fecha;anio;mes;dia;hora;barra;tension;valor
14/12/2015;2015;12;14;20;ATACAMA_______220;220;37,60903
14/12/2015;2015;12;14;21;ATACAMA_______220;220;45,19161
14/12/2015;2015;12;14;22;ATACAMA_______220;220;44,47974
14/12/2015;2015;12;14;23;ATACAMA_______220;220;45,54163
14/12/2015;2015;12;14;24;ATACAMA_______220;220;45,38767
15/12/2015;2015;12;15;1;ATACAMA_______220;220;45,86592
15/12/2015;2015;12;15;2;ATACAMA_______220;220;34,91001
15/12/2015;2015;12;15;3;ATACAMA_______220;220;34,91001
15/12/2015;2015;12;15;4;ATACAMA_______220;220;35,35234
15/12/2015;2015;12;15;5;ATACAMA_______220;220;35,35234
15/12/2015;2015;12;15;6;ATACAMA_______220;220;35,35234
15/12/2015;2015;12;15;7;ATACAMA_______220;220;35,35234
15/12/2015;2015;12;15;8;ATACAMA_______220;220;34,76021
15/12/2015;2015;12;15;9;ATACAMA_______220;220;35,85894
15/12/2015;2015;12;15;10;ATACAMA_______220;220;35,85894
15/12/2015;2015;12;15;11;ATACAMA_______220;220;30,36416
15/12/2015;2015;12;15;12;ATACAMA_______220;220;31,2435
15/12/2015;2015;12;15;13;ATACAMA_______220;220;30,22694
15/12/2015;2015;12;15;14;ATACAMA_______220;220;31,2435
15/12/2015;2015;12;15;15;ATACAMA_______220;220;28,46778
15/12/2015;2015;12;15;16;ATACAMA_______220;220;30,22694
15/12/2015;2015;12;15;17;ATACAMA_______220;220;31,2435
15/12/2015;2015;12;15;18;ATACAMA_______220;220;34,04113
15/12/2015;2015;12;15;19;ATACAMA_______220;220;35,85894
15/12/2015;2015;12;15;20;ATACAMA_______220;220;36,97974
15/12/2015;2015;12;15;21;ATACAMA_______220;220;35,35234
15/12/2015;2015;12;15;22;ATACAMA_______220;220;42,24487
15/12/2015;2015;12;15;23;ATACAMA_______220;220;42,40879
15/12/2015;2015;12;15;24;ATACAMA_______220;220;43,44648
16/12/2015;2015;12;16;1;ATACAMA_______220;220;45,85827
16/12/2015;2015;12;16;2;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;3;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;4;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;5;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;6;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;7;ATACAMA_______220;220;38,20082
16/12/2015;2015;12;16;8;ATACAMA_______220;220;68,54293
16/12/2015;2015;12;16;9;ATACAMA_______220;220;35,52091
16/12/2015;2015;12;16;10;ATACAMA_______220;220;35,52091
16/12/2015;2015;12;16;11;ATACAMA_______220;220;36,12598
16/12/2015;2015;12;16;12;ATACAMA_______220;220;34,07125
16/12/2015;2015;12;16;13;ATACAMA_______220;220;33,19441
16/12/2015;2015;12;16;14;ATACAMA_______220;220;30,27902
16/12/2015;2015;12;16;15;ATACAMA_______220;220;29,75721
16/12/2015;2015;12;16;16;ATACAMA_______220;220;35,7064
16/12/2015;2015;12;16;17;ATACAMA_______220;220;37,15607
16/12/2015;2015;12;16;18;ATACAMA_______220;220;35,52091
16/12/2015;2015;12;16;19;ATACAMA_______220;220;37,15607
16/12/2015;2015;12;16;20;ATACAMA_______220;220;35,52091
16/12/2015;2015;12;16;21;ATACAMA_______220;220;40,2977
16/12/2015;2015;12;16;22;ATACAMA_______220;220;35,07647
16/12/2015;2015;12;16;23;ATACAMA_______220;220;35,52091
16/12/2015;2015;12;16;24;ATACAMA_______220;220;35,52091
17/12/2015;2015;12;17;1;ATACAMA_______220;220;35,99519
17/12/2015;2015;12;17;2;ATACAMA_______220;220;35,99519
17/12/2015;2015;12;17;3;ATACAMA_______220;220;32,56958
17/12/2015;2015;12;17;4;ATACAMA_______220;220;32,56958
17/12/2015;2015;12;17;5;ATACAMA_______220;220;32,56958
17/12/2015;2015;12;17;6;ATACAMA_______220;220;32,56958
17/12/2015;2015;12;17;7;ATACAMA_______220;220;34,07579
17/12/2015;2015;12;17;8;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;9;ATACAMA_______220;220;34,07579
17/12/2015;2015;12;17;10;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;11;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;12;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;13;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;14;ATACAMA_______220;220;34,52617
17/12/2015;2015;12;17;15;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;16;ATACAMA_______220;220;34,52617
17/12/2015;2015;12;17;17;ATACAMA_______220;220;34,07579
17/12/2015;2015;12;17;18;ATACAMA_______220;220;37,65218
17/12/2015;2015;12;17;19;ATACAMA_______220;220;35,99519
17/12/2015;2015;12;17;20;ATACAMA_______220;220;35,99519
17/12/2015;2015;12;17;21;ATACAMA_______220;220;42,17158
17/12/2015;2015;12;17;22;ATACAMA_______220;220;126,77885
17/12/2015;2015;12;17;23;ATACAMA_______220;220;126,34863
17/12/2015;2015;12;17;24;ATACAMA_______220;220;152,81611
18/12/2015;2015;12;18;1;ATACAMA_______220;220;40,32414
18/12/2015;2015;12;18;2;ATACAMA_______220;220;41,73274
18/12/2015;2015;12;18;3;ATACAMA_______220;220;42,23199
18/12/2015;2015;12;18;4;ATACAMA_______220;220;35,49823
18/12/2015;2015;12;18;5;ATACAMA_______220;220;42,23199
18/12/2015;2015;12;18;6;ATACAMA_______220;220;42,23199
18/12/2015;2015;12;18;7;ATACAMA_______220;220;42,23199
18/12/2015;2015;12;18;8;ATACAMA_______220;220;35,49823
18/12/2015;2015;12;18;9;ATACAMA_______220;220;35,94802
18/12/2015;2015;12;18;10;ATACAMA_______220;220;35,94802
18/12/2015;2015;12;18;11;ATACAMA_______220;220;126,45984
18/12/2015;2015;12;18;12;ATACAMA_______220;220;35,94802
18/12/2015;2015;12;18;13;ATACAMA_______220;220;35,94802
18/12/2015;2015;12;18;14;ATACAMA_______220;220;34,48093
18/12/2015;2015;12;18;15;ATACAMA_______220;220;34,48093
18/12/2015;2015;12;18;16;ATACAMA_______220;220;37,60283
18/12/2015;2015;12;18;17;ATACAMA_______220;220;37,60283
18/12/2015;2015;12;18;18;ATACAMA_______220;220;37,60283
18/12/2015;2015;12;18;19;ATACAMA_______220;220;35,94802
18/12/2015;2015;12;18;20;ATACAMA_______220;220;35,49823
18/12/2015;2015;12;18;21;ATACAMA_______220;220;41,73274
18/12/2015;2015;12;18;22;ATACAMA_______220;220;144,6462
18/12/2015;2015;12;18;23;ATACAMA_______220;220;127,56072
18/12/2015;2015;12;18;24;ATACAMA_______220;220;127,56072
19/12/2015;2015;12;19;1;ATACAMA_______220;220;144,74905
19/12/2015;2015;12;19;2;ATACAMA_______220;220;132,1583
19/12/2015;2015;12;19;3;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;4;ATACAMA_______220;220;40,82799
19/12/2015;2015;12;19;5;ATACAMA_______220;220;41,64649
19/12/2015;2015;12;19;6;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;7;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;8;ATACAMA_______220;220;35,3724
19/12/2015;2015;12;19;9;ATACAMA_______220;220;35,82059
19/12/2015;2015;12;19;10;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;11;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;12;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;13;ATACAMA_______220;220;35,3724
19/12/2015;2015;12;19;14;ATACAMA_______220;220;35,82059
19/12/2015;2015;12;19;15;ATACAMA_______220;220;35,82059
19/12/2015;2015;12;19;16;ATACAMA_______220;220;35,82059
19/12/2015;2015;12;19;17;ATACAMA_______220;220;42,14471
19/12/2015;2015;12;19;18;ATACAMA_______220;220;35,82059
19/12/2015;2015;12;19;19;ATACAMA_______220;220;37,46954
19/12/2015;2015;12;19;20;ATACAMA_______220;220;37,46954
19/12/2015;2015;12;19;21;ATACAMA_______220;220;37,46954
19/12/2015;2015;12;19;22;ATACAMA_______220;220;41,64649
19/12/2015;2015;12;19;23;ATACAMA_______220;220;41,64649
19/12/2015;2015;12;19;24;ATACAMA_______220;220;40,82799
20/12/2015;2015;12;20;1;ATACAMA_______220;220;42,09512
20/12/2015;2015;12;20;2;ATACAMA_______220;220;35,32877
20/12/2015;2015;12;20;3;ATACAMA_______220;220;35,32877
20/12/2015;2015;12;20;4;ATACAMA_______220;220;35,32877
20/12/2015;2015;12;20;5;ATACAMA_______220;220;35,77641
20/12/2015;2015;12;20;6;ATACAMA_______220;220;35,77641
20/12/2015;2015;12;20;7;ATACAMA_______220;220;37,42332
20/12/2015;2015;12;20;8;ATACAMA_______220;220;37,42332
20/12/2015;2015;12;20;9;ATACAMA_______220;220;34,31631
20/12/2015;2015;12;20;10;ATACAMA_______220;220;33,86868
20/12/2015;2015;12;20;11;ATACAMA_______220;220;33,86868
20/12/2015;2015;12;20;12;ATACAMA_______220;220;33,86868
20/12/2015;2015;12;20;13;ATACAMA_______220;220;32,81114
20/12/2015;2015;12;20;14;ATACAMA_______220;220;33,0075
20/12/2015;2015;12;20;15;ATACAMA_______220;220;32,81114
20/12/2015;2015;12;20;16;ATACAMA_______220;220;32,81114
20/12/2015;2015;12;20;17;ATACAMA_______220;220;35,96323
20/12/2015;2015;12;20;18;ATACAMA_______220;220;34,31631
20/12/2015;2015;12;20;19;ATACAMA_______220;220;33,86868
20/12/2015;2015;12;20;20;ATACAMA_______220;220;35,77641
20/12/2015;2015;12;20;21;ATACAMA_______220;220;46,55979
20/12/2015;2015;12;20;22;ATACAMA_______220;220;43,121
20/12/2015;2015;12;20;23;ATACAMA_______220;220;41,6435
20/12/2015;2015;12;20;24;ATACAMA_______220;220;42,26767
21/12/2015;2015;12;21;1;ATACAMA_______220;220;43,61584
21/12/2015;2015;12;21;2;ATACAMA_______220;220;45,31648
21/12/2015;2015;12;21;3;ATACAMA_______220;220;47,23503
21/12/2015;2015;12;21;4;ATACAMA_______220;220;45,78404
21/12/2015;2015;12;21;5;ATACAMA_______220;220;47,58663
21/12/2015;2015;12;21;6;ATACAMA_______220;220;50,08956
21/12/2015;2015;12;21;7;ATACAMA_______220;220;48,52402
21/12/2015;2015;12;21;8;ATACAMA_______220;220;49,43612
21/12/2015;2015;12;21;9;ATACAMA_______220;220;47,12625
21/12/2015;2015;12;21;10;ATACAMA_______220;220;44,0688
21/12/2015;2015;12;21;11;ATACAMA_______220;220;73,24572
21/12/2015;2015;12;21;12;ATACAMA_______220;220;41,17807
21/12/2015;2015;12;21;13;ATACAMA_______220;220;45,49739
21/12/2015;2015;12;21;14;ATACAMA_______220;220;50,44445
21/12/2015;2015;12;21;15;ATACAMA_______220;220;35,91994
21/12/2015;2015;12;21;16;ATACAMA_______220;220;35,4705
21/12/2015;2015;12;21;17;ATACAMA_______220;220;35,4705
21/12/2015;2015;12;21;18;ATACAMA_______220;220;35,4705
21/12/2015;2015;12;21;19;ATACAMA_______220;220;50,30612
21/12/2015;2015;12;21;20;ATACAMA_______220;220;35,91994
21/12/2015;2015;12;21;21;ATACAMA_______220;220;44,43648
21/12/2015;2015;12;21;22;ATACAMA_______220;220;43,2021
21/12/2015;2015;12;21;23;ATACAMA_______220;220;41,45205
21/12/2015;2015;12;21;24;ATACAMA_______220;220;41,22416
22/12/2015;2015;12;22;1;ATACAMA_______220;220;35,33436
22/12/2015;2015;12;22;2;ATACAMA_______220;220;37,00224
22/12/2015;2015;12;22;3;ATACAMA_______220;220;37,64141
22/12/2015;2015;12;22;4;ATACAMA_______220;220;38,03064
22/12/2015;2015;12;22;5;ATACAMA_______220;220;37,92315
22/12/2015;2015;12;22;6;ATACAMA_______220;220;39,16438
22/12/2015;2015;12;22;7;ATACAMA_______220;220;35,60437
22/12/2015;2015;12;22;8;ATACAMA_______220;220;38,79489
22/12/2015;2015;12;22;9;ATACAMA_______220;220;39,55642
22/12/2015;2015;12;22;10;ATACAMA_______220;220;88,29225
22/12/2015;2015;12;22;11;ATACAMA_______220;220;87,17737
22/12/2015;2015;12;22;12;ATACAMA_______220;220;88,29225
22/12/2015;2015;12;22;13;ATACAMA_______220;220;88,29225
22/12/2015;2015;12;22;14;ATACAMA_______220;220;34,13289
22/12/2015;2015;12;22;15;ATACAMA_______220;220;37,71525
22/12/2015;2015;12;22;16;ATACAMA_______220;220;40,327
22/12/2015;2015;12;22;17;ATACAMA_______220;220;40,97056
22/12/2015;2015;12;22;18;ATACAMA_______220;220;40,23301
22/12/2015;2015;12;22;19;ATACAMA_______220;220;39,39777
22/12/2015;2015;12;22;20;ATACAMA_______220;220;35,60437
22/12/2015;2015;12;22;21;ATACAMA_______220;220;87,17737
22/12/2015;2015;12;22;22;ATACAMA_______220;220;145,44445
22/12/2015;2015;12;22;23;ATACAMA_______220;220;148,76202
22/12/2015;2015;12;22;24;ATACAMA_______220;220;162,65409
23/12/2015;2015;12;23;1;ATACAMA_______220;220;128,5273
23/12/2015;2015;12;23;2;ATACAMA_______220;220;144,1709
23/12/2015;2015;12;23;3;ATACAMA_______220;220;145,41415
23/12/2015;2015;12;23;4;ATACAMA_______220;220;145,41415
23/12/2015;2015;12;23;5;ATACAMA_______220;220;35,9887
23/12/2015;2015;12;23;6;ATACAMA_______220;220;79,88534
23/12/2015;2015;12;23;7;ATACAMA_______220;220;81,59284
23/12/2015;2015;12;23;8;ATACAMA_______220;220;82,6322
23/12/2015;2015;12;23;9;ATACAMA_______220;220;37,64539
23/12/2015;2015;12;23;10;ATACAMA_______220;220;35,9887
23/12/2015;2015;12;23;11;ATACAMA_______220;220;82,6322
23/12/2015;2015;12;23;12;ATACAMA_______220;220;82,6322
23/12/2015;2015;12;23;13;ATACAMA_______220;220;35,9887
23/12/2015;2015;12;23;14;ATACAMA_______220;220;37,64539
23/12/2015;2015;12;23;15;ATACAMA_______220;220;40,89884
23/12/2015;2015;12;23;16;ATACAMA_______220;220;37,64539
23/12/2015;2015;12;23;17;ATACAMA_______220;220;37,64539
23/12/2015;2015;12;23;18;ATACAMA_______220;220;40,47406
23/12/2015;2015;12;23;19;ATACAMA_______220;220;40,64923
23/12/2015;2015;12;23;20;ATACAMA_______220;220;40,37018
23/12/2015;2015;12;23;21;ATACAMA_______220;220;81,59284
23/12/2015;2015;12;23;22;ATACAMA_______220;220;78,66039
23/12/2015;2015;12;23;23;ATACAMA_______220;220;78,66039
23/12/2015;2015;12;23;24;ATACAMA_______220;220;76,43322
24/12/2015;2015;12;24;1;ATACAMA_______220;220;76,72156
24/12/2015;2015;12;24;2;ATACAMA_______220;220;81,90065
24/12/2015;2015;12;24;3;ATACAMA_______220;220;82,94392
24/12/2015;2015;12;24;4;ATACAMA_______220;220;82,94392
24/12/2015;2015;12;24;5;ATACAMA_______220;220;35,64258
24/12/2015;2015;12;24;6;ATACAMA_______220;220;35,64258
24/12/2015;2015;12;24;7;ATACAMA_______220;220;36,09419
24/12/2015;2015;12;24;8;ATACAMA_______220;220;37,75573
24/12/2015;2015;12;24;9;ATACAMA_______220;220;39,32408
24/12/2015;2015;12;24;10;ATACAMA_______220;220;37,05969
24/12/2015;2015;12;24;11;ATACAMA_______220;220;36,91929
24/12/2015;2015;12;24;12;ATACAMA_______220;220;36,80462
24/12/2015;2015;12;24;13;ATACAMA_______220;220;37,48058
24/12/2015;2015;12;24;14;ATACAMA_______220;220;38,04197
24/12/2015;2015;12;24;15;ATACAMA_______220;220;38,18541
24/12/2015;2015;12;24;16;ATACAMA_______220;220;39,2076
24/12/2015;2015;12;24;17;ATACAMA_______220;220;40,44394
24/12/2015;2015;12;24;18;ATACAMA_______220;220;39,97706
24/12/2015;2015;12;24;19;ATACAMA_______220;220;35,64258
24/12/2015;2015;12;24;20;ATACAMA_______220;220;35,64258
24/12/2015;2015;12;24;21;ATACAMA_______220;220;82,94392
24/12/2015;2015;12;24;22;ATACAMA_______220;220;81,90065
24/12/2015;2015;12;24;23;ATACAMA_______220;220;35,64258
24/12/2015;2015;12;24;24;ATACAMA_______220;220;36,16512
25/12/2015;2015;12;25;1;ATACAMA_______220;220;37,74785
25/12/2015;2015;12;25;2;ATACAMA_______220;220;36,06553
25/12/2015;2015;12;25;3;ATACAMA_______220;220;36,06553
25/12/2015;2015;12;25;4;ATACAMA_______220;220;35,61428
25/12/2015;2015;12;25;5;ATACAMA_______220;220;35,61428
25/12/2015;2015;12;25;6;ATACAMA_______220;220;40,46114
25/12/2015;2015;12;25;7;ATACAMA_______220;220;82,88597
25/12/2015;2015;12;25;8;ATACAMA_______220;220;35,61428
25/12/2015;2015;12;25;9;ATACAMA_______220;220;38,40049
25/12/2015;2015;12;25;10;ATACAMA_______220;220;37,28014
25/12/2015;2015;12;25;11;ATACAMA_______220;220;35,89051
25/12/2015;2015;12;25;12;ATACAMA_______220;220;148,78101
25/12/2015;2015;12;25;13;ATACAMA_______220;220;185,06614
25/12/2015;2015;12;25;14;ATACAMA_______220;220;38,14957
25/12/2015;2015;12;25;15;ATACAMA_______220;220;39,12984
25/12/2015;2015;12;25;16;ATACAMA_______220;220;38,77631
25/12/2015;2015;12;25;17;ATACAMA_______220;220;89,25293
25/12/2015;2015;12;25;18;ATACAMA_______220;220;82,88597
25/12/2015;2015;12;25;19;ATACAMA_______220;220;81,84343
25/12/2015;2015;12;25;20;ATACAMA_______220;220;81,84343
25/12/2015;2015;12;25;21;ATACAMA_______220;220;81,84343
25/12/2015;2015;12;25;22;ATACAMA_______220;220;80,13068
25/12/2015;2015;12;25;23;ATACAMA_______220;220;38,55756
25/12/2015;2015;12;25;24;ATACAMA_______220;220;82,88597
26/12/2015;2015;12;26;1;ATACAMA_______220;220;80,05979
26/12/2015;2015;12;26;2;ATACAMA_______220;220;106,66953
26/12/2015;2015;12;26;3;ATACAMA_______220;220;82,81263
26/12/2015;2015;12;26;4;ATACAMA_______220;220;82,81263
26/12/2015;2015;12;26;5;ATACAMA_______220;220;39,71663
26/12/2015;2015;12;26;6;ATACAMA_______220;220;39,88053
26/12/2015;2015;12;26;7;ATACAMA_______220;220;39,75738
26/12/2015;2015;12;26;8;ATACAMA_______220;220;40,89931
26/12/2015;2015;12;26;9;ATACAMA_______220;220;40,67597
26/12/2015;2015;12;26;10;ATACAMA_______220;220;40,94448
26/12/2015;2015;12;26;11;ATACAMA_______220;220;35,59335
26/12/2015;2015;12;26;12;ATACAMA_______220;220;35,59335
26/12/2015;2015;12;26;13;ATACAMA_______220;220;35,59335
26/12/2015;2015;12;26;14;ATACAMA_______220;220;40,90833
26/12/2015;2015;12;26;15;ATACAMA_______220;220;40,8903
26/12/2015;2015;12;26;16;ATACAMA_______220;220;36,04433
26/12/2015;2015;12;26;17;ATACAMA_______220;220;36,04433
26/12/2015;2015;12;26;18;ATACAMA_______220;220;36,04433
26/12/2015;2015;12;26;19;ATACAMA_______220;220;35,59335
26/12/2015;2015;12;26;20;ATACAMA_______220;220;35,59335
26/12/2015;2015;12;26;21;ATACAMA_______220;220;81,77102
26/12/2015;2015;12;26;22;ATACAMA_______220;220;106,66953
26/12/2015;2015;12;26;23;ATACAMA_______220;220;106,66953
26/12/2015;2015;12;26;24;ATACAMA_______220;220;37,79302
27/12/2015;2015;12;27;1;ATACAMA_______220;220;81,45779
27/12/2015;2015;12;27;2;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;3;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;4;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;5;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;6;ATACAMA_______220;220;82,49542
27/12/2015;2015;12;27;7;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;8;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;9;ATACAMA_______220;220;35,98671
27/12/2015;2015;12;27;10;ATACAMA_______220;220;35,53644
27/12/2015;2015;12;27;11;ATACAMA_______220;220;82,49542
27/12/2015;2015;12;27;12;ATACAMA_______220;220;82,49542
27/12/2015;2015;12;27;13;ATACAMA_______220;220;35,98671
27/12/2015;2015;12;27;14;ATACAMA_______220;220;37,64331
27/12/2015;2015;12;27;15;ATACAMA_______220;220;34,06778
27/12/2015;2015;12;27;16;ATACAMA_______220;220;34,06778
27/12/2015;2015;12;27;17;ATACAMA_______220;220;34,75817
27/12/2015;2015;12;27;18;ATACAMA_______220;220;34,06778
27/12/2015;2015;12;27;19;ATACAMA_______220;220;34,75817
27/12/2015;2015;12;27;20;ATACAMA_______220;220;74,53921
27/12/2015;2015;12;27;21;ATACAMA_______220;220;82,49542
27/12/2015;2015;12;27;22;ATACAMA_______220;220;82,49542
27/12/2015;2015;12;27;23;ATACAMA_______220;220;81,45779
27/12/2015;2015;12;27;24;ATACAMA_______220;220;78,53019
28/12/2015;2015;12;28;1;ATACAMA_______220;220;82,62336
28/12/2015;2015;12;28;2;ATACAMA_______220;220;83,67584
28/12/2015;2015;12;28;3;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;4;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;5;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;6;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;7;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;8;ATACAMA_______220;220;35,71003
28/12/2015;2015;12;28;9;ATACAMA_______220;220;37,82718
28/12/2015;2015;12;28;10;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;11;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;12;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;13;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;14;ATACAMA_______220;220;37,82718
28/12/2015;2015;12;28;15;ATACAMA_______220;220;34,23419
28/12/2015;2015;12;28;16;ATACAMA_______220;220;34,30533
28/12/2015;2015;12;28;17;ATACAMA_______220;220;34,23419
28/12/2015;2015;12;28;18;ATACAMA_______220;220;34,30533
28/12/2015;2015;12;28;19;ATACAMA_______220;220;34,23419
28/12/2015;2015;12;28;20;ATACAMA_______220;220;40,34235
28/12/2015;2015;12;28;21;ATACAMA_______220;220;38,45207
28/12/2015;2015;12;28;22;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;23;ATACAMA_______220;220;36,16249
28/12/2015;2015;12;28;24;ATACAMA_______220;220;35,71003
29/12/2015;2015;12;29;1;ATACAMA_______220;220;35,84296
29/12/2015;2015;12;29;2;ATACAMA_______220;220;35,84296
29/12/2015;2015;12;29;3;ATACAMA_______220;220;35,84296
29/12/2015;2015;12;29;4;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;5;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;6;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;7;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;8;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;9;ATACAMA_______220;220;37,97586
29/12/2015;2015;12;29;10;ATACAMA_______220;220;37,22108
29/12/2015;2015;12;29;11;ATACAMA_______220;220;37,10292
29/12/2015;2015;12;29;12;ATACAMA_______220;220;36,314
29/12/2015;2015;12;29;13;ATACAMA_______220;220;37,62005
29/12/2015;2015;12;29;14;ATACAMA_______220;220;36,29713
29/12/2015;2015;12;29;15;ATACAMA_______220;220;34,9188
29/12/2015;2015;12;29;16;ATACAMA_______220;220;34,9188
29/12/2015;2015;12;29;17;ATACAMA_______220;220;34,36163
29/12/2015;2015;12;29;18;ATACAMA_______220;220;37,96801
29/12/2015;2015;12;29;19;ATACAMA_______220;220;37,96801
29/12/2015;2015;12;29;20;ATACAMA_______220;220;37,96801
29/12/2015;2015;12;29;21;ATACAMA_______220;220;37,96801
29/12/2015;2015;12;29;22;ATACAMA_______220;220;83,15743
29/12/2015;2015;12;29;23;ATACAMA_______220;220;82,11147
29/12/2015;2015;12;29;24;ATACAMA_______220;220;82,11147
30/12/2015;2015;12;30;1;ATACAMA_______220;220;83,30001
30/12/2015;2015;12;30;2;ATACAMA_______220;220;36,15075
30/12/2015;2015;12;30;3;ATACAMA_______220;220;36,15075
30/12/2015;2015;12;30;4;ATACAMA_______220;220;35,69843
30/12/2015;2015;12;30;5;ATACAMA_______220;220;35,69843
30/12/2015;2015;12;30;6;ATACAMA_______220;220;35,69843
30/12/2015;2015;12;30;7;ATACAMA_______220;220;35,69843
30/12/2015;2015;12;30;8;ATACAMA_______220;220;36,15075
30/12/2015;2015;12;30;9;ATACAMA_______220;220;34,22306
30/12/2015;2015;12;30;10;ATACAMA_______220;220;34,85738
30/12/2015;2015;12;30;11;ATACAMA_______220;220;37,8149
30/12/2015;2015;12;30;12;ATACAMA_______220;220;37,8149
30/12/2015;2015;12;30;13;ATACAMA_______220;220;34,22306
30/12/2015;2015;12;30;14;ATACAMA_______220;220;34,67538
30/12/2015;2015;12;30;15;ATACAMA_______220;220;34,67538
30/12/2015;2015;12;30;16;ATACAMA_______220;220;36,33952
30/12/2015;2015;12;30;17;ATACAMA_______220;220;36,33952
30/12/2015;2015;12;30;18;ATACAMA_______220;220;34,67538
30/12/2015;2015;12;30;19;ATACAMA_______220;220;34,67538
30/12/2015;2015;12;30;20;ATACAMA_______220;220;34,67538
30/12/2015;2015;12;30;21;ATACAMA_______220;220;37,8149
30/12/2015;2015;12;30;22;ATACAMA_______220;220;36,15075
30/12/2015;2015;12;30;23;ATACAMA_______220;220;82,25226
30/12/2015;2015;12;30;24;ATACAMA_______220;220;82,25226
31/12/2015;2015;12;31;1;ATACAMA_______220;220;82,58458
31/12/2015;2015;12;31;2;ATACAMA_______220;220;35,58616
31/12/2015;2015;12;31;3;ATACAMA_______220;220;36,03706
31/12/2015;2015;12;31;4;ATACAMA_______220;220;36,03706
31/12/2015;2015;12;31;5;ATACAMA_______220;220;36,03706
31/12/2015;2015;12;31;6;ATACAMA_______220;220;36,03706
31/12/2015;2015;12;31;7;ATACAMA_______220;220;36,03706
31/12/2015;2015;12;31;8;ATACAMA_______220;220;37,69597
31/12/2015;2015;12;31;9;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;10;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;11;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;12;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;13;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;14;ATACAMA_______220;220;33,41394
31/12/2015;2015;12;31;15;ATACAMA_______220;220;33,01547
31/12/2015;2015;12;31;16;ATACAMA_______220;220;32,99095
31/12/2015;2015;12;31;17;ATACAMA_______220;220;34,39555
31/12/2015;2015;12;31;18;ATACAMA_______220;220;34,39555
31/12/2015;2015;12;31;19;ATACAMA_______220;220;33,21304
31/12/2015;2015;12;31;20;ATACAMA_______220;220;36,22524
31/12/2015;2015;12;31;21;ATACAMA_______220;220;36,22524
31/12/2015;2015;12;31;22;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;23;ATACAMA_______220;220;34,56633
31/12/2015;2015;12;31;24;ATACAMA_______220;220;36,22524
01/12/2015;2015;12;1;1;TARAPACA______220;220;43,97737
01/12/2015;2015;12;1;2;TARAPACA______220;220;47,73532
01/12/2015;2015;12;1;3;TARAPACA______220;220;47,58106
01/12/2015;2015;12;1;4;TARAPACA______220;220;44,40025
01/12/2015;2015;12;1;5;TARAPACA______220;220;46,37604
01/12/2015;2015;12;1;6;TARAPACA______220;220;47,80104
01/12/2015;2015;12;1;7;TARAPACA______220;220;49,23458
01/12/2015;2015;12;1;8;TARAPACA______220;220;50,32356
01/12/2015;2015;12;1;9;TARAPACA______220;220;52,58224
01/12/2015;2015;12;1;10;TARAPACA______220;220;50,67984
