fecha;anio;mes;dia;hora;barra;tension;valor
4,0/Unix202201/2022;2022;1;4;13;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;14;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;15;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;16;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;17;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;18;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;19;QUILLOTA______220;220;0,0
4,0/Unix202201/2022;2022;1;4;20;QUILLOTA______220;220;74,2
4,0/Unix202201/2022;2022;1;4;21;QUILLOTA______220;220;95,62
4,0/Unix202201/2022;2022;1;4;22;QUILLOTA______220;220;87,41
4,0/Unix202201/2022;2022;1;4;23;QUILLOTA______220;220;74,11
4,0/Unix202201/2022;2022;1;4;24;QUILLOTA______220;220;77,83
5,0/Unix202201/2022;2022;1;5;1;QUILLOTA______220;220;85,36
5,0/Unix202201/2022;2022;1;5;2;QUILLOTA______220;220;72,41
5,0/Unix202201/2022;2022;1;5;3;QUILLOTA______220;220;72,45
5,0/Unix202201/2022;2022;1;5;4;QUILLOTA______220;220;72,74
5,0/Unix202201/2022;2022;1;5;5;QUILLOTA______220;220;72,74
5,0/Unix202201/2022;2022;1;5;6;QUILLOTA______220;220;72,74
5,0/Unix202201/2022;2022;1;5;7;QUILLOTA______220;220;72,74
5,0/Unix202201/2022;2022;1;5;8;QUILLOTA______220;220;64,36
5,0/Unix202201/2022;2022;1;5;9;QUILLOTA______220;220;34,02
5,0/Unix202201/2022;2022;1;5;10;QUILLOTA______220;220;34,26
5,0/Unix202201/2022;2022;1;5;11;QUILLOTA______220;220;35,8
5,0/Unix202201/2022;2022;1;5;12;QUILLOTA______220;220;45,63
5,0/Unix202201/2022;2022;1;5;13;QUILLOTA______220;220;45,63
5,0/Unix202201/2022;2022;1;5;14;QUILLOTA______220;220;34,22
5,0/Unix202201/2022;2022;1;5;15;QUILLOTA______220;220;0,0
5,0/Unix202201/2022;2022;1;5;16;QUILLOTA______220;220;0,0
5,0/Unix202201/2022;2022;1;5;17;QUILLOTA______220;220;0,0
5,0/Unix202201/2022;2022;1;5;18;QUILLOTA______220;220;0,0
5,0/Unix202201/2022;2022;1;5;19;QUILLOTA______220;220;33,71
5,0/Unix202201/2022;2022;1;5;20;QUILLOTA______220;220;101,03
5,0/Unix202201/2022;2022;1;5;21;QUILLOTA______220;220;141,85
5,0/Unix202201/2022;2022;1;5;22;QUILLOTA______220;220;121,86
5,0/Unix202201/2022;2022;1;5;23;QUILLOTA______220;220;108,13
5,0/Unix202201/2022;2022;1;5;24;QUILLOTA______220;220;90,65
6,0/Unix202201/2022;2022;1;6;1;QUILLOTA______220;220;85,21
6,0/Unix202201/2022;2022;1;6;2;QUILLOTA______220;220;75,89
6,0/Unix202201/2022;2022;1;6;3;QUILLOTA______220;220;81,7
6,0/Unix202201/2022;2022;1;6;4;QUILLOTA______220;220;70,82
6,0/Unix202201/2022;2022;1;6;5;QUILLOTA______220;220;72,81
6,0/Unix202201/2022;2022;1;6;6;QUILLOTA______220;220;79,64
6,0/Unix202201/2022;2022;1;6;7;QUILLOTA______220;220;80,02
6,0/Unix202201/2022;2022;1;6;8;QUILLOTA______220;220;78,09
6,0/Unix202201/2022;2022;1;6;9;QUILLOTA______220;220;41,17
6,0/Unix202201/2022;2022;1;6;10;QUILLOTA______220;220;34,31
6,0/Unix202201/2022;2022;1;6;11;QUILLOTA______220;220;34,31
6,0/Unix202201/2022;2022;1;6;12;QUILLOTA______220;220;45,42
6,0/Unix202201/2022;2022;1;6;13;QUILLOTA______220;220;44,84
6,0/Unix202201/2022;2022;1;6;14;QUILLOTA______220;220;1,3
6,0/Unix202201/2022;2022;1;6;15;QUILLOTA______220;220;0,56
6,0/Unix202201/2022;2022;1;6;16;QUILLOTA______220;220;0,0
6,0/Unix202201/2022;2022;1;6;17;QUILLOTA______220;220;0,0
6,0/Unix202201/2022;2022;1;6;18;QUILLOTA______220;220;0,0
6,0/Unix202201/2022;2022;1;6;19;QUILLOTA______220;220;0,0
6,0/Unix202201/2022;2022;1;6;20;QUILLOTA______220;220;84,65
6,0/Unix202201/2022;2022;1;6;21;QUILLOTA______220;220;105,01
6,0/Unix202201/2022;2022;1;6;22;QUILLOTA______220;220;105,01
6,0/Unix202201/2022;2022;1;6;23;QUILLOTA______220;220;91,22
6,0/Unix202201/2022;2022;1;6;24;QUILLOTA______220;220;81,55
7,0/Unix202201/2022;2022;1;7;1;QUILLOTA______220;220;83,79
7,0/Unix202201/2022;2022;1;7;2;QUILLOTA______220;220;96,74
7,0/Unix202201/2022;2022;1;7;3;QUILLOTA______220;220;83,3
7,0/Unix202201/2022;2022;1;7;4;QUILLOTA______220;220;98,83
7,0/Unix202201/2022;2022;1;7;5;QUILLOTA______220;220;191,55
7,0/Unix202201/2022;2022;1;7;6;QUILLOTA______220;220;195,96
7,0/Unix202201/2022;2022;1;7;7;QUILLOTA______220;220;195,96
7,0/Unix202201/2022;2022;1;7;8;QUILLOTA______220;220;187,48
7,0/Unix202201/2022;2022;1;7;9;QUILLOTA______220;220;64,75
7,0/Unix202201/2022;2022;1;7;10;QUILLOTA______220;220;48,7
7,0/Unix202201/2022;2022;1;7;11;QUILLOTA______220;220;75,01
7,0/Unix202201/2022;2022;1;7;12;QUILLOTA______220;220;84,76
7,0/Unix202201/2022;2022;1;7;13;QUILLOTA______220;220;58,9
7,0/Unix202201/2022;2022;1;7;14;QUILLOTA______220;220;55,23
7,0/Unix202201/2022;2022;1;7;15;QUILLOTA______220;220;53,16
7,0/Unix202201/2022;2022;1;7;16;QUILLOTA______220;220;53,16
7,0/Unix202201/2022;2022;1;7;17;QUILLOTA______220;220;40,76
7,0/Unix202201/2022;2022;1;7;18;QUILLOTA______220;220;0,0
7,0/Unix202201/2022;2022;1;7;19;QUILLOTA______220;220;18,17
7,0/Unix202201/2022;2022;1;7;20;QUILLOTA______220;220;98,18
7,0/Unix202201/2022;2022;1;7;21;QUILLOTA______220;220;124,02
7,0/Unix202201/2022;2022;1;7;22;QUILLOTA______220;220;174,41
7,0/Unix202201/2022;2022;1;7;23;QUILLOTA______220;220;203,46
7,0/Unix202201/2022;2022;1;7;24;QUILLOTA______220;220;206,03
8,0/Unix202201/2022;2022;1;8;1;QUILLOTA______220;220;213,25
8,0/Unix202201/2022;2022;1;8;2;QUILLOTA______220;220;209,67
8,0/Unix202201/2022;2022;1;8;3;QUILLOTA______220;220;208,14
8,0/Unix202201/2022;2022;1;8;4;QUILLOTA______220;220;207,08
8,0/Unix202201/2022;2022;1;8;5;QUILLOTA______220;220;187,03
8,0/Unix202201/2022;2022;1;8;6;QUILLOTA______220;220;187,03
8,0/Unix202201/2022;2022;1;8;7;QUILLOTA______220;220;187,03
8,0/Unix202201/2022;2022;1;8;8;QUILLOTA______220;220;147,37
8,0/Unix202201/2022;2022;1;8;9;QUILLOTA______220;220;68,23
8,0/Unix202201/2022;2022;1;8;10;QUILLOTA______220;220;56,73
8,0/Unix202201/2022;2022;1;8;11;QUILLOTA______220;220;52,9
8,0/Unix202201/2022;2022;1;8;12;QUILLOTA______220;220;59,98
8,0/Unix202201/2022;2022;1;8;13;QUILLOTA______220;220;52,9
8,0/Unix202201/2022;2022;1;8;14;QUILLOTA______220;220;44,33
8,0/Unix202201/2022;2022;1;8;15;QUILLOTA______220;220;38,18
8,0/Unix202201/2022;2022;1;8;16;QUILLOTA______220;220;34,61
8,0/Unix202201/2022;2022;1;8;17;QUILLOTA______220;220;36,83
8,0/Unix202201/2022;2022;1;8;18;QUILLOTA______220;220;51,16
8,0/Unix202201/2022;2022;1;8;19;QUILLOTA______220;220;76,07
8,0/Unix202201/2022;2022;1;8;20;QUILLOTA______220;220;94,7
8,0/Unix202201/2022;2022;1;8;21;QUILLOTA______220;220;186,41
8,0/Unix202201/2022;2022;1;8;22;QUILLOTA______220;220;217,92
8,0/Unix202201/2022;2022;1;8;23;QUILLOTA______220;220;217,51
8,0/Unix202201/2022;2022;1;8;24;QUILLOTA______220;220;214,23
9,0/Unix202201/2022;2022;1;9;1;QUILLOTA______220;220;207,81
9,0/Unix202201/2022;2022;1;9;2;QUILLOTA______220;220;207,81
9,0/Unix202201/2022;2022;1;9;3;QUILLOTA______220;220;203,28
9,0/Unix202201/2022;2022;1;9;4;QUILLOTA______220;220;153,44
9,0/Unix202201/2022;2022;1;9;5;QUILLOTA______220;220;153,44
9,0/Unix202201/2022;2022;1;9;6;QUILLOTA______220;220;153,44
9,0/Unix202201/2022;2022;1;9;7;QUILLOTA______220;220;151,62
9,0/Unix202201/2022;2022;1;9;8;QUILLOTA______220;220;93,91
9,0/Unix202201/2022;2022;1;9;9;QUILLOTA______220;220;66,29
9,0/Unix202201/2022;2022;1;9;10;QUILLOTA______220;220;51,19
9,0/Unix202201/2022;2022;1;9;11;QUILLOTA______220;220;51,19
9,0/Unix202201/2022;2022;1;9;12;QUILLOTA______220;220;25,6
9,0/Unix202201/2022;2022;1;9;13;QUILLOTA______220;220;0,0
9,0/Unix202201/2022;2022;1;9;14;QUILLOTA______220;220;0,0
9,0/Unix202201/2022;2022;1;9;15;QUILLOTA______220;220;0,0
9,0/Unix202201/2022;2022;1;9;16;QUILLOTA______220;220;0,0
9,0/Unix202201/2022;2022;1;9;17;QUILLOTA______220;220;0,0
9,0/Unix202201/2022;2022;1;9;18;QUILLOTA______220;220;51,19
9,0/Unix202201/2022;2022;1;9;19;QUILLOTA______220;220;75,28
9,0/Unix202201/2022;2022;1;9;20;QUILLOTA______220;220;95,45
9,0/Unix202201/2022;2022;1;9;21;QUILLOTA______220;220;194,21
9,0/Unix202201/2022;2022;1;9;22;QUILLOTA______220;220;208,24
9,0/Unix202201/2022;2022;1;9;23;QUILLOTA______220;220;208,24
9,0/Unix202201/2022;2022;1;9;24;QUILLOTA______220;220;194,42
10,0/Unix202201/2022;2022;1;10;1;QUILLOTA______220;220;155,28
10,0/Unix202201/2022;2022;1;10;2;QUILLOTA______220;220;155,28
10,0/Unix202201/2022;2022;1;10;3;QUILLOTA______220;220;155,28
10,0/Unix202201/2022;2022;1;10;4;QUILLOTA______220;220;154,05
10,0/Unix202201/2022;2022;1;10;5;QUILLOTA______220;220;103,47
10,0/Unix202201/2022;2022;1;10;6;QUILLOTA______220;220;99,72
10,0/Unix202201/2022;2022;1;10;7;QUILLOTA______220;220;158,22
10,0/Unix202201/2022;2022;1;10;8;QUILLOTA______220;220;154,48
10,0/Unix202201/2022;2022;1;10;9;QUILLOTA______220;220;85,09
10,0/Unix202201/2022;2022;1;10;10;QUILLOTA______220;220;79,6
10,0/Unix202201/2022;2022;1;10;11;QUILLOTA______220;220;90,38
10,0/Unix202201/2022;2022;1;10;12;QUILLOTA______220;220;78,47
10,0/Unix202201/2022;2022;1;10;13;QUILLOTA______220;220;71,16
10,0/Unix202201/2022;2022;1;10;14;QUILLOTA______220;220;66,02
10,0/Unix202201/2022;2022;1;10;15;QUILLOTA______220;220;82,46
10,0/Unix202201/2022;2022;1;10;16;QUILLOTA______220;220;78,3
10,0/Unix202201/2022;2022;1;10;17;QUILLOTA______220;220;88,88
10,0/Unix202201/2022;2022;1;10;18;QUILLOTA______220;220;99,57
10,0/Unix202201/2022;2022;1;10;19;QUILLOTA______220;220;105,37
10,0/Unix202201/2022;2022;1;10;20;QUILLOTA______220;220;116,44
10,0/Unix202201/2022;2022;1;10;21;QUILLOTA______220;220;146,56
10,0/Unix202201/2022;2022;1;10;22;QUILLOTA______220;220;172,43
10,0/Unix202201/2022;2022;1;10;23;QUILLOTA______220;220;175,21
10,0/Unix202201/2022;2022;1;10;24;QUILLOTA______220;220;175,21
11,0/Unix202201/2022;2022;1;11;1;QUILLOTA______220;220;174,04
11,0/Unix202201/2022;2022;1;11;2;QUILLOTA______220;220;174,04
11,0/Unix202201/2022;2022;1;11;3;QUILLOTA______220;220;110,73
11,0/Unix202201/2022;2022;1;11;4;QUILLOTA______220;220;98,65
11,0/Unix202201/2022;2022;1;11;5;QUILLOTA______220;220;98,65
11,0/Unix202201/2022;2022;1;11;6;QUILLOTA______220;220;91,34
11,0/Unix202201/2022;2022;1;11;7;QUILLOTA______220;220;90,95
11,0/Unix202201/2022;2022;1;11;8;QUILLOTA______220;220;84,02
11,0/Unix202201/2022;2022;1;11;9;QUILLOTA______220;220;61,99
11,0/Unix202201/2022;2022;1;11;10;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;11;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;12;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;13;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;14;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;15;QUILLOTA______220;220;51,22
11,0/Unix202201/2022;2022;1;11;16;QUILLOTA______220;220;52,68
11,0/Unix202201/2022;2022;1;11;17;QUILLOTA______220;220;62,18
11,0/Unix202201/2022;2022;1;11;18;QUILLOTA______220;220;56,3
11,0/Unix202201/2022;2022;1;11;19;QUILLOTA______220;220;82,64
11,0/Unix202201/2022;2022;1;11;20;QUILLOTA______220;220;134,23
11,0/Unix202201/2022;2022;1;11;21;QUILLOTA______220;220;145,36
11,0/Unix202201/2022;2022;1;11;22;QUILLOTA______220;220;150,69
11,0/Unix202201/2022;2022;1;11;23;QUILLOTA______220;220;150,69
11,0/Unix202201/2022;2022;1;11;24;QUILLOTA______220;220;125,3
12,0/Unix202201/2022;2022;1;12;1;QUILLOTA______220;220;90,48
12,0/Unix202201/2022;2022;1;12;2;QUILLOTA______220;220;85,94
12,0/Unix202201/2022;2022;1;12;3;QUILLOTA______220;220;85,24
12,0/Unix202201/2022;2022;1;12;4;QUILLOTA______220;220;85,24
12,0/Unix202201/2022;2022;1;12;5;QUILLOTA______220;220;85,24
12,0/Unix202201/2022;2022;1;12;6;QUILLOTA______220;220;95,22
12,0/Unix202201/2022;2022;1;12;7;QUILLOTA______220;220;122,85
12,0/Unix202201/2022;2022;1;12;8;QUILLOTA______220;220;131,71
12,0/Unix202201/2022;2022;1;12;9;QUILLOTA______220;220;78,06
12,0/Unix202201/2022;2022;1;12;10;QUILLOTA______220;220;54,85
12,0/Unix202201/2022;2022;1;12;11;QUILLOTA______220;220;51,21
12,0/Unix202201/2022;2022;1;12;12;QUILLOTA______220;220;51,21
12,0/Unix202201/2022;2022;1;12;13;QUILLOTA______220;220;29,87
12,0/Unix202201/2022;2022;1;12;14;QUILLOTA______220;220;0,0
12,0/Unix202201/2022;2022;1;12;15;QUILLOTA______220;220;0,0
12,0/Unix202201/2022;2022;1;12;16;QUILLOTA______220;220;0,0
12,0/Unix202201/2022;2022;1;12;17;QUILLOTA______220;220;0,0
12,0/Unix202201/2022;2022;1;12;18;QUILLOTA______220;220;0,0
12,0/Unix202201/2022;2022;1;12;19;QUILLOTA______220;220;48,64
12,0/Unix202201/2022;2022;1;12;20;QUILLOTA______220;220;91,65
12,0/Unix202201/2022;2022;1;12;21;QUILLOTA______220;220;106,39
12,0/Unix202201/2022;2022;1;12;22;QUILLOTA______220;220;106,39
12,0/Unix202201/2022;2022;1;12;23;QUILLOTA______220;220;106,39
12,0/Unix202201/2022;2022;1;12;24;QUILLOTA______220;220;106,39
13,0/Unix202201/2022;2022;1;13;1;QUILLOTA______220;220;95,23
13,0/Unix202201/2022;2022;1;13;2;QUILLOTA______220;220;93,22
13,0/Unix202201/2022;2022;1;13;3;QUILLOTA______220;220;80,61
13,0/Unix202201/2022;2022;1;13;4;QUILLOTA______220;220;80,1
13,0/Unix202201/2022;2022;1;13;5;QUILLOTA______220;220;75,91
13,0/Unix202201/2022;2022;1;13;6;QUILLOTA______220;220;83,1
13,0/Unix202201/2022;2022;1;13;7;QUILLOTA______220;220;97,38
13,0/Unix202201/2022;2022;1;13;8;QUILLOTA______220;220;73,83
13,0/Unix202201/2022;2022;1;13;9;QUILLOTA______220;220;72,63
13,0/Unix202201/2022;2022;1;13;10;QUILLOTA______220;220;67,87
13,0/Unix202201/2022;2022;1;13;11;QUILLOTA______220;220;52,32
13,0/Unix202201/2022;2022;1;13;12;QUILLOTA______220;220;52,32
13,0/Unix202201/2022;2022;1;13;13;QUILLOTA______220;220;52,32
13,0/Unix202201/2022;2022;1;13;14;QUILLOTA______220;220;4,36
13,0/Unix202201/2022;2022;1;13;15;QUILLOTA______220;220;0,0
13,0/Unix202201/2022;2022;1;13;16;QUILLOTA______220;220;0,0
13,0/Unix202201/2022;2022;1;13;17;QUILLOTA______220;220;0,0
13,0/Unix202201/2022;2022;1;13;18;QUILLOTA______220;220;0,0
13,0/Unix202201/2022;2022;1;13;19;QUILLOTA______220;220;8,02
13,0/Unix202201/2022;2022;1;13;20;QUILLOTA______220;220;73,93
13,0/Unix202201/2022;2022;1;13;21;QUILLOTA______220;220;93,81
13,0/Unix202201/2022;2022;1;13;22;QUILLOTA______220;220;82,97
13,0/Unix202201/2022;2022;1;13;23;QUILLOTA______220;220;76,34
13,0/Unix202201/2022;2022;1;13;24;QUILLOTA______220;220;75,29
14,0/Unix202201/2022;2022;1;14;1;QUILLOTA______220;220;69,92
14,0/Unix202201/2022;2022;1;14;2;QUILLOTA______220;220;69,53
14,0/Unix202201/2022;2022;1;14;3;QUILLOTA______220;220;69,45
14,0/Unix202201/2022;2022;1;14;4;QUILLOTA______220;220;69,45
14,0/Unix202201/2022;2022;1;14;5;QUILLOTA______220;220;72,67
14,0/Unix202201/2022;2022;1;14;6;QUILLOTA______220;220;78,23
14,0/Unix202201/2022;2022;1;14;7;QUILLOTA______220;220;78,23
14,0/Unix202201/2022;2022;1;14;8;QUILLOTA______220;220;74,57
14,0/Unix202201/2022;2022;1;14;9;QUILLOTA______220;220;66,73
14,0/Unix202201/2022;2022;1;14;10;QUILLOTA______220;220;47,87
14,0/Unix202201/2022;2022;1;14;11;QUILLOTA______220;220;51,87
14,0/Unix202201/2022;2022;1;14;12;QUILLOTA______220;220;20,4
14,0/Unix202201/2022;2022;1;14;13;QUILLOTA______220;220;0,45
14,0/Unix202201/2022;2022;1;14;14;QUILLOTA______220;220;3,29
14,0/Unix202201/2022;2022;1;14;15;QUILLOTA______220;220;39,42
14,0/Unix202201/2022;2022;1;14;16;QUILLOTA______220;220;65,11
14,0/Unix202201/2022;2022;1;14;17;QUILLOTA______220;220;81,03
14,0/Unix202201/2022;2022;1;14;18;QUILLOTA______220;220;79,32
14,0/Unix202201/2022;2022;1;14;19;QUILLOTA______220;220;72,0
14,0/Unix202201/2022;2022;1;14;20;QUILLOTA______220;220;81,06
14,0/Unix202201/2022;2022;1;14;21;QUILLOTA______220;220;80,69
14,0/Unix202201/2022;2022;1;14;22;QUILLOTA______220;220;81,43
14,0/Unix202201/2022;2022;1;14;23;QUILLOTA______220;220;82,34
14,0/Unix202201/2022;2022;1;14;24;QUILLOTA______220;220;74,88
15,0/Unix202201/2022;2022;1;15;1;QUILLOTA______220;220;69,78
15,0/Unix202201/2022;2022;1;15;2;QUILLOTA______220;220;74,1
15,0/Unix202201/2022;2022;1;15;3;QUILLOTA______220;220;74,1
15,0/Unix202201/2022;2022;1;15;4;QUILLOTA______220;220;76,64
15,0/Unix202201/2022;2022;1;15;5;QUILLOTA______220;220;78,01
15,0/Unix202201/2022;2022;1;15;6;QUILLOTA______220;220;78,01
15,0/Unix202201/2022;2022;1;15;7;QUILLOTA______220;220;78,01
15,0/Unix202201/2022;2022;1;15;8;QUILLOTA______220;220;69,22
15,0/Unix202201/2022;2022;1;15;9;QUILLOTA______220;220;70,03
15,0/Unix202201/2022;2022;1;15;10;QUILLOTA______220;220;73,82
15,0/Unix202201/2022;2022;1;15;11;QUILLOTA______220;220;61,82
15,0/Unix202201/2022;2022;1;15;12;QUILLOTA______220;220;25,64
15,0/Unix202201/2022;2022;1;15;13;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;14;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;15;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;16;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;17;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;18;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;19;QUILLOTA______220;220;0,0
15,0/Unix202201/2022;2022;1;15;20;QUILLOTA______220;220;66,06
15,0/Unix202201/2022;2022;1;15;21;QUILLOTA______220;220;76,89
15,0/Unix202201/2022;2022;1;15;22;QUILLOTA______220;220;74,75
15,0/Unix202201/2022;2022;1;15;23;QUILLOTA______220;220;67,76
15,0/Unix202201/2022;2022;1;15;24;QUILLOTA______220;220;70,54
16,0/Unix202201/2022;2022;1;16;1;QUILLOTA______220;220;80,04
16,0/Unix202201/2022;2022;1;16;2;QUILLOTA______220;220;73,08
16,0/Unix202201/2022;2022;1;16;3;QUILLOTA______220;220;64,58
16,0/Unix202201/2022;2022;1;16;4;QUILLOTA______220;220;66,05
16,0/Unix202201/2022;2022;1;16;5;QUILLOTA______220;220;79,99
16,0/Unix202201/2022;2022;1;16;6;QUILLOTA______220;220;80,04
16,0/Unix202201/2022;2022;1;16;7;QUILLOTA______220;220;80,04
16,0/Unix202201/2022;2022;1;16;8;QUILLOTA______220;220;72,84
16,0/Unix202201/2022;2022;1;16;9;QUILLOTA______220;220;9,49
16,0/Unix202201/2022;2022;1;16;10;QUILLOTA______220;220;8,06
16,0/Unix202201/2022;2022;1;16;11;QUILLOTA______220;220;53,0
16,0/Unix202201/2022;2022;1;16;12;QUILLOTA______220;220;52,69
16,0/Unix202201/2022;2022;1;16;13;QUILLOTA______220;220;11,15
16,0/Unix202201/2022;2022;1;16;14;QUILLOTA______220;220;0,58
16,0/Unix202201/2022;2022;1;16;15;QUILLOTA______220;220;0,0
16,0/Unix202201/2022;2022;1;16;16;QUILLOTA______220;220;0,0
16,0/Unix202201/2022;2022;1;16;17;QUILLOTA______220;220;0,0
16,0/Unix202201/2022;2022;1;16;18;QUILLOTA______220;220;0,0
16,0/Unix202201/2022;2022;1;16;19;QUILLOTA______220;220;16,58
16,0/Unix202201/2022;2022;1;16;20;QUILLOTA______220;220;66,5
16,0/Unix202201/2022;2022;1;16;21;QUILLOTA______220;220;69,49
16,0/Unix202201/2022;2022;1;16;22;QUILLOTA______220;220;77,75
16,0/Unix202201/2022;2022;1;16;23;QUILLOTA______220;220;79,32
16,0/Unix202201/2022;2022;1;16;24;QUILLOTA______220;220;73,62
17,0/Unix202201/2022;2022;1;17;1;QUILLOTA______220;220;69,21
17,0/Unix202201/2022;2022;1;17;2;QUILLOTA______220;220;74,44
17,0/Unix202201/2022;2022;1;17;3;QUILLOTA______220;220;71,77
17,0/Unix202201/2022;2022;1;17;4;QUILLOTA______220;220;76,09
17,0/Unix202201/2022;2022;1;17;5;QUILLOTA______220;220;77,68
17,0/Unix202201/2022;2022;1;17;6;QUILLOTA______220;220;77,68
17,0/Unix202201/2022;2022;1;17;7;QUILLOTA______220;220;77,68
17,0/Unix202201/2022;2022;1;17;8;QUILLOTA______220;220;76,32
17,0/Unix202201/2022;2022;1;17;9;QUILLOTA______220;220;68,89
17,0/Unix202201/2022;2022;1;17;10;QUILLOTA______220;220;66,31
17,0/Unix202201/2022;2022;1;17;11;QUILLOTA______220;220;54,88
17,0/Unix202201/2022;2022;1;17;12;QUILLOTA______220;220;17,9
17,0/Unix202201/2022;2022;1;17;13;QUILLOTA______220;220;0,52
17,0/Unix202201/2022;2022;1;17;14;QUILLOTA______220;220;1,12
17,0/Unix202201/2022;2022;1;17;15;QUILLOTA______220;220;1,81
17,0/Unix202201/2022;2022;1;17;16;QUILLOTA______220;220;1,81
17,0/Unix202201/2022;2022;1;17;17;QUILLOTA______220;220;0,45
17,0/Unix202201/2022;2022;1;17;18;QUILLOTA______220;220;0,0
17,0/Unix202201/2022;2022;1;17;19;QUILLOTA______220;220;0,0
17,0/Unix202201/2022;2022;1;17;20;QUILLOTA______220;220;75,28
17,0/Unix202201/2022;2022;1;17;21;QUILLOTA______220;220;80,31
17,0/Unix202201/2022;2022;1;17;22;QUILLOTA______220;220;82,64
17,0/Unix202201/2022;2022;1;17;23;QUILLOTA______220;220;76,19
17,0/Unix202201/2022;2022;1;17;24;QUILLOTA______220;220;76,04
18,0/Unix202201/2022;2022;1;18;1;QUILLOTA______220;220;73,46
18,0/Unix202201/2022;2022;1;18;2;QUILLOTA______220;220;69,6
18,0/Unix202201/2022;2022;1;18;3;QUILLOTA______220;220;70,17
18,0/Unix202201/2022;2022;1;18;4;QUILLOTA______220;220;73,89
18,0/Unix202201/2022;2022;1;18;5;QUILLOTA______220;220;74,75
18,0/Unix202201/2022;2022;1;18;6;QUILLOTA______220;220;74,75
18,0/Unix202201/2022;2022;1;18;7;QUILLOTA______220;220;76,85
18,0/Unix202201/2022;2022;1;18;8;QUILLOTA______220;220;70,01
18,0/Unix202201/2022;2022;1;18;9;QUILLOTA______220;220;52,08
18,0/Unix202201/2022;2022;1;18;10;QUILLOTA______220;220;5,4
18,0/Unix202201/2022;2022;1;18;11;QUILLOTA______220;220;1,23
18,0/Unix202201/2022;2022;1;18;12;QUILLOTA______220;220;1,23
18,0/Unix202201/2022;2022;1;18;13;QUILLOTA______220;220;0,31
18,0/Unix202201/2022;2022;1;18;14;QUILLOTA______220;220;0,0
18,0/Unix202201/2022;2022;1;18;15;QUILLOTA______220;220;0,0
18,0/Unix202201/2022;2022;1;18;16;QUILLOTA______220;220;0,0
18,0/Unix202201/2022;2022;1;18;17;QUILLOTA______220;220;0,0
18,0/Unix202201/2022;2022;1;18;18;QUILLOTA______220;220;8,76
18,0/Unix202201/2022;2022;1;18;19;QUILLOTA______220;220;0,0
18,0/Unix202201/2022;2022;1;18;20;QUILLOTA______220;220;65,52
18,0/Unix202201/2022;2022;1;18;21;QUILLOTA______220;220;83,38
18,0/Unix202201/2022;2022;1;18;22;QUILLOTA______220;220;82,1
18,0/Unix202201/2022;2022;1;18;23;QUILLOTA______220;220;71,48
18,0/Unix202201/2022;2022;1;18;24;QUILLOTA______220;220;67,64
19,0/Unix202201/2022;2022;1;19;1;QUILLOTA______220;220;69,13
19,0/Unix202201/2022;2022;1;19;2;QUILLOTA______220;220;69,64
19,0/Unix202201/2022;2022;1;19;3;QUILLOTA______220;220;69,64
19,0/Unix202201/2022;2022;1;19;4;QUILLOTA______220;220;69,95
19,0/Unix202201/2022;2022;1;19;5;QUILLOTA______220;220;75,7
19,0/Unix202201/2022;2022;1;19;6;QUILLOTA______220;220;76,95
19,0/Unix202201/2022;2022;1;19;7;QUILLOTA______220;220;76,95
19,0/Unix202201/2022;2022;1;19;8;QUILLOTA______220;220;74,13
19,0/Unix202201/2022;2022;1;19;9;QUILLOTA______220;220;48,15
19,0/Unix202201/2022;2022;1;19;10;QUILLOTA______220;220;39,42
19,0/Unix202201/2022;2022;1;19;11;QUILLOTA______220;220;39,42
19,0/Unix202201/2022;2022;1;19;12;QUILLOTA______220;220;50,05
19,0/Unix202201/2022;2022;1;19;13;QUILLOTA______220;220;51,23
19,0/Unix202201/2022;2022;1;19;14;QUILLOTA______220;220;0,77
19,0/Unix202201/2022;2022;1;19;15;QUILLOTA______220;220;0,0
19,0/Unix202201/2022;2022;1;19;16;QUILLOTA______220;220;0,0
19,0/Unix202201/2022;2022;1;19;17;QUILLOTA______220;220;0,0
19,0/Unix202201/2022;2022;1;19;18;QUILLOTA______220;220;8,69
19,0/Unix202201/2022;2022;1;19;19;QUILLOTA______220;220;0,0
