fecha;anio;mes;dia;hora;barra;tension;valor
06/04/2021;2021;4;6;11;P.AZUCAR______220;220;47,66
06/04/2021;2021;4;6;12;P.AZUCAR______220;220;47,66
06/04/2021;2021;4;6;13;P.AZUCAR______220;220;46,06
06/04/2021;2021;4;6;14;P.AZUCAR______220;220;37,94
06/04/2021;2021;4;6;15;P.AZUCAR______220;220;37,29
06/04/2021;2021;4;6;16;P.AZUCAR______220;220;37,21
06/04/2021;2021;4;6;17;P.AZUCAR______220;220;40,22
06/04/2021;2021;4;6;18;P.AZUCAR______220;220;54,46
06/04/2021;2021;4;6;19;P.AZUCAR______220;220;88,55
06/04/2021;2021;4;6;20;P.AZUCAR______220;220;127,15
06/04/2021;2021;4;6;21;P.AZUCAR______220;220;80,47
06/04/2021;2021;4;6;22;P.AZUCAR______220;220;72,9
06/04/2021;2021;4;6;23;P.AZUCAR______220;220;66,11
06/04/2021;2021;4;6;24;P.AZUCAR______220;220;58,4
07/04/2021;2021;4;7;1;P.AZUCAR______220;220;46,22
07/04/2021;2021;4;7;2;P.AZUCAR______220;220;37,93
07/04/2021;2021;4;7;3;P.AZUCAR______220;220;37,93
07/04/2021;2021;4;7;4;P.AZUCAR______220;220;37,93
07/04/2021;2021;4;7;5;P.AZUCAR______220;220;40,5
07/04/2021;2021;4;7;6;P.AZUCAR______220;220;50,33
07/04/2021;2021;4;7;7;P.AZUCAR______220;220;75,06
07/04/2021;2021;4;7;8;P.AZUCAR______220;220;68,15
07/04/2021;2021;4;7;9;P.AZUCAR______220;220;48,14
07/04/2021;2021;4;7;10;P.AZUCAR______220;220;48,14
07/04/2021;2021;4;7;11;P.AZUCAR______220;220;43,04
07/04/2021;2021;4;7;12;P.AZUCAR______220;220;39,69
07/04/2021;2021;4;7;13;P.AZUCAR______220;220;39,32
07/04/2021;2021;4;7;14;P.AZUCAR______220;220;38,8
07/04/2021;2021;4;7;15;P.AZUCAR______220;220;39,59
07/04/2021;2021;4;7;16;P.AZUCAR______220;220;39,76
07/04/2021;2021;4;7;17;P.AZUCAR______220;220;49,92
07/04/2021;2021;4;7;18;P.AZUCAR______220;220;56,74
07/04/2021;2021;4;7;19;P.AZUCAR______220;220;104,64
07/04/2021;2021;4;7;20;P.AZUCAR______220;220;108,42
07/04/2021;2021;4;7;21;P.AZUCAR______220;220;80,75
07/04/2021;2021;4;7;22;P.AZUCAR______220;220;98,79
07/04/2021;2021;4;7;23;P.AZUCAR______220;220;98,79
07/04/2021;2021;4;7;24;P.AZUCAR______220;220;113,47
08/04/2021;2021;4;8;1;P.AZUCAR______220;220;65,31
08/04/2021;2021;4;8;2;P.AZUCAR______220;220;68,14
08/04/2021;2021;4;8;3;P.AZUCAR______220;220;81,66
08/04/2021;2021;4;8;4;P.AZUCAR______220;220;52,83
08/04/2021;2021;4;8;5;P.AZUCAR______220;220;52,46
08/04/2021;2021;4;8;6;P.AZUCAR______220;220;52,46
08/04/2021;2021;4;8;7;P.AZUCAR______220;220;52,46
08/04/2021;2021;4;8;8;P.AZUCAR______220;220;52,8
08/04/2021;2021;4;8;9;P.AZUCAR______220;220;59,05
08/04/2021;2021;4;8;10;P.AZUCAR______220;220;54,57
08/04/2021;2021;4;8;11;P.AZUCAR______220;220;48,65
08/04/2021;2021;4;8;12;P.AZUCAR______220;220;43,86
08/04/2021;2021;4;8;13;P.AZUCAR______220;220;37,1
08/04/2021;2021;4;8;14;P.AZUCAR______220;220;35,61
08/04/2021;2021;4;8;15;P.AZUCAR______220;220;35,01
08/04/2021;2021;4;8;16;P.AZUCAR______220;220;33,55
08/04/2021;2021;4;8;17;P.AZUCAR______220;220;40,39
08/04/2021;2021;4;8;18;P.AZUCAR______220;220;49,04
08/04/2021;2021;4;8;19;P.AZUCAR______220;220;67,89
08/04/2021;2021;4;8;20;P.AZUCAR______220;220;73,91
08/04/2021;2021;4;8;21;P.AZUCAR______220;220;63,9
08/04/2021;2021;4;8;22;P.AZUCAR______220;220;63,9
08/04/2021;2021;4;8;23;P.AZUCAR______220;220;63,9
08/04/2021;2021;4;8;24;P.AZUCAR______220;220;58,58
09/04/2021;2021;4;9;1;P.AZUCAR______220;220;52,2
09/04/2021;2021;4;9;2;P.AZUCAR______220;220;55,43
09/04/2021;2021;4;9;3;P.AZUCAR______220;220;56,19
09/04/2021;2021;4;9;4;P.AZUCAR______220;220;52,67
09/04/2021;2021;4;9;5;P.AZUCAR______220;220;52,23
09/04/2021;2021;4;9;6;P.AZUCAR______220;220;52,2
09/04/2021;2021;4;9;7;P.AZUCAR______220;220;58,36
09/04/2021;2021;4;9;8;P.AZUCAR______220;220;52,08
09/04/2021;2021;4;9;9;P.AZUCAR______220;220;39,4
09/04/2021;2021;4;9;10;P.AZUCAR______220;220;39,27
09/04/2021;2021;4;9;11;P.AZUCAR______220;220;37,96
09/04/2021;2021;4;9;12;P.AZUCAR______220;220;35,62
09/04/2021;2021;4;9;13;P.AZUCAR______220;220;35,18
09/04/2021;2021;4;9;14;P.AZUCAR______220;220;34,93
09/04/2021;2021;4;9;15;P.AZUCAR______220;220;33,18
09/04/2021;2021;4;9;16;P.AZUCAR______220;220;34,24
09/04/2021;2021;4;9;17;P.AZUCAR______220;220;37,33
09/04/2021;2021;4;9;18;P.AZUCAR______220;220;56,61
09/04/2021;2021;4;9;19;P.AZUCAR______220;220;76,63
09/04/2021;2021;4;9;20;P.AZUCAR______220;220;76,72
09/04/2021;2021;4;9;21;P.AZUCAR______220;220;76,18
09/04/2021;2021;4;9;22;P.AZUCAR______220;220;66,51
09/04/2021;2021;4;9;23;P.AZUCAR______220;220;63,56
09/04/2021;2021;4;9;24;P.AZUCAR______220;220;67,73
10/04/2021;2021;4;10;1;P.AZUCAR______220;220;62,19
10/04/2021;2021;4;10;2;P.AZUCAR______220;220;59,36
10/04/2021;2021;4;10;3;P.AZUCAR______220;220;72,56
10/04/2021;2021;4;10;4;P.AZUCAR______220;220;68,24
10/04/2021;2021;4;10;5;P.AZUCAR______220;220;62,19
10/04/2021;2021;4;10;6;P.AZUCAR______220;220;62,19
10/04/2021;2021;4;10;7;P.AZUCAR______220;220;71,0
10/04/2021;2021;4;10;8;P.AZUCAR______220;220;57,78
10/04/2021;2021;4;10;9;P.AZUCAR______220;220;35,75
10/04/2021;2021;4;10;10;P.AZUCAR______220;220;36,49
10/04/2021;2021;4;10;11;P.AZUCAR______220;220;36,54
10/04/2021;2021;4;10;12;P.AZUCAR______220;220;33,05
10/04/2021;2021;4;10;13;P.AZUCAR______220;220;21,49
10/04/2021;2021;4;10;14;P.AZUCAR______220;220;1,27
10/04/2021;2021;4;10;15;P.AZUCAR______220;220;1,27
10/04/2021;2021;4;10;16;P.AZUCAR______220;220;1,27
10/04/2021;2021;4;10;17;P.AZUCAR______220;220;13,6
10/04/2021;2021;4;10;18;P.AZUCAR______220;220;53,6
10/04/2021;2021;4;10;19;P.AZUCAR______220;220;69,63
10/04/2021;2021;4;10;20;P.AZUCAR______220;220;74,23
10/04/2021;2021;4;10;21;P.AZUCAR______220;220;73,16
10/04/2021;2021;4;10;22;P.AZUCAR______220;220;72,86
10/04/2021;2021;4;10;23;P.AZUCAR______220;220;100,91
10/04/2021;2021;4;10;24;P.AZUCAR______220;220;118,05
11/04/2021;2021;4;11;1;P.AZUCAR______220;220;145,57
11/04/2021;2021;4;11;2;P.AZUCAR______220;220;139,36
11/04/2021;2021;4;11;3;P.AZUCAR______220;220;91,05
11/04/2021;2021;4;11;4;P.AZUCAR______220;220;90,52
11/04/2021;2021;4;11;5;P.AZUCAR______220;220;90,52
11/04/2021;2021;4;11;6;P.AZUCAR______220;220;89,38
11/04/2021;2021;4;11;7;P.AZUCAR______220;220;82,92
11/04/2021;2021;4;11;8;P.AZUCAR______220;220;43,58
11/04/2021;2021;4;11;9;P.AZUCAR______220;220;0,54
11/04/2021;2021;4;11;10;P.AZUCAR______220;220;0,43
11/04/2021;2021;4;11;11;P.AZUCAR______220;220;1,29
11/04/2021;2021;4;11;12;P.AZUCAR______220;220;12,67
11/04/2021;2021;4;11;13;P.AZUCAR______220;220;35,54
11/04/2021;2021;4;11;14;P.AZUCAR______220;220;35,66
11/04/2021;2021;4;11;15;P.AZUCAR______220;220;35,66
11/04/2021;2021;4;11;16;P.AZUCAR______220;220;35,66
11/04/2021;2021;4;11;17;P.AZUCAR______220;220;36,72
11/04/2021;2021;4;11;18;P.AZUCAR______220;220;84,95
11/04/2021;2021;4;11;19;P.AZUCAR______220;220;126,46
11/04/2021;2021;4;11;20;P.AZUCAR______220;220;148,32
11/04/2021;2021;4;11;21;P.AZUCAR______220;220;92,55
11/04/2021;2021;4;11;22;P.AZUCAR______220;220;90,37
11/04/2021;2021;4;11;23;P.AZUCAR______220;220;69,28
11/04/2021;2021;4;11;24;P.AZUCAR______220;220;64,49
12/04/2021;2021;4;12;1;P.AZUCAR______220;220;64,16
12/04/2021;2021;4;12;2;P.AZUCAR______220;220;64,16
12/04/2021;2021;4;12;3;P.AZUCAR______220;220;64,16
12/04/2021;2021;4;12;4;P.AZUCAR______220;220;64,3
12/04/2021;2021;4;12;5;P.AZUCAR______220;220;64,99
12/04/2021;2021;4;12;6;P.AZUCAR______220;220;72,19
12/04/2021;2021;4;12;7;P.AZUCAR______220;220;75,28
12/04/2021;2021;4;12;8;P.AZUCAR______220;220;73,22
12/04/2021;2021;4;12;9;P.AZUCAR______220;220;47,43
12/04/2021;2021;4;12;10;P.AZUCAR______220;220;47,63
12/04/2021;2021;4;12;11;P.AZUCAR______220;220;57,17
12/04/2021;2021;4;12;12;P.AZUCAR______220;220;49,17
12/04/2021;2021;4;12;13;P.AZUCAR______220;220;49,36
12/04/2021;2021;4;12;14;P.AZUCAR______220;220;49,36
12/04/2021;2021;4;12;15;P.AZUCAR______220;220;49,16
12/04/2021;2021;4;12;16;P.AZUCAR______220;220;43,1
12/04/2021;2021;4;12;17;P.AZUCAR______220;220;43,9
12/04/2021;2021;4;12;18;P.AZUCAR______220;220;75,24
12/04/2021;2021;4;12;19;P.AZUCAR______220;220;150,9
12/04/2021;2021;4;12;20;P.AZUCAR______220;220;162,39
12/04/2021;2021;4;12;21;P.AZUCAR______220;220;162,53
12/04/2021;2021;4;12;22;P.AZUCAR______220;220;162,53
12/04/2021;2021;4;12;23;P.AZUCAR______220;220;137,42
12/04/2021;2021;4;12;24;P.AZUCAR______220;220;120,47
13/04/2021;2021;4;13;1;P.AZUCAR______220;220;116,16
13/04/2021;2021;4;13;2;P.AZUCAR______220;220;90,12
13/04/2021;2021;4;13;3;P.AZUCAR______220;220;63,8
13/04/2021;2021;4;13;4;P.AZUCAR______220;220;71,7
13/04/2021;2021;4;13;5;P.AZUCAR______220;220;54,37
13/04/2021;2021;4;13;6;P.AZUCAR______220;220;52,51
13/04/2021;2021;4;13;7;P.AZUCAR______220;220;55,23
13/04/2021;2021;4;13;8;P.AZUCAR______220;220;64,73
13/04/2021;2021;4;13;9;P.AZUCAR______220;220;36,24
13/04/2021;2021;4;13;10;P.AZUCAR______220;220;47,19
13/04/2021;2021;4;13;11;P.AZUCAR______220;220;47,19
13/04/2021;2021;4;13;12;P.AZUCAR______220;220;47,19
13/04/2021;2021;4;13;13;P.AZUCAR______220;220;44,88
13/04/2021;2021;4;13;14;P.AZUCAR______220;220;42,78
13/04/2021;2021;4;13;15;P.AZUCAR______220;220;41,6
13/04/2021;2021;4;13;16;P.AZUCAR______220;220;41,6
13/04/2021;2021;4;13;17;P.AZUCAR______220;220;49,66
13/04/2021;2021;4;13;18;P.AZUCAR______220;220;105,53
13/04/2021;2021;4;13;19;P.AZUCAR______220;220;161,88
13/04/2021;2021;4;13;20;P.AZUCAR______220;220;165,7
13/04/2021;2021;4;13;21;P.AZUCAR______220;220;165,24
13/04/2021;2021;4;13;22;P.AZUCAR______220;220;162,97
13/04/2021;2021;4;13;23;P.AZUCAR______220;220;149,66
13/04/2021;2021;4;13;24;P.AZUCAR______220;220;122,15
14/04/2021;2021;4;14;1;P.AZUCAR______220;220;85,34
14/04/2021;2021;4;14;2;P.AZUCAR______220;220;86,54
14/04/2021;2021;4;14;3;P.AZUCAR______220;220;85,31
14/04/2021;2021;4;14;4;P.AZUCAR______220;220;84,54
14/04/2021;2021;4;14;5;P.AZUCAR______220;220;84,54
14/04/2021;2021;4;14;6;P.AZUCAR______220;220;84,54
14/04/2021;2021;4;14;7;P.AZUCAR______220;220;86,14
14/04/2021;2021;4;14;8;P.AZUCAR______220;220;73,5
14/04/2021;2021;4;14;9;P.AZUCAR______220;220;46,98
14/04/2021;2021;4;14;10;P.AZUCAR______220;220;87,34
14/04/2021;2021;4;14;11;P.AZUCAR______220;220;64,3
14/04/2021;2021;4;14;12;P.AZUCAR______220;220;50,58
14/04/2021;2021;4;14;13;P.AZUCAR______220;220;39,79
14/04/2021;2021;4;14;14;P.AZUCAR______220;220;47,79
14/04/2021;2021;4;14;15;P.AZUCAR______220;220;39,78
14/04/2021;2021;4;14;16;P.AZUCAR______220;220;39,17
14/04/2021;2021;4;14;17;P.AZUCAR______220;220;59,8
14/04/2021;2021;4;14;18;P.AZUCAR______220;220;112,45
14/04/2021;2021;4;14;19;P.AZUCAR______220;220;139,91
14/04/2021;2021;4;14;20;P.AZUCAR______220;220;147,29
14/04/2021;2021;4;14;21;P.AZUCAR______220;220;116,5
14/04/2021;2021;4;14;22;P.AZUCAR______220;220;112,47
14/04/2021;2021;4;14;23;P.AZUCAR______220;220;112,47
14/04/2021;2021;4;14;24;P.AZUCAR______220;220;112,47
15/04/2021;2021;4;15;1;P.AZUCAR______220;220;84,08
15/04/2021;2021;4;15;2;P.AZUCAR______220;220;84,08
15/04/2021;2021;4;15;3;P.AZUCAR______220;220;77,4
15/04/2021;2021;4;15;4;P.AZUCAR______220;220;71,94
15/04/2021;2021;4;15;5;P.AZUCAR______220;220;65,45
15/04/2021;2021;4;15;6;P.AZUCAR______220;220;52,46
15/04/2021;2021;4;15;7;P.AZUCAR______220;220;58,28
15/04/2021;2021;4;15;8;P.AZUCAR______220;220;53,22
15/04/2021;2021;4;15;9;P.AZUCAR______220;220;45,94
15/04/2021;2021;4;15;10;P.AZUCAR______220;220;45,67
15/04/2021;2021;4;15;11;P.AZUCAR______220;220;50,52
15/04/2021;2021;4;15;12;P.AZUCAR______220;220;50,98
15/04/2021;2021;4;15;13;P.AZUCAR______220;220;51,53
15/04/2021;2021;4;15;14;P.AZUCAR______220;220;50,84
15/04/2021;2021;4;15;15;P.AZUCAR______220;220;50,5
15/04/2021;2021;4;15;16;P.AZUCAR______220;220;50,4
15/04/2021;2021;4;15;17;P.AZUCAR______220;220;70,86
15/04/2021;2021;4;15;18;P.AZUCAR______220;220;94,62
15/04/2021;2021;4;15;19;P.AZUCAR______220;220;137,39
15/04/2021;2021;4;15;20;P.AZUCAR______220;220;162,62
15/04/2021;2021;4;15;21;P.AZUCAR______220;220;139,39
15/04/2021;2021;4;15;22;P.AZUCAR______220;220;90,39
15/04/2021;2021;4;15;23;P.AZUCAR______220;220;90,39
15/04/2021;2021;4;15;24;P.AZUCAR______220;220;90,39
16/04/2021;2021;4;16;1;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;2;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;3;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;4;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;5;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;6;P.AZUCAR______220;220;86,37
16/04/2021;2021;4;16;7;P.AZUCAR______220;220;88,55
16/04/2021;2021;4;16;8;P.AZUCAR______220;220;80,95
16/04/2021;2021;4;16;9;P.AZUCAR______220;220;58,58
16/04/2021;2021;4;16;10;P.AZUCAR______220;220;59,62
16/04/2021;2021;4;16;11;P.AZUCAR______220;220;57,61
16/04/2021;2021;4;16;12;P.AZUCAR______220;220;48,35
16/04/2021;2021;4;16;13;P.AZUCAR______220;220;47,46
16/04/2021;2021;4;16;14;P.AZUCAR______220;220;47,28
16/04/2021;2021;4;16;15;P.AZUCAR______220;220;46,75
16/04/2021;2021;4;16;16;P.AZUCAR______220;220;47,46
16/04/2021;2021;4;16;17;P.AZUCAR______220;220;74,72
16/04/2021;2021;4;16;18;P.AZUCAR______220;220;121,17
16/04/2021;2021;4;16;19;P.AZUCAR______220;220;165,27
16/04/2021;2021;4;16;20;P.AZUCAR______220;220;171,47
16/04/2021;2021;4;16;21;P.AZUCAR______220;220;171,47
16/04/2021;2021;4;16;22;P.AZUCAR______220;220;171,47
16/04/2021;2021;4;16;23;P.AZUCAR______220;220;170,73
16/04/2021;2021;4;16;24;P.AZUCAR______220;220;160,58
17/04/2021;2021;4;17;1;P.AZUCAR______220;220;154,78
17/04/2021;2021;4;17;2;P.AZUCAR______220;220;152,42
17/04/2021;2021;4;17;3;P.AZUCAR______220;220;153,78
17/04/2021;2021;4;17;4;P.AZUCAR______220;220;160,83
17/04/2021;2021;4;17;5;P.AZUCAR______220;220;151,9
17/04/2021;2021;4;17;6;P.AZUCAR______220;220;150,75
17/04/2021;2021;4;17;7;P.AZUCAR______220;220;150,75
17/04/2021;2021;4;17;8;P.AZUCAR______220;220;133,69
17/04/2021;2021;4;17;9;P.AZUCAR______220;220;51,15
17/04/2021;2021;4;17;10;P.AZUCAR______220;220;50,39
17/04/2021;2021;4;17;11;P.AZUCAR______220;220;56,74
17/04/2021;2021;4;17;12;P.AZUCAR______220;220;54,51
17/04/2021;2021;4;17;13;P.AZUCAR______220;220;50,88
17/04/2021;2021;4;17;14;P.AZUCAR______220;220;50,57
17/04/2021;2021;4;17;15;P.AZUCAR______220;220;46,1
17/04/2021;2021;4;17;16;P.AZUCAR______220;220;45,12
17/04/2021;2021;4;17;17;P.AZUCAR______220;220;51,92
17/04/2021;2021;4;17;18;P.AZUCAR______220;220;77,94
17/04/2021;2021;4;17;19;P.AZUCAR______220;220;168,98
17/04/2021;2021;4;17;20;P.AZUCAR______220;220;164,43
17/04/2021;2021;4;17;21;P.AZUCAR______220;220;163,11
17/04/2021;2021;4;17;22;P.AZUCAR______220;220;161,62
17/04/2021;2021;4;17;23;P.AZUCAR______220;220;161,62
17/04/2021;2021;4;17;24;P.AZUCAR______220;220;160,02
18/04/2021;2021;4;18;1;P.AZUCAR______220;220;134,82
18/04/2021;2021;4;18;2;P.AZUCAR______220;220;106,44
18/04/2021;2021;4;18;3;P.AZUCAR______220;220;108,87
18/04/2021;2021;4;18;4;P.AZUCAR______220;220;116,87
18/04/2021;2021;4;18;5;P.AZUCAR______220;220;108,06
18/04/2021;2021;4;18;6;P.AZUCAR______220;220;99,14
18/04/2021;2021;4;18;7;P.AZUCAR______220;220;115,1
18/04/2021;2021;4;18;8;P.AZUCAR______220;220;85,38
18/04/2021;2021;4;18;9;P.AZUCAR______220;220;35,21
18/04/2021;2021;4;18;10;P.AZUCAR______220;220;40,35
18/04/2021;2021;4;18;11;P.AZUCAR______220;220;41,87
18/04/2021;2021;4;18;12;P.AZUCAR______220;220;38,18
18/04/2021;2021;4;18;13;P.AZUCAR______220;220;35,26
18/04/2021;2021;4;18;14;P.AZUCAR______220;220;32,15
18/04/2021;2021;4;18;15;P.AZUCAR______220;220;32,91
18/04/2021;2021;4;18;16;P.AZUCAR______220;220;40,5
18/04/2021;2021;4;18;17;P.AZUCAR______220;220;46,71
18/04/2021;2021;4;18;18;P.AZUCAR______220;220;63,92
18/04/2021;2021;4;18;19;P.AZUCAR______220;220;148,45
18/04/2021;2021;4;18;20;P.AZUCAR______220;220;149,35
18/04/2021;2021;4;18;21;P.AZUCAR______220;220;149,35
18/04/2021;2021;4;18;22;P.AZUCAR______220;220;149,35
18/04/2021;2021;4;18;23;P.AZUCAR______220;220;149,35
18/04/2021;2021;4;18;24;P.AZUCAR______220;220;145,63
19/04/2021;2021;4;19;1;P.AZUCAR______220;220;111,6
19/04/2021;2021;4;19;2;P.AZUCAR______220;220;86,8
19/04/2021;2021;4;19;3;P.AZUCAR______220;220;98,14
19/04/2021;2021;4;19;4;P.AZUCAR______220;220;89,51
19/04/2021;2021;4;19;5;P.AZUCAR______220;220;94,16
19/04/2021;2021;4;19;6;P.AZUCAR______220;220;101,45
19/04/2021;2021;4;19;7;P.AZUCAR______220;220;108,27
19/04/2021;2021;4;19;8;P.AZUCAR______220;220;106,66
19/04/2021;2021;4;19;9;P.AZUCAR______220;220;66,4
19/04/2021;2021;4;19;10;P.AZUCAR______220;220;56,36
19/04/2021;2021;4;19;11;P.AZUCAR______220;220;52,99
19/04/2021;2021;4;19;12;P.AZUCAR______220;220;54,84
19/04/2021;2021;4;19;13;P.AZUCAR______220;220;52,04
19/04/2021;2021;4;19;14;P.AZUCAR______220;220;50,67
19/04/2021;2021;4;19;15;P.AZUCAR______220;220;54,35
19/04/2021;2021;4;19;16;P.AZUCAR______220;220;54,84
19/04/2021;2021;4;19;17;P.AZUCAR______220;220;56,08
19/04/2021;2021;4;19;18;P.AZUCAR______220;220;125,28
19/04/2021;2021;4;19;19;P.AZUCAR______220;220;166,11
19/04/2021;2021;4;19;20;P.AZUCAR______220;220;165,5
19/04/2021;2021;4;19;21;P.AZUCAR______220;220;147,45
19/04/2021;2021;4;19;22;P.AZUCAR______220;220;125,36
19/04/2021;2021;4;19;23;P.AZUCAR______220;220;125,36
19/04/2021;2021;4;19;24;P.AZUCAR______220;220;121,88
20/04/2021;2021;4;20;1;P.AZUCAR______220;220;82,65
20/04/2021;2021;4;20;2;P.AZUCAR______220;220;53,88
20/04/2021;2021;4;20;3;P.AZUCAR______220;220;53,88
20/04/2021;2021;4;20;4;P.AZUCAR______220;220;54,32
20/04/2021;2021;4;20;5;P.AZUCAR______220;220;51,68
20/04/2021;2021;4;20;6;P.AZUCAR______220;220;58,31
20/04/2021;2021;4;20;7;P.AZUCAR______220;220;76,73
20/04/2021;2021;4;20;8;P.AZUCAR______220;220;61,82
20/04/2021;2021;4;20;9;P.AZUCAR______220;220;57,14
20/04/2021;2021;4;20;10;P.AZUCAR______220;220;49,12
20/04/2021;2021;4;20;11;P.AZUCAR______220;220;43,43
20/04/2021;2021;4;20;12;P.AZUCAR______220;220;41,94
20/04/2021;2021;4;20;13;P.AZUCAR______220;220;42,86
20/04/2021;2021;4;20;14;P.AZUCAR______220;220;43,36
20/04/2021;2021;4;20;15;P.AZUCAR______220;220;53,73
20/04/2021;2021;4;20;16;P.AZUCAR______220;220;50,74
20/04/2021;2021;4;20;17;P.AZUCAR______220;220;58,84
20/04/2021;2021;4;20;18;P.AZUCAR______220;220;143,53
20/04/2021;2021;4;20;19;P.AZUCAR______220;220;165,64
20/04/2021;2021;4;20;20;P.AZUCAR______220;220;165,55
20/04/2021;2021;4;20;21;P.AZUCAR______220;220;151,55
20/04/2021;2021;4;20;22;P.AZUCAR______220;220;147,7
20/04/2021;2021;4;20;23;P.AZUCAR______220;220;123,04
20/04/2021;2021;4;20;24;P.AZUCAR______220;220;100,65
21/04/2021;2021;4;21;1;P.AZUCAR______220;220;85,22
21/04/2021;2021;4;21;2;P.AZUCAR______220;220;81,02
21/04/2021;2021;4;21;3;P.AZUCAR______220;220;66,08
21/04/2021;2021;4;21;4;P.AZUCAR______220;220;71,04
21/04/2021;2021;4;21;5;P.AZUCAR______220;220;84,26
21/04/2021;2021;4;21;6;P.AZUCAR______220;220;87,88
21/04/2021;2021;4;21;7;P.AZUCAR______220;220;95,41
21/04/2021;2021;4;21;8;P.AZUCAR______220;220;80,25
21/04/2021;2021;4;21;9;P.AZUCAR______220;220;41,04
21/04/2021;2021;4;21;10;P.AZUCAR______220;220;39,9
21/04/2021;2021;4;21;11;P.AZUCAR______220;220;40,93
21/04/2021;2021;4;21;12;P.AZUCAR______220;220;40,38
21/04/2021;2021;4;21;13;P.AZUCAR______220;220;38,52
21/04/2021;2021;4;21;14;P.AZUCAR______220;220;38,57
21/04/2021;2021;4;21;15;P.AZUCAR______220;220;38,89
21/04/2021;2021;4;21;16;P.AZUCAR______220;220;39,09
21/04/2021;2021;4;21;17;P.AZUCAR______220;220;42,88
21/04/2021;2021;4;21;18;P.AZUCAR______220;220;94,42
21/04/2021;2021;4;21;19;P.AZUCAR______220;220;88,26
21/04/2021;2021;4;21;20;P.AZUCAR______220;220;122,49
21/04/2021;2021;4;21;21;P.AZUCAR______220;220;92,37
21/04/2021;2021;4;21;22;P.AZUCAR______220;220;85,61
21/04/2021;2021;4;21;23;P.AZUCAR______220;220;70,69
21/04/2021;2021;4;21;24;P.AZUCAR______220;220;83,94
22/04/2021;2021;4;22;1;P.AZUCAR______220;220;84,43
22/04/2021;2021;4;22;2;P.AZUCAR______220;220;81,58
22/04/2021;2021;4;22;3;P.AZUCAR______220;220;77,91
22/04/2021;2021;4;22;4;P.AZUCAR______220;220;69,35
22/04/2021;2021;4;22;5;P.AZUCAR______220;220;69,35
22/04/2021;2021;4;22;6;P.AZUCAR______220;220;69,35
22/04/2021;2021;4;22;7;P.AZUCAR______220;220;85,04
22/04/2021;2021;4;22;8;P.AZUCAR______220;220;87,98
22/04/2021;2021;4;22;9;P.AZUCAR______220;220;81,15
22/04/2021;2021;4;22;10;P.AZUCAR______220;220;62,65
22/04/2021;2021;4;22;11;P.AZUCAR______220;220;57,0
22/04/2021;2021;4;22;12;P.AZUCAR______220;220;50,87
22/04/2021;2021;4;22;13;P.AZUCAR______220;220;54,5
22/04/2021;2021;4;22;14;P.AZUCAR______220;220;55,41
22/04/2021;2021;4;22;15;P.AZUCAR______220;220;50,53
22/04/2021;2021;4;22;16;P.AZUCAR______220;220;47,04
22/04/2021;2021;4;22;17;P.AZUCAR______220;220;53,67
22/04/2021;2021;4;22;18;P.AZUCAR______220;220;101,01
22/04/2021;2021;4;22;19;P.AZUCAR______220;220;144,75
22/04/2021;2021;4;22;20;P.AZUCAR______220;220;146,86
22/04/2021;2021;4;22;21;P.AZUCAR______220;220;146,86
22/04/2021;2021;4;22;22;P.AZUCAR______220;220;146,67
22/04/2021;2021;4;22;23;P.AZUCAR______220;220;126,93
22/04/2021;2021;4;22;24;P.AZUCAR______220;220;94,06
23/04/2021;2021;4;23;1;P.AZUCAR______220;220;88,4
23/04/2021;2021;4;23;2;P.AZUCAR______220;220;85,42
23/04/2021;2021;4;23;3;P.AZUCAR______220;220;85,42
23/04/2021;2021;4;23;4;P.AZUCAR______220;220;85,42
23/04/2021;2021;4;23;5;P.AZUCAR______220;220;85,42
23/04/2021;2021;4;23;6;P.AZUCAR______220;220;85,42
23/04/2021;2021;4;23;7;P.AZUCAR______220;220;88,78
23/04/2021;2021;4;23;8;P.AZUCAR______220;220;88,78
23/04/2021;2021;4;23;9;P.AZUCAR______220;220;91,99
23/04/2021;2021;4;23;10;P.AZUCAR______220;220;129,11
23/04/2021;2021;4;23;11;P.AZUCAR______220;220;147,37
23/04/2021;2021;4;23;12;P.AZUCAR______220;220;118,49
23/04/2021;2021;4;23;13;P.AZUCAR______220;220;93,55
23/04/2021;2021;4;23;14;P.AZUCAR______220;220;71,95
23/04/2021;2021;4;23;15;P.AZUCAR______220;220;52,44
23/04/2021;2021;4;23;16;P.AZUCAR______220;220;44,49
23/04/2021;2021;4;23;17;P.AZUCAR______220;220;61,36
23/04/2021;2021;4;23;18;P.AZUCAR______220;220;100,25
23/04/2021;2021;4;23;19;P.AZUCAR______220;220;156,77
23/04/2021;2021;4;23;20;P.AZUCAR______220;220;155,33
23/04/2021;2021;4;23;21;P.AZUCAR______220;220;147,58
23/04/2021;2021;4;23;22;P.AZUCAR______220;220;119,72
23/04/2021;2021;4;23;23;P.AZUCAR______220;220;97,76
23/04/2021;2021;4;23;24;P.AZUCAR______220;220;71,55
24/04/2021;2021;4;24;1;P.AZUCAR______220;220;88,19
