fecha;anio;mes;dia;hora;barra;tension;valor
06/11/2015;2015;11;6;24;ATACAMA_______220;220;93,32338
07/11/2015;2015;11;7;1;ATACAMA_______220;220;91,66538
07/11/2015;2015;11;7;2;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;3;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;4;ATACAMA_______220;220;94,84083
07/11/2015;2015;11;7;5;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;6;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;7;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;8;ATACAMA_______220;220;94,84083
07/11/2015;2015;11;7;9;ATACAMA_______220;220;48,51101
07/11/2015;2015;11;7;10;ATACAMA_______220;220;49,35246
07/11/2015;2015;11;7;11;ATACAMA_______220;220;49,91122
07/11/2015;2015;11;7;12;ATACAMA_______220;220;40,82288
07/11/2015;2015;11;7;13;ATACAMA_______220;220;38,69891
07/11/2015;2015;11;7;14;ATACAMA_______220;220;38,69891
07/11/2015;2015;11;7;15;ATACAMA_______220;220;38,69891
07/11/2015;2015;11;7;16;ATACAMA_______220;220;37,48259
07/11/2015;2015;11;7;17;ATACAMA_______220;220;37,48259
07/11/2015;2015;11;7;18;ATACAMA_______220;220;40,82288
07/11/2015;2015;11;7;19;ATACAMA_______220;220;94,84083
07/11/2015;2015;11;7;20;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;21;ATACAMA_______220;220;91,66538
07/11/2015;2015;11;7;22;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;23;ATACAMA_______220;220;93,6393
07/11/2015;2015;11;7;24;ATACAMA_______220;220;93,6393
08/11/2015;2015;11;8;1;ATACAMA_______220;220;93,63228
08/11/2015;2015;11;8;2;ATACAMA_______220;220;91,6585
08/11/2015;2015;11;8;3;ATACAMA_______220;220;93,63228
08/11/2015;2015;11;8;4;ATACAMA_______220;220;91,6585
08/11/2015;2015;11;8;5;ATACAMA_______220;220;93,63228
08/11/2015;2015;11;8;6;ATACAMA_______220;220;94,83371
08/11/2015;2015;11;8;7;ATACAMA_______220;220;94,83371
08/11/2015;2015;11;8;8;ATACAMA_______220;220;49,72153
08/11/2015;2015;11;8;9;ATACAMA_______220;220;49,22451
08/11/2015;2015;11;8;10;ATACAMA_______220;220;35,3128
08/11/2015;2015;11;8;11;ATACAMA_______220;220;49,72153
08/11/2015;2015;11;8;12;ATACAMA_______220;220;49,73278
08/11/2015;2015;11;8;13;ATACAMA_______220;220;35,7589
08/11/2015;2015;11;8;14;ATACAMA_______220;220;37,40017
08/11/2015;2015;11;8;15;ATACAMA_______220;220;48,24903
08/11/2015;2015;11;8;16;ATACAMA_______220;220;49,82294
08/11/2015;2015;11;8;17;ATACAMA_______220;220;49,2028
08/11/2015;2015;11;8;18;ATACAMA_______220;220;35,3128
08/11/2015;2015;11;8;19;ATACAMA_______220;220;50,06216
08/11/2015;2015;11;8;20;ATACAMA_______220;220;40,77501
08/11/2015;2015;11;8;21;ATACAMA_______220;220;93,63228
08/11/2015;2015;11;8;22;ATACAMA_______220;220;93,63228
08/11/2015;2015;11;8;23;ATACAMA_______220;220;94,83371
08/11/2015;2015;11;8;24;ATACAMA_______220;220;93,63228
09/11/2015;2015;11;9;1;ATACAMA_______220;220;94,59214
09/11/2015;2015;11;9;2;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;3;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;4;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;5;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;6;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;7;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;8;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;9;ATACAMA_______220;220;43,09833
09/11/2015;2015;11;9;10;ATACAMA_______220;220;43,09833
09/11/2015;2015;11;9;11;ATACAMA_______220;220;43,09833
09/11/2015;2015;11;9;12;ATACAMA_______220;220;38,58544
09/11/2015;2015;11;9;13;ATACAMA_______220;220;38,58544
09/11/2015;2015;11;9;14;ATACAMA_______220;220;35,33113
09/11/2015;2015;11;9;15;ATACAMA_______220;220;35,33113
09/11/2015;2015;11;9;16;ATACAMA_______220;220;35,77746
09/11/2015;2015;11;9;17;ATACAMA_______220;220;35,77746
09/11/2015;2015;11;9;18;ATACAMA_______220;220;37,41959
09/11/2015;2015;11;9;19;ATACAMA_______220;220;38,58544
09/11/2015;2015;11;9;20;ATACAMA_______220;220;43,09833
09/11/2015;2015;11;9;21;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;22;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;23;ATACAMA_______220;220;111,62147
09/11/2015;2015;11;9;24;ATACAMA_______220;220;40,05958
10/11/2015;2015;11;10;1;ATACAMA_______220;220;39,14308
10/11/2015;2015;11;10;2;ATACAMA_______220;220;40,29137
10/11/2015;2015;11;10;3;ATACAMA_______220;220;42,19766
10/11/2015;2015;11;10;4;ATACAMA_______220;220;42,19766
10/11/2015;2015;11;10;5;ATACAMA_______220;220;39,07262
10/11/2015;2015;11;10;6;ATACAMA_______220;220;39,14308
10/11/2015;2015;11;10;7;ATACAMA_______220;220;105,53159
10/11/2015;2015;11;10;8;ATACAMA_______220;220;41,69882
10/11/2015;2015;11;10;9;ATACAMA_______220;220;36,67494
10/11/2015;2015;11;10;10;ATACAMA_______220;220;36,67494
10/11/2015;2015;11;10;11;ATACAMA_______220;220;34,53989
10/11/2015;2015;11;10;12;ATACAMA_______220;220;34,53989
10/11/2015;2015;11;10;13;ATACAMA_______220;220;34,97623
10/11/2015;2015;11;10;14;ATACAMA_______220;220;33,51684
10/11/2015;2015;11;10;15;ATACAMA_______220;220;33,14249
10/11/2015;2015;11;10;16;ATACAMA_______220;220;36,58157
10/11/2015;2015;11;10;17;ATACAMA_______220;220;36,58157
10/11/2015;2015;11;10;18;ATACAMA_______220;220;36,58157
10/11/2015;2015;11;10;19;ATACAMA_______220;220;41,69882
10/11/2015;2015;11;10;20;ATACAMA_______220;220;36,60304
10/11/2015;2015;11;10;21;ATACAMA_______220;220;41,69882
10/11/2015;2015;11;10;22;ATACAMA_______220;220;50,67395
10/11/2015;2015;11;10;23;ATACAMA_______220;220;111,62147
10/11/2015;2015;11;10;24;ATACAMA_______220;220;111,62147
11/11/2015;2015;11;11;1;ATACAMA_______220;220;135,65595
11/11/2015;2015;11;11;2;ATACAMA_______220;220;128,4272
11/11/2015;2015;11;11;3;ATACAMA_______220;220;111,62146
11/11/2015;2015;11;11;4;ATACAMA_______220;220;111,62146
11/11/2015;2015;11;11;5;ATACAMA_______220;220;111,62146
11/11/2015;2015;11;11;6;ATACAMA_______220;220;111,62146
11/11/2015;2015;11;11;7;ATACAMA_______220;220;111,62146
11/11/2015;2015;11;11;8;ATACAMA_______220;220;37,91545
11/11/2015;2015;11;11;9;ATACAMA_______220;220;35,14296
11/11/2015;2015;11;11;10;ATACAMA_______220;220;36,75596
11/11/2015;2015;11;11;11;ATACAMA_______220;220;36,75596
11/11/2015;2015;11;11;12;ATACAMA_______220;220;36,75596
11/11/2015;2015;11;11;13;ATACAMA_______220;220;36,75596
11/11/2015;2015;11;11;14;ATACAMA_______220;220;33,63782
11/11/2015;2015;11;11;15;ATACAMA_______220;220;92,94966
11/11/2015;2015;11;11;16;ATACAMA_______220;220;92,94966
11/11/2015;2015;11;11;17;ATACAMA_______220;220;92,94966
11/11/2015;2015;11;11;18;ATACAMA_______220;220;92,94966
11/11/2015;2015;11;11;19;ATACAMA_______220;220;92,94966
11/11/2015;2015;11;11;20;ATACAMA_______220;220;91,7721
11/11/2015;2015;11;11;21;ATACAMA_______220;220;89,83753
11/11/2015;2015;11;11;22;ATACAMA_______220;220;85,92633
11/11/2015;2015;11;11;23;ATACAMA_______220;220;85,92633
11/11/2015;2015;11;11;24;ATACAMA_______220;220;88,44969
12/11/2015;2015;11;12;1;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;2;ATACAMA_______220;220;130,1101
12/11/2015;2015;11;12;3;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;4;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;5;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;6;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;7;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;8;ATACAMA_______220;220;90,01803
12/11/2015;2015;11;12;9;ATACAMA_______220;220;90,01803
12/11/2015;2015;11;12;10;ATACAMA_______220;220;222,73868
12/11/2015;2015;11;12;11;ATACAMA_______220;220;222,73868
12/11/2015;2015;11;12;12;ATACAMA_______220;220;160,78616
12/11/2015;2015;11;12;13;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;14;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;15;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;16;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;17;ATACAMA_______220;220;94,59737
12/11/2015;2015;11;12;18;ATACAMA_______220;220;91,43035
12/11/2015;2015;11;12;19;ATACAMA_______220;220;94,59737
12/11/2015;2015;11;12;20;ATACAMA_______220;220;94,59737
12/11/2015;2015;11;12;21;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;22;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;23;ATACAMA_______220;220;93,39905
12/11/2015;2015;11;12;24;ATACAMA_______220;220;93,39905
13/11/2015;2015;11;13;1;ATACAMA_______220;220;94,23952
13/11/2015;2015;11;13;2;ATACAMA_______220;220;94,23952
13/11/2015;2015;11;13;3;ATACAMA_______220;220;38,80885
13/11/2015;2015;11;13;4;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;5;ATACAMA_______220;220;89,67751
13/11/2015;2015;11;13;6;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;7;ATACAMA_______220;220;89,67751
13/11/2015;2015;11;13;8;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;9;ATACAMA_______220;220;35,22116
13/11/2015;2015;11;13;10;ATACAMA_______220;220;94,23952
13/11/2015;2015;11;13;11;ATACAMA_______220;220;94,23952
13/11/2015;2015;11;13;12;ATACAMA_______220;220;35,22116
13/11/2015;2015;11;13;13;ATACAMA_______220;220;35,22116
13/11/2015;2015;11;13;14;ATACAMA_______220;220;35,22116
13/11/2015;2015;11;13;15;ATACAMA_______220;220;37,30311
13/11/2015;2015;11;13;16;ATACAMA_______220;220;34,43388
13/11/2015;2015;11;13;17;ATACAMA_______220;220;37,30311
13/11/2015;2015;11;13;18;ATACAMA_______220;220;35,66612
13/11/2015;2015;11;13;19;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;20;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;21;ATACAMA_______220;220;89,67751
13/11/2015;2015;11;13;22;ATACAMA_______220;220;93,04573
13/11/2015;2015;11;13;23;ATACAMA_______220;220;91,08448
13/11/2015;2015;11;13;24;ATACAMA_______220;220;33,68133
14/11/2015;2015;11;14;1;ATACAMA_______220;220;90,08799
14/11/2015;2015;11;14;2;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;3;ATACAMA_______220;220;93,20851
14/11/2015;2015;11;14;4;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;5;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;6;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;7;ATACAMA_______220;220;88,69642
14/11/2015;2015;11;14;8;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;9;ATACAMA_______220;220;93,20851
14/11/2015;2015;11;14;10;ATACAMA_______220;220;93,0314
14/11/2015;2015;11;14;11;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;12;ATACAMA_______220;220;93,20851
14/11/2015;2015;11;14;13;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;14;ATACAMA_______220;220;93,20851
14/11/2015;2015;11;14;15;ATACAMA_______220;220;90,08799
14/11/2015;2015;11;14;16;ATACAMA_______220;220;90,08799
14/11/2015;2015;11;14;17;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;18;ATACAMA_______220;220;92,02777
14/11/2015;2015;11;14;19;ATACAMA_______220;220;117,94449
14/11/2015;2015;11;14;20;ATACAMA_______220;220;117,94449
14/11/2015;2015;11;14;21;ATACAMA_______220;220;111,19928
14/11/2015;2015;11;14;22;ATACAMA_______220;220;111,19928
14/11/2015;2015;11;14;23;ATACAMA_______220;220;117,94449
14/11/2015;2015;11;14;24;ATACAMA_______220;220;117,94449
15/11/2015;2015;11;15;1;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;2;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;3;ATACAMA_______220;220;111,19929
15/11/2015;2015;11;15;4;ATACAMA_______220;220;111,19929
15/11/2015;2015;11;15;5;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;6;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;7;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;8;ATACAMA_______220;220;92,97288
15/11/2015;2015;11;15;9;ATACAMA_______220;220;92,97288
15/11/2015;2015;11;15;10;ATACAMA_______220;220;91,79513
15/11/2015;2015;11;15;11;ATACAMA_______220;220;89,86025
15/11/2015;2015;11;15;12;ATACAMA_______220;220;92,97288
15/11/2015;2015;11;15;13;ATACAMA_______220;220;36,80327
15/11/2015;2015;11;15;14;ATACAMA_______220;220;36,80327
15/11/2015;2015;11;15;15;ATACAMA_______220;220;36,80327
15/11/2015;2015;11;15;16;ATACAMA_______220;220;36,87558
15/11/2015;2015;11;15;17;ATACAMA_______220;220;36,87558
15/11/2015;2015;11;15;18;ATACAMA_______220;220;92,97288
15/11/2015;2015;11;15;19;ATACAMA_______220;220;91,79513
15/11/2015;2015;11;15;20;ATACAMA_______220;220;91,79513
15/11/2015;2015;11;15;21;ATACAMA_______220;220;88,47219
15/11/2015;2015;11;15;22;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;23;ATACAMA_______220;220;117,94448
15/11/2015;2015;11;15;24;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;1;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;2;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;3;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;4;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;5;ATACAMA_______220;220;117,94448
16/11/2015;2015;11;16;6;ATACAMA_______220;220;89,48401
16/11/2015;2015;11;16;7;ATACAMA_______220;220;88,10176
16/11/2015;2015;11;16;8;ATACAMA_______220;220;91,41079
16/11/2015;2015;11;16;9;ATACAMA_______220;220;92,58361
16/11/2015;2015;11;16;10;ATACAMA_______220;220;92,58361
16/11/2015;2015;11;16;11;ATACAMA_______220;220;38,99975
16/11/2015;2015;11;16;12;ATACAMA_______220;220;50,02025
16/11/2015;2015;11;16;13;ATACAMA_______220;220;49,64761
16/11/2015;2015;11;16;14;ATACAMA_______220;220;35,55507
16/11/2015;2015;11;16;15;ATACAMA_______220;220;35,55507
16/11/2015;2015;11;16;16;ATACAMA_______220;220;37,82671
16/11/2015;2015;11;16;17;ATACAMA_______220;220;37,82671
16/11/2015;2015;11;16;18;ATACAMA_______220;220;42,44508
16/11/2015;2015;11;16;19;ATACAMA_______220;220;45,46925
16/11/2015;2015;11;16;20;ATACAMA_______220;220;45,65856
16/11/2015;2015;11;16;21;ATACAMA_______220;220;91,41079
16/11/2015;2015;11;16;22;ATACAMA_______220;220;48,96097
16/11/2015;2015;11;16;23;ATACAMA_______220;220;92,58361
16/11/2015;2015;11;16;24;ATACAMA_______220;220;92,58361
17/11/2015;2015;11;17;1;ATACAMA_______220;220;49,46761
17/11/2015;2015;11;17;2;ATACAMA_______220;220;65,77813
17/11/2015;2015;11;17;3;ATACAMA_______220;220;40,74166
17/11/2015;2015;11;17;4;ATACAMA_______220;220;41,55848
17/11/2015;2015;11;17;5;ATACAMA_______220;220;41,94012
17/11/2015;2015;11;17;6;ATACAMA_______220;220;43,12687
17/11/2015;2015;11;17;7;ATACAMA_______220;220;44,75564
17/11/2015;2015;11;17;8;ATACAMA_______220;220;47,96639
17/11/2015;2015;11;17;9;ATACAMA_______220;220;35,08774
17/11/2015;2015;11;17;10;ATACAMA_______220;220;35,53099
17/11/2015;2015;11;17;11;ATACAMA_______220;220;35,53099
17/11/2015;2015;11;17;12;ATACAMA_______220;220;37,1618
17/11/2015;2015;11;17;13;ATACAMA_______220;220;37,1618
17/11/2015;2015;11;17;14;ATACAMA_______220;220;33,61574
17/11/2015;2015;11;17;15;ATACAMA_______220;220;33,61574
17/11/2015;2015;11;17;16;ATACAMA_______220;220;33,61574
17/11/2015;2015;11;17;17;ATACAMA_______220;220;33,61574
17/11/2015;2015;11;17;18;ATACAMA_______220;220;37,1618
17/11/2015;2015;11;17;19;ATACAMA_______220;220;46,10752
17/11/2015;2015;11;17;20;ATACAMA_______220;220;47,17145
17/11/2015;2015;11;17;21;ATACAMA_______220;220;42,36041
17/11/2015;2015;11;17;22;ATACAMA_______220;220;190,69319
17/11/2015;2015;11;17;23;ATACAMA_______220;220;190,69319
17/11/2015;2015;11;17;24;ATACAMA_______220;220;190,69319
18/11/2015;2015;11;18;1;ATACAMA_______220;220;190,69318
18/11/2015;2015;11;18;2;ATACAMA_______220;220;190,69318
18/11/2015;2015;11;18;3;ATACAMA_______220;220;190,69318
18/11/2015;2015;11;18;4;ATACAMA_______220;220;190,69318
18/11/2015;2015;11;18;5;ATACAMA_______220;220;190,69318
18/11/2015;2015;11;18;6;ATACAMA_______220;220;41,14208
18/11/2015;2015;11;18;7;ATACAMA_______220;220;40,64164
18/11/2015;2015;11;18;8;ATACAMA_______220;220;41,95825
18/11/2015;2015;11;18;9;ATACAMA_______220;220;43,70958
18/11/2015;2015;11;18;10;ATACAMA_______220;220;43,5503
18/11/2015;2015;11;18;11;ATACAMA_______220;220;43,75953
18/11/2015;2015;11;18;12;ATACAMA_______220;220;46,78236
18/11/2015;2015;11;18;13;ATACAMA_______220;220;47,84401
18/11/2015;2015;11;18;14;ATACAMA_______220;220;40,61932
18/11/2015;2015;11;18;15;ATACAMA_______220;220;37,80004
18/11/2015;2015;11;18;16;ATACAMA_______220;220;35,31837
18/11/2015;2015;11;18;17;ATACAMA_______220;220;42,12188
18/11/2015;2015;11;18;18;ATACAMA_______220;220;40,61932
18/11/2015;2015;11;18;19;ATACAMA_______220;220;49,56131
18/11/2015;2015;11;18;20;ATACAMA_______220;220;43,06342
18/11/2015;2015;11;18;21;ATACAMA_______220;220;40,54618
18/11/2015;2015;11;18;22;ATACAMA_______220;220;40,54618
18/11/2015;2015;11;18;23;ATACAMA_______220;220;42,10756
18/11/2015;2015;11;18;24;ATACAMA_______220;220;42,19364
19/11/2015;2015;11;19;1;ATACAMA_______220;220;40,98748
19/11/2015;2015;11;19;2;ATACAMA_______220;220;44,24601
19/11/2015;2015;11;19;3;ATACAMA_______220;220;45,24515
19/11/2015;2015;11;19;4;ATACAMA_______220;220;45,92918
19/11/2015;2015;11;19;5;ATACAMA_______220;220;47,71115
19/11/2015;2015;11;19;6;ATACAMA_______220;220;48,70511
19/11/2015;2015;11;19;7;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;8;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;9;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;10;ATACAMA_______220;220;140,1683
19/11/2015;2015;11;19;11;ATACAMA_______220;220;110,08214
19/11/2015;2015;11;19;12;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;13;ATACAMA_______220;220;128,43969
19/11/2015;2015;11;19;14;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;15;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;16;ATACAMA_______220;220;110,08214
19/11/2015;2015;11;19;17;ATACAMA_______220;220;39,71172
19/11/2015;2015;11;19;18;ATACAMA_______220;220;35,68826
19/11/2015;2015;11;19;19;ATACAMA_______220;220;47,90033
19/11/2015;2015;11;19;20;ATACAMA_______220;220;89,08491
19/11/2015;2015;11;19;21;ATACAMA_______220;220;124,05884
19/11/2015;2015;11;19;22;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;23;ATACAMA_______220;220;116,75366
19/11/2015;2015;11;19;24;ATACAMA_______220;220;116,75366
20/11/2015;2015;11;20;1;ATACAMA_______220;220;44,2547
20/11/2015;2015;11;20;2;ATACAMA_______220;220;117,73087
20/11/2015;2015;11;20;3;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;4;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;5;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;6;ATACAMA_______220;220;37,42443
20/11/2015;2015;11;20;7;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;8;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;9;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;10;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;11;ATACAMA_______220;220;48,19607
20/11/2015;2015;11;20;12;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;13;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;14;ATACAMA_______220;220;39,47846
20/11/2015;2015;11;20;15;ATACAMA_______220;220;46,86233
20/11/2015;2015;11;20;16;ATACAMA_______220;220;48,02231
20/11/2015;2015;11;20;17;ATACAMA_______220;220;47,50278
20/11/2015;2015;11;20;18;ATACAMA_______220;220;46,99199
20/11/2015;2015;11;20;19;ATACAMA_______220;220;45,36154
20/11/2015;2015;11;20;20;ATACAMA_______220;220;44,57203
20/11/2015;2015;11;20;21;ATACAMA_______220;220;117,73087
20/11/2015;2015;11;20;22;ATACAMA_______220;220;110,99889
20/11/2015;2015;11;20;23;ATACAMA_______220;220;110,99889
20/11/2015;2015;11;20;24;ATACAMA_______220;220;117,73087
21/11/2015;2015;11;21;1;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;2;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;3;ATACAMA_______220;220;49,12553
21/11/2015;2015;11;21;4;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;5;ATACAMA_______220;220;110,99888
21/11/2015;2015;11;21;6;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;7;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;8;ATACAMA_______220;220;38,31591
21/11/2015;2015;11;21;9;ATACAMA_______220;220;48,53637
21/11/2015;2015;11;21;10;ATACAMA_______220;220;47,26124
21/11/2015;2015;11;21;11;ATACAMA_______220;220;46,79423
21/11/2015;2015;11;21;12;ATACAMA_______220;220;44,58622
21/11/2015;2015;11;21;13;ATACAMA_______220;220;45,24644
21/11/2015;2015;11;21;14;ATACAMA_______220;220;49,19244
21/11/2015;2015;11;21;15;ATACAMA_______220;220;38,08447
21/11/2015;2015;11;21;16;ATACAMA_______220;220;36,0182
21/11/2015;2015;11;21;17;ATACAMA_______220;220;36,0182
21/11/2015;2015;11;21;18;ATACAMA_______220;220;40,17471
21/11/2015;2015;11;21;19;ATACAMA_______220;220;48,69766
21/11/2015;2015;11;21;20;ATACAMA_______220;220;47,50654
21/11/2015;2015;11;21;21;ATACAMA_______220;220;110,99888
21/11/2015;2015;11;21;22;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;23;ATACAMA_______220;220;117,73088
21/11/2015;2015;11;21;24;ATACAMA_______220;220;41,91466
22/11/2015;2015;11;22;1;ATACAMA_______220;220;42,38801
22/11/2015;2015;11;22;2;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;3;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;4;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;5;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;6;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;7;ATACAMA_______220;220;110,99888
22/11/2015;2015;11;22;8;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;9;ATACAMA_______220;220;37,31448
22/11/2015;2015;11;22;10;ATACAMA_______220;220;37,31448
22/11/2015;2015;11;22;11;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;12;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;13;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;14;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;15;ATACAMA_______220;220;48,87156
22/11/2015;2015;11;22;16;ATACAMA_______220;220;35,01707
22/11/2015;2015;11;22;17;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;18;ATACAMA_______220;220;34,58022
22/11/2015;2015;11;22;19;ATACAMA_______220;220;37,31448
22/11/2015;2015;11;22;20;ATACAMA_______220;220;46,40316
22/11/2015;2015;11;22;21;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;22;ATACAMA_______220;220;110,99888
22/11/2015;2015;11;22;23;ATACAMA_______220;220;117,73088
22/11/2015;2015;11;22;24;ATACAMA_______220;220;117,73088
23/11/2015;2015;11;23;1;ATACAMA_______220;220;43,07303
23/11/2015;2015;11;23;2;ATACAMA_______220;220;117,73087
23/11/2015;2015;11;23;3;ATACAMA_______220;220;117,73087
23/11/2015;2015;11;23;4;ATACAMA_______220;220;117,73087
23/11/2015;2015;11;23;5;ATACAMA_______220;220;110,99889
23/11/2015;2015;11;23;6;ATACAMA_______220;220;117,73087
23/11/2015;2015;11;23;7;ATACAMA_______220;220;110,99889
23/11/2015;2015;11;23;8;ATACAMA_______220;220;110,99889
23/11/2015;2015;11;23;9;ATACAMA_______220;220;48,74143
23/11/2015;2015;11;23;10;ATACAMA_______220;220;49,19104
23/11/2015;2015;11;23;11;ATACAMA_______220;220;46,95301
23/11/2015;2015;11;23;12;ATACAMA_______220;220;46,21414
23/11/2015;2015;11;23;13;ATACAMA_______220;220;46,32056
23/11/2015;2015;11;23;14;ATACAMA_______220;220;38,53842
23/11/2015;2015;11;23;15;ATACAMA_______220;220;38,38626
23/11/2015;2015;11;23;16;ATACAMA_______220;220;48,80638
23/11/2015;2015;11;23;17;ATACAMA_______220;220;48,63384
23/11/2015;2015;11;23;18;ATACAMA_______220;220;47,30683
23/11/2015;2015;11;23;19;ATACAMA_______220;220;43,3357
23/11/2015;2015;11;23;20;ATACAMA_______220;220;41,69646
23/11/2015;2015;11;23;21;ATACAMA_______220;220;45,79897
23/11/2015;2015;11;23;22;ATACAMA_______220;220;112,38186
23/11/2015;2015;11;23;23;ATACAMA_______220;220;112,38186
23/11/2015;2015;11;23;24;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;1;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;2;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;3;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;4;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;5;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;6;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;7;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;8;ATACAMA_______220;220;112,38186
24/11/2015;2015;11;24;9;ATACAMA_______220;220;34,69975
24/11/2015;2015;11;24;10;ATACAMA_______220;220;34,69975
24/11/2015;2015;11;24;11;ATACAMA_______220;220;34,69975
24/11/2015;2015;11;24;12;ATACAMA_______220;220;34,69975
24/11/2015;2015;11;24;13;ATACAMA_______220;220;35,13812
24/11/2015;2015;11;24;14;ATACAMA_______220;220;35,13812
