fecha;anio;mes;dia;hora;barra;tension;valor
02/12/2021;2021;12;2;23;P.AZUCAR______220;220;79,77
02/12/2021;2021;12;2;24;P.AZUCAR______220;220;79,77
03/12/2021;2021;12;3;1;P.AZUCAR______220;220;74,57
03/12/2021;2021;12;3;2;P.AZUCAR______220;220;74,57
03/12/2021;2021;12;3;3;P.AZUCAR______220;220;73,58
03/12/2021;2021;12;3;4;P.AZUCAR______220;220;73,56
03/12/2021;2021;12;3;5;P.AZUCAR______220;220;73,56
03/12/2021;2021;12;3;6;P.AZUCAR______220;220;74,28
03/12/2021;2021;12;3;7;P.AZUCAR______220;220;74,57
03/12/2021;2021;12;3;8;P.AZUCAR______220;220;74,32
03/12/2021;2021;12;3;9;P.AZUCAR______220;220;60,06
03/12/2021;2021;12;3;10;P.AZUCAR______220;220;66,75
03/12/2021;2021;12;3;11;P.AZUCAR______220;220;66,75
03/12/2021;2021;12;3;12;P.AZUCAR______220;220;68,99
03/12/2021;2021;12;3;13;P.AZUCAR______220;220;67,19
03/12/2021;2021;12;3;14;P.AZUCAR______220;220;66,72
03/12/2021;2021;12;3;15;P.AZUCAR______220;220;66,67
03/12/2021;2021;12;3;16;P.AZUCAR______220;220;55,33
03/12/2021;2021;12;3;17;P.AZUCAR______220;220;39,72
03/12/2021;2021;12;3;18;P.AZUCAR______220;220;33,22
03/12/2021;2021;12;3;19;P.AZUCAR______220;220;45,02
03/12/2021;2021;12;3;20;P.AZUCAR______220;220;78,39
03/12/2021;2021;12;3;21;P.AZUCAR______220;220;80,32
03/12/2021;2021;12;3;22;P.AZUCAR______220;220;74,31
03/12/2021;2021;12;3;23;P.AZUCAR______220;220;69,53
03/12/2021;2021;12;3;24;P.AZUCAR______220;220;71,71
04/12/2021;2021;12;4;1;P.AZUCAR______220;220;67,85
04/12/2021;2021;12;4;2;P.AZUCAR______220;220;86,06
04/12/2021;2021;12;4;3;P.AZUCAR______220;220;87,07
04/12/2021;2021;12;4;4;P.AZUCAR______220;220;78,15
04/12/2021;2021;12;4;5;P.AZUCAR______220;220;67,61
04/12/2021;2021;12;4;6;P.AZUCAR______220;220;78,15
04/12/2021;2021;12;4;7;P.AZUCAR______220;220;67,41
04/12/2021;2021;12;4;8;P.AZUCAR______220;220;40,98
04/12/2021;2021;12;4;9;P.AZUCAR______220;220;0,24
04/12/2021;2021;12;4;10;P.AZUCAR______220;220;32,79
04/12/2021;2021;12;4;11;P.AZUCAR______220;220;51,49
04/12/2021;2021;12;4;12;P.AZUCAR______220;220;59,14
04/12/2021;2021;12;4;13;P.AZUCAR______220;220;36,97
04/12/2021;2021;12;4;14;P.AZUCAR______220;220;8,21
04/12/2021;2021;12;4;15;P.AZUCAR______220;220;0,0
04/12/2021;2021;12;4;16;P.AZUCAR______220;220;0,0
04/12/2021;2021;12;4;17;P.AZUCAR______220;220;0,0
04/12/2021;2021;12;4;18;P.AZUCAR______220;220;0,0
04/12/2021;2021;12;4;19;P.AZUCAR______220;220;46,47
04/12/2021;2021;12;4;20;P.AZUCAR______220;220;87,4
04/12/2021;2021;12;4;21;P.AZUCAR______220;220;89,06
04/12/2021;2021;12;4;22;P.AZUCAR______220;220;89,4
04/12/2021;2021;12;4;23;P.AZUCAR______220;220;101,02
04/12/2021;2021;12;4;24;P.AZUCAR______220;220;89,4
05/12/2021;2021;12;5;1;P.AZUCAR______220;220;90,76
05/12/2021;2021;12;5;2;P.AZUCAR______220;220;90,76
05/12/2021;2021;12;5;3;P.AZUCAR______220;220;90,63
05/12/2021;2021;12;5;4;P.AZUCAR______220;220;89,62
05/12/2021;2021;12;5;5;P.AZUCAR______220;220;89,54
05/12/2021;2021;12;5;6;P.AZUCAR______220;220;87,2
05/12/2021;2021;12;5;7;P.AZUCAR______220;220;62,7
05/12/2021;2021;12;5;8;P.AZUCAR______220;220;51,42
05/12/2021;2021;12;5;9;P.AZUCAR______220;220;6,44
05/12/2021;2021;12;5;10;P.AZUCAR______220;220;27,38
05/12/2021;2021;12;5;11;P.AZUCAR______220;220;34,63
05/12/2021;2021;12;5;12;P.AZUCAR______220;220;51,39
05/12/2021;2021;12;5;13;P.AZUCAR______220;220;62,27
05/12/2021;2021;12;5;14;P.AZUCAR______220;220;58,25
05/12/2021;2021;12;5;15;P.AZUCAR______220;220;58,25
05/12/2021;2021;12;5;16;P.AZUCAR______220;220;58,25
05/12/2021;2021;12;5;17;P.AZUCAR______220;220;61,71
05/12/2021;2021;12;5;18;P.AZUCAR______220;220;66,47
05/12/2021;2021;12;5;19;P.AZUCAR______220;220;70,99
05/12/2021;2021;12;5;20;P.AZUCAR______220;220;88,57
05/12/2021;2021;12;5;21;P.AZUCAR______220;220;159,61
05/12/2021;2021;12;5;22;P.AZUCAR______220;220;178,98
05/12/2021;2021;12;5;23;P.AZUCAR______220;220;90,4
05/12/2021;2021;12;5;24;P.AZUCAR______220;220;90,4
06/12/2021;2021;12;6;1;P.AZUCAR______220;220;94,03
06/12/2021;2021;12;6;2;P.AZUCAR______220;220;88,46
06/12/2021;2021;12;6;3;P.AZUCAR______220;220;72,79
06/12/2021;2021;12;6;4;P.AZUCAR______220;220;73,88
06/12/2021;2021;12;6;5;P.AZUCAR______220;220;79,99
06/12/2021;2021;12;6;6;P.AZUCAR______220;220;79,99
06/12/2021;2021;12;6;7;P.AZUCAR______220;220;91,22
06/12/2021;2021;12;6;8;P.AZUCAR______220;220;87,28
06/12/2021;2021;12;6;9;P.AZUCAR______220;220;71,91
06/12/2021;2021;12;6;10;P.AZUCAR______220;220;76,65
06/12/2021;2021;12;6;11;P.AZUCAR______220;220;74,07
06/12/2021;2021;12;6;12;P.AZUCAR______220;220;73,36
06/12/2021;2021;12;6;13;P.AZUCAR______220;220;73,25
06/12/2021;2021;12;6;14;P.AZUCAR______220;220;67,87
06/12/2021;2021;12;6;15;P.AZUCAR______220;220;67,05
06/12/2021;2021;12;6;16;P.AZUCAR______220;220;67,05
06/12/2021;2021;12;6;17;P.AZUCAR______220;220;73,97
06/12/2021;2021;12;6;18;P.AZUCAR______220;220;65,42
06/12/2021;2021;12;6;19;P.AZUCAR______220;220;86,18
06/12/2021;2021;12;6;20;P.AZUCAR______220;220;95,01
06/12/2021;2021;12;6;21;P.AZUCAR______220;220;95,01
06/12/2021;2021;12;6;22;P.AZUCAR______220;220;98,21
06/12/2021;2021;12;6;23;P.AZUCAR______220;220;158,97
06/12/2021;2021;12;6;24;P.AZUCAR______220;220;158,97
07/12/2021;2021;12;7;1;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;2;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;3;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;4;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;5;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;6;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;7;P.AZUCAR______220;220;162,86
07/12/2021;2021;12;7;8;P.AZUCAR______220;220;151,25
07/12/2021;2021;12;7;9;P.AZUCAR______220;220;78,6
07/12/2021;2021;12;7;10;P.AZUCAR______220;220;76,75
07/12/2021;2021;12;7;11;P.AZUCAR______220;220;74,91
07/12/2021;2021;12;7;12;P.AZUCAR______220;220;73,41
07/12/2021;2021;12;7;13;P.AZUCAR______220;220;72,86
07/12/2021;2021;12;7;14;P.AZUCAR______220;220;70,39
07/12/2021;2021;12;7;15;P.AZUCAR______220;220;67,07
07/12/2021;2021;12;7;16;P.AZUCAR______220;220;63,69
07/12/2021;2021;12;7;17;P.AZUCAR______220;220;42,24
07/12/2021;2021;12;7;18;P.AZUCAR______220;220;42,24
07/12/2021;2021;12;7;19;P.AZUCAR______220;220;69,52
07/12/2021;2021;12;7;20;P.AZUCAR______220;220;95,41
07/12/2021;2021;12;7;21;P.AZUCAR______220;220;100,38
07/12/2021;2021;12;7;22;P.AZUCAR______220;220;100,38
07/12/2021;2021;12;7;23;P.AZUCAR______220;220;100,38
07/12/2021;2021;12;7;24;P.AZUCAR______220;220;100,38
08/12/2021;2021;12;8;1;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;2;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;3;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;4;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;5;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;6;P.AZUCAR______220;220;92,62
08/12/2021;2021;12;8;7;P.AZUCAR______220;220;87,11
08/12/2021;2021;12;8;8;P.AZUCAR______220;220;61,07
08/12/2021;2021;12;8;9;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;10;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;11;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;12;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;13;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;14;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;15;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;16;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;17;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;18;P.AZUCAR______220;220;0,0
08/12/2021;2021;12;8;19;P.AZUCAR______220;220;14,25
08/12/2021;2021;12;8;20;P.AZUCAR______220;220;76,49
08/12/2021;2021;12;8;21;P.AZUCAR______220;220;77,46
08/12/2021;2021;12;8;22;P.AZUCAR______220;220;77,46
08/12/2021;2021;12;8;23;P.AZUCAR______220;220;77,46
08/12/2021;2021;12;8;24;P.AZUCAR______220;220;77,46
09/12/2021;2021;12;9;1;P.AZUCAR______220;220;88,02
09/12/2021;2021;12;9;2;P.AZUCAR______220;220;88,02
09/12/2021;2021;12;9;3;P.AZUCAR______220;220;88,02
09/12/2021;2021;12;9;4;P.AZUCAR______220;220;85,38
09/12/2021;2021;12;9;5;P.AZUCAR______220;220;79,21
09/12/2021;2021;12;9;6;P.AZUCAR______220;220;79,21
09/12/2021;2021;12;9;7;P.AZUCAR______220;220;73,2
09/12/2021;2021;12;9;8;P.AZUCAR______220;220;68,68
09/12/2021;2021;12;9;9;P.AZUCAR______220;220;64,17
09/12/2021;2021;12;9;10;P.AZUCAR______220;220;74,24
09/12/2021;2021;12;9;11;P.AZUCAR______220;220;74,24
09/12/2021;2021;12;9;12;P.AZUCAR______220;220;73,56
09/12/2021;2021;12;9;13;P.AZUCAR______220;220;72,61
09/12/2021;2021;12;9;14;P.AZUCAR______220;220;72,61
09/12/2021;2021;12;9;15;P.AZUCAR______220;220;72,61
09/12/2021;2021;12;9;16;P.AZUCAR______220;220;74,13
09/12/2021;2021;12;9;17;P.AZUCAR______220;220;73,43
09/12/2021;2021;12;9;18;P.AZUCAR______220;220;69,46
09/12/2021;2021;12;9;19;P.AZUCAR______220;220;73,52
09/12/2021;2021;12;9;20;P.AZUCAR______220;220;81,98
09/12/2021;2021;12;9;21;P.AZUCAR______220;220;87,93
09/12/2021;2021;12;9;22;P.AZUCAR______220;220;87,93
09/12/2021;2021;12;9;23;P.AZUCAR______220;220;87,93
09/12/2021;2021;12;9;24;P.AZUCAR______220;220;87,93
10/12/2021;2021;12;10;1;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;2;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;3;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;4;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;5;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;6;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;7;P.AZUCAR______220;220;83,79
10/12/2021;2021;12;10;8;P.AZUCAR______220;220;80,66
10/12/2021;2021;12;10;9;P.AZUCAR______220;220;73,62
10/12/2021;2021;12;10;10;P.AZUCAR______220;220;74,98
10/12/2021;2021;12;10;11;P.AZUCAR______220;220;73,25
10/12/2021;2021;12;10;12;P.AZUCAR______220;220;68,04
10/12/2021;2021;12;10;13;P.AZUCAR______220;220;67,42
10/12/2021;2021;12;10;14;P.AZUCAR______220;220;67,42
10/12/2021;2021;12;10;15;P.AZUCAR______220;220;66,93
10/12/2021;2021;12;10;16;P.AZUCAR______220;220;62,83
10/12/2021;2021;12;10;17;P.AZUCAR______220;220;45,32
10/12/2021;2021;12;10;18;P.AZUCAR______220;220;56,03
10/12/2021;2021;12;10;19;P.AZUCAR______220;220;76,3
10/12/2021;2021;12;10;20;P.AZUCAR______220;220;94,87
10/12/2021;2021;12;10;21;P.AZUCAR______220;220;142,73
10/12/2021;2021;12;10;22;P.AZUCAR______220;220;123,55
10/12/2021;2021;12;10;23;P.AZUCAR______220;220;83,77
10/12/2021;2021;12;10;24;P.AZUCAR______220;220;83,77
11/12/2021;2021;12;11;1;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;2;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;3;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;4;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;5;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;6;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;7;P.AZUCAR______220;220;124,01
11/12/2021;2021;12;11;8;P.AZUCAR______220;220;109,79
11/12/2021;2021;12;11;9;P.AZUCAR______220;220;59,37
11/12/2021;2021;12;11;10;P.AZUCAR______220;220;64,49
11/12/2021;2021;12;11;11;P.AZUCAR______220;220;66,5
11/12/2021;2021;12;11;12;P.AZUCAR______220;220;64,2
11/12/2021;2021;12;11;13;P.AZUCAR______220;220;61,38
11/12/2021;2021;12;11;14;P.AZUCAR______220;220;60,76
11/12/2021;2021;12;11;15;P.AZUCAR______220;220;57,75
11/12/2021;2021;12;11;16;P.AZUCAR______220;220;52,32
11/12/2021;2021;12;11;17;P.AZUCAR______220;220;48,71
11/12/2021;2021;12;11;18;P.AZUCAR______220;220;37,42
11/12/2021;2021;12;11;19;P.AZUCAR______220;220;64,29
11/12/2021;2021;12;11;20;P.AZUCAR______220;220;124,83
11/12/2021;2021;12;11;21;P.AZUCAR______220;220;180,07
11/12/2021;2021;12;11;22;P.AZUCAR______220;220;194,04
11/12/2021;2021;12;11;23;P.AZUCAR______220;220;182,71
11/12/2021;2021;12;11;24;P.AZUCAR______220;220;162,46
12/12/2021;2021;12;12;1;P.AZUCAR______220;220;153,17
12/12/2021;2021;12;12;2;P.AZUCAR______220;220;136,4
12/12/2021;2021;12;12;3;P.AZUCAR______220;220;106,05
12/12/2021;2021;12;12;4;P.AZUCAR______220;220;106,05
12/12/2021;2021;12;12;5;P.AZUCAR______220;220;106,05
12/12/2021;2021;12;12;6;P.AZUCAR______220;220;106,05
12/12/2021;2021;12;12;7;P.AZUCAR______220;220;80,04
12/12/2021;2021;12;12;8;P.AZUCAR______220;220;61,64
12/12/2021;2021;12;12;9;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;10;P.AZUCAR______220;220;31,28
12/12/2021;2021;12;12;11;P.AZUCAR______220;220;65,75
12/12/2021;2021;12;12;12;P.AZUCAR______220;220;36,79
12/12/2021;2021;12;12;13;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;14;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;15;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;16;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;17;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;18;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;19;P.AZUCAR______220;220;0,0
12/12/2021;2021;12;12;20;P.AZUCAR______220;220;69,53
12/12/2021;2021;12;12;21;P.AZUCAR______220;220;116,0
12/12/2021;2021;12;12;22;P.AZUCAR______220;220;68,5
12/12/2021;2021;12;12;23;P.AZUCAR______220;220;69,15
12/12/2021;2021;12;12;24;P.AZUCAR______220;220;72,55
13/12/2021;2021;12;13;1;P.AZUCAR______220;220;82,22
13/12/2021;2021;12;13;2;P.AZUCAR______220;220;102,55
13/12/2021;2021;12;13;3;P.AZUCAR______220;220;75,93
13/12/2021;2021;12;13;4;P.AZUCAR______220;220;66,72
13/12/2021;2021;12;13;5;P.AZUCAR______220;220;73,54
13/12/2021;2021;12;13;6;P.AZUCAR______220;220;79,56
13/12/2021;2021;12;13;7;P.AZUCAR______220;220;105,12
13/12/2021;2021;12;13;8;P.AZUCAR______220;220;88,77
13/12/2021;2021;12;13;9;P.AZUCAR______220;220;59,68
13/12/2021;2021;12;13;10;P.AZUCAR______220;220;55,53
13/12/2021;2021;12;13;11;P.AZUCAR______220;220;48,81
13/12/2021;2021;12;13;12;P.AZUCAR______220;220;43,21
13/12/2021;2021;12;13;13;P.AZUCAR______220;220;63,38
13/12/2021;2021;12;13;14;P.AZUCAR______220;220;33,38
13/12/2021;2021;12;13;15;P.AZUCAR______220;220;33,0
13/12/2021;2021;12;13;16;P.AZUCAR______220;220;32,97
13/12/2021;2021;12;13;17;P.AZUCAR______220;220;32,93
13/12/2021;2021;12;13;18;P.AZUCAR______220;220;42,39
13/12/2021;2021;12;13;19;P.AZUCAR______220;220;60,44
13/12/2021;2021;12;13;20;P.AZUCAR______220;220;91,73
13/12/2021;2021;12;13;21;P.AZUCAR______220;220;104,27
13/12/2021;2021;12;13;22;P.AZUCAR______220;220;99,04
13/12/2021;2021;12;13;23;P.AZUCAR______220;220;81,84
13/12/2021;2021;12;13;24;P.AZUCAR______220;220;97,17
14/12/2021;2021;12;14;1;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;2;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;3;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;4;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;5;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;6;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;7;P.AZUCAR______220;220;103,47
14/12/2021;2021;12;14;8;P.AZUCAR______220;220;94,17
14/12/2021;2021;12;14;9;P.AZUCAR______220;220;51,89
14/12/2021;2021;12;14;10;P.AZUCAR______220;220;59,19
14/12/2021;2021;12;14;11;P.AZUCAR______220;220;75,25
14/12/2021;2021;12;14;12;P.AZUCAR______220;220;74,15
14/12/2021;2021;12;14;13;P.AZUCAR______220;220;35,72
14/12/2021;2021;12;14;14;P.AZUCAR______220;220;41,88
14/12/2021;2021;12;14;15;P.AZUCAR______220;220;54,43
14/12/2021;2021;12;14;16;P.AZUCAR______220;220;57,22
14/12/2021;2021;12;14;17;P.AZUCAR______220;220;68,65
14/12/2021;2021;12;14;18;P.AZUCAR______220;220;70,72
14/12/2021;2021;12;14;19;P.AZUCAR______220;220;74,26
14/12/2021;2021;12;14;20;P.AZUCAR______220;220;103,68
14/12/2021;2021;12;14;21;P.AZUCAR______220;220;155,95
14/12/2021;2021;12;14;22;P.AZUCAR______220;220;166,61
14/12/2021;2021;12;14;23;P.AZUCAR______220;220;166,61
14/12/2021;2021;12;14;24;P.AZUCAR______220;220;166,61
15/12/2021;2021;12;15;1;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;2;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;3;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;4;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;5;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;6;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;7;P.AZUCAR______220;220;168,47
15/12/2021;2021;12;15;8;P.AZUCAR______220;220;124,71
15/12/2021;2021;12;15;9;P.AZUCAR______220;220;48,32
15/12/2021;2021;12;15;10;P.AZUCAR______220;220;77,64
15/12/2021;2021;12;15;11;P.AZUCAR______220;220;78,3
15/12/2021;2021;12;15;12;P.AZUCAR______220;220;74,95
15/12/2021;2021;12;15;13;P.AZUCAR______220;220;73,36
15/12/2021;2021;12;15;14;P.AZUCAR______220;220;68,88
15/12/2021;2021;12;15;15;P.AZUCAR______220;220;68,72
15/12/2021;2021;12;15;16;P.AZUCAR______220;220;68,72
15/12/2021;2021;12;15;17;P.AZUCAR______220;220;72,37
15/12/2021;2021;12;15;18;P.AZUCAR______220;220;70,08
15/12/2021;2021;12;15;19;P.AZUCAR______220;220;81,83
15/12/2021;2021;12;15;20;P.AZUCAR______220;220;115,77
15/12/2021;2021;12;15;21;P.AZUCAR______220;220;164,47
15/12/2021;2021;12;15;22;P.AZUCAR______220;220;179,0
15/12/2021;2021;12;15;23;P.AZUCAR______220;220;179,0
15/12/2021;2021;12;15;24;P.AZUCAR______220;220;179,0
16/12/2021;2021;12;16;1;P.AZUCAR______220;220;185,03
16/12/2021;2021;12;16;2;P.AZUCAR______220;220;185,03
16/12/2021;2021;12;16;3;P.AZUCAR______220;220;154,75
16/12/2021;2021;12;16;4;P.AZUCAR______220;220;153,14
16/12/2021;2021;12;16;5;P.AZUCAR______220;220;153,14
16/12/2021;2021;12;16;6;P.AZUCAR______220;220;153,14
16/12/2021;2021;12;16;7;P.AZUCAR______220;220;153,14
16/12/2021;2021;12;16;8;P.AZUCAR______220;220;128,45
16/12/2021;2021;12;16;9;P.AZUCAR______220;220;75,88
16/12/2021;2021;12;16;10;P.AZUCAR______220;220;92,58
16/12/2021;2021;12;16;11;P.AZUCAR______220;220;92,58
16/12/2021;2021;12;16;12;P.AZUCAR______220;220;78,75
16/12/2021;2021;12;16;13;P.AZUCAR______220;220;69,92
16/12/2021;2021;12;16;14;P.AZUCAR______220;220;68,92
16/12/2021;2021;12;16;15;P.AZUCAR______220;220;68,92
16/12/2021;2021;12;16;16;P.AZUCAR______220;220;68,92
16/12/2021;2021;12;16;17;P.AZUCAR______220;220;64,04
16/12/2021;2021;12;16;18;P.AZUCAR______220;220;64,54
16/12/2021;2021;12;16;19;P.AZUCAR______220;220;77,52
16/12/2021;2021;12;16;20;P.AZUCAR______220;220;85,38
16/12/2021;2021;12;16;21;P.AZUCAR______220;220;156,14
16/12/2021;2021;12;16;22;P.AZUCAR______220;220;159,25
16/12/2021;2021;12;16;23;P.AZUCAR______220;220;159,25
16/12/2021;2021;12;16;24;P.AZUCAR______220;220;159,25
17/12/2021;2021;12;17;1;P.AZUCAR______220;220;175,71
17/12/2021;2021;12;17;2;P.AZUCAR______220;220;185,4
17/12/2021;2021;12;17;3;P.AZUCAR______220;220;164,48
17/12/2021;2021;12;17;4;P.AZUCAR______220;220;144,13
17/12/2021;2021;12;17;5;P.AZUCAR______220;220;120,68
17/12/2021;2021;12;17;6;P.AZUCAR______220;220;138,89
17/12/2021;2021;12;17;7;P.AZUCAR______220;220;141,6
17/12/2021;2021;12;17;8;P.AZUCAR______220;220;106,65
17/12/2021;2021;12;17;9;P.AZUCAR______220;220;53,37
17/12/2021;2021;12;17;10;P.AZUCAR______220;220;60,28
17/12/2021;2021;12;17;11;P.AZUCAR______220;220;66,22
17/12/2021;2021;12;17;12;P.AZUCAR______220;220;63,62
17/12/2021;2021;12;17;13;P.AZUCAR______220;220;35,16
17/12/2021;2021;12;17;14;P.AZUCAR______220;220;0,0
17/12/2021;2021;12;17;15;P.AZUCAR______220;220;0,0
17/12/2021;2021;12;17;16;P.AZUCAR______220;220;0,0
17/12/2021;2021;12;17;17;P.AZUCAR______220;220;0,0
17/12/2021;2021;12;17;18;P.AZUCAR______220;220;10,05
17/12/2021;2021;12;17;19;P.AZUCAR______220;220;61,37
17/12/2021;2021;12;17;20;P.AZUCAR______220;220;72,4
17/12/2021;2021;12;17;21;P.AZUCAR______220;220;80,11
17/12/2021;2021;12;17;22;P.AZUCAR______220;220;80,77
17/12/2021;2021;12;17;23;P.AZUCAR______220;220;80,77
17/12/2021;2021;12;17;24;P.AZUCAR______220;220;78,84
18/12/2021;2021;12;18;1;P.AZUCAR______220;220;84,05
18/12/2021;2021;12;18;2;P.AZUCAR______220;220;84,05
18/12/2021;2021;12;18;3;P.AZUCAR______220;220;84,05
18/12/2021;2021;12;18;4;P.AZUCAR______220;220;77,91
18/12/2021;2021;12;18;5;P.AZUCAR______220;220;77,91
18/12/2021;2021;12;18;6;P.AZUCAR______220;220;77,91
18/12/2021;2021;12;18;7;P.AZUCAR______220;220;77,42
18/12/2021;2021;12;18;8;P.AZUCAR______220;220;58,46
18/12/2021;2021;12;18;9;P.AZUCAR______220;220;1,21
18/12/2021;2021;12;18;10;P.AZUCAR______220;220;1,21
18/12/2021;2021;12;18;11;P.AZUCAR______220;220;25,18
18/12/2021;2021;12;18;12;P.AZUCAR______220;220;40,3
18/12/2021;2021;12;18;13;P.AZUCAR______220;220;0,2
18/12/2021;2021;12;18;14;P.AZUCAR______220;220;0,0
18/12/2021;2021;12;18;15;P.AZUCAR______220;220;0,0
18/12/2021;2021;12;18;16;P.AZUCAR______220;220;0,0
18/12/2021;2021;12;18;17;P.AZUCAR______220;220;0,0
18/12/2021;2021;12;18;18;P.AZUCAR______220;220;0,0
18/12/2021;2021;12;18;19;P.AZUCAR______220;220;18,55
18/12/2021;2021;12;18;20;P.AZUCAR______220;220;77,67
18/12/2021;2021;12;18;21;P.AZUCAR______220;220;82,59
18/12/2021;2021;12;18;22;P.AZUCAR______220;220;75,47
18/12/2021;2021;12;18;23;P.AZUCAR______220;220;77,84
18/12/2021;2021;12;18;24;P.AZUCAR______220;220;77,84
19/12/2021;2021;12;19;1;P.AZUCAR______220;220;84,74
19/12/2021;2021;12;19;2;P.AZUCAR______220;220;76,54
19/12/2021;2021;12;19;3;P.AZUCAR______220;220;74,99
19/12/2021;2021;12;19;4;P.AZUCAR______220;220;74,99
19/12/2021;2021;12;19;5;P.AZUCAR______220;220;74,99
19/12/2021;2021;12;19;6;P.AZUCAR______220;220;78,43
19/12/2021;2021;12;19;7;P.AZUCAR______220;220;73,44
19/12/2021;2021;12;19;8;P.AZUCAR______220;220;53,29
19/12/2021;2021;12;19;9;P.AZUCAR______220;220;14,09
19/12/2021;2021;12;19;10;P.AZUCAR______220;220;58,56
19/12/2021;2021;12;19;11;P.AZUCAR______220;220;37,34
19/12/2021;2021;12;19;12;P.AZUCAR______220;220;0,0
19/12/2021;2021;12;19;13;P.AZUCAR______220;220;0,93
19/12/2021;2021;12;19;14;P.AZUCAR______220;220;0,0
19/12/2021;2021;12;19;15;P.AZUCAR______220;220;0,0
19/12/2021;2021;12;19;16;P.AZUCAR______220;220;0,0
19/12/2021;2021;12;19;17;P.AZUCAR______220;220;0,0
19/12/2021;2021;12;19;18;P.AZUCAR______220;220;0,2
19/12/2021;2021;12;19;19;P.AZUCAR______220;220;61,86
19/12/2021;2021;12;19;20;P.AZUCAR______220;220;93,55
19/12/2021;2021;12;19;21;P.AZUCAR______220;220;102,34
19/12/2021;2021;12;19;22;P.AZUCAR______220;220;102,34
19/12/2021;2021;12;19;23;P.AZUCAR______220;220;121,59
19/12/2021;2021;12;19;24;P.AZUCAR______220;220;139,36
20/12/2021;2021;12;20;1;P.AZUCAR______220;220;133,78
20/12/2021;2021;12;20;2;P.AZUCAR______220;220;152,79
20/12/2021;2021;12;20;3;P.AZUCAR______220;220;152,79
20/12/2021;2021;12;20;4;P.AZUCAR______220;220;152,79
20/12/2021;2021;12;20;5;P.AZUCAR______220;220;146,04
20/12/2021;2021;12;20;6;P.AZUCAR______220;220;121,62
20/12/2021;2021;12;20;7;P.AZUCAR______220;220;149,15
20/12/2021;2021;12;20;8;P.AZUCAR______220;220;129,66
20/12/2021;2021;12;20;9;P.AZUCAR______220;220;93,34
20/12/2021;2021;12;20;10;P.AZUCAR______220;220;93,34
20/12/2021;2021;12;20;11;P.AZUCAR______220;220;93,34
20/12/2021;2021;12;20;12;P.AZUCAR______220;220;93,34
20/12/2021;2021;12;20;13;P.AZUCAR______220;220;93,34
