fecha;anio;mes;dia;hora;barra;tension;valor
18/03/2026;2026;3;18;23;CRUCERO_______220;220;47,69371
18/03/2026;2026;3;18;23;P.AZUCAR______220;220;55,81918
18/03/2026;2026;3;18;23;P.AZUCAR______220;220;50,89718
18/03/2026;2026;3;18;23;P.MONTT_______220;220;59,06678
18/03/2026;2026;3;18;23;P.MONTT_______220;220;55,50767
18/03/2026;2026;3;18;23;QUILLOTA______220;220;56,48
18/03/2026;2026;3;18;23;QUILLOTA______220;220;51,92
18/03/2026;2026;3;18;23;TARAPACA______220;220;55,27698
18/03/2026;2026;3;18;23;TARAPACA______220;220;49,7757
18/03/2026;2026;3;18;24;ATACAMA_______220;220;50,51407
18/03/2026;2026;3;18;24;ATACAMA_______220;220;49,89503
18/03/2026;2026;3;18;24;ATACAMA_______220;220;50,11997
18/03/2026;2026;3;18;24;ATACAMA_______220;220;39,06329
18/03/2026;2026;3;18;24;CARDONES______220;220;51,98363
18/03/2026;2026;3;18;24;CARDONES______220;220;51,53146
18/03/2026;2026;3;18;24;CARDONES______220;220;51,05073
18/03/2026;2026;3;18;24;CARDONES______220;220;39,38429
18/03/2026;2026;3;18;24;CHARRUA_______220;220;54,23373
18/03/2026;2026;3;18;24;CHARRUA_______220;220;54,01841
18/03/2026;2026;3;18;24;CHARRUA_______220;220;52,44164
18/03/2026;2026;3;18;24;CHARRUA_______220;220;39,52696
18/03/2026;2026;3;18;24;CRUCERO_______220;220;50,56252
18/03/2026;2026;3;18;24;CRUCERO_______220;220;49,90041
18/03/2026;2026;3;18;24;CRUCERO_______220;220;50,22977
18/03/2026;2026;3;18;24;CRUCERO_______220;220;39,24955
18/03/2026;2026;3;18;24;P.AZUCAR______220;220;52,97949
18/03/2026;2026;3;18;24;P.AZUCAR______220;220;52,67804
18/03/2026;2026;3;18;24;P.AZUCAR______220;220;51,85076
18/03/2026;2026;3;18;24;P.AZUCAR______220;220;39,76474
18/03/2026;2026;3;18;24;P.MONTT_______220;220;58,47553
18/03/2026;2026;3;18;24;P.MONTT_______220;220;56,79603
18/03/2026;2026;3;18;24;P.MONTT_______220;220;57,73339
18/03/2026;2026;3;18;24;P.MONTT_______220;220;42,33673
18/03/2026;2026;3;18;24;QUILLOTA______220;220;53,83
18/03/2026;2026;3;18;24;QUILLOTA______220;220;53,83
18/03/2026;2026;3;18;24;QUILLOTA______220;220;52,29
18/03/2026;2026;3;18;24;QUILLOTA______220;220;39,63
18/03/2026;2026;3;18;24;TARAPACA______220;220;53,31323
18/03/2026;2026;3;18;24;TARAPACA______220;220;51,9621
18/03/2026;2026;3;18;24;TARAPACA______220;220;53,33057
18/03/2026;2026;3;18;24;TARAPACA______220;220;42,44769
19/03/2026;2026;3;19;1;ATACAMA_______220;220;39,56518
19/03/2026;2026;3;19;1;ATACAMA_______220;220;48,88781
19/03/2026;2026;3;19;1;ATACAMA_______220;220;53,26464
19/03/2026;2026;3;19;1;CARDONES______220;220;39,8753
19/03/2026;2026;3;19;1;CARDONES______220;220;49,42224
19/03/2026;2026;3;19;1;CARDONES______220;220;53,78214
19/03/2026;2026;3;19;1;CHARRUA_______220;220;39,53734
19/03/2026;2026;3;19;1;CHARRUA_______220;220;49,11335
19/03/2026;2026;3;19;1;CHARRUA_______220;220;53,36601
19/03/2026;2026;3;19;1;CRUCERO_______220;220;39,84747
19/03/2026;2026;3;19;1;CRUCERO_______220;220;49,37321
19/03/2026;2026;3;19;1;CRUCERO_______220;220;53,79814
19/03/2026;2026;3;19;1;P.AZUCAR______220;220;40,1576
19/03/2026;2026;3;19;1;P.AZUCAR______220;220;49,70661
19/03/2026;2026;3;19;1;P.AZUCAR______220;220;54,07556
19/03/2026;2026;3;19;1;P.MONTT_______220;220;41,47763
19/03/2026;2026;3;19;1;P.MONTT_______220;220;47,67187
19/03/2026;2026;3;19;1;P.MONTT_______220;220;51,53077
19/03/2026;2026;3;19;1;QUILLOTA______220;220;39,76
19/03/2026;2026;3;19;1;QUILLOTA______220;220;49,03
19/03/2026;2026;3;19;1;QUILLOTA______220;220;53,35
19/03/2026;2026;3;19;1;TARAPACA______220;220;43,0402
19/03/2026;2026;3;19;1;TARAPACA______220;220;51,19713
19/03/2026;2026;3;19;1;TARAPACA______220;220;55,80944
19/03/2026;2026;3;19;2;ATACAMA_______220;220;53,7185
19/03/2026;2026;3;19;2;ATACAMA_______220;220;57,7075
19/03/2026;2026;3;19;2;ATACAMA_______220;220;56,9096
19/03/2026;2026;3;19;2;CARDONES______220;220;54,2989
19/03/2026;2026;3;19;2;CARDONES______220;220;57,67935
19/03/2026;2026;3;19;2;CARDONES______220;220;57,1103
19/03/2026;2026;3;19;2;CHARRUA_______220;220;53,77762
19/03/2026;2026;3;19;2;CHARRUA_______220;220;56,33378
19/03/2026;2026;3;19;2;CHARRUA_______220;220;56,1291
19/03/2026;2026;3;19;2;CRUCERO_______220;220;54,26665
19/03/2026;2026;3;19;2;CRUCERO_______220;220;58,67586
19/03/2026;2026;3;19;2;CRUCERO_______220;220;57,72355
19/03/2026;2026;3;19;2;P.AZUCAR______220;220;54,5676
19/03/2026;2026;3;19;2;P.AZUCAR______220;220;57,64557
19/03/2026;2026;3;19;2;P.AZUCAR______220;220;57,088
19/03/2026;2026;3;19;2;P.MONTT_______220;220;51,62802
19/03/2026;2026;3;19;2;P.MONTT_______220;220;54,40832
19/03/2026;2026;3;19;2;P.MONTT_______220;220;55,8838
19/03/2026;2026;3;19;2;QUILLOTA______220;220;53,74
19/03/2026;2026;3;19;2;QUILLOTA______220;220;56,3
19/03/2026;2026;3;19;2;QUILLOTA______220;220;55,75
19/03/2026;2026;3;19;2;TARAPACA______220;220;56,23354
19/03/2026;2026;3;19;2;TARAPACA______220;220;61,74984
19/03/2026;2026;3;19;2;TARAPACA______220;220;60,68388
19/03/2026;2026;3;19;3;ATACAMA_______220;220;58,29178
19/03/2026;2026;3;19;3;CARDONES______220;220;57,13099
19/03/2026;2026;3;19;3;CHARRUA_______220;220;53,36919
19/03/2026;2026;3;19;3;CRUCERO_______220;220;59,3612
19/03/2026;2026;3;19;3;P.AZUCAR______220;220;56,40013
19/03/2026;2026;3;19;3;P.MONTT_______220;220;51,86985
19/03/2026;2026;3;19;3;QUILLOTA______220;220;53,74
19/03/2026;2026;3;19;3;TARAPACA______220;220;63,06389
19/03/2026;2026;3;19;4;ATACAMA_______220;220;55,9209
19/03/2026;2026;3;19;4;ATACAMA_______220;220;49,18305
19/03/2026;2026;3;19;4;ATACAMA_______220;220;34,93512
19/03/2026;2026;3;19;4;ATACAMA_______220;220;35,88417
19/03/2026;2026;3;19;4;ATACAMA_______220;220;58,15226
19/03/2026;2026;3;19;4;CARDONES______220;220;54,77156
19/03/2026;2026;3;19;4;CARDONES______220;220;48,17219
19/03/2026;2026;3;19;4;CARDONES______220;220;34,18242
19/03/2026;2026;3;19;4;CARDONES______220;220;35,27034
19/03/2026;2026;3;19;4;CARDONES______220;220;57,15751
19/03/2026;2026;3;19;4;CHARRUA_______220;220;51,10191
19/03/2026;2026;3;19;4;CHARRUA_______220;220;44,9447
19/03/2026;2026;3;19;4;CHARRUA_______220;220;31,66486
19/03/2026;2026;3;19;4;CHARRUA_______220;220;32,80838
19/03/2026;2026;3;19;4;CHARRUA_______220;220;53,16778
19/03/2026;2026;3;19;4;CRUCERO_______220;220;56,96201
19/03/2026;2026;3;19;4;CRUCERO_______220;220;50,09872
19/03/2026;2026;3;19;4;CRUCERO_______220;220;35,68142
19/03/2026;2026;3;19;4;CRUCERO_______220;220;36,6274
19/03/2026;2026;3;19;4;CRUCERO_______220;220;59,3567
19/03/2026;2026;3;19;4;P.AZUCAR______220;220;54,05
19/03/2026;2026;3;19;4;P.AZUCAR______220;220;47,53757
19/03/2026;2026;3;19;4;P.AZUCAR______220;220;33,67314
19/03/2026;2026;3;19;4;P.AZUCAR______220;220;34,78259
19/03/2026;2026;3;19;4;P.AZUCAR______220;220;56,36709
19/03/2026;2026;3;19;4;P.MONTT_______220;220;48,76199
19/03/2026;2026;3;19;4;P.MONTT_______220;220;42,88671
19/03/2026;2026;3;19;4;P.MONTT_______220;220;28,98395
19/03/2026;2026;3;19;4;P.MONTT_______220;220;29,90845
19/03/2026;2026;3;19;4;P.MONTT_______220;220;48,46828
19/03/2026;2026;3;19;4;QUILLOTA______220;220;51,54
19/03/2026;2026;3;19;4;QUILLOTA______220;220;45,33
19/03/2026;2026;3;19;4;QUILLOTA______220;220;32,03
19/03/2026;2026;3;19;4;QUILLOTA______220;220;33,18
19/03/2026;2026;3;19;4;QUILLOTA______220;220;53,77
19/03/2026;2026;3;19;4;TARAPACA______220;220;60,58527
19/03/2026;2026;3;19;4;TARAPACA______220;220;53,28542
19/03/2026;2026;3;19;4;TARAPACA______220;220;38,45522
19/03/2026;2026;3;19;4;TARAPACA______220;220;38,97986
19/03/2026;2026;3;19;4;TARAPACA______220;220;63,169
19/03/2026;2026;3;19;5;ATACAMA_______220;220;55,40454
19/03/2026;2026;3;19;5;ATACAMA_______220;220;49,5615
19/03/2026;2026;3;19;5;ATACAMA_______220;220;48,57563
19/03/2026;2026;3;19;5;ATACAMA_______220;220;35,2985
19/03/2026;2026;3;19;5;ATACAMA_______220;220;35,19777
19/03/2026;2026;3;19;5;CARDONES______220;220;54,67938
19/03/2026;2026;3;19;5;CARDONES______220;220;48,7475
19/03/2026;2026;3;19;5;CARDONES______220;220;47,77782
19/03/2026;2026;3;19;5;CARDONES______220;220;34,71876
19/03/2026;2026;3;19;5;CARDONES______220;220;34,32335
19/03/2026;2026;3;19;5;CHARRUA_______220;220;52,22739
19/03/2026;2026;3;19;5;CHARRUA_______220;220;46,22225
19/03/2026;2026;3;19;5;CHARRUA_______220;220;45,3028
19/03/2026;2026;3;19;5;CHARRUA_______220;220;32,92024
19/03/2026;2026;3;19;5;CHARRUA_______220;220;31,77696
19/03/2026;2026;3;19;5;CRUCERO_______220;220;56,4062
19/03/2026;2026;3;19;5;CRUCERO_______220;220;50,61138
19/03/2026;2026;3;19;5;CRUCERO_______220;220;49,60462
19/03/2026;2026;3;19;5;CRUCERO_______220;220;36,04624
19/03/2026;2026;3;19;5;CRUCERO_______220;220;35,99852
19/03/2026;2026;3;19;5;P.AZUCAR______220;220;54,15768
19/03/2026;2026;3;19;5;P.AZUCAR______220;220;48,211
19/03/2026;2026;3;19;5;P.AZUCAR______220;220;47,25199
19/03/2026;2026;3;19;5;P.AZUCAR______220;220;34,33666
19/03/2026;2026;3;19;5;P.AZUCAR______220;220;33,79165
19/03/2026;2026;3;19;5;P.MONTT_______220;220;48,18943
19/03/2026;2026;3;19;5;P.MONTT_______220;220;41,82388
19/03/2026;2026;3;19;5;P.MONTT_______220;220;40,99192
19/03/2026;2026;3;19;5;P.MONTT_______220;220;29,78764
19/03/2026;2026;3;19;5;P.MONTT_______220;220;28,1832
19/03/2026;2026;3;19;5;QUILLOTA______220;220;52,17
19/03/2026;2026;3;19;5;QUILLOTA______220;220;46,25
19/03/2026;2026;3;19;5;QUILLOTA______220;220;45,33
19/03/2026;2026;3;19;5;QUILLOTA______220;220;32,94
19/03/2026;2026;3;19;5;QUILLOTA______220;220;32,03
19/03/2026;2026;3;19;5;TARAPACA______220;220;59,30686
19/03/2026;2026;3;19;5;TARAPACA______220;220;53,94138
19/03/2026;2026;3;19;5;TARAPACA______220;220;52,86838
19/03/2026;2026;3;19;5;TARAPACA______220;220;38,41792
19/03/2026;2026;3;19;5;TARAPACA______220;220;38,87161
19/03/2026;2026;3;19;6;ATACAMA_______220;220;36,01025
19/03/2026;2026;3;19;6;ATACAMA_______220;220;55,93636
19/03/2026;2026;3;19;6;ATACAMA_______220;220;56,90022
19/03/2026;2026;3;19;6;CARDONES______220;220;35,3002
19/03/2026;2026;3;19;6;CARDONES______220;220;54,83341
19/03/2026;2026;3;19;6;CARDONES______220;220;56,25021
19/03/2026;2026;3;19;6;CHARRUA_______220;220;32,87806
19/03/2026;2026;3;19;6;CHARRUA_______220;220;51,07099
19/03/2026;2026;3;19;6;CHARRUA_______220;220;53,71463
19/03/2026;2026;3;19;6;CRUCERO_______220;220;36,8298
19/03/2026;2026;3;19;6;CRUCERO_______220;220;57,2094
19/03/2026;2026;3;19;6;CRUCERO_______220;220;57,99074
19/03/2026;2026;3;19;6;P.AZUCAR______220;220;34,85559
19/03/2026;2026;3;19;6;P.AZUCAR______220;220;54,14277
19/03/2026;2026;3;19;6;P.AZUCAR______220;220;55,85806
19/03/2026;2026;3;19;6;P.MONTT_______220;220;29,40743
19/03/2026;2026;3;19;6;P.MONTT_______220;220;45,6799
19/03/2026;2026;3;19;6;P.MONTT_______220;220;49,39017
19/03/2026;2026;3;19;6;QUILLOTA______220;220;33,18
19/03/2026;2026;3;19;6;QUILLOTA______220;220;51,54
19/03/2026;2026;3;19;6;QUILLOTA______220;220;53,72
19/03/2026;2026;3;19;6;TARAPACA______220;220;38,73433
19/03/2026;2026;3;19;6;TARAPACA______220;220;60,1678
19/03/2026;2026;3;19;6;TARAPACA______220;220;60,16103
19/03/2026;2026;3;19;7;ATACAMA_______220;220;63,22299
19/03/2026;2026;3;19;7;ATACAMA_______220;220;68,5881
19/03/2026;2026;3;19;7;CARDONES______220;220;63,07011
19/03/2026;2026;3;19;7;CARDONES______220;220;69,37884
19/03/2026;2026;3;19;7;CHARRUA_______220;220;60,88706
19/03/2026;2026;3;19;7;CHARRUA_______220;220;68,84251
19/03/2026;2026;3;19;7;CRUCERO_______220;220;64,37872
19/03/2026;2026;3;19;7;CRUCERO_______220;220;69,71576
19/03/2026;2026;3;19;7;P.AZUCAR______220;220;62,92947
19/03/2026;2026;3;19;7;P.AZUCAR______220;220;69,75702
19/03/2026;2026;3;19;7;P.MONTT_______220;220;57,21806
19/03/2026;2026;3;19;7;P.MONTT_______220;220;66,23651
19/03/2026;2026;3;19;7;QUILLOTA______220;220;61,15
19/03/2026;2026;3;19;7;QUILLOTA______220;220;68,76
19/03/2026;2026;3;19;7;TARAPACA______220;220;66,84307
19/03/2026;2026;3;19;7;TARAPACA______220;220;72,39053
19/03/2026;2026;3;19;8;ATACAMA_______220;220;73,19177
19/03/2026;2026;3;19;8;ATACAMA_______220;220;80,42326
19/03/2026;2026;3;19;8;ATACAMA_______220;220;80,84753
19/03/2026;2026;3;19;8;CARDONES______220;220;74,14289
19/03/2026;2026;3;19;8;CARDONES______220;220;81,35339
19/03/2026;2026;3;19;8;CARDONES______220;220;81,55736
19/03/2026;2026;3;19;8;CHARRUA_______220;220;73,9217
19/03/2026;2026;3;19;8;CHARRUA_______220;220;82,39774
19/03/2026;2026;3;19;8;CHARRUA_______220;220;82,55276
19/03/2026;2026;3;19;8;CRUCERO_______220;220;74,29035
19/03/2026;2026;3;19;8;CRUCERO_______220;220;81,69607
19/03/2026;2026;3;19;8;CRUCERO_______220;220;82,12849
19/03/2026;2026;3;19;8;P.AZUCAR______220;220;74,65163
19/03/2026;2026;3;19;8;P.AZUCAR______220;220;81,55736
19/03/2026;2026;3;19;8;P.AZUCAR______220;220;81,47577
19/03/2026;2026;3;19;8;P.MONTT_______220;220;72,81575
19/03/2026;2026;3;19;8;P.MONTT_______220;220;79,91741
19/03/2026;2026;3;19;8;P.MONTT_______220;220;80,44774
19/03/2026;2026;3;19;8;QUILLOTA______220;220;73,73
19/03/2026;2026;3;19;8;QUILLOTA______220;220;81,59
19/03/2026;2026;3;19;8;QUILLOTA______220;220;81,59
19/03/2026;2026;3;19;8;TARAPACA______220;220;77,11421
19/03/2026;2026;3;19;8;TARAPACA______220;220;85,42473
19/03/2026;2026;3;19;8;TARAPACA______220;220;86,47724
19/03/2026;2026;3;19;9;ATACAMA_______220;220;0,0
19/03/2026;2026;3;19;9;CARDONES______220;220;0,0
19/03/2026;2026;3;19;9;CRUCERO_______220;220;0,0
19/03/2026;2026;3;19;9;P.AZUCAR______220;220;0,0
19/03/2026;2026;3;19;9;TARAPACA______220;220;0,0
19/03/2026;2026;3;19;10;CHARRUA_______220;220;63,38908
19/03/2026;2026;3;19;10;CHARRUA_______220;220;49,71828
19/03/2026;2026;3;19;10;P.MONTT_______220;220;66,39449
19/03/2026;2026;3;19;10;P.MONTT_______220;220;52,69016
19/03/2026;2026;3;19;10;QUILLOTA______220;220;61,21
19/03/2026;2026;3;19;10;QUILLOTA______220;220;47,55
19/03/2026;2026;3;19;11;CHARRUA_______220;220;41,34269
19/03/2026;2026;3;19;11;P.MONTT_______220;220;44,93355
19/03/2026;2026;3;19;11;QUILLOTA______220;220;39,81
19/03/2026;2026;3;19;12;CHARRUA_______220;220;45,46752
19/03/2026;2026;3;19;12;P.MONTT_______220;220;48,75949
19/03/2026;2026;3;19;12;QUILLOTA______220;220;43,66
19/03/2026;2026;3;19;13;CHARRUA_______220;220;44,47444
19/03/2026;2026;3;19;13;P.MONTT_______220;220;49,90955
19/03/2026;2026;3;19;13;QUILLOTA______220;220;42,1
19/03/2026;2026;3;19;14;CHARRUA_______220;220;41,92188
19/03/2026;2026;3;19;14;CHARRUA_______220;220;45,55921
19/03/2026;2026;3;19;14;P.MONTT_______220;220;46,80676
19/03/2026;2026;3;19;14;P.MONTT_______220;220;50,1828
19/03/2026;2026;3;19;14;QUILLOTA______220;220;40,04
19/03/2026;2026;3;19;14;QUILLOTA______220;220;43,66
19/03/2026;2026;3;19;15;CHARRUA_______220;220;41,51663
19/03/2026;2026;3;19;15;P.MONTT_______220;220;45,25245
19/03/2026;2026;3;19;15;QUILLOTA______220;220;39,87
19/03/2026;2026;3;19;16;CHARRUA_______220;220;45,4195
19/03/2026;2026;3;19;16;P.MONTT_______220;220;49,54973
19/03/2026;2026;3;19;16;QUILLOTA______220;220;43,66
19/03/2026;2026;3;19;17;CHARRUA_______220;220;41,13567
19/03/2026;2026;3;19;17;P.MONTT_______220;220;43,8547
19/03/2026;2026;3;19;17;QUILLOTA______220;220;39,81
19/03/2026;2026;3;19;18;CHARRUA_______220;220;35,48291
19/03/2026;2026;3;19;18;P.MONTT_______220;220;37,85574
19/03/2026;2026;3;19;18;QUILLOTA______220;220;34,24
19/03/2026;2026;3;19;19;CHARRUA_______220;220;63,55773
19/03/2026;2026;3;19;19;CHARRUA_______220;220;83,04323
19/03/2026;2026;3;19;19;P.MONTT_______220;220;68,88996
19/03/2026;2026;3;19;19;P.MONTT_______220;220;91,87303
19/03/2026;2026;3;19;19;QUILLOTA______220;220;61,29
19/03/2026;2026;3;19;19;QUILLOTA______220;220;79,98
19/03/2026;2026;3;19;20;ATACAMA_______220;220;55,29022
19/03/2026;2026;3;19;20;ATACAMA_______220;220;88,75522
19/03/2026;2026;3;19;20;CARDONES______220;220;57,18773
19/03/2026;2026;3;19;20;CARDONES______220;220;91,70555
19/03/2026;2026;3;19;20;CHARRUA_______220;220;96,97469
19/03/2026;2026;3;19;20;CRUCERO_______220;220;55,82129
19/03/2026;2026;3;19;20;CRUCERO_______220;220;89,97117
19/03/2026;2026;3;19;20;P.AZUCAR______220;220;58,45273
19/03/2026;2026;3;19;20;P.AZUCAR______220;220;93,41166
19/03/2026;2026;3;19;20;P.MONTT_______220;220;106,0425
19/03/2026;2026;3;19;20;QUILLOTA______220;220;94,26
19/03/2026;2026;3;19;20;TARAPACA______220;220;59,62823
19/03/2026;2026;3;19;20;TARAPACA______220;220;96,3997
19/03/2026;2026;3;19;21;ATACAMA_______220;220;53,79909
19/03/2026;2026;3;19;21;CARDONES______220;220;57,01348
19/03/2026;2026;3;19;21;CHARRUA_______220;220;168,74504
19/03/2026;2026;3;19;21;CRUCERO_______220;220;54,15891
19/03/2026;2026;3;19;21;P.AZUCAR______220;220;58,73462
19/03/2026;2026;3;19;21;P.MONTT_______220;220;185,12053
19/03/2026;2026;3;19;21;QUILLOTA______220;220;163,78
19/03/2026;2026;3;19;21;TARAPACA______220;220;57,26535
19/03/2026;2026;3;19;22;CHARRUA_______220;220;81,31567
19/03/2026;2026;3;19;22;P.MONTT_______220;220;90,71332
19/03/2026;2026;3;19;22;QUILLOTA______220;220;79,98
19/03/2026;2026;3;19;23;ATACAMA_______220;220;52,3658
19/03/2026;2026;3;19;23;ATACAMA_______220;220;48,90674
19/03/2026;2026;3;19;23;CARDONES______220;220;56,35381
19/03/2026;2026;3;19;23;CARDONES______220;220;52,51701
19/03/2026;2026;3;19;23;CHARRUA_______220;220;95,60792
19/03/2026;2026;3;19;23;CHARRUA_______220;220;81,62759
19/03/2026;2026;3;19;23;CHARRUA_______220;220;61,20538
19/03/2026;2026;3;19;23;CHARRUA_______220;220;57,42226
19/03/2026;2026;3;19;23;CRUCERO_______220;220;52,52772
19/03/2026;2026;3;19;23;CRUCERO_______220;220;49,06371
19/03/2026;2026;3;19;23;P.AZUCAR______220;220;58,45276
19/03/2026;2026;3;19;23;P.AZUCAR______220;220;54,48471
19/03/2026;2026;3;19;23;P.MONTT_______220;220;107,58836
19/03/2026;2026;3;19;23;P.MONTT_______220;220;89,29767
19/03/2026;2026;3;19;23;P.MONTT_______220;220;66,95651
19/03/2026;2026;3;19;23;P.MONTT_______220;220;61,98554
19/03/2026;2026;3;19;23;QUILLOTA______220;220;94,26
19/03/2026;2026;3;19;23;QUILLOTA______220;220;79,98
19/03/2026;2026;3;19;23;QUILLOTA______220;220;59,97
19/03/2026;2026;3;19;23;QUILLOTA______220;220;56,06
19/03/2026;2026;3;19;23;TARAPACA______220;220;56,19789
19/03/2026;2026;3;19;23;TARAPACA______220;220;51,88353
19/03/2026;2026;3;19;24;ATACAMA_______220;220;53,07945
19/03/2026;2026;3;19;24;ATACAMA_______220;220;50,45961
19/03/2026;2026;3;19;24;CARDONES______220;220;56,82757
19/03/2026;2026;3;19;24;CARDONES______220;220;53,49806
19/03/2026;2026;3;19;24;CHARRUA_______220;220;61,47525
19/03/2026;2026;3;19;24;CHARRUA_______220;220;57,33256
19/03/2026;2026;3;19;24;CRUCERO_______220;220;53,23537
19/03/2026;2026;3;19;24;CRUCERO_______220;220;50,59415
19/03/2026;2026;3;19;24;P.AZUCAR______220;220;58,67465
19/03/2026;2026;3;19;24;P.AZUCAR______220;220;55,08456
19/03/2026;2026;3;19;24;P.MONTT_______220;220;65,71513
19/03/2026;2026;3;19;24;P.MONTT_______220;220;61,2007
19/03/2026;2026;3;19;24;QUILLOTA______220;220;59,97
19/03/2026;2026;3;19;24;QUILLOTA______220;220;56,06
19/03/2026;2026;3;19;24;TARAPACA______220;220;55,10643
19/03/2026;2026;3;19;24;TARAPACA______220;220;52,36565
20/03/2026;2026;3;20;1;ATACAMA_______220;220;51,65812
20/03/2026;2026;3;20;1;ATACAMA_______220;220;53,83611
20/03/2026;2026;3;20;1;ATACAMA_______220;220;54,51286
20/03/2026;2026;3;20;1;CARDONES______220;220;53,61251
20/03/2026;2026;3;20;1;CARDONES______220;220;55,27423
20/03/2026;2026;3;20;1;CARDONES______220;220;55,96906
20/03/2026;2026;3;20;1;CHARRUA_______220;220;55,22394
20/03/2026;2026;3;20;1;CHARRUA_______220;220;55,68591
20/03/2026;2026;3;20;1;CHARRUA_______220;220;56,38591
20/03/2026;2026;3;20;1;CRUCERO_______220;220;52,08275
20/03/2026;2026;3;20;1;CRUCERO_______220;220;54,59908
20/03/2026;2026;3;20;1;CRUCERO_______220;220;55,28543
20/03/2026;2026;3;20;1;P.AZUCAR______220;220;54,56521
20/03/2026;2026;3;20;1;P.AZUCAR______220;220;55,81215
20/03/2026;2026;3;20;1;P.AZUCAR______220;220;56,51374
20/03/2026;2026;3;20;1;P.MONTT_______220;220;57,0259
20/03/2026;2026;3;20;1;P.MONTT_______220;220;55,42792
20/03/2026;2026;3;20;1;P.MONTT_______220;220;56,12468
20/03/2026;2026;3;20;1;QUILLOTA______220;220;54,44
20/03/2026;2026;3;20;1;QUILLOTA______220;220;54,89
20/03/2026;2026;3;20;1;QUILLOTA______220;220;55,58
20/03/2026;2026;3;20;1;TARAPACA______220;220;54,0807
20/03/2026;2026;3;20;1;TARAPACA______220;220;57,02522
20/03/2026;2026;3;20;1;TARAPACA______220;220;57,74206
20/03/2026;2026;3;20;2;ATACAMA_______220;220;74,0321
20/03/2026;2026;3;20;2;CARDONES______220;220;75,98288
20/03/2026;2026;3;20;2;CHARRUA_______220;220;75,90785
20/03/2026;2026;3;20;2;CRUCERO_______220;220;75,09002
20/03/2026;2026;3;20;2;P.AZUCAR______220;220;76,51559
20/03/2026;2026;3;20;2;P.MONTT_______220;220;75,61523
20/03/2026;2026;3;20;2;QUILLOTA______220;220;75,03
20/03/2026;2026;3;20;2;TARAPACA______220;220;78,09873
20/03/2026;2026;3;20;5;ATACAMA_______220;220;86,24796
20/03/2026;2026;3;20;5;CARDONES______220;220;87,39839
20/03/2026;2026;3;20;5;CHARRUA_______220;220;85,00449
20/03/2026;2026;3;20;5;CRUCERO_______220;220;88,41347
20/03/2026;2026;3;20;5;P.AZUCAR______220;220;87,36455
20/03/2026;2026;3;20;5;P.MONTT_______220;220;84,80148
20/03/2026;2026;3;20;5;QUILLOTA______220;220;84,59
20/03/2026;2026;3;20;5;TARAPACA______220;220;94,85077
20/03/2026;2026;3;20;6;ATACAMA_______220;220;55,84279
20/03/2026;2026;3;20;6;CARDONES______220;220;56,44065
20/03/2026;2026;3;20;6;CHARRUA_______220;220;55,19556
20/03/2026;2026;3;20;6;CRUCERO_______220;220;57,10982
20/03/2026;2026;3;20;6;P.AZUCAR______220;220;56,50099
20/03/2026;2026;3;20;6;P.MONTT_______220;220;57,84481
20/03/2026;2026;3;20;6;QUILLOTA______220;220;54,85
20/03/2026;2026;3;20;6;TARAPACA______220;220;61,30036
20/03/2026;2026;3;20;7;ATACAMA_______220;220;54,43637
20/03/2026;2026;3;20;7;ATACAMA_______220;220;51,34226
20/03/2026;2026;3;20;7;ATACAMA_______220;220;54,51542
20/03/2026;2026;3;20;7;CARDONES______220;220;55,47809
20/03/2026;2026;3;20;7;CARDONES______220;220;52,32477
20/03/2026;2026;3;20;7;CARDONES______220;220;55,60693
20/03/2026;2026;3;20;7;CHARRUA_______220;220;55,29265
20/03/2026;2026;3;20;7;CHARRUA_______220;220;52,14987
20/03/2026;2026;3;20;7;CHARRUA_______220;220;55,60145
20/03/2026;2026;3;20;7;CRUCERO_______220;220;55,63625
20/03/2026;2026;3;20;7;CRUCERO_______220;220;52,47394
20/03/2026;2026;3;20;7;CRUCERO_______220;220;55,51917
20/03/2026;2026;3;20;7;P.AZUCAR______220;220;55,82714
20/03/2026;2026;3;20;7;P.AZUCAR______220;220;52,65398
20/03/2026;2026;3;20;7;P.AZUCAR______220;220;56,10058
20/03/2026;2026;3;20;7;P.MONTT_______220;220;59,38315
20/03/2026;2026;3;20;7;P.MONTT_______220;220;56,00787
20/03/2026;2026;3;20;7;P.MONTT_______220;220;59,79747
20/03/2026;2026;3;20;7;QUILLOTA______220;220;54,54
20/03/2026;2026;3;20;7;QUILLOTA______220;220;51,44
20/03/2026;2026;3;20;7;QUILLOTA______220;220;54,85
20/03/2026;2026;3;20;7;TARAPACA______220;220;58,77776
20/03/2026;2026;3;20;7;TARAPACA______220;220;55,43689
20/03/2026;2026;3;20;7;TARAPACA______220;220;58,09712
20/03/2026;2026;3;20;8;ATACAMA_______220;220;58,01338
20/03/2026;2026;3;20;8;ATACAMA_______220;220;59,5984
20/03/2026;2026;3;20;8;ATACAMA_______220;220;51,30669
20/03/2026;2026;3;20;8;CARDONES______220;220;59,88671
20/03/2026;2026;3;20;8;CARDONES______220;220;61,5229
20/03/2026;2026;3;20;8;CARDONES______220;220;53,67073
20/03/2026;2026;3;20;8;CHARRUA_______220;220;60,71598
20/03/2026;2026;3;20;8;CHARRUA_______220;220;62,37483
20/03/2026;2026;3;20;8;CHARRUA_______220;220;56,19931
