fecha;anio;mes;dia;hora;barra;tension;valor
03/02/2016;2016;2;3;17;ATACAMA_______220;220;36,71977
03/02/2016;2016;2;3;18;ATACAMA_______220;220;37,86545
03/02/2016;2016;2;3;19;ATACAMA_______220;220;37,86545
03/02/2016;2016;2;3;20;ATACAMA_______220;220;67,80031
03/02/2016;2016;2;3;21;ATACAMA_______220;220;76,91093
03/02/2016;2016;2;3;22;ATACAMA_______220;220;72,94702
03/02/2016;2016;2;3;23;ATACAMA_______220;220;145,43863
03/02/2016;2016;2;3;24;ATACAMA_______220;220;145,43863
04/02/2016;2016;2;4;1;ATACAMA_______220;220;102,88747
04/02/2016;2016;2;4;2;ATACAMA_______220;220;90,90266
04/02/2016;2016;2;4;3;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;4;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;5;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;6;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;7;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;8;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;9;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;10;ATACAMA_______220;220;36,53154
04/02/2016;2016;2;4;11;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;12;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;13;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;14;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;15;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;16;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;17;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;18;ATACAMA_______220;220;39,7962
04/02/2016;2016;2;4;19;ATACAMA_______220;220;36,80923
04/02/2016;2016;2;4;20;ATACAMA_______220;220;41,98961
04/02/2016;2016;2;4;21;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;22;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;23;ATACAMA_______220;220;77,80043
04/02/2016;2016;2;4;24;ATACAMA_______220;220;77,80043
05/02/2016;2016;2;5;1;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;2;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;3;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;4;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;5;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;6;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;7;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;8;ATACAMA_______220;220;77,80042
05/02/2016;2016;2;5;9;ATACAMA_______220;220;42,3171
05/02/2016;2016;2;5;10;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;11;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;12;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;13;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;14;ATACAMA_______220;220;43,64766
05/02/2016;2016;2;5;15;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;16;ATACAMA_______220;220;77,23541
05/02/2016;2016;2;5;17;ATACAMA_______220;220;77,23541
05/02/2016;2016;2;5;18;ATACAMA_______220;220;77,23541
05/02/2016;2016;2;5;19;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;20;ATACAMA_______220;220;81,74073
05/02/2016;2016;2;5;21;ATACAMA_______220;220;102,5941
05/02/2016;2016;2;5;22;ATACAMA_______220;220;125,58253
05/02/2016;2016;2;5;23;ATACAMA_______220;220;125,58253
05/02/2016;2016;2;5;24;ATACAMA_______220;220;125,58253
06/02/2016;2016;2;6;1;ATACAMA_______220;220;103,04938
06/02/2016;2016;2;6;2;ATACAMA_______220;220;97,65342
06/02/2016;2016;2;6;3;ATACAMA_______220;220;81,74073
06/02/2016;2016;2;6;4;ATACAMA_______220;220;81,74073
06/02/2016;2016;2;6;5;ATACAMA_______220;220;81,74073
06/02/2016;2016;2;6;6;ATACAMA_______220;220;81,74073
06/02/2016;2016;2;6;7;ATACAMA_______220;220;99,05573
06/02/2016;2016;2;6;8;ATACAMA_______220;220;77,80043
06/02/2016;2016;2;6;9;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;10;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;11;ATACAMA_______220;220;39,87792
06/02/2016;2016;2;6;12;ATACAMA_______220;220;39,87792
06/02/2016;2016;2;6;13;ATACAMA_______220;220;36,57631
06/02/2016;2016;2;6;14;ATACAMA_______220;220;37,73588
06/02/2016;2016;2;6;15;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;16;ATACAMA_______220;220;77,80043
06/02/2016;2016;2;6;17;ATACAMA_______220;220;77,80043
06/02/2016;2016;2;6;18;ATACAMA_______220;220;77,80043
06/02/2016;2016;2;6;19;ATACAMA_______220;220;36,57631
06/02/2016;2016;2;6;20;ATACAMA_______220;220;36,57631
06/02/2016;2016;2;6;21;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;22;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;23;ATACAMA_______220;220;42,07582
06/02/2016;2016;2;6;24;ATACAMA_______220;220;42,07582
07/02/2016;2016;2;7;1;ATACAMA_______220;220;42,57579
07/02/2016;2016;2;7;2;ATACAMA_______220;220;42,57579
07/02/2016;2016;2;7;3;ATACAMA_______220;220;37,00125
07/02/2016;2016;2;7;4;ATACAMA_______220;220;37,00125
07/02/2016;2016;2;7;5;ATACAMA_______220;220;37,00125
07/02/2016;2016;2;7;6;ATACAMA_______220;220;38,1743
07/02/2016;2016;2;7;7;ATACAMA_______220;220;77,80042
07/02/2016;2016;2;7;8;ATACAMA_______220;220;81,74073
07/02/2016;2016;2;7;9;ATACAMA_______220;220;38,1743
07/02/2016;2016;2;7;10;ATACAMA_______220;220;36,58145
07/02/2016;2016;2;7;11;ATACAMA_______220;220;36,58145
07/02/2016;2016;2;7;12;ATACAMA_______220;220;38,1743
07/02/2016;2016;2;7;13;ATACAMA_______220;220;38,1743
07/02/2016;2016;2;7;14;ATACAMA_______220;220;38,1743
07/02/2016;2016;2;7;15;ATACAMA_______220;220;36,70473
07/02/2016;2016;2;7;16;ATACAMA_______220;220;38,26541
07/02/2016;2016;2;7;17;ATACAMA_______220;220;38,26541
07/02/2016;2016;2;7;18;ATACAMA_______220;220;52,73752
07/02/2016;2016;2;7;19;ATACAMA_______220;220;81,74073
07/02/2016;2016;2;7;20;ATACAMA_______220;220;81,74073
07/02/2016;2016;2;7;21;ATACAMA_______220;220;42,57579
07/02/2016;2016;2;7;22;ATACAMA_______220;220;44,34111
07/02/2016;2016;2;7;23;ATACAMA_______220;220;40,35177
07/02/2016;2016;2;7;24;ATACAMA_______220;220;36,12374
08/02/2016;2016;2;8;1;ATACAMA_______220;220;37,01913
08/02/2016;2016;2;8;2;ATACAMA_______220;220;37,01913
08/02/2016;2016;2;8;3;ATACAMA_______220;220;38,72326
08/02/2016;2016;2;8;4;ATACAMA_______220;220;36,95982
08/02/2016;2016;2;8;5;ATACAMA_______220;220;36,95982
08/02/2016;2016;2;8;6;ATACAMA_______220;220;36,95982
08/02/2016;2016;2;8;7;ATACAMA_______220;220;38,72326
08/02/2016;2016;2;8;8;ATACAMA_______220;220;38,72326
08/02/2016;2016;2;8;9;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;10;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;11;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;12;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;13;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;14;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;15;ATACAMA_______220;220;40,29769
08/02/2016;2016;2;8;16;ATACAMA_______220;220;40,29769
08/02/2016;2016;2;8;17;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;18;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;19;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;20;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;21;ATACAMA_______220;220;81,74073
08/02/2016;2016;2;8;22;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;23;ATACAMA_______220;220;42,51873
08/02/2016;2016;2;8;24;ATACAMA_______220;220;42,51873
09/02/2016;2016;2;9;1;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;2;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;3;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;4;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;5;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;6;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;7;ATACAMA_______220;220;35,96769
09/02/2016;2016;2;9;8;ATACAMA_______220;220;35,96769
09/02/2016;2016;2;9;9;ATACAMA_______220;220;36,42341
09/02/2016;2016;2;9;10;ATACAMA_______220;220;41,32521
09/02/2016;2016;2;9;11;ATACAMA_______220;220;39,6435
09/02/2016;2016;2;9;12;ATACAMA_______220;220;39,58827
09/02/2016;2016;2;9;13;ATACAMA_______220;220;39,58827
09/02/2016;2016;2;9;14;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;15;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;16;ATACAMA_______220;220;39,58827
09/02/2016;2016;2;9;17;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;18;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;19;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;20;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;21;ATACAMA_______220;220;41,77021
09/02/2016;2016;2;9;22;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;23;ATACAMA_______220;220;81,74074
09/02/2016;2016;2;9;24;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;1;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;2;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;3;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;4;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;5;ATACAMA_______220;220;77,23542
10/02/2016;2016;2;10;6;ATACAMA_______220;220;77,23542
10/02/2016;2016;2;10;7;ATACAMA_______220;220;77,23542
10/02/2016;2016;2;10;8;ATACAMA_______220;220;81,74074
10/02/2016;2016;2;10;9;ATACAMA_______220;220;40,5329
10/02/2016;2016;2;10;10;ATACAMA_______220;220;40,46613
10/02/2016;2016;2;10;11;ATACAMA_______220;220;39,87964
10/02/2016;2016;2;10;12;ATACAMA_______220;220;42,44578
10/02/2016;2016;2;10;13;ATACAMA_______220;220;39,66754
10/02/2016;2016;2;10;14;ATACAMA_______220;220;36,77042
10/02/2016;2016;2;10;15;ATACAMA_______220;220;35,28861
10/02/2016;2016;2;10;16;ATACAMA_______220;220;36,67808
10/02/2016;2016;2;10;17;ATACAMA_______220;220;36,77042
10/02/2016;2016;2;10;18;ATACAMA_______220;220;37,55541
10/02/2016;2016;2;10;19;ATACAMA_______220;220;42,66449
10/02/2016;2016;2;10;20;ATACAMA_______220;220;41,7782
10/02/2016;2016;2;10;21;ATACAMA_______220;220;42,32989
10/02/2016;2016;2;10;22;ATACAMA_______220;220;41,85386
10/02/2016;2016;2;10;23;ATACAMA_______220;220;36,40139
10/02/2016;2016;2;10;24;ATACAMA_______220;220;35,88699
11/02/2016;2016;2;11;1;ATACAMA_______220;220;45,0777
11/02/2016;2016;2;11;2;ATACAMA_______220;220;38,04842
11/02/2016;2016;2;11;3;ATACAMA_______220;220;38,04842
11/02/2016;2016;2;11;4;ATACAMA_______220;220;45,13856
11/02/2016;2016;2;11;5;ATACAMA_______220;220;43,86028
11/02/2016;2016;2;11;6;ATACAMA_______220;220;43,80515
11/02/2016;2016;2;11;7;ATACAMA_______220;220;42,93991
11/02/2016;2016;2;11;8;ATACAMA_______220;220;43,18038
11/02/2016;2016;2;11;9;ATACAMA_______220;220;38,04842
11/02/2016;2016;2;11;10;ATACAMA_______220;220;39,00904
11/02/2016;2016;2;11;11;ATACAMA_______220;220;39,00904
11/02/2016;2016;2;11;12;ATACAMA_______220;220;37,60468
11/02/2016;2016;2;11;13;ATACAMA_______220;220;34,72737
11/02/2016;2016;2;11;14;ATACAMA_______220;220;33,88481
11/02/2016;2016;2;11;15;ATACAMA_______220;220;33,88481
11/02/2016;2016;2;11;16;ATACAMA_______220;220;36,75319
11/02/2016;2016;2;11;17;ATACAMA_______220;220;35,16031
11/02/2016;2016;2;11;18;ATACAMA_______220;220;36,75319
11/02/2016;2016;2;11;19;ATACAMA_______220;220;37,60468
11/02/2016;2016;2;11;20;ATACAMA_______220;220;37,60468
11/02/2016;2016;2;11;21;ATACAMA_______220;220;150,90645
11/02/2016;2016;2;11;22;ATACAMA_______220;220;84,82473
11/02/2016;2016;2;11;23;ATACAMA_______220;220;84,82473
11/02/2016;2016;2;11;24;ATACAMA_______220;220;39,00904
12/02/2016;2016;2;12;1;ATACAMA_______220;220;38,19128
12/02/2016;2016;2;12;2;ATACAMA_______220;220;38,19128
12/02/2016;2016;2;12;3;ATACAMA_______220;220;38,64193
12/02/2016;2016;2;12;4;ATACAMA_______220;220;38,19128
12/02/2016;2016;2;12;5;ATACAMA_______220;220;44,72075
12/02/2016;2016;2;12;6;ATACAMA_______220;220;44,50724
12/02/2016;2016;2;12;7;ATACAMA_______220;220;43,47376
12/02/2016;2016;2;12;8;ATACAMA_______220;220;43,8236
12/02/2016;2016;2;12;9;ATACAMA_______220;220;33,74947
12/02/2016;2016;2;12;10;ATACAMA_______220;220;38,64193
12/02/2016;2016;2;12;11;ATACAMA_______220;220;38,64193
12/02/2016;2016;2;12;12;ATACAMA_______220;220;38,19128
12/02/2016;2016;2;12;13;ATACAMA_______220;220;33,74947
12/02/2016;2016;2;12;14;ATACAMA_______220;220;33,99111
12/02/2016;2016;2;12;15;ATACAMA_______220;220;34,29231
12/02/2016;2016;2;12;16;ATACAMA_______220;220;35,06328
12/02/2016;2016;2;12;17;ATACAMA_______220;220;35,71826
12/02/2016;2016;2;12;18;ATACAMA_______220;220;34,17022
12/02/2016;2016;2;12;19;ATACAMA_______220;220;38,64193
12/02/2016;2016;2;12;20;ATACAMA_______220;220;34,17022
12/02/2016;2016;2;12;21;ATACAMA_______220;220;34,17022
12/02/2016;2016;2;12;22;ATACAMA_______220;220;38,19128
12/02/2016;2016;2;12;23;ATACAMA_______220;220;44,26883
12/02/2016;2016;2;12;24;ATACAMA_______220;220;43,85094
13/02/2016;2016;2;13;1;ATACAMA_______220;220;41,37656
13/02/2016;2016;2;13;2;ATACAMA_______220;220;37,51778
13/02/2016;2016;2;13;3;ATACAMA_______220;220;38,88309
13/02/2016;2016;2;13;4;ATACAMA_______220;220;38,88309
13/02/2016;2016;2;13;5;ATACAMA_______220;220;38,88309
13/02/2016;2016;2;13;6;ATACAMA_______220;220;41,37656
13/02/2016;2016;2;13;7;ATACAMA_______220;220;39,55581
13/02/2016;2016;2;13;8;ATACAMA_______220;220;39,03909
13/02/2016;2016;2;13;9;ATACAMA_______220;220;33,62555
13/02/2016;2016;2;13;10;ATACAMA_______220;220;34,04476
13/02/2016;2016;2;13;11;ATACAMA_______220;220;34,04476
13/02/2016;2016;2;13;12;ATACAMA_______220;220;35,58711
13/02/2016;2016;2;13;13;ATACAMA_______220;220;44,57519
13/02/2016;2016;2;13;14;ATACAMA_______220;220;33,7988
13/02/2016;2016;2;13;15;ATACAMA_______220;220;34,86491
13/02/2016;2016;2;13;16;ATACAMA_______220;220;34,86491
13/02/2016;2016;2;13;17;ATACAMA_______220;220;35,58711
13/02/2016;2016;2;13;18;ATACAMA_______220;220;35,58711
13/02/2016;2016;2;13;19;ATACAMA_______220;220;44,14108
13/02/2016;2016;2;13;20;ATACAMA_______220;220;34,04476
13/02/2016;2016;2;13;21;ATACAMA_______220;220;42,64618
13/02/2016;2016;2;13;22;ATACAMA_______220;220;39,81305
13/02/2016;2016;2;13;23;ATACAMA_______220;220;38,80189
13/02/2016;2016;2;13;24;ATACAMA_______220;220;39,07979
14/02/2016;2016;2;14;1;ATACAMA_______220;220;38,73835
14/02/2016;2016;2;14;2;ATACAMA_______220;220;38,28658
14/02/2016;2016;2;14;3;ATACAMA_______220;220;38,73835
14/02/2016;2016;2;14;4;ATACAMA_______220;220;38,28658
14/02/2016;2016;2;14;5;ATACAMA_______220;220;39,40848
14/02/2016;2016;2;14;6;ATACAMA_______220;220;42,45571
14/02/2016;2016;2;14;7;ATACAMA_______220;220;39,24679
14/02/2016;2016;2;14;8;ATACAMA_______220;220;39,94729
14/02/2016;2016;2;14;9;ATACAMA_______220;220;44,89757
14/02/2016;2016;2;14;10;ATACAMA_______220;220;44,22048
14/02/2016;2016;2;14;11;ATACAMA_______220;220;42,26105
14/02/2016;2016;2;14;12;ATACAMA_______220;220;38,73835
14/02/2016;2016;2;14;13;ATACAMA_______220;220;38,28658
14/02/2016;2016;2;14;14;ATACAMA_______220;220;33,74238
14/02/2016;2016;2;14;15;ATACAMA_______220;220;33,74238
14/02/2016;2016;2;14;16;ATACAMA_______220;220;33,74238
14/02/2016;2016;2;14;17;ATACAMA_______220;220;33,74238
14/02/2016;2016;2;14;18;ATACAMA_______220;220;38,73835
14/02/2016;2016;2;14;19;ATACAMA_______220;220;38,28658
14/02/2016;2016;2;14;20;ATACAMA_______220;220;37,54436
14/02/2016;2016;2;14;21;ATACAMA_______220;220;150,90646
14/02/2016;2016;2;14;22;ATACAMA_______220;220;84,82473
14/02/2016;2016;2;14;23;ATACAMA_______220;220;84,82473
14/02/2016;2016;2;14;24;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;1;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;2;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;3;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;4;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;5;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;6;ATACAMA_______220;220;80,12861
15/02/2016;2016;2;15;7;ATACAMA_______220;220;80,12861
15/02/2016;2016;2;15;8;ATACAMA_______220;220;80,12861
15/02/2016;2016;2;15;9;ATACAMA_______220;220;38,30306
15/02/2016;2016;2;15;10;ATACAMA_______220;220;38,75505
15/02/2016;2016;2;15;11;ATACAMA_______220;220;38,75505
15/02/2016;2016;2;15;12;ATACAMA_______220;220;38,75505
15/02/2016;2016;2;15;13;ATACAMA_______220;220;38,30306
15/02/2016;2016;2;15;14;ATACAMA_______220;220;33,74329
15/02/2016;2016;2;15;15;ATACAMA_______220;220;34,16397
15/02/2016;2016;2;15;16;ATACAMA_______220;220;34,16397
15/02/2016;2016;2;15;17;ATACAMA_______220;220;34,16397
15/02/2016;2016;2;15;18;ATACAMA_______220;220;35,71172
15/02/2016;2016;2;15;19;ATACAMA_______220;220;35,71172
15/02/2016;2016;2;15;20;ATACAMA_______220;220;41,89336
15/02/2016;2016;2;15;21;ATACAMA_______220;220;39,34301
15/02/2016;2016;2;15;22;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;23;ATACAMA_______220;220;84,82473
15/02/2016;2016;2;15;24;ATACAMA_______220;220;84,82473
16/02/2016;2016;2;16;1;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;2;ATACAMA_______220;220;38,88399
16/02/2016;2016;2;16;3;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;4;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;5;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;6;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;7;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;8;ATACAMA_______220;220;84,82474
16/02/2016;2016;2;16;9;ATACAMA_______220;220;38,4323
16/02/2016;2016;2;16;10;ATACAMA_______220;220;38,95394
16/02/2016;2016;2;16;11;ATACAMA_______220;220;37,15629
16/02/2016;2016;2;16;12;ATACAMA_______220;220;36,93247
16/02/2016;2016;2;16;13;ATACAMA_______220;220;38,4323
16/02/2016;2016;2;16;14;ATACAMA_______220;220;33,16424
16/02/2016;2016;2;16;15;ATACAMA_______220;220;34,50872
16/02/2016;2016;2;16;16;ATACAMA_______220;220;34,50872
16/02/2016;2016;2;16;17;ATACAMA_______220;220;38,88581
16/02/2016;2016;2;16;18;ATACAMA_______220;220;45,08554
16/02/2016;2016;2;16;19;ATACAMA_______220;220;41,43204
16/02/2016;2016;2;16;20;ATACAMA_______220;220;42,95245
16/02/2016;2016;2;16;21;ATACAMA_______220;220;41,62283
16/02/2016;2016;2;16;22;ATACAMA_______220;220;38,4323
16/02/2016;2016;2;16;23;ATACAMA_______220;220;38,95394
16/02/2016;2016;2;16;24;ATACAMA_______220;220;38,95394
17/02/2016;2016;2;17;1;ATACAMA_______220;220;39,01687
17/02/2016;2016;2;17;2;ATACAMA_______220;220;38,47136
17/02/2016;2016;2;17;3;ATACAMA_______220;220;39,22625
17/02/2016;2016;2;17;4;ATACAMA_______220;220;37,82833
17/02/2016;2016;2;17;5;ATACAMA_______220;220;37,83568
17/02/2016;2016;2;17;6;ATACAMA_______220;220;38,82505
17/02/2016;2016;2;17;7;ATACAMA_______220;220;38,92533
17/02/2016;2016;2;17;8;ATACAMA_______220;220;38,92533
17/02/2016;2016;2;17;9;ATACAMA_______220;220;44,31748
17/02/2016;2016;2;17;10;ATACAMA_______220;220;45,18993
17/02/2016;2016;2;17;11;ATACAMA_______220;220;44,98666
17/02/2016;2016;2;17;12;ATACAMA_______220;220;43,9208
17/02/2016;2016;2;17;13;ATACAMA_______220;220;33,59392
17/02/2016;2016;2;17;14;ATACAMA_______220;220;44,99676
17/02/2016;2016;2;17;15;ATACAMA_______220;220;34,8987
17/02/2016;2016;2;17;16;ATACAMA_______220;220;33,39386
17/02/2016;2016;2;17;17;ATACAMA_______220;220;44,10813
17/02/2016;2016;2;17;18;ATACAMA_______220;220;44,52056
17/02/2016;2016;2;17;19;ATACAMA_______220;220;35,55362
17/02/2016;2016;2;17;20;ATACAMA_______220;220;40,89544
17/02/2016;2016;2;17;21;ATACAMA_______220;220;39,6787
17/02/2016;2016;2;17;22;ATACAMA_______220;220;38,47136
17/02/2016;2016;2;17;23;ATACAMA_______220;220;37,19053
17/02/2016;2016;2;17;24;ATACAMA_______220;220;37,19053
18/02/2016;2016;2;18;1;ATACAMA_______220;220;36,93784
18/02/2016;2016;2;18;2;ATACAMA_______220;220;36,93784
18/02/2016;2016;2;18;3;ATACAMA_______220;220;39,9262
18/02/2016;2016;2;18;4;ATACAMA_______220;220;41,61794
18/02/2016;2016;2;18;5;ATACAMA_______220;220;43,65699
18/02/2016;2016;2;18;6;ATACAMA_______220;220;33,35226
18/02/2016;2016;2;18;7;ATACAMA_______220;220;33,76807
18/02/2016;2016;2;18;8;ATACAMA_______220;220;33,76807
18/02/2016;2016;2;18;9;ATACAMA_______220;220;37,83273
18/02/2016;2016;2;18;10;ATACAMA_______220;220;33,35226
18/02/2016;2016;2;18;11;ATACAMA_______220;220;38,9596
18/02/2016;2016;2;18;12;ATACAMA_______220;220;38,9596
18/02/2016;2016;2;18;13;ATACAMA_______220;220;33,76807
18/02/2016;2016;2;18;14;ATACAMA_______220;220;33,76807
18/02/2016;2016;2;18;15;ATACAMA_______220;220;38,9596
18/02/2016;2016;2;18;16;ATACAMA_______220;220;38,9596
18/02/2016;2016;2;18;17;ATACAMA_______220;220;37,83273
18/02/2016;2016;2;18;18;ATACAMA_______220;220;37,83273
18/02/2016;2016;2;18;19;ATACAMA_______220;220;37,83273
18/02/2016;2016;2;18;20;ATACAMA_______220;220;37,39202
18/02/2016;2016;2;18;21;ATACAMA_______220;220;33,35226
18/02/2016;2016;2;18;22;ATACAMA_______220;220;37,39202
18/02/2016;2016;2;18;23;ATACAMA_______220;220;37,39202
18/02/2016;2016;2;18;24;ATACAMA_______220;220;44,64988
19/02/2016;2016;2;19;1;ATACAMA_______220;220;42,16307
19/02/2016;2016;2;19;2;ATACAMA_______220;220;44,57507
19/02/2016;2016;2;19;3;ATACAMA_______220;220;44,11195
19/02/2016;2016;2;19;4;ATACAMA_______220;220;42,89648
19/02/2016;2016;2;19;5;ATACAMA_______220;220;42,7523
19/02/2016;2016;2;19;6;ATACAMA_______220;220;42,61007
19/02/2016;2016;2;19;7;ATACAMA_______220;220;37,89739
19/02/2016;2016;2;19;8;ATACAMA_______220;220;36,95439
19/02/2016;2016;2;19;9;ATACAMA_______220;220;40,00713
19/02/2016;2016;2;19;10;ATACAMA_______220;220;44,45774
19/02/2016;2016;2;19;11;ATACAMA_______220;220;43,68353
19/02/2016;2016;2;19;12;ATACAMA_______220;220;40,4707
19/02/2016;2016;2;19;13;ATACAMA_______220;220;44,14991
19/02/2016;2016;2;19;14;ATACAMA_______220;220;41,68289
19/02/2016;2016;2;19;15;ATACAMA_______220;220;43,93319
19/02/2016;2016;2;19;16;ATACAMA_______220;220;41,3063
19/02/2016;2016;2;19;17;ATACAMA_______220;220;34,02004
19/02/2016;2016;2;19;18;ATACAMA_______220;220;34,37696
19/02/2016;2016;2;19;19;ATACAMA_______220;220;44,55545
19/02/2016;2016;2;19;20;ATACAMA_______220;220;39,09015
19/02/2016;2016;2;19;21;ATACAMA_______220;220;38,58794
19/02/2016;2016;2;19;22;ATACAMA_______220;220;38,3804
19/02/2016;2016;2;19;23;ATACAMA_______220;220;37,10407
19/02/2016;2016;2;19;24;ATACAMA_______220;220;38,3804
20/02/2016;2016;2;20;1;ATACAMA_______220;220;37,32797
20/02/2016;2016;2;20;2;ATACAMA_______220;220;37,68546
20/02/2016;2016;2;20;3;ATACAMA_______220;220;38,42959
20/02/2016;2016;2;20;4;ATACAMA_______220;220;38,42959
20/02/2016;2016;2;20;5;ATACAMA_______220;220;37,68546
20/02/2016;2016;2;20;6;ATACAMA_______220;220;38,88252
20/02/2016;2016;2;20;7;ATACAMA_______220;220;39,37108
20/02/2016;2016;2;20;8;ATACAMA_______220;220;39,37108
20/02/2016;2016;2;20;9;ATACAMA_______220;220;40,21243
20/02/2016;2016;2;20;10;ATACAMA_______220;220;45,15712
20/02/2016;2016;2;20;11;ATACAMA_______220;220;45,02599
20/02/2016;2016;2;20;12;ATACAMA_______220;220;34,09549
20/02/2016;2016;2;20;13;ATACAMA_______220;220;34,52055
20/02/2016;2016;2;20;14;ATACAMA_______220;220;34,09549
20/02/2016;2016;2;20;15;ATACAMA_______220;220;34,09549
20/02/2016;2016;2;20;16;ATACAMA_______220;220;45,10653
20/02/2016;2016;2;20;17;ATACAMA_______220;220;44,0212
20/02/2016;2016;2;20;18;ATACAMA_______220;220;34,09549
20/02/2016;2016;2;20;19;ATACAMA_______220;220;34,18943
20/02/2016;2016;2;20;20;ATACAMA_______220;220;34,52055
20/02/2016;2016;2;20;21;ATACAMA_______220;220;42,1442
20/02/2016;2016;2;20;22;ATACAMA_______220;220;39,20276
20/02/2016;2016;2;20;23;ATACAMA_______220;220;38,40834
20/02/2016;2016;2;20;24;ATACAMA_______220;220;37,03097
21/02/2016;2016;2;21;1;ATACAMA_______220;220;38,89266
21/02/2016;2016;2;21;2;ATACAMA_______220;220;37,79481
21/02/2016;2016;2;21;3;ATACAMA_______220;220;39,01695
21/02/2016;2016;2;21;4;ATACAMA_______220;220;38,58363
21/02/2016;2016;2;21;5;ATACAMA_______220;220;39,49985
21/02/2016;2016;2;21;6;ATACAMA_______220;220;40,59643
21/02/2016;2016;2;21;7;ATACAMA_______220;220;41,42617
