fecha;anio;mes;dia;hora;barra;tension;valor
29/10/2017;2017;10;29;1;P.AZUCAR______220;220;37,77
29/10/2017;2017;10;29;2;P.AZUCAR______220;220;37,77
29/10/2017;2017;10;29;3;P.AZUCAR______220;220;37,77
29/10/2017;2017;10;29;4;P.AZUCAR______220;220;35,51
29/10/2017;2017;10;29;5;P.AZUCAR______220;220;34,61
29/10/2017;2017;10;29;6;P.AZUCAR______220;220;34,61
29/10/2017;2017;10;29;7;P.AZUCAR______220;220;37,24
29/10/2017;2017;10;29;8;P.AZUCAR______220;220;10,48
29/10/2017;2017;10;29;9;P.AZUCAR______220;220;0,39
29/10/2017;2017;10;29;10;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;11;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;12;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;13;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;14;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;15;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;16;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;17;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;18;P.AZUCAR______220;220;0
29/10/2017;2017;10;29;19;P.AZUCAR______220;220;19,41
29/10/2017;2017;10;29;20;P.AZUCAR______220;220;57,09
29/10/2017;2017;10;29;21;P.AZUCAR______220;220;63,74
29/10/2017;2017;10;29;22;P.AZUCAR______220;220;63,74
29/10/2017;2017;10;29;23;P.AZUCAR______220;220;53,77
29/10/2017;2017;10;29;24;P.AZUCAR______220;220;38,78
30/10/2017;2017;10;30;1;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;2;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;3;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;4;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;5;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;6;P.AZUCAR______220;220;38,29
30/10/2017;2017;10;30;7;P.AZUCAR______220;220;38,45
30/10/2017;2017;10;30;8;P.AZUCAR______220;220;38,49
30/10/2017;2017;10;30;9;P.AZUCAR______220;220;32,17
30/10/2017;2017;10;30;10;P.AZUCAR______220;220;22,01
30/10/2017;2017;10;30;11;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;12;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;13;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;14;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;15;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;16;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;17;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;18;P.AZUCAR______220;220;0
30/10/2017;2017;10;30;19;P.AZUCAR______220;220;10,47
30/10/2017;2017;10;30;20;P.AZUCAR______220;220;62,82
30/10/2017;2017;10;30;21;P.AZUCAR______220;220;62,82
30/10/2017;2017;10;30;22;P.AZUCAR______220;220;62,82
30/10/2017;2017;10;30;23;P.AZUCAR______220;220;62,82
30/10/2017;2017;10;30;24;P.AZUCAR______220;220;62,82
31/10/2017;2017;10;31;1;P.AZUCAR______220;220;65,07
31/10/2017;2017;10;31;2;P.AZUCAR______220;220;47,76
31/10/2017;2017;10;31;3;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;4;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;5;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;6;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;7;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;8;P.AZUCAR______220;220;39,1
31/10/2017;2017;10;31;9;P.AZUCAR______220;220;32,22
31/10/2017;2017;10;31;10;P.AZUCAR______220;220;32,22
31/10/2017;2017;10;31;11;P.AZUCAR______220;220;32,22
31/10/2017;2017;10;31;12;P.AZUCAR______220;220;32,22
31/10/2017;2017;10;31;13;P.AZUCAR______220;220;29
31/10/2017;2017;10;31;14;P.AZUCAR______220;220;0
31/10/2017;2017;10;31;15;P.AZUCAR______220;220;0
31/10/2017;2017;10;31;16;P.AZUCAR______220;220;0
31/10/2017;2017;10;31;17;P.AZUCAR______220;220;23,09
31/10/2017;2017;10;31;18;P.AZUCAR______220;220;18,8
31/10/2017;2017;10;31;19;P.AZUCAR______220;220;45,47
31/10/2017;2017;10;31;20;P.AZUCAR______220;220;66,53
31/10/2017;2017;10;31;21;P.AZUCAR______220;220;43,56
31/10/2017;2017;10;31;22;P.AZUCAR______220;220;40,03
31/10/2017;2017;10;31;23;P.AZUCAR______220;220;40,03
31/10/2017;2017;10;31;24;P.AZUCAR______220;220;40,03
01/10/2017;2017;10;1;1;P.MONTT_______220;220;44,22
01/10/2017;2017;10;1;2;P.MONTT_______220;220;44,22
01/10/2017;2017;10;1;3;P.MONTT_______220;220;44,22
01/10/2017;2017;10;1;4;P.MONTT_______220;220;43,88
01/10/2017;2017;10;1;5;P.MONTT_______220;220;42,13
01/10/2017;2017;10;1;6;P.MONTT_______220;220;42,13
01/10/2017;2017;10;1;7;P.MONTT_______220;220;42,13
01/10/2017;2017;10;1;8;P.MONTT_______220;220;41,29
01/10/2017;2017;10;1;9;P.MONTT_______220;220;32,8
01/10/2017;2017;10;1;10;P.MONTT_______220;220;42,58
01/10/2017;2017;10;1;11;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;12;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;13;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;14;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;15;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;16;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;17;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;18;P.MONTT_______220;220;44,54
01/10/2017;2017;10;1;19;P.MONTT_______220;220;43,97
01/10/2017;2017;10;1;20;P.MONTT_______220;220;43,97
01/10/2017;2017;10;1;21;P.MONTT_______220;220;43,97
01/10/2017;2017;10;1;22;P.MONTT_______220;220;43,97
01/10/2017;2017;10;1;23;P.MONTT_______220;220;43,97
01/10/2017;2017;10;1;24;P.MONTT_______220;220;43,97
02/10/2017;2017;10;2;1;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;2;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;3;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;4;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;5;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;6;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;7;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;8;P.MONTT_______220;220;43,53
02/10/2017;2017;10;2;9;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;10;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;11;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;12;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;13;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;14;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;15;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;16;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;17;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;18;P.MONTT_______220;220;43,8
02/10/2017;2017;10;2;19;P.MONTT_______220;220;43,88
02/10/2017;2017;10;2;20;P.MONTT_______220;220;43,88
02/10/2017;2017;10;2;21;P.MONTT_______220;220;43,88
02/10/2017;2017;10;2;22;P.MONTT_______220;220;43,88
02/10/2017;2017;10;2;23;P.MONTT_______220;220;43,88
02/10/2017;2017;10;2;24;P.MONTT_______220;220;43,88
03/10/2017;2017;10;3;1;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;2;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;3;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;4;P.MONTT_______220;220;43,52
03/10/2017;2017;10;3;5;P.MONTT_______220;220;43,46
03/10/2017;2017;10;3;6;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;7;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;8;P.MONTT_______220;220;43,53
03/10/2017;2017;10;3;9;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;10;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;11;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;12;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;13;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;14;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;15;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;16;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;17;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;18;P.MONTT_______220;220;43,65
03/10/2017;2017;10;3;19;P.MONTT_______220;220;43,74
03/10/2017;2017;10;3;20;P.MONTT_______220;220;43,74
03/10/2017;2017;10;3;21;P.MONTT_______220;220;43,74
03/10/2017;2017;10;3;22;P.MONTT_______220;220;43,74
03/10/2017;2017;10;3;23;P.MONTT_______220;220;43,74
03/10/2017;2017;10;3;24;P.MONTT_______220;220;43,74
04/10/2017;2017;10;4;1;P.MONTT_______220;220;43,56
04/10/2017;2017;10;4;2;P.MONTT_______220;220;43,56
04/10/2017;2017;10;4;3;P.MONTT_______220;220;43,47
04/10/2017;2017;10;4;4;P.MONTT_______220;220;43,37
04/10/2017;2017;10;4;5;P.MONTT_______220;220;43,37
04/10/2017;2017;10;4;6;P.MONTT_______220;220;43,37
04/10/2017;2017;10;4;7;P.MONTT_______220;220;43,55
04/10/2017;2017;10;4;8;P.MONTT_______220;220;43,56
04/10/2017;2017;10;4;9;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;10;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;11;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;12;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;13;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;14;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;15;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;16;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;17;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;18;P.MONTT_______220;220;43,8
04/10/2017;2017;10;4;19;P.MONTT_______220;220;43,66
04/10/2017;2017;10;4;20;P.MONTT_______220;220;43,66
04/10/2017;2017;10;4;21;P.MONTT_______220;220;43,66
04/10/2017;2017;10;4;22;P.MONTT_______220;220;43,66
04/10/2017;2017;10;4;23;P.MONTT_______220;220;43,66
04/10/2017;2017;10;4;24;P.MONTT_______220;220;43,66
05/10/2017;2017;10;5;1;P.MONTT_______220;220;41,06
05/10/2017;2017;10;5;2;P.MONTT_______220;220;26,78
05/10/2017;2017;10;5;3;P.MONTT_______220;220;1,35
05/10/2017;2017;10;5;4;P.MONTT_______220;220;1,35
05/10/2017;2017;10;5;5;P.MONTT_______220;220;18,13
05/10/2017;2017;10;5;6;P.MONTT_______220;220;39,02
05/10/2017;2017;10;5;7;P.MONTT_______220;220;43,38
05/10/2017;2017;10;5;8;P.MONTT_______220;220;43,52
05/10/2017;2017;10;5;9;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;10;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;11;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;12;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;13;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;14;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;15;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;16;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;17;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;18;P.MONTT_______220;220;43,79
05/10/2017;2017;10;5;19;P.MONTT_______220;220;43,85
05/10/2017;2017;10;5;20;P.MONTT_______220;220;43,85
05/10/2017;2017;10;5;21;P.MONTT_______220;220;43,85
05/10/2017;2017;10;5;22;P.MONTT_______220;220;43,85
05/10/2017;2017;10;5;23;P.MONTT_______220;220;43,85
05/10/2017;2017;10;5;24;P.MONTT_______220;220;43,85
06/10/2017;2017;10;6;1;P.MONTT_______220;220;38,65
06/10/2017;2017;10;6;2;P.MONTT_______220;220;29,32
06/10/2017;2017;10;6;3;P.MONTT_______220;220;29,32
06/10/2017;2017;10;6;4;P.MONTT_______220;220;29,32
06/10/2017;2017;10;6;5;P.MONTT_______220;220;30,88
06/10/2017;2017;10;6;6;P.MONTT_______220;220;38,71
06/10/2017;2017;10;6;7;P.MONTT_______220;220;38,95
06/10/2017;2017;10;6;8;P.MONTT_______220;220;38,97
06/10/2017;2017;10;6;9;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;10;P.MONTT_______220;220;42,9
06/10/2017;2017;10;6;11;P.MONTT_______220;220;41,93
06/10/2017;2017;10;6;12;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;13;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;14;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;15;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;16;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;17;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;18;P.MONTT_______220;220;41,17
06/10/2017;2017;10;6;19;P.MONTT_______220;220;39,86
06/10/2017;2017;10;6;20;P.MONTT_______220;220;39,86
06/10/2017;2017;10;6;21;P.MONTT_______220;220;39,86
06/10/2017;2017;10;6;22;P.MONTT_______220;220;39,86
06/10/2017;2017;10;6;23;P.MONTT_______220;220;39,86
06/10/2017;2017;10;6;24;P.MONTT_______220;220;39,86
07/10/2017;2017;10;7;1;P.MONTT_______220;220;38,61
07/10/2017;2017;10;7;2;P.MONTT_______220;220;32,21
07/10/2017;2017;10;7;3;P.MONTT_______220;220;29
07/10/2017;2017;10;7;4;P.MONTT_______220;220;29
07/10/2017;2017;10;7;5;P.MONTT_______220;220;32,76
07/10/2017;2017;10;7;6;P.MONTT_______220;220;37,79
07/10/2017;2017;10;7;7;P.MONTT_______220;220;38,37
07/10/2017;2017;10;7;8;P.MONTT_______220;220;38,61
07/10/2017;2017;10;7;9;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;10;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;11;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;12;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;13;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;14;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;15;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;16;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;17;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;18;P.MONTT_______220;220;38,48
07/10/2017;2017;10;7;19;P.MONTT_______220;220;38,52
07/10/2017;2017;10;7;20;P.MONTT_______220;220;38,52
07/10/2017;2017;10;7;21;P.MONTT_______220;220;38,52
07/10/2017;2017;10;7;22;P.MONTT_______220;220;38,52
07/10/2017;2017;10;7;23;P.MONTT_______220;220;38,52
07/10/2017;2017;10;7;24;P.MONTT_______220;220;38,45
08/10/2017;2017;10;8;1;P.MONTT_______220;220;37,37
08/10/2017;2017;10;8;2;P.MONTT_______220;220;29,09
08/10/2017;2017;10;8;3;P.MONTT_______220;220;22,12
08/10/2017;2017;10;8;4;P.MONTT_______220;220;1,22
08/10/2017;2017;10;8;5;P.MONTT_______220;220;1,22
08/10/2017;2017;10;8;6;P.MONTT_______220;220;1,22
08/10/2017;2017;10;8;7;P.MONTT_______220;220;1,22
08/10/2017;2017;10;8;8;P.MONTT_______220;220;6,06
08/10/2017;2017;10;8;9;P.MONTT_______220;220;30,07
08/10/2017;2017;10;8;10;P.MONTT_______220;220;32,77
08/10/2017;2017;10;8;11;P.MONTT_______220;220;38,68
08/10/2017;2017;10;8;12;P.MONTT_______220;220;38,89
08/10/2017;2017;10;8;13;P.MONTT_______220;220;38,89
08/10/2017;2017;10;8;14;P.MONTT_______220;220;38,89
08/10/2017;2017;10;8;15;P.MONTT_______220;220;38,89
08/10/2017;2017;10;8;16;P.MONTT_______220;220;38,89
08/10/2017;2017;10;8;17;P.MONTT_______220;220;38,59
08/10/2017;2017;10;8;18;P.MONTT_______220;220;38,54
08/10/2017;2017;10;8;19;P.MONTT_______220;220;38,38
08/10/2017;2017;10;8;20;P.MONTT_______220;220;38,6
08/10/2017;2017;10;8;21;P.MONTT_______220;220;38,6
08/10/2017;2017;10;8;22;P.MONTT_______220;220;38,6
08/10/2017;2017;10;8;23;P.MONTT_______220;220;38,6
08/10/2017;2017;10;8;24;P.MONTT_______220;220;38,54
09/10/2017;2017;10;9;1;P.MONTT_______220;220;29,25
09/10/2017;2017;10;9;2;P.MONTT_______220;220;29,25
09/10/2017;2017;10;9;3;P.MONTT_______220;220;4,51
09/10/2017;2017;10;9;4;P.MONTT_______220;220;1,24
09/10/2017;2017;10;9;5;P.MONTT_______220;220;1,24
09/10/2017;2017;10;9;6;P.MONTT_______220;220;1,24
09/10/2017;2017;10;9;7;P.MONTT_______220;220;1,24
09/10/2017;2017;10;9;8;P.MONTT_______220;220;1,24
09/10/2017;2017;10;9;9;P.MONTT_______220;220;15,44
09/10/2017;2017;10;9;10;P.MONTT_______220;220;32,71
09/10/2017;2017;10;9;11;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;12;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;13;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;14;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;15;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;16;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;17;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;18;P.MONTT_______220;220;38,35
09/10/2017;2017;10;9;19;P.MONTT_______220;220;38,58
09/10/2017;2017;10;9;20;P.MONTT_______220;220;38,58
09/10/2017;2017;10;9;21;P.MONTT_______220;220;38,58
09/10/2017;2017;10;9;22;P.MONTT_______220;220;38,58
09/10/2017;2017;10;9;23;P.MONTT_______220;220;38,58
09/10/2017;2017;10;9;24;P.MONTT_______220;220;38,58
10/10/2017;2017;10;10;1;P.MONTT_______220;220;39,44
10/10/2017;2017;10;10;2;P.MONTT_______220;220;38,66
10/10/2017;2017;10;10;3;P.MONTT_______220;220;33,88
10/10/2017;2017;10;10;4;P.MONTT_______220;220;29,98
10/10/2017;2017;10;10;5;P.MONTT_______220;220;34,31
10/10/2017;2017;10;10;6;P.MONTT_______220;220;39,38
10/10/2017;2017;10;10;7;P.MONTT_______220;220;39,98
10/10/2017;2017;10;10;8;P.MONTT_______220;220;39,98
10/10/2017;2017;10;10;9;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;10;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;11;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;12;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;13;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;14;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;15;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;16;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;17;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;18;P.MONTT_______220;220;41,99
10/10/2017;2017;10;10;19;P.MONTT_______220;220;40,39
10/10/2017;2017;10;10;20;P.MONTT_______220;220;40,39
10/10/2017;2017;10;10;21;P.MONTT_______220;220;40,39
10/10/2017;2017;10;10;22;P.MONTT_______220;220;40,39
10/10/2017;2017;10;10;23;P.MONTT_______220;220;40,39
10/10/2017;2017;10;10;24;P.MONTT_______220;220;40,39
11/10/2017;2017;10;11;1;P.MONTT_______220;220;39,58
11/10/2017;2017;10;11;2;P.MONTT_______220;220;39,52
11/10/2017;2017;10;11;3;P.MONTT_______220;220;39,4
11/10/2017;2017;10;11;4;P.MONTT_______220;220;39,4
11/10/2017;2017;10;11;5;P.MONTT_______220;220;39,4
11/10/2017;2017;10;11;6;P.MONTT_______220;220;39,43
11/10/2017;2017;10;11;7;P.MONTT_______220;220;39,58
11/10/2017;2017;10;11;8;P.MONTT_______220;220;39,58
11/10/2017;2017;10;11;9;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;10;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;11;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;12;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;13;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;14;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;15;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;16;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;17;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;18;P.MONTT_______220;220;40,75
11/10/2017;2017;10;11;19;P.MONTT_______220;220;40,1
11/10/2017;2017;10;11;20;P.MONTT_______220;220;40,1
11/10/2017;2017;10;11;21;P.MONTT_______220;220;40,1
11/10/2017;2017;10;11;22;P.MONTT_______220;220;40,1
11/10/2017;2017;10;11;23;P.MONTT_______220;220;40,1
11/10/2017;2017;10;11;24;P.MONTT_______220;220;40,1
12/10/2017;2017;10;12;1;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;2;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;3;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;4;P.MONTT_______220;220;39,44
12/10/2017;2017;10;12;5;P.MONTT_______220;220;39,48
12/10/2017;2017;10;12;6;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;7;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;8;P.MONTT_______220;220;39,74
12/10/2017;2017;10;12;9;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;10;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;11;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;12;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;13;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;14;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;15;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;16;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;17;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;18;P.MONTT_______220;220;41,74
12/10/2017;2017;10;12;19;P.MONTT_______220;220;41,06
12/10/2017;2017;10;12;20;P.MONTT_______220;220;41,06
12/10/2017;2017;10;12;21;P.MONTT_______220;220;41,06
12/10/2017;2017;10;12;22;P.MONTT_______220;220;41,06
12/10/2017;2017;10;12;23;P.MONTT_______220;220;41,06
12/10/2017;2017;10;12;24;P.MONTT_______220;220;41,06
13/10/2017;2017;10;13;1;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;2;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;3;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;4;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;5;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;6;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;7;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;8;P.MONTT_______220;220;36,61
13/10/2017;2017;10;13;9;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;10;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;11;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;12;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;13;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;14;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;15;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;16;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;17;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;18;P.MONTT_______220;220;38,14
13/10/2017;2017;10;13;19;P.MONTT_______220;220;36,59
13/10/2017;2017;10;13;20;P.MONTT_______220;220;36,59
13/10/2017;2017;10;13;21;P.MONTT_______220;220;36,59
13/10/2017;2017;10;13;22;P.MONTT_______220;220;36,59
13/10/2017;2017;10;13;23;P.MONTT_______220;220;36,59
13/10/2017;2017;10;13;24;P.MONTT_______220;220;36,59
14/10/2017;2017;10;14;1;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;2;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;3;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;4;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;5;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;6;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;7;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;8;P.MONTT_______220;220;36,93
14/10/2017;2017;10;14;9;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;10;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;11;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;12;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;13;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;14;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;15;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;16;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;17;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;18;P.MONTT_______220;220;37,43
14/10/2017;2017;10;14;19;P.MONTT_______220;220;36,61
14/10/2017;2017;10;14;20;P.MONTT_______220;220;36,61
14/10/2017;2017;10;14;21;P.MONTT_______220;220;36,61
14/10/2017;2017;10;14;22;P.MONTT_______220;220;36,61
14/10/2017;2017;10;14;23;P.MONTT_______220;220;36,61
14/10/2017;2017;10;14;24;P.MONTT_______220;220;36,61
15/10/2017;2017;10;15;1;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;2;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;3;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;4;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;5;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;6;P.MONTT_______220;220;39,76
15/10/2017;2017;10;15;7;P.MONTT_______220;220;39,67
15/10/2017;2017;10;15;8;P.MONTT_______220;220;39,37
15/10/2017;2017;10;15;9;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;10;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;11;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;12;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;13;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;14;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;15;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;16;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;17;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;18;P.MONTT_______220;220;40,32
15/10/2017;2017;10;15;19;P.MONTT_______220;220;42,52
15/10/2017;2017;10;15;20;P.MONTT_______220;220;42,52
15/10/2017;2017;10;15;21;P.MONTT_______220;220;42,52
15/10/2017;2017;10;15;22;P.MONTT_______220;220;42,52
15/10/2017;2017;10;15;23;P.MONTT_______220;220;42,52
15/10/2017;2017;10;15;24;P.MONTT_______220;220;42,52
16/10/2017;2017;10;16;1;P.MONTT_______220;220;40,79
16/10/2017;2017;10;16;2;P.MONTT_______220;220;40,79
16/10/2017;2017;10;16;3;P.MONTT_______220;220;40,79
