fecha;anio;mes;dia;hora;barra;tension;valor
08/02/2020;2020;2;8;19;QUILLOTA______220;220;34,34
08/02/2020;2020;2;8;20;QUILLOTA______220;220;37,57
08/02/2020;2020;2;8;21;QUILLOTA______220;220;45,74
08/02/2020;2020;2;8;22;QUILLOTA______220;220;50,42
08/02/2020;2020;2;8;23;QUILLOTA______220;220;50,42
08/02/2020;2020;2;8;24;QUILLOTA______220;220;48,12
09/02/2020;2020;2;9;1;QUILLOTA______220;220;35,35
09/02/2020;2020;2;9;2;QUILLOTA______220;220;34,51
09/02/2020;2020;2;9;3;QUILLOTA______220;220;34,51
09/02/2020;2020;2;9;4;QUILLOTA______220;220;34,51
09/02/2020;2020;2;9;5;QUILLOTA______220;220;34,51
09/02/2020;2020;2;9;6;QUILLOTA______220;220;34,45
09/02/2020;2020;2;9;7;QUILLOTA______220;220;32,62
09/02/2020;2020;2;9;8;QUILLOTA______220;220;31,43
09/02/2020;2020;2;9;9;QUILLOTA______220;220;27,75
09/02/2020;2020;2;9;10;QUILLOTA______220;220;27,75
09/02/2020;2020;2;9;11;QUILLOTA______220;220;28,78
09/02/2020;2020;2;9;12;QUILLOTA______220;220;31,49
09/02/2020;2020;2;9;13;QUILLOTA______220;220;27,93
09/02/2020;2020;2;9;14;QUILLOTA______220;220;27,65
09/02/2020;2020;2;9;15;QUILLOTA______220;220;28,33
09/02/2020;2020;2;9;16;QUILLOTA______220;220;29,22
09/02/2020;2020;2;9;17;QUILLOTA______220;220;29,44
09/02/2020;2020;2;9;18;QUILLOTA______220;220;29,44
09/02/2020;2020;2;9;19;QUILLOTA______220;220;31,88
09/02/2020;2020;2;9;20;QUILLOTA______220;220;36,17
09/02/2020;2020;2;9;21;QUILLOTA______220;220;42,62
09/02/2020;2020;2;9;22;QUILLOTA______220;220;49,95
09/02/2020;2020;2;9;23;QUILLOTA______220;220;45,05
09/02/2020;2020;2;9;24;QUILLOTA______220;220;43,12
10/02/2020;2020;2;10;1;QUILLOTA______220;220;35,75
10/02/2020;2020;2;10;2;QUILLOTA______220;220;35,75
10/02/2020;2020;2;10;3;QUILLOTA______220;220;33,84
10/02/2020;2020;2;10;4;QUILLOTA______220;220;33,22
10/02/2020;2020;2;10;5;QUILLOTA______220;220;38,19
10/02/2020;2020;2;10;6;QUILLOTA______220;220;38,19
10/02/2020;2020;2;10;7;QUILLOTA______220;220;38,19
10/02/2020;2020;2;10;8;QUILLOTA______220;220;36,17
10/02/2020;2020;2;10;9;QUILLOTA______220;220;35,0
10/02/2020;2020;2;10;10;QUILLOTA______220;220;34,75
10/02/2020;2020;2;10;11;QUILLOTA______220;220;33,41
10/02/2020;2020;2;10;12;QUILLOTA______220;220;33,95
10/02/2020;2020;2;10;13;QUILLOTA______220;220;35,87
10/02/2020;2020;2;10;14;QUILLOTA______220;220;36,97
10/02/2020;2020;2;10;15;QUILLOTA______220;220;36,97
10/02/2020;2020;2;10;16;QUILLOTA______220;220;36,97
10/02/2020;2020;2;10;17;QUILLOTA______220;220;36,71
10/02/2020;2020;2;10;18;QUILLOTA______220;220;35,38
10/02/2020;2020;2;10;19;QUILLOTA______220;220;32,66
10/02/2020;2020;2;10;20;QUILLOTA______220;220;34,95
10/02/2020;2020;2;10;21;QUILLOTA______220;220;41,36
10/02/2020;2020;2;10;22;QUILLOTA______220;220;44,92
10/02/2020;2020;2;10;23;QUILLOTA______220;220;44,92
10/02/2020;2020;2;10;24;QUILLOTA______220;220;37,11
11/02/2020;2020;2;11;1;QUILLOTA______220;220;35,54
11/02/2020;2020;2;11;2;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;3;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;4;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;5;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;6;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;7;QUILLOTA______220;220;36,71
11/02/2020;2020;2;11;8;QUILLOTA______220;220;34,76
11/02/2020;2020;2;11;9;QUILLOTA______220;220;34,67
11/02/2020;2020;2;11;10;QUILLOTA______220;220;35,03
11/02/2020;2020;2;11;11;QUILLOTA______220;220;36,47
11/02/2020;2020;2;11;12;QUILLOTA______220;220;37,94
11/02/2020;2020;2;11;13;QUILLOTA______220;220;38,9
11/02/2020;2020;2;11;14;QUILLOTA______220;220;38,9
11/02/2020;2020;2;11;15;QUILLOTA______220;220;47,89
11/02/2020;2020;2;11;16;QUILLOTA______220;220;52,38
11/02/2020;2020;2;11;17;QUILLOTA______220;220;48,46
11/02/2020;2020;2;11;18;QUILLOTA______220;220;35,01
11/02/2020;2020;2;11;19;QUILLOTA______220;220;35,64
11/02/2020;2020;2;11;20;QUILLOTA______220;220;39,65
11/02/2020;2020;2;11;21;QUILLOTA______220;220;47,97
11/02/2020;2020;2;11;22;QUILLOTA______220;220;52,05
11/02/2020;2020;2;11;23;QUILLOTA______220;220;52,94
11/02/2020;2020;2;11;24;QUILLOTA______220;220;51,57
12/02/2020;2020;2;12;1;QUILLOTA______220;220;39,19
12/02/2020;2020;2;12;2;QUILLOTA______220;220;36,38
12/02/2020;2020;2;12;3;QUILLOTA______220;220;35,39
12/02/2020;2020;2;12;4;QUILLOTA______220;220;34,55
12/02/2020;2020;2;12;5;QUILLOTA______220;220;35,76
12/02/2020;2020;2;12;6;QUILLOTA______220;220;36,4
12/02/2020;2020;2;12;7;QUILLOTA______220;220;39,16
12/02/2020;2020;2;12;8;QUILLOTA______220;220;45,11
12/02/2020;2020;2;12;9;QUILLOTA______220;220;43,0
12/02/2020;2020;2;12;10;QUILLOTA______220;220;37,75
12/02/2020;2020;2;12;11;QUILLOTA______220;220;37,26
12/02/2020;2020;2;12;12;QUILLOTA______220;220;38,31
12/02/2020;2020;2;12;13;QUILLOTA______220;220;38,1
12/02/2020;2020;2;12;14;QUILLOTA______220;220;35,84
12/02/2020;2020;2;12;15;QUILLOTA______220;220;35,74
12/02/2020;2020;2;12;16;QUILLOTA______220;220;36,22
12/02/2020;2020;2;12;17;QUILLOTA______220;220;36,13
12/02/2020;2020;2;12;18;QUILLOTA______220;220;33,35
12/02/2020;2020;2;12;19;QUILLOTA______220;220;32,67
12/02/2020;2020;2;12;20;QUILLOTA______220;220;35,89
12/02/2020;2020;2;12;21;QUILLOTA______220;220;36,12
12/02/2020;2020;2;12;22;QUILLOTA______220;220;36,52
12/02/2020;2020;2;12;23;QUILLOTA______220;220;36,52
12/02/2020;2020;2;12;24;QUILLOTA______220;220;36,52
13/02/2020;2020;2;13;1;QUILLOTA______220;220;33,33
13/02/2020;2020;2;13;2;QUILLOTA______220;220;32,86
13/02/2020;2020;2;13;3;QUILLOTA______220;220;32,63
13/02/2020;2020;2;13;4;QUILLOTA______220;220;32,63
13/02/2020;2020;2;13;5;QUILLOTA______220;220;32,63
13/02/2020;2020;2;13;6;QUILLOTA______220;220;32,88
13/02/2020;2020;2;13;7;QUILLOTA______220;220;33,4
13/02/2020;2020;2;13;8;QUILLOTA______220;220;33,92
13/02/2020;2020;2;13;9;QUILLOTA______220;220;33,48
13/02/2020;2020;2;13;10;QUILLOTA______220;220;33,48
13/02/2020;2020;2;13;11;QUILLOTA______220;220;38,43
13/02/2020;2020;2;13;12;QUILLOTA______220;220;39,08
13/02/2020;2020;2;13;13;QUILLOTA______220;220;38,13
13/02/2020;2020;2;13;14;QUILLOTA______220;220;34,87
13/02/2020;2020;2;13;15;QUILLOTA______220;220;34,68
13/02/2020;2020;2;13;16;QUILLOTA______220;220;38,19
13/02/2020;2020;2;13;17;QUILLOTA______220;220;36,08
13/02/2020;2020;2;13;18;QUILLOTA______220;220;37,96
13/02/2020;2020;2;13;19;QUILLOTA______220;220;36,0
13/02/2020;2020;2;13;20;QUILLOTA______220;220;40,2
13/02/2020;2020;2;13;21;QUILLOTA______220;220;41,94
13/02/2020;2020;2;13;22;QUILLOTA______220;220;39,96
13/02/2020;2020;2;13;23;QUILLOTA______220;220;35,5
13/02/2020;2020;2;13;24;QUILLOTA______220;220;35,5
14/02/2020;2020;2;14;1;QUILLOTA______220;220;32,88
14/02/2020;2020;2;14;2;QUILLOTA______220;220;33,56
14/02/2020;2020;2;14;3;QUILLOTA______220;220;33,56
14/02/2020;2020;2;14;4;QUILLOTA______220;220;33,56
14/02/2020;2020;2;14;5;QUILLOTA______220;220;33,56
14/02/2020;2020;2;14;6;QUILLOTA______220;220;34,5
14/02/2020;2020;2;14;7;QUILLOTA______220;220;35,17
14/02/2020;2020;2;14;8;QUILLOTA______220;220;33,78
14/02/2020;2020;2;14;9;QUILLOTA______220;220;33,55
14/02/2020;2020;2;14;10;QUILLOTA______220;220;33,22
14/02/2020;2020;2;14;11;QUILLOTA______220;220;33,22
14/02/2020;2020;2;14;12;QUILLOTA______220;220;33,22
14/02/2020;2020;2;14;13;QUILLOTA______220;220;34,01
14/02/2020;2020;2;14;14;QUILLOTA______220;220;35,23
14/02/2020;2020;2;14;15;QUILLOTA______220;220;38,44
14/02/2020;2020;2;14;16;QUILLOTA______220;220;38,43
14/02/2020;2020;2;14;17;QUILLOTA______220;220;35,57
14/02/2020;2020;2;14;18;QUILLOTA______220;220;35,57
14/02/2020;2020;2;14;19;QUILLOTA______220;220;40,12
14/02/2020;2020;2;14;20;QUILLOTA______220;220;48,69
14/02/2020;2020;2;14;21;QUILLOTA______220;220;56,33
14/02/2020;2020;2;14;22;QUILLOTA______220;220;74,17
14/02/2020;2020;2;14;23;QUILLOTA______220;220;58,03
14/02/2020;2020;2;14;24;QUILLOTA______220;220;48,69
15/02/2020;2020;2;15;1;QUILLOTA______220;220;43,13
15/02/2020;2020;2;15;2;QUILLOTA______220;220;36,64
15/02/2020;2020;2;15;3;QUILLOTA______220;220;36,64
15/02/2020;2020;2;15;4;QUILLOTA______220;220;36,64
15/02/2020;2020;2;15;5;QUILLOTA______220;220;35,79
15/02/2020;2020;2;15;6;QUILLOTA______220;220;35,54
15/02/2020;2020;2;15;7;QUILLOTA______220;220;35,07
15/02/2020;2020;2;15;8;QUILLOTA______220;220;31,79
15/02/2020;2020;2;15;9;QUILLOTA______220;220;30,47
15/02/2020;2020;2;15;10;QUILLOTA______220;220;30,47
15/02/2020;2020;2;15;11;QUILLOTA______220;220;33,8
15/02/2020;2020;2;15;12;QUILLOTA______220;220;35,86
15/02/2020;2020;2;15;13;QUILLOTA______220;220;33,15
15/02/2020;2020;2;15;14;QUILLOTA______220;220;32,73
15/02/2020;2020;2;15;15;QUILLOTA______220;220;32,73
15/02/2020;2020;2;15;16;QUILLOTA______220;220;32,16
15/02/2020;2020;2;15;17;QUILLOTA______220;220;31,41
15/02/2020;2020;2;15;18;QUILLOTA______220;220;31,41
15/02/2020;2020;2;15;19;QUILLOTA______220;220;31,34
15/02/2020;2020;2;15;20;QUILLOTA______220;220;35,27
15/02/2020;2020;2;15;21;QUILLOTA______220;220;43,2
15/02/2020;2020;2;15;22;QUILLOTA______220;220;52,99
15/02/2020;2020;2;15;23;QUILLOTA______220;220;50,07
15/02/2020;2020;2;15;24;QUILLOTA______220;220;35,99
16/02/2020;2020;2;16;1;QUILLOTA______220;220;32,97
16/02/2020;2020;2;16;2;QUILLOTA______220;220;32,97
16/02/2020;2020;2;16;3;QUILLOTA______220;220;32,97
16/02/2020;2020;2;16;4;QUILLOTA______220;220;32,97
16/02/2020;2020;2;16;5;QUILLOTA______220;220;32,97
16/02/2020;2020;2;16;6;QUILLOTA______220;220;32,8
16/02/2020;2020;2;16;7;QUILLOTA______220;220;29,6
16/02/2020;2020;2;16;8;QUILLOTA______220;220;28,79
16/02/2020;2020;2;16;9;QUILLOTA______220;220;27,15
16/02/2020;2020;2;16;10;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;11;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;12;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;13;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;14;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;15;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;16;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;17;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;18;QUILLOTA______220;220;24,89
16/02/2020;2020;2;16;19;QUILLOTA______220;220;27,77
16/02/2020;2020;2;16;20;QUILLOTA______220;220;34,17
16/02/2020;2020;2;16;21;QUILLOTA______220;220;35,27
16/02/2020;2020;2;16;22;QUILLOTA______220;220;41,76
16/02/2020;2020;2;16;23;QUILLOTA______220;220;35,65
16/02/2020;2020;2;16;24;QUILLOTA______220;220;33,48
17/02/2020;2020;2;17;1;QUILLOTA______220;220;33,25
17/02/2020;2020;2;17;2;QUILLOTA______220;220;33,25
17/02/2020;2020;2;17;3;QUILLOTA______220;220;32,55
17/02/2020;2020;2;17;4;QUILLOTA______220;220;32,74
17/02/2020;2020;2;17;5;QUILLOTA______220;220;33,25
17/02/2020;2020;2;17;6;QUILLOTA______220;220;33,25
17/02/2020;2020;2;17;7;QUILLOTA______220;220;33,3
17/02/2020;2020;2;17;8;QUILLOTA______220;220;33,46
17/02/2020;2020;2;17;9;QUILLOTA______220;220;34,59
17/02/2020;2020;2;17;10;QUILLOTA______220;220;34,5
17/02/2020;2020;2;17;11;QUILLOTA______220;220;32,56
17/02/2020;2020;2;17;12;QUILLOTA______220;220;32,54
17/02/2020;2020;2;17;13;QUILLOTA______220;220;32,54
17/02/2020;2020;2;17;14;QUILLOTA______220;220;32,6
17/02/2020;2020;2;17;15;QUILLOTA______220;220;32,84
17/02/2020;2020;2;17;16;QUILLOTA______220;220;35,1
17/02/2020;2020;2;17;17;QUILLOTA______220;220;35,98
17/02/2020;2020;2;17;18;QUILLOTA______220;220;33,35
17/02/2020;2020;2;17;19;QUILLOTA______220;220;33,35
17/02/2020;2020;2;17;20;QUILLOTA______220;220;37,01
17/02/2020;2020;2;17;21;QUILLOTA______220;220;39,73
17/02/2020;2020;2;17;22;QUILLOTA______220;220;46,0
17/02/2020;2020;2;17;23;QUILLOTA______220;220;39,95
17/02/2020;2020;2;17;24;QUILLOTA______220;220;35,38
18/02/2020;2020;2;18;1;QUILLOTA______220;220;35,37
18/02/2020;2020;2;18;2;QUILLOTA______220;220;35,37
18/02/2020;2020;2;18;3;QUILLOTA______220;220;34,2
18/02/2020;2020;2;18;4;QUILLOTA______220;220;33,97
18/02/2020;2020;2;18;5;QUILLOTA______220;220;34,05
18/02/2020;2020;2;18;6;QUILLOTA______220;220;42,11
18/02/2020;2020;2;18;7;QUILLOTA______220;220;42,64
18/02/2020;2020;2;18;8;QUILLOTA______220;220;42,64
18/02/2020;2020;2;18;9;QUILLOTA______220;220;44,17
18/02/2020;2020;2;18;10;QUILLOTA______220;220;36,92
18/02/2020;2020;2;18;11;QUILLOTA______220;220;35,07
18/02/2020;2020;2;18;12;QUILLOTA______220;220;43,87
18/02/2020;2020;2;18;13;QUILLOTA______220;220;44,17
18/02/2020;2020;2;18;14;QUILLOTA______220;220;46,44
18/02/2020;2020;2;18;15;QUILLOTA______220;220;51,22
18/02/2020;2020;2;18;16;QUILLOTA______220;220;52,63
18/02/2020;2020;2;18;17;QUILLOTA______220;220;50,36
18/02/2020;2020;2;18;18;QUILLOTA______220;220;40,35
18/02/2020;2020;2;18;19;QUILLOTA______220;220;32,43
18/02/2020;2020;2;18;20;QUILLOTA______220;220;36,1
18/02/2020;2020;2;18;21;QUILLOTA______220;220;44,77
18/02/2020;2020;2;18;22;QUILLOTA______220;220;43,65
18/02/2020;2020;2;18;23;QUILLOTA______220;220;37,36
18/02/2020;2020;2;18;24;QUILLOTA______220;220;35,25
19/02/2020;2020;2;19;1;QUILLOTA______220;220;33,49
19/02/2020;2020;2;19;2;QUILLOTA______220;220;34,42
19/02/2020;2020;2;19;3;QUILLOTA______220;220;34,7
19/02/2020;2020;2;19;4;QUILLOTA______220;220;34,7
19/02/2020;2020;2;19;5;QUILLOTA______220;220;34,7
19/02/2020;2020;2;19;6;QUILLOTA______220;220;36,28
19/02/2020;2020;2;19;7;QUILLOTA______220;220;44,16
19/02/2020;2020;2;19;8;QUILLOTA______220;220;47,53
19/02/2020;2020;2;19;9;QUILLOTA______220;220;46,47
19/02/2020;2020;2;19;10;QUILLOTA______220;220;38,89
19/02/2020;2020;2;19;11;QUILLOTA______220;220;42,37
19/02/2020;2020;2;19;12;QUILLOTA______220;220;48,7
19/02/2020;2020;2;19;13;QUILLOTA______220;220;50,37
19/02/2020;2020;2;19;14;QUILLOTA______220;220;50,37
19/02/2020;2020;2;19;15;QUILLOTA______220;220;50,37
19/02/2020;2020;2;19;16;QUILLOTA______220;220;50,37
19/02/2020;2020;2;19;17;QUILLOTA______220;220;55,98
19/02/2020;2020;2;19;18;QUILLOTA______220;220;49,07
19/02/2020;2020;2;19;19;QUILLOTA______220;220;36,18
19/02/2020;2020;2;19;20;QUILLOTA______220;220;39,47
19/02/2020;2020;2;19;21;QUILLOTA______220;220;45,77
19/02/2020;2020;2;19;22;QUILLOTA______220;220;52,16
19/02/2020;2020;2;19;23;QUILLOTA______220;220;46,83
19/02/2020;2020;2;19;24;QUILLOTA______220;220;37,68
20/02/2020;2020;2;20;1;QUILLOTA______220;220;35,87
20/02/2020;2020;2;20;2;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;3;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;4;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;5;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;6;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;7;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;8;QUILLOTA______220;220;36,46
20/02/2020;2020;2;20;9;QUILLOTA______220;220;35,61
20/02/2020;2020;2;20;10;QUILLOTA______220;220;31,59
20/02/2020;2020;2;20;11;QUILLOTA______220;220;29,59
20/02/2020;2020;2;20;12;QUILLOTA______220;220;29,38
20/02/2020;2020;2;20;13;QUILLOTA______220;220;29,38
20/02/2020;2020;2;20;14;QUILLOTA______220;220;29,37
20/02/2020;2020;2;20;15;QUILLOTA______220;220;29,36
20/02/2020;2020;2;20;16;QUILLOTA______220;220;29,38
20/02/2020;2020;2;20;17;QUILLOTA______220;220;31,36
20/02/2020;2020;2;20;18;QUILLOTA______220;220;33,25
20/02/2020;2020;2;20;19;QUILLOTA______220;220;34,79
20/02/2020;2020;2;20;20;QUILLOTA______220;220;44,73
20/02/2020;2020;2;20;21;QUILLOTA______220;220;52,94
20/02/2020;2020;2;20;22;QUILLOTA______220;220;52,94
20/02/2020;2020;2;20;23;QUILLOTA______220;220;52,94
20/02/2020;2020;2;20;24;QUILLOTA______220;220;52,94
21/02/2020;2020;2;21;1;QUILLOTA______220;220;52,84
21/02/2020;2020;2;21;2;QUILLOTA______220;220;41,86
21/02/2020;2020;2;21;3;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;4;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;5;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;6;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;7;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;8;QUILLOTA______220;220;36,69
21/02/2020;2020;2;21;9;QUILLOTA______220;220;36,99
21/02/2020;2020;2;21;10;QUILLOTA______220;220;36,0
21/02/2020;2020;2;21;11;QUILLOTA______220;220;47,5
21/02/2020;2020;2;21;12;QUILLOTA______220;220;52,51
21/02/2020;2020;2;21;13;QUILLOTA______220;220;52,94
21/02/2020;2020;2;21;14;QUILLOTA______220;220;52,94
21/02/2020;2020;2;21;15;QUILLOTA______220;220;52,94
21/02/2020;2020;2;21;16;QUILLOTA______220;220;52,94
21/02/2020;2020;2;21;17;QUILLOTA______220;220;43,86
21/02/2020;2020;2;21;18;QUILLOTA______220;220;33,64
21/02/2020;2020;2;21;19;QUILLOTA______220;220;35,2
21/02/2020;2020;2;21;20;QUILLOTA______220;220;51,06
21/02/2020;2020;2;21;21;QUILLOTA______220;220;53,49
21/02/2020;2020;2;21;22;QUILLOTA______220;220;53,49
21/02/2020;2020;2;21;23;QUILLOTA______220;220;55,63
21/02/2020;2020;2;21;24;QUILLOTA______220;220;54,78
22/02/2020;2020;2;22;1;QUILLOTA______220;220;52,05
22/02/2020;2020;2;22;2;QUILLOTA______220;220;52,05
22/02/2020;2020;2;22;3;QUILLOTA______220;220;43,73
22/02/2020;2020;2;22;4;QUILLOTA______220;220;40,15
22/02/2020;2020;2;22;5;QUILLOTA______220;220;40,15
22/02/2020;2020;2;22;6;QUILLOTA______220;220;51,65
22/02/2020;2020;2;22;7;QUILLOTA______220;220;52,05
22/02/2020;2020;2;22;8;QUILLOTA______220;220;50,51
22/02/2020;2020;2;22;9;QUILLOTA______220;220;35,13
22/02/2020;2020;2;22;10;QUILLOTA______220;220;33,77
22/02/2020;2020;2;22;11;QUILLOTA______220;220;34,45
22/02/2020;2020;2;22;12;QUILLOTA______220;220;35,8
22/02/2020;2020;2;22;13;QUILLOTA______220;220;33,91
22/02/2020;2020;2;22;14;QUILLOTA______220;220;28,99
22/02/2020;2020;2;22;15;QUILLOTA______220;220;27,63
22/02/2020;2020;2;22;16;QUILLOTA______220;220;29,12
22/02/2020;2020;2;22;17;QUILLOTA______220;220;28,03
22/02/2020;2020;2;22;18;QUILLOTA______220;220;24,45
22/02/2020;2020;2;22;19;QUILLOTA______220;220;27,85
22/02/2020;2020;2;22;20;QUILLOTA______220;220;34,25
22/02/2020;2020;2;22;21;QUILLOTA______220;220;34,85
22/02/2020;2020;2;22;22;QUILLOTA______220;220;35,73
22/02/2020;2020;2;22;23;QUILLOTA______220;220;33,71
22/02/2020;2020;2;22;24;QUILLOTA______220;220;33,54
23/02/2020;2020;2;23;1;QUILLOTA______220;220;32,85
23/02/2020;2020;2;23;2;QUILLOTA______220;220;34,02
23/02/2020;2020;2;23;3;QUILLOTA______220;220;34,1
23/02/2020;2020;2;23;4;QUILLOTA______220;220;34,1
23/02/2020;2020;2;23;5;QUILLOTA______220;220;34,1
23/02/2020;2020;2;23;6;QUILLOTA______220;220;34,1
23/02/2020;2020;2;23;7;QUILLOTA______220;220;33,1
23/02/2020;2020;2;23;8;QUILLOTA______220;220;32,62
23/02/2020;2020;2;23;9;QUILLOTA______220;220;30,76
23/02/2020;2020;2;23;10;QUILLOTA______220;220;28,8
23/02/2020;2020;2;23;11;QUILLOTA______220;220;28,85
23/02/2020;2020;2;23;12;QUILLOTA______220;220;29,51
23/02/2020;2020;2;23;13;QUILLOTA______220;220;29,64
23/02/2020;2020;2;23;14;QUILLOTA______220;220;29,94
23/02/2020;2020;2;23;15;QUILLOTA______220;220;29,94
23/02/2020;2020;2;23;16;QUILLOTA______220;220;29,41
23/02/2020;2020;2;23;17;QUILLOTA______220;220;25,6
23/02/2020;2020;2;23;18;QUILLOTA______220;220;26,21
23/02/2020;2020;2;23;19;QUILLOTA______220;220;28,69
23/02/2020;2020;2;23;20;QUILLOTA______220;220;35,49
23/02/2020;2020;2;23;21;QUILLOTA______220;220;40,46
23/02/2020;2020;2;23;22;QUILLOTA______220;220;40,46
23/02/2020;2020;2;23;23;QUILLOTA______220;220;39,46
23/02/2020;2020;2;23;24;QUILLOTA______220;220;38,45
24/02/2020;2020;2;24;1;QUILLOTA______220;220;34,71
24/02/2020;2020;2;24;2;QUILLOTA______220;220;35,84
24/02/2020;2020;2;24;3;QUILLOTA______220;220;36,71
24/02/2020;2020;2;24;4;QUILLOTA______220;220;36,71
24/02/2020;2020;2;24;5;QUILLOTA______220;220;36,71
24/02/2020;2020;2;24;6;QUILLOTA______220;220;46,45
24/02/2020;2020;2;24;7;QUILLOTA______220;220;90,49
24/02/2020;2020;2;24;8;QUILLOTA______220;220;55,53
24/02/2020;2020;2;24;9;QUILLOTA______220;220;36,09
24/02/2020;2020;2;24;10;QUILLOTA______220;220;36,09
24/02/2020;2020;2;24;11;QUILLOTA______220;220;37,41
24/02/2020;2020;2;24;12;QUILLOTA______220;220;37,63
24/02/2020;2020;2;24;13;QUILLOTA______220;220;34,21
24/02/2020;2020;2;24;14;QUILLOTA______220;220;33,03
24/02/2020;2020;2;24;15;QUILLOTA______220;220;33,41
24/02/2020;2020;2;24;16;QUILLOTA______220;220;33,41
24/02/2020;2020;2;24;17;QUILLOTA______220;220;33,41
24/02/2020;2020;2;24;18;QUILLOTA______220;220;33,41
24/02/2020;2020;2;24;19;QUILLOTA______220;220;38,05
24/02/2020;2020;2;24;20;QUILLOTA______220;220;49,45
24/02/2020;2020;2;24;21;QUILLOTA______220;220;51,27
24/02/2020;2020;2;24;22;QUILLOTA______220;220;52,93
24/02/2020;2020;2;24;23;QUILLOTA______220;220;50,75
24/02/2020;2020;2;24;24;QUILLOTA______220;220;50,37
25/02/2020;2020;2;25;1;QUILLOTA______220;220;52,5
25/02/2020;2020;2;25;2;QUILLOTA______220;220;52,93
25/02/2020;2020;2;25;3;QUILLOTA______220;220;51,22
25/02/2020;2020;2;25;4;QUILLOTA______220;220;37,25
25/02/2020;2020;2;25;5;QUILLOTA______220;220;39,5
25/02/2020;2020;2;25;6;QUILLOTA______220;220;37,61
25/02/2020;2020;2;25;7;QUILLOTA______220;220;47,82
25/02/2020;2020;2;25;8;QUILLOTA______220;220;52,12
25/02/2020;2020;2;25;9;QUILLOTA______220;220;49,82
25/02/2020;2020;2;25;10;QUILLOTA______220;220;38,06
25/02/2020;2020;2;25;11;QUILLOTA______220;220;50,25
25/02/2020;2020;2;25;12;QUILLOTA______220;220;52,43
25/02/2020;2020;2;25;13;QUILLOTA______220;220;52,43
25/02/2020;2020;2;25;14;QUILLOTA______220;220;52,43
25/02/2020;2020;2;25;15;QUILLOTA______220;220;52,43
25/02/2020;2020;2;25;16;QUILLOTA______220;220;52,83
25/02/2020;2020;2;25;17;QUILLOTA______220;220;52,92
25/02/2020;2020;2;25;18;QUILLOTA______220;220;41,87
25/02/2020;2020;2;25;19;QUILLOTA______220;220;34,29
25/02/2020;2020;2;25;20;QUILLOTA______220;220;36,56
25/02/2020;2020;2;25;21;QUILLOTA______220;220;46,96
25/02/2020;2020;2;25;22;QUILLOTA______220;220;52,98
25/02/2020;2020;2;25;23;QUILLOTA______220;220;57,64
25/02/2020;2020;2;25;24;QUILLOTA______220;220;71,62
26/02/2020;2020;2;26;1;QUILLOTA______220;220;57,77
26/02/2020;2020;2;26;2;QUILLOTA______220;220;53,33
26/02/2020;2020;2;26;3;QUILLOTA______220;220;52,34
26/02/2020;2020;2;26;4;QUILLOTA______220;220;52,34
26/02/2020;2020;2;26;5;QUILLOTA______220;220;52,34
26/02/2020;2020;2;26;6;QUILLOTA______220;220;52,34
26/02/2020;2020;2;26;7;QUILLOTA______220;220;53,04
26/02/2020;2020;2;26;8;QUILLOTA______220;220;53,42
26/02/2020;2020;2;26;9;QUILLOTA______220;220;55,26
26/02/2020;2020;2;26;10;QUILLOTA______220;220;39,72
26/02/2020;2020;2;26;11;QUILLOTA______220;220;58,31
26/02/2020;2020;2;26;12;QUILLOTA______220;220;58,31
26/02/2020;2020;2;26;13;QUILLOTA______220;220;58,31
26/02/2020;2020;2;26;14;QUILLOTA______220;220;58,31
26/02/2020;2020;2;26;15;QUILLOTA______220;220;58,31
26/02/2020;2020;2;26;16;QUILLOTA______220;220;107,12
26/02/2020;2020;2;26;17;QUILLOTA______220;220;137,5
26/02/2020;2020;2;26;18;QUILLOTA______220;220;137,5
26/02/2020;2020;2;26;19;QUILLOTA______220;220;94,86
26/02/2020;2020;2;26;20;QUILLOTA______220;220;130,39
26/02/2020;2020;2;26;21;QUILLOTA______220;220;138,36
26/02/2020;2020;2;26;22;QUILLOTA______220;220;138,36
