fecha;anio;mes;dia;hora;barra;tension;valor
25/01/2012;2012;1;25;14;P.MONTT_______220;220;219,9
25/01/2012;2012;1;25;15;P.MONTT_______220;220;219,9
25/01/2012;2012;1;25;16;P.MONTT_______220;220;219,9
25/01/2012;2012;1;25;17;P.MONTT_______220;220;219,9
25/01/2012;2012;1;25;18;P.MONTT_______220;220;219,9
25/01/2012;2012;1;25;19;P.MONTT_______220;220;218,5
25/01/2012;2012;1;25;20;P.MONTT_______220;220;218,5
25/01/2012;2012;1;25;21;P.MONTT_______220;220;218,5
25/01/2012;2012;1;25;22;P.MONTT_______220;220;218,5
25/01/2012;2012;1;25;23;P.MONTT_______220;220;218,5
25/01/2012;2012;1;25;24;P.MONTT_______220;220;218,5
26/01/2012;2012;1;26;1;P.MONTT_______220;220;211,0
26/01/2012;2012;1;26;2;P.MONTT_______220;220;211,0
26/01/2012;2012;1;26;3;P.MONTT_______220;220;211,0
26/01/2012;2012;1;26;4;P.MONTT_______220;220;203,7
26/01/2012;2012;1;26;5;P.MONTT_______220;220;186,4
26/01/2012;2012;1;26;6;P.MONTT_______220;220;210,7
26/01/2012;2012;1;26;7;P.MONTT_______220;220;211,0
26/01/2012;2012;1;26;8;P.MONTT_______220;220;211,0
26/01/2012;2012;1;26;9;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;10;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;11;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;12;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;13;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;14;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;15;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;16;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;17;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;18;P.MONTT_______220;220;220,8
26/01/2012;2012;1;26;19;P.MONTT_______220;220;220,3
26/01/2012;2012;1;26;20;P.MONTT_______220;220;220,3
26/01/2012;2012;1;26;21;P.MONTT_______220;220;220,3
26/01/2012;2012;1;26;22;P.MONTT_______220;220;220,3
26/01/2012;2012;1;26;23;P.MONTT_______220;220;220,3
26/01/2012;2012;1;26;24;P.MONTT_______220;220;220,3
27/01/2012;2012;1;27;1;P.MONTT_______220;220;198,8
27/01/2012;2012;1;27;2;P.MONTT_______220;220;198,8
27/01/2012;2012;1;27;3;P.MONTT_______220;220;185,3
27/01/2012;2012;1;27;4;P.MONTT_______220;220;162,7
27/01/2012;2012;1;27;5;P.MONTT_______220;220;159,9
27/01/2012;2012;1;27;6;P.MONTT_______220;220;159,9
27/01/2012;2012;1;27;7;P.MONTT_______220;220;184,5
27/01/2012;2012;1;27;8;P.MONTT_______220;220;194,0
27/01/2012;2012;1;27;9;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;10;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;11;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;12;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;13;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;14;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;15;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;16;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;17;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;18;P.MONTT_______220;220;206,5
27/01/2012;2012;1;27;19;P.MONTT_______220;220;205,2
27/01/2012;2012;1;27;20;P.MONTT_______220;220;205,2
27/01/2012;2012;1;27;21;P.MONTT_______220;220;205,2
27/01/2012;2012;1;27;22;P.MONTT_______220;220;205,2
27/01/2012;2012;1;27;23;P.MONTT_______220;220;205,2
27/01/2012;2012;1;27;24;P.MONTT_______220;220;205,2
28/01/2012;2012;1;28;1;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;2;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;3;P.MONTT_______220;220;197,6
28/01/2012;2012;1;28;4;P.MONTT_______220;220;185,7
28/01/2012;2012;1;28;5;P.MONTT_______220;220;161,9
28/01/2012;2012;1;28;6;P.MONTT_______220;220;161,9
28/01/2012;2012;1;28;7;P.MONTT_______220;220;161,9
28/01/2012;2012;1;28;8;P.MONTT_______220;220;170,1
28/01/2012;2012;1;28;9;P.MONTT_______220;220;198,5
28/01/2012;2012;1;28;10;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;11;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;12;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;13;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;14;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;15;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;16;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;17;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;18;P.MONTT_______220;220;200,1
28/01/2012;2012;1;28;19;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;20;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;21;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;22;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;23;P.MONTT_______220;220;199,7
28/01/2012;2012;1;28;24;P.MONTT_______220;220;199,7
29/01/2012;2012;1;29;1;P.MONTT_______220;220;212,0
29/01/2012;2012;1;29;2;P.MONTT_______220;220;212,0
29/01/2012;2012;1;29;3;P.MONTT_______220;220;210,7
29/01/2012;2012;1;29;4;P.MONTT_______220;220;197,7
29/01/2012;2012;1;29;5;P.MONTT_______220;220;172,9
29/01/2012;2012;1;29;6;P.MONTT_______220;220;140,6
29/01/2012;2012;1;29;7;P.MONTT_______220;220;138,7
29/01/2012;2012;1;29;8;P.MONTT_______220;220;138,7
29/01/2012;2012;1;29;9;P.MONTT_______220;220;177,4
29/01/2012;2012;1;29;10;P.MONTT_______220;220;200,4
29/01/2012;2012;1;29;11;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;12;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;13;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;14;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;15;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;16;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;17;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;18;P.MONTT_______220;220;207,0
29/01/2012;2012;1;29;19;P.MONTT_______220;220;199,2
29/01/2012;2012;1;29;20;P.MONTT_______220;220;199,2
29/01/2012;2012;1;29;21;P.MONTT_______220;220;199,2
29/01/2012;2012;1;29;22;P.MONTT_______220;220;199,2
29/01/2012;2012;1;29;23;P.MONTT_______220;220;199,2
29/01/2012;2012;1;29;24;P.MONTT_______220;220;199,2
30/01/2012;2012;1;30;1;P.MONTT_______220;220;204,0
30/01/2012;2012;1;30;2;P.MONTT_______220;220;202,4
30/01/2012;2012;1;30;3;P.MONTT_______220;220;189,8
30/01/2012;2012;1;30;4;P.MONTT_______220;220;180,3
30/01/2012;2012;1;30;5;P.MONTT_______220;220;180,3
30/01/2012;2012;1;30;6;P.MONTT_______220;220;180,3
30/01/2012;2012;1;30;7;P.MONTT_______220;220;201,1
30/01/2012;2012;1;30;8;P.MONTT_______220;220;204,0
30/01/2012;2012;1;30;9;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;10;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;11;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;12;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;13;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;14;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;15;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;16;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;17;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;18;P.MONTT_______220;220;206,5
30/01/2012;2012;1;30;19;P.MONTT_______220;220;206,6
30/01/2012;2012;1;30;20;P.MONTT_______220;220;206,6
30/01/2012;2012;1;30;21;P.MONTT_______220;220;206,6
30/01/2012;2012;1;30;22;P.MONTT_______220;220;206,6
30/01/2012;2012;1;30;23;P.MONTT_______220;220;206,6
30/01/2012;2012;1;30;24;P.MONTT_______220;220;206,6
31/01/2012;2012;1;31;1;P.MONTT_______220;220;199,0
31/01/2012;2012;1;31;2;P.MONTT_______220;220;199,0
31/01/2012;2012;1;31;3;P.MONTT_______220;220;199,0
31/01/2012;2012;1;31;4;P.MONTT_______220;220;199,0
31/01/2012;2012;1;31;5;P.MONTT_______220;220;184,7
31/01/2012;2012;1;31;6;P.MONTT_______220;220;184,4
31/01/2012;2012;1;31;7;P.MONTT_______220;220;184,4
31/01/2012;2012;1;31;8;P.MONTT_______220;220;190,7
31/01/2012;2012;1;31;9;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;10;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;11;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;12;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;13;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;14;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;15;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;16;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;17;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;18;P.MONTT_______220;220;207,2
31/01/2012;2012;1;31;19;P.MONTT_______220;220;206,4
31/01/2012;2012;1;31;20;P.MONTT_______220;220;206,4
31/01/2012;2012;1;31;21;P.MONTT_______220;220;206,4
31/01/2012;2012;1;31;22;P.MONTT_______220;220;206,4
31/01/2012;2012;1;31;23;P.MONTT_______220;220;206,4
31/01/2012;2012;1;31;24;P.MONTT_______220;220;206,4
01/01/2012;2012;1;1;1;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;2;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;3;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;4;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;5;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;6;QUILLOTA______220;220;156,3
01/01/2012;2012;1;1;7;QUILLOTA______220;220;115,7
01/01/2012;2012;1;1;8;QUILLOTA______220;220;108,9
01/01/2012;2012;1;1;9;QUILLOTA______220;220;109,0
01/01/2012;2012;1;1;10;QUILLOTA______220;220;109,0
01/01/2012;2012;1;1;11;QUILLOTA______220;220;115,8
01/01/2012;2012;1;1;12;QUILLOTA______220;220;116,9
01/01/2012;2012;1;1;13;QUILLOTA______220;220;136,4
01/01/2012;2012;1;1;14;QUILLOTA______220;220;155,8
01/01/2012;2012;1;1;15;QUILLOTA______220;220;157,4
01/01/2012;2012;1;1;16;QUILLOTA______220;220;157,4
01/01/2012;2012;1;1;17;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;18;QUILLOTA______220;220;156,5
01/01/2012;2012;1;1;19;QUILLOTA______220;220;146,8
01/01/2012;2012;1;1;20;QUILLOTA______220;220;143,2
01/01/2012;2012;1;1;21;QUILLOTA______220;220;143,2
01/01/2012;2012;1;1;22;QUILLOTA______220;220;149,5
01/01/2012;2012;1;1;23;QUILLOTA______220;220;158,0
01/01/2012;2012;1;1;24;QUILLOTA______220;220;158,0
02/01/2012;2012;1;2;1;QUILLOTA______220;220;157,6
02/01/2012;2012;1;2;2;QUILLOTA______220;220;157,4
02/01/2012;2012;1;2;3;QUILLOTA______220;220;141,3
02/01/2012;2012;1;2;4;QUILLOTA______220;220;120,2
02/01/2012;2012;1;2;5;QUILLOTA______220;220;120,2
02/01/2012;2012;1;2;6;QUILLOTA______220;220;136,2
02/01/2012;2012;1;2;7;QUILLOTA______220;220;155,8
02/01/2012;2012;1;2;8;QUILLOTA______220;220;157,3
02/01/2012;2012;1;2;9;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;10;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;11;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;12;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;13;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;14;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;15;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;16;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;17;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;18;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;19;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;20;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;21;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;22;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;23;QUILLOTA______220;220;158,2
02/01/2012;2012;1;2;24;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;1;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;2;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;3;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;4;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;5;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;6;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;7;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;8;QUILLOTA______220;220;156,9
03/01/2012;2012;1;3;9;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;10;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;11;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;12;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;13;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;14;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;15;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;16;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;17;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;18;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;19;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;20;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;21;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;22;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;23;QUILLOTA______220;220;158,2
03/01/2012;2012;1;3;24;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;1;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;2;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;3;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;4;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;5;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;6;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;7;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;8;QUILLOTA______220;220;156,9
04/01/2012;2012;1;4;9;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;10;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;11;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;12;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;13;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;14;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;15;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;16;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;17;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;18;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;19;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;20;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;21;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;22;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;23;QUILLOTA______220;220;158,2
04/01/2012;2012;1;4;24;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;1;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;2;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;3;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;4;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;5;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;6;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;7;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;8;QUILLOTA______220;220;156,9
05/01/2012;2012;1;5;9;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;10;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;11;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;12;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;13;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;14;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;15;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;16;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;17;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;18;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;19;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;20;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;21;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;22;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;23;QUILLOTA______220;220;158,2
05/01/2012;2012;1;5;24;QUILLOTA______220;220;158,2
06/01/2012;2012;1;6;1;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;2;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;3;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;4;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;5;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;6;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;7;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;8;QUILLOTA______220;220;169,8
06/01/2012;2012;1;6;9;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;10;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;11;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;12;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;13;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;14;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;15;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;16;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;17;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;18;QUILLOTA______220;220;175,5
06/01/2012;2012;1;6;19;QUILLOTA______220;220;174,8
06/01/2012;2012;1;6;20;QUILLOTA______220;220;174,8
06/01/2012;2012;1;6;21;QUILLOTA______220;220;174,8
06/01/2012;2012;1;6;22;QUILLOTA______220;220;174,8
06/01/2012;2012;1;6;23;QUILLOTA______220;220;174,8
06/01/2012;2012;1;6;24;QUILLOTA______220;220;174,8
07/01/2012;2012;1;7;1;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;2;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;3;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;4;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;5;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;6;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;7;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;8;QUILLOTA______220;220;168,5
07/01/2012;2012;1;7;9;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;10;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;11;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;12;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;13;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;14;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;15;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;16;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;17;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;18;QUILLOTA______220;220;171,4
07/01/2012;2012;1;7;19;QUILLOTA______220;220;171,5
07/01/2012;2012;1;7;20;QUILLOTA______220;220;171,5
07/01/2012;2012;1;7;21;QUILLOTA______220;220;171,5
07/01/2012;2012;1;7;22;QUILLOTA______220;220;171,5
07/01/2012;2012;1;7;23;QUILLOTA______220;220;171,5
07/01/2012;2012;1;7;24;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;1;QUILLOTA______220;220;165,0
08/01/2012;2012;1;8;2;QUILLOTA______220;220;166,6
08/01/2012;2012;1;8;3;QUILLOTA______220;220;166,6
08/01/2012;2012;1;8;4;QUILLOTA______220;220;166,6
08/01/2012;2012;1;8;5;QUILLOTA______220;220;165,4
08/01/2012;2012;1;8;6;QUILLOTA______220;220;164,9
08/01/2012;2012;1;8;7;QUILLOTA______220;220;164,9
08/01/2012;2012;1;8;8;QUILLOTA______220;220;164,9
08/01/2012;2012;1;8;9;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;10;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;11;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;12;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;13;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;14;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;15;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;16;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;17;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;18;QUILLOTA______220;220;168,5
08/01/2012;2012;1;8;19;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;20;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;21;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;22;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;23;QUILLOTA______220;220;171,5
08/01/2012;2012;1;8;24;QUILLOTA______220;220;171,5
09/01/2012;2012;1;9;1;QUILLOTA______220;220;168,4
09/01/2012;2012;1;9;2;QUILLOTA______220;220;168,4
09/01/2012;2012;1;9;3;QUILLOTA______220;220;168,4
09/01/2012;2012;1;9;4;QUILLOTA______220;220;168,4
09/01/2012;2012;1;9;5;QUILLOTA______220;220;168,4
09/01/2012;2012;1;9;6;QUILLOTA______220;220;166,9
09/01/2012;2012;1;9;7;QUILLOTA______220;220;166,6
09/01/2012;2012;1;9;8;QUILLOTA______220;220;168,2
09/01/2012;2012;1;9;9;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;10;QUILLOTA______220;220;184,8
09/01/2012;2012;1;9;11;QUILLOTA______220;220;187,5
09/01/2012;2012;1;9;12;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;13;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;14;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;15;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;16;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;17;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;18;QUILLOTA______220;220;177,4
09/01/2012;2012;1;9;19;QUILLOTA______220;220;176,8
09/01/2012;2012;1;9;20;QUILLOTA______220;220;176,8
09/01/2012;2012;1;9;21;QUILLOTA______220;220;176,8
09/01/2012;2012;1;9;22;QUILLOTA______220;220;176,8
09/01/2012;2012;1;9;23;QUILLOTA______220;220;176,8
09/01/2012;2012;1;9;24;QUILLOTA______220;220;176,8
10/01/2012;2012;1;10;1;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;2;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;3;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;4;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;5;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;6;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;7;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;8;QUILLOTA______220;220;170,9
10/01/2012;2012;1;10;9;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;10;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;11;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;12;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;13;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;14;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;15;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;16;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;17;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;18;QUILLOTA______220;220;177,0
10/01/2012;2012;1;10;19;QUILLOTA______220;220;176,4
10/01/2012;2012;1;10;20;QUILLOTA______220;220;176,4
10/01/2012;2012;1;10;21;QUILLOTA______220;220;176,4
10/01/2012;2012;1;10;22;QUILLOTA______220;220;176,4
10/01/2012;2012;1;10;23;QUILLOTA______220;220;176,4
10/01/2012;2012;1;10;24;QUILLOTA______220;220;176,4
11/01/2012;2012;1;11;1;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;2;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;3;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;4;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;5;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;6;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;7;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;8;QUILLOTA______220;220;192,7
11/01/2012;2012;1;11;9;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;10;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;11;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;12;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;13;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;14;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;15;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;16;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;17;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;18;QUILLOTA______220;220;199,4
11/01/2012;2012;1;11;19;QUILLOTA______220;220;198,2
11/01/2012;2012;1;11;20;QUILLOTA______220;220;198,2
11/01/2012;2012;1;11;21;QUILLOTA______220;220;198,2
11/01/2012;2012;1;11;22;QUILLOTA______220;220;198,2
11/01/2012;2012;1;11;23;QUILLOTA______220;220;198,2
11/01/2012;2012;1;11;24;QUILLOTA______220;220;198,2
12/01/2012;2012;1;12;1;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;2;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;3;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;4;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;5;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;6;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;7;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;8;QUILLOTA______220;220;193,0
12/01/2012;2012;1;12;9;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;10;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;11;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;12;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;13;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;14;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;15;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;16;QUILLOTA______220;220;199,5
12/01/2012;2012;1;12;17;QUILLOTA______220;220;199,5
