fecha;anio;mes;dia;hora;barra;tension;valor
20/06/2011;2011;6;20;22;P.MONTT_______220;220;213,5
20/06/2011;2011;6;20;23;P.MONTT_______220;220;213,5
20/06/2011;2011;6;20;24;P.MONTT_______220;220;213,5
21/06/2011;2011;6;21;1;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;2;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;3;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;4;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;5;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;6;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;7;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;8;P.MONTT_______220;220;208,5
21/06/2011;2011;6;21;9;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;10;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;11;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;12;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;13;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;14;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;15;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;16;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;17;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;18;P.MONTT_______220;220;218,9
21/06/2011;2011;6;21;19;P.MONTT_______220;220;213,9
21/06/2011;2011;6;21;20;P.MONTT_______220;220;213,9
21/06/2011;2011;6;21;21;P.MONTT_______220;220;213,9
21/06/2011;2011;6;21;22;P.MONTT_______220;220;213,9
21/06/2011;2011;6;21;23;P.MONTT_______220;220;213,9
21/06/2011;2011;6;21;24;P.MONTT_______220;220;213,9
22/06/2011;2011;6;22;1;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;2;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;3;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;4;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;5;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;6;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;7;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;8;P.MONTT_______220;220;189,9
22/06/2011;2011;6;22;9;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;10;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;11;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;12;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;13;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;14;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;15;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;16;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;17;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;18;P.MONTT_______220;220;200,9
22/06/2011;2011;6;22;19;P.MONTT_______220;220;195,9
22/06/2011;2011;6;22;20;P.MONTT_______220;220;195,9
22/06/2011;2011;6;22;21;P.MONTT_______220;220;195,9
22/06/2011;2011;6;22;22;P.MONTT_______220;220;195,9
22/06/2011;2011;6;22;23;P.MONTT_______220;220;195,9
22/06/2011;2011;6;22;24;P.MONTT_______220;220;195,9
23/06/2011;2011;6;23;1;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;2;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;3;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;4;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;5;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;6;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;7;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;8;P.MONTT_______220;220;211,6
23/06/2011;2011;6;23;9;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;10;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;11;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;12;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;13;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;14;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;15;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;16;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;17;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;18;P.MONTT_______220;220;222,9
23/06/2011;2011;6;23;19;P.MONTT_______220;220;217,6
23/06/2011;2011;6;23;20;P.MONTT_______220;220;217,6
23/06/2011;2011;6;23;21;P.MONTT_______220;220;217,6
23/06/2011;2011;6;23;22;P.MONTT_______220;220;217,6
23/06/2011;2011;6;23;23;P.MONTT_______220;220;217,6
23/06/2011;2011;6;23;24;P.MONTT_______220;220;217,6
24/06/2011;2011;6;24;1;P.MONTT_______220;220;242,7
24/06/2011;2011;6;24;2;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;3;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;4;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;5;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;6;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;7;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;8;P.MONTT_______220;220;262,6
24/06/2011;2011;6;24;9;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;10;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;11;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;12;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;13;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;14;P.MONTT_______220;220;276,8
24/06/2011;2011;6;24;15;P.MONTT_______220;220;281,5
24/06/2011;2011;6;24;16;P.MONTT_______220;220;285,9
24/06/2011;2011;6;24;17;P.MONTT_______220;220;285,9
24/06/2011;2011;6;24;18;P.MONTT_______220;220;285,9
24/06/2011;2011;6;24;19;P.MONTT_______220;220;276,7
24/06/2011;2011;6;24;20;P.MONTT_______220;220;276,7
24/06/2011;2011;6;24;21;P.MONTT_______220;220;276,7
24/06/2011;2011;6;24;22;P.MONTT_______220;220;276,7
24/06/2011;2011;6;24;23;P.MONTT_______220;220;276,7
24/06/2011;2011;6;24;24;P.MONTT_______220;220;276,7
25/06/2011;2011;6;25;1;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;2;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;3;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;4;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;5;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;6;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;7;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;8;P.MONTT_______220;220;280,3
25/06/2011;2011;6;25;9;P.MONTT_______220;220;286,1
25/06/2011;2011;6;25;10;P.MONTT_______220;220;289,8
25/06/2011;2011;6;25;11;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;12;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;13;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;14;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;15;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;16;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;17;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;18;P.MONTT_______220;220;294,9
25/06/2011;2011;6;25;19;P.MONTT_______220;220;290,8
25/06/2011;2011;6;25;20;P.MONTT_______220;220;285,2
25/06/2011;2011;6;25;21;P.MONTT_______220;220;282,4
25/06/2011;2011;6;25;22;P.MONTT_______220;220;282,4
25/06/2011;2011;6;25;23;P.MONTT_______220;220;282,4
25/06/2011;2011;6;25;24;P.MONTT_______220;220;282,4
26/06/2011;2011;6;26;1;P.MONTT_______220;220;269,9
26/06/2011;2011;6;26;2;P.MONTT_______220;220;268,5
26/06/2011;2011;6;26;3;P.MONTT_______220;220;262,7
26/06/2011;2011;6;26;4;P.MONTT_______220;220;260,4
26/06/2011;2011;6;26;5;P.MONTT_______220;220;232,6
26/06/2011;2011;6;26;6;P.MONTT_______220;220;232,6
26/06/2011;2011;6;26;7;P.MONTT_______220;220;232,6
26/06/2011;2011;6;26;8;P.MONTT_______220;220;233,0
26/06/2011;2011;6;26;9;P.MONTT_______220;220;249,7
26/06/2011;2011;6;26;10;P.MONTT_______220;220;268,5
26/06/2011;2011;6;26;11;P.MONTT_______220;220;285,5
26/06/2011;2011;6;26;12;P.MONTT_______220;220;287,3
26/06/2011;2011;6;26;13;P.MONTT_______220;220;287,8
26/06/2011;2011;6;26;14;P.MONTT_______220;220;287,8
26/06/2011;2011;6;26;15;P.MONTT_______220;220;287,8
26/06/2011;2011;6;26;16;P.MONTT_______220;220;287,8
26/06/2011;2011;6;26;17;P.MONTT_______220;220;255,3
26/06/2011;2011;6;26;18;P.MONTT_______220;220;231,9
26/06/2011;2011;6;26;19;P.MONTT_______220;220;226,2
26/06/2011;2011;6;26;20;P.MONTT_______220;220;226,2
26/06/2011;2011;6;26;21;P.MONTT_______220;220;242,0
26/06/2011;2011;6;26;22;P.MONTT_______220;220;265,7
26/06/2011;2011;6;26;23;P.MONTT_______220;220;265,7
26/06/2011;2011;6;26;24;P.MONTT_______220;220;265,7
27/06/2011;2011;6;27;1;P.MONTT_______220;220;268,8
27/06/2011;2011;6;27;2;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;3;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;4;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;5;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;6;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;7;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;8;P.MONTT_______220;220;271,6
27/06/2011;2011;6;27;9;P.MONTT_______220;220;269,0
27/06/2011;2011;6;27;10;P.MONTT_______220;220;271,7
27/06/2011;2011;6;27;11;P.MONTT_______220;220;273,4
27/06/2011;2011;6;27;12;P.MONTT_______220;220;279,2
27/06/2011;2011;6;27;13;P.MONTT_______220;220;279,9
27/06/2011;2011;6;27;14;P.MONTT_______220;220;279,9
27/06/2011;2011;6;27;15;P.MONTT_______220;220;279,9
27/06/2011;2011;6;27;16;P.MONTT_______220;220;279,9
27/06/2011;2011;6;27;17;P.MONTT_______220;220;280,1
27/06/2011;2011;6;27;18;P.MONTT_______220;220;280,2
27/06/2011;2011;6;27;19;P.MONTT_______220;220;289,7
27/06/2011;2011;6;27;20;P.MONTT_______220;220;289,7
27/06/2011;2011;6;27;21;P.MONTT_______220;220;289,7
27/06/2011;2011;6;27;22;P.MONTT_______220;220;289,7
27/06/2011;2011;6;27;23;P.MONTT_______220;220;289,7
27/06/2011;2011;6;27;24;P.MONTT_______220;220;289,7
28/06/2011;2011;6;28;1;P.MONTT_______220;220;288,3
28/06/2011;2011;6;28;2;P.MONTT_______220;220;288,3
28/06/2011;2011;6;28;3;P.MONTT_______220;220;286,2
28/06/2011;2011;6;28;4;P.MONTT_______220;220;280,8
28/06/2011;2011;6;28;5;P.MONTT_______220;220;277,7
28/06/2011;2011;6;28;6;P.MONTT_______220;220;277,7
28/06/2011;2011;6;28;7;P.MONTT_______220;220;277,7
28/06/2011;2011;6;28;8;P.MONTT_______220;220;277,7
28/06/2011;2011;6;28;9;P.MONTT_______220;220;299,0
28/06/2011;2011;6;28;10;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;11;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;12;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;13;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;14;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;15;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;16;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;17;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;18;P.MONTT_______220;220;304,6
28/06/2011;2011;6;28;19;P.MONTT_______220;220;295,9
28/06/2011;2011;6;28;20;P.MONTT_______220;220;295,9
28/06/2011;2011;6;28;21;P.MONTT_______220;220;295,9
28/06/2011;2011;6;28;22;P.MONTT_______220;220;295,9
28/06/2011;2011;6;28;23;P.MONTT_______220;220;295,9
28/06/2011;2011;6;28;24;P.MONTT_______220;220;288,9
29/06/2011;2011;6;29;1;P.MONTT_______220;220;272,2
29/06/2011;2011;6;29;2;P.MONTT_______220;220;271,6
29/06/2011;2011;6;29;3;P.MONTT_______220;220;270,9
29/06/2011;2011;6;29;4;P.MONTT_______220;220;263,0
29/06/2011;2011;6;29;5;P.MONTT_______220;220;261,3
29/06/2011;2011;6;29;6;P.MONTT_______220;220;261,3
29/06/2011;2011;6;29;7;P.MONTT_______220;220;270,1
29/06/2011;2011;6;29;8;P.MONTT_______220;220;272,2
29/06/2011;2011;6;29;9;P.MONTT_______220;220;286,3
29/06/2011;2011;6;29;10;P.MONTT_______220;220;286,3
29/06/2011;2011;6;29;11;P.MONTT_______220;220;286,3
29/06/2011;2011;6;29;12;P.MONTT_______220;220;265,2
29/06/2011;2011;6;29;13;P.MONTT_______220;220;260,9
29/06/2011;2011;6;29;14;P.MONTT_______220;220;254,6
29/06/2011;2011;6;29;15;P.MONTT_______220;220;251,6
29/06/2011;2011;6;29;16;P.MONTT_______220;220;251,6
29/06/2011;2011;6;29;17;P.MONTT_______220;220;215,8
29/06/2011;2011;6;29;18;P.MONTT_______220;220;212,6
29/06/2011;2011;6;29;19;P.MONTT_______220;220;206,6
29/06/2011;2011;6;29;20;P.MONTT_______220;220;206,6
29/06/2011;2011;6;29;21;P.MONTT_______220;220;206,6
29/06/2011;2011;6;29;22;P.MONTT_______220;220;206,6
29/06/2011;2011;6;29;23;P.MONTT_______220;220;206,6
29/06/2011;2011;6;29;24;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;1;P.MONTT_______220;220;201,6
30/06/2011;2011;6;30;2;P.MONTT_______220;220;125,6
30/06/2011;2011;6;30;3;P.MONTT_______220;220;118,7
30/06/2011;2011;6;30;4;P.MONTT_______220;220;118,0
30/06/2011;2011;6;30;5;P.MONTT_______220;220;118,0
30/06/2011;2011;6;30;6;P.MONTT_______220;220;127,2
30/06/2011;2011;6;30;7;P.MONTT_______220;220;201,6
30/06/2011;2011;6;30;8;P.MONTT_______220;220;201,6
30/06/2011;2011;6;30;9;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;10;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;11;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;12;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;13;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;14;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;15;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;16;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;17;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;18;P.MONTT_______220;220;212,2
30/06/2011;2011;6;30;19;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;20;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;21;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;22;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;23;P.MONTT_______220;220;206,6
30/06/2011;2011;6;30;24;P.MONTT_______220;220;206,6
01/06/2011;2011;6;1;1;QUILLOTA______220;220;262,5
01/06/2011;2011;6;1;2;QUILLOTA______220;220;134,2
01/06/2011;2011;6;1;3;QUILLOTA______220;220;110,0
01/06/2011;2011;6;1;4;QUILLOTA______220;220;110,0
01/06/2011;2011;6;1;5;QUILLOTA______220;220;115,2
01/06/2011;2011;6;1;6;QUILLOTA______220;220;266,0
01/06/2011;2011;6;1;7;QUILLOTA______220;220;271,9
01/06/2011;2011;6;1;8;QUILLOTA______220;220;293,4
01/06/2011;2011;6;1;9;QUILLOTA______220;220;263,5
01/06/2011;2011;6;1;10;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;11;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;12;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;13;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;14;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;15;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;16;QUILLOTA______220;220;265,2
01/06/2011;2011;6;1;17;QUILLOTA______220;220;265,0
01/06/2011;2011;6;1;18;QUILLOTA______220;220;252,5
01/06/2011;2011;6;1;19;QUILLOTA______220;220;263,5
01/06/2011;2011;6;1;20;QUILLOTA______220;220;265,9
01/06/2011;2011;6;1;21;QUILLOTA______220;220;261,3
01/06/2011;2011;6;1;22;QUILLOTA______220;220;257,3
01/06/2011;2011;6;1;23;QUILLOTA______220;220;257,3
01/06/2011;2011;6;1;24;QUILLOTA______220;220;239,6
02/06/2011;2011;6;2;1;QUILLOTA______220;220;119,6
02/06/2011;2011;6;2;2;QUILLOTA______220;220;110,0
02/06/2011;2011;6;2;3;QUILLOTA______220;220;105,9
02/06/2011;2011;6;2;4;QUILLOTA______220;220;99,7
02/06/2011;2011;6;2;5;QUILLOTA______220;220;99,7
02/06/2011;2011;6;2;6;QUILLOTA______220;220;101,9
02/06/2011;2011;6;2;7;QUILLOTA______220;220;125,7
02/06/2011;2011;6;2;8;QUILLOTA______220;220;299,8
02/06/2011;2011;6;2;9;QUILLOTA______220;220;203,3
02/06/2011;2011;6;2;10;QUILLOTA______220;220;263,3
02/06/2011;2011;6;2;11;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;12;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;13;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;14;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;15;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;16;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;17;QUILLOTA______220;220;260,4
02/06/2011;2011;6;2;18;QUILLOTA______220;220;252,6
02/06/2011;2011;6;2;19;QUILLOTA______220;220;265,2
02/06/2011;2011;6;2;20;QUILLOTA______220;220;265,9
02/06/2011;2011;6;2;21;QUILLOTA______220;220;265,9
02/06/2011;2011;6;2;22;QUILLOTA______220;220;264,5
02/06/2011;2011;6;2;23;QUILLOTA______220;220;257,0
02/06/2011;2011;6;2;24;QUILLOTA______220;220;258,2
03/06/2011;2011;6;3;1;QUILLOTA______220;220;188,7
03/06/2011;2011;6;3;2;QUILLOTA______220;220;126,2
03/06/2011;2011;6;3;3;QUILLOTA______220;220;105,4
03/06/2011;2011;6;3;4;QUILLOTA______220;220;99,7
03/06/2011;2011;6;3;5;QUILLOTA______220;220;99,7
03/06/2011;2011;6;3;6;QUILLOTA______220;220;99,7
03/06/2011;2011;6;3;7;QUILLOTA______220;220;156,4
03/06/2011;2011;6;3;8;QUILLOTA______220;220;253,9
03/06/2011;2011;6;3;9;QUILLOTA______220;220;255,0
03/06/2011;2011;6;3;10;QUILLOTA______220;220;256,5
03/06/2011;2011;6;3;11;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;12;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;13;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;14;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;15;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;16;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;17;QUILLOTA______220;220;263,9
03/06/2011;2011;6;3;18;QUILLOTA______220;220;254,9
03/06/2011;2011;6;3;19;QUILLOTA______220;220;263,4
03/06/2011;2011;6;3;20;QUILLOTA______220;220;263,8
03/06/2011;2011;6;3;21;QUILLOTA______220;220;263,8
03/06/2011;2011;6;3;22;QUILLOTA______220;220;260,3
03/06/2011;2011;6;3;23;QUILLOTA______220;220;252,0
03/06/2011;2011;6;3;24;QUILLOTA______220;220;258,1
04/06/2011;2011;6;4;1;QUILLOTA______220;220;265,0
04/06/2011;2011;6;4;2;QUILLOTA______220;220;265,0
04/06/2011;2011;6;4;3;QUILLOTA______220;220;264,1
04/06/2011;2011;6;4;4;QUILLOTA______220;220;263,2
04/06/2011;2011;6;4;5;QUILLOTA______220;220;263,2
04/06/2011;2011;6;4;6;QUILLOTA______220;220;263,2
04/06/2011;2011;6;4;7;QUILLOTA______220;220;258,3
04/06/2011;2011;6;4;8;QUILLOTA______220;220;248,7
04/06/2011;2011;6;4;9;QUILLOTA______220;220;251,1
04/06/2011;2011;6;4;10;QUILLOTA______220;220;257,9
04/06/2011;2011;6;4;11;QUILLOTA______220;220;257,9
04/06/2011;2011;6;4;12;QUILLOTA______220;220;258,9
04/06/2011;2011;6;4;13;QUILLOTA______220;220;263,3
04/06/2011;2011;6;4;14;QUILLOTA______220;220;263,3
04/06/2011;2011;6;4;15;QUILLOTA______220;220;263,3
04/06/2011;2011;6;4;16;QUILLOTA______220;220;263,3
04/06/2011;2011;6;4;17;QUILLOTA______220;220;263,0
04/06/2011;2011;6;4;18;QUILLOTA______220;220;261,4
04/06/2011;2011;6;4;19;QUILLOTA______220;220;266,8
04/06/2011;2011;6;4;20;QUILLOTA______220;220;267,2
04/06/2011;2011;6;4;21;QUILLOTA______220;220;267,1
04/06/2011;2011;6;4;22;QUILLOTA______220;220;265,4
04/06/2011;2011;6;4;23;QUILLOTA______220;220;263,1
04/06/2011;2011;6;4;24;QUILLOTA______220;220;259,1
05/06/2011;2011;6;5;1;QUILLOTA______220;220;168,6
05/06/2011;2011;6;5;2;QUILLOTA______220;220;147,4
05/06/2011;2011;6;5;3;QUILLOTA______220;220;125,0
05/06/2011;2011;6;5;4;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;5;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;6;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;7;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;8;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;9;QUILLOTA______220;220;110,0
05/06/2011;2011;6;5;10;QUILLOTA______220;220;128,0
05/06/2011;2011;6;5;11;QUILLOTA______220;220;209,4
05/06/2011;2011;6;5;12;QUILLOTA______220;220;256,3
05/06/2011;2011;6;5;13;QUILLOTA______220;220;255,7
05/06/2011;2011;6;5;14;QUILLOTA______220;220;246,4
05/06/2011;2011;6;5;15;QUILLOTA______220;220;246,4
05/06/2011;2011;6;5;16;QUILLOTA______220;220;220,3
05/06/2011;2011;6;5;17;QUILLOTA______220;220;164,0
05/06/2011;2011;6;5;18;QUILLOTA______220;220;226,6
05/06/2011;2011;6;5;19;QUILLOTA______220;220;263,4
05/06/2011;2011;6;5;20;QUILLOTA______220;220;263,4
05/06/2011;2011;6;5;21;QUILLOTA______220;220;263,4
05/06/2011;2011;6;5;22;QUILLOTA______220;220;263,4
05/06/2011;2011;6;5;23;QUILLOTA______220;220;242,7
05/06/2011;2011;6;5;24;QUILLOTA______220;220;152,1
06/06/2011;2011;6;6;1;QUILLOTA______220;220;157,7
06/06/2011;2011;6;6;2;QUILLOTA______220;220;110,0
06/06/2011;2011;6;6;3;QUILLOTA______220;220;100,9
06/06/2011;2011;6;6;4;QUILLOTA______220;220;99,7
06/06/2011;2011;6;6;5;QUILLOTA______220;220;99,7
06/06/2011;2011;6;6;6;QUILLOTA______220;220;109,0
06/06/2011;2011;6;6;7;QUILLOTA______220;220;110,0
06/06/2011;2011;6;6;8;QUILLOTA______220;220;158,6
06/06/2011;2011;6;6;9;QUILLOTA______220;220;228,6
06/06/2011;2011;6;6;10;QUILLOTA______220;220;251,5
06/06/2011;2011;6;6;11;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;12;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;13;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;14;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;15;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;16;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;17;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;18;QUILLOTA______220;220;249,6
06/06/2011;2011;6;6;19;QUILLOTA______220;220;256,8
06/06/2011;2011;6;6;20;QUILLOTA______220;220;263,8
06/06/2011;2011;6;6;21;QUILLOTA______220;220;263,8
06/06/2011;2011;6;6;22;QUILLOTA______220;220;263,8
06/06/2011;2011;6;6;23;QUILLOTA______220;220;263,8
06/06/2011;2011;6;6;24;QUILLOTA______220;220;263,8
07/06/2011;2011;6;7;1;QUILLOTA______220;220;256,3
07/06/2011;2011;6;7;2;QUILLOTA______220;220;138,9
07/06/2011;2011;6;7;3;QUILLOTA______220;220;110,0
07/06/2011;2011;6;7;4;QUILLOTA______220;220;110,0
07/06/2011;2011;6;7;5;QUILLOTA______220;220;110,0
07/06/2011;2011;6;7;6;QUILLOTA______220;220;110,0
07/06/2011;2011;6;7;7;QUILLOTA______220;220;175,7
07/06/2011;2011;6;7;8;QUILLOTA______220;220;252,4
07/06/2011;2011;6;7;9;QUILLOTA______220;220;252,4
07/06/2011;2011;6;7;10;QUILLOTA______220;220;252,4
07/06/2011;2011;6;7;11;QUILLOTA______220;220;252,4
07/06/2011;2011;6;7;12;QUILLOTA______220;220;252,6
07/06/2011;2011;6;7;13;QUILLOTA______220;220;257,4
07/06/2011;2011;6;7;14;QUILLOTA______220;220;257,4
07/06/2011;2011;6;7;15;QUILLOTA______220;220;257,4
07/06/2011;2011;6;7;16;QUILLOTA______220;220;257,4
07/06/2011;2011;6;7;17;QUILLOTA______220;220;258,5
07/06/2011;2011;6;7;18;QUILLOTA______220;220;261,9
07/06/2011;2011;6;7;19;QUILLOTA______220;220;255,1
07/06/2011;2011;6;7;20;QUILLOTA______220;220;252,8
07/06/2011;2011;6;7;21;QUILLOTA______220;220;252,1
07/06/2011;2011;6;7;22;QUILLOTA______220;220;254,5
07/06/2011;2011;6;7;23;QUILLOTA______220;220;252,1
07/06/2011;2011;6;7;24;QUILLOTA______220;220;252,1
08/06/2011;2011;6;8;1;QUILLOTA______220;220;246,8
08/06/2011;2011;6;8;2;QUILLOTA______220;220;202,9
08/06/2011;2011;6;8;3;QUILLOTA______220;220;110,0
08/06/2011;2011;6;8;4;QUILLOTA______220;220;110,0
08/06/2011;2011;6;8;5;QUILLOTA______220;220;110,0
08/06/2011;2011;6;8;6;QUILLOTA______220;220;110,0
08/06/2011;2011;6;8;7;QUILLOTA______220;220;171,1
08/06/2011;2011;6;8;8;QUILLOTA______220;220;255,9
08/06/2011;2011;6;8;9;QUILLOTA______220;220;254,2
08/06/2011;2011;6;8;10;QUILLOTA______220;220;254,2
08/06/2011;2011;6;8;11;QUILLOTA______220;220;267,7
08/06/2011;2011;6;8;12;QUILLOTA______220;220;273,1
08/06/2011;2011;6;8;13;QUILLOTA______220;220;273,1
08/06/2011;2011;6;8;14;QUILLOTA______220;220;273,1
08/06/2011;2011;6;8;15;QUILLOTA______220;220;273,1
08/06/2011;2011;6;8;16;QUILLOTA______220;220;271,5
08/06/2011;2011;6;8;17;QUILLOTA______220;220;254,2
08/06/2011;2011;6;8;18;QUILLOTA______220;220;254,2
08/06/2011;2011;6;8;19;QUILLOTA______220;220;267,7
08/06/2011;2011;6;8;20;QUILLOTA______220;220;273,6
08/06/2011;2011;6;8;21;QUILLOTA______220;220;273,6
08/06/2011;2011;6;8;22;QUILLOTA______220;220;273,6
08/06/2011;2011;6;8;23;QUILLOTA______220;220;273,6
08/06/2011;2011;6;8;24;QUILLOTA______220;220;273,6
09/06/2011;2011;6;9;1;QUILLOTA______220;220;191,1
