fecha;anio;mes;dia;hora;barra;tension;valor
09/09/2010;2010;9;9;13;CRUCERO_______220;220;150,11205
09/09/2010;2010;9;9;14;CRUCERO_______220;220;112,36357
09/09/2010;2010;9;9;15;CRUCERO_______220;220;125,79726
09/09/2010;2010;9;9;16;CRUCERO_______220;220;120,23206
09/09/2010;2010;9;9;17;CRUCERO_______220;220;150,11205
09/09/2010;2010;9;9;18;CRUCERO_______220;220;150,11205
09/09/2010;2010;9;9;19;CRUCERO_______220;220;120,23206
09/09/2010;2010;9;9;20;CRUCERO_______220;220;124,545
09/09/2010;2010;9;9;21;CRUCERO_______220;220;124,545
09/09/2010;2010;9;9;22;CRUCERO_______220;220;124,545
09/09/2010;2010;9;9;23;CRUCERO_______220;220;124,545
09/09/2010;2010;9;9;24;CRUCERO_______220;220;124,545
10/09/2010;2010;9;10;1;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;2;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;3;CRUCERO_______220;220;118,29181
10/09/2010;2010;9;10;4;CRUCERO_______220;220;117,21858
10/09/2010;2010;9;10;5;CRUCERO_______220;220;117,21858
10/09/2010;2010;9;10;6;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;7;CRUCERO_______220;220;149,89365
10/09/2010;2010;9;10;8;CRUCERO_______220;220;149,89365
10/09/2010;2010;9;10;9;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;10;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;11;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;12;CRUCERO_______220;220;118,49977
10/09/2010;2010;9;10;13;CRUCERO_______220;220;149,89365
10/09/2010;2010;9;10;14;CRUCERO_______220;220;117,5867
10/09/2010;2010;9;10;15;CRUCERO_______220;220;118,29181
10/09/2010;2010;9;10;16;CRUCERO_______220;220;118,29181
10/09/2010;2010;9;10;17;CRUCERO_______220;220;119,42465
10/09/2010;2010;9;10;18;CRUCERO_______220;220;117,5867
10/09/2010;2010;9;10;19;CRUCERO_______220;220;122,64432
10/09/2010;2010;9;10;20;CRUCERO_______220;220;119,42465
10/09/2010;2010;9;10;21;CRUCERO_______220;220;119,42465
10/09/2010;2010;9;10;22;CRUCERO_______220;220;118,29181
10/09/2010;2010;9;10;23;CRUCERO_______220;220;118,29181
10/09/2010;2010;9;10;24;CRUCERO_______220;220;118,49977
11/09/2010;2010;9;11;1;CRUCERO_______220;220;151,77409
11/09/2010;2010;9;11;2;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;3;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;4;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;5;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;6;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;7;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;8;CRUCERO_______220;220;120,58593
11/09/2010;2010;9;11;9;CRUCERO_______220;220;121,74075
11/09/2010;2010;9;11;10;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;11;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;12;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;13;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;14;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;15;CRUCERO_______220;220;119,4919
11/09/2010;2010;9;11;16;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;17;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;18;CRUCERO_______220;220;120,58593
11/09/2010;2010;9;11;19;CRUCERO_______220;220;120,58593
11/09/2010;2010;9;11;20;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;21;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;22;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;23;CRUCERO_______220;220;120,22613
11/09/2010;2010;9;11;24;CRUCERO_______220;220;120,22613
12/09/2010;2010;9;12;1;CRUCERO_______220;220;120,13573
12/09/2010;2010;9;12;2;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;3;CRUCERO_______220;220;121,68254
12/09/2010;2010;9;12;4;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;5;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;6;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;7;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;8;CRUCERO_______220;220;121,68254
12/09/2010;2010;9;12;9;CRUCERO_______220;220;121,68254
12/09/2010;2010;9;12;10;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;11;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;12;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;13;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;14;CRUCERO_______220;220;124,96308
12/09/2010;2010;9;12;15;CRUCERO_______220;220;124,96308
12/09/2010;2010;9;12;16;CRUCERO_______220;220;120,52827
12/09/2010;2010;9;12;17;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;18;CRUCERO_______220;220;119,43477
12/09/2010;2010;9;12;19;CRUCERO_______220;220;151,76151
12/09/2010;2010;9;12;20;CRUCERO_______220;220;151,76151
12/09/2010;2010;9;12;21;CRUCERO_______220;220;121,25998
12/09/2010;2010;9;12;22;CRUCERO_______220;220;121,25998
12/09/2010;2010;9;12;23;CRUCERO_______220;220;151,76151
12/09/2010;2010;9;12;24;CRUCERO_______220;220;121,25998
13/09/2010;2010;9;13;1;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;2;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;3;CRUCERO_______220;220;118,40051
13/09/2010;2010;9;13;4;CRUCERO_______220;220;117,3263
13/09/2010;2010;9;13;5;CRUCERO_______220;220;117,3263
13/09/2010;2010;9;13;6;CRUCERO_______220;220;118,40051
13/09/2010;2010;9;13;7;CRUCERO_______220;220;117,3263
13/09/2010;2010;9;13;8;CRUCERO_______220;220;118,40051
13/09/2010;2010;9;13;9;CRUCERO_______220;220;119,5344
13/09/2010;2010;9;13;10;CRUCERO_______220;220;117,3263
13/09/2010;2010;9;13;11;CRUCERO_______220;220;127,23897
13/09/2010;2010;9;13;12;CRUCERO_______220;220;127,23897
13/09/2010;2010;9;13;13;CRUCERO_______220;220;127,23897
13/09/2010;2010;9;13;14;CRUCERO_______220;220;127,23897
13/09/2010;2010;9;13;15;CRUCERO_______220;220;127,23897
13/09/2010;2010;9;13;16;CRUCERO_______220;220;119,5344
13/09/2010;2010;9;13;17;CRUCERO_______220;220;122,75701
13/09/2010;2010;9;13;18;CRUCERO_______220;220;119,5344
13/09/2010;2010;9;13;19;CRUCERO_______220;220;118,40051
13/09/2010;2010;9;13;20;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;21;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;22;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;23;CRUCERO_______220;220;118,62074
13/09/2010;2010;9;13;24;CRUCERO_______220;220;118,62074
14/09/2010;2010;9;14;1;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;2;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;3;CRUCERO_______220;220;120,62767
14/09/2010;2010;9;14;4;CRUCERO_______220;220;120,62767
14/09/2010;2010;9;14;5;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;6;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;7;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;8;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;9;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;10;CRUCERO_______220;220;120,62767
14/09/2010;2010;9;14;11;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;12;CRUCERO_______220;220;118,40081
14/09/2010;2010;9;14;13;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;14;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;15;CRUCERO_______220;220;111,77059
14/09/2010;2010;9;14;16;CRUCERO_______220;220;120,24497
14/09/2010;2010;9;14;17;CRUCERO_______220;220;120,24497
14/09/2010;2010;9;14;18;CRUCERO_______220;220;120,24497
14/09/2010;2010;9;14;19;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;20;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;21;CRUCERO_______220;220;123,87768
14/09/2010;2010;9;14;22;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;23;CRUCERO_______220;220;119,48414
14/09/2010;2010;9;14;24;CRUCERO_______220;220;118,40081
15/09/2010;2010;9;15;1;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;2;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;3;CRUCERO_______220;220;143,50354
15/09/2010;2010;9;15;4;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;5;CRUCERO_______220;220;119,4966
15/09/2010;2010;9;15;6;CRUCERO_______220;220;120,64024
15/09/2010;2010;9;15;7;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;8;CRUCERO_______220;220;120,64024
15/09/2010;2010;9;15;9;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;10;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;11;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;12;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;13;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;14;CRUCERO_______220;220;59,99642
15/09/2010;2010;9;15;15;CRUCERO_______220;220;56,78869
15/09/2010;2010;9;15;16;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;17;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;18;CRUCERO_______220;220;123,89058
15/09/2010;2010;9;15;19;CRUCERO_______220;220;119,4966
15/09/2010;2010;9;15;20;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;21;CRUCERO_______220;220;119,4966
15/09/2010;2010;9;15;22;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;23;CRUCERO_______220;220;118,41314
15/09/2010;2010;9;15;24;CRUCERO_______220;220;119,4966
16/09/2010;2010;9;16;1;CRUCERO_______220;220;120,74971
16/09/2010;2010;9;16;2;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;3;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;4;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;5;CRUCERO_______220;220;119,60501
16/09/2010;2010;9;16;6;CRUCERO_______220;220;118,52058
16/09/2010;2010;9;16;7;CRUCERO_______220;220;152,33495
16/09/2010;2010;9;16;8;CRUCERO_______220;220;118,52058
16/09/2010;2010;9;16;9;CRUCERO_______220;220;118,52058
16/09/2010;2010;9;16;10;CRUCERO_______220;220;117,31566
16/09/2010;2010;9;16;11;CRUCERO_______220;220;119,60501
16/09/2010;2010;9;16;12;CRUCERO_______220;220;120,74971
16/09/2010;2010;9;16;13;CRUCERO_______220;220;60,0929
16/09/2010;2010;9;16;14;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;15;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;16;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;17;CRUCERO_______220;220;120,74971
16/09/2010;2010;9;16;18;CRUCERO_______220;220;124,003
16/09/2010;2010;9;16;19;CRUCERO_______220;220;121,68326
16/09/2010;2010;9;16;20;CRUCERO_______220;220;150,046
16/09/2010;2010;9;16;21;CRUCERO_______220;220;150,046
16/09/2010;2010;9;16;22;CRUCERO_______220;220;150,046
16/09/2010;2010;9;16;23;CRUCERO_______220;220;150,046
16/09/2010;2010;9;16;24;CRUCERO_______220;220;150,046
17/09/2010;2010;9;17;1;CRUCERO_______220;220;147,41454
17/09/2010;2010;9;17;2;CRUCERO_______220;220;147,41454
17/09/2010;2010;9;17;3;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;4;CRUCERO_______220;220;122,30146
17/09/2010;2010;9;17;5;CRUCERO_______220;220;122,30146
17/09/2010;2010;9;17;6;CRUCERO_______220;220;122,30146
17/09/2010;2010;9;17;7;CRUCERO_______220;220;122,30146
17/09/2010;2010;9;17;8;CRUCERO_______220;220;122,30146
17/09/2010;2010;9;17;9;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;10;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;11;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;12;CRUCERO_______220;220;121,86282
17/09/2010;2010;9;17;13;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;14;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;15;CRUCERO_______220;220;121,86282
17/09/2010;2010;9;17;16;CRUCERO_______220;220;121,86282
17/09/2010;2010;9;17;17;CRUCERO_______220;220;110,01497
17/09/2010;2010;9;17;18;CRUCERO_______220;220;110,01497
17/09/2010;2010;9;17;19;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;20;CRUCERO_______220;220;121,33813
17/09/2010;2010;9;17;21;CRUCERO_______220;220;124,60728
17/09/2010;2010;9;17;22;CRUCERO_______220;220;121,33813
17/09/2010;2010;9;17;23;CRUCERO_______220;220;121,33813
17/09/2010;2010;9;17;24;CRUCERO_______220;220;124,60728
18/09/2010;2010;9;18;1;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;2;CRUCERO_______220;220;110,25396
18/09/2010;2010;9;18;3;CRUCERO_______220;220;110,25396
18/09/2010;2010;9;18;4;CRUCERO_______220;220;60,13106
18/09/2010;2010;9;18;5;CRUCERO_______220;220;122,09561
18/09/2010;2010;9;18;6;CRUCERO_______220;220;122,09561
18/09/2010;2010;9;18;7;CRUCERO_______220;220;122,09561
18/09/2010;2010;9;18;8;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;9;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;10;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;11;CRUCERO_______220;220;121,06028
18/09/2010;2010;9;18;12;CRUCERO_______220;220;121,87743
18/09/2010;2010;9;18;13;CRUCERO_______220;220;122,09561
18/09/2010;2010;9;18;14;CRUCERO_______220;220;122,09561
18/09/2010;2010;9;18;15;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;16;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;17;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;18;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;19;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;20;CRUCERO_______220;220;121,06028
18/09/2010;2010;9;18;21;CRUCERO_______220;220;121,06028
18/09/2010;2010;9;18;22;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;23;CRUCERO_______220;220;124,32194
18/09/2010;2010;9;18;24;CRUCERO_______220;220;124,32194
19/09/2010;2010;9;19;1;CRUCERO_______220;220;124,52637
19/09/2010;2010;9;19;2;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;3;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;4;CRUCERO_______220;220;60,20336
19/09/2010;2010;9;19;5;CRUCERO_______220;220;105,76899
19/09/2010;2010;9;19;6;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;7;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;8;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;9;CRUCERO_______220;220;53,18746
19/09/2010;2010;9;19;10;CRUCERO_______220;220;57,09018
19/09/2010;2010;9;19;11;CRUCERO_______220;220;57,09018
19/09/2010;2010;9;19;12;CRUCERO_______220;220;57,09018
19/09/2010;2010;9;19;13;CRUCERO_______220;220;57,09018
19/09/2010;2010;9;19;14;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;15;CRUCERO_______220;220;53,18746
19/09/2010;2010;9;19;16;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;17;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;18;CRUCERO_______220;220;60,31493
19/09/2010;2010;9;19;19;CRUCERO_______220;220;124,52637
19/09/2010;2010;9;19;20;CRUCERO_______220;220;124,52637
19/09/2010;2010;9;19;21;CRUCERO_______220;220;124,52637
19/09/2010;2010;9;19;22;CRUCERO_______220;220;148,1592
19/09/2010;2010;9;19;23;CRUCERO_______220;220;148,1592
19/09/2010;2010;9;19;24;CRUCERO_______220;220;148,1592
20/09/2010;2010;9;20;1;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;2;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;3;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;4;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;5;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;6;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;7;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;8;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;9;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;10;CRUCERO_______220;220;118,6691
20/09/2010;2010;9;20;11;CRUCERO_______220;220;118,6691
20/09/2010;2010;9;20;12;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;13;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;14;CRUCERO_______220;220;119,75489
20/09/2010;2010;9;20;15;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;16;CRUCERO_______220;220;120,901
20/09/2010;2010;9;20;17;CRUCERO_______220;220;121,59806
20/09/2010;2010;9;20;18;CRUCERO_______220;220;121,59806
20/09/2010;2010;9;20;19;CRUCERO_______220;220;121,59806
20/09/2010;2010;9;20;20;CRUCERO_______220;220;150,39078
20/09/2010;2010;9;20;21;CRUCERO_______220;220;150,39078
20/09/2010;2010;9;20;22;CRUCERO_______220;220;122,31139
20/09/2010;2010;9;20;23;CRUCERO_______220;220;150,39078
20/09/2010;2010;9;20;24;CRUCERO_______220;220;150,39078
21/09/2010;2010;9;21;1;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;2;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;3;CRUCERO_______220;220;124,10007
21/09/2010;2010;9;21;4;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;5;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;6;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;7;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;8;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;9;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;10;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;11;CRUCERO_______220;220;149,96291
21/09/2010;2010;9;21;12;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;13;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;14;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;15;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;16;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;17;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;18;CRUCERO_______220;220;120,84422
21/09/2010;2010;9;21;19;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;20;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;21;CRUCERO_______220;220;119,69864
21/09/2010;2010;9;21;22;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;23;CRUCERO_______220;220;118,61338
21/09/2010;2010;9;21;24;CRUCERO_______220;220;118,61338
22/09/2010;2010;9;22;1;CRUCERO_______220;220;118,69761
22/09/2010;2010;9;22;2;CRUCERO_______220;220;119,78366
22/09/2010;2010;9;22;3;CRUCERO_______220;220;120,93005
22/09/2010;2010;9;22;4;CRUCERO_______220;220;120,93005
22/09/2010;2010;9;22;5;CRUCERO_______220;220;120,93005
22/09/2010;2010;9;22;6;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;7;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;8;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;9;CRUCERO_______220;220;60,14889
22/09/2010;2010;9;22;10;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;11;CRUCERO_______220;220;120,93005
22/09/2010;2010;9;22;12;CRUCERO_______220;220;120,93005
22/09/2010;2010;9;22;13;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;14;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;15;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;16;CRUCERO_______220;220;124,18821
22/09/2010;2010;9;22;17;CRUCERO_______220;220;119,78366
22/09/2010;2010;9;22;18;CRUCERO_______220;220;119,78366
22/09/2010;2010;9;22;19;CRUCERO_______220;220;118,69761
22/09/2010;2010;9;22;20;CRUCERO_______220;220;118,69761
22/09/2010;2010;9;22;21;CRUCERO_______220;220;119,78366
22/09/2010;2010;9;22;22;CRUCERO_______220;220;118,69761
22/09/2010;2010;9;22;23;CRUCERO_______220;220;119,78366
22/09/2010;2010;9;22;24;CRUCERO_______220;220;118,69761
23/09/2010;2010;9;23;1;CRUCERO_______220;220;119,43099
23/09/2010;2010;9;23;2;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;3;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;4;CRUCERO_______220;220;143,31211
23/09/2010;2010;9;23;5;CRUCERO_______220;220;151,54329
23/09/2010;2010;9;23;6;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;7;CRUCERO_______220;220;151,54329
23/09/2010;2010;9;23;8;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;9;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;10;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;11;CRUCERO_______220;220;121,31279
23/09/2010;2010;9;23;12;CRUCERO_______220;220;121,31279
23/09/2010;2010;9;23;13;CRUCERO_______220;220;121,31279
23/09/2010;2010;9;23;14;CRUCERO_______220;220;121,31279
23/09/2010;2010;9;23;15;CRUCERO_______220;220;121,31279
23/09/2010;2010;9;23;16;CRUCERO_______220;220;151,54329
23/09/2010;2010;9;23;17;CRUCERO_______220;220;151,54329
23/09/2010;2010;9;23;18;CRUCERO_______220;220;151,54329
23/09/2010;2010;9;23;19;CRUCERO_______220;220;143,31211
23/09/2010;2010;9;23;20;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;21;CRUCERO_______220;220;118,21629
23/09/2010;2010;9;23;22;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;23;CRUCERO_______220;220;120,51113
23/09/2010;2010;9;23;24;CRUCERO_______220;220;120,51113
24/09/2010;2010;9;24;1;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;2;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;3;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;4;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;5;CRUCERO_______220;220;146,29004
24/09/2010;2010;9;24;6;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;7;CRUCERO_______220;220;146,29004
24/09/2010;2010;9;24;8;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;9;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;10;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;11;CRUCERO_______220;220;121,24987
24/09/2010;2010;9;24;12;CRUCERO_______220;220;121,65133
24/09/2010;2010;9;24;13;CRUCERO_______220;220;121,65133
24/09/2010;2010;9;24;14;CRUCERO_______220;220;120,54787
24/09/2010;2010;9;24;15;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;16;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;17;CRUCERO_______220;220;146,29004
24/09/2010;2010;9;24;18;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;19;CRUCERO_______220;220;154,70328
24/09/2010;2010;9;24;20;CRUCERO_______220;220;183,15907
24/09/2010;2010;9;24;21;CRUCERO_______220;220;124,61297
24/09/2010;2010;9;24;22;CRUCERO_______220;220;183,15907
24/09/2010;2010;9;24;23;CRUCERO_______220;220;183,15907
24/09/2010;2010;9;24;24;CRUCERO_______220;220;124,61297
25/09/2010;2010;9;25;1;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;2;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;3;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;4;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;5;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;6;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;7;CRUCERO_______220;220;122,58387
25/09/2010;2010;9;25;8;CRUCERO_______220;220;118,6646
25/09/2010;2010;9;25;9;CRUCERO_______220;220;118,6646
25/09/2010;2010;9;25;10;CRUCERO_______220;220;118,6646
25/09/2010;2010;9;25;11;CRUCERO_______220;220;119,75081
25/09/2010;2010;9;25;12;CRUCERO_______220;220;122,51224
25/09/2010;2010;9;25;13;CRUCERO_______220;220;122,51224
25/09/2010;2010;9;25;14;CRUCERO_______220;220;122,51224
25/09/2010;2010;9;25;15;CRUCERO_______220;220;122,51224
25/09/2010;2010;9;25;16;CRUCERO_______220;220;124,15602
25/09/2010;2010;9;25;17;CRUCERO_______220;220;120,89738
25/09/2010;2010;9;25;18;CRUCERO_______220;220;120,89738
25/09/2010;2010;9;25;19;CRUCERO_______220;220;124,15602
25/09/2010;2010;9;25;20;CRUCERO_______220;220;124,15602
25/09/2010;2010;9;25;21;CRUCERO_______220;220;59,71261
25/09/2010;2010;9;25;22;CRUCERO_______220;220;124,15602
25/09/2010;2010;9;25;23;CRUCERO_______220;220;59,60215
25/09/2010;2010;9;25;24;CRUCERO_______220;220;124,15602
26/09/2010;2010;9;26;1;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;2;CRUCERO_______220;220;111,93193
26/09/2010;2010;9;26;3;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;4;CRUCERO_______220;220;59,06749
26/09/2010;2010;9;26;5;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;6;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;7;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;8;CRUCERO_______220;220;59,06749
26/09/2010;2010;9;26;9;CRUCERO_______220;220;59,06749
26/09/2010;2010;9;26;10;CRUCERO_______220;220;55,90944
26/09/2010;2010;9;26;11;CRUCERO_______220;220;54,29589
26/09/2010;2010;9;26;12;CRUCERO_______220;220;55,90944
26/09/2010;2010;9;26;13;CRUCERO_______220;220;56,25911
26/09/2010;2010;9;26;14;CRUCERO_______220;220;59,06749
26/09/2010;2010;9;26;15;CRUCERO_______220;220;55,90944
26/09/2010;2010;9;26;16;CRUCERO_______220;220;59,06749
26/09/2010;2010;9;26;17;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;18;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;19;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;20;CRUCERO_______220;220;121,43685
26/09/2010;2010;9;26;21;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;22;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;23;CRUCERO_______220;220;122,77507
26/09/2010;2010;9;26;24;CRUCERO_______220;220;122,77507
27/09/2010;2010;9;27;1;CRUCERO_______220;220;122,71217
27/09/2010;2010;9;27;2;CRUCERO_______220;220;109,03011
27/09/2010;2010;9;27;3;CRUCERO_______220;220;109,03011
27/09/2010;2010;9;27;4;CRUCERO_______220;220;109,03011
