fecha;anio;mes;dia;hora;barra;tension;valor
16,0/202312,0/2023;2023;12;16;18;QUILLOTA______220;220;0,0
16,0/202312,0/2023;2023;12;16;19;QUILLOTA______220;220;0,0
16,0/202312,0/2023;2023;12;16;20;QUILLOTA______220;220;57,11
16,0/202312,0/2023;2023;12;16;21;QUILLOTA______220;220;249,83
16,0/202312,0/2023;2023;12;16;22;QUILLOTA______220;220;159,63
16,0/202312,0/2023;2023;12;16;23;QUILLOTA______220;220;102,07
16,0/202312,0/2023;2023;12;16;24;QUILLOTA______220;220;102,07
17,0/202312,0/2023;2023;12;17;1;QUILLOTA______220;220;102,03
17,0/202312,0/2023;2023;12;17;2;QUILLOTA______220;220;97,13
17,0/202312,0/2023;2023;12;17;3;QUILLOTA______220;220;95,19
17,0/202312,0/2023;2023;12;17;4;QUILLOTA______220;220;95,19
17,0/202312,0/2023;2023;12;17;5;QUILLOTA______220;220;95,19
17,0/202312,0/2023;2023;12;17;6;QUILLOTA______220;220;99,29
17,0/202312,0/2023;2023;12;17;7;QUILLOTA______220;220;97,58
17,0/202312,0/2023;2023;12;17;8;QUILLOTA______220;220;20,68
17,0/202312,0/2023;2023;12;17;9;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;10;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;11;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;12;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;13;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;14;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;15;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;16;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;17;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;18;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;19;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;20;QUILLOTA______220;220;0,0
17,0/202312,0/2023;2023;12;17;21;QUILLOTA______220;220;50,74
17,0/202312,0/2023;2023;12;17;22;QUILLOTA______220;220;60,06
17,0/202312,0/2023;2023;12;17;23;QUILLOTA______220;220;57,01
17,0/202312,0/2023;2023;12;17;24;QUILLOTA______220;220;59,78
18,0/202312,0/2023;2023;12;18;1;QUILLOTA______220;220;56,24
18,0/202312,0/2023;2023;12;18;2;QUILLOTA______220;220;58,42
18,0/202312,0/2023;2023;12;18;3;QUILLOTA______220;220;63,51
18,0/202312,0/2023;2023;12;18;4;QUILLOTA______220;220;63,51
18,0/202312,0/2023;2023;12;18;5;QUILLOTA______220;220;69,15
18,0/202312,0/2023;2023;12;18;6;QUILLOTA______220;220;75,19
18,0/202312,0/2023;2023;12;18;7;QUILLOTA______220;220;76,59
18,0/202312,0/2023;2023;12;18;8;QUILLOTA______220;220;27,48
18,0/202312,0/2023;2023;12;18;9;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;10;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;11;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;12;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;13;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;14;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;15;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;16;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;17;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;18;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;19;QUILLOTA______220;220;0,0
18,0/202312,0/2023;2023;12;18;20;QUILLOTA______220;220;22,82
18,0/202312,0/2023;2023;12;18;21;QUILLOTA______220;220;194,08
18,0/202312,0/2023;2023;12;18;22;QUILLOTA______220;220;191,17
18,0/202312,0/2023;2023;12;18;23;QUILLOTA______220;220;116,13
18,0/202312,0/2023;2023;12;18;24;QUILLOTA______220;220;81,2
19,0/202312,0/2023;2023;12;19;1;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;2;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;3;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;4;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;5;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;6;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;7;QUILLOTA______220;220;80,43
19,0/202312,0/2023;2023;12;19;8;QUILLOTA______220;220;22,71
19,0/202312,0/2023;2023;12;19;9;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;10;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;11;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;12;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;13;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;14;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;15;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;16;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;17;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;18;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;19;QUILLOTA______220;220;0,0
19,0/202312,0/2023;2023;12;19;20;QUILLOTA______220;220;44,03
19,0/202312,0/2023;2023;12;19;21;QUILLOTA______220;220;166,31
19,0/202312,0/2023;2023;12;19;22;QUILLOTA______220;220;175,89
19,0/202312,0/2023;2023;12;19;23;QUILLOTA______220;220;175,89
19,0/202312,0/2023;2023;12;19;24;QUILLOTA______220;220;175,89
20,0/202312,0/2023;2023;12;20;1;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;2;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;3;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;4;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;5;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;6;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;7;QUILLOTA______220;220;94,72
20,0/202312,0/2023;2023;12;20;8;QUILLOTA______220;220;28,84
20,0/202312,0/2023;2023;12;20;9;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;10;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;11;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;12;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;13;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;14;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;15;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;16;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;17;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;18;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;19;QUILLOTA______220;220;0,0
20,0/202312,0/2023;2023;12;20;20;QUILLOTA______220;220;28,95
20,0/202312,0/2023;2023;12;20;21;QUILLOTA______220;220;85,39
20,0/202312,0/2023;2023;12;20;22;QUILLOTA______220;220;64,45
20,0/202312,0/2023;2023;12;20;23;QUILLOTA______220;220;76,11
20,0/202312,0/2023;2023;12;20;24;QUILLOTA______220;220;81,54
21,0/202312,0/2023;2023;12;21;1;QUILLOTA______220;220;66,36
21,0/202312,0/2023;2023;12;21;2;QUILLOTA______220;220;64,22
21,0/202312,0/2023;2023;12;21;3;QUILLOTA______220;220;62,08
21,0/202312,0/2023;2023;12;21;4;QUILLOTA______220;220;70,43
21,0/202312,0/2023;2023;12;21;5;QUILLOTA______220;220;84,84
21,0/202312,0/2023;2023;12;21;6;QUILLOTA______220;220;84,84
21,0/202312,0/2023;2023;12;21;7;QUILLOTA______220;220;80,27
21,0/202312,0/2023;2023;12;21;8;QUILLOTA______220;220;40,45
21,0/202312,0/2023;2023;12;21;9;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;10;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;11;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;12;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;13;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;14;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;15;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;16;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;17;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;18;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;19;QUILLOTA______220;220;0,0
21,0/202312,0/2023;2023;12;21;20;QUILLOTA______220;220;25,3
21,0/202312,0/2023;2023;12;21;21;QUILLOTA______220;220;82,48
21,0/202312,0/2023;2023;12;21;22;QUILLOTA______220;220;87,57
21,0/202312,0/2023;2023;12;21;23;QUILLOTA______220;220;87,57
21,0/202312,0/2023;2023;12;21;24;QUILLOTA______220;220;78,43
22,0/202312,0/2023;2023;12;22;1;QUILLOTA______220;220;70,38
22,0/202312,0/2023;2023;12;22;2;QUILLOTA______220;220;68,99
22,0/202312,0/2023;2023;12;22;3;QUILLOTA______220;220;69,15
22,0/202312,0/2023;2023;12;22;4;QUILLOTA______220;220;70,69
22,0/202312,0/2023;2023;12;22;5;QUILLOTA______220;220;70,86
22,0/202312,0/2023;2023;12;22;6;QUILLOTA______220;220;72,7
22,0/202312,0/2023;2023;12;22;7;QUILLOTA______220;220;71,24
22,0/202312,0/2023;2023;12;22;8;QUILLOTA______220;220;25,16
22,0/202312,0/2023;2023;12;22;9;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;10;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;11;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;12;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;13;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;14;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;15;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;16;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;17;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;18;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;19;QUILLOTA______220;220;0,0
22,0/202312,0/2023;2023;12;22;20;QUILLOTA______220;220;30,3
22,0/202312,0/2023;2023;12;22;21;QUILLOTA______220;220;83,98
22,0/202312,0/2023;2023;12;22;22;QUILLOTA______220;220;87,8
22,0/202312,0/2023;2023;12;22;23;QUILLOTA______220;220;87,8
22,0/202312,0/2023;2023;12;22;24;QUILLOTA______220;220;87,8
23,0/202312,0/2023;2023;12;23;1;QUILLOTA______220;220;87,64
23,0/202312,0/2023;2023;12;23;2;QUILLOTA______220;220;73,85
23,0/202312,0/2023;2023;12;23;3;QUILLOTA______220;220;72,62
23,0/202312,0/2023;2023;12;23;4;QUILLOTA______220;220;71,97
23,0/202312,0/2023;2023;12;23;5;QUILLOTA______220;220;71,97
23,0/202312,0/2023;2023;12;23;6;QUILLOTA______220;220;71,97
23,0/202312,0/2023;2023;12;23;7;QUILLOTA______220;220;64,29
23,0/202312,0/2023;2023;12;23;8;QUILLOTA______220;220;31,46
23,0/202312,0/2023;2023;12;23;9;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;10;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;11;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;12;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;13;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;14;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;15;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;16;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;17;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;18;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;19;QUILLOTA______220;220;0,0
23,0/202312,0/2023;2023;12;23;20;QUILLOTA______220;220;32,52
23,0/202312,0/2023;2023;12;23;21;QUILLOTA______220;220;143,3
23,0/202312,0/2023;2023;12;23;22;QUILLOTA______220;220;178,07
23,0/202312,0/2023;2023;12;23;23;QUILLOTA______220;220;150,66
23,0/202312,0/2023;2023;12;23;24;QUILLOTA______220;220;111,4
24,0/202312,0/2023;2023;12;24;1;QUILLOTA______220;220;70,61
24,0/202312,0/2023;2023;12;24;2;QUILLOTA______220;220;63,46
24,0/202312,0/2023;2023;12;24;3;QUILLOTA______220;220;64,33
24,0/202312,0/2023;2023;12;24;4;QUILLOTA______220;220;64,33
24,0/202312,0/2023;2023;12;24;5;QUILLOTA______220;220;64,33
24,0/202312,0/2023;2023;12;24;6;QUILLOTA______220;220;64,33
24,0/202312,0/2023;2023;12;24;7;QUILLOTA______220;220;58,3
24,0/202312,0/2023;2023;12;24;8;QUILLOTA______220;220;30,53
24,0/202312,0/2023;2023;12;24;9;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;10;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;11;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;12;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;13;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;14;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;15;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;16;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;17;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;18;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;19;QUILLOTA______220;220;0,0
24,0/202312,0/2023;2023;12;24;20;QUILLOTA______220;220;7,49
24,0/202312,0/2023;2023;12;24;21;QUILLOTA______220;220;74,87
24,0/202312,0/2023;2023;12;24;22;QUILLOTA______220;220;74,19
24,0/202312,0/2023;2023;12;24;23;QUILLOTA______220;220;70,8
24,0/202312,0/2023;2023;12;24;24;QUILLOTA______220;220;70,8
25,0/202312,0/2023;2023;12;25;1;QUILLOTA______220;220;61,66
25,0/202312,0/2023;2023;12;25;2;QUILLOTA______220;220;60,64
25,0/202312,0/2023;2023;12;25;3;QUILLOTA______220;220;66,99
25,0/202312,0/2023;2023;12;25;4;QUILLOTA______220;220;68,52
25,0/202312,0/2023;2023;12;25;5;QUILLOTA______220;220;68,7
25,0/202312,0/2023;2023;12;25;6;QUILLOTA______220;220;60,64
25,0/202312,0/2023;2023;12;25;7;QUILLOTA______220;220;57,51
25,0/202312,0/2023;2023;12;25;8;QUILLOTA______220;220;7,33
25,0/202312,0/2023;2023;12;25;9;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;10;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;11;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;12;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;13;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;14;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;15;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;16;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;17;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;18;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;19;QUILLOTA______220;220;0,0
25,0/202312,0/2023;2023;12;25;20;QUILLOTA______220;220;16,87
25,0/202312,0/2023;2023;12;25;21;QUILLOTA______220;220;77,86
25,0/202312,0/2023;2023;12;25;22;QUILLOTA______220;220;77,86
25,0/202312,0/2023;2023;12;25;23;QUILLOTA______220;220;74,8
25,0/202312,0/2023;2023;12;25;24;QUILLOTA______220;220;74,54
26,0/202312,0/2023;2023;12;26;1;QUILLOTA______220;220;73,22
26,0/202312,0/2023;2023;12;26;2;QUILLOTA______220;220;79,14
26,0/202312,0/2023;2023;12;26;3;QUILLOTA______220;220;79,92
26,0/202312,0/2023;2023;12;26;4;QUILLOTA______220;220;73,39
26,0/202312,0/2023;2023;12;26;5;QUILLOTA______220;220;69,03
26,0/202312,0/2023;2023;12;26;6;QUILLOTA______220;220;69,03
26,0/202312,0/2023;2023;12;26;7;QUILLOTA______220;220;69,03
26,0/202312,0/2023;2023;12;26;8;QUILLOTA______220;220;58,76
26,0/202312,0/2023;2023;12;26;9;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;10;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;11;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;12;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;13;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;14;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;15;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;16;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;17;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;18;QUILLOTA______220;220;0,0
26,0/202312,0/2023;2023;12;26;19;QUILLOTA______220;220;30,45
26,0/202312,0/2023;2023;12;26;20;QUILLOTA______220;220;132,17
26,0/202312,0/2023;2023;12;26;21;QUILLOTA______220;220;278,99
26,0/202312,0/2023;2023;12;26;22;QUILLOTA______220;220;280,52
26,0/202312,0/2023;2023;12;26;23;QUILLOTA______220;220;255,47
26,0/202312,0/2023;2023;12;26;24;QUILLOTA______220;220;197,5
27,0/202312,0/2023;2023;12;27;1;QUILLOTA______220;220;87,66
27,0/202312,0/2023;2023;12;27;2;QUILLOTA______220;220;87,4
27,0/202312,0/2023;2023;12;27;3;QUILLOTA______220;220;87,4
27,0/202312,0/2023;2023;12;27;4;QUILLOTA______220;220;87,4
27,0/202312,0/2023;2023;12;27;5;QUILLOTA______220;220;87,4
27,0/202312,0/2023;2023;12;27;6;QUILLOTA______220;220;93,76
27,0/202312,0/2023;2023;12;27;7;QUILLOTA______220;220;94,6
27,0/202312,0/2023;2023;12;27;8;QUILLOTA______220;220;71,38
27,0/202312,0/2023;2023;12;27;9;QUILLOTA______220;220;22,18
27,0/202312,0/2023;2023;12;27;10;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;11;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;12;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;13;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;14;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;15;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;16;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;17;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;18;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;19;QUILLOTA______220;220;0,0
27,0/202312,0/2023;2023;12;27;20;QUILLOTA______220;220;66,97
27,0/202312,0/2023;2023;12;27;21;QUILLOTA______220;220;174,95
27,0/202312,0/2023;2023;12;27;22;QUILLOTA______220;220;262,87
27,0/202312,0/2023;2023;12;27;23;QUILLOTA______220;220;143,99
27,0/202312,0/2023;2023;12;27;24;QUILLOTA______220;220;105,26
28,0/202312,0/2023;2023;12;28;1;QUILLOTA______220;220;75,34
28,0/202312,0/2023;2023;12;28;2;QUILLOTA______220;220;75,34
28,0/202312,0/2023;2023;12;28;3;QUILLOTA______220;220;75,34
28,0/202312,0/2023;2023;12;28;4;QUILLOTA______220;220;75,34
28,0/202312,0/2023;2023;12;28;5;QUILLOTA______220;220;75,34
28,0/202312,0/2023;2023;12;28;6;QUILLOTA______220;220;80,67
28,0/202312,0/2023;2023;12;28;7;QUILLOTA______220;220;83,31
28,0/202312,0/2023;2023;12;28;8;QUILLOTA______220;220;74,04
28,0/202312,0/2023;2023;12;28;9;QUILLOTA______220;220;39,98
28,0/202312,0/2023;2023;12;28;10;QUILLOTA______220;220;0,0
28,0/202312,0/2023;2023;12;28;11;QUILLOTA______220;220;0,0
28,0/202312,0/2023;2023;12;28;12;QUILLOTA______220;220;0,0
28,0/202312,0/2023;2023;12;28;13;QUILLOTA______220;220;7,35
28,0/202312,0/2023;2023;12;28;14;QUILLOTA______220;220;55,14
28,0/202312,0/2023;2023;12;28;15;QUILLOTA______220;220;55,14
28,0/202312,0/2023;2023;12;28;16;QUILLOTA______220;220;9,68
28,0/202312,0/2023;2023;12;28;17;QUILLOTA______220;220;0,58
28,0/202312,0/2023;2023;12;28;18;QUILLOTA______220;220;0,0
28,0/202312,0/2023;2023;12;28;19;QUILLOTA______220;220;0,0
28,0/202312,0/2023;2023;12;28;20;QUILLOTA______220;220;55,13
28,0/202312,0/2023;2023;12;28;21;QUILLOTA______220;220;94,5
28,0/202312,0/2023;2023;12;28;22;QUILLOTA______220;220;94,5
28,0/202312,0/2023;2023;12;28;23;QUILLOTA______220;220;94,5
28,0/202312,0/2023;2023;12;28;24;QUILLOTA______220;220;84,53
29,0/202312,0/2023;2023;12;29;1;QUILLOTA______220;220;69,81
29,0/202312,0/2023;2023;12;29;2;QUILLOTA______220;220;74,34
29,0/202312,0/2023;2023;12;29;3;QUILLOTA______220;220;84,13
29,0/202312,0/2023;2023;12;29;4;QUILLOTA______220;220;75,73
29,0/202312,0/2023;2023;12;29;5;QUILLOTA______220;220;66,43
29,0/202312,0/2023;2023;12;29;6;QUILLOTA______220;220;67,38
29,0/202312,0/2023;2023;12;29;7;QUILLOTA______220;220;69,03
29,0/202312,0/2023;2023;12;29;8;QUILLOTA______220;220;38,77
29,0/202312,0/2023;2023;12;29;9;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;10;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;11;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;12;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;13;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;14;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;15;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;16;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;17;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;18;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;19;QUILLOTA______220;220;0,0
29,0/202312,0/2023;2023;12;29;20;QUILLOTA______220;220;30,23
29,0/202312,0/2023;2023;12;29;21;QUILLOTA______220;220;90,7
29,0/202312,0/2023;2023;12;29;22;QUILLOTA______220;220;90,7
29,0/202312,0/2023;2023;12;29;23;QUILLOTA______220;220;83,99
29,0/202312,0/2023;2023;12;29;24;QUILLOTA______220;220;83,99
30,0/202312,0/2023;2023;12;30;1;QUILLOTA______220;220;86,03
30,0/202312,0/2023;2023;12;30;2;QUILLOTA______220;220;73,53
30,0/202312,0/2023;2023;12;30;3;QUILLOTA______220;220;73,53
30,0/202312,0/2023;2023;12;30;4;QUILLOTA______220;220;73,53
30,0/202312,0/2023;2023;12;30;5;QUILLOTA______220;220;73,53
30,0/202312,0/2023;2023;12;30;6;QUILLOTA______220;220;76,56
30,0/202312,0/2023;2023;12;30;7;QUILLOTA______220;220;96,28
30,0/202312,0/2023;2023;12;30;8;QUILLOTA______220;220;64,79
30,0/202312,0/2023;2023;12;30;9;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;10;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;11;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;12;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;13;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;14;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;15;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;16;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;17;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;18;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;19;QUILLOTA______220;220;0,0
30,0/202312,0/2023;2023;12;30;20;QUILLOTA______220;220;25,47
30,0/202312,0/2023;2023;12;30;21;QUILLOTA______220;220;84,57
30,0/202312,0/2023;2023;12;30;22;QUILLOTA______220;220;73,39
30,0/202312,0/2023;2023;12;30;23;QUILLOTA______220;220;73,26
30,0/202312,0/2023;2023;12;30;24;QUILLOTA______220;220;73,26
31,0/202312,0/2023;2023;12;31;1;QUILLOTA______220;220;67,2
31,0/202312,0/2023;2023;12;31;2;QUILLOTA______220;220;65,8
31,0/202312,0/2023;2023;12;31;3;QUILLOTA______220;220;65,8
31,0/202312,0/2023;2023;12;31;4;QUILLOTA______220;220;65,8
31,0/202312,0/2023;2023;12;31;5;QUILLOTA______220;220;65,8
31,0/202312,0/2023;2023;12;31;6;QUILLOTA______220;220;65,8
31,0/202312,0/2023;2023;12;31;7;QUILLOTA______220;220;62,53
31,0/202312,0/2023;2023;12;31;8;QUILLOTA______220;220;36,97
31,0/202312,0/2023;2023;12;31;9;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;10;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;11;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;12;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;13;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;14;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;15;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;16;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;17;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;18;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;19;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;20;QUILLOTA______220;220;0,0
31,0/202312,0/2023;2023;12;31;21;QUILLOTA______220;220;71,54
31,0/202312,0/2023;2023;12;31;22;QUILLOTA______220;220;63,6
31,0/202312,0/2023;2023;12;31;23;QUILLOTA______220;220;63,33
31,0/202312,0/2023;2023;12;31;24;QUILLOTA______220;220;63,33
1,0/Unix202312/2023;2023;12;1;1;ATACAMA_______220;220;84,06
1,0/Unix202312/2023;2023;12;1;2;ATACAMA_______220;220;81,91
1,0/Unix202312/2023;2023;12;1;3;ATACAMA_______220;220;84,03
1,0/Unix202312/2023;2023;12;1;4;ATACAMA_______220;220;84,11
1,0/Unix202312/2023;2023;12;1;5;ATACAMA_______220;220;79,28
1,0/Unix202312/2023;2023;12;1;6;ATACAMA_______220;220;79,28
1,0/Unix202312/2023;2023;12;1;7;ATACAMA_______220;220;81,0
1,0/Unix202312/2023;2023;12;1;8;ATACAMA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;9;ATACAMA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;10;ATACAMA_______220;220;0,0
