fecha;anio;mes;dia;hora;barra;tension;valor
18/03/2014;2014;3;18;10;P.AZUCAR______220;220;240,57
18/03/2014;2014;3;18;11;P.AZUCAR______220;220;236,78
18/03/2014;2014;3;18;12;P.AZUCAR______220;220;236,78
18/03/2014;2014;3;18;13;P.AZUCAR______220;220;234,78
18/03/2014;2014;3;18;14;P.AZUCAR______220;220;233,45
18/03/2014;2014;3;18;15;P.AZUCAR______220;220;233,45
18/03/2014;2014;3;18;16;P.AZUCAR______220;220;233,45
18/03/2014;2014;3;18;17;P.AZUCAR______220;220;233,45
18/03/2014;2014;3;18;18;P.AZUCAR______220;220;233,45
18/03/2014;2014;3;18;19;P.AZUCAR______220;220;235,37
18/03/2014;2014;3;18;20;P.AZUCAR______220;220;235,37
18/03/2014;2014;3;18;21;P.AZUCAR______220;220;245,11
18/03/2014;2014;3;18;22;P.AZUCAR______220;220;246,4
18/03/2014;2014;3;18;23;P.AZUCAR______220;220;246,4
18/03/2014;2014;3;18;24;P.AZUCAR______220;220;245,9
19/03/2014;2014;3;19;1;P.AZUCAR______220;220;227,91
19/03/2014;2014;3;19;2;P.AZUCAR______220;220;129,72
19/03/2014;2014;3;19;3;P.AZUCAR______220;220;80,52
19/03/2014;2014;3;19;4;P.AZUCAR______220;220;78,9
19/03/2014;2014;3;19;5;P.AZUCAR______220;220;78,9
19/03/2014;2014;3;19;6;P.AZUCAR______220;220;128,45
19/03/2014;2014;3;19;7;P.AZUCAR______220;220;225,42
19/03/2014;2014;3;19;8;P.AZUCAR______220;220;252,29
19/03/2014;2014;3;19;9;P.AZUCAR______220;220;253,56
19/03/2014;2014;3;19;10;P.AZUCAR______220;220;255,58
19/03/2014;2014;3;19;11;P.AZUCAR______220;220;243,45
19/03/2014;2014;3;19;12;P.AZUCAR______220;220;243,45
19/03/2014;2014;3;19;13;P.AZUCAR______220;220;242,14
19/03/2014;2014;3;19;14;P.AZUCAR______220;220;237,76
19/03/2014;2014;3;19;15;P.AZUCAR______220;220;237,09
19/03/2014;2014;3;19;16;P.AZUCAR______220;220;237,09
19/03/2014;2014;3;19;17;P.AZUCAR______220;220;237,09
19/03/2014;2014;3;19;18;P.AZUCAR______220;220;237,09
19/03/2014;2014;3;19;19;P.AZUCAR______220;220;238,5
19/03/2014;2014;3;19;20;P.AZUCAR______220;220;243,39
19/03/2014;2014;3;19;21;P.AZUCAR______220;220;251,56
19/03/2014;2014;3;19;22;P.AZUCAR______220;220;253,28
19/03/2014;2014;3;19;23;P.AZUCAR______220;220;253,28
19/03/2014;2014;3;19;24;P.AZUCAR______220;220;253,28
20/03/2014;2014;3;20;1;P.AZUCAR______220;220;242
20/03/2014;2014;3;20;2;P.AZUCAR______220;220;223,46
20/03/2014;2014;3;20;3;P.AZUCAR______220;220;152,23
20/03/2014;2014;3;20;4;P.AZUCAR______220;220;85,49
20/03/2014;2014;3;20;5;P.AZUCAR______220;220;85,49
20/03/2014;2014;3;20;6;P.AZUCAR______220;220;85,49
20/03/2014;2014;3;20;7;P.AZUCAR______220;220;214,53
20/03/2014;2014;3;20;8;P.AZUCAR______220;220;246,42
20/03/2014;2014;3;20;9;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;10;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;11;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;12;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;13;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;14;P.AZUCAR______220;220;243,45
20/03/2014;2014;3;20;15;P.AZUCAR______220;220;242,47
20/03/2014;2014;3;20;16;P.AZUCAR______220;220;242,14
20/03/2014;2014;3;20;17;P.AZUCAR______220;220;242,14
20/03/2014;2014;3;20;18;P.AZUCAR______220;220;242,14
20/03/2014;2014;3;20;19;P.AZUCAR______220;220;243,06
20/03/2014;2014;3;20;20;P.AZUCAR______220;220;243,06
20/03/2014;2014;3;20;21;P.AZUCAR______220;220;245,17
20/03/2014;2014;3;20;22;P.AZUCAR______220;220;246,4
20/03/2014;2014;3;20;23;P.AZUCAR______220;220;246,4
20/03/2014;2014;3;20;24;P.AZUCAR______220;220;241,4
21/03/2014;2014;3;21;1;P.AZUCAR______220;220;211,54
21/03/2014;2014;3;21;2;P.AZUCAR______220;220;175,98
21/03/2014;2014;3;21;3;P.AZUCAR______220;220;87,94
21/03/2014;2014;3;21;4;P.AZUCAR______220;220;79,37
21/03/2014;2014;3;21;5;P.AZUCAR______220;220;79,37
21/03/2014;2014;3;21;6;P.AZUCAR______220;220;83,95
21/03/2014;2014;3;21;7;P.AZUCAR______220;220;212,31
21/03/2014;2014;3;21;8;P.AZUCAR______220;220;242,86
21/03/2014;2014;3;21;9;P.AZUCAR______220;220;244,78
21/03/2014;2014;3;21;10;P.AZUCAR______220;220;244,1
21/03/2014;2014;3;21;11;P.AZUCAR______220;220;244,1
21/03/2014;2014;3;21;12;P.AZUCAR______220;220;244,1
21/03/2014;2014;3;21;13;P.AZUCAR______220;220;244,1
21/03/2014;2014;3;21;14;P.AZUCAR______220;220;244,1
21/03/2014;2014;3;21;15;P.AZUCAR______220;220;243,47
21/03/2014;2014;3;21;16;P.AZUCAR______220;220;240,32
21/03/2014;2014;3;21;17;P.AZUCAR______220;220;240,32
21/03/2014;2014;3;21;18;P.AZUCAR______220;220;243,66
21/03/2014;2014;3;21;19;P.AZUCAR______220;220;244,68
21/03/2014;2014;3;21;20;P.AZUCAR______220;220;245,16
21/03/2014;2014;3;21;21;P.AZUCAR______220;220;245,71
21/03/2014;2014;3;21;22;P.AZUCAR______220;220;245,71
21/03/2014;2014;3;21;23;P.AZUCAR______220;220;245,71
21/03/2014;2014;3;21;24;P.AZUCAR______220;220;245,71
22/03/2014;2014;3;22;1;P.AZUCAR______220;220;246,67
22/03/2014;2014;3;22;2;P.AZUCAR______220;220;237,92
22/03/2014;2014;3;22;3;P.AZUCAR______220;220;237,04
22/03/2014;2014;3;22;4;P.AZUCAR______220;220;233,05
22/03/2014;2014;3;22;5;P.AZUCAR______220;220;230,11
22/03/2014;2014;3;22;6;P.AZUCAR______220;220;230,11
22/03/2014;2014;3;22;7;P.AZUCAR______220;220;230,11
22/03/2014;2014;3;22;8;P.AZUCAR______220;220;235,33
22/03/2014;2014;3;22;9;P.AZUCAR______220;220;230,53
22/03/2014;2014;3;22;10;P.AZUCAR______220;220;230,53
22/03/2014;2014;3;22;11;P.AZUCAR______220;220;230,53
22/03/2014;2014;3;22;12;P.AZUCAR______220;220;232,35
22/03/2014;2014;3;22;13;P.AZUCAR______220;220;233,94
22/03/2014;2014;3;22;14;P.AZUCAR______220;220;233,94
22/03/2014;2014;3;22;15;P.AZUCAR______220;220;233,94
22/03/2014;2014;3;22;16;P.AZUCAR______220;220;243,66
22/03/2014;2014;3;22;17;P.AZUCAR______220;220;245,55
22/03/2014;2014;3;22;18;P.AZUCAR______220;220;245,4
22/03/2014;2014;3;22;19;P.AZUCAR______220;220;246,31
22/03/2014;2014;3;22;20;P.AZUCAR______220;220;246,31
22/03/2014;2014;3;22;21;P.AZUCAR______220;220;246,31
22/03/2014;2014;3;22;22;P.AZUCAR______220;220;246,31
22/03/2014;2014;3;22;23;P.AZUCAR______220;220;246,31
22/03/2014;2014;3;22;24;P.AZUCAR______220;220;246,17
23/03/2014;2014;3;23;1;P.AZUCAR______220;220;239,53
23/03/2014;2014;3;23;2;P.AZUCAR______220;220;227,35
23/03/2014;2014;3;23;3;P.AZUCAR______220;220;196,84
23/03/2014;2014;3;23;4;P.AZUCAR______220;220;144,9
23/03/2014;2014;3;23;5;P.AZUCAR______220;220;86,47
23/03/2014;2014;3;23;6;P.AZUCAR______220;220;85,16
23/03/2014;2014;3;23;7;P.AZUCAR______220;220;83,06
23/03/2014;2014;3;23;8;P.AZUCAR______220;220;83,06
23/03/2014;2014;3;23;9;P.AZUCAR______220;220;83,26
23/03/2014;2014;3;23;10;P.AZUCAR______220;220;144,84
23/03/2014;2014;3;23;11;P.AZUCAR______220;220;198,24
23/03/2014;2014;3;23;12;P.AZUCAR______220;220;227,87
23/03/2014;2014;3;23;13;P.AZUCAR______220;220;232,43
23/03/2014;2014;3;23;14;P.AZUCAR______220;220;232,43
23/03/2014;2014;3;23;15;P.AZUCAR______220;220;232,43
23/03/2014;2014;3;23;16;P.AZUCAR______220;220;224,23
23/03/2014;2014;3;23;17;P.AZUCAR______220;220;200,04
23/03/2014;2014;3;23;18;P.AZUCAR______220;220;217,85
23/03/2014;2014;3;23;19;P.AZUCAR______220;220;234,95
23/03/2014;2014;3;23;20;P.AZUCAR______220;220;239,99
23/03/2014;2014;3;23;21;P.AZUCAR______220;220;242,37
23/03/2014;2014;3;23;22;P.AZUCAR______220;220;242,37
23/03/2014;2014;3;23;23;P.AZUCAR______220;220;239,39
23/03/2014;2014;3;23;24;P.AZUCAR______220;220;215,79
24/03/2014;2014;3;24;1;P.AZUCAR______220;220;145,03
24/03/2014;2014;3;24;2;P.AZUCAR______220;220;87,16
24/03/2014;2014;3;24;3;P.AZUCAR______220;220;86,16
24/03/2014;2014;3;24;4;P.AZUCAR______220;220;83,82
24/03/2014;2014;3;24;5;P.AZUCAR______220;220;83,82
24/03/2014;2014;3;24;6;P.AZUCAR______220;220;100,11
24/03/2014;2014;3;24;7;P.AZUCAR______220;220;209,07
24/03/2014;2014;3;24;8;P.AZUCAR______220;220;239,86
24/03/2014;2014;3;24;9;P.AZUCAR______220;220;247,5
24/03/2014;2014;3;24;10;P.AZUCAR______220;220;247,5
24/03/2014;2014;3;24;11;P.AZUCAR______220;220;247,26
24/03/2014;2014;3;24;12;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;13;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;14;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;15;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;16;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;17;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;18;P.AZUCAR______220;220;244,62
24/03/2014;2014;3;24;19;P.AZUCAR______220;220;245,89
24/03/2014;2014;3;24;20;P.AZUCAR______220;220;245,89
24/03/2014;2014;3;24;21;P.AZUCAR______220;220;245,89
24/03/2014;2014;3;24;22;P.AZUCAR______220;220;245,89
24/03/2014;2014;3;24;23;P.AZUCAR______220;220;235,01
24/03/2014;2014;3;24;24;P.AZUCAR______220;220;222,08
25/03/2014;2014;3;25;1;P.AZUCAR______220;220;133,57
25/03/2014;2014;3;25;2;P.AZUCAR______220;220;85,39
25/03/2014;2014;3;25;3;P.AZUCAR______220;220;84,29
25/03/2014;2014;3;25;4;P.AZUCAR______220;220;84,29
25/03/2014;2014;3;25;5;P.AZUCAR______220;220;84,29
25/03/2014;2014;3;25;6;P.AZUCAR______220;220;85,08
25/03/2014;2014;3;25;7;P.AZUCAR______220;220;191,91
25/03/2014;2014;3;25;8;P.AZUCAR______220;220;198,91
25/03/2014;2014;3;25;9;P.AZUCAR______220;220;233,66
25/03/2014;2014;3;25;10;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;11;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;12;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;13;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;14;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;15;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;16;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;17;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;18;P.AZUCAR______220;220;239,06
25/03/2014;2014;3;25;19;P.AZUCAR______220;220;239,33
25/03/2014;2014;3;25;20;P.AZUCAR______220;220;240,92
25/03/2014;2014;3;25;21;P.AZUCAR______220;220;242,4
25/03/2014;2014;3;25;22;P.AZUCAR______220;220;242,4
25/03/2014;2014;3;25;23;P.AZUCAR______220;220;242,4
25/03/2014;2014;3;25;24;P.AZUCAR______220;220;238,27
26/03/2014;2014;3;26;1;P.AZUCAR______220;220;134,31
26/03/2014;2014;3;26;2;P.AZUCAR______220;220;93,92
26/03/2014;2014;3;26;3;P.AZUCAR______220;220;93,92
26/03/2014;2014;3;26;4;P.AZUCAR______220;220;93,92
26/03/2014;2014;3;26;5;P.AZUCAR______220;220;93,92
26/03/2014;2014;3;26;6;P.AZUCAR______220;220;170,03
26/03/2014;2014;3;26;7;P.AZUCAR______220;220;240,77
26/03/2014;2014;3;26;8;P.AZUCAR______220;220;254,7
26/03/2014;2014;3;26;9;P.AZUCAR______220;220;252,27
26/03/2014;2014;3;26;10;P.AZUCAR______220;220;252,27
26/03/2014;2014;3;26;11;P.AZUCAR______220;220;252,27
26/03/2014;2014;3;26;12;P.AZUCAR______220;220;241,42
26/03/2014;2014;3;26;13;P.AZUCAR______220;220;230,72
26/03/2014;2014;3;26;14;P.AZUCAR______220;220;226,85
26/03/2014;2014;3;26;15;P.AZUCAR______220;220;226,85
26/03/2014;2014;3;26;16;P.AZUCAR______220;220;226,85
26/03/2014;2014;3;26;17;P.AZUCAR______220;220;226,85
26/03/2014;2014;3;26;18;P.AZUCAR______220;220;222,37
26/03/2014;2014;3;26;19;P.AZUCAR______220;220;221,45
26/03/2014;2014;3;26;20;P.AZUCAR______220;220;240,5
26/03/2014;2014;3;26;21;P.AZUCAR______220;220;252,51
26/03/2014;2014;3;26;22;P.AZUCAR______220;220;252,55
26/03/2014;2014;3;26;23;P.AZUCAR______220;220;249,49
26/03/2014;2014;3;26;24;P.AZUCAR______220;220;235,57
27/03/2014;2014;3;27;1;P.AZUCAR______220;220;226,33
27/03/2014;2014;3;27;2;P.AZUCAR______220;220;201,8
27/03/2014;2014;3;27;3;P.AZUCAR______220;220;199,36
27/03/2014;2014;3;27;4;P.AZUCAR______220;220;199,36
27/03/2014;2014;3;27;5;P.AZUCAR______220;220;199,36
27/03/2014;2014;3;27;6;P.AZUCAR______220;220;219,76
27/03/2014;2014;3;27;7;P.AZUCAR______220;220;234,85
27/03/2014;2014;3;27;8;P.AZUCAR______220;220;236,4
27/03/2014;2014;3;27;9;P.AZUCAR______220;220;236,62
27/03/2014;2014;3;27;10;P.AZUCAR______220;220;236,62
27/03/2014;2014;3;27;11;P.AZUCAR______220;220;236,62
27/03/2014;2014;3;27;12;P.AZUCAR______220;220;236,62
27/03/2014;2014;3;27;13;P.AZUCAR______220;220;234,74
27/03/2014;2014;3;27;14;P.AZUCAR______220;220;231,25
27/03/2014;2014;3;27;15;P.AZUCAR______220;220;230,11
27/03/2014;2014;3;27;16;P.AZUCAR______220;220;231,25
27/03/2014;2014;3;27;17;P.AZUCAR______220;220;236,62
27/03/2014;2014;3;27;18;P.AZUCAR______220;220;231,36
27/03/2014;2014;3;27;19;P.AZUCAR______220;220;228,97
27/03/2014;2014;3;27;20;P.AZUCAR______220;220;228,97
27/03/2014;2014;3;27;21;P.AZUCAR______220;220;235,11
27/03/2014;2014;3;27;22;P.AZUCAR______220;220;243,53
27/03/2014;2014;3;27;23;P.AZUCAR______220;220;243,53
27/03/2014;2014;3;27;24;P.AZUCAR______220;220;243,53
28/03/2014;2014;3;28;1;P.AZUCAR______220;220;212,19
28/03/2014;2014;3;28;2;P.AZUCAR______220;220;180,53
28/03/2014;2014;3;28;3;P.AZUCAR______220;220;147,07
28/03/2014;2014;3;28;4;P.AZUCAR______220;220;90,89
28/03/2014;2014;3;28;5;P.AZUCAR______220;220;151,5
28/03/2014;2014;3;28;6;P.AZUCAR______220;220;184,51
28/03/2014;2014;3;28;7;P.AZUCAR______220;220;193,64
28/03/2014;2014;3;28;8;P.AZUCAR______220;220;200,22
28/03/2014;2014;3;28;9;P.AZUCAR______220;220;213,58
28/03/2014;2014;3;28;10;P.AZUCAR______220;220;211,68
28/03/2014;2014;3;28;11;P.AZUCAR______220;220;208,34
28/03/2014;2014;3;28;12;P.AZUCAR______220;220;203,96
28/03/2014;2014;3;28;13;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;14;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;15;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;16;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;17;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;18;P.AZUCAR______220;220;203,73
28/03/2014;2014;3;28;19;P.AZUCAR______220;220;206,26
28/03/2014;2014;3;28;20;P.AZUCAR______220;220;206,26
28/03/2014;2014;3;28;21;P.AZUCAR______220;220;206,26
28/03/2014;2014;3;28;22;P.AZUCAR______220;220;206,26
28/03/2014;2014;3;28;23;P.AZUCAR______220;220;206,26
28/03/2014;2014;3;28;24;P.AZUCAR______220;220;206,26
29/03/2014;2014;3;29;1;P.AZUCAR______220;220;180,67
29/03/2014;2014;3;29;2;P.AZUCAR______220;220;180,21
29/03/2014;2014;3;29;3;P.AZUCAR______220;220;180,21
29/03/2014;2014;3;29;4;P.AZUCAR______220;220;178,06
29/03/2014;2014;3;29;5;P.AZUCAR______220;220;176,98
29/03/2014;2014;3;29;6;P.AZUCAR______220;220;176,98
29/03/2014;2014;3;29;7;P.AZUCAR______220;220;179,24
29/03/2014;2014;3;29;8;P.AZUCAR______220;220;180,21
29/03/2014;2014;3;29;9;P.AZUCAR______220;220;181,44
29/03/2014;2014;3;29;10;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;11;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;12;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;13;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;14;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;15;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;16;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;17;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;18;P.AZUCAR______220;220;185,73
29/03/2014;2014;3;29;19;P.AZUCAR______220;220;182,38
29/03/2014;2014;3;29;20;P.AZUCAR______220;220;181,42
29/03/2014;2014;3;29;21;P.AZUCAR______220;220;181,42
29/03/2014;2014;3;29;22;P.AZUCAR______220;220;181,42
29/03/2014;2014;3;29;23;P.AZUCAR______220;220;181,42
29/03/2014;2014;3;29;24;P.AZUCAR______220;220;155,17
30/03/2014;2014;3;30;1;P.AZUCAR______220;220;104,77
30/03/2014;2014;3;30;2;P.AZUCAR______220;220;79,25
30/03/2014;2014;3;30;3;P.AZUCAR______220;220;128,17
30/03/2014;2014;3;30;4;P.AZUCAR______220;220;94,14
30/03/2014;2014;3;30;5;P.AZUCAR______220;220;83,94
30/03/2014;2014;3;30;6;P.AZUCAR______220;220;79,9
30/03/2014;2014;3;30;7;P.AZUCAR______220;220;76,13
30/03/2014;2014;3;30;8;P.AZUCAR______220;220;76,13
30/03/2014;2014;3;30;9;P.AZUCAR______220;220;76,56
30/03/2014;2014;3;30;10;P.AZUCAR______220;220;82,5
30/03/2014;2014;3;30;11;P.AZUCAR______220;220;123,83
30/03/2014;2014;3;30;12;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;13;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;14;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;15;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;16;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;17;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;18;P.AZUCAR______220;220;141,3
30/03/2014;2014;3;30;19;P.AZUCAR______220;220;145,6
30/03/2014;2014;3;30;20;P.AZUCAR______220;220;149,62
30/03/2014;2014;3;30;21;P.AZUCAR______220;220;151,21
30/03/2014;2014;3;30;22;P.AZUCAR______220;220;151,21
30/03/2014;2014;3;30;23;P.AZUCAR______220;220;151,21
30/03/2014;2014;3;30;24;P.AZUCAR______220;220;151,21
31/03/2014;2014;3;31;1;P.AZUCAR______220;220;162,36
31/03/2014;2014;3;31;2;P.AZUCAR______220;220;137,97
31/03/2014;2014;3;31;3;P.AZUCAR______220;220;89,19
31/03/2014;2014;3;31;4;P.AZUCAR______220;220;89,19
31/03/2014;2014;3;31;5;P.AZUCAR______220;220;89,19
31/03/2014;2014;3;31;6;P.AZUCAR______220;220;117
31/03/2014;2014;3;31;7;P.AZUCAR______220;220;162,36
31/03/2014;2014;3;31;8;P.AZUCAR______220;220;162,36
31/03/2014;2014;3;31;9;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;10;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;11;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;12;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;13;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;14;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;15;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;16;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;17;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;18;P.AZUCAR______220;220;193,09
31/03/2014;2014;3;31;19;P.AZUCAR______220;220;197,41
31/03/2014;2014;3;31;20;P.AZUCAR______220;220;197,41
31/03/2014;2014;3;31;21;P.AZUCAR______220;220;197,41
31/03/2014;2014;3;31;22;P.AZUCAR______220;220;197,41
31/03/2014;2014;3;31;23;P.AZUCAR______220;220;197,41
31/03/2014;2014;3;31;24;P.AZUCAR______220;220;190,67
01/03/2014;2014;3;1;1;P.MONTT_______220;220;225,85
01/03/2014;2014;3;1;2;P.MONTT_______220;220;81,28
01/03/2014;2014;3;1;3;P.MONTT_______220;220;81,1
01/03/2014;2014;3;1;4;P.MONTT_______220;220;74,82
01/03/2014;2014;3;1;5;P.MONTT_______220;220;73,56
01/03/2014;2014;3;1;6;P.MONTT_______220;220;74,83
01/03/2014;2014;3;1;7;P.MONTT_______220;220;82,04
01/03/2014;2014;3;1;8;P.MONTT_______220;220;82,04
01/03/2014;2014;3;1;9;P.MONTT_______220;220;80,87
01/03/2014;2014;3;1;10;P.MONTT_______220;220;109,34
01/03/2014;2014;3;1;11;P.MONTT_______220;220;178,5
01/03/2014;2014;3;1;12;P.MONTT_______220;220;194,5
01/03/2014;2014;3;1;13;P.MONTT_______220;220;172,78
01/03/2014;2014;3;1;14;P.MONTT_______220;220;156,49
01/03/2014;2014;3;1;15;P.MONTT_______220;220;156,49
01/03/2014;2014;3;1;16;P.MONTT_______220;220;156,49
01/03/2014;2014;3;1;17;P.MONTT_______220;220;156,49
01/03/2014;2014;3;1;18;P.MONTT_______220;220;156,49
01/03/2014;2014;3;1;19;P.MONTT_______220;220;217,35
01/03/2014;2014;3;1;20;P.MONTT_______220;220;224,48
01/03/2014;2014;3;1;21;P.MONTT_______220;220;228,6
01/03/2014;2014;3;1;22;P.MONTT_______220;220;228,6
01/03/2014;2014;3;1;23;P.MONTT_______220;220;228,6
01/03/2014;2014;3;1;24;P.MONTT_______220;220;228,6
02/03/2014;2014;3;2;1;P.MONTT_______220;220;219,25
02/03/2014;2014;3;2;2;P.MONTT_______220;220;195,21
02/03/2014;2014;3;2;3;P.MONTT_______220;220;212,01
02/03/2014;2014;3;2;4;P.MONTT_______220;220;214,23
02/03/2014;2014;3;2;5;P.MONTT_______220;220;79,91
02/03/2014;2014;3;2;6;P.MONTT_______220;220;150,22
02/03/2014;2014;3;2;7;P.MONTT_______220;220;100
02/03/2014;2014;3;2;8;P.MONTT_______220;220;73,86
02/03/2014;2014;3;2;9;P.MONTT_______220;220;75,18
02/03/2014;2014;3;2;10;P.MONTT_______220;220;100,42
02/03/2014;2014;3;2;11;P.MONTT_______220;220;225,15
02/03/2014;2014;3;2;12;P.MONTT_______220;220;224,07
02/03/2014;2014;3;2;13;P.MONTT_______220;220;177,17
02/03/2014;2014;3;2;14;P.MONTT_______220;220;197,86
02/03/2014;2014;3;2;15;P.MONTT_______220;220;226,04
02/03/2014;2014;3;2;16;P.MONTT_______220;220;183,63
02/03/2014;2014;3;2;17;P.MONTT_______220;220;102,62
02/03/2014;2014;3;2;18;P.MONTT_______220;220;76,2
02/03/2014;2014;3;2;19;P.MONTT_______220;220;71,24
02/03/2014;2014;3;2;20;P.MONTT_______220;220;77,21
02/03/2014;2014;3;2;21;P.MONTT_______220;220;212,09
02/03/2014;2014;3;2;22;P.MONTT_______220;220;228,72
02/03/2014;2014;3;2;23;P.MONTT_______220;220;228,72
02/03/2014;2014;3;2;24;P.MONTT_______220;220;165,9
03/03/2014;2014;3;3;1;P.MONTT_______220;220;81,62
03/03/2014;2014;3;3;2;P.MONTT_______220;220;74
03/03/2014;2014;3;3;3;P.MONTT_______220;220;71,05
03/03/2014;2014;3;3;4;P.MONTT_______220;220;68,64
03/03/2014;2014;3;3;5;P.MONTT_______220;220;68,64
03/03/2014;2014;3;3;6;P.MONTT_______220;220;69,8
03/03/2014;2014;3;3;7;P.MONTT_______220;220;119,15
03/03/2014;2014;3;3;8;P.MONTT_______220;220;237,56
03/03/2014;2014;3;3;9;P.MONTT_______220;220;248,47
03/03/2014;2014;3;3;10;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;11;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;12;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;13;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;14;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;15;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;16;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;17;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;18;P.MONTT_______220;220;251,04
03/03/2014;2014;3;3;19;P.MONTT_______220;220;252,43
03/03/2014;2014;3;3;20;P.MONTT_______220;220;252,43
03/03/2014;2014;3;3;21;P.MONTT_______220;220;252,43
03/03/2014;2014;3;3;22;P.MONTT_______220;220;252,43
03/03/2014;2014;3;3;23;P.MONTT_______220;220;252,43
03/03/2014;2014;3;3;24;P.MONTT_______220;220;252,43
04/03/2014;2014;3;4;1;P.MONTT_______220;220;245,82
04/03/2014;2014;3;4;2;P.MONTT_______220;220;203,84
04/03/2014;2014;3;4;3;P.MONTT_______220;220;179,95
04/03/2014;2014;3;4;4;P.MONTT_______220;220;179,95
04/03/2014;2014;3;4;5;P.MONTT_______220;220;179,95
04/03/2014;2014;3;4;6;P.MONTT_______220;220;180,06
04/03/2014;2014;3;4;7;P.MONTT_______220;220;238,22
04/03/2014;2014;3;4;8;P.MONTT_______220;220;247,6
04/03/2014;2014;3;4;9;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;10;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;11;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;12;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;13;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;14;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;15;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;16;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;17;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;18;P.MONTT_______220;220;253,51
04/03/2014;2014;3;4;19;P.MONTT_______220;220;252,46
04/03/2014;2014;3;4;20;P.MONTT_______220;220;252,46
04/03/2014;2014;3;4;21;P.MONTT_______220;220;252,46
04/03/2014;2014;3;4;22;P.MONTT_______220;220;252,46
04/03/2014;2014;3;4;23;P.MONTT_______220;220;252,46
04/03/2014;2014;3;4;24;P.MONTT_______220;220;252,46
05/03/2014;2014;3;5;1;P.MONTT_______220;220;219,9
05/03/2014;2014;3;5;2;P.MONTT_______220;220;160,24
05/03/2014;2014;3;5;3;P.MONTT_______220;220;80,03
