fecha;anio;mes;dia;hora;barra;tension;valor
24/09/2017;2017;9;24;16;P.AZUCAR______220;220;0
24/09/2017;2017;9;24;17;P.AZUCAR______220;220;0
24/09/2017;2017;9;24;18;P.AZUCAR______220;220;0
24/09/2017;2017;9;24;19;P.AZUCAR______220;220;19,74
24/09/2017;2017;9;24;20;P.AZUCAR______220;220;42,34
24/09/2017;2017;9;24;21;P.AZUCAR______220;220;42,72
24/09/2017;2017;9;24;22;P.AZUCAR______220;220;42,72
24/09/2017;2017;9;24;23;P.AZUCAR______220;220;42,72
24/09/2017;2017;9;24;24;P.AZUCAR______220;220;42,14
25/09/2017;2017;9;25;1;P.AZUCAR______220;220;42,14
25/09/2017;2017;9;25;2;P.AZUCAR______220;220;42,07
25/09/2017;2017;9;25;3;P.AZUCAR______220;220;41,66
25/09/2017;2017;9;25;4;P.AZUCAR______220;220;42,12
25/09/2017;2017;9;25;5;P.AZUCAR______220;220;42,12
25/09/2017;2017;9;25;6;P.AZUCAR______220;220;42,66
25/09/2017;2017;9;25;7;P.AZUCAR______220;220;45,11
25/09/2017;2017;9;25;8;P.AZUCAR______220;220;45,11
25/09/2017;2017;9;25;9;P.AZUCAR______220;220;40,43
25/09/2017;2017;9;25;10;P.AZUCAR______220;220;26,93
25/09/2017;2017;9;25;11;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;12;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;13;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;14;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;15;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;16;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;17;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;18;P.AZUCAR______220;220;0
25/09/2017;2017;9;25;19;P.AZUCAR______220;220;11,71
25/09/2017;2017;9;25;20;P.AZUCAR______220;220;44,79
25/09/2017;2017;9;25;21;P.AZUCAR______220;220;40,2
25/09/2017;2017;9;25;22;P.AZUCAR______220;220;40,2
25/09/2017;2017;9;25;23;P.AZUCAR______220;220;40,2
25/09/2017;2017;9;25;24;P.AZUCAR______220;220;40,36
26/09/2017;2017;9;26;1;P.AZUCAR______220;220;36,22
26/09/2017;2017;9;26;2;P.AZUCAR______220;220;10,4
26/09/2017;2017;9;26;3;P.AZUCAR______220;220;41,66
26/09/2017;2017;9;26;4;P.AZUCAR______220;220;42
26/09/2017;2017;9;26;5;P.AZUCAR______220;220;42
26/09/2017;2017;9;26;6;P.AZUCAR______220;220;44,65
26/09/2017;2017;9;26;7;P.AZUCAR______220;220;48,69
26/09/2017;2017;9;26;8;P.AZUCAR______220;220;48,69
26/09/2017;2017;9;26;9;P.AZUCAR______220;220;40,4
26/09/2017;2017;9;26;10;P.AZUCAR______220;220;0,67
26/09/2017;2017;9;26;11;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;12;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;13;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;14;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;15;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;16;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;17;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;18;P.AZUCAR______220;220;0
26/09/2017;2017;9;26;19;P.AZUCAR______220;220;18,83
26/09/2017;2017;9;26;20;P.AZUCAR______220;220;47,18
26/09/2017;2017;9;26;21;P.AZUCAR______220;220;47,18
26/09/2017;2017;9;26;22;P.AZUCAR______220;220;47,18
26/09/2017;2017;9;26;23;P.AZUCAR______220;220;47,18
26/09/2017;2017;9;26;24;P.AZUCAR______220;220;47,18
27/09/2017;2017;9;27;1;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;2;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;3;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;4;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;5;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;6;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;7;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;8;P.AZUCAR______220;220;51,02
27/09/2017;2017;9;27;9;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;10;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;11;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;12;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;13;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;14;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;15;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;16;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;17;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;18;P.AZUCAR______220;220;41,37
27/09/2017;2017;9;27;19;P.AZUCAR______220;220;49,4
27/09/2017;2017;9;27;20;P.AZUCAR______220;220;49,4
27/09/2017;2017;9;27;21;P.AZUCAR______220;220;49,4
27/09/2017;2017;9;27;22;P.AZUCAR______220;220;49,4
27/09/2017;2017;9;27;23;P.AZUCAR______220;220;49,4
27/09/2017;2017;9;27;24;P.AZUCAR______220;220;49,4
28/09/2017;2017;9;28;1;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;2;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;3;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;4;P.AZUCAR______220;220;50,86
28/09/2017;2017;9;28;5;P.AZUCAR______220;220;49,84
28/09/2017;2017;9;28;6;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;7;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;8;P.AZUCAR______220;220;51,67
28/09/2017;2017;9;28;9;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;10;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;11;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;12;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;13;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;14;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;15;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;16;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;17;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;18;P.AZUCAR______220;220;42,14
28/09/2017;2017;9;28;19;P.AZUCAR______220;220;47,09
28/09/2017;2017;9;28;20;P.AZUCAR______220;220;47,09
28/09/2017;2017;9;28;21;P.AZUCAR______220;220;47,09
28/09/2017;2017;9;28;22;P.AZUCAR______220;220;47,09
28/09/2017;2017;9;28;23;P.AZUCAR______220;220;47,09
28/09/2017;2017;9;28;24;P.AZUCAR______220;220;47,09
29/09/2017;2017;9;29;1;P.AZUCAR______220;220;48,75
29/09/2017;2017;9;29;2;P.AZUCAR______220;220;48,66
29/09/2017;2017;9;29;3;P.AZUCAR______220;220;46,84
29/09/2017;2017;9;29;4;P.AZUCAR______220;220;46,68
29/09/2017;2017;9;29;5;P.AZUCAR______220;220;46,68
29/09/2017;2017;9;29;6;P.AZUCAR______220;220;48,39
29/09/2017;2017;9;29;7;P.AZUCAR______220;220;48,75
29/09/2017;2017;9;29;8;P.AZUCAR______220;220;48,75
29/09/2017;2017;9;29;9;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;10;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;11;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;12;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;13;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;14;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;15;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;16;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;17;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;18;P.AZUCAR______220;220;40,84
29/09/2017;2017;9;29;19;P.AZUCAR______220;220;45,36
29/09/2017;2017;9;29;20;P.AZUCAR______220;220;45,36
29/09/2017;2017;9;29;21;P.AZUCAR______220;220;45,36
29/09/2017;2017;9;29;22;P.AZUCAR______220;220;45,36
29/09/2017;2017;9;29;23;P.AZUCAR______220;220;45,36
29/09/2017;2017;9;29;24;P.AZUCAR______220;220;45,36
30/09/2017;2017;9;30;1;P.AZUCAR______220;220;46,58
30/09/2017;2017;9;30;2;P.AZUCAR______220;220;46,58
30/09/2017;2017;9;30;3;P.AZUCAR______220;220;44,97
30/09/2017;2017;9;30;4;P.AZUCAR______220;220;44,78
30/09/2017;2017;9;30;5;P.AZUCAR______220;220;44,78
30/09/2017;2017;9;30;6;P.AZUCAR______220;220;44,78
30/09/2017;2017;9;30;7;P.AZUCAR______220;220;44,73
30/09/2017;2017;9;30;8;P.AZUCAR______220;220;39,76
30/09/2017;2017;9;30;9;P.AZUCAR______220;220;27,12
30/09/2017;2017;9;30;10;P.AZUCAR______220;220;29,45
30/09/2017;2017;9;30;11;P.AZUCAR______220;220;37,44
30/09/2017;2017;9;30;12;P.AZUCAR______220;220;37,64
30/09/2017;2017;9;30;13;P.AZUCAR______220;220;37,64
30/09/2017;2017;9;30;14;P.AZUCAR______220;220;37,64
30/09/2017;2017;9;30;15;P.AZUCAR______220;220;37,64
30/09/2017;2017;9;30;16;P.AZUCAR______220;220;36,86
30/09/2017;2017;9;30;17;P.AZUCAR______220;220;36,43
30/09/2017;2017;9;30;18;P.AZUCAR______220;220;10,32
30/09/2017;2017;9;30;19;P.AZUCAR______220;220;37,56
30/09/2017;2017;9;30;20;P.AZUCAR______220;220;41,99
30/09/2017;2017;9;30;21;P.AZUCAR______220;220;42,75
30/09/2017;2017;9;30;22;P.AZUCAR______220;220;42,75
30/09/2017;2017;9;30;23;P.AZUCAR______220;220;41,96
30/09/2017;2017;9;30;24;P.AZUCAR______220;220;41,02
01/09/2017;2017;9;1;1;P.MONTT_______220;220;43,86
01/09/2017;2017;9;1;2;P.MONTT_______220;220;43,86
01/09/2017;2017;9;1;3;P.MONTT_______220;220;40,88
01/09/2017;2017;9;1;4;P.MONTT_______220;220;40,72
01/09/2017;2017;9;1;5;P.MONTT_______220;220;40,72
01/09/2017;2017;9;1;6;P.MONTT_______220;220;40,72
01/09/2017;2017;9;1;7;P.MONTT_______220;220;40,72
01/09/2017;2017;9;1;8;P.MONTT_______220;220;40,72
01/09/2017;2017;9;1;9;P.MONTT_______220;220;46,41
01/09/2017;2017;9;1;10;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;11;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;12;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;13;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;14;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;15;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;16;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;17;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;18;P.MONTT_______220;220;46,61
01/09/2017;2017;9;1;19;P.MONTT_______220;220;44,26
01/09/2017;2017;9;1;20;P.MONTT_______220;220;44,26
01/09/2017;2017;9;1;21;P.MONTT_______220;220;44,26
01/09/2017;2017;9;1;22;P.MONTT_______220;220;44,26
01/09/2017;2017;9;1;23;P.MONTT_______220;220;44,26
01/09/2017;2017;9;1;24;P.MONTT_______220;220;44,26
02/09/2017;2017;9;2;1;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;2;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;3;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;4;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;5;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;6;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;7;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;8;P.MONTT_______220;220;42,98
02/09/2017;2017;9;2;9;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;10;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;11;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;12;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;13;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;14;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;15;P.MONTT_______220;220;44,31
02/09/2017;2017;9;2;16;P.MONTT_______220;220;43,77
02/09/2017;2017;9;2;17;P.MONTT_______220;220;42,84
02/09/2017;2017;9;2;18;P.MONTT_______220;220;41,54
02/09/2017;2017;9;2;19;P.MONTT_______220;220;43,56
02/09/2017;2017;9;2;20;P.MONTT_______220;220;43,64
02/09/2017;2017;9;2;21;P.MONTT_______220;220;43,64
02/09/2017;2017;9;2;22;P.MONTT_______220;220;43,64
02/09/2017;2017;9;2;23;P.MONTT_______220;220;43,64
02/09/2017;2017;9;2;24;P.MONTT_______220;220;42,98
03/09/2017;2017;9;3;1;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;2;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;3;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;4;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;5;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;6;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;7;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;8;P.MONTT_______220;220;40,63
03/09/2017;2017;9;3;9;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;10;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;11;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;12;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;13;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;14;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;15;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;16;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;17;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;18;P.MONTT_______220;220;40,61
03/09/2017;2017;9;3;19;P.MONTT_______220;220;40,54
03/09/2017;2017;9;3;20;P.MONTT_______220;220;40,54
03/09/2017;2017;9;3;21;P.MONTT_______220;220;40,54
03/09/2017;2017;9;3;22;P.MONTT_______220;220;40,54
03/09/2017;2017;9;3;23;P.MONTT_______220;220;40,54
03/09/2017;2017;9;3;24;P.MONTT_______220;220;40,54
04/09/2017;2017;9;4;1;P.MONTT_______220;220;40,55
04/09/2017;2017;9;4;2;P.MONTT_______220;220;40,55
04/09/2017;2017;9;4;3;P.MONTT_______220;220;40,55
04/09/2017;2017;9;4;4;P.MONTT_______220;220;39,54
04/09/2017;2017;9;4;5;P.MONTT_______220;220;39,48
04/09/2017;2017;9;4;6;P.MONTT_______220;220;40,62
04/09/2017;2017;9;4;7;P.MONTT_______220;220;43,7
04/09/2017;2017;9;4;8;P.MONTT_______220;220;43,7
04/09/2017;2017;9;4;9;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;10;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;11;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;12;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;13;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;14;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;15;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;16;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;17;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;18;P.MONTT_______220;220;46,13
04/09/2017;2017;9;4;19;P.MONTT_______220;220;44,05
04/09/2017;2017;9;4;20;P.MONTT_______220;220;44,05
04/09/2017;2017;9;4;21;P.MONTT_______220;220;44,05
04/09/2017;2017;9;4;22;P.MONTT_______220;220;44,05
04/09/2017;2017;9;4;23;P.MONTT_______220;220;44,05
04/09/2017;2017;9;4;24;P.MONTT_______220;220;44,05
05/09/2017;2017;9;5;1;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;2;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;3;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;4;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;5;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;6;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;7;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;8;P.MONTT_______220;220;43,71
05/09/2017;2017;9;5;9;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;10;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;11;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;12;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;13;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;14;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;15;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;16;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;17;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;18;P.MONTT_______220;220;45,32
05/09/2017;2017;9;5;19;P.MONTT_______220;220;44,14
05/09/2017;2017;9;5;20;P.MONTT_______220;220;44,14
05/09/2017;2017;9;5;21;P.MONTT_______220;220;44,14
05/09/2017;2017;9;5;22;P.MONTT_______220;220;44,14
05/09/2017;2017;9;5;23;P.MONTT_______220;220;44,14
05/09/2017;2017;9;5;24;P.MONTT_______220;220;44,14
06/09/2017;2017;9;6;1;P.MONTT_______220;220;43,41
06/09/2017;2017;9;6;2;P.MONTT_______220;220;42,42
06/09/2017;2017;9;6;3;P.MONTT_______220;220;41,09
06/09/2017;2017;9;6;4;P.MONTT_______220;220;41,09
06/09/2017;2017;9;6;5;P.MONTT_______220;220;40,95
06/09/2017;2017;9;6;6;P.MONTT_______220;220;42,79
06/09/2017;2017;9;6;7;P.MONTT_______220;220;43,41
06/09/2017;2017;9;6;8;P.MONTT_______220;220;43,41
06/09/2017;2017;9;6;9;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;10;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;11;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;12;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;13;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;14;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;15;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;16;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;17;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;18;P.MONTT_______220;220;46,64
06/09/2017;2017;9;6;19;P.MONTT_______220;220;43,95
06/09/2017;2017;9;6;20;P.MONTT_______220;220;43,95
06/09/2017;2017;9;6;21;P.MONTT_______220;220;43,95
06/09/2017;2017;9;6;22;P.MONTT_______220;220;43,95
06/09/2017;2017;9;6;23;P.MONTT_______220;220;43,95
06/09/2017;2017;9;6;24;P.MONTT_______220;220;43,95
07/09/2017;2017;9;7;1;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;2;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;3;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;4;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;5;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;6;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;7;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;8;P.MONTT_______220;220;43,28
07/09/2017;2017;9;7;9;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;10;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;11;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;12;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;13;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;14;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;15;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;16;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;17;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;18;P.MONTT_______220;220;45,77
07/09/2017;2017;9;7;19;P.MONTT_______220;220;44,07
07/09/2017;2017;9;7;20;P.MONTT_______220;220;44,07
07/09/2017;2017;9;7;21;P.MONTT_______220;220;44,07
07/09/2017;2017;9;7;22;P.MONTT_______220;220;44,07
07/09/2017;2017;9;7;23;P.MONTT_______220;220;44,07
07/09/2017;2017;9;7;24;P.MONTT_______220;220;44,07
08/09/2017;2017;9;8;1;P.MONTT_______220;220;43,36
08/09/2017;2017;9;8;2;P.MONTT_______220;220;43,36
08/09/2017;2017;9;8;3;P.MONTT_______220;220;43,36
08/09/2017;2017;9;8;4;P.MONTT_______220;220;42,94
08/09/2017;2017;9;8;5;P.MONTT_______220;220;42,64
08/09/2017;2017;9;8;6;P.MONTT_______220;220;43,27
08/09/2017;2017;9;8;7;P.MONTT_______220;220;43,36
08/09/2017;2017;9;8;8;P.MONTT_______220;220;43,36
08/09/2017;2017;9;8;9;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;10;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;11;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;12;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;13;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;14;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;15;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;16;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;17;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;18;P.MONTT_______220;220;46,48
08/09/2017;2017;9;8;19;P.MONTT_______220;220;43,46
08/09/2017;2017;9;8;20;P.MONTT_______220;220;43,46
08/09/2017;2017;9;8;21;P.MONTT_______220;220;43,46
08/09/2017;2017;9;8;22;P.MONTT_______220;220;43,46
08/09/2017;2017;9;8;23;P.MONTT_______220;220;43,46
08/09/2017;2017;9;8;24;P.MONTT_______220;220;43,46
09/09/2017;2017;9;9;1;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;2;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;3;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;4;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;5;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;6;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;7;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;8;P.MONTT_______220;220;42,48
09/09/2017;2017;9;9;9;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;10;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;11;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;12;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;13;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;14;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;15;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;16;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;17;P.MONTT_______220;220;43,62
09/09/2017;2017;9;9;18;P.MONTT_______220;220;54,37
09/09/2017;2017;9;9;19;P.MONTT_______220;220;71,15
09/09/2017;2017;9;9;20;P.MONTT_______220;220;79,1
09/09/2017;2017;9;9;21;P.MONTT_______220;220;91,17
09/09/2017;2017;9;9;22;P.MONTT_______220;220;91,17
09/09/2017;2017;9;9;23;P.MONTT_______220;220;91,17
09/09/2017;2017;9;9;24;P.MONTT_______220;220;91,17
10/09/2017;2017;9;10;1;P.MONTT_______220;220;77,42
10/09/2017;2017;9;10;2;P.MONTT_______220;220;43,28
10/09/2017;2017;9;10;3;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;4;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;5;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;6;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;7;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;8;P.MONTT_______220;220;42,73
10/09/2017;2017;9;10;9;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;10;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;11;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;12;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;13;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;14;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;15;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;16;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;17;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;18;P.MONTT_______220;220;43,03
10/09/2017;2017;9;10;19;P.MONTT_______220;220;43,39
10/09/2017;2017;9;10;20;P.MONTT_______220;220;63,7
10/09/2017;2017;9;10;21;P.MONTT_______220;220;67,48
10/09/2017;2017;9;10;22;P.MONTT_______220;220;67,48
10/09/2017;2017;9;10;23;P.MONTT_______220;220;67,48
10/09/2017;2017;9;10;24;P.MONTT_______220;220;63,38
11/09/2017;2017;9;11;1;P.MONTT_______220;220;43,34
11/09/2017;2017;9;11;2;P.MONTT_______220;220;42,89
11/09/2017;2017;9;11;3;P.MONTT_______220;220;41,93
11/09/2017;2017;9;11;4;P.MONTT_______220;220;41,81
11/09/2017;2017;9;11;5;P.MONTT_______220;220;43,07
11/09/2017;2017;9;11;6;P.MONTT_______220;220;43,24
11/09/2017;2017;9;11;7;P.MONTT_______220;220;43,34
11/09/2017;2017;9;11;8;P.MONTT_______220;220;51,7
11/09/2017;2017;9;11;9;P.MONTT_______220;220;77,88
11/09/2017;2017;9;11;10;P.MONTT_______220;220;85,26
11/09/2017;2017;9;11;11;P.MONTT_______220;220;98
11/09/2017;2017;9;11;12;P.MONTT_______220;220;98
11/09/2017;2017;9;11;13;P.MONTT_______220;220;98
11/09/2017;2017;9;11;14;P.MONTT_______220;220;98
11/09/2017;2017;9;11;15;P.MONTT_______220;220;98
11/09/2017;2017;9;11;16;P.MONTT_______220;220;98
11/09/2017;2017;9;11;17;P.MONTT_______220;220;98
11/09/2017;2017;9;11;18;P.MONTT_______220;220;78,99
11/09/2017;2017;9;11;19;P.MONTT_______220;220;48,36
11/09/2017;2017;9;11;20;P.MONTT_______220;220;70,52
11/09/2017;2017;9;11;21;P.MONTT_______220;220;73,57
11/09/2017;2017;9;11;22;P.MONTT_______220;220;73,57
11/09/2017;2017;9;11;23;P.MONTT_______220;220;73,57
11/09/2017;2017;9;11;24;P.MONTT_______220;220;69,64
12/09/2017;2017;9;12;1;P.MONTT_______220;220;47,24
12/09/2017;2017;9;12;2;P.MONTT_______220;220;45,82
12/09/2017;2017;9;12;3;P.MONTT_______220;220;43,65
12/09/2017;2017;9;12;4;P.MONTT_______220;220;43,39
12/09/2017;2017;9;12;5;P.MONTT_______220;220;43,39
12/09/2017;2017;9;12;6;P.MONTT_______220;220;43,39
12/09/2017;2017;9;12;7;P.MONTT_______220;220;43,74
12/09/2017;2017;9;12;8;P.MONTT_______220;220;59,24
12/09/2017;2017;9;12;9;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;10;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;11;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;12;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;13;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;14;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;15;P.MONTT_______220;220;69,01
12/09/2017;2017;9;12;16;P.MONTT_______220;220;69,01
