fecha;anio;mes;dia;hora;barra;tension;valor
30/07/2014;2014;7;30;19;P.AZUCAR______220;220;169,12
30/07/2014;2014;7;30;20;P.AZUCAR______220;220;169,12
30/07/2014;2014;7;30;21;P.AZUCAR______220;220;169,12
30/07/2014;2014;7;30;22;P.AZUCAR______220;220;164,31
30/07/2014;2014;7;30;23;P.AZUCAR______220;220;110,86
30/07/2014;2014;7;30;24;P.AZUCAR______220;220;92,46
31/07/2014;2014;7;31;1;P.AZUCAR______220;220;64,9
31/07/2014;2014;7;31;2;P.AZUCAR______220;220;41
31/07/2014;2014;7;31;3;P.AZUCAR______220;220;38,07
31/07/2014;2014;7;31;4;P.AZUCAR______220;220;38,07
31/07/2014;2014;7;31;5;P.AZUCAR______220;220;39,94
31/07/2014;2014;7;31;6;P.AZUCAR______220;220;43,32
31/07/2014;2014;7;31;7;P.AZUCAR______220;220;118,19
31/07/2014;2014;7;31;8;P.AZUCAR______220;220;165,63
31/07/2014;2014;7;31;9;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;10;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;11;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;12;P.AZUCAR______220;220;144,52
31/07/2014;2014;7;31;13;P.AZUCAR______220;220;158,26
31/07/2014;2014;7;31;14;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;15;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;16;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;17;P.AZUCAR______220;220;164,44
31/07/2014;2014;7;31;18;P.AZUCAR______220;220;146,78
31/07/2014;2014;7;31;19;P.AZUCAR______220;220;167,42
31/07/2014;2014;7;31;20;P.AZUCAR______220;220;169,22
31/07/2014;2014;7;31;21;P.AZUCAR______220;220;169,22
31/07/2014;2014;7;31;22;P.AZUCAR______220;220;169,22
31/07/2014;2014;7;31;23;P.AZUCAR______220;220;118,6
31/07/2014;2014;7;31;24;P.AZUCAR______220;220;81,85
01/07/2014;2014;7;1;1;P.MONTT_______220;220;234,28
01/07/2014;2014;7;1;2;P.MONTT_______220;220;231,32
01/07/2014;2014;7;1;3;P.MONTT_______220;220;195,06
01/07/2014;2014;7;1;4;P.MONTT_______220;220;200,46
01/07/2014;2014;7;1;5;P.MONTT_______220;220;195,06
01/07/2014;2014;7;1;6;P.MONTT_______220;220;232,83
01/07/2014;2014;7;1;7;P.MONTT_______220;220;236,02
01/07/2014;2014;7;1;8;P.MONTT_______220;220;243,18
01/07/2014;2014;7;1;9;P.MONTT_______220;220;252
01/07/2014;2014;7;1;10;P.MONTT_______220;220;254,9
01/07/2014;2014;7;1;11;P.MONTT_______220;220;254,97
01/07/2014;2014;7;1;12;P.MONTT_______220;220;253,88
01/07/2014;2014;7;1;13;P.MONTT_______220;220;252
01/07/2014;2014;7;1;14;P.MONTT_______220;220;247,6
01/07/2014;2014;7;1;15;P.MONTT_______220;220;246,31
01/07/2014;2014;7;1;16;P.MONTT_______220;220;245,98
01/07/2014;2014;7;1;17;P.MONTT_______220;220;241,71
01/07/2014;2014;7;1;18;P.MONTT_______220;220;244,75
01/07/2014;2014;7;1;19;P.MONTT_______220;220;233,91
01/07/2014;2014;7;1;20;P.MONTT_______220;220;231,92
01/07/2014;2014;7;1;21;P.MONTT_______220;220;231,92
01/07/2014;2014;7;1;22;P.MONTT_______220;220;231,92
01/07/2014;2014;7;1;23;P.MONTT_______220;220;231,51
01/07/2014;2014;7;1;24;P.MONTT_______220;220;230,88
02/07/2014;2014;7;2;1;P.MONTT_______220;220;235,11
02/07/2014;2014;7;2;2;P.MONTT_______220;220;212,63
02/07/2014;2014;7;2;3;P.MONTT_______220;220;168,64
02/07/2014;2014;7;2;4;P.MONTT_______220;220;165,1
02/07/2014;2014;7;2;5;P.MONTT_______220;220;163,12
02/07/2014;2014;7;2;6;P.MONTT_______220;220;188,91
02/07/2014;2014;7;2;7;P.MONTT_______220;220;234,11
02/07/2014;2014;7;2;8;P.MONTT_______220;220;236,24
02/07/2014;2014;7;2;9;P.MONTT_______220;220;246,35
02/07/2014;2014;7;2;10;P.MONTT_______220;220;246,26
02/07/2014;2014;7;2;11;P.MONTT_______220;220;246,26
02/07/2014;2014;7;2;12;P.MONTT_______220;220;246,26
02/07/2014;2014;7;2;13;P.MONTT_______220;220;244,29
02/07/2014;2014;7;2;14;P.MONTT_______220;220;209,47
02/07/2014;2014;7;2;15;P.MONTT_______220;220;202,55
02/07/2014;2014;7;2;16;P.MONTT_______220;220;202,55
02/07/2014;2014;7;2;17;P.MONTT_______220;220;202,13
02/07/2014;2014;7;2;18;P.MONTT_______220;220;199,78
02/07/2014;2014;7;2;19;P.MONTT_______220;220;178,63
02/07/2014;2014;7;2;20;P.MONTT_______220;220;163,75
02/07/2014;2014;7;2;21;P.MONTT_______220;220;163,75
02/07/2014;2014;7;2;22;P.MONTT_______220;220;163,75
02/07/2014;2014;7;2;23;P.MONTT_______220;220;163,75
02/07/2014;2014;7;2;24;P.MONTT_______220;220;163,75
03/07/2014;2014;7;3;1;P.MONTT_______220;220;164,11
03/07/2014;2014;7;3;2;P.MONTT_______220;220;162,79
03/07/2014;2014;7;3;3;P.MONTT_______220;220;162,79
03/07/2014;2014;7;3;4;P.MONTT_______220;220;162,79
03/07/2014;2014;7;3;5;P.MONTT_______220;220;162,79
03/07/2014;2014;7;3;6;P.MONTT_______220;220;162,79
03/07/2014;2014;7;3;7;P.MONTT_______220;220;176,77
03/07/2014;2014;7;3;8;P.MONTT_______220;220;215,73
03/07/2014;2014;7;3;9;P.MONTT_______220;220;226,32
03/07/2014;2014;7;3;10;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;11;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;12;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;13;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;14;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;15;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;16;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;17;P.MONTT_______220;220;241,51
03/07/2014;2014;7;3;18;P.MONTT_______220;220;231,49
03/07/2014;2014;7;3;19;P.MONTT_______220;220;207,52
03/07/2014;2014;7;3;20;P.MONTT_______220;220;204,33
03/07/2014;2014;7;3;21;P.MONTT_______220;220;219,51
03/07/2014;2014;7;3;22;P.MONTT_______220;220;219,51
03/07/2014;2014;7;3;23;P.MONTT_______220;220;214,32
03/07/2014;2014;7;3;24;P.MONTT_______220;220;216,31
04/07/2014;2014;7;4;1;P.MONTT_______220;220;197,92
04/07/2014;2014;7;4;2;P.MONTT_______220;220;185,72
04/07/2014;2014;7;4;3;P.MONTT_______220;220;168,35
04/07/2014;2014;7;4;4;P.MONTT_______220;220;216,95
04/07/2014;2014;7;4;5;P.MONTT_______220;220;200,52
04/07/2014;2014;7;4;6;P.MONTT_______220;220;194,03
04/07/2014;2014;7;4;7;P.MONTT_______220;220;218,31
04/07/2014;2014;7;4;8;P.MONTT_______220;220;233,34
04/07/2014;2014;7;4;9;P.MONTT_______220;220;246,34
04/07/2014;2014;7;4;10;P.MONTT_______220;220;246,34
04/07/2014;2014;7;4;11;P.MONTT_______220;220;244,5
04/07/2014;2014;7;4;12;P.MONTT_______220;220;243,36
04/07/2014;2014;7;4;13;P.MONTT_______220;220;243,36
04/07/2014;2014;7;4;14;P.MONTT_______220;220;243,36
04/07/2014;2014;7;4;15;P.MONTT_______220;220;246,24
04/07/2014;2014;7;4;16;P.MONTT_______220;220;246,34
04/07/2014;2014;7;4;17;P.MONTT_______220;220;246,34
04/07/2014;2014;7;4;18;P.MONTT_______220;220;246,34
04/07/2014;2014;7;4;19;P.MONTT_______220;220;234,37
04/07/2014;2014;7;4;20;P.MONTT_______220;220;234,37
04/07/2014;2014;7;4;21;P.MONTT_______220;220;234,37
04/07/2014;2014;7;4;22;P.MONTT_______220;220;234,37
04/07/2014;2014;7;4;23;P.MONTT_______220;220;234,37
04/07/2014;2014;7;4;24;P.MONTT_______220;220;234,37
05/07/2014;2014;7;5;1;P.MONTT_______220;220;233,86
05/07/2014;2014;7;5;2;P.MONTT_______220;220;236,72
05/07/2014;2014;7;5;3;P.MONTT_______220;220;242,42
05/07/2014;2014;7;5;4;P.MONTT_______220;220;242,42
05/07/2014;2014;7;5;5;P.MONTT_______220;220;242,42
05/07/2014;2014;7;5;6;P.MONTT_______220;220;242,42
05/07/2014;2014;7;5;7;P.MONTT_______220;220;242,42
05/07/2014;2014;7;5;8;P.MONTT_______220;220;242,22
05/07/2014;2014;7;5;9;P.MONTT_______220;220;246,69
05/07/2014;2014;7;5;10;P.MONTT_______220;220;246,69
05/07/2014;2014;7;5;11;P.MONTT_______220;220;250,55
05/07/2014;2014;7;5;12;P.MONTT_______220;220;251,66
05/07/2014;2014;7;5;13;P.MONTT_______220;220;251,66
05/07/2014;2014;7;5;14;P.MONTT_______220;220;248,83
05/07/2014;2014;7;5;15;P.MONTT_______220;220;245,71
05/07/2014;2014;7;5;16;P.MONTT_______220;220;246,99
05/07/2014;2014;7;5;17;P.MONTT_______220;220;246,99
05/07/2014;2014;7;5;18;P.MONTT_______220;220;245,52
05/07/2014;2014;7;5;19;P.MONTT_______220;220;233,48
05/07/2014;2014;7;5;20;P.MONTT_______220;220;233,48
05/07/2014;2014;7;5;21;P.MONTT_______220;220;233,48
05/07/2014;2014;7;5;22;P.MONTT_______220;220;234,48
05/07/2014;2014;7;5;23;P.MONTT_______220;220;238,03
05/07/2014;2014;7;5;24;P.MONTT_______220;220;243,03
06/07/2014;2014;7;6;1;P.MONTT_______220;220;237,41
06/07/2014;2014;7;6;2;P.MONTT_______220;220;237,31
06/07/2014;2014;7;6;3;P.MONTT_______220;220;229,79
06/07/2014;2014;7;6;4;P.MONTT_______220;220;216,87
06/07/2014;2014;7;6;5;P.MONTT_______220;220;182,13
06/07/2014;2014;7;6;6;P.MONTT_______220;220;172,7
06/07/2014;2014;7;6;7;P.MONTT_______220;220;158,27
06/07/2014;2014;7;6;8;P.MONTT_______220;220;158,27
06/07/2014;2014;7;6;9;P.MONTT_______220;220;167,68
06/07/2014;2014;7;6;10;P.MONTT_______220;220;213,22
06/07/2014;2014;7;6;11;P.MONTT_______220;220;226,78
06/07/2014;2014;7;6;12;P.MONTT_______220;220;226,78
06/07/2014;2014;7;6;13;P.MONTT_______220;220;226,78
06/07/2014;2014;7;6;14;P.MONTT_______220;220;211,75
06/07/2014;2014;7;6;15;P.MONTT_______220;220;211,5
06/07/2014;2014;7;6;16;P.MONTT_______220;220;211,5
06/07/2014;2014;7;6;17;P.MONTT_______220;220;217,61
06/07/2014;2014;7;6;18;P.MONTT_______220;220;226,78
06/07/2014;2014;7;6;19;P.MONTT_______220;220;231,44
06/07/2014;2014;7;6;20;P.MONTT_______220;220;231,44
06/07/2014;2014;7;6;21;P.MONTT_______220;220;233,05
06/07/2014;2014;7;6;22;P.MONTT_______220;220;233,92
06/07/2014;2014;7;6;23;P.MONTT_______220;220;236,85
06/07/2014;2014;7;6;24;P.MONTT_______220;220;239,99
07/07/2014;2014;7;7;1;P.MONTT_______220;220;243,23
07/07/2014;2014;7;7;2;P.MONTT_______220;220;240,57
07/07/2014;2014;7;7;3;P.MONTT_______220;220;231,45
07/07/2014;2014;7;7;4;P.MONTT_______220;220;229,74
07/07/2014;2014;7;7;5;P.MONTT_______220;220;228,65
07/07/2014;2014;7;7;6;P.MONTT_______220;220;231,5
07/07/2014;2014;7;7;7;P.MONTT_______220;220;242,35
07/07/2014;2014;7;7;8;P.MONTT_______220;220;246,3
07/07/2014;2014;7;7;9;P.MONTT_______220;220;255,02
07/07/2014;2014;7;7;10;P.MONTT_______220;220;271,72
07/07/2014;2014;7;7;11;P.MONTT_______220;220;271,91
07/07/2014;2014;7;7;12;P.MONTT_______220;220;271,91
07/07/2014;2014;7;7;13;P.MONTT_______220;220;268,05
07/07/2014;2014;7;7;14;P.MONTT_______220;220;267,06
07/07/2014;2014;7;7;15;P.MONTT_______220;220;257,76
07/07/2014;2014;7;7;16;P.MONTT_______220;220;257,69
07/07/2014;2014;7;7;17;P.MONTT_______220;220;257,69
07/07/2014;2014;7;7;18;P.MONTT_______220;220;254,81
07/07/2014;2014;7;7;19;P.MONTT_______220;220;240,31
07/07/2014;2014;7;7;20;P.MONTT_______220;220;243,25
07/07/2014;2014;7;7;21;P.MONTT_______220;220;251,36
07/07/2014;2014;7;7;22;P.MONTT_______220;220;251,36
07/07/2014;2014;7;7;23;P.MONTT_______220;220;248,19
07/07/2014;2014;7;7;24;P.MONTT_______220;220;242,76
08/07/2014;2014;7;8;1;P.MONTT_______220;220;243,59
08/07/2014;2014;7;8;2;P.MONTT_______220;220;242,88
08/07/2014;2014;7;8;3;P.MONTT_______220;220;242,82
08/07/2014;2014;7;8;4;P.MONTT_______220;220;242,82
08/07/2014;2014;7;8;5;P.MONTT_______220;220;242,82
08/07/2014;2014;7;8;6;P.MONTT_______220;220;243,59
08/07/2014;2014;7;8;7;P.MONTT_______220;220;246,6
08/07/2014;2014;7;8;8;P.MONTT_______220;220;256,24
08/07/2014;2014;7;8;9;P.MONTT_______220;220;272,56
08/07/2014;2014;7;8;10;P.MONTT_______220;220;278,84
08/07/2014;2014;7;8;11;P.MONTT_______220;220;281,87
08/07/2014;2014;7;8;12;P.MONTT_______220;220;282,75
08/07/2014;2014;7;8;13;P.MONTT_______220;220;283,16
08/07/2014;2014;7;8;14;P.MONTT_______220;220;280,78
08/07/2014;2014;7;8;15;P.MONTT_______220;220;274,83
08/07/2014;2014;7;8;16;P.MONTT_______220;220;281,87
08/07/2014;2014;7;8;17;P.MONTT_______220;220;276,29
08/07/2014;2014;7;8;18;P.MONTT_______220;220;272,49
08/07/2014;2014;7;8;19;P.MONTT_______220;220;256,01
08/07/2014;2014;7;8;20;P.MONTT_______220;220;255,13
08/07/2014;2014;7;8;21;P.MONTT_______220;220;254,96
08/07/2014;2014;7;8;22;P.MONTT_______220;220;254,45
08/07/2014;2014;7;8;23;P.MONTT_______220;220;253,34
08/07/2014;2014;7;8;24;P.MONTT_______220;220;253,2
09/07/2014;2014;7;9;1;P.MONTT_______220;220;249,9
09/07/2014;2014;7;9;2;P.MONTT_______220;220;245,11
09/07/2014;2014;7;9;3;P.MONTT_______220;220;235,62
09/07/2014;2014;7;9;4;P.MONTT_______220;220;234,38
09/07/2014;2014;7;9;5;P.MONTT_______220;220;234,62
09/07/2014;2014;7;9;6;P.MONTT_______220;220;239,14
09/07/2014;2014;7;9;7;P.MONTT_______220;220;244,91
09/07/2014;2014;7;9;8;P.MONTT_______220;220;256,31
09/07/2014;2014;7;9;9;P.MONTT_______220;220;273,24
09/07/2014;2014;7;9;10;P.MONTT_______220;220;274,7
09/07/2014;2014;7;9;11;P.MONTT_______220;220;274,7
09/07/2014;2014;7;9;12;P.MONTT_______220;220;274,7
09/07/2014;2014;7;9;13;P.MONTT_______220;220;274,7
09/07/2014;2014;7;9;14;P.MONTT_______220;220;270,3
09/07/2014;2014;7;9;15;P.MONTT_______220;220;260,14
09/07/2014;2014;7;9;16;P.MONTT_______220;220;256,07
09/07/2014;2014;7;9;17;P.MONTT_______220;220;255,26
09/07/2014;2014;7;9;18;P.MONTT_______220;220;255,19
09/07/2014;2014;7;9;19;P.MONTT_______220;220;243,29
09/07/2014;2014;7;9;20;P.MONTT_______220;220;235,46
09/07/2014;2014;7;9;21;P.MONTT_______220;220;232,12
09/07/2014;2014;7;9;22;P.MONTT_______220;220;232,12
09/07/2014;2014;7;9;23;P.MONTT_______220;220;232,12
09/07/2014;2014;7;9;24;P.MONTT_______220;220;232,12
10/07/2014;2014;7;10;1;P.MONTT_______220;220;240,86
10/07/2014;2014;7;10;2;P.MONTT_______220;220;243,52
10/07/2014;2014;7;10;3;P.MONTT_______220;220;243,36
10/07/2014;2014;7;10;4;P.MONTT_______220;220;239,17
10/07/2014;2014;7;10;5;P.MONTT_______220;220;236,92
10/07/2014;2014;7;10;6;P.MONTT_______220;220;242,67
10/07/2014;2014;7;10;7;P.MONTT_______220;220;253,29
10/07/2014;2014;7;10;8;P.MONTT_______220;220;256,32
10/07/2014;2014;7;10;9;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;10;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;11;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;12;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;13;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;14;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;15;P.MONTT_______220;220;268,59
10/07/2014;2014;7;10;16;P.MONTT_______220;220;262,18
10/07/2014;2014;7;10;17;P.MONTT_______220;220;260,4
10/07/2014;2014;7;10;18;P.MONTT_______220;220;260,4
10/07/2014;2014;7;10;19;P.MONTT_______220;220;245,15
10/07/2014;2014;7;10;20;P.MONTT_______220;220;244,16
10/07/2014;2014;7;10;21;P.MONTT_______220;220;242,69
10/07/2014;2014;7;10;22;P.MONTT_______220;220;242,69
10/07/2014;2014;7;10;23;P.MONTT_______220;220;242,69
10/07/2014;2014;7;10;24;P.MONTT_______220;220;242,69
11/07/2014;2014;7;11;1;P.MONTT_______220;220;246,44
11/07/2014;2014;7;11;2;P.MONTT_______220;220;243,35
11/07/2014;2014;7;11;3;P.MONTT_______220;220;242,64
11/07/2014;2014;7;11;4;P.MONTT_______220;220;204,17
11/07/2014;2014;7;11;5;P.MONTT_______220;220;196,03
11/07/2014;2014;7;11;6;P.MONTT_______220;220;225,74
11/07/2014;2014;7;11;7;P.MONTT_______220;220;246,08
11/07/2014;2014;7;11;8;P.MONTT_______220;220;246,6
11/07/2014;2014;7;11;9;P.MONTT_______220;220;263,18
11/07/2014;2014;7;11;10;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;11;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;12;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;13;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;14;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;15;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;16;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;17;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;18;P.MONTT_______220;220;265,02
11/07/2014;2014;7;11;19;P.MONTT_______220;220;254,97
11/07/2014;2014;7;11;20;P.MONTT_______220;220;254,97
11/07/2014;2014;7;11;21;P.MONTT_______220;220;254,97
11/07/2014;2014;7;11;22;P.MONTT_______220;220;254,97
11/07/2014;2014;7;11;23;P.MONTT_______220;220;254,97
11/07/2014;2014;7;11;24;P.MONTT_______220;220;254,97
12/07/2014;2014;7;12;1;P.MONTT_______220;220;246,8
12/07/2014;2014;7;12;2;P.MONTT_______220;220;244,05
12/07/2014;2014;7;12;3;P.MONTT_______220;220;242,07
12/07/2014;2014;7;12;4;P.MONTT_______220;220;242,07
12/07/2014;2014;7;12;5;P.MONTT_______220;220;242,02
12/07/2014;2014;7;12;6;P.MONTT_______220;220;241,97
12/07/2014;2014;7;12;7;P.MONTT_______220;220;242,03
12/07/2014;2014;7;12;8;P.MONTT_______220;220;242,01
12/07/2014;2014;7;12;9;P.MONTT_______220;220;245,78
12/07/2014;2014;7;12;10;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;11;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;12;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;13;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;14;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;15;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;16;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;17;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;18;P.MONTT_______220;220;247,52
12/07/2014;2014;7;12;19;P.MONTT_______220;220;240,42
12/07/2014;2014;7;12;20;P.MONTT_______220;220;240,12
12/07/2014;2014;7;12;21;P.MONTT_______220;220;240,95
12/07/2014;2014;7;12;22;P.MONTT_______220;220;241,78
12/07/2014;2014;7;12;23;P.MONTT_______220;220;241,78
12/07/2014;2014;7;12;24;P.MONTT_______220;220;240,76
13/07/2014;2014;7;13;1;P.MONTT_______220;220;187,55
13/07/2014;2014;7;13;2;P.MONTT_______220;220;187,55
13/07/2014;2014;7;13;3;P.MONTT_______220;220;187,55
13/07/2014;2014;7;13;4;P.MONTT_______220;220;187,55
13/07/2014;2014;7;13;5;P.MONTT_______220;220;187,55
13/07/2014;2014;7;13;6;P.MONTT_______220;220;186,09
13/07/2014;2014;7;13;7;P.MONTT_______220;220;185,18
13/07/2014;2014;7;13;8;P.MONTT_______220;220;185,18
13/07/2014;2014;7;13;9;P.MONTT_______220;220;185,09
13/07/2014;2014;7;13;10;P.MONTT_______220;220;185,11
13/07/2014;2014;7;13;11;P.MONTT_______220;220;186,61
13/07/2014;2014;7;13;12;P.MONTT_______220;220;186,61
13/07/2014;2014;7;13;13;P.MONTT_______220;220;187,62
13/07/2014;2014;7;13;14;P.MONTT_______220;220;188,79
13/07/2014;2014;7;13;15;P.MONTT_______220;220;187,15
13/07/2014;2014;7;13;16;P.MONTT_______220;220;203,39
13/07/2014;2014;7;13;17;P.MONTT_______220;220;233,23
13/07/2014;2014;7;13;18;P.MONTT_______220;220;235,72
13/07/2014;2014;7;13;19;P.MONTT_______220;220;235,33
13/07/2014;2014;7;13;20;P.MONTT_______220;220;235,33
13/07/2014;2014;7;13;21;P.MONTT_______220;220;235,33
13/07/2014;2014;7;13;22;P.MONTT_______220;220;235,33
13/07/2014;2014;7;13;23;P.MONTT_______220;220;235,33
13/07/2014;2014;7;13;24;P.MONTT_______220;220;235,33
14/07/2014;2014;7;14;1;P.MONTT_______220;220;227,39
14/07/2014;2014;7;14;2;P.MONTT_______220;220;213,62
14/07/2014;2014;7;14;3;P.MONTT_______220;220;213,62
14/07/2014;2014;7;14;4;P.MONTT_______220;220;198,34
14/07/2014;2014;7;14;5;P.MONTT_______220;220;128,4
14/07/2014;2014;7;14;6;P.MONTT_______220;220;186,21
14/07/2014;2014;7;14;7;P.MONTT_______220;220;235,2
14/07/2014;2014;7;14;8;P.MONTT_______220;220;235,51
14/07/2014;2014;7;14;9;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;10;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;11;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;12;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;13;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;14;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;15;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;16;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;17;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;18;P.MONTT_______220;220;247,11
14/07/2014;2014;7;14;19;P.MONTT_______220;220;236,65
14/07/2014;2014;7;14;20;P.MONTT_______220;220;236,65
14/07/2014;2014;7;14;21;P.MONTT_______220;220;236,65
14/07/2014;2014;7;14;22;P.MONTT_______220;220;236,65
14/07/2014;2014;7;14;23;P.MONTT_______220;220;236,65
14/07/2014;2014;7;14;24;P.MONTT_______220;220;235,88
15/07/2014;2014;7;15;1;P.MONTT_______220;220;214,74
15/07/2014;2014;7;15;2;P.MONTT_______220;220;170,66
15/07/2014;2014;7;15;3;P.MONTT_______220;220;139,92
15/07/2014;2014;7;15;4;P.MONTT_______220;220;111,69
15/07/2014;2014;7;15;5;P.MONTT_______220;220;111,69
15/07/2014;2014;7;15;6;P.MONTT_______220;220;147,75
15/07/2014;2014;7;15;7;P.MONTT_______220;220;194,71
15/07/2014;2014;7;15;8;P.MONTT_______220;220;197,74
15/07/2014;2014;7;15;9;P.MONTT_______220;220;206,18
15/07/2014;2014;7;15;10;P.MONTT_______220;220;203,35
15/07/2014;2014;7;15;11;P.MONTT_______220;220;203,3
15/07/2014;2014;7;15;12;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;13;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;14;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;15;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;16;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;17;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;18;P.MONTT_______220;220;202,95
15/07/2014;2014;7;15;19;P.MONTT_______220;220;195,21
15/07/2014;2014;7;15;20;P.MONTT_______220;220;195,21
15/07/2014;2014;7;15;21;P.MONTT_______220;220;195,21
15/07/2014;2014;7;15;22;P.MONTT_______220;220;195,21
15/07/2014;2014;7;15;23;P.MONTT_______220;220;195,21
15/07/2014;2014;7;15;24;P.MONTT_______220;220;195,21
16/07/2014;2014;7;16;1;P.MONTT_______220;220;180,85
16/07/2014;2014;7;16;2;P.MONTT_______220;220;112,52
16/07/2014;2014;7;16;3;P.MONTT_______220;220;64,62
16/07/2014;2014;7;16;4;P.MONTT_______220;220;41,03
16/07/2014;2014;7;16;5;P.MONTT_______220;220;40,47
16/07/2014;2014;7;16;6;P.MONTT_______220;220;39,69
16/07/2014;2014;7;16;7;P.MONTT_______220;220;39,69
16/07/2014;2014;7;16;8;P.MONTT_______220;220;40,08
16/07/2014;2014;7;16;9;P.MONTT_______220;220;46,88
16/07/2014;2014;7;16;10;P.MONTT_______220;220;64,6
16/07/2014;2014;7;16;11;P.MONTT_______220;220;81,52
16/07/2014;2014;7;16;12;P.MONTT_______220;220;105,58
16/07/2014;2014;7;16;13;P.MONTT_______220;220;108,29
16/07/2014;2014;7;16;14;P.MONTT_______220;220;108,16
16/07/2014;2014;7;16;15;P.MONTT_______220;220;108,1
16/07/2014;2014;7;16;16;P.MONTT_______220;220;105,98
16/07/2014;2014;7;16;17;P.MONTT_______220;220;84,35
16/07/2014;2014;7;16;18;P.MONTT_______220;220;86,47
16/07/2014;2014;7;16;19;P.MONTT_______220;220;188,75
16/07/2014;2014;7;16;20;P.MONTT_______220;220;189,89
16/07/2014;2014;7;16;21;P.MONTT_______220;220;189,89
16/07/2014;2014;7;16;22;P.MONTT_______220;220;189,89
16/07/2014;2014;7;16;23;P.MONTT_______220;220;189,89
16/07/2014;2014;7;16;24;P.MONTT_______220;220;189,89
17/07/2014;2014;7;17;1;P.MONTT_______220;220;96,05
17/07/2014;2014;7;17;2;P.MONTT_______220;220;64,55
17/07/2014;2014;7;17;3;P.MONTT_______220;220;53,91
17/07/2014;2014;7;17;4;P.MONTT_______220;220;41,72
17/07/2014;2014;7;17;5;P.MONTT_______220;220;41,19
17/07/2014;2014;7;17;6;P.MONTT_______220;220;51,52
17/07/2014;2014;7;17;7;P.MONTT_______220;220;96,63
17/07/2014;2014;7;17;8;P.MONTT_______220;220;145,31
17/07/2014;2014;7;17;9;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;10;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;11;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;12;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;13;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;14;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;15;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;16;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;17;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;18;P.MONTT_______220;220;201,94
17/07/2014;2014;7;17;19;P.MONTT_______220;220;194,15
17/07/2014;2014;7;17;20;P.MONTT_______220;220;194,15
17/07/2014;2014;7;17;21;P.MONTT_______220;220;194,15
