fecha;anio;mes;dia;hora;barra;tension;valor
01/10/2019;2019;10;1;8;P.AZUCAR______220;220;38,97
01/10/2019;2019;10;1;9;P.AZUCAR______220;220;37,45
01/10/2019;2019;10;1;10;P.AZUCAR______220;220;37,45
01/10/2019;2019;10;1;11;P.AZUCAR______220;220;37,45
01/10/2019;2019;10;1;12;P.AZUCAR______220;220;37,45
01/10/2019;2019;10;1;13;P.AZUCAR______220;220;37,1
01/10/2019;2019;10;1;14;P.AZUCAR______220;220;36,9
01/10/2019;2019;10;1;15;P.AZUCAR______220;220;36,9
01/10/2019;2019;10;1;16;P.AZUCAR______220;220;36,9
01/10/2019;2019;10;1;17;P.AZUCAR______220;220;39,39
01/10/2019;2019;10;1;18;P.AZUCAR______220;220;52,49
01/10/2019;2019;10;1;19;P.AZUCAR______220;220;55,2
01/10/2019;2019;10;1;20;P.AZUCAR______220;220;55,2
01/10/2019;2019;10;1;21;P.AZUCAR______220;220;62,18
01/10/2019;2019;10;1;22;P.AZUCAR______220;220;63,11
01/10/2019;2019;10;1;23;P.AZUCAR______220;220;62,79
01/10/2019;2019;10;1;24;P.AZUCAR______220;220;53,1
02/10/2019;2019;10;2;1;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;2;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;3;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;4;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;5;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;6;P.AZUCAR______220;220;39,54
02/10/2019;2019;10;2;7;P.AZUCAR______220;220;45,74
02/10/2019;2019;10;2;8;P.AZUCAR______220;220;60,8
02/10/2019;2019;10;2;9;P.AZUCAR______220;220;47,41
02/10/2019;2019;10;2;10;P.AZUCAR______220;220;36,68
02/10/2019;2019;10;2;11;P.AZUCAR______220;220;36,64
02/10/2019;2019;10;2;12;P.AZUCAR______220;220;36,64
02/10/2019;2019;10;2;13;P.AZUCAR______220;220;36,64
02/10/2019;2019;10;2;14;P.AZUCAR______220;220;36,64
02/10/2019;2019;10;2;15;P.AZUCAR______220;220;8,55
02/10/2019;2019;10;2;16;P.AZUCAR______220;220;0,0
02/10/2019;2019;10;2;17;P.AZUCAR______220;220;17,1
02/10/2019;2019;10;2;18;P.AZUCAR______220;220;34,07
02/10/2019;2019;10;2;19;P.AZUCAR______220;220;39,53
02/10/2019;2019;10;2;20;P.AZUCAR______220;220;50,41
02/10/2019;2019;10;2;21;P.AZUCAR______220;220;57,55
02/10/2019;2019;10;2;22;P.AZUCAR______220;220;58,54
02/10/2019;2019;10;2;23;P.AZUCAR______220;220;49,52
02/10/2019;2019;10;2;24;P.AZUCAR______220;220;40,11
03/10/2019;2019;10;3;1;P.AZUCAR______220;220;37,98
03/10/2019;2019;10;3;2;P.AZUCAR______220;220;35,92
03/10/2019;2019;10;3;3;P.AZUCAR______220;220;34,34
03/10/2019;2019;10;3;4;P.AZUCAR______220;220;33,81
03/10/2019;2019;10;3;5;P.AZUCAR______220;220;32,89
03/10/2019;2019;10;3;6;P.AZUCAR______220;220;33,77
03/10/2019;2019;10;3;7;P.AZUCAR______220;220;38,65
03/10/2019;2019;10;3;8;P.AZUCAR______220;220;39,98
03/10/2019;2019;10;3;9;P.AZUCAR______220;220;37,43
03/10/2019;2019;10;3;10;P.AZUCAR______220;220;35,52
03/10/2019;2019;10;3;11;P.AZUCAR______220;220;35,43
03/10/2019;2019;10;3;12;P.AZUCAR______220;220;33,88
03/10/2019;2019;10;3;13;P.AZUCAR______220;220;32,11
03/10/2019;2019;10;3;14;P.AZUCAR______220;220;31,04
03/10/2019;2019;10;3;15;P.AZUCAR______220;220;31,02
03/10/2019;2019;10;3;16;P.AZUCAR______220;220;1,03
03/10/2019;2019;10;3;17;P.AZUCAR______220;220;0,0
03/10/2019;2019;10;3;18;P.AZUCAR______220;220;0,0
03/10/2019;2019;10;3;19;P.AZUCAR______220;220;21,84
03/10/2019;2019;10;3;20;P.AZUCAR______220;220;38,99
03/10/2019;2019;10;3;21;P.AZUCAR______220;220;54,11
03/10/2019;2019;10;3;22;P.AZUCAR______220;220;44,96
03/10/2019;2019;10;3;23;P.AZUCAR______220;220;38,34
03/10/2019;2019;10;3;24;P.AZUCAR______220;220;37,04
04/10/2019;2019;10;4;1;P.AZUCAR______220;220;34,18
04/10/2019;2019;10;4;2;P.AZUCAR______220;220;34,12
04/10/2019;2019;10;4;3;P.AZUCAR______220;220;30,8
04/10/2019;2019;10;4;4;P.AZUCAR______220;220;29,82
04/10/2019;2019;10;4;5;P.AZUCAR______220;220;29,82
04/10/2019;2019;10;4;6;P.AZUCAR______220;220;35,8
04/10/2019;2019;10;4;7;P.AZUCAR______220;220;39,22
04/10/2019;2019;10;4;8;P.AZUCAR______220;220;40,75
04/10/2019;2019;10;4;9;P.AZUCAR______220;220;37,05
04/10/2019;2019;10;4;10;P.AZUCAR______220;220;37,05
04/10/2019;2019;10;4;11;P.AZUCAR______220;220;36,47
04/10/2019;2019;10;4;12;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;13;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;14;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;15;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;16;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;17;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;18;P.AZUCAR______220;220;35,66
04/10/2019;2019;10;4;19;P.AZUCAR______220;220;40,33
04/10/2019;2019;10;4;20;P.AZUCAR______220;220;50,0
04/10/2019;2019;10;4;21;P.AZUCAR______220;220;54,42
04/10/2019;2019;10;4;22;P.AZUCAR______220;220;55,05
04/10/2019;2019;10;4;23;P.AZUCAR______220;220;55,04
04/10/2019;2019;10;4;24;P.AZUCAR______220;220;43,27
05/10/2019;2019;10;5;1;P.AZUCAR______220;220;39,56
05/10/2019;2019;10;5;2;P.AZUCAR______220;220;39,56
05/10/2019;2019;10;5;3;P.AZUCAR______220;220;39,28
05/10/2019;2019;10;5;4;P.AZUCAR______220;220;39,26
05/10/2019;2019;10;5;5;P.AZUCAR______220;220;39,26
05/10/2019;2019;10;5;6;P.AZUCAR______220;220;39,53
05/10/2019;2019;10;5;7;P.AZUCAR______220;220;40,45
05/10/2019;2019;10;5;8;P.AZUCAR______220;220;40,8
05/10/2019;2019;10;5;9;P.AZUCAR______220;220;38,55
05/10/2019;2019;10;5;10;P.AZUCAR______220;220;36,81
05/10/2019;2019;10;5;11;P.AZUCAR______220;220;36,81
05/10/2019;2019;10;5;12;P.AZUCAR______220;220;36,28
05/10/2019;2019;10;5;13;P.AZUCAR______220;220;36,22
05/10/2019;2019;10;5;14;P.AZUCAR______220;220;36,22
05/10/2019;2019;10;5;15;P.AZUCAR______220;220;34,54
05/10/2019;2019;10;5;16;P.AZUCAR______220;220;34,12
05/10/2019;2019;10;5;17;P.AZUCAR______220;220;34,12
05/10/2019;2019;10;5;18;P.AZUCAR______220;220;35,0
05/10/2019;2019;10;5;19;P.AZUCAR______220;220;39,76
05/10/2019;2019;10;5;20;P.AZUCAR______220;220;50,78
05/10/2019;2019;10;5;21;P.AZUCAR______220;220;50,97
05/10/2019;2019;10;5;22;P.AZUCAR______220;220;50,97
05/10/2019;2019;10;5;23;P.AZUCAR______220;220;49,47
05/10/2019;2019;10;5;24;P.AZUCAR______220;220;40,03
06/10/2019;2019;10;6;1;P.AZUCAR______220;220;39,54
06/10/2019;2019;10;6;2;P.AZUCAR______220;220;39,54
06/10/2019;2019;10;6;3;P.AZUCAR______220;220;39,39
06/10/2019;2019;10;6;4;P.AZUCAR______220;220;39,35
06/10/2019;2019;10;6;5;P.AZUCAR______220;220;39,33
06/10/2019;2019;10;6;6;P.AZUCAR______220;220;39,33
06/10/2019;2019;10;6;7;P.AZUCAR______220;220;39,33
06/10/2019;2019;10;6;8;P.AZUCAR______220;220;39,33
06/10/2019;2019;10;6;9;P.AZUCAR______220;220;34,51
06/10/2019;2019;10;6;10;P.AZUCAR______220;220;33,44
06/10/2019;2019;10;6;11;P.AZUCAR______220;220;25,77
06/10/2019;2019;10;6;12;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;13;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;14;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;15;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;16;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;17;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;18;P.AZUCAR______220;220;0,0
06/10/2019;2019;10;6;19;P.AZUCAR______220;220;15,1
06/10/2019;2019;10;6;20;P.AZUCAR______220;220;42,1
06/10/2019;2019;10;6;21;P.AZUCAR______220;220;45,73
06/10/2019;2019;10;6;22;P.AZUCAR______220;220;40,21
06/10/2019;2019;10;6;23;P.AZUCAR______220;220;39,64
06/10/2019;2019;10;6;24;P.AZUCAR______220;220;39,38
07/10/2019;2019;10;7;1;P.AZUCAR______220;220;39,33
07/10/2019;2019;10;7;2;P.AZUCAR______220;220;39,3
07/10/2019;2019;10;7;3;P.AZUCAR______220;220;39,25
07/10/2019;2019;10;7;4;P.AZUCAR______220;220;39,25
07/10/2019;2019;10;7;5;P.AZUCAR______220;220;39,25
07/10/2019;2019;10;7;6;P.AZUCAR______220;220;39,25
07/10/2019;2019;10;7;7;P.AZUCAR______220;220;39,3
07/10/2019;2019;10;7;8;P.AZUCAR______220;220;39,39
07/10/2019;2019;10;7;9;P.AZUCAR______220;220;37,32
07/10/2019;2019;10;7;10;P.AZUCAR______220;220;37,32
07/10/2019;2019;10;7;11;P.AZUCAR______220;220;37,32
07/10/2019;2019;10;7;12;P.AZUCAR______220;220;37,32
07/10/2019;2019;10;7;13;P.AZUCAR______220;220;37,32
07/10/2019;2019;10;7;14;P.AZUCAR______220;220;37,01
07/10/2019;2019;10;7;15;P.AZUCAR______220;220;36,97
07/10/2019;2019;10;7;16;P.AZUCAR______220;220;36,92
07/10/2019;2019;10;7;17;P.AZUCAR______220;220;36,98
07/10/2019;2019;10;7;18;P.AZUCAR______220;220;37,0
07/10/2019;2019;10;7;19;P.AZUCAR______220;220;40,04
07/10/2019;2019;10;7;20;P.AZUCAR______220;220;40,04
07/10/2019;2019;10;7;21;P.AZUCAR______220;220;40,8
07/10/2019;2019;10;7;22;P.AZUCAR______220;220;41,31
07/10/2019;2019;10;7;23;P.AZUCAR______220;220;40,44
07/10/2019;2019;10;7;24;P.AZUCAR______220;220;40,04
08/10/2019;2019;10;8;1;P.AZUCAR______220;220;40,48
08/10/2019;2019;10;8;2;P.AZUCAR______220;220;40,48
08/10/2019;2019;10;8;3;P.AZUCAR______220;220;40,48
08/10/2019;2019;10;8;4;P.AZUCAR______220;220;40,48
08/10/2019;2019;10;8;5;P.AZUCAR______220;220;40,48
08/10/2019;2019;10;8;6;P.AZUCAR______220;220;41,03
08/10/2019;2019;10;8;7;P.AZUCAR______220;220;41,82
08/10/2019;2019;10;8;8;P.AZUCAR______220;220;41,68
08/10/2019;2019;10;8;9;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;10;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;11;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;12;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;13;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;14;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;15;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;16;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;17;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;18;P.AZUCAR______220;220;38,13
08/10/2019;2019;10;8;19;P.AZUCAR______220;220;41,37
08/10/2019;2019;10;8;20;P.AZUCAR______220;220;42,93
08/10/2019;2019;10;8;21;P.AZUCAR______220;220;55,85
08/10/2019;2019;10;8;22;P.AZUCAR______220;220;55,85
08/10/2019;2019;10;8;23;P.AZUCAR______220;220;49,26
08/10/2019;2019;10;8;24;P.AZUCAR______220;220;41,72
09/10/2019;2019;10;9;1;P.AZUCAR______220;220;41,17
09/10/2019;2019;10;9;2;P.AZUCAR______220;220;41,17
09/10/2019;2019;10;9;3;P.AZUCAR______220;220;41,17
09/10/2019;2019;10;9;4;P.AZUCAR______220;220;41,16
09/10/2019;2019;10;9;5;P.AZUCAR______220;220;41,16
09/10/2019;2019;10;9;6;P.AZUCAR______220;220;41,26
09/10/2019;2019;10;9;7;P.AZUCAR______220;220;42,11
09/10/2019;2019;10;9;8;P.AZUCAR______220;220;41,91
09/10/2019;2019;10;9;9;P.AZUCAR______220;220;38,25
09/10/2019;2019;10;9;10;P.AZUCAR______220;220;38,21
09/10/2019;2019;10;9;11;P.AZUCAR______220;220;37,85
09/10/2019;2019;10;9;12;P.AZUCAR______220;220;37,85
09/10/2019;2019;10;9;13;P.AZUCAR______220;220;37,86
09/10/2019;2019;10;9;14;P.AZUCAR______220;220;38,22
09/10/2019;2019;10;9;15;P.AZUCAR______220;220;38,25
09/10/2019;2019;10;9;16;P.AZUCAR______220;220;38,28
09/10/2019;2019;10;9;17;P.AZUCAR______220;220;38,29
09/10/2019;2019;10;9;18;P.AZUCAR______220;220;43,17
09/10/2019;2019;10;9;19;P.AZUCAR______220;220;43,1
09/10/2019;2019;10;9;20;P.AZUCAR______220;220;50,81
09/10/2019;2019;10;9;21;P.AZUCAR______220;220;56,7
09/10/2019;2019;10;9;22;P.AZUCAR______220;220;62,15
09/10/2019;2019;10;9;23;P.AZUCAR______220;220;62,0
09/10/2019;2019;10;9;24;P.AZUCAR______220;220;57,93
10/10/2019;2019;10;10;1;P.AZUCAR______220;220;51,09
10/10/2019;2019;10;10;2;P.AZUCAR______220;220;40,74
10/10/2019;2019;10;10;3;P.AZUCAR______220;220;40,74
10/10/2019;2019;10;10;4;P.AZUCAR______220;220;40,74
10/10/2019;2019;10;10;5;P.AZUCAR______220;220;40,74
10/10/2019;2019;10;10;6;P.AZUCAR______220;220;40,74
10/10/2019;2019;10;10;7;P.AZUCAR______220;220;45,81
10/10/2019;2019;10;10;8;P.AZUCAR______220;220;47,34
10/10/2019;2019;10;10;9;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;10;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;11;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;12;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;13;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;14;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;15;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;16;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;17;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;18;P.AZUCAR______220;220;37,53
10/10/2019;2019;10;10;19;P.AZUCAR______220;220;42,91
10/10/2019;2019;10;10;20;P.AZUCAR______220;220;45,54
10/10/2019;2019;10;10;21;P.AZUCAR______220;220;51,57
10/10/2019;2019;10;10;22;P.AZUCAR______220;220;60,0
10/10/2019;2019;10;10;23;P.AZUCAR______220;220;55,05
10/10/2019;2019;10;10;24;P.AZUCAR______220;220;50,19
11/10/2019;2019;10;11;1;P.AZUCAR______220;220;45,06
11/10/2019;2019;10;11;2;P.AZUCAR______220;220;45,06
11/10/2019;2019;10;11;3;P.AZUCAR______220;220;45,06
11/10/2019;2019;10;11;4;P.AZUCAR______220;220;45,06
11/10/2019;2019;10;11;5;P.AZUCAR______220;220;45,06
11/10/2019;2019;10;11;6;P.AZUCAR______220;220;47,83
11/10/2019;2019;10;11;7;P.AZUCAR______220;220;50,25
11/10/2019;2019;10;11;8;P.AZUCAR______220;220;49,91
11/10/2019;2019;10;11;9;P.AZUCAR______220;220;41,29
11/10/2019;2019;10;11;10;P.AZUCAR______220;220;40,23
11/10/2019;2019;10;11;11;P.AZUCAR______220;220;38,85
11/10/2019;2019;10;11;12;P.AZUCAR______220;220;38,85
11/10/2019;2019;10;11;13;P.AZUCAR______220;220;37,97
11/10/2019;2019;10;11;14;P.AZUCAR______220;220;36,82
11/10/2019;2019;10;11;15;P.AZUCAR______220;220;36,82
11/10/2019;2019;10;11;16;P.AZUCAR______220;220;36,82
11/10/2019;2019;10;11;17;P.AZUCAR______220;220;36,82
11/10/2019;2019;10;11;18;P.AZUCAR______220;220;36,82
11/10/2019;2019;10;11;19;P.AZUCAR______220;220;45,42
11/10/2019;2019;10;11;20;P.AZUCAR______220;220;58,31
11/10/2019;2019;10;11;21;P.AZUCAR______220;220;63,4
11/10/2019;2019;10;11;22;P.AZUCAR______220;220;63,4
11/10/2019;2019;10;11;23;P.AZUCAR______220;220;62,56
11/10/2019;2019;10;11;24;P.AZUCAR______220;220;55,06
12/10/2019;2019;10;12;1;P.AZUCAR______220;220;45,95
12/10/2019;2019;10;12;2;P.AZUCAR______220;220;44,88
12/10/2019;2019;10;12;3;P.AZUCAR______220;220;42,01
12/10/2019;2019;10;12;4;P.AZUCAR______220;220;41,57
12/10/2019;2019;10;12;5;P.AZUCAR______220;220;41,57
12/10/2019;2019;10;12;6;P.AZUCAR______220;220;41,57
12/10/2019;2019;10;12;7;P.AZUCAR______220;220;41,57
12/10/2019;2019;10;12;8;P.AZUCAR______220;220;41,57
12/10/2019;2019;10;12;9;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;10;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;11;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;12;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;13;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;14;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;15;P.AZUCAR______220;220;38,5
12/10/2019;2019;10;12;16;P.AZUCAR______220;220;34,78
12/10/2019;2019;10;12;17;P.AZUCAR______220;220;31,77
12/10/2019;2019;10;12;18;P.AZUCAR______220;220;31,43
12/10/2019;2019;10;12;19;P.AZUCAR______220;220;37,86
12/10/2019;2019;10;12;20;P.AZUCAR______220;220;43,42
12/10/2019;2019;10;12;21;P.AZUCAR______220;220;44,72
12/10/2019;2019;10;12;22;P.AZUCAR______220;220;44,72
12/10/2019;2019;10;12;23;P.AZUCAR______220;220;44,72
12/10/2019;2019;10;12;24;P.AZUCAR______220;220;44,72
13/10/2019;2019;10;13;1;P.AZUCAR______220;220;41,96
13/10/2019;2019;10;13;2;P.AZUCAR______220;220;41,96
13/10/2019;2019;10;13;3;P.AZUCAR______220;220;41,96
13/10/2019;2019;10;13;4;P.AZUCAR______220;220;40,8
13/10/2019;2019;10;13;5;P.AZUCAR______220;220;37,79
13/10/2019;2019;10;13;6;P.AZUCAR______220;220;36,47
13/10/2019;2019;10;13;7;P.AZUCAR______220;220;34,01
13/10/2019;2019;10;13;8;P.AZUCAR______220;220;33,02
13/10/2019;2019;10;13;9;P.AZUCAR______220;220;31,11
13/10/2019;2019;10;13;10;P.AZUCAR______220;220;31,46
13/10/2019;2019;10;13;11;P.AZUCAR______220;220;33,05
13/10/2019;2019;10;13;12;P.AZUCAR______220;220;32,23
13/10/2019;2019;10;13;13;P.AZUCAR______220;220;32,23
13/10/2019;2019;10;13;14;P.AZUCAR______220;220;32,23
13/10/2019;2019;10;13;15;P.AZUCAR______220;220;32,23
13/10/2019;2019;10;13;16;P.AZUCAR______220;220;32,58
13/10/2019;2019;10;13;17;P.AZUCAR______220;220;35,99
13/10/2019;2019;10;13;18;P.AZUCAR______220;220;38,1
13/10/2019;2019;10;13;19;P.AZUCAR______220;220;49,72
13/10/2019;2019;10;13;20;P.AZUCAR______220;220;50,96
13/10/2019;2019;10;13;21;P.AZUCAR______220;220;49,51
13/10/2019;2019;10;13;22;P.AZUCAR______220;220;42,23
13/10/2019;2019;10;13;23;P.AZUCAR______220;220;42,23
13/10/2019;2019;10;13;24;P.AZUCAR______220;220;42,23
14/10/2019;2019;10;14;1;P.AZUCAR______220;220;41,03
14/10/2019;2019;10;14;2;P.AZUCAR______220;220;40,84
14/10/2019;2019;10;14;3;P.AZUCAR______220;220;40,6
14/10/2019;2019;10;14;4;P.AZUCAR______220;220;40,6
14/10/2019;2019;10;14;5;P.AZUCAR______220;220;40,11
14/10/2019;2019;10;14;6;P.AZUCAR______220;220;40,47
14/10/2019;2019;10;14;7;P.AZUCAR______220;220;40,71
14/10/2019;2019;10;14;8;P.AZUCAR______220;220;41,03
14/10/2019;2019;10;14;9;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;10;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;11;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;12;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;13;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;14;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;15;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;16;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;17;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;18;P.AZUCAR______220;220;38,18
14/10/2019;2019;10;14;19;P.AZUCAR______220;220;44,48
14/10/2019;2019;10;14;20;P.AZUCAR______220;220;51,47
14/10/2019;2019;10;14;21;P.AZUCAR______220;220;81,34
14/10/2019;2019;10;14;22;P.AZUCAR______220;220;74,19
14/10/2019;2019;10;14;23;P.AZUCAR______220;220;46,06
14/10/2019;2019;10;14;24;P.AZUCAR______220;220;46,06
15/10/2019;2019;10;15;1;P.AZUCAR______220;220;45,29
15/10/2019;2019;10;15;2;P.AZUCAR______220;220;44,79
15/10/2019;2019;10;15;3;P.AZUCAR______220;220;44,79
15/10/2019;2019;10;15;4;P.AZUCAR______220;220;44,79
15/10/2019;2019;10;15;5;P.AZUCAR______220;220;44,79
15/10/2019;2019;10;15;6;P.AZUCAR______220;220;44,94
15/10/2019;2019;10;15;7;P.AZUCAR______220;220;49,77
15/10/2019;2019;10;15;8;P.AZUCAR______220;220;50,98
15/10/2019;2019;10;15;9;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;10;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;11;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;12;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;13;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;14;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;15;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;16;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;17;P.AZUCAR______220;220;41,6
15/10/2019;2019;10;15;18;P.AZUCAR______220;220;40,17
15/10/2019;2019;10;15;19;P.AZUCAR______220;220;47,19
15/10/2019;2019;10;15;20;P.AZUCAR______220;220;57,1
15/10/2019;2019;10;15;21;P.AZUCAR______220;220;63,0
15/10/2019;2019;10;15;22;P.AZUCAR______220;220;62,55
15/10/2019;2019;10;15;23;P.AZUCAR______220;220;56,39
15/10/2019;2019;10;15;24;P.AZUCAR______220;220;47,27
16/10/2019;2019;10;16;1;P.AZUCAR______220;220;44,31
16/10/2019;2019;10;16;2;P.AZUCAR______220;220;44,31
16/10/2019;2019;10;16;3;P.AZUCAR______220;220;44,31
16/10/2019;2019;10;16;4;P.AZUCAR______220;220;44,31
16/10/2019;2019;10;16;5;P.AZUCAR______220;220;44,31
16/10/2019;2019;10;16;6;P.AZUCAR______220;220;46,05
16/10/2019;2019;10;16;7;P.AZUCAR______220;220;46,05
16/10/2019;2019;10;16;8;P.AZUCAR______220;220;45,27
16/10/2019;2019;10;16;9;P.AZUCAR______220;220;40,82
16/10/2019;2019;10;16;10;P.AZUCAR______220;220;42,26
16/10/2019;2019;10;16;11;P.AZUCAR______220;220;43,69
16/10/2019;2019;10;16;12;P.AZUCAR______220;220;43,69
16/10/2019;2019;10;16;13;P.AZUCAR______220;220;43,69
16/10/2019;2019;10;16;14;P.AZUCAR______220;220;43,69
16/10/2019;2019;10;16;15;P.AZUCAR______220;220;43,69
16/10/2019;2019;10;16;16;P.AZUCAR______220;220;41,2
16/10/2019;2019;10;16;17;P.AZUCAR______220;220;40,55
16/10/2019;2019;10;16;18;P.AZUCAR______220;220;39,05
16/10/2019;2019;10;16;19;P.AZUCAR______220;220;45,41
16/10/2019;2019;10;16;20;P.AZUCAR______220;220;53,88
16/10/2019;2019;10;16;21;P.AZUCAR______220;220;62,08
16/10/2019;2019;10;16;22;P.AZUCAR______220;220;62,34
16/10/2019;2019;10;16;23;P.AZUCAR______220;220;56,88
16/10/2019;2019;10;16;24;P.AZUCAR______220;220;49,09
17/10/2019;2019;10;17;1;P.AZUCAR______220;220;42,74
17/10/2019;2019;10;17;2;P.AZUCAR______220;220;42,74
17/10/2019;2019;10;17;3;P.AZUCAR______220;220;42,74
17/10/2019;2019;10;17;4;P.AZUCAR______220;220;42,74
17/10/2019;2019;10;17;5;P.AZUCAR______220;220;42,74
17/10/2019;2019;10;17;6;P.AZUCAR______220;220;44,5
17/10/2019;2019;10;17;7;P.AZUCAR______220;220;45,76
17/10/2019;2019;10;17;8;P.AZUCAR______220;220;45,06
17/10/2019;2019;10;17;9;P.AZUCAR______220;220;38,84
17/10/2019;2019;10;17;10;P.AZUCAR______220;220;38,25
17/10/2019;2019;10;17;11;P.AZUCAR______220;220;38,25
17/10/2019;2019;10;17;12;P.AZUCAR______220;220;31,79
17/10/2019;2019;10;17;13;P.AZUCAR______220;220;30,5
17/10/2019;2019;10;17;14;P.AZUCAR______220;220;32,74
17/10/2019;2019;10;17;15;P.AZUCAR______220;220;34,58
17/10/2019;2019;10;17;16;P.AZUCAR______220;220;34,58
17/10/2019;2019;10;17;17;P.AZUCAR______220;220;34,58
17/10/2019;2019;10;17;18;P.AZUCAR______220;220;36,48
17/10/2019;2019;10;17;19;P.AZUCAR______220;220;45,43
17/10/2019;2019;10;17;20;P.AZUCAR______220;220;50,57
17/10/2019;2019;10;17;21;P.AZUCAR______220;220;50,57
17/10/2019;2019;10;17;22;P.AZUCAR______220;220;48,99
17/10/2019;2019;10;17;23;P.AZUCAR______220;220;42,66
17/10/2019;2019;10;17;24;P.AZUCAR______220;220;42,66
18/10/2019;2019;10;18;1;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;2;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;3;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;4;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;5;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;6;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;7;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;8;P.AZUCAR______220;220;40,46
18/10/2019;2019;10;18;9;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;10;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;11;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;12;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;13;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;14;P.AZUCAR______220;220;35,48
18/10/2019;2019;10;18;15;P.AZUCAR______220;220;33,76
18/10/2019;2019;10;18;16;P.AZUCAR______220;220;34,38
18/10/2019;2019;10;18;17;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;18;P.AZUCAR______220;220;37,88
18/10/2019;2019;10;18;19;P.AZUCAR______220;220;41,69
18/10/2019;2019;10;18;20;P.AZUCAR______220;220;43,26
18/10/2019;2019;10;18;21;P.AZUCAR______220;220;50,26
18/10/2019;2019;10;18;22;P.AZUCAR______220;220;42,12
