fecha;anio;mes;dia;hora;barra;tension;valor
04/09/2011;2011;9;4;24;QUILLOTA______220;220;157,4
05/09/2011;2011;9;5;1;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;2;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;3;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;4;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;5;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;6;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;7;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;8;QUILLOTA______220;220;154,2
05/09/2011;2011;9;5;9;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;10;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;11;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;12;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;13;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;14;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;15;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;16;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;17;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;18;QUILLOTA______220;220;160,6
05/09/2011;2011;9;5;19;QUILLOTA______220;220;160,5
05/09/2011;2011;9;5;20;QUILLOTA______220;220;160,5
05/09/2011;2011;9;5;21;QUILLOTA______220;220;160,5
05/09/2011;2011;9;5;22;QUILLOTA______220;220;160,5
05/09/2011;2011;9;5;23;QUILLOTA______220;220;160,5
05/09/2011;2011;9;5;24;QUILLOTA______220;220;160,5
06/09/2011;2011;9;6;1;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;2;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;3;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;4;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;5;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;6;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;7;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;8;QUILLOTA______220;220;155,4
06/09/2011;2011;9;6;9;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;10;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;11;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;12;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;13;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;14;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;15;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;16;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;17;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;18;QUILLOTA______220;220;160,3
06/09/2011;2011;9;6;19;QUILLOTA______220;220;159,9
06/09/2011;2011;9;6;20;QUILLOTA______220;220;159,9
06/09/2011;2011;9;6;21;QUILLOTA______220;220;159,9
06/09/2011;2011;9;6;22;QUILLOTA______220;220;159,9
06/09/2011;2011;9;6;23;QUILLOTA______220;220;159,9
06/09/2011;2011;9;6;24;QUILLOTA______220;220;159,9
07/09/2011;2011;9;7;1;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;2;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;3;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;4;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;5;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;6;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;7;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;8;QUILLOTA______220;220;156,8
07/09/2011;2011;9;7;9;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;10;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;11;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;12;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;13;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;14;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;15;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;16;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;17;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;18;QUILLOTA______220;220;161,7
07/09/2011;2011;9;7;19;QUILLOTA______220;220;161,1
07/09/2011;2011;9;7;20;QUILLOTA______220;220;161,1
07/09/2011;2011;9;7;21;QUILLOTA______220;220;161,1
07/09/2011;2011;9;7;22;QUILLOTA______220;220;161,1
07/09/2011;2011;9;7;23;QUILLOTA______220;220;161,1
07/09/2011;2011;9;7;24;QUILLOTA______220;220;161,1
08/09/2011;2011;9;8;1;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;2;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;3;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;4;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;5;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;6;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;7;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;8;QUILLOTA______220;220;156,6
08/09/2011;2011;9;8;9;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;10;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;11;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;12;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;13;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;14;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;15;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;16;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;17;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;18;QUILLOTA______220;220;161,6
08/09/2011;2011;9;8;19;QUILLOTA______220;220;160,9
08/09/2011;2011;9;8;20;QUILLOTA______220;220;160,9
08/09/2011;2011;9;8;21;QUILLOTA______220;220;160,9
08/09/2011;2011;9;8;22;QUILLOTA______220;220;160,9
08/09/2011;2011;9;8;23;QUILLOTA______220;220;160,9
08/09/2011;2011;9;8;24;QUILLOTA______220;220;160,9
09/09/2011;2011;9;9;1;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;2;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;3;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;4;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;5;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;6;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;7;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;8;QUILLOTA______220;220;165,6
09/09/2011;2011;9;9;9;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;10;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;11;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;12;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;13;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;14;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;15;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;16;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;17;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;18;QUILLOTA______220;220;170,4
09/09/2011;2011;9;9;19;QUILLOTA______220;220;169,9
09/09/2011;2011;9;9;20;QUILLOTA______220;220;169,9
09/09/2011;2011;9;9;21;QUILLOTA______220;220;169,9
09/09/2011;2011;9;9;22;QUILLOTA______220;220;169,9
09/09/2011;2011;9;9;23;QUILLOTA______220;220;169,9
09/09/2011;2011;9;9;24;QUILLOTA______220;220;169,9
10/09/2011;2011;9;10;1;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;2;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;3;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;4;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;5;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;6;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;7;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;8;QUILLOTA______220;220;168,1
10/09/2011;2011;9;10;9;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;10;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;11;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;12;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;13;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;14;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;15;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;16;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;17;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;18;QUILLOTA______220;220;170,9
10/09/2011;2011;9;10;19;QUILLOTA______220;220;171,5
10/09/2011;2011;9;10;20;QUILLOTA______220;220;171,5
10/09/2011;2011;9;10;21;QUILLOTA______220;220;171,5
10/09/2011;2011;9;10;22;QUILLOTA______220;220;171,5
10/09/2011;2011;9;10;23;QUILLOTA______220;220;171,5
10/09/2011;2011;9;10;24;QUILLOTA______220;220;171,5
11/09/2011;2011;9;11;1;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;2;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;3;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;4;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;5;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;6;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;7;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;8;QUILLOTA______220;220;166,1
11/09/2011;2011;9;11;9;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;10;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;11;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;12;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;13;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;14;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;15;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;16;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;17;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;18;QUILLOTA______220;220;167,5
11/09/2011;2011;9;11;19;QUILLOTA______220;220;170,1
11/09/2011;2011;9;11;20;QUILLOTA______220;220;170,1
11/09/2011;2011;9;11;21;QUILLOTA______220;220;170,1
11/09/2011;2011;9;11;22;QUILLOTA______220;220;170,1
11/09/2011;2011;9;11;23;QUILLOTA______220;220;170,1
11/09/2011;2011;9;11;24;QUILLOTA______220;220;170,1
12/09/2011;2011;9;12;1;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;2;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;3;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;4;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;5;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;6;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;7;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;8;QUILLOTA______220;220;166,9
12/09/2011;2011;9;12;9;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;10;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;11;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;12;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;13;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;14;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;15;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;16;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;17;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;18;QUILLOTA______220;220;172,8
12/09/2011;2011;9;12;19;QUILLOTA______220;220;172,5
12/09/2011;2011;9;12;20;QUILLOTA______220;220;172,5
12/09/2011;2011;9;12;21;QUILLOTA______220;220;172,5
12/09/2011;2011;9;12;22;QUILLOTA______220;220;172,5
12/09/2011;2011;9;12;23;QUILLOTA______220;220;172,5
12/09/2011;2011;9;12;24;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;1;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;2;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;3;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;4;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;5;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;6;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;7;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;8;QUILLOTA______220;220;167,9
13/09/2011;2011;9;13;9;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;10;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;11;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;12;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;13;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;14;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;15;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;16;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;17;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;18;QUILLOTA______220;220;172,5
13/09/2011;2011;9;13;19;QUILLOTA______220;220;172,1
13/09/2011;2011;9;13;20;QUILLOTA______220;220;172,1
13/09/2011;2011;9;13;21;QUILLOTA______220;220;172,1
13/09/2011;2011;9;13;22;QUILLOTA______220;220;172,1
13/09/2011;2011;9;13;23;QUILLOTA______220;220;172,1
13/09/2011;2011;9;13;24;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;1;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;2;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;3;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;4;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;5;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;6;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;7;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;8;QUILLOTA______220;220;167,9
14/09/2011;2011;9;14;9;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;10;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;11;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;12;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;13;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;14;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;15;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;16;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;17;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;18;QUILLOTA______220;220;172,5
14/09/2011;2011;9;14;19;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;20;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;21;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;22;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;23;QUILLOTA______220;220;172,1
14/09/2011;2011;9;14;24;QUILLOTA______220;220;172,1
15/09/2011;2011;9;15;1;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;2;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;3;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;4;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;5;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;6;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;7;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;8;QUILLOTA______220;220;167,9
15/09/2011;2011;9;15;9;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;10;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;11;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;12;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;13;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;14;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;15;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;16;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;17;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;18;QUILLOTA______220;220;172,5
15/09/2011;2011;9;15;19;QUILLOTA______220;220;172,0
15/09/2011;2011;9;15;20;QUILLOTA______220;220;172,0
15/09/2011;2011;9;15;21;QUILLOTA______220;220;172,0
15/09/2011;2011;9;15;22;QUILLOTA______220;220;172,0
15/09/2011;2011;9;15;23;QUILLOTA______220;220;172,0
15/09/2011;2011;9;15;24;QUILLOTA______220;220;172,0
16/09/2011;2011;9;16;1;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;2;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;3;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;4;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;5;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;6;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;7;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;8;QUILLOTA______220;220;163,0
16/09/2011;2011;9;16;9;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;10;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;11;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;12;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;13;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;14;QUILLOTA______220;220;167,1
16/09/2011;2011;9;16;15;QUILLOTA______220;220;166,9
16/09/2011;2011;9;16;16;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;17;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;18;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;19;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;20;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;21;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;22;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;23;QUILLOTA______220;220;166,1
16/09/2011;2011;9;16;24;QUILLOTA______220;220;166,1
17/09/2011;2011;9;17;1;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;2;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;3;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;4;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;5;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;6;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;7;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;8;QUILLOTA______220;220;164,7
17/09/2011;2011;9;17;9;QUILLOTA______220;220;166,6
17/09/2011;2011;9;17;10;QUILLOTA______220;220;166,6
17/09/2011;2011;9;17;11;QUILLOTA______220;220;167,5
17/09/2011;2011;9;17;12;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;13;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;14;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;15;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;16;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;17;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;18;QUILLOTA______220;220;168,3
17/09/2011;2011;9;17;19;QUILLOTA______220;220;170,1
17/09/2011;2011;9;17;20;QUILLOTA______220;220;170,1
17/09/2011;2011;9;17;21;QUILLOTA______220;220;170,1
17/09/2011;2011;9;17;22;QUILLOTA______220;220;170,1
17/09/2011;2011;9;17;23;QUILLOTA______220;220;169,8
17/09/2011;2011;9;17;24;QUILLOTA______220;220;166,9
18/09/2011;2011;9;18;1;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;2;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;3;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;4;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;5;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;6;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;7;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;8;QUILLOTA______220;220;160,6
18/09/2011;2011;9;18;9;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;10;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;11;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;12;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;13;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;14;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;15;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;16;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;17;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;18;QUILLOTA______220;220;162,6
18/09/2011;2011;9;18;19;QUILLOTA______220;220;165,7
18/09/2011;2011;9;18;20;QUILLOTA______220;220;165,7
18/09/2011;2011;9;18;21;QUILLOTA______220;220;165,7
18/09/2011;2011;9;18;22;QUILLOTA______220;220;165,7
18/09/2011;2011;9;18;23;QUILLOTA______220;220;165,7
18/09/2011;2011;9;18;24;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;1;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;2;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;3;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;4;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;5;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;6;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;7;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;8;QUILLOTA______220;220;160,6
19/09/2011;2011;9;19;9;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;10;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;11;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;12;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;13;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;14;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;15;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;16;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;17;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;18;QUILLOTA______220;220;162,6
19/09/2011;2011;9;19;19;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;20;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;21;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;22;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;23;QUILLOTA______220;220;165,7
19/09/2011;2011;9;19;24;QUILLOTA______220;220;165,7
20/09/2011;2011;9;20;1;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;2;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;3;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;4;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;5;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;6;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;7;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;8;QUILLOTA______220;220;164,0
20/09/2011;2011;9;20;9;QUILLOTA______220;220;168,7
20/09/2011;2011;9;20;10;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;11;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;12;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;13;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;14;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;15;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;16;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;17;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;18;QUILLOTA______220;220;172,1
20/09/2011;2011;9;20;19;QUILLOTA______220;220;167,7
20/09/2011;2011;9;20;20;QUILLOTA______220;220;168,7
20/09/2011;2011;9;20;21;QUILLOTA______220;220;170,0
20/09/2011;2011;9;20;22;QUILLOTA______220;220;170,0
20/09/2011;2011;9;20;23;QUILLOTA______220;220;170,0
20/09/2011;2011;9;20;24;QUILLOTA______220;220;170,0
21/09/2011;2011;9;21;1;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;2;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;3;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;4;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;5;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;6;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;7;QUILLOTA______220;220;161,3
21/09/2011;2011;9;21;8;QUILLOTA______220;220;161,4
21/09/2011;2011;9;21;9;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;10;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;11;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;12;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;13;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;14;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;15;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;16;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;17;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;18;QUILLOTA______220;220;170,1
21/09/2011;2011;9;21;19;QUILLOTA______220;220;169,2
21/09/2011;2011;9;21;20;QUILLOTA______220;220;169,2
21/09/2011;2011;9;21;21;QUILLOTA______220;220;169,2
21/09/2011;2011;9;21;22;QUILLOTA______220;220;169,2
21/09/2011;2011;9;21;23;QUILLOTA______220;220;169,2
21/09/2011;2011;9;21;24;QUILLOTA______220;220;169,2
22/09/2011;2011;9;22;1;QUILLOTA______220;220;151,7
22/09/2011;2011;9;22;2;QUILLOTA______220;220;151,7
22/09/2011;2011;9;22;3;QUILLOTA______220;220;151,7
22/09/2011;2011;9;22;4;QUILLOTA______220;220;148,7
22/09/2011;2011;9;22;5;QUILLOTA______220;220;147,9
22/09/2011;2011;9;22;6;QUILLOTA______220;220;147,9
22/09/2011;2011;9;22;7;QUILLOTA______220;220;151,5
22/09/2011;2011;9;22;8;QUILLOTA______220;220;151,7
22/09/2011;2011;9;22;9;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;10;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;11;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;12;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;13;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;14;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;15;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;16;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;17;QUILLOTA______220;220;160,4
22/09/2011;2011;9;22;18;QUILLOTA______220;220;151,4
22/09/2011;2011;9;22;19;QUILLOTA______220;220;115,7
22/09/2011;2011;9;22;20;QUILLOTA______220;220;130,5
22/09/2011;2011;9;22;21;QUILLOTA______220;220;160,1
22/09/2011;2011;9;22;22;QUILLOTA______220;220;160,1
22/09/2011;2011;9;22;23;QUILLOTA______220;220;160,1
22/09/2011;2011;9;22;24;QUILLOTA______220;220;160,1
23/09/2011;2011;9;23;1;QUILLOTA______220;220;155,1
23/09/2011;2011;9;23;2;QUILLOTA______220;220;155,1
23/09/2011;2011;9;23;3;QUILLOTA______220;220;139,9
