fecha;anio;mes;dia;hora;barra;tension;valor
18/06/2008;2008;6;18;13;P.MONTT_______220;220;321,8
18/06/2008;2008;6;18;14;P.MONTT_______220;220;317,4
18/06/2008;2008;6;18;15;P.MONTT_______220;220;309,8
18/06/2008;2008;6;18;16;P.MONTT_______220;220;309,8
18/06/2008;2008;6;18;17;P.MONTT_______220;220;309,8
18/06/2008;2008;6;18;18;P.MONTT_______220;220;301,9
18/06/2008;2008;6;18;19;P.MONTT_______220;220;251,7
18/06/2008;2008;6;18;20;P.MONTT_______220;220;270,5
18/06/2008;2008;6;18;21;P.MONTT_______220;220;284,0
18/06/2008;2008;6;18;22;P.MONTT_______220;220;276,0
18/06/2008;2008;6;18;23;P.MONTT_______220;220;234,2
18/06/2008;2008;6;18;24;P.MONTT_______220;220;220,0
19/06/2008;2008;6;19;1;P.MONTT_______220;220;215,0
19/06/2008;2008;6;19;2;P.MONTT_______220;220;215,0
19/06/2008;2008;6;19;3;P.MONTT_______220;220;215,0
19/06/2008;2008;6;19;4;P.MONTT_______220;220;215,0
19/06/2008;2008;6;19;5;P.MONTT_______220;220;216,5
19/06/2008;2008;6;19;6;P.MONTT_______220;220;219,3
19/06/2008;2008;6;19;7;P.MONTT_______220;220;219,3
19/06/2008;2008;6;19;8;P.MONTT_______220;220;238,2
19/06/2008;2008;6;19;9;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;10;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;11;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;12;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;13;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;14;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;15;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;16;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;17;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;18;P.MONTT_______220;220;277,1
19/06/2008;2008;6;19;19;P.MONTT_______220;220;262,7
19/06/2008;2008;6;19;20;P.MONTT_______220;220;260,4
19/06/2008;2008;6;19;21;P.MONTT_______220;220;258,9
19/06/2008;2008;6;19;22;P.MONTT_______220;220;255,3
19/06/2008;2008;6;19;23;P.MONTT_______220;220;255,3
19/06/2008;2008;6;19;24;P.MONTT_______220;220;255,6
20/06/2008;2008;6;20;1;P.MONTT_______220;220;195,3
20/06/2008;2008;6;20;2;P.MONTT_______220;220;191,7
20/06/2008;2008;6;20;3;P.MONTT_______220;220;193,2
20/06/2008;2008;6;20;4;P.MONTT_______220;220;195,0
20/06/2008;2008;6;20;5;P.MONTT_______220;220;201,2
20/06/2008;2008;6;20;6;P.MONTT_______220;220;235,9
20/06/2008;2008;6;20;7;P.MONTT_______220;220;249,6
20/06/2008;2008;6;20;8;P.MONTT_______220;220;250,8
20/06/2008;2008;6;20;9;P.MONTT_______220;220;281,6
20/06/2008;2008;6;20;10;P.MONTT_______220;220;281,6
20/06/2008;2008;6;20;11;P.MONTT_______220;220;301,2
20/06/2008;2008;6;20;12;P.MONTT_______220;220;305,6
20/06/2008;2008;6;20;13;P.MONTT_______220;220;305,6
20/06/2008;2008;6;20;14;P.MONTT_______220;220;295,1
20/06/2008;2008;6;20;15;P.MONTT_______220;220;281,6
20/06/2008;2008;6;20;16;P.MONTT_______220;220;294,0
20/06/2008;2008;6;20;17;P.MONTT_______220;220;305,6
20/06/2008;2008;6;20;18;P.MONTT_______220;220;294,6
20/06/2008;2008;6;20;19;P.MONTT_______220;220;264,2
20/06/2008;2008;6;20;20;P.MONTT_______220;220;257,0
20/06/2008;2008;6;20;21;P.MONTT_______220;220;210,5
20/06/2008;2008;6;20;22;P.MONTT_______220;220;205,7
20/06/2008;2008;6;20;23;P.MONTT_______220;220;205,7
20/06/2008;2008;6;20;24;P.MONTT_______220;220;206,8
21/06/2008;2008;6;21;1;P.MONTT_______220;220;201,7
21/06/2008;2008;6;21;2;P.MONTT_______220;220;196,6
21/06/2008;2008;6;21;3;P.MONTT_______220;220;193,0
21/06/2008;2008;6;21;4;P.MONTT_______220;220;193,0
21/06/2008;2008;6;21;5;P.MONTT_______220;220;193,0
21/06/2008;2008;6;21;6;P.MONTT_______220;220;193,0
21/06/2008;2008;6;21;7;P.MONTT_______220;220;197,0
21/06/2008;2008;6;21;8;P.MONTT_______220;220;201,7
21/06/2008;2008;6;21;9;P.MONTT_______220;220;198,5
21/06/2008;2008;6;21;10;P.MONTT_______220;220;198,5
21/06/2008;2008;6;21;11;P.MONTT_______220;220;217,7
21/06/2008;2008;6;21;12;P.MONTT_______220;220;255,6
21/06/2008;2008;6;21;13;P.MONTT_______220;220;233,9
21/06/2008;2008;6;21;14;P.MONTT_______220;220;222,3
21/06/2008;2008;6;21;15;P.MONTT_______220;220;222,3
21/06/2008;2008;6;21;16;P.MONTT_______220;220;207,0
21/06/2008;2008;6;21;17;P.MONTT_______220;220;198,5
21/06/2008;2008;6;21;18;P.MONTT_______220;220;198,5
21/06/2008;2008;6;21;19;P.MONTT_______220;220;205,0
21/06/2008;2008;6;21;20;P.MONTT_______220;220;206,5
21/06/2008;2008;6;21;21;P.MONTT_______220;220;204,7
21/06/2008;2008;6;21;22;P.MONTT_______220;220;196,8
21/06/2008;2008;6;21;23;P.MONTT_______220;220;196,8
21/06/2008;2008;6;21;24;P.MONTT_______220;220;196,8
22/06/2008;2008;6;22;1;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;2;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;3;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;4;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;5;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;6;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;7;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;8;P.MONTT_______220;220;179,7
22/06/2008;2008;6;22;9;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;10;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;11;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;12;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;13;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;14;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;15;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;16;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;17;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;18;P.MONTT_______220;220;182,9
22/06/2008;2008;6;22;19;P.MONTT_______220;220;195,4
22/06/2008;2008;6;22;20;P.MONTT_______220;220;195,4
22/06/2008;2008;6;22;21;P.MONTT_______220;220;200,9
22/06/2008;2008;6;22;22;P.MONTT_______220;220;205,1
22/06/2008;2008;6;22;23;P.MONTT_______220;220;205,1
22/06/2008;2008;6;22;24;P.MONTT_______220;220;201,9
23/06/2008;2008;6;23;1;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;2;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;3;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;4;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;5;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;6;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;7;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;8;P.MONTT_______220;220;184,0
23/06/2008;2008;6;23;9;P.MONTT_______220;220;215,7
23/06/2008;2008;6;23;10;P.MONTT_______220;220;225,6
23/06/2008;2008;6;23;11;P.MONTT_______220;220;225,6
23/06/2008;2008;6;23;12;P.MONTT_______220;220;225,6
23/06/2008;2008;6;23;13;P.MONTT_______220;220;222,9
23/06/2008;2008;6;23;14;P.MONTT_______220;220;219,6
23/06/2008;2008;6;23;15;P.MONTT_______220;220;219,6
23/06/2008;2008;6;23;16;P.MONTT_______220;220;219,6
23/06/2008;2008;6;23;17;P.MONTT_______220;220;219,5
23/06/2008;2008;6;23;18;P.MONTT_______220;220;210,8
23/06/2008;2008;6;23;19;P.MONTT_______220;220;198,7
23/06/2008;2008;6;23;20;P.MONTT_______220;220;198,7
23/06/2008;2008;6;23;21;P.MONTT_______220;220;198,7
23/06/2008;2008;6;23;22;P.MONTT_______220;220;198,7
23/06/2008;2008;6;23;23;P.MONTT_______220;220;198,7
23/06/2008;2008;6;23;24;P.MONTT_______220;220;198,7
24/06/2008;2008;6;24;1;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;2;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;3;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;4;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;5;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;6;P.MONTT_______220;220;185,6
24/06/2008;2008;6;24;7;P.MONTT_______220;220;189,2
24/06/2008;2008;6;24;8;P.MONTT_______220;220;195,3
24/06/2008;2008;6;24;9;P.MONTT_______220;220;218,2
24/06/2008;2008;6;24;10;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;11;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;12;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;13;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;14;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;15;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;16;P.MONTT_______220;220;221,3
24/06/2008;2008;6;24;17;P.MONTT_______220;220;254,1
24/06/2008;2008;6;24;18;P.MONTT_______220;220;260,7
24/06/2008;2008;6;24;19;P.MONTT_______220;220;259,8
24/06/2008;2008;6;24;20;P.MONTT_______220;220;253,4
24/06/2008;2008;6;24;21;P.MONTT_______220;220;211,6
24/06/2008;2008;6;24;22;P.MONTT_______220;220;211,6
24/06/2008;2008;6;24;23;P.MONTT_______220;220;211,6
24/06/2008;2008;6;24;24;P.MONTT_______220;220;211,6
25/06/2008;2008;6;25;1;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;2;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;3;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;4;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;5;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;6;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;7;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;8;P.MONTT_______220;220;202,6
25/06/2008;2008;6;25;9;P.MONTT_______220;220;253,8
25/06/2008;2008;6;25;10;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;11;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;12;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;13;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;14;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;15;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;16;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;17;P.MONTT_______220;220;280,3
25/06/2008;2008;6;25;18;P.MONTT_______220;220;263,5
25/06/2008;2008;6;25;19;P.MONTT_______220;220;211,7
25/06/2008;2008;6;25;20;P.MONTT_______220;220;211,7
25/06/2008;2008;6;25;21;P.MONTT_______220;220;211,7
25/06/2008;2008;6;25;22;P.MONTT_______220;220;211,7
25/06/2008;2008;6;25;23;P.MONTT_______220;220;211,7
25/06/2008;2008;6;25;24;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;1;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;2;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;3;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;4;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;5;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;6;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;7;P.MONTT_______220;220;202,6
26/06/2008;2008;6;26;8;P.MONTT_______220;220;236,8
26/06/2008;2008;6;26;9;P.MONTT_______220;220;280,0
26/06/2008;2008;6;26;10;P.MONTT_______220;220;280,0
26/06/2008;2008;6;26;11;P.MONTT_______220;220;279,9
26/06/2008;2008;6;26;12;P.MONTT_______220;220;279,7
26/06/2008;2008;6;26;13;P.MONTT_______220;220;261,0
26/06/2008;2008;6;26;14;P.MONTT_______220;220;260,7
26/06/2008;2008;6;26;15;P.MONTT_______220;220;252,8
26/06/2008;2008;6;26;16;P.MONTT_______220;220;221,4
26/06/2008;2008;6;26;17;P.MONTT_______220;220;221,4
26/06/2008;2008;6;26;18;P.MONTT_______220;220;221,4
26/06/2008;2008;6;26;19;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;20;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;21;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;22;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;23;P.MONTT_______220;220;211,7
26/06/2008;2008;6;26;24;P.MONTT_______220;220;211,7
27/06/2008;2008;6;27;1;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;2;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;3;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;4;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;5;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;6;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;7;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;8;P.MONTT_______220;220;201,4
27/06/2008;2008;6;27;9;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;10;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;11;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;12;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;13;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;14;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;15;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;16;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;17;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;18;P.MONTT_______220;220;225,9
27/06/2008;2008;6;27;19;P.MONTT_______220;220;214,1
27/06/2008;2008;6;27;20;P.MONTT_______220;220;214,1
27/06/2008;2008;6;27;21;P.MONTT_______220;220;214,1
27/06/2008;2008;6;27;22;P.MONTT_______220;220;214,1
27/06/2008;2008;6;27;23;P.MONTT_______220;220;214,1
27/06/2008;2008;6;27;24;P.MONTT_______220;220;214,1
28/06/2008;2008;6;28;1;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;2;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;3;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;4;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;5;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;6;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;7;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;8;P.MONTT_______220;220;201,1
28/06/2008;2008;6;28;9;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;10;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;11;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;12;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;13;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;14;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;15;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;16;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;17;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;18;P.MONTT_______220;220;207,2
28/06/2008;2008;6;28;19;P.MONTT_______220;220;204,5
28/06/2008;2008;6;28;20;P.MONTT_______220;220;204,5
28/06/2008;2008;6;28;21;P.MONTT_______220;220;204,5
28/06/2008;2008;6;28;22;P.MONTT_______220;220;204,5
28/06/2008;2008;6;28;23;P.MONTT_______220;220;204,5
28/06/2008;2008;6;28;24;P.MONTT_______220;220;199,5
29/06/2008;2008;6;29;1;P.MONTT_______220;220;184,8
29/06/2008;2008;6;29;2;P.MONTT_______220;220;181,2
29/06/2008;2008;6;29;3;P.MONTT_______220;220;181,2
29/06/2008;2008;6;29;4;P.MONTT_______220;220;181,2
29/06/2008;2008;6;29;5;P.MONTT_______220;220;181,2
29/06/2008;2008;6;29;6;P.MONTT_______220;220;222,5
29/06/2008;2008;6;29;7;P.MONTT_______220;220;252,1
29/06/2008;2008;6;29;8;P.MONTT_______220;220;252,1
29/06/2008;2008;6;29;9;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;10;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;11;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;12;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;13;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;14;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;15;P.MONTT_______220;220;255,4
29/06/2008;2008;6;29;16;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;17;P.MONTT_______220;220;253,4
29/06/2008;2008;6;29;18;P.MONTT_______220;220;228,0
29/06/2008;2008;6;29;19;P.MONTT_______220;220;196,3
29/06/2008;2008;6;29;20;P.MONTT_______220;220;196,3
29/06/2008;2008;6;29;21;P.MONTT_______220;220;196,3
29/06/2008;2008;6;29;22;P.MONTT_______220;220;196,3
29/06/2008;2008;6;29;23;P.MONTT_______220;220;196,3
29/06/2008;2008;6;29;24;P.MONTT_______220;220;196,3
30/06/2008;2008;6;30;1;P.MONTT_______220;220;183,8
30/06/2008;2008;6;30;2;P.MONTT_______220;220;183,8
30/06/2008;2008;6;30;3;P.MONTT_______220;220;183,8
30/06/2008;2008;6;30;4;P.MONTT_______220;220;187,0
30/06/2008;2008;6;30;5;P.MONTT_______220;220;190,5
30/06/2008;2008;6;30;6;P.MONTT_______220;220;193,1
30/06/2008;2008;6;30;7;P.MONTT_______220;220;197,0
30/06/2008;2008;6;30;8;P.MONTT_______220;220;197,0
30/06/2008;2008;6;30;9;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;10;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;11;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;12;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;13;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;14;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;15;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;16;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;17;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;18;P.MONTT_______220;220;214,3
30/06/2008;2008;6;30;19;P.MONTT_______220;220;206,2
30/06/2008;2008;6;30;20;P.MONTT_______220;220;206,2
30/06/2008;2008;6;30;21;P.MONTT_______220;220;206,2
30/06/2008;2008;6;30;22;P.MONTT_______220;220;206,2
30/06/2008;2008;6;30;23;P.MONTT_______220;220;206,2
30/06/2008;2008;6;30;24;P.MONTT_______220;220;206,2
01/06/2008;2008;6;1;1;QUILLOTA______220;220;43,7
01/06/2008;2008;6;1;2;QUILLOTA______220;220;34,6
01/06/2008;2008;6;1;3;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;4;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;5;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;6;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;7;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;8;QUILLOTA______220;220;31,1
01/06/2008;2008;6;1;9;QUILLOTA______220;220;32,4
01/06/2008;2008;6;1;10;QUILLOTA______220;220;37,6
01/06/2008;2008;6;1;11;QUILLOTA______220;220;37,6
01/06/2008;2008;6;1;12;QUILLOTA______220;220;45,8
01/06/2008;2008;6;1;13;QUILLOTA______220;220;51,3
01/06/2008;2008;6;1;14;QUILLOTA______220;220;51,3
01/06/2008;2008;6;1;15;QUILLOTA______220;220;51,3
01/06/2008;2008;6;1;16;QUILLOTA______220;220;51,3
01/06/2008;2008;6;1;17;QUILLOTA______220;220;53,5
01/06/2008;2008;6;1;18;QUILLOTA______220;220;235,9
01/06/2008;2008;6;1;19;QUILLOTA______220;220;330,1
01/06/2008;2008;6;1;20;QUILLOTA______220;220;330,1
01/06/2008;2008;6;1;21;QUILLOTA______220;220;330,1
01/06/2008;2008;6;1;22;QUILLOTA______220;220;330,1
01/06/2008;2008;6;1;23;QUILLOTA______220;220;245,9
01/06/2008;2008;6;1;24;QUILLOTA______220;220;66,6
02/06/2008;2008;6;2;1;QUILLOTA______220;220;32,1
02/06/2008;2008;6;2;2;QUILLOTA______220;220;30,9
02/06/2008;2008;6;2;3;QUILLOTA______220;220;30,9
02/06/2008;2008;6;2;4;QUILLOTA______220;220;30,9
02/06/2008;2008;6;2;5;QUILLOTA______220;220;49,3
02/06/2008;2008;6;2;6;QUILLOTA______220;220;59,4
02/06/2008;2008;6;2;7;QUILLOTA______220;220;83,5
02/06/2008;2008;6;2;8;QUILLOTA______220;220;148,3
02/06/2008;2008;6;2;9;QUILLOTA______220;220;148,7
02/06/2008;2008;6;2;10;QUILLOTA______220;220;186,0
02/06/2008;2008;6;2;11;QUILLOTA______220;220;186,0
02/06/2008;2008;6;2;12;QUILLOTA______220;220;187,3
02/06/2008;2008;6;2;13;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;14;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;15;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;16;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;17;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;18;QUILLOTA______220;220;195,1
02/06/2008;2008;6;2;19;QUILLOTA______220;220;195,6
02/06/2008;2008;6;2;20;QUILLOTA______220;220;186,1
02/06/2008;2008;6;2;21;QUILLOTA______220;220;186,0
02/06/2008;2008;6;2;22;QUILLOTA______220;220;186,0
02/06/2008;2008;6;2;23;QUILLOTA______220;220;167,1
02/06/2008;2008;6;2;24;QUILLOTA______220;220;72,7
03/06/2008;2008;6;3;1;QUILLOTA______220;220;71,9
03/06/2008;2008;6;3;2;QUILLOTA______220;220;55,8
03/06/2008;2008;6;3;3;QUILLOTA______220;220;49,1
03/06/2008;2008;6;3;4;QUILLOTA______220;220;31,0
03/06/2008;2008;6;3;5;QUILLOTA______220;220;31,0
03/06/2008;2008;6;3;6;QUILLOTA______220;220;37,1
03/06/2008;2008;6;3;7;QUILLOTA______220;220;84,5
03/06/2008;2008;6;3;8;QUILLOTA______220;220;133,8
03/06/2008;2008;6;3;9;QUILLOTA______220;220;193,6
03/06/2008;2008;6;3;10;QUILLOTA______220;220;227,2
03/06/2008;2008;6;3;11;QUILLOTA______220;220;234,8
03/06/2008;2008;6;3;12;QUILLOTA______220;220;276,5
03/06/2008;2008;6;3;13;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;14;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;15;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;16;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;17;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;18;QUILLOTA______220;220;292,7
03/06/2008;2008;6;3;19;QUILLOTA______220;220;270,9
03/06/2008;2008;6;3;20;QUILLOTA______220;220;209,7
03/06/2008;2008;6;3;21;QUILLOTA______220;220;186,0
03/06/2008;2008;6;3;22;QUILLOTA______220;220;186,0
03/06/2008;2008;6;3;23;QUILLOTA______220;220;186,0
03/06/2008;2008;6;3;24;QUILLOTA______220;220;146,7
04/06/2008;2008;6;4;1;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;2;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;3;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;4;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;5;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;6;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;7;QUILLOTA______220;220;93,1
04/06/2008;2008;6;4;8;QUILLOTA______220;220;172,4
04/06/2008;2008;6;4;9;QUILLOTA______220;220;182,4
04/06/2008;2008;6;4;10;QUILLOTA______220;220;243,9
04/06/2008;2008;6;4;11;QUILLOTA______220;220;303,0
04/06/2008;2008;6;4;12;QUILLOTA______220;220;320,9
04/06/2008;2008;6;4;13;QUILLOTA______220;220;323,7
04/06/2008;2008;6;4;14;QUILLOTA______220;220;323,7
04/06/2008;2008;6;4;15;QUILLOTA______220;220;323,7
04/06/2008;2008;6;4;16;QUILLOTA______220;220;323,7
04/06/2008;2008;6;4;17;QUILLOTA______220;220;323,7
04/06/2008;2008;6;4;18;QUILLOTA______220;220;299,9
04/06/2008;2008;6;4;19;QUILLOTA______220;220;291,4
04/06/2008;2008;6;4;20;QUILLOTA______220;220;252,6
04/06/2008;2008;6;4;21;QUILLOTA______220;220;218,3
04/06/2008;2008;6;4;22;QUILLOTA______220;220;212,5
04/06/2008;2008;6;4;23;QUILLOTA______220;220;186,0
04/06/2008;2008;6;4;24;QUILLOTA______220;220;186,0
05/06/2008;2008;6;5;1;QUILLOTA______220;220;147,0
05/06/2008;2008;6;5;2;QUILLOTA______220;220;58,2
05/06/2008;2008;6;5;3;QUILLOTA______220;220;52,3
05/06/2008;2008;6;5;4;QUILLOTA______220;220;52,3
05/06/2008;2008;6;5;5;QUILLOTA______220;220;52,3
05/06/2008;2008;6;5;6;QUILLOTA______220;220;66,2
05/06/2008;2008;6;5;7;QUILLOTA______220;220;135,5
05/06/2008;2008;6;5;8;QUILLOTA______220;220;150,9
05/06/2008;2008;6;5;9;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;10;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;11;QUILLOTA______220;220;163,0
05/06/2008;2008;6;5;12;QUILLOTA______220;220;186,0
05/06/2008;2008;6;5;13;QUILLOTA______220;220;176,4
05/06/2008;2008;6;5;14;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;15;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;16;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;17;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;18;QUILLOTA______220;220;147,7
05/06/2008;2008;6;5;19;QUILLOTA______220;220;148,1
05/06/2008;2008;6;5;20;QUILLOTA______220;220;148,1
05/06/2008;2008;6;5;21;QUILLOTA______220;220;148,1
05/06/2008;2008;6;5;22;QUILLOTA______220;220;148,1
05/06/2008;2008;6;5;23;QUILLOTA______220;220;148,1
05/06/2008;2008;6;5;24;QUILLOTA______220;220;148,1
06/06/2008;2008;6;6;1;QUILLOTA______220;220;76,6
06/06/2008;2008;6;6;2;QUILLOTA______220;220;48,2
06/06/2008;2008;6;6;3;QUILLOTA______220;220;37,8
06/06/2008;2008;6;6;4;QUILLOTA______220;220;37,8
06/06/2008;2008;6;6;5;QUILLOTA______220;220;37,8
06/06/2008;2008;6;6;6;QUILLOTA______220;220;43,9
06/06/2008;2008;6;6;7;QUILLOTA______220;220;74,8
06/06/2008;2008;6;6;8;QUILLOTA______220;220;76,6
06/06/2008;2008;6;6;9;QUILLOTA______220;220;75,9
06/06/2008;2008;6;6;10;QUILLOTA______220;220;160,3
06/06/2008;2008;6;6;11;QUILLOTA______220;220;186,0
06/06/2008;2008;6;6;12;QUILLOTA______220;220;186,0
06/06/2008;2008;6;6;13;QUILLOTA______220;220;186,0
06/06/2008;2008;6;6;14;QUILLOTA______220;220;186,0
06/06/2008;2008;6;6;15;QUILLOTA______220;220;186,0
06/06/2008;2008;6;6;16;QUILLOTA______220;220;186,0
