fecha;anio;mes;dia;hora;barra;tension;valor
27/05/2010;2010;5;27;19;ATACAMA_______220;220;130,29498
27/05/2010;2010;5;27;20;ATACAMA_______220;220;126,86637
27/05/2010;2010;5;27;21;ATACAMA_______220;220;124,51716
27/05/2010;2010;5;27;22;ATACAMA_______220;220;124,51716
27/05/2010;2010;5;27;23;ATACAMA_______220;220;125,66003
27/05/2010;2010;5;27;24;ATACAMA_______220;220;130,29498
28/05/2010;2010;5;28;1;ATACAMA_______220;220;127,60985
28/05/2010;2010;5;28;2;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;3;ATACAMA_______220;220;126,39642
28/05/2010;2010;5;28;4;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;5;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;6;ATACAMA_______220;220;127,60985
28/05/2010;2010;5;28;7;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;8;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;9;ATACAMA_______220;220;126,39642
28/05/2010;2010;5;28;10;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;11;ATACAMA_______220;220;126,39642
28/05/2010;2010;5;28;12;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;13;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;14;ATACAMA_______220;220;126,39642
28/05/2010;2010;5;28;15;ATACAMA_______220;220;127,60985
28/05/2010;2010;5;28;16;ATACAMA_______220;220;125,24685
28/05/2010;2010;5;28;17;ATACAMA_______220;220;123,96957
28/05/2010;2010;5;28;18;ATACAMA_______220;220;161,35894
28/05/2010;2010;5;28;19;ATACAMA_______220;220;151,92775
28/05/2010;2010;5;28;20;ATACAMA_______220;220;151,92775
28/05/2010;2010;5;28;21;ATACAMA_______220;220;161,35894
28/05/2010;2010;5;28;22;ATACAMA_______220;220;161,35894
28/05/2010;2010;5;28;23;ATACAMA_______220;220;123,96957
28/05/2010;2010;5;28;24;ATACAMA_______220;220;123,96957
29/05/2010;2010;5;29;1;ATACAMA_______220;220;124,21181
29/05/2010;2010;5;29;2;ATACAMA_______220;220;125,4916
29/05/2010;2010;5;29;3;ATACAMA_______220;220;125,4916
29/05/2010;2010;5;29;4;ATACAMA_______220;220;244,71208
29/05/2010;2010;5;29;5;ATACAMA_______220;220;126,57108
29/05/2010;2010;5;29;6;ATACAMA_______220;220;126,57108
29/05/2010;2010;5;29;7;ATACAMA_______220;220;126,64342
29/05/2010;2010;5;29;8;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;9;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;10;ATACAMA_______220;220;127,8592
29/05/2010;2010;5;29;11;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;12;ATACAMA_______220;220;126,64342
29/05/2010;2010;5;29;13;ATACAMA_______220;220;126,64342
29/05/2010;2010;5;29;14;ATACAMA_______220;220;127,8592
29/05/2010;2010;5;29;15;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;16;ATACAMA_______220;220;127,8592
29/05/2010;2010;5;29;17;ATACAMA_______220;220;127,8592
29/05/2010;2010;5;29;18;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;19;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;20;ATACAMA_______220;220;131,31462
29/05/2010;2010;5;29;21;ATACAMA_______220;220;54,65441
29/05/2010;2010;5;29;22;ATACAMA_______220;220;54,65441
29/05/2010;2010;5;29;23;ATACAMA_______220;220;57,6272
29/05/2010;2010;5;29;24;ATACAMA_______220;220;57,6272
30/05/2010;2010;5;30;1;ATACAMA_______220;220;57,6268
30/05/2010;2010;5;30;2;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;3;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;4;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;5;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;6;ATACAMA_______220;220;54,65402
30/05/2010;2010;5;30;7;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;8;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;9;ATACAMA_______220;220;54,65402
30/05/2010;2010;5;30;10;ATACAMA_______220;220;54,995
30/05/2010;2010;5;30;11;ATACAMA_______220;220;57,73336
30/05/2010;2010;5;30;12;ATACAMA_______220;220;127,90564
30/05/2010;2010;5;30;13;ATACAMA_______220;220;125,53718
30/05/2010;2010;5;30;14;ATACAMA_______220;220;126,6894
30/05/2010;2010;5;30;15;ATACAMA_______220;220;131,36231
30/05/2010;2010;5;30;16;ATACAMA_______220;220;131,36231
30/05/2010;2010;5;30;17;ATACAMA_______220;220;131,36231
30/05/2010;2010;5;30;18;ATACAMA_______220;220;131,36231
30/05/2010;2010;5;30;19;ATACAMA_______220;220;127,90564
30/05/2010;2010;5;30;20;ATACAMA_______220;220;126,6894
30/05/2010;2010;5;30;21;ATACAMA_______220;220;127,90564
30/05/2010;2010;5;30;22;ATACAMA_______220;220;126,6894
30/05/2010;2010;5;30;23;ATACAMA_______220;220;127,90564
30/05/2010;2010;5;30;24;ATACAMA_______220;220;127,90564
31/05/2010;2010;5;31;1;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;2;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;3;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;4;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;5;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;6;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;7;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;8;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;9;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;10;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;11;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;12;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;13;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;14;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;15;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;16;ATACAMA_______220;220;122,93722
31/05/2010;2010;5;31;17;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;18;ATACAMA_______220;220;57,81577
31/05/2010;2010;5;31;19;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;20;ATACAMA_______220;220;131,58038
31/05/2010;2010;5;31;21;ATACAMA_______220;220;57,70906
31/05/2010;2010;5;31;22;ATACAMA_______220;220;54,73204
31/05/2010;2010;5;31;23;ATACAMA_______220;220;57,81577
31/05/2010;2010;5;31;24;ATACAMA_______220;220;131,58038
01/05/2010;2010;5;1;1;CRUCERO_______220;220;219,36916
01/05/2010;2010;5;1;2;CRUCERO_______220;220;219,36916
01/05/2010;2010;5;1;3;CRUCERO_______220;220;219,36916
01/05/2010;2010;5;1;4;CRUCERO_______220;220;219,36916
01/05/2010;2010;5;1;5;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;6;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;7;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;8;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;9;CRUCERO_______220;220;184,98538
01/05/2010;2010;5;1;10;CRUCERO_______220;220;184,98538
01/05/2010;2010;5;1;11;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;12;CRUCERO_______220;220;184,98538
01/05/2010;2010;5;1;13;CRUCERO_______220;220;117,78749
01/05/2010;2010;5;1;14;CRUCERO_______220;220;116,66465
01/05/2010;2010;5;1;15;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;16;CRUCERO_______220;220;184,98538
01/05/2010;2010;5;1;17;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;18;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;19;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;20;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;21;CRUCERO_______220;220;180,32494
01/05/2010;2010;5;1;22;CRUCERO_______220;220;182,90537
01/05/2010;2010;5;1;23;CRUCERO_______220;220;222,58839
01/05/2010;2010;5;1;24;CRUCERO_______220;220;180,32494
02/05/2010;2010;5;2;1;CRUCERO_______220;220;182,78638
02/05/2010;2010;5;2;2;CRUCERO_______220;220;140,04734
02/05/2010;2010;5;2;3;CRUCERO_______220;220;129,99315
02/05/2010;2010;5;2;4;CRUCERO_______220;220;129,99315
02/05/2010;2010;5;2;5;CRUCERO_______220;220;152,04144
02/05/2010;2010;5;2;6;CRUCERO_______220;220;182,78638
02/05/2010;2010;5;2;7;CRUCERO_______220;220;182,78638
02/05/2010;2010;5;2;8;CRUCERO_______220;220;120,52502
02/05/2010;2010;5;2;9;CRUCERO_______220;220;155,80645
02/05/2010;2010;5;2;10;CRUCERO_______220;220;120,52502
02/05/2010;2010;5;2;11;CRUCERO_______220;220;117,20652
02/05/2010;2010;5;2;12;CRUCERO_______220;220;117,20652
02/05/2010;2010;5;2;13;CRUCERO_______220;220;117,20652
02/05/2010;2010;5;2;14;CRUCERO_______220;220;52,96049
02/05/2010;2010;5;2;15;CRUCERO_______220;220;51,16015
02/05/2010;2010;5;2;16;CRUCERO_______220;220;52,96049
02/05/2010;2010;5;2;17;CRUCERO_______220;220;52,96049
02/05/2010;2010;5;2;18;CRUCERO_______220;220;55,9444
02/05/2010;2010;5;2;19;CRUCERO_______220;220;116,0389
02/05/2010;2010;5;2;20;CRUCERO_______220;220;113,70366
02/05/2010;2010;5;2;21;CRUCERO_______220;220;55,9444
02/05/2010;2010;5;2;22;CRUCERO_______220;220;55,9444
02/05/2010;2010;5;2;23;CRUCERO_______220;220;120,52502
02/05/2010;2010;5;2;24;CRUCERO_______220;220;117,20652
03/05/2010;2010;5;3;1;CRUCERO_______220;220;122,01378
03/05/2010;2010;5;3;2;CRUCERO_______220;220;56,67123
03/05/2010;2010;5;3;3;CRUCERO_______220;220;122,01378
03/05/2010;2010;5;3;4;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;5;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;6;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;7;CRUCERO_______220;220;168,91532
03/05/2010;2010;5;3;8;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;9;CRUCERO_______220;220;168,91532
03/05/2010;2010;5;3;10;CRUCERO_______220;220;168,91532
03/05/2010;2010;5;3;11;CRUCERO_______220;220;168,91532
03/05/2010;2010;5;3;12;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;13;CRUCERO_______220;220;118,6543
03/05/2010;2010;5;3;14;CRUCERO_______220;220;118,6543
03/05/2010;2010;5;3;15;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;16;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;17;CRUCERO_______220;220;168,91532
03/05/2010;2010;5;3;18;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;19;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;20;CRUCERO_______220;220;116,35242
03/05/2010;2010;5;3;21;CRUCERO_______220;220;122,01378
03/05/2010;2010;5;3;22;CRUCERO_______220;220;118,6543
03/05/2010;2010;5;3;23;CRUCERO_______220;220;118,6543
03/05/2010;2010;5;3;24;CRUCERO_______220;220;122,01378
04/05/2010;2010;5;4;1;CRUCERO_______220;220;119,38672
04/05/2010;2010;5;4;2;CRUCERO_______220;220;119,38672
04/05/2010;2010;5;4;3;CRUCERO_______220;220;57,14055
04/05/2010;2010;5;4;4;CRUCERO_______220;220;57,14055
04/05/2010;2010;5;4;5;CRUCERO_______220;220;122,76696
04/05/2010;2010;5;4;6;CRUCERO_______220;220;57,14055
04/05/2010;2010;5;4;7;CRUCERO_______220;220;122,76696
04/05/2010;2010;5;4;8;CRUCERO_______220;220;122,76696
04/05/2010;2010;5;4;9;CRUCERO_______220;220;54,09285
04/05/2010;2010;5;4;10;CRUCERO_______220;220;57,14055
04/05/2010;2010;5;4;11;CRUCERO_______220;220;57,14055
04/05/2010;2010;5;4;12;CRUCERO_______220;220;54,09285
04/05/2010;2010;5;4;13;CRUCERO_______220;220;51,04942
04/05/2010;2010;5;4;14;CRUCERO_______220;220;51,04942
04/05/2010;2010;5;4;15;CRUCERO_______220;220;51,04942
04/05/2010;2010;5;4;16;CRUCERO_______220;220;196,00823
04/05/2010;2010;5;4;17;CRUCERO_______220;220;348,33422
04/05/2010;2010;5;4;18;CRUCERO_______220;220;415,23827
04/05/2010;2010;5;4;19;CRUCERO_______220;220;293,22638
04/05/2010;2010;5;4;20;CRUCERO_______220;220;415,23827
04/05/2010;2010;5;4;21;CRUCERO_______220;220;415,23827
04/05/2010;2010;5;4;22;CRUCERO_______220;220;137,57526
04/05/2010;2010;5;4;23;CRUCERO_______220;220;132,96093
04/05/2010;2010;5;4;24;CRUCERO_______220;220;50,09894
05/05/2010;2010;5;5;1;CRUCERO_______220;220;42,62336
05/05/2010;2010;5;5;2;CRUCERO_______220;220;42,07192
05/05/2010;2010;5;5;3;CRUCERO_______220;220;41,11174
05/05/2010;2010;5;5;4;CRUCERO_______220;220;42,15967
05/05/2010;2010;5;5;5;CRUCERO_______220;220;41,11174
05/05/2010;2010;5;5;6;CRUCERO_______220;220;41,11174
05/05/2010;2010;5;5;7;CRUCERO_______220;220;41,11174
05/05/2010;2010;5;5;8;CRUCERO_______220;220;41,11174
05/05/2010;2010;5;5;9;CRUCERO_______220;220;37,86999
05/05/2010;2010;5;5;10;CRUCERO_______220;220;37,86999
05/05/2010;2010;5;5;11;CRUCERO_______220;220;37,86999
05/05/2010;2010;5;5;12;CRUCERO_______220;220;37,86999
05/05/2010;2010;5;5;13;CRUCERO_______220;220;42,15967
05/05/2010;2010;5;5;14;CRUCERO_______220;220;42,07192
05/05/2010;2010;5;5;15;CRUCERO_______220;220;42,07192
05/05/2010;2010;5;5;16;CRUCERO_______220;220;50,25394
05/05/2010;2010;5;5;17;CRUCERO_______220;220;49,86876
05/05/2010;2010;5;5;18;CRUCERO_______220;220;49,96994
05/05/2010;2010;5;5;19;CRUCERO_______220;220;135,32676
05/05/2010;2010;5;5;20;CRUCERO_______220;220;135,32676
05/05/2010;2010;5;5;21;CRUCERO_______220;220;135,32676
05/05/2010;2010;5;5;22;CRUCERO_______220;220;135,32676
05/05/2010;2010;5;5;23;CRUCERO_______220;220;54,20094
05/05/2010;2010;5;5;24;CRUCERO_______220;220;54,20094
06/05/2010;2010;5;6;1;CRUCERO_______220;220;137,13917
06/05/2010;2010;5;6;2;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;3;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;4;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;5;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;6;CRUCERO_______220;220;50,7642
06/05/2010;2010;5;6;7;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;8;CRUCERO_______220;220;49,81901
06/05/2010;2010;5;6;9;CRUCERO_______220;220;43,19421
06/05/2010;2010;5;6;10;CRUCERO_______220;220;42,63538
06/05/2010;2010;5;6;11;CRUCERO_______220;220;49,23702
06/05/2010;2010;5;6;12;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;13;CRUCERO_______220;220;48,53004
06/05/2010;2010;5;6;14;CRUCERO_______220;220;47,70763
06/05/2010;2010;5;6;15;CRUCERO_______220;220;47,70763
06/05/2010;2010;5;6;16;CRUCERO_______220;220;49,23702
06/05/2010;2010;5;6;17;CRUCERO_______220;220;49,81901
06/05/2010;2010;5;6;18;CRUCERO_______220;220;56,4333
06/05/2010;2010;5;6;19;CRUCERO_______220;220;56,4333
06/05/2010;2010;5;6;20;CRUCERO_______220;220;53,42332
06/05/2010;2010;5;6;21;CRUCERO_______220;220;56,4333
06/05/2010;2010;5;6;22;CRUCERO_______220;220;129,2557
06/05/2010;2010;5;6;23;CRUCERO_______220;220;129,2557
06/05/2010;2010;5;6;24;CRUCERO_______220;220;129,2557
07/05/2010;2010;5;7;1;CRUCERO_______220;220;132,43629
07/05/2010;2010;5;7;2;CRUCERO_______220;220;132,43629
07/05/2010;2010;5;7;3;CRUCERO_______220;220;132,43629
07/05/2010;2010;5;7;4;CRUCERO_______220;220;132,43629
07/05/2010;2010;5;7;5;CRUCERO_______220;220;132,43629
07/05/2010;2010;5;7;6;CRUCERO_______220;220;127,53305
07/05/2010;2010;5;7;7;CRUCERO_______220;220;127,53305
07/05/2010;2010;5;7;8;CRUCERO_______220;220;127,53305
07/05/2010;2010;5;7;9;CRUCERO_______220;220;127,53305
07/05/2010;2010;5;7;10;CRUCERO_______220;220;48,78425
07/05/2010;2010;5;7;11;CRUCERO_______220;220;49,49494
07/05/2010;2010;5;7;12;CRUCERO_______220;220;48,78425
07/05/2010;2010;5;7;13;CRUCERO_______220;220;49,49494
07/05/2010;2010;5;7;14;CRUCERO_______220;220;47,95753
07/05/2010;2010;5;7;15;CRUCERO_______220;220;49,49494
07/05/2010;2010;5;7;16;CRUCERO_______220;220;53,8245
07/05/2010;2010;5;7;17;CRUCERO_______220;220;53,8245
07/05/2010;2010;5;7;18;CRUCERO_______220;220;50,21393
07/05/2010;2010;5;7;19;CRUCERO_______220;220;56,85708
07/05/2010;2010;5;7;20;CRUCERO_______220;220;56,85708
07/05/2010;2010;5;7;21;CRUCERO_______220;220;50,21393
07/05/2010;2010;5;7;22;CRUCERO_______220;220;50,21393
07/05/2010;2010;5;7;23;CRUCERO_______220;220;50,21393
07/05/2010;2010;5;7;24;CRUCERO_______220;220;50,21393
08/05/2010;2010;5;8;1;CRUCERO_______220;220;50,16125
08/05/2010;2010;5;8;2;CRUCERO_______220;220;51,11291
08/05/2010;2010;5;8;3;CRUCERO_______220;220;48,72246
08/05/2010;2010;5;8;4;CRUCERO_______220;220;51,11291
08/05/2010;2010;5;8;5;CRUCERO_______220;220;51,11291
08/05/2010;2010;5;8;6;CRUCERO_______220;220;49,43225
08/05/2010;2010;5;8;7;CRUCERO_______220;220;48,72246
08/05/2010;2010;5;8;8;CRUCERO_______220;220;47,89679
08/05/2010;2010;5;8;9;CRUCERO_______220;220;49,81403
08/05/2010;2010;5;8;10;CRUCERO_______220;220;50,16125
08/05/2010;2010;5;8;11;CRUCERO_______220;220;50,16125
08/05/2010;2010;5;8;12;CRUCERO_______220;220;51,11291
08/05/2010;2010;5;8;13;CRUCERO_______220;220;49,43225
08/05/2010;2010;5;8;14;CRUCERO_______220;220;47,89679
08/05/2010;2010;5;8;15;CRUCERO_______220;220;47,89679
08/05/2010;2010;5;8;16;CRUCERO_______220;220;47,89679
08/05/2010;2010;5;8;17;CRUCERO_______220;220;46,99455
08/05/2010;2010;5;8;18;CRUCERO_______220;220;49,43225
08/05/2010;2010;5;8;19;CRUCERO_______220;220;53,71509
08/05/2010;2010;5;8;20;CRUCERO_______220;220;53,71509
08/05/2010;2010;5;8;21;CRUCERO_______220;220;51,11291
08/05/2010;2010;5;8;22;CRUCERO_______220;220;50,16125
08/05/2010;2010;5;8;23;CRUCERO_______220;220;53,71509
08/05/2010;2010;5;8;24;CRUCERO_______220;220;53,71509
09/05/2010;2010;5;9;1;CRUCERO_______220;220;50,19002
09/05/2010;2010;5;9;2;CRUCERO_______220;220;51,14223
09/05/2010;2010;5;9;3;CRUCERO_______220;220;49,73296
09/05/2010;2010;5;9;4;CRUCERO_______220;220;51,14223
09/05/2010;2010;5;9;5;CRUCERO_______220;220;185,78002
09/05/2010;2010;5;9;6;CRUCERO_______220;220;185,78002
09/05/2010;2010;5;9;7;CRUCERO_______220;220;138,61942
09/05/2010;2010;5;9;8;CRUCERO_______220;220;138,61942
09/05/2010;2010;5;9;9;CRUCERO_______220;220;138,61942
09/05/2010;2010;5;9;10;CRUCERO_______220;220;138,61942
09/05/2010;2010;5;9;11;CRUCERO_______220;220;132,01559
09/05/2010;2010;5;9;12;CRUCERO_______220;220;128,50519
09/05/2010;2010;5;9;13;CRUCERO_______220;220;128,50519
09/05/2010;2010;5;9;14;CRUCERO_______220;220;128,50519
09/05/2010;2010;5;9;15;CRUCERO_______220;220;128,50519
09/05/2010;2010;5;9;16;CRUCERO_______220;220;128,50519
09/05/2010;2010;5;9;17;CRUCERO_______220;220;107,42948
09/05/2010;2010;5;9;18;CRUCERO_______220;220;50,84719
09/05/2010;2010;5;9;19;CRUCERO_______220;220;54,91129
09/05/2010;2010;5;9;20;CRUCERO_______220;220;50,19002
09/05/2010;2010;5;9;21;CRUCERO_______220;220;51,14223
09/05/2010;2010;5;9;22;CRUCERO_______220;220;51,14223
09/05/2010;2010;5;9;23;CRUCERO_______220;220;50,19002
09/05/2010;2010;5;9;24;CRUCERO_______220;220;51,14223
10/05/2010;2010;5;10;1;CRUCERO_______220;220;49,98978
10/05/2010;2010;5;10;2;CRUCERO_______220;220;49,98978
10/05/2010;2010;5;10;3;CRUCERO_______220;220;49,8262
10/05/2010;2010;5;10;4;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;5;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;6;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;7;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;8;CRUCERO_______220;220;49,8262
10/05/2010;2010;5;10;9;CRUCERO_______220;220;41,98047
10/05/2010;2010;5;10;10;CRUCERO_______220;220;41,43734
10/05/2010;2010;5;10;11;CRUCERO_______220;220;41,43734
10/05/2010;2010;5;10;12;CRUCERO_______220;220;41,43734
10/05/2010;2010;5;10;13;CRUCERO_______220;220;41,98047
10/05/2010;2010;5;10;14;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;15;CRUCERO_______220;220;41,43734
10/05/2010;2010;5;10;16;CRUCERO_______220;220;41,43734
10/05/2010;2010;5;10;17;CRUCERO_______220;220;58,10355
10/05/2010;2010;5;10;18;CRUCERO_______220;220;50,93821
10/05/2010;2010;5;10;19;CRUCERO_______220;220;55,00448
10/05/2010;2010;5;10;20;CRUCERO_______220;220;58,10355
10/05/2010;2010;5;10;21;CRUCERO_______220;220;58,10355
10/05/2010;2010;5;10;22;CRUCERO_______220;220;57,99633
10/05/2010;2010;5;10;23;CRUCERO_______220;220;127,32426
10/05/2010;2010;5;10;24;CRUCERO_______220;220;127,32426
11/05/2010;2010;5;11;1;CRUCERO_______220;220;56,90905
11/05/2010;2010;5;11;2;CRUCERO_______220;220;57,01429
11/05/2010;2010;5;11;3;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;4;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;5;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;6;CRUCERO_______220;220;52,45593
11/05/2010;2010;5;11;7;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;8;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;9;CRUCERO_______220;220;52,45593
11/05/2010;2010;5;11;10;CRUCERO_______220;220;52,45593
11/05/2010;2010;5;11;11;CRUCERO_______220;220;42,49704
11/05/2010;2010;5;11;12;CRUCERO_______220;220;42,49704
11/05/2010;2010;5;11;13;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;14;CRUCERO_______220;220;42,49704
11/05/2010;2010;5;11;15;CRUCERO_______220;220;41,94724
11/05/2010;2010;5;11;16;CRUCERO_______220;220;41,94724
11/05/2010;2010;5;11;17;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;18;CRUCERO_______220;220;51,47925
11/05/2010;2010;5;11;19;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;20;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;21;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;22;CRUCERO_______220;220;54,31003
11/05/2010;2010;5;11;23;CRUCERO_______220;220;53,97331
11/05/2010;2010;5;11;24;CRUCERO_______220;220;54,531
12/05/2010;2010;5;12;1;CRUCERO_______220;220;54,58129
12/05/2010;2010;5;12;2;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;3;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;4;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;5;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;6;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;7;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;8;CRUCERO_______220;220;54,02311
12/05/2010;2010;5;12;9;CRUCERO_______220;220;51,27881
12/05/2010;2010;5;12;10;CRUCERO_______220;220;51,27881
12/05/2010;2010;5;12;11;CRUCERO_______220;220;41,92993
12/05/2010;2010;5;12;12;CRUCERO_______220;220;41,38745
12/05/2010;2010;5;12;13;CRUCERO_______220;220;41,38745
12/05/2010;2010;5;12;14;CRUCERO_______220;220;41,38745
12/05/2010;2010;5;12;15;CRUCERO_______220;220;41,38745
12/05/2010;2010;5;12;16;CRUCERO_______220;220;41,92993
12/05/2010;2010;5;12;17;CRUCERO_______220;220;51,27881
12/05/2010;2010;5;12;18;CRUCERO_______220;220;136,32631
12/05/2010;2010;5;12;19;CRUCERO_______220;220;135,67649
12/05/2010;2010;5;12;20;CRUCERO_______220;220;135,67649
12/05/2010;2010;5;12;21;CRUCERO_______220;220;205,13158
12/05/2010;2010;5;12;22;CRUCERO_______220;220;195,60442
12/05/2010;2010;5;12;23;CRUCERO_______220;220;221,26738
12/05/2010;2010;5;12;24;CRUCERO_______220;220;221,26738
13/05/2010;2010;5;13;1;CRUCERO_______220;220;220,16681
13/05/2010;2010;5;13;2;CRUCERO_______220;220;132,56314
13/05/2010;2010;5;13;3;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;4;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;5;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;6;CRUCERO_______220;220;50,18562
13/05/2010;2010;5;13;7;CRUCERO_______220;220;50,18562
13/05/2010;2010;5;13;8;CRUCERO_______220;220;51,13775
13/05/2010;2010;5;13;9;CRUCERO_______220;220;51,13775
13/05/2010;2010;5;13;10;CRUCERO_______220;220;50,18562
13/05/2010;2010;5;13;11;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;12;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;13;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;14;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;15;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;16;CRUCERO_______220;220;51,13775
13/05/2010;2010;5;13;17;CRUCERO_______220;220;50,18562
13/05/2010;2010;5;13;18;CRUCERO_______220;220;50,18562
13/05/2010;2010;5;13;19;CRUCERO_______220;220;50,59614
13/05/2010;2010;5;13;20;CRUCERO_______220;220;48,64878
13/05/2010;2010;5;13;21;CRUCERO_______220;220;51,13775
13/05/2010;2010;5;13;22;CRUCERO_______220;220;54,67767
13/05/2010;2010;5;13;23;CRUCERO_______220;220;55,24264
13/05/2010;2010;5;13;24;CRUCERO_______220;220;132,78298
14/05/2010;2010;5;14;1;CRUCERO_______220;220;133,66945
14/05/2010;2010;5;14;2;CRUCERO_______220;220;54,98041
14/05/2010;2010;5;14;3;CRUCERO_______220;220;50,09601
14/05/2010;2010;5;14;4;CRUCERO_______220;220;54,98041
14/05/2010;2010;5;14;5;CRUCERO_______220;220;55,32342
14/05/2010;2010;5;14;6;CRUCERO_______220;220;54,98041
14/05/2010;2010;5;14;7;CRUCERO_______220;220;55,32342
14/05/2010;2010;5;14;8;CRUCERO_______220;220;58,07814
14/05/2010;2010;5;14;9;CRUCERO_______220;220;58,07814
