fecha;anio;mes;dia;hora;barra;tension;valor
13/03/2015;2015;3;13;4;ATACAMA_______220;220;177,50489
13/03/2015;2015;3;13;5;ATACAMA_______220;220;177,50489
13/03/2015;2015;3;13;6;ATACAMA_______220;220;110,21348
13/03/2015;2015;3;13;7;ATACAMA_______220;220;110,21348
13/03/2015;2015;3;13;8;ATACAMA_______220;220;110,21348
13/03/2015;2015;3;13;9;ATACAMA_______220;220;43,65192
13/03/2015;2015;3;13;10;ATACAMA_______220;220;39,858
13/03/2015;2015;3;13;11;ATACAMA_______220;220;41,72154
13/03/2015;2015;3;13;12;ATACAMA_______220;220;40,74161
13/03/2015;2015;3;13;13;ATACAMA_______220;220;37,84691
13/03/2015;2015;3;13;14;ATACAMA_______220;220;37,742
13/03/2015;2015;3;13;15;ATACAMA_______220;220;34,28058
13/03/2015;2015;3;13;16;ATACAMA_______220;220;34,28058
13/03/2015;2015;3;13;17;ATACAMA_______220;220;35,68758
13/03/2015;2015;3;13;18;ATACAMA_______220;220;35,99926
13/03/2015;2015;3;13;19;ATACAMA_______220;220;37,84691
13/03/2015;2015;3;13;20;ATACAMA_______220;220;39,18219
13/03/2015;2015;3;13;21;ATACAMA_______220;220;39,18965
13/03/2015;2015;3;13;22;ATACAMA_______220;220;44,17773
13/03/2015;2015;3;13;23;ATACAMA_______220;220;44,17773
13/03/2015;2015;3;13;24;ATACAMA_______220;220;39,858
14/03/2015;2015;3;14;1;ATACAMA_______220;220;40,71039
14/03/2015;2015;3;14;2;ATACAMA_______220;220;111,04972
14/03/2015;2015;3;14;3;ATACAMA_______220;220;111,04972
14/03/2015;2015;3;14;4;ATACAMA_______220;220;111,04972
14/03/2015;2015;3;14;5;ATACAMA_______220;220;111,04972
14/03/2015;2015;3;14;6;ATACAMA_______220;220;111,04972
14/03/2015;2015;3;14;7;ATACAMA_______220;220;43,0031
14/03/2015;2015;3;14;8;ATACAMA_______220;220;44,51603
14/03/2015;2015;3;14;9;ATACAMA_______220;220;45,05225
14/03/2015;2015;3;14;10;ATACAMA_______220;220;40,1319
14/03/2015;2015;3;14;11;ATACAMA_______220;220;40,71039
14/03/2015;2015;3;14;12;ATACAMA_______220;220;42,00823
14/03/2015;2015;3;14;13;ATACAMA_______220;220;42,00823
14/03/2015;2015;3;14;14;ATACAMA_______220;220;37,77694
14/03/2015;2015;3;14;15;ATACAMA_______220;220;37,77694
14/03/2015;2015;3;14;16;ATACAMA_______220;220;37,77694
14/03/2015;2015;3;14;17;ATACAMA_______220;220;37,46606
14/03/2015;2015;3;14;18;ATACAMA_______220;220;35,16803
14/03/2015;2015;3;14;19;ATACAMA_______220;220;38,26102
14/03/2015;2015;3;14;20;ATACAMA_______220;220;42,00823
14/03/2015;2015;3;14;21;ATACAMA_______220;220;44,62396
14/03/2015;2015;3;14;22;ATACAMA_______220;220;44,51603
14/03/2015;2015;3;14;23;ATACAMA_______220;220;43,3444
14/03/2015;2015;3;14;24;ATACAMA_______220;220;44,62396
15/03/2015;2015;3;15;1;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;2;ATACAMA_______220;220;42,06279
15/03/2015;2015;3;15;3;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;4;ATACAMA_______220;220;42,06279
15/03/2015;2015;3;15;5;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;6;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;7;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;8;ATACAMA_______220;220;43,18062
15/03/2015;2015;3;15;9;ATACAMA_______220;220;72,90883
15/03/2015;2015;3;15;10;ATACAMA_______220;220;46,3991
15/03/2015;2015;3;15;11;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;12;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;13;ATACAMA_______220;220;44,34407
15/03/2015;2015;3;15;14;ATACAMA_______220;220;40,76428
15/03/2015;2015;3;15;15;ATACAMA_______220;220;37,18357
15/03/2015;2015;3;15;16;ATACAMA_______220;220;44,34407
15/03/2015;2015;3;15;17;ATACAMA_______220;220;40,76428
15/03/2015;2015;3;15;18;ATACAMA_______220;220;40,45506
15/03/2015;2015;3;15;19;ATACAMA_______220;220;44,34407
15/03/2015;2015;3;15;20;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;21;ATACAMA_______220;220;43,07254
15/03/2015;2015;3;15;22;ATACAMA_______220;220;41,37094
15/03/2015;2015;3;15;23;ATACAMA_______220;220;41,37094
15/03/2015;2015;3;15;24;ATACAMA_______220;220;41,70753
16/03/2015;2015;3;16;1;ATACAMA_______220;220;41,80096
16/03/2015;2015;3;16;2;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;3;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;4;ATACAMA_______220;220;41,80096
16/03/2015;2015;3;16;5;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;6;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;7;ATACAMA_______220;220;46,52278
16/03/2015;2015;3;16;8;ATACAMA_______220;220;46,52278
16/03/2015;2015;3;16;9;ATACAMA_______220;220;43,16905
16/03/2015;2015;3;16;10;ATACAMA_______220;220;44,44344
16/03/2015;2015;3;16;11;ATACAMA_______220;220;43,16905
16/03/2015;2015;3;16;12;ATACAMA_______220;220;41,83828
16/03/2015;2015;3;16;13;ATACAMA_______220;220;40,85561
16/03/2015;2015;3;16;14;ATACAMA_______220;220;40,85561
16/03/2015;2015;3;16;15;ATACAMA_______220;220;41,83828
16/03/2015;2015;3;16;16;ATACAMA_______220;220;43,16905
16/03/2015;2015;3;16;17;ATACAMA_______220;220;43,16905
16/03/2015;2015;3;16;18;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;19;ATACAMA_______220;220;42,15705
16/03/2015;2015;3;16;20;ATACAMA_______220;220;43,16905
16/03/2015;2015;3;16;21;ATACAMA_______220;220;41,46363
16/03/2015;2015;3;16;22;ATACAMA_______220;220;41,08881
16/03/2015;2015;3;16;23;ATACAMA_______220;220;110,48193
16/03/2015;2015;3;16;24;ATACAMA_______220;220;110,48193
17/03/2015;2015;3;17;1;ATACAMA_______220;220;110,72282
17/03/2015;2015;3;17;2;ATACAMA_______220;220;110,72282
17/03/2015;2015;3;17;3;ATACAMA_______220;220;110,72282
17/03/2015;2015;3;17;4;ATACAMA_______220;220;43,38531
17/03/2015;2015;3;17;5;ATACAMA_______220;220;44,66607
17/03/2015;2015;3;17;6;ATACAMA_______220;220;42,04786
17/03/2015;2015;3;17;7;ATACAMA_______220;220;42,04786
17/03/2015;2015;3;17;8;ATACAMA_______220;220;42,04786
17/03/2015;2015;3;17;9;ATACAMA_______220;220;38,24259
17/03/2015;2015;3;17;10;ATACAMA_______220;220;38,24259
17/03/2015;2015;3;17;11;ATACAMA_______220;220;36,73918
17/03/2015;2015;3;17;12;ATACAMA_______220;220;36,28765
17/03/2015;2015;3;17;13;ATACAMA_______220;220;34,28093
17/03/2015;2015;3;17;14;ATACAMA_______220;220;35,68796
17/03/2015;2015;3;17;15;ATACAMA_______220;220;33,77689
17/03/2015;2015;3;17;16;ATACAMA_______220;220;34,48574
17/03/2015;2015;3;17;17;ATACAMA_______220;220;36,77151
17/03/2015;2015;3;17;18;ATACAMA_______220;220;36,77151
17/03/2015;2015;3;17;19;ATACAMA_______220;220;37,84732
17/03/2015;2015;3;17;20;ATACAMA_______220;220;36,28765
17/03/2015;2015;3;17;21;ATACAMA_______220;220;41,06029
17/03/2015;2015;3;17;22;ATACAMA_______220;220;38,24259
17/03/2015;2015;3;17;23;ATACAMA_______220;220;37,75875
17/03/2015;2015;3;17;24;ATACAMA_______220;220;38,24259
18/03/2015;2015;3;18;1;ATACAMA_______220;220;36,91118
18/03/2015;2015;3;18;2;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;3;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;4;ATACAMA_______220;220;34,71791
18/03/2015;2015;3;18;5;ATACAMA_______220;220;34,71791
18/03/2015;2015;3;18;6;ATACAMA_______220;220;34,7333
18/03/2015;2015;3;18;7;ATACAMA_______220;220;34,71791
18/03/2015;2015;3;18;8;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;9;ATACAMA_______220;220;34,94081
18/03/2015;2015;3;18;10;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;11;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;12;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;13;ATACAMA_______220;220;38,69807
18/03/2015;2015;3;18;14;ATACAMA_______220;220;36,91118
18/03/2015;2015;3;18;15;ATACAMA_______220;220;36,4255
18/03/2015;2015;3;18;16;ATACAMA_______220;220;40,17474
18/03/2015;2015;3;18;17;ATACAMA_______220;220;38,38785
18/03/2015;2015;3;18;18;ATACAMA_______220;220;40,17474
18/03/2015;2015;3;18;19;ATACAMA_______220;220;40,17474
18/03/2015;2015;3;18;20;ATACAMA_______220;220;42,13232
18/03/2015;2015;3;18;21;ATACAMA_______220;220;40,25044
18/03/2015;2015;3;18;22;ATACAMA_______220;220;46,72251
18/03/2015;2015;3;18;23;ATACAMA_______220;220;42,13232
18/03/2015;2015;3;18;24;ATACAMA_______220;220;38,83799
19/03/2015;2015;3;19;1;ATACAMA_______220;220;36,65507
19/03/2015;2015;3;19;2;ATACAMA_______220;220;53,99534
19/03/2015;2015;3;19;3;ATACAMA_______220;220;40,21681
19/03/2015;2015;3;19;4;ATACAMA_______220;220;39,01144
19/03/2015;2015;3;19;5;ATACAMA_______220;220;40,21681
19/03/2015;2015;3;19;6;ATACAMA_______220;220;40,21681
19/03/2015;2015;3;19;7;ATACAMA_______220;220;38,42804
19/03/2015;2015;3;19;8;ATACAMA_______220;220;37,94186
19/03/2015;2015;3;19;9;ATACAMA_______220;220;39,01144
19/03/2015;2015;3;19;10;ATACAMA_______220;220;37,16188
19/03/2015;2015;3;19;11;ATACAMA_______220;220;37,81182
19/03/2015;2015;3;19;12;ATACAMA_______220;220;37,27709
19/03/2015;2015;3;19;13;ATACAMA_______220;220;36,46364
19/03/2015;2015;3;19;14;ATACAMA_______220;220;38,73859
19/03/2015;2015;3;19;15;ATACAMA_______220;220;34,67534
19/03/2015;2015;3;19;16;ATACAMA_______220;220;38,09944
19/03/2015;2015;3;19;17;ATACAMA_______220;220;39,01144
19/03/2015;2015;3;19;18;ATACAMA_______220;220;39,01144
19/03/2015;2015;3;19;19;ATACAMA_______220;220;39,01144
19/03/2015;2015;3;19;20;ATACAMA_______220;220;38,28277
19/03/2015;2015;3;19;21;ATACAMA_______220;220;40,21681
19/03/2015;2015;3;19;22;ATACAMA_______220;220;40,21681
19/03/2015;2015;3;19;23;ATACAMA_______220;220;38,42804
19/03/2015;2015;3;19;24;ATACAMA_______220;220;38,42804
20/03/2015;2015;3;20;1;ATACAMA_______220;220;40,25803
20/03/2015;2015;3;20;2;ATACAMA_______220;220;38,85607
20/03/2015;2015;3;20;3;ATACAMA_______220;220;40,25803
20/03/2015;2015;3;20;4;ATACAMA_______220;220;38,46744
20/03/2015;2015;3;20;5;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;6;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;7;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;8;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;9;ATACAMA_______220;220;38,46744
20/03/2015;2015;3;20;10;ATACAMA_______220;220;38,46744
20/03/2015;2015;3;20;11;ATACAMA_______220;220;40,25803
20/03/2015;2015;3;20;12;ATACAMA_______220;220;43,64958
20/03/2015;2015;3;20;13;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;14;ATACAMA_______220;220;37,98076
20/03/2015;2015;3;20;15;ATACAMA_______220;220;40,25803
20/03/2015;2015;3;20;16;ATACAMA_______220;220;43,59306
20/03/2015;2015;3;20;17;ATACAMA_______220;220;44,93816
20/03/2015;2015;3;20;18;ATACAMA_______220;220;43,64958
20/03/2015;2015;3;20;19;ATACAMA_______220;220;43,64958
20/03/2015;2015;3;20;20;ATACAMA_______220;220;42,62632
20/03/2015;2015;3;20;21;ATACAMA_______220;220;43,64958
20/03/2015;2015;3;20;22;ATACAMA_______220;220;44,93816
20/03/2015;2015;3;20;23;ATACAMA_______220;220;44,93816
20/03/2015;2015;3;20;24;ATACAMA_______220;220;43,64958
21/03/2015;2015;3;21;1;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;2;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;3;ATACAMA_______220;220;42,42088
21/03/2015;2015;3;21;4;ATACAMA_______220;220;42,06257
21/03/2015;2015;3;21;5;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;6;ATACAMA_______220;220;42,42088
21/03/2015;2015;3;21;7;ATACAMA_______220;220;42,42088
21/03/2015;2015;3;21;8;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;9;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;10;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;11;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;12;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;13;ATACAMA_______220;220;44,72158
21/03/2015;2015;3;21;14;ATACAMA_______220;220;38,09874
21/03/2015;2015;3;21;15;ATACAMA_______220;220;38,58694
21/03/2015;2015;3;21;16;ATACAMA_______220;220;40,38309
21/03/2015;2015;3;21;17;ATACAMA_______220;220;44,72158
21/03/2015;2015;3;21;18;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;19;ATACAMA_______220;220;43,43921
21/03/2015;2015;3;21;20;ATACAMA_______220;220;42,42088
21/03/2015;2015;3;21;21;ATACAMA_______220;220;41,34595
21/03/2015;2015;3;21;22;ATACAMA_______220;220;174,44708
21/03/2015;2015;3;21;23;ATACAMA_______220;220;108,5915
21/03/2015;2015;3;21;24;ATACAMA_______220;220;108,5915
22/03/2015;2015;3;22;1;ATACAMA_______220;220;114,79912
22/03/2015;2015;3;22;2;ATACAMA_______220;220;114,79912
22/03/2015;2015;3;22;3;ATACAMA_______220;220;44,40653
22/03/2015;2015;3;22;4;ATACAMA_______220;220;44,40653
22/03/2015;2015;3;22;5;ATACAMA_______220;220;44,40653
22/03/2015;2015;3;22;6;ATACAMA_______220;220;44,40653
22/03/2015;2015;3;22;7;ATACAMA_______220;220;43,3655
22/03/2015;2015;3;22;8;ATACAMA_______220;220;43,3655
22/03/2015;2015;3;22;9;ATACAMA_______220;220;44,40653
22/03/2015;2015;3;22;10;ATACAMA_______220;220;171,49838
22/03/2015;2015;3;22;11;ATACAMA_______220;220;166,73752
22/03/2015;2015;3;22;12;ATACAMA_______220;220;114,79912
22/03/2015;2015;3;22;13;ATACAMA_______220;220;114,79912
22/03/2015;2015;3;22;14;ATACAMA_______220;220;114,79912
22/03/2015;2015;3;22;15;ATACAMA_______220;220;38,63862
22/03/2015;2015;3;22;16;ATACAMA_______220;220;38,63862
22/03/2015;2015;3;22;17;ATACAMA_______220;220;38,14977
22/03/2015;2015;3;22;18;ATACAMA_______220;220;45,71743
22/03/2015;2015;3;22;19;ATACAMA_______220;220;45,71743
22/03/2015;2015;3;22;20;ATACAMA_______220;220;45,71074
22/03/2015;2015;3;22;21;ATACAMA_______220;220;114,8718
22/03/2015;2015;3;22;22;ATACAMA_______220;220;116,36285
22/03/2015;2015;3;22;23;ATACAMA_______220;220;116,36285
22/03/2015;2015;3;22;24;ATACAMA_______220;220;45,71743
23/03/2015;2015;3;23;1;ATACAMA_______220;220;45,14967
23/03/2015;2015;3;23;2;ATACAMA_______220;220;38,20298
23/03/2015;2015;3;23;3;ATACAMA_______220;220;45,14967
23/03/2015;2015;3;23;4;ATACAMA_______220;220;43,85503
23/03/2015;2015;3;23;5;ATACAMA_______220;220;42,82694
23/03/2015;2015;3;23;6;ATACAMA_______220;220;42,82694
23/03/2015;2015;3;23;7;ATACAMA_______220;220;42,12252
23/03/2015;2015;3;23;8;ATACAMA_______220;220;42,82694
23/03/2015;2015;3;23;9;ATACAMA_______220;220;43,85503
23/03/2015;2015;3;23;10;ATACAMA_______220;220;43,85503
23/03/2015;2015;3;23;11;ATACAMA_______220;220;43,85503
23/03/2015;2015;3;23;12;ATACAMA_______220;220;173,11513
23/03/2015;2015;3;23;13;ATACAMA_______220;220;45,14967
23/03/2015;2015;3;23;14;ATACAMA_______220;220;45,14967
23/03/2015;2015;3;23;15;ATACAMA_______220;220;49,91508
23/03/2015;2015;3;23;16;ATACAMA_______220;220;178,3388
23/03/2015;2015;3;23;17;ATACAMA_______220;220;178,3388
23/03/2015;2015;3;23;18;ATACAMA_______220;220;178,3388
23/03/2015;2015;3;23;19;ATACAMA_______220;220;178,3388
23/03/2015;2015;3;23;20;ATACAMA_______220;220;43,51818
23/03/2015;2015;3;23;21;ATACAMA_______220;220;115,84562
23/03/2015;2015;3;23;22;ATACAMA_______220;220;117,3493
23/03/2015;2015;3;23;23;ATACAMA_______220;220;43,85503
23/03/2015;2015;3;23;24;ATACAMA_______220;220;45,14967
24/03/2015;2015;3;24;1;ATACAMA_______220;220;43,82463
24/03/2015;2015;3;24;2;ATACAMA_______220;220;45,11837
24/03/2015;2015;3;24;3;ATACAMA_______220;220;43,82463
24/03/2015;2015;3;24;4;ATACAMA_______220;220;42,43576
24/03/2015;2015;3;24;5;ATACAMA_______220;220;42,79725
24/03/2015;2015;3;24;6;ATACAMA_______220;220;43,82463
24/03/2015;2015;3;24;7;ATACAMA_______220;220;42,79725
24/03/2015;2015;3;24;8;ATACAMA_______220;220;43,82463
24/03/2015;2015;3;24;9;ATACAMA_______220;220;43,82463
24/03/2015;2015;3;24;10;ATACAMA_______220;220;38,26537
24/03/2015;2015;3;24;11;ATACAMA_______220;220;38,75569
24/03/2015;2015;3;24;12;ATACAMA_______220;220;37,81226
24/03/2015;2015;3;24;13;ATACAMA_______220;220;38,90503
24/03/2015;2015;3;24;14;ATACAMA_______220;220;37,81226
24/03/2015;2015;3;24;15;ATACAMA_______220;220;36,77454
24/03/2015;2015;3;24;16;ATACAMA_______220;220;42,1796
24/03/2015;2015;3;24;17;ATACAMA_______220;220;38,90503
24/03/2015;2015;3;24;18;ATACAMA_______220;220;40,55971
24/03/2015;2015;3;24;19;ATACAMA_______220;220;40,55971
24/03/2015;2015;3;24;20;ATACAMA_______220;220;45,11837
24/03/2015;2015;3;24;21;ATACAMA_______220;220;45,11837
24/03/2015;2015;3;24;22;ATACAMA_______220;220;55,90803
24/03/2015;2015;3;24;23;ATACAMA_______220;220;39,0119
24/03/2015;2015;3;24;24;ATACAMA_______220;220;35,97579
25/03/2015;2015;3;25;1;ATACAMA_______220;220;36,6642
25/03/2015;2015;3;25;2;ATACAMA_______220;220;36,70836
25/03/2015;2015;3;25;3;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;4;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;5;ATACAMA_______220;220;40,5719
25/03/2015;2015;3;25;6;ATACAMA_______220;220;35,24549
25/03/2015;2015;3;25;7;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;8;ATACAMA_______220;220;43,83503
25/03/2015;2015;3;25;9;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;10;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;11;ATACAMA_______220;220;39,08063
25/03/2015;2015;3;25;12;ATACAMA_______220;220;36,28708
25/03/2015;2015;3;25;13;ATACAMA_______220;220;35,24549
25/03/2015;2015;3;25;14;ATACAMA_______220;220;36,28708
25/03/2015;2015;3;25;15;ATACAMA_______220;220;38,95588
25/03/2015;2015;3;25;16;ATACAMA_______220;220;40,71805
25/03/2015;2015;3;25;17;ATACAMA_______220;220;64,11122
25/03/2015;2015;3;25;18;ATACAMA_______220;220;37,27608
25/03/2015;2015;3;25;19;ATACAMA_______220;220;36,28708
25/03/2015;2015;3;25;20;ATACAMA_______220;220;129,18002
25/03/2015;2015;3;25;21;ATACAMA_______220;220;40,5719
25/03/2015;2015;3;25;22;ATACAMA_______220;220;40,5719
25/03/2015;2015;3;25;23;ATACAMA_______220;220;40,5719
25/03/2015;2015;3;25;24;ATACAMA_______220;220;39,08063
26/03/2015;2015;3;26;1;ATACAMA_______220;220;37,67247
26/03/2015;2015;3;26;2;ATACAMA_______220;220;34,53689
26/03/2015;2015;3;26;3;ATACAMA_______220;220;34,75861
26/03/2015;2015;3;26;4;ATACAMA_______220;220;35,97034
26/03/2015;2015;3;26;5;ATACAMA_______220;220;30,62691
26/03/2015;2015;3;26;6;ATACAMA_______220;220;33,50705
26/03/2015;2015;3;26;7;ATACAMA_______220;220;31,74396
26/03/2015;2015;3;26;8;ATACAMA_______220;220;30,62691
26/03/2015;2015;3;26;9;ATACAMA_______220;220;35,97034
26/03/2015;2015;3;26;10;ATACAMA_______220;220;34,75861
26/03/2015;2015;3;26;11;ATACAMA_______220;220;34,75861
26/03/2015;2015;3;26;12;ATACAMA_______220;220;34,75861
26/03/2015;2015;3;26;13;ATACAMA_______220;220;30,62691
26/03/2015;2015;3;26;14;ATACAMA_______220;220;34,75861
26/03/2015;2015;3;26;15;ATACAMA_______220;220;34,55219
26/03/2015;2015;3;26;16;ATACAMA_______220;220;34,55219
26/03/2015;2015;3;26;17;ATACAMA_______220;220;34,55219
26/03/2015;2015;3;26;18;ATACAMA_______220;220;38,1954
26/03/2015;2015;3;26;19;ATACAMA_______220;220;36,24429
26/03/2015;2015;3;26;20;ATACAMA_______220;220;43,33299
26/03/2015;2015;3;26;21;ATACAMA_______220;220;44,61223
26/03/2015;2015;3;26;22;ATACAMA_______220;220;44,61223
26/03/2015;2015;3;26;23;ATACAMA_______220;220;39,65289
26/03/2015;2015;3;26;24;ATACAMA_______220;220;39,65289
27/03/2015;2015;3;27;1;ATACAMA_______220;220;38,56309
27/03/2015;2015;3;27;2;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;3;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;4;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;5;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;6;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;7;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;8;ATACAMA_______220;220;43,04583
27/03/2015;2015;3;27;9;ATACAMA_______220;220;43,04583
27/03/2015;2015;3;27;10;ATACAMA_______220;220;44,31657
27/03/2015;2015;3;27;11;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;12;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;13;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;14;ATACAMA_______220;220;55,14347
27/03/2015;2015;3;27;15;ATACAMA_______220;220;38,06902
27/03/2015;2015;3;27;16;ATACAMA_______220;220;43,04583
27/03/2015;2015;3;27;17;ATACAMA_______220;220;44,31657
27/03/2015;2015;3;27;18;ATACAMA_______220;220;38,06902
27/03/2015;2015;3;27;19;ATACAMA_______220;220;38,06902
27/03/2015;2015;3;27;20;ATACAMA_______220;220;39,84106
27/03/2015;2015;3;27;21;ATACAMA_______220;220;44,31657
27/03/2015;2015;3;27;22;ATACAMA_______220;220;38,56309
27/03/2015;2015;3;27;23;ATACAMA_______220;220;38,06902
27/03/2015;2015;3;27;24;ATACAMA_______220;220;38,06902
28/03/2015;2015;3;28;1;ATACAMA_______220;220;39,54551
28/03/2015;2015;3;28;2;ATACAMA_______220;220;37,0978
28/03/2015;2015;3;28;3;ATACAMA_______220;220;44,14799
28/03/2015;2015;3;28;4;ATACAMA_______220;220;37,17082
28/03/2015;2015;3;28;5;ATACAMA_______220;220;38,29196
28/03/2015;2015;3;28;6;ATACAMA_______220;220;37,17082
28/03/2015;2015;3;28;7;ATACAMA_______220;220;38,29196
28/03/2015;2015;3;28;8;ATACAMA_______220;220;38,29196
28/03/2015;2015;3;28;9;ATACAMA_______220;220;35,86714
28/03/2015;2015;3;28;10;ATACAMA_______220;220;35,85498
28/03/2015;2015;3;28;11;ATACAMA_______220;220;35,85498
28/03/2015;2015;3;28;12;ATACAMA_______220;220;35,85498
28/03/2015;2015;3;28;13;ATACAMA_______220;220;38,09196
28/03/2015;2015;3;28;14;ATACAMA_______220;220;37,28046
28/03/2015;2015;3;28;15;ATACAMA_______220;220;38,09196
28/03/2015;2015;3;28;16;ATACAMA_______220;220;38,17285
28/03/2015;2015;3;28;17;ATACAMA_______220;220;36,99902
28/03/2015;2015;3;28;18;ATACAMA_______220;220;38,29196
28/03/2015;2015;3;28;19;ATACAMA_______220;220;38,29196
28/03/2015;2015;3;28;20;ATACAMA_______220;220;42,88208
28/03/2015;2015;3;28;21;ATACAMA_______220;220;42,88208
28/03/2015;2015;3;28;22;ATACAMA_______220;220;42,88208
28/03/2015;2015;3;28;23;ATACAMA_______220;220;42,88208
28/03/2015;2015;3;28;24;ATACAMA_______220;220;42,88208
29/03/2015;2015;3;29;1;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;2;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;3;ATACAMA_______220;220;44,78051
29/03/2015;2015;3;29;4;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;5;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;6;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;7;ATACAMA_______220;220;44,78051
29/03/2015;2015;3;29;8;ATACAMA_______220;220;44,78051
29/03/2015;2015;3;29;9;ATACAMA_______220;220;44,78051
29/03/2015;2015;3;29;10;ATACAMA_______220;220;44,78051
29/03/2015;2015;3;29;11;ATACAMA_______220;220;39,86296
29/03/2015;2015;3;29;12;ATACAMA_______220;220;38,08993
29/03/2015;2015;3;29;13;ATACAMA_______220;220;38,08993
29/03/2015;2015;3;29;14;ATACAMA_______220;220;39,86296
29/03/2015;2015;3;29;15;ATACAMA_______220;220;37,52912
29/03/2015;2015;3;29;16;ATACAMA_______220;220;39,86296
29/03/2015;2015;3;29;17;ATACAMA_______220;220;38,08993
29/03/2015;2015;3;29;18;ATACAMA_______220;220;37,60801
29/03/2015;2015;3;29;19;ATACAMA_______220;220;37,60801
29/03/2015;2015;3;29;20;ATACAMA_______220;220;43,49646
29/03/2015;2015;3;29;21;ATACAMA_______220;220;41,77811
29/03/2015;2015;3;29;22;ATACAMA_______220;220;116,04694
29/03/2015;2015;3;29;23;ATACAMA_______220;220;41,40044
29/03/2015;2015;3;29;24;ATACAMA_______220;220;41,40044
30/03/2015;2015;3;30;1;ATACAMA_______220;220;41,18228
30/03/2015;2015;3;30;2;ATACAMA_______220;220;41,18228
30/03/2015;2015;3;30;3;ATACAMA_______220;220;41,55795
30/03/2015;2015;3;30;4;ATACAMA_______220;220;102,58275
30/03/2015;2015;3;30;5;ATACAMA_______220;220;181,30729
30/03/2015;2015;3;30;6;ATACAMA_______220;220;185,52923
30/03/2015;2015;3;30;7;ATACAMA_______220;220;185,52923
30/03/2015;2015;3;30;8;ATACAMA_______220;220;185,52923
30/03/2015;2015;3;30;9;ATACAMA_______220;220;110,40399
30/03/2015;2015;3;30;10;ATACAMA_______220;220;43,26724
30/03/2015;2015;3;30;11;ATACAMA_______220;220;43,26724
30/03/2015;2015;3;30;12;ATACAMA_______220;220;43,26724
30/03/2015;2015;3;30;13;ATACAMA_______220;220;43,26724
30/03/2015;2015;3;30;14;ATACAMA_______220;220;43,26724
30/03/2015;2015;3;30;15;ATACAMA_______220;220;110,40399
30/03/2015;2015;3;30;16;ATACAMA_______220;220;110,40399
30/03/2015;2015;3;30;17;ATACAMA_______220;220;110,40399
30/03/2015;2015;3;30;18;ATACAMA_______220;220;110,40399
