fecha;anio;mes;dia;hora;barra;tension;valor
09/11/2014;2014;11;9;8;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;9;ATACAMA_______220;220;44,51964
09/11/2014;2014;11;9;10;ATACAMA_______220;220;43,94407
09/11/2014;2014;11;9;11;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;12;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;13;ATACAMA_______220;220;43,37143
09/11/2014;2014;11;9;14;ATACAMA_______220;220;46,6373
09/11/2014;2014;11;9;15;ATACAMA_______220;220;44,51964
09/11/2014;2014;11;9;16;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;17;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;18;ATACAMA_______220;220;43,94407
09/11/2014;2014;11;9;19;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;20;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;21;ATACAMA_______220;220;46,97639
09/11/2014;2014;11;9;22;ATACAMA_______220;220;45,55237
09/11/2014;2014;11;9;23;ATACAMA_______220;220;47,48906
09/11/2014;2014;11;9;24;ATACAMA_______220;220;47,48906
10/11/2014;2014;11;10;1;ATACAMA_______220;220;47,40257
10/11/2014;2014;11;10;2;ATACAMA_______220;220;137,14093
10/11/2014;2014;11;10;3;ATACAMA_______220;220;137,14093
10/11/2014;2014;11;10;4;ATACAMA_______220;220;137,14093
10/11/2014;2014;11;10;5;ATACAMA_______220;220;137,14093
10/11/2014;2014;11;10;6;ATACAMA_______220;220;137,14093
10/11/2014;2014;11;10;7;ATACAMA_______220;220;44,26229
10/11/2014;2014;11;10;8;ATACAMA_______220;220;44,26229
10/11/2014;2014;11;10;9;ATACAMA_______220;220;46,36769
10/11/2014;2014;11;10;10;ATACAMA_______220;220;46,36769
10/11/2014;2014;11;10;11;ATACAMA_______220;220;46,36769
10/11/2014;2014;11;10;12;ATACAMA_______220;220;46,36769
10/11/2014;2014;11;10;13;ATACAMA_______220;220;46,79646
10/11/2014;2014;11;10;14;ATACAMA_______220;220;46,79646
10/11/2014;2014;11;10;15;ATACAMA_______220;220;44,26229
10/11/2014;2014;11;10;16;ATACAMA_______220;220;44,26229
10/11/2014;2014;11;10;17;ATACAMA_______220;220;44,26229
10/11/2014;2014;11;10;18;ATACAMA_______220;220;43,69003
10/11/2014;2014;11;10;19;ATACAMA_______220;220;46,79646
10/11/2014;2014;11;10;20;ATACAMA_______220;220;47,40257
10/11/2014;2014;11;10;21;ATACAMA_______220;220;46,79646
10/11/2014;2014;11;10;22;ATACAMA_______220;220;47,40257
10/11/2014;2014;11;10;23;ATACAMA_______220;220;47,40257
10/11/2014;2014;11;10;24;ATACAMA_______220;220;43,69003
11/11/2014;2014;11;11;1;ATACAMA_______220;220;44,09073
11/11/2014;2014;11;11;2;ATACAMA_______220;220;46,18796
11/11/2014;2014;11;11;3;ATACAMA_______220;220;44,09073
11/11/2014;2014;11;11;4;ATACAMA_______220;220;48,9594
11/11/2014;2014;11;11;5;ATACAMA_______220;220;48,9594
11/11/2014;2014;11;11;6;ATACAMA_______220;220;67,79438
11/11/2014;2014;11;11;7;ATACAMA_______220;220;67,79438
11/11/2014;2014;11;11;8;ATACAMA_______220;220;48,9594
11/11/2014;2014;11;11;9;ATACAMA_______220;220;44,09073
11/11/2014;2014;11;11;10;ATACAMA_______220;220;44,09073
11/11/2014;2014;11;11;11;ATACAMA_______220;220;43,28006
11/11/2014;2014;11;11;12;ATACAMA_______220;220;43,52069
11/11/2014;2014;11;11;13;ATACAMA_______220;220;42,93143
11/11/2014;2014;11;11;14;ATACAMA_______220;220;42,02906
11/11/2014;2014;11;11;15;ATACAMA_______220;220;67,79438
11/11/2014;2014;11;11;16;ATACAMA_______220;220;67,79438
11/11/2014;2014;11;11;17;ATACAMA_______220;220;41,29128
11/11/2014;2014;11;11;18;ATACAMA_______220;220;43,965
11/11/2014;2014;11;11;19;ATACAMA_______220;220;43,965
11/11/2014;2014;11;11;20;ATACAMA_______220;220;43,965
11/11/2014;2014;11;11;21;ATACAMA_______220;220;43,52069
11/11/2014;2014;11;11;22;ATACAMA_______220;220;65,73422
11/11/2014;2014;11;11;23;ATACAMA_______220;220;65,73422
11/11/2014;2014;11;11;24;ATACAMA_______220;220;64,09821
12/11/2014;2014;11;12;1;ATACAMA_______220;220;64,04133
12/11/2014;2014;11;12;2;ATACAMA_______220;220;64,04133
12/11/2014;2014;11;12;3;ATACAMA_______220;220;66,04842
12/11/2014;2014;11;12;4;ATACAMA_______220;220;43,14516
12/11/2014;2014;11;12;5;ATACAMA_______220;220;43,14516
12/11/2014;2014;11;12;6;ATACAMA_______220;220;43,14516
12/11/2014;2014;11;12;7;ATACAMA_______220;220;43,14516
12/11/2014;2014;11;12;8;ATACAMA_______220;220;45,78942
12/11/2014;2014;11;12;9;ATACAMA_______220;220;45,78942
12/11/2014;2014;11;12;10;ATACAMA_______220;220;45,78942
12/11/2014;2014;11;12;11;ATACAMA_______220;220;45,78942
12/11/2014;2014;11;12;12;ATACAMA_______220;220;42,4645
12/11/2014;2014;11;12;13;ATACAMA_______220;220;43,26612
12/11/2014;2014;11;12;14;ATACAMA_______220;220;42,83273
12/11/2014;2014;11;12;15;ATACAMA_______220;220;40,23208
12/11/2014;2014;11;12;16;ATACAMA_______220;220;39,47648
12/11/2014;2014;11;12;17;ATACAMA_______220;220;58,30953
12/11/2014;2014;11;12;18;ATACAMA_______220;220;43,14516
12/11/2014;2014;11;12;19;ATACAMA_______220;220;47,71126
12/11/2014;2014;11;12;20;ATACAMA_______220;220;47,71126
12/11/2014;2014;11;12;21;ATACAMA_______220;220;64,04133
12/11/2014;2014;11;12;22;ATACAMA_______220;220;64,04133
12/11/2014;2014;11;12;23;ATACAMA_______220;220;64,04133
12/11/2014;2014;11;12;24;ATACAMA_______220;220;47,71126
13/11/2014;2014;11;13;1;ATACAMA_______220;220;47,76387
13/11/2014;2014;11;13;2;ATACAMA_______220;220;47,76387
13/11/2014;2014;11;13;3;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;4;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;5;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;6;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;7;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;8;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;9;ATACAMA_______220;220;43,57241
13/11/2014;2014;11;13;10;ATACAMA_______220;220;43,57241
13/11/2014;2014;11;13;11;ATACAMA_______220;220;41,2748
13/11/2014;2014;11;13;12;ATACAMA_______220;220;41,55394
13/11/2014;2014;11;13;13;ATACAMA_______220;220;42,88083
13/11/2014;2014;11;13;14;ATACAMA_______220;220;40,31937
13/11/2014;2014;11;13;15;ATACAMA_______220;220;43,00908
13/11/2014;2014;11;13;16;ATACAMA_______220;220;41,2748
13/11/2014;2014;11;13;17;ATACAMA_______220;220;43,28738
13/11/2014;2014;11;13;18;ATACAMA_______220;220;43,28738
13/11/2014;2014;11;13;19;ATACAMA_______220;220;41,53498
13/11/2014;2014;11;13;20;ATACAMA_______220;220;43,28738
13/11/2014;2014;11;13;21;ATACAMA_______220;220;45,64501
13/11/2014;2014;11;13;22;ATACAMA_______220;220;43,57241
13/11/2014;2014;11;13;23;ATACAMA_______220;220;43,57241
13/11/2014;2014;11;13;24;ATACAMA_______220;220;43,57241
14/11/2014;2014;11;14;1;ATACAMA_______220;220;46,27543
14/11/2014;2014;11;14;2;ATACAMA_______220;220;42,10865
14/11/2014;2014;11;14;3;ATACAMA_______220;220;42,10865
14/11/2014;2014;11;14;4;ATACAMA_______220;220;46,27543
14/11/2014;2014;11;14;5;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;6;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;7;ATACAMA_______220;220;43,60309
14/11/2014;2014;11;14;8;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;9;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;10;ATACAMA_______220;220;43,13698
14/11/2014;2014;11;14;11;ATACAMA_______220;220;43,13698
14/11/2014;2014;11;14;12;ATACAMA_______220;220;40,61511
14/11/2014;2014;11;14;13;ATACAMA_______220;220;103,99443
14/11/2014;2014;11;14;14;ATACAMA_______220;220;43,13698
14/11/2014;2014;11;14;15;ATACAMA_______220;220;43,45112
14/11/2014;2014;11;14;16;ATACAMA_______220;220;43,60309
14/11/2014;2014;11;14;17;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;18;ATACAMA_______220;220;46,27543
14/11/2014;2014;11;14;19;ATACAMA_______220;220;42,33774
14/11/2014;2014;11;14;20;ATACAMA_______220;220;46,27543
14/11/2014;2014;11;14;21;ATACAMA_______220;220;44,17421
14/11/2014;2014;11;14;22;ATACAMA_______220;220;43,60309
14/11/2014;2014;11;14;23;ATACAMA_______220;220;43,60309
14/11/2014;2014;11;14;24;ATACAMA_______220;220;46,80995
15/11/2014;2014;11;15;1;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;2;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;3;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;4;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;5;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;6;ATACAMA_______220;220;43,60595
15/11/2014;2014;11;15;7;ATACAMA_______220;220;43,60595
15/11/2014;2014;11;15;8;ATACAMA_______220;220;43,60595
15/11/2014;2014;11;15;9;ATACAMA_______220;220;43,60595
15/11/2014;2014;11;15;10;ATACAMA_______220;220;43,60595
15/11/2014;2014;11;15;11;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;12;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;13;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;14;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;15;ATACAMA_______220;220;135,78559
15/11/2014;2014;11;15;16;ATACAMA_______220;220;46,27844
15/11/2014;2014;11;15;17;ATACAMA_______220;220;44,1771
15/11/2014;2014;11;15;18;ATACAMA_______220;220;46,27844
15/11/2014;2014;11;15;19;ATACAMA_______220;220;46,27844
15/11/2014;2014;11;15;20;ATACAMA_______220;220;266,75633
15/11/2014;2014;11;15;21;ATACAMA_______220;220;330,41772
15/11/2014;2014;11;15;22;ATACAMA_______220;220;330,41772
15/11/2014;2014;11;15;23;ATACAMA_______220;220;284,58855
15/11/2014;2014;11;15;24;ATACAMA_______220;220;46,92422
16/11/2014;2014;11;16;1;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;2;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;3;ATACAMA_______220;220;42,76675
16/11/2014;2014;11;16;4;ATACAMA_______220;220;47,03714
16/11/2014;2014;11;16;5;ATACAMA_______220;220;46,95132
16/11/2014;2014;11;16;6;ATACAMA_______220;220;47,03714
16/11/2014;2014;11;16;7;ATACAMA_______220;220;42,84067
16/11/2014;2014;11;16;8;ATACAMA_______220;220;42,00971
16/11/2014;2014;11;16;9;ATACAMA_______220;220;46,78576
16/11/2014;2014;11;16;10;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;11;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;12;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;13;ATACAMA_______220;220;42,76675
16/11/2014;2014;11;16;14;ATACAMA_______220;220;44,87223
16/11/2014;2014;11;16;15;ATACAMA_______220;220;42,76675
16/11/2014;2014;11;16;16;ATACAMA_______220;220;42,76675
16/11/2014;2014;11;16;17;ATACAMA_______220;220;43,64939
16/11/2014;2014;11;16;18;ATACAMA_______220;220;42,19448
16/11/2014;2014;11;16;19;ATACAMA_______220;220;46,36975
16/11/2014;2014;11;16;20;ATACAMA_______220;220;46,36975
16/11/2014;2014;11;16;21;ATACAMA_______220;220;47,03714
16/11/2014;2014;11;16;22;ATACAMA_______220;220;46,95132
16/11/2014;2014;11;16;23;ATACAMA_______220;220;47,03714
16/11/2014;2014;11;16;24;ATACAMA_______220;220;47,03714
17/11/2014;2014;11;17;1;ATACAMA_______220;220;44,27602
17/11/2014;2014;11;17;2;ATACAMA_______220;220;46,38209
17/11/2014;2014;11;17;3;ATACAMA_______220;220;46,38209
17/11/2014;2014;11;17;4;ATACAMA_______220;220;46,38209
17/11/2014;2014;11;17;5;ATACAMA_______220;220;42,2057
17/11/2014;2014;11;17;6;ATACAMA_______220;220;42,77813
17/11/2014;2014;11;17;7;ATACAMA_______220;220;42,77813
17/11/2014;2014;11;17;8;ATACAMA_______220;220;42,77813
17/11/2014;2014;11;17;9;ATACAMA_______220;220;41,62798
17/11/2014;2014;11;17;10;ATACAMA_______220;220;41,26952
17/11/2014;2014;11;17;11;ATACAMA_______220;220;41,62798
17/11/2014;2014;11;17;12;ATACAMA_______220;220;41,62798
17/11/2014;2014;11;17;13;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;14;ATACAMA_______220;220;44,88418
17/11/2014;2014;11;17;15;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;16;ATACAMA_______220;220;40,19771
17/11/2014;2014;11;17;17;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;18;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;19;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;20;ATACAMA_______220;220;42,53433
17/11/2014;2014;11;17;21;ATACAMA_______220;220;44,88418
17/11/2014;2014;11;17;22;ATACAMA_______220;220;44,88418
17/11/2014;2014;11;17;23;ATACAMA_______220;220;42,77813
17/11/2014;2014;11;17;24;ATACAMA_______220;220;42,77813
18/11/2014;2014;11;18;1;ATACAMA_______220;220;44,49804
18/11/2014;2014;11;18;2;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;3;ATACAMA_______220;220;41,8426
18/11/2014;2014;11;18;4;ATACAMA_______220;220;43,94504
18/11/2014;2014;11;18;5;ATACAMA_______220;220;43,94504
18/11/2014;2014;11;18;6;ATACAMA_______220;220;43,94504
18/11/2014;2014;11;18;7;ATACAMA_______220;220;43,94504
18/11/2014;2014;11;18;8;ATACAMA_______220;220;43,94504
18/11/2014;2014;11;18;9;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;10;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;11;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;12;ATACAMA_______220;220;128,0656
18/11/2014;2014;11;18;13;ATACAMA_______220;220;42,19061
18/11/2014;2014;11;18;14;ATACAMA_______220;220;40,89975
18/11/2014;2014;11;18;15;ATACAMA_______220;220;40,00998
18/11/2014;2014;11;18;16;ATACAMA_______220;220;39,53684
18/11/2014;2014;11;18;17;ATACAMA_______220;220;40,85443
18/11/2014;2014;11;18;18;ATACAMA_______220;220;42,98268
18/11/2014;2014;11;18;19;ATACAMA_______220;220;41,02441
18/11/2014;2014;11;18;20;ATACAMA_______220;220;41,07679
18/11/2014;2014;11;18;21;ATACAMA_______220;220;44,49804
18/11/2014;2014;11;18;22;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;23;ATACAMA_______220;220;42,4101
18/11/2014;2014;11;18;24;ATACAMA_______220;220;42,4101
19/11/2014;2014;11;19;1;ATACAMA_______220;220;44,01846
19/11/2014;2014;11;19;2;ATACAMA_______220;220;40,48639
19/11/2014;2014;11;19;3;ATACAMA_______220;220;41,69406
19/11/2014;2014;11;19;4;ATACAMA_______220;220;40,48639
19/11/2014;2014;11;19;5;ATACAMA_______220;220;40,48639
19/11/2014;2014;11;19;6;ATACAMA_______220;220;40,48639
19/11/2014;2014;11;19;7;ATACAMA_______220;220;44,01846
19/11/2014;2014;11;19;8;ATACAMA_______220;220;41,39163
19/11/2014;2014;11;19;9;ATACAMA_______220;220;43,50089
19/11/2014;2014;11;19;10;ATACAMA_______220;220;45,48747
19/11/2014;2014;11;19;11;ATACAMA_______220;220;43,50089
19/11/2014;2014;11;19;12;ATACAMA_______220;220;41,39163
19/11/2014;2014;11;19;13;ATACAMA_______220;220;41,95302
19/11/2014;2014;11;19;14;ATACAMA_______220;220;44,01846
19/11/2014;2014;11;19;15;ATACAMA_______220;220;39,81627
19/11/2014;2014;11;19;16;ATACAMA_______220;220;41,90782
19/11/2014;2014;11;19;17;ATACAMA_______220;220;40,66162
19/11/2014;2014;11;19;18;ATACAMA_______220;220;40,58046
19/11/2014;2014;11;19;19;ATACAMA_______220;220;40,66162
19/11/2014;2014;11;19;20;ATACAMA_______220;220;40,66162
19/11/2014;2014;11;19;21;ATACAMA_______220;220;44,01846
19/11/2014;2014;11;19;22;ATACAMA_______220;220;43,50089
19/11/2014;2014;11;19;23;ATACAMA_______220;220;43,50089
19/11/2014;2014;11;19;24;ATACAMA_______220;220;43,50089
20/11/2014;2014;11;20;1;ATACAMA_______220;220;43,85331
20/11/2014;2014;11;20;2;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;3;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;4;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;5;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;6;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;7;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;8;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;9;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;10;ATACAMA_______220;220;43,85331
20/11/2014;2014;11;20;11;ATACAMA_______220;220;42,32688
20/11/2014;2014;11;20;12;ATACAMA_______220;220;43,85331
20/11/2014;2014;11;20;13;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;14;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;15;ATACAMA_______220;220;40,81439
20/11/2014;2014;11;20;16;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;17;ATACAMA_______220;220;40,81439
20/11/2014;2014;11;20;18;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;19;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;20;ATACAMA_______220;220;42,24735
20/11/2014;2014;11;20;21;ATACAMA_______220;220;44,29093
20/11/2014;2014;11;20;22;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;23;ATACAMA_______220;220;42,2127
20/11/2014;2014;11;20;24;ATACAMA_______220;220;42,2127
21/11/2014;2014;11;21;1;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;2;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;3;ATACAMA_______220;220;40,90349
21/11/2014;2014;11;21;4;ATACAMA_______220;220;40,90349
21/11/2014;2014;11;21;5;ATACAMA_______220;220;40,90349
21/11/2014;2014;11;21;6;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;7;ATACAMA_______220;220;40,90349
21/11/2014;2014;11;21;8;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;9;ATACAMA_______220;220;39,97902
21/11/2014;2014;11;21;10;ATACAMA_______220;220;41,38265
21/11/2014;2014;11;21;11;ATACAMA_______220;220;41,38265
21/11/2014;2014;11;21;12;ATACAMA_______220;220;41,38265
21/11/2014;2014;11;21;13;ATACAMA_______220;220;39,97902
21/11/2014;2014;11;21;14;ATACAMA_______220;220;39,97902
21/11/2014;2014;11;21;15;ATACAMA_______220;220;39,97902
21/11/2014;2014;11;21;16;ATACAMA_______220;220;43,49933
21/11/2014;2014;11;21;17;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;18;ATACAMA_______220;220;43,49933
21/11/2014;2014;11;21;19;ATACAMA_______220;220;43,49933
21/11/2014;2014;11;21;20;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;21;ATACAMA_______220;220;41,45825
21/11/2014;2014;11;21;22;ATACAMA_______220;220;44,95101
21/11/2014;2014;11;21;23;ATACAMA_______220;220;44,95101
21/11/2014;2014;11;21;24;ATACAMA_______220;220;44,95101
22/11/2014;2014;11;22;1;ATACAMA_______220;220;45,75268
22/11/2014;2014;11;22;2;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;3;ATACAMA_______220;220;42,19763
22/11/2014;2014;11;22;4;ATACAMA_______220;220;42,19763
22/11/2014;2014;11;22;5;ATACAMA_______220;220;42,19763
22/11/2014;2014;11;22;6;ATACAMA_______220;220;44,27511
22/11/2014;2014;11;22;7;ATACAMA_______220;220;42,19763
22/11/2014;2014;11;22;8;ATACAMA_______220;220;44,27511
22/11/2014;2014;11;22;9;ATACAMA_______220;220;42,19763
22/11/2014;2014;11;22;10;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;11;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;12;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;13;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;14;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;15;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;16;ATACAMA_______220;220;41,63297
22/11/2014;2014;11;22;17;ATACAMA_______220;220;44,27511
22/11/2014;2014;11;22;18;ATACAMA_______220;220;44,27511
22/11/2014;2014;11;22;19;ATACAMA_______220;220;44,27511
22/11/2014;2014;11;22;20;ATACAMA_______220;220;40,30661
22/11/2014;2014;11;22;21;ATACAMA_______220;220;45,75268
22/11/2014;2014;11;22;22;ATACAMA_______220;220;45,75268
22/11/2014;2014;11;22;23;ATACAMA_______220;220;45,75268
22/11/2014;2014;11;22;24;ATACAMA_______220;220;42,19763
23/11/2014;2014;11;23;1;ATACAMA_______220;220;63,62847
23/11/2014;2014;11;23;2;ATACAMA_______220;220;43,97262
23/11/2014;2014;11;23;3;ATACAMA_______220;220;46,06425
23/11/2014;2014;11;23;4;ATACAMA_______220;220;46,06425
23/11/2014;2014;11;23;5;ATACAMA_______220;220;41,91649
23/11/2014;2014;11;23;6;ATACAMA_______220;220;42,48499
23/11/2014;2014;11;23;7;ATACAMA_______220;220;42,48499
23/11/2014;2014;11;23;8;ATACAMA_______220;220;44,57662
23/11/2014;2014;11;23;9;ATACAMA_______220;220;43,54092
23/11/2014;2014;11;23;10;ATACAMA_______220;220;43,54092
23/11/2014;2014;11;23;11;ATACAMA_______220;220;42,95909
23/11/2014;2014;11;23;12;ATACAMA_______220;220;42,95909
23/11/2014;2014;11;23;13;ATACAMA_______220;220;42,51666
23/11/2014;2014;11;23;14;ATACAMA_______220;220;41,18793
23/11/2014;2014;11;23;15;ATACAMA_______220;220;39,11233
23/11/2014;2014;11;23;16;ATACAMA_______220;220;39,11233
23/11/2014;2014;11;23;17;ATACAMA_______220;220;43,33355
23/11/2014;2014;11;23;18;ATACAMA_______220;220;41,18793
23/11/2014;2014;11;23;19;ATACAMA_______220;220;39,85958
23/11/2014;2014;11;23;20;ATACAMA_______220;220;41,38588
23/11/2014;2014;11;23;21;ATACAMA_______220;220;40,89445
23/11/2014;2014;11;23;22;ATACAMA_______220;220;43,54092
23/11/2014;2014;11;23;23;ATACAMA_______220;220;43,54092
23/11/2014;2014;11;23;24;ATACAMA_______220;220;41,46378
24/11/2014;2014;11;24;1;ATACAMA_______220;220;46,01393
24/11/2014;2014;11;24;2;ATACAMA_______220;220;61,32424
24/11/2014;2014;11;24;3;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;4;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;5;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;6;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;7;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;8;ATACAMA_______220;220;65,43989
24/11/2014;2014;11;24;9;ATACAMA_______220;220;43,92459
24/11/2014;2014;11;24;10;ATACAMA_______220;220;43,92459
24/11/2014;2014;11;24;11;ATACAMA_______220;220;43,92459
24/11/2014;2014;11;24;12;ATACAMA_______220;220;43,35671
24/11/2014;2014;11;24;13;ATACAMA_______220;220;43,92459
24/11/2014;2014;11;24;14;ATACAMA_______220;220;46,01393
24/11/2014;2014;11;24;15;ATACAMA_______220;220;42,43859
24/11/2014;2014;11;24;16;ATACAMA_______220;220;42,43859
24/11/2014;2014;11;24;17;ATACAMA_______220;220;41,8707
24/11/2014;2014;11;24;18;ATACAMA_______220;220;41,8707
24/11/2014;2014;11;24;19;ATACAMA_______220;220;42,43859
24/11/2014;2014;11;24;20;ATACAMA_______220;220;46,01393
24/11/2014;2014;11;24;21;ATACAMA_______220;220;63,45502
24/11/2014;2014;11;24;22;ATACAMA_______220;220;61,87882
24/11/2014;2014;11;24;23;ATACAMA_______220;220;60,79884
24/11/2014;2014;11;24;24;ATACAMA_______220;220;61,32424
25/11/2014;2014;11;25;1;ATACAMA_______220;220;61,56508
25/11/2014;2014;11;25;2;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;3;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;4;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;5;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;6;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;7;ATACAMA_______220;220;63,13329
25/11/2014;2014;11;25;8;ATACAMA_______220;220;42,98695
25/11/2014;2014;11;25;9;ATACAMA_______220;220;43,54999
25/11/2014;2014;11;25;10;ATACAMA_______220;220;42,98695
25/11/2014;2014;11;25;11;ATACAMA_______220;220;42,98695
25/11/2014;2014;11;25;12;ATACAMA_______220;220;42,98695
25/11/2014;2014;11;25;13;ATACAMA_______220;220;42,98695
25/11/2014;2014;11;25;14;ATACAMA_______220;220;39,25195
25/11/2014;2014;11;25;15;ATACAMA_______220;220;39,25195
25/11/2014;2014;11;25;16;ATACAMA_______220;220;40,00533
25/11/2014;2014;11;25;17;ATACAMA_______220;220;41,13734
25/11/2014;2014;11;25;18;ATACAMA_______220;220;39,25195
25/11/2014;2014;11;25;19;ATACAMA_______220;220;40,5853
25/11/2014;2014;11;25;20;ATACAMA_______220;220;40,5853
25/11/2014;2014;11;25;21;ATACAMA_______220;220;40,5853
25/11/2014;2014;11;25;22;ATACAMA_______220;220;222,64445
25/11/2014;2014;11;25;23;ATACAMA_______220;220;222,64445
25/11/2014;2014;11;25;24;ATACAMA_______220;220;222,64445
26/11/2014;2014;11;26;1;ATACAMA_______220;220;221,39315
26/11/2014;2014;11;26;2;ATACAMA_______220;220;132,71937
26/11/2014;2014;11;26;3;ATACAMA_______220;220;132,71937
26/11/2014;2014;11;26;4;ATACAMA_______220;220;132,71937
26/11/2014;2014;11;26;5;ATACAMA_______220;220;132,71937
26/11/2014;2014;11;26;6;ATACAMA_______220;220;132,71937
26/11/2014;2014;11;26;7;ATACAMA_______220;220;60,57703
26/11/2014;2014;11;26;8;ATACAMA_______220;220;61,65308
26/11/2014;2014;11;26;9;ATACAMA_______220;220;63,22353
26/11/2014;2014;11;26;10;ATACAMA_______220;220;63,22353
26/11/2014;2014;11;26;11;ATACAMA_______220;220;60,57703
26/11/2014;2014;11;26;12;ATACAMA_______220;220;61,65308
26/11/2014;2014;11;26;13;ATACAMA_______220;220;63,22353
26/11/2014;2014;11;26;14;ATACAMA_______220;220;65,20115
26/11/2014;2014;11;26;15;ATACAMA_______220;220;65,20115
26/11/2014;2014;11;26;16;ATACAMA_______220;220;65,20115
26/11/2014;2014;11;26;17;ATACAMA_______220;220;41,57754
26/11/2014;2014;11;26;18;ATACAMA_______220;220;63,22353
26/11/2014;2014;11;26;19;ATACAMA_______220;220;65,20115
26/11/2014;2014;11;26;20;ATACAMA_______220;220;65,20115
26/11/2014;2014;11;26;21;ATACAMA_______220;220;61,65308
26/11/2014;2014;11;26;22;ATACAMA_______220;220;60,57703
