fecha;anio;mes;dia;hora;barra;tension;valor
27/08/2022;2022;8;27;23;CARDONES______220;220;140,5
27/08/2022;2022;8;27;24;CARDONES______220;220;122,39
28/08/2022;2022;8;28;1;CARDONES______220;220;93,21
28/08/2022;2022;8;28;2;CARDONES______220;220;93,21
28/08/2022;2022;8;28;3;CARDONES______220;220;93,21
28/08/2022;2022;8;28;4;CARDONES______220;220;93,21
28/08/2022;2022;8;28;5;CARDONES______220;220;102,44
28/08/2022;2022;8;28;6;CARDONES______220;220;126,16
28/08/2022;2022;8;28;7;CARDONES______220;220;133,36
28/08/2022;2022;8;28;8;CARDONES______220;220;91,58
28/08/2022;2022;8;28;9;CARDONES______220;220;0,0
28/08/2022;2022;8;28;10;CARDONES______220;220;0,0
28/08/2022;2022;8;28;11;CARDONES______220;220;0,0
28/08/2022;2022;8;28;12;CARDONES______220;220;0,0
28/08/2022;2022;8;28;13;CARDONES______220;220;0,0
28/08/2022;2022;8;28;14;CARDONES______220;220;0,0
28/08/2022;2022;8;28;15;CARDONES______220;220;0,0
28/08/2022;2022;8;28;16;CARDONES______220;220;0,0
28/08/2022;2022;8;28;17;CARDONES______220;220;18,35
28/08/2022;2022;8;28;18;CARDONES______220;220;101,39
28/08/2022;2022;8;28;19;CARDONES______220;220;255,5
28/08/2022;2022;8;28;20;CARDONES______220;220;170,82
28/08/2022;2022;8;28;21;CARDONES______220;220;137,61
28/08/2022;2022;8;28;22;CARDONES______220;220;126,89
28/08/2022;2022;8;28;23;CARDONES______220;220;126,46
28/08/2022;2022;8;28;24;CARDONES______220;220;113,85
29/08/2022;2022;8;29;1;CARDONES______220;220;120,53
29/08/2022;2022;8;29;2;CARDONES______220;220;120,53
29/08/2022;2022;8;29;3;CARDONES______220;220;120,53
29/08/2022;2022;8;29;4;CARDONES______220;220;120,53
29/08/2022;2022;8;29;5;CARDONES______220;220;120,53
29/08/2022;2022;8;29;6;CARDONES______220;220;120,53
29/08/2022;2022;8;29;7;CARDONES______220;220;124,97
29/08/2022;2022;8;29;8;CARDONES______220;220;96,74
29/08/2022;2022;8;29;9;CARDONES______220;220;0,0
29/08/2022;2022;8;29;10;CARDONES______220;220;0,0
29/08/2022;2022;8;29;11;CARDONES______220;220;0,0
29/08/2022;2022;8;29;12;CARDONES______220;220;0,0
29/08/2022;2022;8;29;13;CARDONES______220;220;0,0
29/08/2022;2022;8;29;14;CARDONES______220;220;0,0
29/08/2022;2022;8;29;15;CARDONES______220;220;0,0
29/08/2022;2022;8;29;16;CARDONES______220;220;0,0
29/08/2022;2022;8;29;17;CARDONES______220;220;0,0
29/08/2022;2022;8;29;18;CARDONES______220;220;82,76
29/08/2022;2022;8;29;19;CARDONES______220;220;169,13
29/08/2022;2022;8;29;20;CARDONES______220;220;149,28
29/08/2022;2022;8;29;21;CARDONES______220;220;146,85
29/08/2022;2022;8;29;22;CARDONES______220;220;146,85
29/08/2022;2022;8;29;23;CARDONES______220;220;146,85
29/08/2022;2022;8;29;24;CARDONES______220;220;146,85
30/08/2022;2022;8;30;1;CARDONES______220;220;151,47
30/08/2022;2022;8;30;2;CARDONES______220;220;148,44
30/08/2022;2022;8;30;3;CARDONES______220;220;142,37
30/08/2022;2022;8;30;4;CARDONES______220;220;142,37
30/08/2022;2022;8;30;5;CARDONES______220;220;151,47
30/08/2022;2022;8;30;6;CARDONES______220;220;151,47
30/08/2022;2022;8;30;7;CARDONES______220;220;151,47
30/08/2022;2022;8;30;8;CARDONES______220;220;117,18
30/08/2022;2022;8;30;9;CARDONES______220;220;0,0
30/08/2022;2022;8;30;10;CARDONES______220;220;0,0
30/08/2022;2022;8;30;11;CARDONES______220;220;0,0
30/08/2022;2022;8;30;12;CARDONES______220;220;0,0
30/08/2022;2022;8;30;13;CARDONES______220;220;0,0
30/08/2022;2022;8;30;14;CARDONES______220;220;0,0
30/08/2022;2022;8;30;15;CARDONES______220;220;0,0
30/08/2022;2022;8;30;16;CARDONES______220;220;0,0
30/08/2022;2022;8;30;17;CARDONES______220;220;0,0
30/08/2022;2022;8;30;18;CARDONES______220;220;116,73
30/08/2022;2022;8;30;19;CARDONES______220;220;265,88
30/08/2022;2022;8;30;20;CARDONES______220;220;267,48
30/08/2022;2022;8;30;21;CARDONES______220;220;162,69
30/08/2022;2022;8;30;22;CARDONES______220;220;161,95
30/08/2022;2022;8;30;23;CARDONES______220;220;144,09
30/08/2022;2022;8;30;24;CARDONES______220;220;141,8
31/08/2022;2022;8;31;1;CARDONES______220;220;131,75
31/08/2022;2022;8;31;2;CARDONES______220;220;123,23
31/08/2022;2022;8;31;3;CARDONES______220;220;123,23
31/08/2022;2022;8;31;4;CARDONES______220;220;123,23
31/08/2022;2022;8;31;5;CARDONES______220;220;123,23
31/08/2022;2022;8;31;6;CARDONES______220;220;123,23
31/08/2022;2022;8;31;7;CARDONES______220;220;144,16
31/08/2022;2022;8;31;8;CARDONES______220;220;126,6
31/08/2022;2022;8;31;9;CARDONES______220;220;48,4
31/08/2022;2022;8;31;10;CARDONES______220;220;30,8
31/08/2022;2022;8;31;11;CARDONES______220;220;0,0
31/08/2022;2022;8;31;12;CARDONES______220;220;0,0
31/08/2022;2022;8;31;13;CARDONES______220;220;0,0
31/08/2022;2022;8;31;14;CARDONES______220;220;0,0
31/08/2022;2022;8;31;15;CARDONES______220;220;0,0
31/08/2022;2022;8;31;16;CARDONES______220;220;0,0
31/08/2022;2022;8;31;17;CARDONES______220;220;0,0
31/08/2022;2022;8;31;18;CARDONES______220;220;106,82
31/08/2022;2022;8;31;19;CARDONES______220;220;240,33
31/08/2022;2022;8;31;20;CARDONES______220;220;166,28
31/08/2022;2022;8;31;21;CARDONES______220;220;145,79
31/08/2022;2022;8;31;22;CARDONES______220;220;155,04
31/08/2022;2022;8;31;23;CARDONES______220;220;157,86
31/08/2022;2022;8;31;24;CARDONES______220;220;157,86
01/08/2022;2022;8;1;1;P.AZUCAR______220;220;152,53
01/08/2022;2022;8;1;2;P.AZUCAR______220;220;140,45
01/08/2022;2022;8;1;3;P.AZUCAR______220;220;133,11
01/08/2022;2022;8;1;4;P.AZUCAR______220;220;122,83
01/08/2022;2022;8;1;5;P.AZUCAR______220;220;122,83
01/08/2022;2022;8;1;6;P.AZUCAR______220;220;124,34
01/08/2022;2022;8;1;7;P.AZUCAR______220;220;166,36
01/08/2022;2022;8;1;8;P.AZUCAR______220;220;166,36
01/08/2022;2022;8;1;9;P.AZUCAR______220;220;116,95
01/08/2022;2022;8;1;10;P.AZUCAR______220;220;63,6
01/08/2022;2022;8;1;11;P.AZUCAR______220;220;63,6
01/08/2022;2022;8;1;12;P.AZUCAR______220;220;66,6
01/08/2022;2022;8;1;13;P.AZUCAR______220;220;71,91
01/08/2022;2022;8;1;14;P.AZUCAR______220;220;63,73
01/08/2022;2022;8;1;15;P.AZUCAR______220;220;63,6
01/08/2022;2022;8;1;16;P.AZUCAR______220;220;63,6
01/08/2022;2022;8;1;17;P.AZUCAR______220;220;67,63
01/08/2022;2022;8;1;18;P.AZUCAR______220;220;186,88
01/08/2022;2022;8;1;19;P.AZUCAR______220;220;340,47
01/08/2022;2022;8;1;20;P.AZUCAR______220;220;349,77
01/08/2022;2022;8;1;21;P.AZUCAR______220;220;339,52
01/08/2022;2022;8;1;22;P.AZUCAR______220;220;339,52
01/08/2022;2022;8;1;23;P.AZUCAR______220;220;238,4
01/08/2022;2022;8;1;24;P.AZUCAR______220;220;174,47
02/08/2022;2022;8;2;1;P.AZUCAR______220;220;154,77
02/08/2022;2022;8;2;2;P.AZUCAR______220;220;157,29
02/08/2022;2022;8;2;3;P.AZUCAR______220;220;150,85
02/08/2022;2022;8;2;4;P.AZUCAR______220;220;150,85
02/08/2022;2022;8;2;5;P.AZUCAR______220;220;153,39
02/08/2022;2022;8;2;6;P.AZUCAR______220;220;161,73
02/08/2022;2022;8;2;7;P.AZUCAR______220;220;165,34
02/08/2022;2022;8;2;8;P.AZUCAR______220;220;171,43
02/08/2022;2022;8;2;9;P.AZUCAR______220;220;87,91
02/08/2022;2022;8;2;10;P.AZUCAR______220;220;106,26
02/08/2022;2022;8;2;11;P.AZUCAR______220;220;132,53
02/08/2022;2022;8;2;12;P.AZUCAR______220;220;127,4
02/08/2022;2022;8;2;13;P.AZUCAR______220;220;86,27
02/08/2022;2022;8;2;14;P.AZUCAR______220;220;72,31
02/08/2022;2022;8;2;15;P.AZUCAR______220;220;64,27
02/08/2022;2022;8;2;16;P.AZUCAR______220;220;64,27
02/08/2022;2022;8;2;17;P.AZUCAR______220;220;87,02
02/08/2022;2022;8;2;18;P.AZUCAR______220;220;155,66
02/08/2022;2022;8;2;19;P.AZUCAR______220;220;224,16
02/08/2022;2022;8;2;20;P.AZUCAR______220;220;232,31
02/08/2022;2022;8;2;21;P.AZUCAR______220;220;232,31
02/08/2022;2022;8;2;22;P.AZUCAR______220;220;232,31
02/08/2022;2022;8;2;23;P.AZUCAR______220;220;220,88
02/08/2022;2022;8;2;24;P.AZUCAR______220;220;175,79
03/08/2022;2022;8;3;1;P.AZUCAR______220;220;192,12
03/08/2022;2022;8;3;2;P.AZUCAR______220;220;158,41
03/08/2022;2022;8;3;3;P.AZUCAR______220;220;180,87
03/08/2022;2022;8;3;4;P.AZUCAR______220;220;157,56
03/08/2022;2022;8;3;5;P.AZUCAR______220;220;164,81
03/08/2022;2022;8;3;6;P.AZUCAR______220;220;191,66
03/08/2022;2022;8;3;7;P.AZUCAR______220;220;258,63
03/08/2022;2022;8;3;8;P.AZUCAR______220;220;338,28
03/08/2022;2022;8;3;9;P.AZUCAR______220;220;180,9
03/08/2022;2022;8;3;10;P.AZUCAR______220;220;182,6
03/08/2022;2022;8;3;11;P.AZUCAR______220;220;182,6
03/08/2022;2022;8;3;12;P.AZUCAR______220;220;182,53
03/08/2022;2022;8;3;13;P.AZUCAR______220;220;182,6
03/08/2022;2022;8;3;14;P.AZUCAR______220;220;178,14
03/08/2022;2022;8;3;15;P.AZUCAR______220;220;158,27
03/08/2022;2022;8;3;16;P.AZUCAR______220;220;158,27
03/08/2022;2022;8;3;17;P.AZUCAR______220;220;187,73
03/08/2022;2022;8;3;18;P.AZUCAR______220;220;266,92
03/08/2022;2022;8;3;19;P.AZUCAR______220;220;280,73
03/08/2022;2022;8;3;20;P.AZUCAR______220;220;233,75
03/08/2022;2022;8;3;21;P.AZUCAR______220;220;189,62
03/08/2022;2022;8;3;22;P.AZUCAR______220;220;189,62
03/08/2022;2022;8;3;23;P.AZUCAR______220;220;178,9
03/08/2022;2022;8;3;24;P.AZUCAR______220;220;168,87
04/08/2022;2022;8;4;1;P.AZUCAR______220;220;148,44
04/08/2022;2022;8;4;2;P.AZUCAR______220;220;145,15
04/08/2022;2022;8;4;3;P.AZUCAR______220;220;145,15
04/08/2022;2022;8;4;4;P.AZUCAR______220;220;125,1
04/08/2022;2022;8;4;5;P.AZUCAR______220;220;128,34
04/08/2022;2022;8;4;6;P.AZUCAR______220;220;145,15
04/08/2022;2022;8;4;7;P.AZUCAR______220;220;153,01
04/08/2022;2022;8;4;8;P.AZUCAR______220;220;141,67
04/08/2022;2022;8;4;9;P.AZUCAR______220;220;155,55
04/08/2022;2022;8;4;10;P.AZUCAR______220;220;174,62
04/08/2022;2022;8;4;11;P.AZUCAR______220;220;157,61
04/08/2022;2022;8;4;12;P.AZUCAR______220;220;132,65
04/08/2022;2022;8;4;13;P.AZUCAR______220;220;117,03
04/08/2022;2022;8;4;14;P.AZUCAR______220;220;83,84
04/08/2022;2022;8;4;15;P.AZUCAR______220;220;78,63
04/08/2022;2022;8;4;16;P.AZUCAR______220;220;78,41
04/08/2022;2022;8;4;17;P.AZUCAR______220;220;103,3
04/08/2022;2022;8;4;18;P.AZUCAR______220;220;149,48
04/08/2022;2022;8;4;19;P.AZUCAR______220;220;156,73
04/08/2022;2022;8;4;20;P.AZUCAR______220;220;152,28
04/08/2022;2022;8;4;21;P.AZUCAR______220;220;152,28
04/08/2022;2022;8;4;22;P.AZUCAR______220;220;152,28
04/08/2022;2022;8;4;23;P.AZUCAR______220;220;148,02
04/08/2022;2022;8;4;24;P.AZUCAR______220;220;132,68
05/08/2022;2022;8;5;1;P.AZUCAR______220;220;133,95
05/08/2022;2022;8;5;2;P.AZUCAR______220;220;101,99
05/08/2022;2022;8;5;3;P.AZUCAR______220;220;133,88
05/08/2022;2022;8;5;4;P.AZUCAR______220;220;97,3
05/08/2022;2022;8;5;5;P.AZUCAR______220;220;102,88
05/08/2022;2022;8;5;6;P.AZUCAR______220;220;143,42
05/08/2022;2022;8;5;7;P.AZUCAR______220;220;143,08
05/08/2022;2022;8;5;8;P.AZUCAR______220;220;124,18
05/08/2022;2022;8;5;9;P.AZUCAR______220;220;137,88
05/08/2022;2022;8;5;10;P.AZUCAR______220;220;149,29
05/08/2022;2022;8;5;11;P.AZUCAR______220;220;135,46
05/08/2022;2022;8;5;12;P.AZUCAR______220;220;106,59
05/08/2022;2022;8;5;13;P.AZUCAR______220;220;85,11
05/08/2022;2022;8;5;14;P.AZUCAR______220;220;78,45
05/08/2022;2022;8;5;15;P.AZUCAR______220;220;78,45
05/08/2022;2022;8;5;16;P.AZUCAR______220;220;8,75
05/08/2022;2022;8;5;17;P.AZUCAR______220;220;62,27
05/08/2022;2022;8;5;18;P.AZUCAR______220;220;144,59
05/08/2022;2022;8;5;19;P.AZUCAR______220;220;173,9
05/08/2022;2022;8;5;20;P.AZUCAR______220;220;176,84
05/08/2022;2022;8;5;21;P.AZUCAR______220;220;146,24
05/08/2022;2022;8;5;22;P.AZUCAR______220;220;146,95
05/08/2022;2022;8;5;23;P.AZUCAR______220;220;152,29
05/08/2022;2022;8;5;24;P.AZUCAR______220;220;152,29
06/08/2022;2022;8;6;1;P.AZUCAR______220;220;153,94
06/08/2022;2022;8;6;2;P.AZUCAR______220;220;133,48
06/08/2022;2022;8;6;3;P.AZUCAR______220;220;131,68
06/08/2022;2022;8;6;4;P.AZUCAR______220;220;151,03
06/08/2022;2022;8;6;5;P.AZUCAR______220;220;136,85
06/08/2022;2022;8;6;6;P.AZUCAR______220;220;146,87
06/08/2022;2022;8;6;7;P.AZUCAR______220;220;173,55
06/08/2022;2022;8;6;8;P.AZUCAR______220;220;126,62
06/08/2022;2022;8;6;9;P.AZUCAR______220;220;82,82
06/08/2022;2022;8;6;10;P.AZUCAR______220;220;143,71
06/08/2022;2022;8;6;11;P.AZUCAR______220;220;167,99
06/08/2022;2022;8;6;12;P.AZUCAR______220;220;190,78
06/08/2022;2022;8;6;13;P.AZUCAR______220;220;190,78
06/08/2022;2022;8;6;14;P.AZUCAR______220;220;190,78
06/08/2022;2022;8;6;15;P.AZUCAR______220;220;190,78
06/08/2022;2022;8;6;16;P.AZUCAR______220;220;169,51
06/08/2022;2022;8;6;17;P.AZUCAR______220;220;167,99
06/08/2022;2022;8;6;18;P.AZUCAR______220;220;194,46
06/08/2022;2022;8;6;19;P.AZUCAR______220;220;283,59
06/08/2022;2022;8;6;20;P.AZUCAR______220;220;279,67
06/08/2022;2022;8;6;21;P.AZUCAR______220;220;185,53
06/08/2022;2022;8;6;22;P.AZUCAR______220;220;182,67
06/08/2022;2022;8;6;23;P.AZUCAR______220;220;179,83
06/08/2022;2022;8;6;24;P.AZUCAR______220;220;156,27
07/08/2022;2022;8;7;1;P.AZUCAR______220;220;117,55
07/08/2022;2022;8;7;2;P.AZUCAR______220;220;115,46
07/08/2022;2022;8;7;3;P.AZUCAR______220;220;105,0
07/08/2022;2022;8;7;4;P.AZUCAR______220;220;105,0
07/08/2022;2022;8;7;5;P.AZUCAR______220;220;114,83
07/08/2022;2022;8;7;6;P.AZUCAR______220;220;105,29
07/08/2022;2022;8;7;7;P.AZUCAR______220;220;83,55
07/08/2022;2022;8;7;8;P.AZUCAR______220;220;62,59
07/08/2022;2022;8;7;9;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;10;P.AZUCAR______220;220;96,94
07/08/2022;2022;8;7;11;P.AZUCAR______220;220;61,71
07/08/2022;2022;8;7;12;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;13;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;14;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;15;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;16;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;17;P.AZUCAR______220;220;0,0
07/08/2022;2022;8;7;18;P.AZUCAR______220;220;60,71
07/08/2022;2022;8;7;19;P.AZUCAR______220;220;161,77
07/08/2022;2022;8;7;20;P.AZUCAR______220;220;151,56
07/08/2022;2022;8;7;21;P.AZUCAR______220;220;169,05
07/08/2022;2022;8;7;22;P.AZUCAR______220;220;173,77
07/08/2022;2022;8;7;23;P.AZUCAR______220;220;130,66
07/08/2022;2022;8;7;24;P.AZUCAR______220;220;139,42
08/08/2022;2022;8;8;1;P.AZUCAR______220;220;130,27
08/08/2022;2022;8;8;2;P.AZUCAR______220;220;85,0
08/08/2022;2022;8;8;3;P.AZUCAR______220;220;81,43
08/08/2022;2022;8;8;4;P.AZUCAR______220;220;81,35
08/08/2022;2022;8;8;5;P.AZUCAR______220;220;76,68
08/08/2022;2022;8;8;6;P.AZUCAR______220;220;132,69
08/08/2022;2022;8;8;7;P.AZUCAR______220;220;143,76
08/08/2022;2022;8;8;8;P.AZUCAR______220;220;121,99
08/08/2022;2022;8;8;9;P.AZUCAR______220;220;74,66
08/08/2022;2022;8;8;10;P.AZUCAR______220;220;90,78
08/08/2022;2022;8;8;11;P.AZUCAR______220;220;101,39
08/08/2022;2022;8;8;12;P.AZUCAR______220;220;87,63
08/08/2022;2022;8;8;13;P.AZUCAR______220;220;84,48
08/08/2022;2022;8;8;14;P.AZUCAR______220;220;66,01
08/08/2022;2022;8;8;15;P.AZUCAR______220;220;43,61
08/08/2022;2022;8;8;16;P.AZUCAR______220;220;0,0
08/08/2022;2022;8;8;17;P.AZUCAR______220;220;76,07
08/08/2022;2022;8;8;18;P.AZUCAR______220;220;141,55
08/08/2022;2022;8;8;19;P.AZUCAR______220;220;167,3
08/08/2022;2022;8;8;20;P.AZUCAR______220;220;167,3
08/08/2022;2022;8;8;21;P.AZUCAR______220;220;167,3
08/08/2022;2022;8;8;22;P.AZUCAR______220;220;167,3
08/08/2022;2022;8;8;23;P.AZUCAR______220;220;167,3
08/08/2022;2022;8;8;24;P.AZUCAR______220;220;161,07
09/08/2022;2022;8;9;1;P.AZUCAR______220;220;140,53
09/08/2022;2022;8;9;2;P.AZUCAR______220;220;133,48
09/08/2022;2022;8;9;3;P.AZUCAR______220;220;136,38
09/08/2022;2022;8;9;4;P.AZUCAR______220;220;130,87
09/08/2022;2022;8;9;5;P.AZUCAR______220;220;130,87
09/08/2022;2022;8;9;6;P.AZUCAR______220;220;137,35
09/08/2022;2022;8;9;7;P.AZUCAR______220;220;161,94
09/08/2022;2022;8;9;8;P.AZUCAR______220;220;149,45
09/08/2022;2022;8;9;9;P.AZUCAR______220;220;85,2
09/08/2022;2022;8;9;10;P.AZUCAR______220;220;79,2
09/08/2022;2022;8;9;11;P.AZUCAR______220;220;79,2
09/08/2022;2022;8;9;12;P.AZUCAR______220;220;79,2
09/08/2022;2022;8;9;13;P.AZUCAR______220;220;79,2
09/08/2022;2022;8;9;14;P.AZUCAR______220;220;79,2
09/08/2022;2022;8;9;15;P.AZUCAR______220;220;78,4
09/08/2022;2022;8;9;16;P.AZUCAR______220;220;77,59
09/08/2022;2022;8;9;17;P.AZUCAR______220;220;103,55
09/08/2022;2022;8;9;18;P.AZUCAR______220;220;151,76
09/08/2022;2022;8;9;19;P.AZUCAR______220;220;162,99
09/08/2022;2022;8;9;20;P.AZUCAR______220;220;162,99
09/08/2022;2022;8;9;21;P.AZUCAR______220;220;162,99
09/08/2022;2022;8;9;22;P.AZUCAR______220;220;162,99
09/08/2022;2022;8;9;23;P.AZUCAR______220;220;162,99
09/08/2022;2022;8;9;24;P.AZUCAR______220;220;160,02
10/08/2022;2022;8;10;1;P.AZUCAR______220;220;137,45
10/08/2022;2022;8;10;2;P.AZUCAR______220;220;115,8
10/08/2022;2022;8;10;3;P.AZUCAR______220;220;124,06
10/08/2022;2022;8;10;4;P.AZUCAR______220;220;132,88
10/08/2022;2022;8;10;5;P.AZUCAR______220;220;132,88
10/08/2022;2022;8;10;6;P.AZUCAR______220;220;132,88
10/08/2022;2022;8;10;7;P.AZUCAR______220;220;156,07
10/08/2022;2022;8;10;8;P.AZUCAR______220;220;143,83
10/08/2022;2022;8;10;9;P.AZUCAR______220;220;89,53
10/08/2022;2022;8;10;10;P.AZUCAR______220;220;17,88
10/08/2022;2022;8;10;11;P.AZUCAR______220;220;72,19
10/08/2022;2022;8;10;12;P.AZUCAR______220;220;82,14
10/08/2022;2022;8;10;13;P.AZUCAR______220;220;78,33
10/08/2022;2022;8;10;14;P.AZUCAR______220;220;43,13
10/08/2022;2022;8;10;15;P.AZUCAR______220;220;0,0
10/08/2022;2022;8;10;16;P.AZUCAR______220;220;0,0
10/08/2022;2022;8;10;17;P.AZUCAR______220;220;70,88
10/08/2022;2022;8;10;18;P.AZUCAR______220;220;156,15
10/08/2022;2022;8;10;19;P.AZUCAR______220;220;170,75
10/08/2022;2022;8;10;20;P.AZUCAR______220;220;170,75
10/08/2022;2022;8;10;21;P.AZUCAR______220;220;170,75
10/08/2022;2022;8;10;22;P.AZUCAR______220;220;167,73
10/08/2022;2022;8;10;23;P.AZUCAR______220;220;161,68
10/08/2022;2022;8;10;24;P.AZUCAR______220;220;149,86
11/08/2022;2022;8;11;1;P.AZUCAR______220;220;135,3
11/08/2022;2022;8;11;2;P.AZUCAR______220;220;119,5
11/08/2022;2022;8;11;3;P.AZUCAR______220;220;136,72
11/08/2022;2022;8;11;4;P.AZUCAR______220;220;133,69
11/08/2022;2022;8;11;5;P.AZUCAR______220;220;130,25
11/08/2022;2022;8;11;6;P.AZUCAR______220;220;143,0
11/08/2022;2022;8;11;7;P.AZUCAR______220;220;147,01
11/08/2022;2022;8;11;8;P.AZUCAR______220;220;145,54
11/08/2022;2022;8;11;9;P.AZUCAR______220;220;106,08
11/08/2022;2022;8;11;10;P.AZUCAR______220;220;86,87
11/08/2022;2022;8;11;11;P.AZUCAR______220;220;97,98
11/08/2022;2022;8;11;12;P.AZUCAR______220;220;109,04
11/08/2022;2022;8;11;13;P.AZUCAR______220;220;106,18
11/08/2022;2022;8;11;14;P.AZUCAR______220;220;74,66
11/08/2022;2022;8;11;15;P.AZUCAR______220;220;77,25
11/08/2022;2022;8;11;16;P.AZUCAR______220;220;62,22
11/08/2022;2022;8;11;17;P.AZUCAR______220;220;95,63
11/08/2022;2022;8;11;18;P.AZUCAR______220;220;142,69
11/08/2022;2022;8;11;19;P.AZUCAR______220;220;150,47
11/08/2022;2022;8;11;20;P.AZUCAR______220;220;150,47
11/08/2022;2022;8;11;21;P.AZUCAR______220;220;149,99
11/08/2022;2022;8;11;22;P.AZUCAR______220;220;149,98
11/08/2022;2022;8;11;23;P.AZUCAR______220;220;149,98
11/08/2022;2022;8;11;24;P.AZUCAR______220;220;149,98
12/08/2022;2022;8;12;1;P.AZUCAR______220;220;139,37
12/08/2022;2022;8;12;2;P.AZUCAR______220;220;136,82
12/08/2022;2022;8;12;3;P.AZUCAR______220;220;137,52
12/08/2022;2022;8;12;4;P.AZUCAR______220;220;134,94
12/08/2022;2022;8;12;5;P.AZUCAR______220;220;128,86
12/08/2022;2022;8;12;6;P.AZUCAR______220;220;132,19
12/08/2022;2022;8;12;7;P.AZUCAR______220;220;148,85
12/08/2022;2022;8;12;8;P.AZUCAR______220;220;144,39
12/08/2022;2022;8;12;9;P.AZUCAR______220;220;85,19
12/08/2022;2022;8;12;10;P.AZUCAR______220;220;118,13
12/08/2022;2022;8;12;11;P.AZUCAR______220;220;117,08
12/08/2022;2022;8;12;12;P.AZUCAR______220;220;90,74
12/08/2022;2022;8;12;13;P.AZUCAR______220;220;56,96
12/08/2022;2022;8;12;14;P.AZUCAR______220;220;0,0
12/08/2022;2022;8;12;15;P.AZUCAR______220;220;0,0
12/08/2022;2022;8;12;16;P.AZUCAR______220;220;0,0
12/08/2022;2022;8;12;17;P.AZUCAR______220;220;35,45
12/08/2022;2022;8;12;18;P.AZUCAR______220;220;115,86
12/08/2022;2022;8;12;19;P.AZUCAR______220;220;145,34
12/08/2022;2022;8;12;20;P.AZUCAR______220;220;141,35
12/08/2022;2022;8;12;21;P.AZUCAR______220;220;130,39
12/08/2022;2022;8;12;22;P.AZUCAR______220;220;144,0
12/08/2022;2022;8;12;23;P.AZUCAR______220;220;129,8
12/08/2022;2022;8;12;24;P.AZUCAR______220;220;142,9
13/08/2022;2022;8;13;1;P.AZUCAR______220;220;127,66
13/08/2022;2022;8;13;2;P.AZUCAR______220;220;132,5
13/08/2022;2022;8;13;3;P.AZUCAR______220;220;126,58
13/08/2022;2022;8;13;4;P.AZUCAR______220;220;126,58
13/08/2022;2022;8;13;5;P.AZUCAR______220;220;126,58
13/08/2022;2022;8;13;6;P.AZUCAR______220;220;112,4
13/08/2022;2022;8;13;7;P.AZUCAR______220;220;137,29
13/08/2022;2022;8;13;8;P.AZUCAR______220;220;101,57
13/08/2022;2022;8;13;9;P.AZUCAR______220;220;10,22
13/08/2022;2022;8;13;10;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;11;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;12;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;13;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;14;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;15;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;16;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;17;P.AZUCAR______220;220;0,0
13/08/2022;2022;8;13;18;P.AZUCAR______220;220;53,35
13/08/2022;2022;8;13;19;P.AZUCAR______220;220;128,62
13/08/2022;2022;8;13;20;P.AZUCAR______220;220;119,73
13/08/2022;2022;8;13;21;P.AZUCAR______220;220;122,21
13/08/2022;2022;8;13;22;P.AZUCAR______220;220;125,24
13/08/2022;2022;8;13;23;P.AZUCAR______220;220;125,24
13/08/2022;2022;8;13;24;P.AZUCAR______220;220;121,38
14/08/2022;2022;8;14;1;P.AZUCAR______220;220;123,66
14/08/2022;2022;8;14;2;P.AZUCAR______220;220;130,8
14/08/2022;2022;8;14;3;P.AZUCAR______220;220;130,8
14/08/2022;2022;8;14;4;P.AZUCAR______220;220;130,8
14/08/2022;2022;8;14;5;P.AZUCAR______220;220;130,8
14/08/2022;2022;8;14;6;P.AZUCAR______220;220;130,8
14/08/2022;2022;8;14;7;P.AZUCAR______220;220;129,45
14/08/2022;2022;8;14;8;P.AZUCAR______220;220;107,54
14/08/2022;2022;8;14;9;P.AZUCAR______220;220;33,19
14/08/2022;2022;8;14;10;P.AZUCAR______220;220;0,0
14/08/2022;2022;8;14;11;P.AZUCAR______220;220;73,57
14/08/2022;2022;8;14;12;P.AZUCAR______220;220;76,11
14/08/2022;2022;8;14;13;P.AZUCAR______220;220;42,64
14/08/2022;2022;8;14;14;P.AZUCAR______220;220;0,0
14/08/2022;2022;8;14;15;P.AZUCAR______220;220;0,0
14/08/2022;2022;8;14;16;P.AZUCAR______220;220;63,43
14/08/2022;2022;8;14;17;P.AZUCAR______220;220;88,94
14/08/2022;2022;8;14;18;P.AZUCAR______220;220;122,53
14/08/2022;2022;8;14;19;P.AZUCAR______220;220;151,15
14/08/2022;2022;8;14;20;P.AZUCAR______220;220;140,42
14/08/2022;2022;8;14;21;P.AZUCAR______220;220;140,42
14/08/2022;2022;8;14;22;P.AZUCAR______220;220;140,42
