fecha;anio;mes;dia;hora;barra;tension;valor
17,0/Unix202212/2022;2022;12;17;12;CHARRUA_______220;220;2,06
17,0/Unix202212/2022;2022;12;17;13;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;14;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;15;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;16;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;17;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;18;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;19;CHARRUA_______220;220;0,0
17,0/Unix202212/2022;2022;12;17;20;CHARRUA_______220;220;8,53
17,0/Unix202212/2022;2022;12;17;21;CHARRUA_______220;220;109,62
17,0/Unix202212/2022;2022;12;17;22;CHARRUA_______220;220;139,96
17,0/Unix202212/2022;2022;12;17;23;CHARRUA_______220;220;128,44
17,0/Unix202212/2022;2022;12;17;24;CHARRUA_______220;220;126,67
18,0/Unix202212/2022;2022;12;18;1;CHARRUA_______220;220;127,59
18,0/Unix202212/2022;2022;12;18;2;CHARRUA_______220;220;127,88
18,0/Unix202212/2022;2022;12;18;3;CHARRUA_______220;220;138,75
18,0/Unix202212/2022;2022;12;18;4;CHARRUA_______220;220;148,78
18,0/Unix202212/2022;2022;12;18;5;CHARRUA_______220;220;130,3
18,0/Unix202212/2022;2022;12;18;6;CHARRUA_______220;220;128,62
18,0/Unix202212/2022;2022;12;18;7;CHARRUA_______220;220;101,51
18,0/Unix202212/2022;2022;12;18;8;CHARRUA_______220;220;36,47
18,0/Unix202212/2022;2022;12;18;9;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;10;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;11;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;12;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;13;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;14;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;15;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;16;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;17;CHARRUA_______220;220;6,61
18,0/Unix202212/2022;2022;12;18;18;CHARRUA_______220;220;23,79
18,0/Unix202212/2022;2022;12;18;19;CHARRUA_______220;220;0,0
18,0/Unix202212/2022;2022;12;18;20;CHARRUA_______220;220;64,43
18,0/Unix202212/2022;2022;12;18;21;CHARRUA_______220;220;147,72
18,0/Unix202212/2022;2022;12;18;22;CHARRUA_______220;220;151,91
18,0/Unix202212/2022;2022;12;18;23;CHARRUA_______220;220;151,91
18,0/Unix202212/2022;2022;12;18;24;CHARRUA_______220;220;162,49
19,0/Unix202212/2022;2022;12;19;1;CHARRUA_______220;220;184,16
19,0/Unix202212/2022;2022;12;19;2;CHARRUA_______220;220;208,3
19,0/Unix202212/2022;2022;12;19;3;CHARRUA_______220;220;208,3
19,0/Unix202212/2022;2022;12;19;4;CHARRUA_______220;220;208,3
19,0/Unix202212/2022;2022;12;19;5;CHARRUA_______220;220;208,3
19,0/Unix202212/2022;2022;12;19;6;CHARRUA_______220;220;208,3
19,0/Unix202212/2022;2022;12;19;7;CHARRUA_______220;220;199,44
19,0/Unix202212/2022;2022;12;19;8;CHARRUA_______220;220;120,47
19,0/Unix202212/2022;2022;12;19;9;CHARRUA_______220;220;33,02
19,0/Unix202212/2022;2022;12;19;10;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;11;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;12;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;13;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;14;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;15;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;16;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;17;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;18;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;19;CHARRUA_______220;220;0,0
19,0/Unix202212/2022;2022;12;19;20;CHARRUA_______220;220;78,96
19,0/Unix202212/2022;2022;12;19;21;CHARRUA_______220;220;168,74
19,0/Unix202212/2022;2022;12;19;22;CHARRUA_______220;220;168,74
19,0/Unix202212/2022;2022;12;19;23;CHARRUA_______220;220;164,48
19,0/Unix202212/2022;2022;12;19;24;CHARRUA_______220;220;150,49
20,0/Unix202212/2022;2022;12;20;1;CHARRUA_______220;220;142,3
20,0/Unix202212/2022;2022;12;20;2;CHARRUA_______220;220;140,71
20,0/Unix202212/2022;2022;12;20;3;CHARRUA_______220;220;137,97
20,0/Unix202212/2022;2022;12;20;4;CHARRUA_______220;220;137,97
20,0/Unix202212/2022;2022;12;20;5;CHARRUA_______220;220;143,88
20,0/Unix202212/2022;2022;12;20;6;CHARRUA_______220;220;176,06
20,0/Unix202212/2022;2022;12;20;7;CHARRUA_______220;220;233,29
20,0/Unix202212/2022;2022;12;20;8;CHARRUA_______220;220;109,84
20,0/Unix202212/2022;2022;12;20;9;CHARRUA_______220;220;75,51
20,0/Unix202212/2022;2022;12;20;10;CHARRUA_______220;220;75,51
20,0/Unix202212/2022;2022;12;20;11;CHARRUA_______220;220;75,51
20,0/Unix202212/2022;2022;12;20;12;CHARRUA_______220;220;75,51
20,0/Unix202212/2022;2022;12;20;13;CHARRUA_______220;220;75,51
20,0/Unix202212/2022;2022;12;20;14;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;15;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;16;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;17;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;18;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;19;CHARRUA_______220;220;0,0
20,0/Unix202212/2022;2022;12;20;20;CHARRUA_______220;220;86,88
20,0/Unix202212/2022;2022;12;20;21;CHARRUA_______220;220;175,68
20,0/Unix202212/2022;2022;12;20;22;CHARRUA_______220;220;184,19
20,0/Unix202212/2022;2022;12;20;23;CHARRUA_______220;220;184,19
20,0/Unix202212/2022;2022;12;20;24;CHARRUA_______220;220;177,22
21,0/Unix202212/2022;2022;12;21;1;CHARRUA_______220;220;150,88
21,0/Unix202212/2022;2022;12;21;2;CHARRUA_______220;220;135,55
21,0/Unix202212/2022;2022;12;21;3;CHARRUA_______220;220;135,22
21,0/Unix202212/2022;2022;12;21;4;CHARRUA_______220;220;138,89
21,0/Unix202212/2022;2022;12;21;5;CHARRUA_______220;220;147,8
21,0/Unix202212/2022;2022;12;21;6;CHARRUA_______220;220;151,47
21,0/Unix202212/2022;2022;12;21;7;CHARRUA_______220;220;150,28
21,0/Unix202212/2022;2022;12;21;8;CHARRUA_______220;220;87,05
21,0/Unix202212/2022;2022;12;21;9;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;10;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;11;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;12;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;13;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;14;CHARRUA_______220;220;51,6
21,0/Unix202212/2022;2022;12;21;15;CHARRUA_______220;220;146,52
21,0/Unix202212/2022;2022;12;21;16;CHARRUA_______220;220;163,55
21,0/Unix202212/2022;2022;12;21;17;CHARRUA_______220;220;157,1
21,0/Unix202212/2022;2022;12;21;18;CHARRUA_______220;220;100,93
21,0/Unix202212/2022;2022;12;21;19;CHARRUA_______220;220;0,0
21,0/Unix202212/2022;2022;12;21;20;CHARRUA_______220;220;77,86
21,0/Unix202212/2022;2022;12;21;21;CHARRUA_______220;220;150,82
21,0/Unix202212/2022;2022;12;21;22;CHARRUA_______220;220;150,82
21,0/Unix202212/2022;2022;12;21;23;CHARRUA_______220;220;139,28
21,0/Unix202212/2022;2022;12;21;24;CHARRUA_______220;220;137,1
22,0/Unix202212/2022;2022;12;22;1;CHARRUA_______220;220;142,54
22,0/Unix202212/2022;2022;12;22;2;CHARRUA_______220;220;180,64
22,0/Unix202212/2022;2022;12;22;3;CHARRUA_______220;220;181,41
22,0/Unix202212/2022;2022;12;22;4;CHARRUA_______220;220;140,1
22,0/Unix202212/2022;2022;12;22;5;CHARRUA_______220;220;151,08
22,0/Unix202212/2022;2022;12;22;6;CHARRUA_______220;220;145,64
22,0/Unix202212/2022;2022;12;22;7;CHARRUA_______220;220;145,71
22,0/Unix202212/2022;2022;12;22;8;CHARRUA_______220;220;98,28
22,0/Unix202212/2022;2022;12;22;9;CHARRUA_______220;220;39,04
22,0/Unix202212/2022;2022;12;22;10;CHARRUA_______220;220;41,89
22,0/Unix202212/2022;2022;12;22;11;CHARRUA_______220;220;51,38
22,0/Unix202212/2022;2022;12;22;12;CHARRUA_______220;220;0,0
22,0/Unix202212/2022;2022;12;22;13;CHARRUA_______220;220;0,0
22,0/Unix202212/2022;2022;12;22;14;CHARRUA_______220;220;72,22
22,0/Unix202212/2022;2022;12;22;15;CHARRUA_______220;220;85,37
22,0/Unix202212/2022;2022;12;22;16;CHARRUA_______220;220;85,37
22,0/Unix202212/2022;2022;12;22;17;CHARRUA_______220;220;85,37
22,0/Unix202212/2022;2022;12;22;18;CHARRUA_______220;220;5,69
22,0/Unix202212/2022;2022;12;22;19;CHARRUA_______220;220;0,0
22,0/Unix202212/2022;2022;12;22;20;CHARRUA_______220;220;90,49
22,0/Unix202212/2022;2022;12;22;21;CHARRUA_______220;220;169,98
22,0/Unix202212/2022;2022;12;22;22;CHARRUA_______220;220;176,35
22,0/Unix202212/2022;2022;12;22;23;CHARRUA_______220;220;136,83
22,0/Unix202212/2022;2022;12;22;24;CHARRUA_______220;220;126,23
23,0/Unix202212/2022;2022;12;23;1;CHARRUA_______220;220;125,99
23,0/Unix202212/2022;2022;12;23;2;CHARRUA_______220;220;125,99
23,0/Unix202212/2022;2022;12;23;3;CHARRUA_______220;220;162,8
23,0/Unix202212/2022;2022;12;23;4;CHARRUA_______220;220;176,1
23,0/Unix202212/2022;2022;12;23;5;CHARRUA_______220;220;168,48
23,0/Unix202212/2022;2022;12;23;6;CHARRUA_______220;220;155,01
23,0/Unix202212/2022;2022;12;23;7;CHARRUA_______220;220;165,0
23,0/Unix202212/2022;2022;12;23;8;CHARRUA_______220;220;105,17
23,0/Unix202212/2022;2022;12;23;9;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;10;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;11;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;12;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;13;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;14;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;15;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;16;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;17;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;18;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;19;CHARRUA_______220;220;0,0
23,0/Unix202212/2022;2022;12;23;20;CHARRUA_______220;220;7,61
23,0/Unix202212/2022;2022;12;23;21;CHARRUA_______220;220;166,55
23,0/Unix202212/2022;2022;12;23;22;CHARRUA_______220;220;166,55
23,0/Unix202212/2022;2022;12;23;23;CHARRUA_______220;220;166,55
23,0/Unix202212/2022;2022;12;23;24;CHARRUA_______220;220;143,93
24,0/Unix202212/2022;2022;12;24;1;CHARRUA_______220;220;139,61
24,0/Unix202212/2022;2022;12;24;2;CHARRUA_______220;220;143,81
24,0/Unix202212/2022;2022;12;24;3;CHARRUA_______220;220;143,81
24,0/Unix202212/2022;2022;12;24;4;CHARRUA_______220;220;132,28
24,0/Unix202212/2022;2022;12;24;5;CHARRUA_______220;220;128,02
24,0/Unix202212/2022;2022;12;24;6;CHARRUA_______220;220;162,3
24,0/Unix202212/2022;2022;12;24;7;CHARRUA_______220;220;177,27
24,0/Unix202212/2022;2022;12;24;8;CHARRUA_______220;220;58,29
24,0/Unix202212/2022;2022;12;24;9;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;10;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;11;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;12;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;13;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;14;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;15;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;16;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;17;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;18;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;19;CHARRUA_______220;220;0,0
24,0/Unix202212/2022;2022;12;24;20;CHARRUA_______220;220;106,29
24,0/Unix202212/2022;2022;12;24;21;CHARRUA_______220;220;191,85
24,0/Unix202212/2022;2022;12;24;22;CHARRUA_______220;220;196,98
24,0/Unix202212/2022;2022;12;24;23;CHARRUA_______220;220;187,34
24,0/Unix202212/2022;2022;12;24;24;CHARRUA_______220;220;156,99
25,0/Unix202212/2022;2022;12;25;1;CHARRUA_______220;220;147,21
25,0/Unix202212/2022;2022;12;25;2;CHARRUA_______220;220;139,64
25,0/Unix202212/2022;2022;12;25;3;CHARRUA_______220;220;121,67
25,0/Unix202212/2022;2022;12;25;4;CHARRUA_______220;220;114,52
25,0/Unix202212/2022;2022;12;25;5;CHARRUA_______220;220;132,86
25,0/Unix202212/2022;2022;12;25;6;CHARRUA_______220;220;122,48
25,0/Unix202212/2022;2022;12;25;7;CHARRUA_______220;220;116,81
25,0/Unix202212/2022;2022;12;25;8;CHARRUA_______220;220;56,48
25,0/Unix202212/2022;2022;12;25;9;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;10;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;11;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;12;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;13;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;14;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;15;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;16;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;17;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;18;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;19;CHARRUA_______220;220;0,0
25,0/Unix202212/2022;2022;12;25;20;CHARRUA_______220;220;36,09
25,0/Unix202212/2022;2022;12;25;21;CHARRUA_______220;220;162,5
25,0/Unix202212/2022;2022;12;25;22;CHARRUA_______220;220;176,43
25,0/Unix202212/2022;2022;12;25;23;CHARRUA_______220;220;161,83
25,0/Unix202212/2022;2022;12;25;24;CHARRUA_______220;220;159,25
26,0/Unix202212/2022;2022;12;26;1;CHARRUA_______220;220;131,98
26,0/Unix202212/2022;2022;12;26;2;CHARRUA_______220;220;128,83
26,0/Unix202212/2022;2022;12;26;3;CHARRUA_______220;220;127,69
26,0/Unix202212/2022;2022;12;26;4;CHARRUA_______220;220;133,0
26,0/Unix202212/2022;2022;12;26;5;CHARRUA_______220;220;133,0
26,0/Unix202212/2022;2022;12;26;6;CHARRUA_______220;220;144,44
26,0/Unix202212/2022;2022;12;26;7;CHARRUA_______220;220;152,3
26,0/Unix202212/2022;2022;12;26;8;CHARRUA_______220;220;135,3
26,0/Unix202212/2022;2022;12;26;9;CHARRUA_______220;220;76,28
26,0/Unix202212/2022;2022;12;26;10;CHARRUA_______220;220;83,79
26,0/Unix202212/2022;2022;12;26;11;CHARRUA_______220;220;91,7
26,0/Unix202212/2022;2022;12;26;12;CHARRUA_______220;220;91,08
26,0/Unix202212/2022;2022;12;26;13;CHARRUA_______220;220;79,65
26,0/Unix202212/2022;2022;12;26;14;CHARRUA_______220;220;79,65
26,0/Unix202212/2022;2022;12;26;15;CHARRUA_______220;220;79,65
26,0/Unix202212/2022;2022;12;26;16;CHARRUA_______220;220;79,65
26,0/Unix202212/2022;2022;12;26;17;CHARRUA_______220;220;79,65
26,0/Unix202212/2022;2022;12;26;18;CHARRUA_______220;220;82,09
26,0/Unix202212/2022;2022;12;26;19;CHARRUA_______220;220;62,57
26,0/Unix202212/2022;2022;12;26;20;CHARRUA_______220;220;123,19
26,0/Unix202212/2022;2022;12;26;21;CHARRUA_______220;220;175,42
26,0/Unix202212/2022;2022;12;26;22;CHARRUA_______220;220;196,99
26,0/Unix202212/2022;2022;12;26;23;CHARRUA_______220;220;172,74
26,0/Unix202212/2022;2022;12;26;24;CHARRUA_______220;220;162,35
27,0/Unix202212/2022;2022;12;27;1;CHARRUA_______220;220;153,68
27,0/Unix202212/2022;2022;12;27;2;CHARRUA_______220;220;149,22
27,0/Unix202212/2022;2022;12;27;3;CHARRUA_______220;220;145,92
27,0/Unix202212/2022;2022;12;27;4;CHARRUA_______220;220;139,7
27,0/Unix202212/2022;2022;12;27;5;CHARRUA_______220;220;152,98
27,0/Unix202212/2022;2022;12;27;6;CHARRUA_______220;220;153,68
27,0/Unix202212/2022;2022;12;27;7;CHARRUA_______220;220;145,85
27,0/Unix202212/2022;2022;12;27;8;CHARRUA_______220;220;122,03
27,0/Unix202212/2022;2022;12;27;9;CHARRUA_______220;220;42,05
27,0/Unix202212/2022;2022;12;27;10;CHARRUA_______220;220;54,82
27,0/Unix202212/2022;2022;12;27;11;CHARRUA_______220;220;80,23
27,0/Unix202212/2022;2022;12;27;12;CHARRUA_______220;220;82,28
27,0/Unix202212/2022;2022;12;27;13;CHARRUA_______220;220;85,14
27,0/Unix202212/2022;2022;12;27;14;CHARRUA_______220;220;78,66
27,0/Unix202212/2022;2022;12;27;15;CHARRUA_______220;220;78,66
27,0/Unix202212/2022;2022;12;27;16;CHARRUA_______220;220;78,66
27,0/Unix202212/2022;2022;12;27;17;CHARRUA_______220;220;72,22
27,0/Unix202212/2022;2022;12;27;18;CHARRUA_______220;220;61,86
27,0/Unix202212/2022;2022;12;27;19;CHARRUA_______220;220;37,13
27,0/Unix202212/2022;2022;12;27;20;CHARRUA_______220;220;63,25
27,0/Unix202212/2022;2022;12;27;21;CHARRUA_______220;220;177,68
27,0/Unix202212/2022;2022;12;27;22;CHARRUA_______220;220;177,68
27,0/Unix202212/2022;2022;12;27;23;CHARRUA_______220;220;177,68
27,0/Unix202212/2022;2022;12;27;24;CHARRUA_______220;220;168,13
28,0/Unix202212/2022;2022;12;28;1;CHARRUA_______220;220;136,16
28,0/Unix202212/2022;2022;12;28;2;CHARRUA_______220;220;129,45
28,0/Unix202212/2022;2022;12;28;3;CHARRUA_______220;220;129,45
28,0/Unix202212/2022;2022;12;28;4;CHARRUA_______220;220;129,45
28,0/Unix202212/2022;2022;12;28;5;CHARRUA_______220;220;136,88
28,0/Unix202212/2022;2022;12;28;6;CHARRUA_______220;220;144,15
28,0/Unix202212/2022;2022;12;28;7;CHARRUA_______220;220;144,15
28,0/Unix202212/2022;2022;12;28;8;CHARRUA_______220;220;116,88
28,0/Unix202212/2022;2022;12;28;9;CHARRUA_______220;220;7,22
28,0/Unix202212/2022;2022;12;28;10;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;11;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;12;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;13;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;14;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;15;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;16;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;17;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;18;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;19;CHARRUA_______220;220;0,0
28,0/Unix202212/2022;2022;12;28;20;CHARRUA_______220;220;52,53
28,0/Unix202212/2022;2022;12;28;21;CHARRUA_______220;220;163,0
28,0/Unix202212/2022;2022;12;28;22;CHARRUA_______220;220;151,97
28,0/Unix202212/2022;2022;12;28;23;CHARRUA_______220;220;145,21
28,0/Unix202212/2022;2022;12;28;24;CHARRUA_______220;220;143,75
29,0/Unix202212/2022;2022;12;29;1;CHARRUA_______220;220;136,09
29,0/Unix202212/2022;2022;12;29;2;CHARRUA_______220;220;131,4
29,0/Unix202212/2022;2022;12;29;3;CHARRUA_______220;220;136,37
29,0/Unix202212/2022;2022;12;29;4;CHARRUA_______220;220;137,39
29,0/Unix202212/2022;2022;12;29;5;CHARRUA_______220;220;137,39
29,0/Unix202212/2022;2022;12;29;6;CHARRUA_______220;220;137,39
29,0/Unix202212/2022;2022;12;29;7;CHARRUA_______220;220;137,39
29,0/Unix202212/2022;2022;12;29;8;CHARRUA_______220;220;99,03
29,0/Unix202212/2022;2022;12;29;9;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;10;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;11;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;12;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;13;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;14;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;15;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;16;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;17;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;18;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;19;CHARRUA_______220;220;0,0
29,0/Unix202212/2022;2022;12;29;20;CHARRUA_______220;220;47,79
29,0/Unix202212/2022;2022;12;29;21;CHARRUA_______220;220;142,35
29,0/Unix202212/2022;2022;12;29;22;CHARRUA_______220;220;142,35
29,0/Unix202212/2022;2022;12;29;23;CHARRUA_______220;220;137,23
29,0/Unix202212/2022;2022;12;29;24;CHARRUA_______220;220;135,95
30,0/Unix202212/2022;2022;12;30;1;CHARRUA_______220;220;134,24
30,0/Unix202212/2022;2022;12;30;2;CHARRUA_______220;220;126,99
30,0/Unix202212/2022;2022;12;30;3;CHARRUA_______220;220;126,99
30,0/Unix202212/2022;2022;12;30;4;CHARRUA_______220;220;126,99
30,0/Unix202212/2022;2022;12;30;5;CHARRUA_______220;220;127,6
30,0/Unix202212/2022;2022;12;30;6;CHARRUA_______220;220;138,65
30,0/Unix202212/2022;2022;12;30;7;CHARRUA_______220;220;127,18
30,0/Unix202212/2022;2022;12;30;8;CHARRUA_______220;220;77,15
30,0/Unix202212/2022;2022;12;30;9;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;10;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;11;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;12;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;13;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;14;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;15;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;16;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;17;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;18;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;19;CHARRUA_______220;220;0,0
30,0/Unix202212/2022;2022;12;30;20;CHARRUA_______220;220;76,61
30,0/Unix202212/2022;2022;12;30;21;CHARRUA_______220;220;139,83
30,0/Unix202212/2022;2022;12;30;22;CHARRUA_______220;220;142,23
30,0/Unix202212/2022;2022;12;30;23;CHARRUA_______220;220;134,32
30,0/Unix202212/2022;2022;12;30;24;CHARRUA_______220;220;127,08
31,0/Unix202212/2022;2022;12;31;1;CHARRUA_______220;220;128,09
31,0/Unix202212/2022;2022;12;31;2;CHARRUA_______220;220;128,09
31,0/Unix202212/2022;2022;12;31;3;CHARRUA_______220;220;131,41
31,0/Unix202212/2022;2022;12;31;4;CHARRUA_______220;220;132,0
31,0/Unix202212/2022;2022;12;31;5;CHARRUA_______220;220;125,68
31,0/Unix202212/2022;2022;12;31;6;CHARRUA_______220;220;123,75
31,0/Unix202212/2022;2022;12;31;7;CHARRUA_______220;220;127,22
31,0/Unix202212/2022;2022;12;31;8;CHARRUA_______220;220;94,12
31,0/Unix202212/2022;2022;12;31;9;CHARRUA_______220;220;111,54
31,0/Unix202212/2022;2022;12;31;10;CHARRUA_______220;220;76,78
31,0/Unix202212/2022;2022;12;31;11;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;12;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;13;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;14;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;15;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;16;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;17;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;18;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;19;CHARRUA_______220;220;0,0
31,0/Unix202212/2022;2022;12;31;20;CHARRUA_______220;220;49,0
31,0/Unix202212/2022;2022;12;31;21;CHARRUA_______220;220;176,37
31,0/Unix202212/2022;2022;12;31;22;CHARRUA_______220;220;276,7
31,0/Unix202212/2022;2022;12;31;23;CHARRUA_______220;220;274,45
31,0/Unix202212/2022;2022;12;31;24;CHARRUA_______220;220;207,39
1,0/202212,0/2022;2022;12;1;1;TARAPACA______220;220;141,74
1,0/202212,0/2022;2022;12;1;2;TARAPACA______220;220;153,41
1,0/202212,0/2022;2022;12;1;3;TARAPACA______220;220;152,93
1,0/202212,0/2022;2022;12;1;4;TARAPACA______220;220;141,74
1,0/202212,0/2022;2022;12;1;5;TARAPACA______220;220;144,23
1,0/202212,0/2022;2022;12;1;6;TARAPACA______220;220;152,85
1,0/202212,0/2022;2022;12;1;7;TARAPACA______220;220;177,19
1,0/202212,0/2022;2022;12;1;8;TARAPACA______220;220;115,62
1,0/202212,0/2022;2022;12;1;9;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;10;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;11;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;12;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;13;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;14;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;15;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;16;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;17;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;18;TARAPACA______220;220;0,0
1,0/202212,0/2022;2022;12;1;19;TARAPACA______220;220;0,0
