fecha;anio;mes;dia;hora;barra;tension;valor
14/04/2026;2026;4;14;1;QUILLOTA______220;220;55,85
14/04/2026;2026;4;14;1;QUILLOTA______220;220;51,98
14/04/2026;2026;4;14;1;QUILLOTA______220;220;46,88
14/04/2026;2026;4;14;1;TARAPACA______220;220;86,59347
14/04/2026;2026;4;14;1;TARAPACA______220;220;61,22836
14/04/2026;2026;4;14;1;TARAPACA______220;220;56,56983
14/04/2026;2026;4;14;1;TARAPACA______220;220;50,78979
14/04/2026;2026;4;14;2;ATACAMA_______220;220;54,99585
14/04/2026;2026;4;14;2;ATACAMA_______220;220;51,98
14/04/2026;2026;4;14;2;ATACAMA_______220;220;46,88
14/04/2026;2026;4;14;2;CARDONES______220;220;55,98483
14/04/2026;2026;4;14;2;CARDONES______220;220;52,87406
14/04/2026;2026;4;14;2;CARDONES______220;220;47,68634
14/04/2026;2026;4;14;2;CHARRUA_______220;220;55,6257
14/04/2026;2026;4;14;2;CHARRUA_______220;220;52,14114
14/04/2026;2026;4;14;2;CHARRUA_______220;220;47,02533
14/04/2026;2026;4;14;2;CRUCERO_______220;220;56,52075
14/04/2026;2026;4;14;2;CRUCERO_______220;220;53,5446
14/04/2026;2026;4;14;2;CRUCERO_______220;220;48,29109
14/04/2026;2026;4;14;2;P.AZUCAR______220;220;56,36605
14/04/2026;2026;4;14;2;P.AZUCAR______220;220;53,11836
14/04/2026;2026;4;14;2;P.AZUCAR______220;220;47,90667
14/04/2026;2026;4;14;2;P.MONTT_______220;220;51,54825
14/04/2026;2026;4;14;2;P.MONTT_______220;220;47,06269
14/04/2026;2026;4;14;2;P.MONTT_______220;220;42,44515
14/04/2026;2026;4;14;2;QUILLOTA______220;220;55,25
14/04/2026;2026;4;14;2;QUILLOTA______220;220;51,98
14/04/2026;2026;4;14;2;QUILLOTA______220;220;46,88
14/04/2026;2026;4;14;2;TARAPACA______220;220;59,24458
14/04/2026;2026;4;14;2;TARAPACA______220;220;56,05523
14/04/2026;2026;4;14;2;TARAPACA______220;220;50,55539
14/04/2026;2026;4;14;3;ATACAMA_______220;220;55,33562
14/04/2026;2026;4;14;3;CARDONES______220;220;56,3681
14/04/2026;2026;4;14;3;CHARRUA_______220;220;55,84907
14/04/2026;2026;4;14;3;CRUCERO_______220;220;56,98759
14/04/2026;2026;4;14;3;P.AZUCAR______220;220;57,00433
14/04/2026;2026;4;14;3;P.MONTT_______220;220;53,03066
14/04/2026;2026;4;14;3;QUILLOTA______220;220;55,81
14/04/2026;2026;4;14;3;TARAPACA______220;220;59,7167
14/04/2026;2026;4;14;4;ATACAMA_______220;220;68,08078
14/04/2026;2026;4;14;4;CARDONES______220;220;62,6301
14/04/2026;2026;4;14;4;CHARRUA_______220;220;62,05341
14/04/2026;2026;4;14;4;CRUCERO_______220;220;63,31841
14/04/2026;2026;4;14;4;P.AZUCAR______220;220;63,33701
14/04/2026;2026;4;14;4;P.MONTT_______220;220;58,9219
14/04/2026;2026;4;14;4;QUILLOTA______220;220;62,01
14/04/2026;2026;4;14;4;TARAPACA______220;220;66,3507
14/04/2026;2026;4;14;5;ATACAMA_______220;220;61,11195
14/04/2026;2026;4;14;5;ATACAMA_______220;220;51,77613
14/04/2026;2026;4;14;5;CARDONES______220;220;56,3681
14/04/2026;2026;4;14;5;CARDONES______220;220;52,7422
14/04/2026;2026;4;14;5;CHARRUA_______220;220;55,79884
14/04/2026;2026;4;14;5;CHARRUA_______220;220;52,27744
14/04/2026;2026;4;14;5;CRUCERO_______220;220;56,98759
14/04/2026;2026;4;14;5;CRUCERO_______220;220;53,32184
14/04/2026;2026;4;14;5;P.AZUCAR______220;220;57,00433
14/04/2026;2026;4;14;5;P.AZUCAR______220;220;53,33751
14/04/2026;2026;4;14;5;P.MONTT_______220;220;55,91604
14/04/2026;2026;4;14;5;P.MONTT_______220;220;52,05812
14/04/2026;2026;4;14;5;QUILLOTA______220;220;55,81
14/04/2026;2026;4;14;5;QUILLOTA______220;220;52,22
14/04/2026;2026;4;14;5;TARAPACA______220;220;59,7167
14/04/2026;2026;4;14;5;TARAPACA______220;220;55,8754
14/04/2026;2026;4;14;6;ATACAMA_______220;220;58,93536
14/04/2026;2026;4;14;6;ATACAMA_______220;220;65,48256
14/04/2026;2026;4;14;6;ATACAMA_______220;220;79,07097
14/04/2026;2026;4;14;6;CARDONES______220;220;56,3681
14/04/2026;2026;4;14;6;CARDONES______220;220;62,6301
14/04/2026;2026;4;14;6;CARDONES______220;220;77,6185
14/04/2026;2026;4;14;6;CHARRUA_______220;220;55,87139
14/04/2026;2026;4;14;6;CHARRUA_______220;220;62,07821
14/04/2026;2026;4;14;6;CHARRUA_______220;220;76,93454
14/04/2026;2026;4;14;6;CRUCERO_______220;220;56,98759
14/04/2026;2026;4;14;6;CRUCERO_______220;220;63,31841
14/04/2026;2026;4;14;6;CRUCERO_______220;220;78,47154
14/04/2026;2026;4;14;6;P.AZUCAR______220;220;57,00433
14/04/2026;2026;4;14;6;P.AZUCAR______220;220;63,33701
14/04/2026;2026;4;14;6;P.AZUCAR______220;220;78,49459
14/04/2026;2026;4;14;6;P.MONTT_______220;220;50,95453
14/04/2026;2026;4;14;6;P.MONTT_______220;220;56,61513
14/04/2026;2026;4;14;6;P.MONTT_______220;220;76,99602
14/04/2026;2026;4;14;6;QUILLOTA______220;220;55,81
14/04/2026;2026;4;14;6;QUILLOTA______220;220;62,01
14/04/2026;2026;4;14;6;QUILLOTA______220;220;76,85
14/04/2026;2026;4;14;6;TARAPACA______220;220;59,7167
14/04/2026;2026;4;14;6;TARAPACA______220;220;66,3507
14/04/2026;2026;4;14;6;TARAPACA______220;220;82,2295
14/04/2026;2026;4;14;7;ATACAMA_______220;220;60,04428
14/04/2026;2026;4;14;7;ATACAMA_______220;220;75,51281
14/04/2026;2026;4;14;7;CARDONES______220;220;62,6301
14/04/2026;2026;4;14;7;CARDONES______220;220;77,53397
14/04/2026;2026;4;14;7;CHARRUA_______220;220;62,07821
14/04/2026;2026;4;14;7;CHARRUA_______220;220;76,52723
14/04/2026;2026;4;14;7;CRUCERO_______220;220;63,31841
14/04/2026;2026;4;14;7;CRUCERO_______220;220;77,70304
14/04/2026;2026;4;14;7;P.AZUCAR______220;220;63,33701
14/04/2026;2026;4;14;7;P.AZUCAR______220;220;78,34089
14/04/2026;2026;4;14;7;P.MONTT_______220;220;62,12782
14/04/2026;2026;4;14;7;P.MONTT_______220;220;74,86727
14/04/2026;2026;4;14;7;QUILLOTA______220;220;62,01
14/04/2026;2026;4;14;7;QUILLOTA______220;220;76,85
14/04/2026;2026;4;14;7;TARAPACA______220;220;66,3507
14/04/2026;2026;4;14;7;TARAPACA______220;220;81,89905
14/04/2026;2026;4;14;8;ATACAMA_______220;220;89,07691
14/04/2026;2026;4;14;8;ATACAMA_______220;220;74,64441
14/04/2026;2026;4;14;8;ATACAMA_______220;220;48,96669
14/04/2026;2026;4;14;8;CARDONES______220;220;91,75496
14/04/2026;2026;4;14;8;CARDONES______220;220;76,70399
14/04/2026;2026;4;14;8;CARDONES______220;220;51,05549
14/04/2026;2026;4;14;8;CHARRUA_______220;220;90,6801
14/04/2026;2026;4;14;8;CHARRUA_______220;220;76,79621
14/04/2026;2026;4;14;8;CHARRUA_______220;220;52,89364
14/04/2026;2026;4;14;8;CRUCERO_______220;220;91,43614
14/04/2026;2026;4;14;8;CRUCERO_______220;220;76,61177
14/04/2026;2026;4;14;8;CRUCERO_______220;220;50,24608
14/04/2026;2026;4;14;8;P.AZUCAR______220;220;92,79338
14/04/2026;2026;4;14;8;P.AZUCAR______220;220;77,87211
14/04/2026;2026;4;14;8;P.AZUCAR______220;220;52,27222
14/04/2026;2026;4;14;8;P.MONTT_______220;220;91,68209
14/04/2026;2026;4;14;8;P.MONTT_______220;220;81,99895
14/04/2026;2026;4;14;8;P.MONTT_______220;220;57,22268
14/04/2026;2026;4;14;8;QUILLOTA______220;220;91,09
14/04/2026;2026;4;14;8;QUILLOTA______220;220;76,85
14/04/2026;2026;4;14;8;QUILLOTA______220;220;52,22
14/04/2026;2026;4;14;8;TARAPACA______220;220;96,20015
14/04/2026;2026;4;14;8;TARAPACA______220;220;81,99127
14/04/2026;2026;4;14;8;TARAPACA______220;220;53,54639
14/04/2026;2026;4;14;9;ATACAMA_______220;220;46,14258
14/04/2026;2026;4;14;9;ATACAMA_______220;220;47,37322
14/04/2026;2026;4;14;9;CARDONES______220;220;47,70724
14/04/2026;2026;4;14;9;CARDONES______220;220;49,23365
14/04/2026;2026;4;14;9;CHARRUA_______220;220;50,45288
14/04/2026;2026;4;14;9;CHARRUA_______220;220;55,72075
14/04/2026;2026;4;14;9;CRUCERO_______220;220;47,22887
14/04/2026;2026;4;14;9;CRUCERO_______220;220;48,26818
14/04/2026;2026;4;14;9;P.AZUCAR______220;220;49,32173
14/04/2026;2026;4;14;9;P.AZUCAR______220;220;52,35787
14/04/2026;2026;4;14;9;P.MONTT_______220;220;54,00077
14/04/2026;2026;4;14;9;P.MONTT_______220;220;60,39082
14/04/2026;2026;4;14;9;QUILLOTA______220;220;49,83
14/04/2026;2026;4;14;9;QUILLOTA______220;220;54,24
14/04/2026;2026;4;14;9;TARAPACA______220;220;50,25854
14/04/2026;2026;4;14;9;TARAPACA______220;220;50,64931
14/04/2026;2026;4;14;10;ATACAMA_______220;220;50,76491
14/04/2026;2026;4;14;10;ATACAMA_______220;220;44,8072
14/04/2026;2026;4;14;10;CARDONES______220;220;52,65739
14/04/2026;2026;4;14;10;CARDONES______220;220;46,98632
14/04/2026;2026;4;14;10;CHARRUA_______220;220;60,01184
14/04/2026;2026;4;14;10;CHARRUA_______220;220;55,08248
14/04/2026;2026;4;14;10;CRUCERO_______220;220;51,6209
14/04/2026;2026;4;14;10;CRUCERO_______220;220;45,8676
14/04/2026;2026;4;14;10;P.AZUCAR______220;220;56,16866
14/04/2026;2026;4;14;10;P.AZUCAR______220;220;50,72423
14/04/2026;2026;4;14;10;P.MONTT_______220;220;68,81621
14/04/2026;2026;4;14;10;P.MONTT_______220;220;65,05024
14/04/2026;2026;4;14;10;QUILLOTA______220;220;58,23
14/04/2026;2026;4;14;10;QUILLOTA______220;220;53,02
14/04/2026;2026;4;14;10;TARAPACA______220;220;53,76376
14/04/2026;2026;4;14;10;TARAPACA______220;220;47,27793
14/04/2026;2026;4;14;11;ATACAMA_______220;220;0,0
14/04/2026;2026;4;14;11;CARDONES______220;220;0,0
14/04/2026;2026;4;14;11;CHARRUA_______220;220;43,90319
14/04/2026;2026;4;14;11;CRUCERO_______220;220;0,0
14/04/2026;2026;4;14;11;P.AZUCAR______220;220;0,0
14/04/2026;2026;4;14;11;P.MONTT_______220;220;54,1252
14/04/2026;2026;4;14;11;P.MONTT_______220;220;245,71324
14/04/2026;2026;4;14;11;QUILLOTA______220;220;42,17
14/04/2026;2026;4;14;11;TARAPACA______220;220;0,0
14/04/2026;2026;4;14;12;CHARRUA_______220;220;57,4059
14/04/2026;2026;4;14;12;CHARRUA_______220;220;54,69447
14/04/2026;2026;4;14;12;P.MONTT_______220;220;60,37584
14/04/2026;2026;4;14;12;QUILLOTA______220;220;55,47
14/04/2026;2026;4;14;12;QUILLOTA______220;220;52,85
14/04/2026;2026;4;14;13;ATACAMA_______220;220;33,14989
14/04/2026;2026;4;14;13;ATACAMA_______220;220;0,0
14/04/2026;2026;4;14;13;CARDONES______220;220;35,10246
14/04/2026;2026;4;14;13;CARDONES______220;220;0,0
14/04/2026;2026;4;14;13;CHARRUA_______220;220;41,35151
14/04/2026;2026;4;14;13;CHARRUA_______220;220;37,15715
14/04/2026;2026;4;14;13;CRUCERO_______220;220;33,27367
14/04/2026;2026;4;14;13;CRUCERO_______220;220;0,0
14/04/2026;2026;4;14;13;P.AZUCAR______220;220;37,67396
14/04/2026;2026;4;14;13;P.AZUCAR______220;220;0,0
14/04/2026;2026;4;14;13;P.MONTT_______220;220;49,00609
14/04/2026;2026;4;14;13;P.MONTT_______220;220;42,95158
14/04/2026;2026;4;14;13;QUILLOTA______220;220;39,93
14/04/2026;2026;4;14;13;QUILLOTA______220;220;35,68
14/04/2026;2026;4;14;13;TARAPACA______220;220;34,71914
14/04/2026;2026;4;14;13;TARAPACA______220;220;0,0
14/04/2026;2026;4;14;14;CHARRUA_______220;220;35,57376
14/04/2026;2026;4;14;14;CHARRUA_______220;220;33,73056
14/04/2026;2026;4;14;14;P.MONTT_______220;220;40,59022
14/04/2026;2026;4;14;14;P.MONTT_______220;220;38,4871
14/04/2026;2026;4;14;14;QUILLOTA______220;220;34,74
14/04/2026;2026;4;14;14;QUILLOTA______220;220;32,94
14/04/2026;2026;4;14;15;CHARRUA_______220;220;36,572
14/04/2026;2026;4;14;15;CHARRUA_______220;220;33,56586
14/04/2026;2026;4;14;15;P.MONTT_______220;220;42,76962
14/04/2026;2026;4;14;15;P.MONTT_______220;220;38,76709
14/04/2026;2026;4;14;15;QUILLOTA______220;220;35,68
14/04/2026;2026;4;14;15;QUILLOTA______220;220;32,94
14/04/2026;2026;4;14;16;CHARRUA_______220;220;37,59642
14/04/2026;2026;4;14;16;CHARRUA_______220;220;40,69666
14/04/2026;2026;4;14;16;P.MONTT_______220;220;41,58211
14/04/2026;2026;4;14;16;P.MONTT_______220;220;45,56412
14/04/2026;2026;4;14;16;QUILLOTA______220;220;37,18
14/04/2026;2026;4;14;16;QUILLOTA______220;220;39,93
14/04/2026;2026;4;14;17;ATACAMA_______220;220;49,64628
14/04/2026;2026;4;14;17;CARDONES______220;220;52,60784
14/04/2026;2026;4;14;17;CHARRUA_______220;220;38,03142
14/04/2026;2026;4;14;17;CHARRUA_______220;220;0,0
14/04/2026;2026;4;14;17;CHARRUA_______220;220;61,04148
14/04/2026;2026;4;14;17;CRUCERO_______220;220;50,50092
14/04/2026;2026;4;14;17;P.AZUCAR______220;220;55,68217
14/04/2026;2026;4;14;17;P.MONTT_______220;220;43,35188
14/04/2026;2026;4;14;17;P.MONTT_______220;220;0,0
14/04/2026;2026;4;14;17;P.MONTT_______220;220;69,68284
14/04/2026;2026;4;14;17;QUILLOTA______220;220;37,18
14/04/2026;2026;4;14;17;QUILLOTA______220;220;0,0
14/04/2026;2026;4;14;17;QUILLOTA______220;220;59,35
14/04/2026;2026;4;14;17;TARAPACA______220;220;53,10638
14/04/2026;2026;4;14;18;ATACAMA_______220;220;45,92088
14/04/2026;2026;4;14;18;ATACAMA_______220;220;62,33591
14/04/2026;2026;4;14;18;CARDONES______220;220;49,07502
14/04/2026;2026;4;14;18;CARDONES______220;220;65,37334
14/04/2026;2026;4;14;18;CHARRUA_______220;220;54,76734
14/04/2026;2026;4;14;18;CHARRUA_______220;220;70,24558
14/04/2026;2026;4;14;18;CRUCERO_______220;220;46,70145
14/04/2026;2026;4;14;18;CRUCERO_______220;220;63,53851
14/04/2026;2026;4;14;18;P.AZUCAR______220;220;50,89104
14/04/2026;2026;4;14;18;P.AZUCAR______220;220;66,85769
14/04/2026;2026;4;14;18;P.MONTT_______220;220;61,26147
14/04/2026;2026;4;14;18;P.MONTT_______220;220;75,55764
14/04/2026;2026;4;14;18;QUILLOTA______220;220;53,1
14/04/2026;2026;4;14;18;QUILLOTA______220;220;68,72
14/04/2026;2026;4;14;18;TARAPACA______220;220;48,91041
14/04/2026;2026;4;14;18;TARAPACA______220;220;67,30437
14/04/2026;2026;4;14;19;ATACAMA_______220;220;54,2224
14/04/2026;2026;4;14;19;ATACAMA_______220;220;59,7753
14/04/2026;2026;4;14;19;ATACAMA_______220;220;66,10784
14/04/2026;2026;4;14;19;CARDONES______220;220;57,31434
14/04/2026;2026;4;14;19;CARDONES______220;220;63,3778
14/04/2026;2026;4;14;19;CARDONES______220;220;69,7829
14/04/2026;2026;4;14;19;CHARRUA_______220;220;60,52566
14/04/2026;2026;4;14;19;CHARRUA_______220;220;66,6921
14/04/2026;2026;4;14;19;CHARRUA_______220;220;72,83104
14/04/2026;2026;4;14;19;CRUCERO_______220;220;55,75046
14/04/2026;2026;4;14;19;CRUCERO_______220;220;61,55035
14/04/2026;2026;4;14;19;CRUCERO_______220;220;68,04626
14/04/2026;2026;4;14;19;P.AZUCAR______220;220;58,28132
14/04/2026;2026;4;14;19;P.AZUCAR______220;220;64,3996
14/04/2026;2026;4;14;19;P.AZUCAR______220;220;70,80616
14/04/2026;2026;4;14;19;P.MONTT_______220;220;64,13094
14/04/2026;2026;4;14;19;P.MONTT_______220;220;70,99545
14/04/2026;2026;4;14;19;P.MONTT_______220;220;78,73996
14/04/2026;2026;4;14;19;QUILLOTA______220;220;59,69
14/04/2026;2026;4;14;19;QUILLOTA______220;220;65,5
14/04/2026;2026;4;14;19;QUILLOTA______220;220;72,06
14/04/2026;2026;4;14;19;TARAPACA______220;220;59,1707
14/04/2026;2026;4;14;19;TARAPACA______220;220;65,6965
14/04/2026;2026;4;14;19;TARAPACA______220;220;72,16809
14/04/2026;2026;4;14;20;ATACAMA_______220;220;55,18937
14/04/2026;2026;4;14;20;ATACAMA_______220;220;52,04291
14/04/2026;2026;4;14;20;CARDONES______220;220;57,6486
14/04/2026;2026;4;14;20;CARDONES______220;220;54,09333
14/04/2026;2026;4;14;20;CHARRUA_______220;220;60,32271
14/04/2026;2026;4;14;20;CHARRUA_______220;220;56,5572
14/04/2026;2026;4;14;20;CRUCERO_______220;220;56,7831
14/04/2026;2026;4;14;20;CRUCERO_______220;220;53,56257
14/04/2026;2026;4;14;20;P.AZUCAR______220;220;58,69915
14/04/2026;2026;4;14;20;P.AZUCAR______220;220;55,02078
14/04/2026;2026;4;14;20;P.MONTT_______220;220;66,59613
14/04/2026;2026;4;14;20;P.MONTT_______220;220;62,3174
14/04/2026;2026;4;14;20;QUILLOTA______220;220;59,69
14/04/2026;2026;4;14;20;QUILLOTA______220;220;55,87
14/04/2026;2026;4;14;20;TARAPACA______220;220;60,57341
14/04/2026;2026;4;14;20;TARAPACA______220;220;56,97064
14/04/2026;2026;4;14;21;ATACAMA_______220;220;49,6901
14/04/2026;2026;4;14;21;ATACAMA_______220;220;46,96913
14/04/2026;2026;4;14;21;ATACAMA_______220;220;46,21725
14/04/2026;2026;4;14;21;ATACAMA_______220;220;43,09604
14/04/2026;2026;4;14;21;CARDONES______220;220;51,68199
14/04/2026;2026;4;14;21;CARDONES______220;220;48,85195
14/04/2026;2026;4;14;21;CARDONES______220;220;48,07614
14/04/2026;2026;4;14;21;CARDONES______220;220;44,77613
14/04/2026;2026;4;14;21;CHARRUA_______220;220;54,49535
14/04/2026;2026;4;14;21;CHARRUA_______220;220;51,51125
14/04/2026;2026;4;14;21;CHARRUA_______220;220;51,01437
14/04/2026;2026;4;14;21;CHARRUA_______220;220;47,48011
14/04/2026;2026;4;14;21;CRUCERO_______220;220;50,98939
14/04/2026;2026;4;14;21;CRUCERO_______220;220;48,19728
14/04/2026;2026;4;14;21;CRUCERO_______220;220;47,37656
14/04/2026;2026;4;14;21;CRUCERO_______220;220;44,02684
14/04/2026;2026;4;14;21;P.AZUCAR______220;220;52,65915
14/04/2026;2026;4;14;21;P.AZUCAR______220;220;49,7756
14/04/2026;2026;4;14;21;P.AZUCAR______220;220;48,98059
14/04/2026;2026;4;14;21;P.AZUCAR______220;220;45,62316
14/04/2026;2026;4;14;21;P.MONTT_______220;220;60,15428
14/04/2026;2026;4;14;21;P.MONTT_______220;220;56,8603
14/04/2026;2026;4;14;21;P.MONTT_______220;220;56,37615
14/04/2026;2026;4;14;21;P.MONTT_______220;220;51,97587
14/04/2026;2026;4;14;21;QUILLOTA______220;220;53,69
14/04/2026;2026;4;14;21;QUILLOTA______220;220;50,75
14/04/2026;2026;4;14;21;QUILLOTA______220;220;49,97
14/04/2026;2026;4;14;21;QUILLOTA______220;220;46,54
14/04/2026;2026;4;14;21;TARAPACA______220;220;53,63631
14/04/2026;2026;4;14;21;TARAPACA______220;220;50,69925
14/04/2026;2026;4;14;21;TARAPACA______220;220;49,92003
14/04/2026;2026;4;14;21;TARAPACA______220;220;45,9024
14/04/2026;2026;4;14;22;ATACAMA_______220;220;50,15356
14/04/2026;2026;4;14;22;ATACAMA_______220;220;55,24906
14/04/2026;2026;4;14;22;CARDONES______220;220;52,41863
14/04/2026;2026;4;14;22;CARDONES______220;220;57,75604
14/04/2026;2026;4;14;22;CHARRUA_______220;220;55,40962
14/04/2026;2026;4;14;22;CHARRUA_______220;220;60,48388
14/04/2026;2026;4;14;22;CRUCERO_______220;220;50,97772
14/04/2026;2026;4;14;22;CRUCERO_______220;220;56,12054
14/04/2026;2026;4;14;22;P.AZUCAR______220;220;53,5539
14/04/2026;2026;4;14;22;P.AZUCAR______220;220;58,85434
14/04/2026;2026;4;14;22;P.MONTT_______220;220;60,32182
14/04/2026;2026;4;14;22;P.MONTT_______220;220;65,89179
14/04/2026;2026;4;14;22;QUILLOTA______220;220;54,58
14/04/2026;2026;4;14;22;QUILLOTA______220;220;59,69
14/04/2026;2026;4;14;22;TARAPACA______220;220;52,42955
14/04/2026;2026;4;14;22;TARAPACA______220;220;57,66651
14/04/2026;2026;4;14;23;ATACAMA_______220;220;53,32792
14/04/2026;2026;4;14;23;ATACAMA_______220;220;55,79821
14/04/2026;2026;4;14;23;CARDONES______220;220;55,1381
14/04/2026;2026;4;14;23;CARDONES______220;220;58,06046
14/04/2026;2026;4;14;23;CHARRUA_______220;220;56,58514
14/04/2026;2026;4;14;23;CHARRUA_______220;220;60,80023
14/04/2026;2026;4;14;23;CRUCERO_______220;220;54,58499
14/04/2026;2026;4;14;23;CRUCERO_______220;220;56,81294
14/04/2026;2026;4;14;23;P.AZUCAR______220;220;55,62976
14/04/2026;2026;4;14;23;P.AZUCAR______220;220;59,05132
14/04/2026;2026;4;14;23;P.MONTT_______220;220;61,42907
14/04/2026;2026;4;14;23;P.MONTT_______220;220;68,14807
14/04/2026;2026;4;14;23;QUILLOTA______220;220;55,87
14/04/2026;2026;4;14;23;QUILLOTA______220;220;59,69
14/04/2026;2026;4;14;23;TARAPACA______220;220;57,63549
14/04/2026;2026;4;14;23;TARAPACA______220;220;59,96457
14/04/2026;2026;4;14;24;ATACAMA_______220;220;67,16713
14/04/2026;2026;4;14;24;CARDONES______220;220;70,91425
14/04/2026;2026;4;14;24;CHARRUA_______220;220;72,80942
14/04/2026;2026;4;14;24;CRUCERO_______220;220;68,62274
14/04/2026;2026;4;14;24;P.AZUCAR______220;220;72,11765
14/04/2026;2026;4;14;24;P.MONTT_______220;220;80,29646
14/04/2026;2026;4;14;24;QUILLOTA______220;220;72,06
14/04/2026;2026;4;14;24;TARAPACA______220;220;72,39148
15/04/2026;2026;4;15;1;ATACAMA_______220;220;64,74832
15/04/2026;2026;4;15;1;ATACAMA_______220;220;58,5843
15/04/2026;2026;4;15;1;ATACAMA_______220;220;58,29047
15/04/2026;2026;4;15;1;CARDONES______220;220;64,58162
15/04/2026;2026;4;15;1;CARDONES______220;220;59,28622
15/04/2026;2026;4;15;1;CARDONES______220;220;58,46291
15/04/2026;2026;4;15;1;CHARRUA_______220;220;63,50238
15/04/2026;2026;4;15;1;CHARRUA_______220;220;57,62133
15/04/2026;2026;4;15;1;CHARRUA_______220;220;57,42252
15/04/2026;2026;4;15;1;CRUCERO_______220;220;64,57523
15/04/2026;2026;4;15;1;CRUCERO_______220;220;60,48123
15/04/2026;2026;4;15;1;CRUCERO_______220;220;59,83668
15/04/2026;2026;4;15;1;P.AZUCAR______220;220;64,85622
15/04/2026;2026;4;15;1;P.AZUCAR______220;220;59,1412
15/04/2026;2026;4;15;1;P.AZUCAR______220;220;58,44566
15/04/2026;2026;4;15;1;P.MONTT_______220;220;68,73252
15/04/2026;2026;4;15;1;P.MONTT_______220;220;61,86767
15/04/2026;2026;4;15;1;P.MONTT_______220;220;61,04951
15/04/2026;2026;4;15;1;QUILLOTA______220;220;63,86
15/04/2026;2026;4;15;1;QUILLOTA______220;220;58,01
15/04/2026;2026;4;15;1;QUILLOTA______220;220;57,48
15/04/2026;2026;4;15;1;TARAPACA______220;220;68,72613
15/04/2026;2026;4;15;1;TARAPACA______220;220;63,84001
15/04/2026;2026;4;15;1;TARAPACA______220;220;63,15902
15/04/2026;2026;4;15;2;ATACAMA_______220;220;50,48536
15/04/2026;2026;4;15;2;ATACAMA_______220;220;45,79397
15/04/2026;2026;4;15;2;CARDONES______220;220;50,59544
15/04/2026;2026;4;15;2;CARDONES______220;220;45,89383
15/04/2026;2026;4;15;2;CHARRUA_______220;220;50,7856
15/04/2026;2026;4;15;2;CHARRUA_______220;220;46,06631
15/04/2026;2026;4;15;2;CRUCERO_______220;220;51,6713
15/04/2026;2026;4;15;2;CRUCERO_______220;220;46,86971
15/04/2026;2026;4;15;2;P.AZUCAR______220;220;50,71554
15/04/2026;2026;4;15;2;P.AZUCAR______220;220;46,00277
15/04/2026;2026;4;15;2;P.MONTT_______220;220;53,6679
15/04/2026;2026;4;15;2;P.MONTT_______220;220;48,68078
15/04/2026;2026;4;15;2;QUILLOTA______220;220;50,04
15/04/2026;2026;4;15;2;QUILLOTA______220;220;45,39
15/04/2026;2026;4;15;2;TARAPACA______220;220;53,90309
15/04/2026;2026;4;15;2;TARAPACA______220;220;48,89411
15/04/2026;2026;4;15;3;ATACAMA_______220;220;55,28575
15/04/2026;2026;4;15;3;CARDONES______220;220;55,31809
15/04/2026;2026;4;15;3;CHARRUA_______220;220;54,59596
15/04/2026;2026;4;15;3;CRUCERO_______220;220;56,4875
15/04/2026;2026;4;15;3;P.AZUCAR______220;220;54,93547
15/04/2026;2026;4;15;3;P.MONTT_______220;220;56,8809
15/04/2026;2026;4;15;3;QUILLOTA______220;220;53,89
15/04/2026;2026;4;15;3;TARAPACA______220;220;58,6916
15/04/2026;2026;4;15;4;ATACAMA_______220;220;59,84513
15/04/2026;2026;4;15;4;ATACAMA_______220;220;55,38275
15/04/2026;2026;4;15;4;CARDONES______220;220;59,4825
15/04/2026;2026;4;15;4;CARDONES______220;220;55,2642
15/04/2026;2026;4;15;4;CHARRUA_______220;220;58,07228
15/04/2026;2026;4;15;4;CHARRUA_______220;220;54,66063
15/04/2026;2026;4;15;4;CRUCERO_______220;220;61,26686
15/04/2026;2026;4;15;4;CRUCERO_______220;220;56,67072
15/04/2026;2026;4;15;4;P.AZUCAR______220;220;58,88388
15/04/2026;2026;4;15;4;P.AZUCAR______220;220;55,01091
15/04/2026;2026;4;15;4;P.MONTT_______220;220;60,12718
15/04/2026;2026;4;15;4;P.MONTT_______220;220;56,83778
15/04/2026;2026;4;15;4;QUILLOTA______220;220;57,56
15/04/2026;2026;4;15;4;QUILLOTA______220;220;53,89
15/04/2026;2026;4;15;4;TARAPACA______220;220;63,69014
15/04/2026;2026;4;15;4;TARAPACA______220;220;58,9341
15/04/2026;2026;4;15;5;ATACAMA_______220;220;59,01029
15/04/2026;2026;4;15;5;CARDONES______220;220;59,5823
15/04/2026;2026;4;15;5;CHARRUA_______220;220;58,37757
15/04/2026;2026;4;15;5;CRUCERO_______220;220;60,8855
15/04/2026;2026;4;15;5;P.AZUCAR______220;220;59,24058
15/04/2026;2026;4;15;5;P.MONTT_______220;220;60,34106
15/04/2026;2026;4;15;5;QUILLOTA______220;220;57,92
15/04/2026;2026;4;15;5;TARAPACA______220;220;64,0016
15/04/2026;2026;4;15;6;ATACAMA_______220;220;53,99778
15/04/2026;2026;4;15;6;ATACAMA_______220;220;48,47676
15/04/2026;2026;4;15;6;ATACAMA_______220;220;54,11634
15/04/2026;2026;4;15;6;ATACAMA_______220;220;59,01029
15/04/2026;2026;4;15;6;CARDONES______220;220;54,69296
15/04/2026;2026;4;15;6;CARDONES______220;220;49,10086
15/04/2026;2026;4;15;6;CARDONES______220;220;54,9193
15/04/2026;2026;4;15;6;CARDONES______220;220;58,74246
