fecha;anio;mes;dia;hora;barra;tension;valor
10/08/2012;2012;8;10;2;QUILLOTA______220;220;160,6
10/08/2012;2012;8;10;3;QUILLOTA______220;220;160,6
10/08/2012;2012;8;10;4;QUILLOTA______220;220;160,6
10/08/2012;2012;8;10;5;QUILLOTA______220;220;160,6
10/08/2012;2012;8;10;6;QUILLOTA______220;220;160,6
10/08/2012;2012;8;10;7;QUILLOTA______220;220;161,1
10/08/2012;2012;8;10;8;QUILLOTA______220;220;162,1
10/08/2012;2012;8;10;9;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;10;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;11;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;12;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;13;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;14;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;15;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;16;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;17;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;18;QUILLOTA______220;220;164,9
10/08/2012;2012;8;10;19;QUILLOTA______220;220;165,9
10/08/2012;2012;8;10;20;QUILLOTA______220;220;165,9
10/08/2012;2012;8;10;21;QUILLOTA______220;220;165,9
10/08/2012;2012;8;10;22;QUILLOTA______220;220;165,9
10/08/2012;2012;8;10;23;QUILLOTA______220;220;165,9
10/08/2012;2012;8;10;24;QUILLOTA______220;220;165,9
11/08/2012;2012;8;11;1;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;2;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;3;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;4;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;5;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;6;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;7;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;8;QUILLOTA______220;220;159,0
11/08/2012;2012;8;11;9;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;10;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;11;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;12;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;13;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;14;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;15;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;16;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;17;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;18;QUILLOTA______220;220;160,7
11/08/2012;2012;8;11;19;QUILLOTA______220;220;162,3
11/08/2012;2012;8;11;20;QUILLOTA______220;220;162,3
11/08/2012;2012;8;11;21;QUILLOTA______220;220;162,3
11/08/2012;2012;8;11;22;QUILLOTA______220;220;162,3
11/08/2012;2012;8;11;23;QUILLOTA______220;220;162,3
11/08/2012;2012;8;11;24;QUILLOTA______220;220;162,3
12/08/2012;2012;8;12;1;QUILLOTA______220;220;172,2
12/08/2012;2012;8;12;2;QUILLOTA______220;220;172,2
12/08/2012;2012;8;12;3;QUILLOTA______220;220;171,5
12/08/2012;2012;8;12;4;QUILLOTA______220;220;171,2
12/08/2012;2012;8;12;5;QUILLOTA______220;220;171,2
12/08/2012;2012;8;12;6;QUILLOTA______220;220;171,2
12/08/2012;2012;8;12;7;QUILLOTA______220;220;171,2
12/08/2012;2012;8;12;8;QUILLOTA______220;220;171,2
12/08/2012;2012;8;12;9;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;10;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;11;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;12;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;13;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;14;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;15;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;16;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;17;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;18;QUILLOTA______220;220;172,4
12/08/2012;2012;8;12;19;QUILLOTA______220;220;176,5
12/08/2012;2012;8;12;20;QUILLOTA______220;220;176,5
12/08/2012;2012;8;12;21;QUILLOTA______220;220;176,5
12/08/2012;2012;8;12;22;QUILLOTA______220;220;176,5
12/08/2012;2012;8;12;23;QUILLOTA______220;220;176,5
12/08/2012;2012;8;12;24;QUILLOTA______220;220;176,5
13/08/2012;2012;8;13;1;QUILLOTA______220;220;169,6
13/08/2012;2012;8;13;2;QUILLOTA______220;220;168,8
13/08/2012;2012;8;13;3;QUILLOTA______220;220;168,8
13/08/2012;2012;8;13;4;QUILLOTA______220;220;168,8
13/08/2012;2012;8;13;5;QUILLOTA______220;220;168,8
13/08/2012;2012;8;13;6;QUILLOTA______220;220;169,0
13/08/2012;2012;8;13;7;QUILLOTA______220;220;169,8
13/08/2012;2012;8;13;8;QUILLOTA______220;220;169,8
13/08/2012;2012;8;13;9;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;10;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;11;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;12;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;13;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;14;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;15;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;16;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;17;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;18;QUILLOTA______220;220;173,2
13/08/2012;2012;8;13;19;QUILLOTA______220;220;173,5
13/08/2012;2012;8;13;20;QUILLOTA______220;220;173,5
13/08/2012;2012;8;13;21;QUILLOTA______220;220;173,5
13/08/2012;2012;8;13;22;QUILLOTA______220;220;173,5
13/08/2012;2012;8;13;23;QUILLOTA______220;220;173,5
13/08/2012;2012;8;13;24;QUILLOTA______220;220;173,5
14/08/2012;2012;8;14;1;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;2;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;3;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;4;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;5;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;6;QUILLOTA______220;220;168,8
14/08/2012;2012;8;14;7;QUILLOTA______220;220;169,1
14/08/2012;2012;8;14;8;QUILLOTA______220;220;170,0
14/08/2012;2012;8;14;9;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;10;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;11;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;12;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;13;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;14;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;15;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;16;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;17;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;18;QUILLOTA______220;220;173,3
14/08/2012;2012;8;14;19;QUILLOTA______220;220;173,2
14/08/2012;2012;8;14;20;QUILLOTA______220;220;173,2
14/08/2012;2012;8;14;21;QUILLOTA______220;220;173,2
14/08/2012;2012;8;14;22;QUILLOTA______220;220;173,2
14/08/2012;2012;8;14;23;QUILLOTA______220;220;173,2
14/08/2012;2012;8;14;24;QUILLOTA______220;220;173,2
15/08/2012;2012;8;15;1;QUILLOTA______220;220;166,3
15/08/2012;2012;8;15;2;QUILLOTA______220;220;166,2
15/08/2012;2012;8;15;3;QUILLOTA______220;220;166,2
15/08/2012;2012;8;15;4;QUILLOTA______220;220;160,5
15/08/2012;2012;8;15;5;QUILLOTA______220;220;154,5
15/08/2012;2012;8;15;6;QUILLOTA______220;220;154,5
15/08/2012;2012;8;15;7;QUILLOTA______220;220;154,5
15/08/2012;2012;8;15;8;QUILLOTA______220;220;154,5
15/08/2012;2012;8;15;9;QUILLOTA______220;220;166,5
15/08/2012;2012;8;15;10;QUILLOTA______220;220;166,7
15/08/2012;2012;8;15;11;QUILLOTA______220;220;167,4
15/08/2012;2012;8;15;12;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;13;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;14;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;15;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;16;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;17;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;18;QUILLOTA______220;220;167,8
15/08/2012;2012;8;15;19;QUILLOTA______220;220;175,2
15/08/2012;2012;8;15;20;QUILLOTA______220;220;174,5
15/08/2012;2012;8;15;21;QUILLOTA______220;220;174,5
15/08/2012;2012;8;15;22;QUILLOTA______220;220;174,5
15/08/2012;2012;8;15;23;QUILLOTA______220;220;174,5
15/08/2012;2012;8;15;24;QUILLOTA______220;220;174,5
16/08/2012;2012;8;16;1;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;2;QUILLOTA______220;220;166,8
16/08/2012;2012;8;16;3;QUILLOTA______220;220;165,1
16/08/2012;2012;8;16;4;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;5;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;6;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;7;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;8;QUILLOTA______220;220;167,4
16/08/2012;2012;8;16;9;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;10;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;11;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;12;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;13;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;14;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;15;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;16;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;17;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;18;QUILLOTA______220;220;173,5
16/08/2012;2012;8;16;19;QUILLOTA______220;220;173,7
16/08/2012;2012;8;16;20;QUILLOTA______220;220;173,7
16/08/2012;2012;8;16;21;QUILLOTA______220;220;173,7
16/08/2012;2012;8;16;22;QUILLOTA______220;220;173,7
16/08/2012;2012;8;16;23;QUILLOTA______220;220;173,7
16/08/2012;2012;8;16;24;QUILLOTA______220;220;173,7
17/08/2012;2012;8;17;1;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;2;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;3;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;4;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;5;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;6;QUILLOTA______220;220;177,6
17/08/2012;2012;8;17;7;QUILLOTA______220;220;178,3
17/08/2012;2012;8;17;8;QUILLOTA______220;220;179,8
17/08/2012;2012;8;17;9;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;10;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;11;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;12;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;13;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;14;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;15;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;16;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;17;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;18;QUILLOTA______220;220;184,5
17/08/2012;2012;8;17;19;QUILLOTA______220;220;183,3
17/08/2012;2012;8;17;20;QUILLOTA______220;220;183,3
17/08/2012;2012;8;17;21;QUILLOTA______220;220;183,3
17/08/2012;2012;8;17;22;QUILLOTA______220;220;183,3
17/08/2012;2012;8;17;23;QUILLOTA______220;220;183,3
17/08/2012;2012;8;17;24;QUILLOTA______220;220;183,3
18/08/2012;2012;8;18;1;QUILLOTA______220;220;169,2
18/08/2012;2012;8;18;2;QUILLOTA______220;220;168,9
18/08/2012;2012;8;18;3;QUILLOTA______220;220;168,1
18/08/2012;2012;8;18;4;QUILLOTA______220;220;166,9
18/08/2012;2012;8;18;5;QUILLOTA______220;220;166,9
18/08/2012;2012;8;18;6;QUILLOTA______220;220;166,9
18/08/2012;2012;8;18;7;QUILLOTA______220;220;166,9
18/08/2012;2012;8;18;8;QUILLOTA______220;220;166,9
18/08/2012;2012;8;18;9;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;10;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;11;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;12;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;13;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;14;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;15;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;16;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;17;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;18;QUILLOTA______220;220;170,8
18/08/2012;2012;8;18;19;QUILLOTA______220;220;172,0
18/08/2012;2012;8;18;20;QUILLOTA______220;220;172,0
18/08/2012;2012;8;18;21;QUILLOTA______220;220;172,0
18/08/2012;2012;8;18;22;QUILLOTA______220;220;172,0
18/08/2012;2012;8;18;23;QUILLOTA______220;220;172,0
18/08/2012;2012;8;18;24;QUILLOTA______220;220;172,0
19/08/2012;2012;8;19;1;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;2;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;3;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;4;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;5;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;6;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;7;QUILLOTA______220;220;168,9
19/08/2012;2012;8;19;8;QUILLOTA______220;220;167,8
19/08/2012;2012;8;19;9;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;10;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;11;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;12;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;13;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;14;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;15;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;16;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;17;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;18;QUILLOTA______220;220;169,2
19/08/2012;2012;8;19;19;QUILLOTA______220;220;172,6
19/08/2012;2012;8;19;20;QUILLOTA______220;220;172,6
19/08/2012;2012;8;19;21;QUILLOTA______220;220;172,6
19/08/2012;2012;8;19;22;QUILLOTA______220;220;172,6
19/08/2012;2012;8;19;23;QUILLOTA______220;220;172,6
19/08/2012;2012;8;19;24;QUILLOTA______220;220;172,6
20/08/2012;2012;8;20;1;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;2;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;3;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;4;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;5;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;6;QUILLOTA______220;220;164,6
20/08/2012;2012;8;20;7;QUILLOTA______220;220;166,2
20/08/2012;2012;8;20;8;QUILLOTA______220;220;167,4
20/08/2012;2012;8;20;9;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;10;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;11;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;12;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;13;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;14;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;15;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;16;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;17;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;18;QUILLOTA______220;220;171,5
20/08/2012;2012;8;20;19;QUILLOTA______220;220;172,1
20/08/2012;2012;8;20;20;QUILLOTA______220;220;172,1
20/08/2012;2012;8;20;21;QUILLOTA______220;220;172,1
20/08/2012;2012;8;20;22;QUILLOTA______220;220;172,1
20/08/2012;2012;8;20;23;QUILLOTA______220;220;172,1
20/08/2012;2012;8;20;24;QUILLOTA______220;220;172,1
21/08/2012;2012;8;21;1;QUILLOTA______220;220;165,7
21/08/2012;2012;8;21;2;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;3;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;4;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;5;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;6;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;7;QUILLOTA______220;220;165,7
21/08/2012;2012;8;21;8;QUILLOTA______220;220;164,9
21/08/2012;2012;8;21;9;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;10;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;11;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;12;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;13;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;14;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;15;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;16;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;17;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;18;QUILLOTA______220;220;171,7
21/08/2012;2012;8;21;19;QUILLOTA______220;220;172,3
21/08/2012;2012;8;21;20;QUILLOTA______220;220;172,3
21/08/2012;2012;8;21;21;QUILLOTA______220;220;172,3
21/08/2012;2012;8;21;22;QUILLOTA______220;220;172,3
21/08/2012;2012;8;21;23;QUILLOTA______220;220;172,3
21/08/2012;2012;8;21;24;QUILLOTA______220;220;172,3
22/08/2012;2012;8;22;1;QUILLOTA______220;220;167,5
22/08/2012;2012;8;22;2;QUILLOTA______220;220;165,0
22/08/2012;2012;8;22;3;QUILLOTA______220;220;165,0
22/08/2012;2012;8;22;4;QUILLOTA______220;220;165,0
22/08/2012;2012;8;22;5;QUILLOTA______220;220;165,0
22/08/2012;2012;8;22;6;QUILLOTA______220;220;165,0
22/08/2012;2012;8;22;7;QUILLOTA______220;220;165,5
22/08/2012;2012;8;22;8;QUILLOTA______220;220;167,7
22/08/2012;2012;8;22;9;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;10;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;11;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;12;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;13;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;14;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;15;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;16;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;17;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;18;QUILLOTA______220;220;171,7
22/08/2012;2012;8;22;19;QUILLOTA______220;220;172,2
22/08/2012;2012;8;22;20;QUILLOTA______220;220;172,2
22/08/2012;2012;8;22;21;QUILLOTA______220;220;172,2
22/08/2012;2012;8;22;22;QUILLOTA______220;220;172,2
22/08/2012;2012;8;22;23;QUILLOTA______220;220;172,2
22/08/2012;2012;8;22;24;QUILLOTA______220;220;172,2
23/08/2012;2012;8;23;1;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;2;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;3;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;4;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;5;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;6;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;7;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;8;QUILLOTA______220;220;162,6
23/08/2012;2012;8;23;9;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;10;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;11;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;12;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;13;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;14;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;15;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;16;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;17;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;18;QUILLOTA______220;220;166,4
23/08/2012;2012;8;23;19;QUILLOTA______220;220;165,8
23/08/2012;2012;8;23;20;QUILLOTA______220;220;165,8
23/08/2012;2012;8;23;21;QUILLOTA______220;220;165,8
23/08/2012;2012;8;23;22;QUILLOTA______220;220;165,8
23/08/2012;2012;8;23;23;QUILLOTA______220;220;165,8
23/08/2012;2012;8;23;24;QUILLOTA______220;220;165,8
24/08/2012;2012;8;24;1;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;2;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;3;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;4;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;5;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;6;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;7;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;8;QUILLOTA______220;220;160,3
24/08/2012;2012;8;24;9;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;10;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;11;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;12;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;13;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;14;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;15;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;16;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;17;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;18;QUILLOTA______220;220;164,3
24/08/2012;2012;8;24;19;QUILLOTA______220;220;163,2
24/08/2012;2012;8;24;20;QUILLOTA______220;220;163,2
24/08/2012;2012;8;24;21;QUILLOTA______220;220;163,2
24/08/2012;2012;8;24;22;QUILLOTA______220;220;163,2
24/08/2012;2012;8;24;23;QUILLOTA______220;220;163,2
24/08/2012;2012;8;24;24;QUILLOTA______220;220;163,2
25/08/2012;2012;8;25;1;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;2;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;3;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;4;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;5;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;6;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;7;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;8;QUILLOTA______220;220;165,6
25/08/2012;2012;8;25;9;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;10;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;11;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;12;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;13;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;14;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;15;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;16;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;17;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;18;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;19;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;20;QUILLOTA______220;220;169,2
25/08/2012;2012;8;25;21;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;22;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;23;QUILLOTA______220;220;168,6
25/08/2012;2012;8;25;24;QUILLOTA______220;220;168,6
26/08/2012;2012;8;26;1;QUILLOTA______220;220;165,4
26/08/2012;2012;8;26;2;QUILLOTA______220;220;165,4
26/08/2012;2012;8;26;3;QUILLOTA______220;220;165,4
26/08/2012;2012;8;26;4;QUILLOTA______220;220;165,4
26/08/2012;2012;8;26;5;QUILLOTA______220;220;165,4
26/08/2012;2012;8;26;6;QUILLOTA______220;220;163,9
26/08/2012;2012;8;26;7;QUILLOTA______220;220;71,8
26/08/2012;2012;8;26;8;QUILLOTA______220;220;49,0
26/08/2012;2012;8;26;9;QUILLOTA______220;220;48,8
26/08/2012;2012;8;26;10;QUILLOTA______220;220;73,7
26/08/2012;2012;8;26;11;QUILLOTA______220;220;119,6
26/08/2012;2012;8;26;12;QUILLOTA______220;220;58,5
26/08/2012;2012;8;26;13;QUILLOTA______220;220;49,1
26/08/2012;2012;8;26;14;QUILLOTA______220;220;49,1
26/08/2012;2012;8;26;15;QUILLOTA______220;220;49,1
26/08/2012;2012;8;26;16;QUILLOTA______220;220;49,1
26/08/2012;2012;8;26;17;QUILLOTA______220;220;48,8
26/08/2012;2012;8;26;18;QUILLOTA______220;220;48,8
26/08/2012;2012;8;26;19;QUILLOTA______220;220;64,3
26/08/2012;2012;8;26;20;QUILLOTA______220;220;119,6
26/08/2012;2012;8;26;21;QUILLOTA______220;220;119,6
26/08/2012;2012;8;26;22;QUILLOTA______220;220;161,8
26/08/2012;2012;8;26;23;QUILLOTA______220;220;169,5
26/08/2012;2012;8;26;24;QUILLOTA______220;220;169,5
27/08/2012;2012;8;27;1;QUILLOTA______220;220;166,5
27/08/2012;2012;8;27;2;QUILLOTA______220;220;164,5
27/08/2012;2012;8;27;3;QUILLOTA______220;220;105,7
27/08/2012;2012;8;27;4;QUILLOTA______220;220;102,4
27/08/2012;2012;8;27;5;QUILLOTA______220;220;103,8
27/08/2012;2012;8;27;6;QUILLOTA______220;220;111,0
27/08/2012;2012;8;27;7;QUILLOTA______220;220;162,3
27/08/2012;2012;8;27;8;QUILLOTA______220;220;166,5
27/08/2012;2012;8;27;9;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;10;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;11;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;12;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;13;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;14;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;15;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;16;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;17;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;18;QUILLOTA______220;220;168,9
27/08/2012;2012;8;27;19;QUILLOTA______220;220;168,8
27/08/2012;2012;8;27;20;QUILLOTA______220;220;168,8
27/08/2012;2012;8;27;21;QUILLOTA______220;220;168,8
27/08/2012;2012;8;27;22;QUILLOTA______220;220;168,8
27/08/2012;2012;8;27;23;QUILLOTA______220;220;168,8
27/08/2012;2012;8;27;24;QUILLOTA______220;220;168,8
28/08/2012;2012;8;28;1;QUILLOTA______220;220;165,2
28/08/2012;2012;8;28;2;QUILLOTA______220;220;165,2
28/08/2012;2012;8;28;3;QUILLOTA______220;220;165,2
28/08/2012;2012;8;28;4;QUILLOTA______220;220;165,2
28/08/2012;2012;8;28;5;QUILLOTA______220;220;165,2
