fecha;anio;mes;dia;hora;barra;tension;valor
23/02/2015;2015;2;23;17;P.AZUCAR______220;220;171,37
23/02/2015;2015;2;23;18;P.AZUCAR______220;220;171,31
23/02/2015;2015;2;23;19;P.AZUCAR______220;220;173,08
23/02/2015;2015;2;23;20;P.AZUCAR______220;220;175,76
23/02/2015;2015;2;23;21;P.AZUCAR______220;220;181,8
23/02/2015;2015;2;23;22;P.AZUCAR______220;220;183,07
23/02/2015;2015;2;23;23;P.AZUCAR______220;220;183,07
23/02/2015;2015;2;23;24;P.AZUCAR______220;220;178,69
24/02/2015;2015;2;24;1;P.AZUCAR______220;220;177,84
24/02/2015;2015;2;24;2;P.AZUCAR______220;220;173,65
24/02/2015;2015;2;24;3;P.AZUCAR______220;220;164,31
24/02/2015;2015;2;24;4;P.AZUCAR______220;220;160,21
24/02/2015;2015;2;24;5;P.AZUCAR______220;220;160,09
24/02/2015;2015;2;24;6;P.AZUCAR______220;220;152,25
24/02/2015;2015;2;24;7;P.AZUCAR______220;220;165,21
24/02/2015;2015;2;24;8;P.AZUCAR______220;220;177,56
24/02/2015;2015;2;24;9;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;10;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;11;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;12;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;13;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;14;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;15;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;16;P.AZUCAR______220;220;166,36
24/02/2015;2015;2;24;17;P.AZUCAR______220;220;166,16
24/02/2015;2015;2;24;18;P.AZUCAR______220;220;165,02
24/02/2015;2015;2;24;19;P.AZUCAR______220;220;167,11
24/02/2015;2015;2;24;20;P.AZUCAR______220;220;161,49
24/02/2015;2015;2;24;21;P.AZUCAR______220;220;163,22
24/02/2015;2015;2;24;22;P.AZUCAR______220;220;171,77
24/02/2015;2015;2;24;23;P.AZUCAR______220;220;162,87
24/02/2015;2015;2;24;24;P.AZUCAR______220;220;161,1
25/02/2015;2015;2;25;1;P.AZUCAR______220;220;157
25/02/2015;2015;2;25;2;P.AZUCAR______220;220;129,37
25/02/2015;2015;2;25;3;P.AZUCAR______220;220;103,01
25/02/2015;2015;2;25;4;P.AZUCAR______220;220;101,39
25/02/2015;2015;2;25;5;P.AZUCAR______220;220;101,39
25/02/2015;2015;2;25;6;P.AZUCAR______220;220;101,39
25/02/2015;2015;2;25;7;P.AZUCAR______220;220;120,9
25/02/2015;2015;2;25;8;P.AZUCAR______220;220;159,72
25/02/2015;2015;2;25;9;P.AZUCAR______220;220;161,66
25/02/2015;2015;2;25;10;P.AZUCAR______220;220;163,78
25/02/2015;2015;2;25;11;P.AZUCAR______220;220;163,78
25/02/2015;2015;2;25;12;P.AZUCAR______220;220;163,78
25/02/2015;2015;2;25;13;P.AZUCAR______220;220;160,95
25/02/2015;2015;2;25;14;P.AZUCAR______220;220;155,29
25/02/2015;2015;2;25;15;P.AZUCAR______220;220;155,29
25/02/2015;2015;2;25;16;P.AZUCAR______220;220;155,29
25/02/2015;2015;2;25;17;P.AZUCAR______220;220;155,29
25/02/2015;2015;2;25;18;P.AZUCAR______220;220;155,29
25/02/2015;2015;2;25;19;P.AZUCAR______220;220;161,08
25/02/2015;2015;2;25;20;P.AZUCAR______220;220;161,08
25/02/2015;2015;2;25;21;P.AZUCAR______220;220;163,66
25/02/2015;2015;2;25;22;P.AZUCAR______220;220;166,03
25/02/2015;2015;2;25;23;P.AZUCAR______220;220;164,78
25/02/2015;2015;2;25;24;P.AZUCAR______220;220;161,37
26/02/2015;2015;2;26;1;P.AZUCAR______220;220;159,72
26/02/2015;2015;2;26;2;P.AZUCAR______220;220;156,06
26/02/2015;2015;2;26;3;P.AZUCAR______220;220;146,91
26/02/2015;2015;2;26;4;P.AZUCAR______220;220;134,13
26/02/2015;2015;2;26;5;P.AZUCAR______220;220;131,45
26/02/2015;2015;2;26;6;P.AZUCAR______220;220;124,51
26/02/2015;2015;2;26;7;P.AZUCAR______220;220;144,83
26/02/2015;2015;2;26;8;P.AZUCAR______220;220;159,72
26/02/2015;2015;2;26;9;P.AZUCAR______220;220;155,19
26/02/2015;2015;2;26;10;P.AZUCAR______220;220;155,19
26/02/2015;2015;2;26;11;P.AZUCAR______220;220;155,19
26/02/2015;2015;2;26;12;P.AZUCAR______220;220;155,19
26/02/2015;2015;2;26;13;P.AZUCAR______220;220;154,76
26/02/2015;2015;2;26;14;P.AZUCAR______220;220;154,74
26/02/2015;2015;2;26;15;P.AZUCAR______220;220;156,92
26/02/2015;2015;2;26;16;P.AZUCAR______220;220;158,5
26/02/2015;2015;2;26;17;P.AZUCAR______220;220;158,5
26/02/2015;2015;2;26;18;P.AZUCAR______220;220;158,5
26/02/2015;2015;2;26;19;P.AZUCAR______220;220;162,07
26/02/2015;2015;2;26;20;P.AZUCAR______220;220;161,17
26/02/2015;2015;2;26;21;P.AZUCAR______220;220;161,86
26/02/2015;2015;2;26;22;P.AZUCAR______220;220;162,58
26/02/2015;2015;2;26;23;P.AZUCAR______220;220;161,47
26/02/2015;2015;2;26;24;P.AZUCAR______220;220;161,1
27/02/2015;2015;2;27;1;P.AZUCAR______220;220;156,01
27/02/2015;2015;2;27;2;P.AZUCAR______220;220;156,01
27/02/2015;2015;2;27;3;P.AZUCAR______220;220;135,43
27/02/2015;2015;2;27;4;P.AZUCAR______220;220;104,06
27/02/2015;2015;2;27;5;P.AZUCAR______220;220;108,82
27/02/2015;2015;2;27;6;P.AZUCAR______220;220;129,41
27/02/2015;2015;2;27;7;P.AZUCAR______220;220;152,25
27/02/2015;2015;2;27;8;P.AZUCAR______220;220;156,01
27/02/2015;2015;2;27;9;P.AZUCAR______220;220;160,24
27/02/2015;2015;2;27;10;P.AZUCAR______220;220;160,24
27/02/2015;2015;2;27;11;P.AZUCAR______220;220;166,74
27/02/2015;2015;2;27;12;P.AZUCAR______220;220;171,5
27/02/2015;2015;2;27;13;P.AZUCAR______220;220;174,45
27/02/2015;2015;2;27;14;P.AZUCAR______220;220;174,45
27/02/2015;2015;2;27;15;P.AZUCAR______220;220;174,45
27/02/2015;2015;2;27;16;P.AZUCAR______220;220;163,93
27/02/2015;2015;2;27;17;P.AZUCAR______220;220;164,17
27/02/2015;2015;2;27;18;P.AZUCAR______220;220;162,67
27/02/2015;2015;2;27;19;P.AZUCAR______220;220;161,59
27/02/2015;2015;2;27;20;P.AZUCAR______220;220;161,22
27/02/2015;2015;2;27;21;P.AZUCAR______220;220;161,34
27/02/2015;2015;2;27;22;P.AZUCAR______220;220;161,59
27/02/2015;2015;2;27;23;P.AZUCAR______220;220;161,59
27/02/2015;2015;2;27;24;P.AZUCAR______220;220;161,59
28/02/2015;2015;2;28;1;P.AZUCAR______220;220;162,19
28/02/2015;2015;2;28;2;P.AZUCAR______220;220;129,45
28/02/2015;2015;2;28;3;P.AZUCAR______220;220;100,43
28/02/2015;2015;2;28;4;P.AZUCAR______220;220;95,73
28/02/2015;2015;2;28;5;P.AZUCAR______220;220;95,73
28/02/2015;2015;2;28;6;P.AZUCAR______220;220;93,09
28/02/2015;2015;2;28;7;P.AZUCAR______220;220;92,56
28/02/2015;2015;2;28;8;P.AZUCAR______220;220;95,17
28/02/2015;2015;2;28;9;P.AZUCAR______220;220;116,92
28/02/2015;2015;2;28;10;P.AZUCAR______220;220;144,31
28/02/2015;2015;2;28;11;P.AZUCAR______220;220;160,8
28/02/2015;2015;2;28;12;P.AZUCAR______220;220;163,52
28/02/2015;2015;2;28;13;P.AZUCAR______220;220;163,41
28/02/2015;2015;2;28;14;P.AZUCAR______220;220;157,8
28/02/2015;2015;2;28;15;P.AZUCAR______220;220;149,24
28/02/2015;2015;2;28;16;P.AZUCAR______220;220;139,16
28/02/2015;2015;2;28;17;P.AZUCAR______220;220;99,07
28/02/2015;2015;2;28;18;P.AZUCAR______220;220;99,14
28/02/2015;2015;2;28;19;P.AZUCAR______220;220;100,32
28/02/2015;2015;2;28;20;P.AZUCAR______220;220;118,59
28/02/2015;2015;2;28;21;P.AZUCAR______220;220;165,14
28/02/2015;2015;2;28;22;P.AZUCAR______220;220;166,39
28/02/2015;2015;2;28;23;P.AZUCAR______220;220;163,35
28/02/2015;2015;2;28;24;P.AZUCAR______220;220;154,3
01/02/2015;2015;2;1;1;P.MONTT_______220;220;112,73
01/02/2015;2015;2;1;2;P.MONTT_______220;220;109,83
01/02/2015;2015;2;1;3;P.MONTT_______220;220;102,28
01/02/2015;2015;2;1;4;P.MONTT_______220;220;75,54
01/02/2015;2015;2;1;5;P.MONTT_______220;220;74,96
01/02/2015;2015;2;1;6;P.MONTT_______220;220;74,96
01/02/2015;2015;2;1;7;P.MONTT_______220;220;63,85
01/02/2015;2015;2;1;8;P.MONTT_______220;220;43,64
01/02/2015;2015;2;1;9;P.MONTT_______220;220;73,33
01/02/2015;2015;2;1;10;P.MONTT_______220;220;100,39
01/02/2015;2015;2;1;11;P.MONTT_______220;220;107,07
01/02/2015;2015;2;1;12;P.MONTT_______220;220;107,01
01/02/2015;2015;2;1;13;P.MONTT_______220;220;107,04
01/02/2015;2015;2;1;14;P.MONTT_______220;220;107,24
01/02/2015;2015;2;1;15;P.MONTT_______220;220;107,24
01/02/2015;2015;2;1;16;P.MONTT_______220;220;107,16
01/02/2015;2015;2;1;17;P.MONTT_______220;220;105,89
01/02/2015;2015;2;1;18;P.MONTT_______220;220;66,59
01/02/2015;2015;2;1;19;P.MONTT_______220;220;46,37
01/02/2015;2015;2;1;20;P.MONTT_______220;220;50,24
01/02/2015;2015;2;1;21;P.MONTT_______220;220;78,34
01/02/2015;2015;2;1;22;P.MONTT_______220;220;116,99
01/02/2015;2015;2;1;23;P.MONTT_______220;220;127,69
01/02/2015;2015;2;1;24;P.MONTT_______220;220;127,69
02/02/2015;2015;2;2;1;P.MONTT_______220;220;123,42
02/02/2015;2015;2;2;2;P.MONTT_______220;220;103,37
02/02/2015;2015;2;2;3;P.MONTT_______220;220;75,51
02/02/2015;2015;2;2;4;P.MONTT_______220;220;55,78
02/02/2015;2015;2;2;5;P.MONTT_______220;220;79,82
02/02/2015;2015;2;2;6;P.MONTT_______220;220;97,26
02/02/2015;2015;2;2;7;P.MONTT_______220;220;110,96
02/02/2015;2015;2;2;8;P.MONTT_______220;220;119,04
02/02/2015;2015;2;2;9;P.MONTT_______220;220;137,23
02/02/2015;2015;2;2;10;P.MONTT_______220;220;141,19
02/02/2015;2015;2;2;11;P.MONTT_______220;220;137,83
02/02/2015;2015;2;2;12;P.MONTT_______220;220;119,77
02/02/2015;2015;2;2;13;P.MONTT_______220;220;162,2
02/02/2015;2015;2;2;14;P.MONTT_______220;220;162,2
02/02/2015;2015;2;2;15;P.MONTT_______220;220;162,2
02/02/2015;2015;2;2;16;P.MONTT_______220;220;162,2
02/02/2015;2015;2;2;17;P.MONTT_______220;220;161,94
02/02/2015;2015;2;2;18;P.MONTT_______220;220;156,44
02/02/2015;2015;2;2;19;P.MONTT_______220;220;149,19
02/02/2015;2015;2;2;20;P.MONTT_______220;220;143,03
02/02/2015;2015;2;2;21;P.MONTT_______220;220;136,86
02/02/2015;2015;2;2;22;P.MONTT_______220;220;136,86
02/02/2015;2015;2;2;23;P.MONTT_______220;220;136,86
02/02/2015;2015;2;2;24;P.MONTT_______220;220;136,86
03/02/2015;2015;2;3;1;P.MONTT_______220;220;132,13
03/02/2015;2015;2;3;2;P.MONTT_______220;220;132,13
03/02/2015;2015;2;3;3;P.MONTT_______220;220;111,65
03/02/2015;2015;2;3;4;P.MONTT_______220;220;108,04
03/02/2015;2015;2;3;5;P.MONTT_______220;220;108,04
03/02/2015;2015;2;3;6;P.MONTT_______220;220;108,83
03/02/2015;2015;2;3;7;P.MONTT_______220;220;131,78
03/02/2015;2015;2;3;8;P.MONTT_______220;220;132,13
03/02/2015;2015;2;3;9;P.MONTT_______220;220;138,88
03/02/2015;2015;2;3;10;P.MONTT_______220;220;152,67
03/02/2015;2015;2;3;11;P.MONTT_______220;220;158,03
03/02/2015;2015;2;3;12;P.MONTT_______220;220;158,67
03/02/2015;2015;2;3;13;P.MONTT_______220;220;162,66
03/02/2015;2015;2;3;14;P.MONTT_______220;220;162,66
03/02/2015;2015;2;3;15;P.MONTT_______220;220;162,66
03/02/2015;2015;2;3;16;P.MONTT_______220;220;162,66
03/02/2015;2015;2;3;17;P.MONTT_______220;220;162,66
03/02/2015;2015;2;3;18;P.MONTT_______220;220;156,34
03/02/2015;2015;2;3;19;P.MONTT_______220;220;137,67
03/02/2015;2015;2;3;20;P.MONTT_______220;220;137,67
03/02/2015;2015;2;3;21;P.MONTT_______220;220;144,58
03/02/2015;2015;2;3;22;P.MONTT_______220;220;159,46
03/02/2015;2015;2;3;23;P.MONTT_______220;220;158,98
03/02/2015;2015;2;3;24;P.MONTT_______220;220;151,07
04/02/2015;2015;2;4;1;P.MONTT_______220;220;132,3
04/02/2015;2015;2;4;2;P.MONTT_______220;220;123,42
04/02/2015;2015;2;4;3;P.MONTT_______220;220;108,09
04/02/2015;2015;2;4;4;P.MONTT_______220;220;108,09
04/02/2015;2015;2;4;5;P.MONTT_______220;220;108,09
04/02/2015;2015;2;4;6;P.MONTT_______220;220;108,09
04/02/2015;2015;2;4;7;P.MONTT_______220;220;122,26
04/02/2015;2015;2;4;8;P.MONTT_______220;220;132,3
04/02/2015;2015;2;4;9;P.MONTT_______220;220;142,26
04/02/2015;2015;2;4;10;P.MONTT_______220;220;158,45
04/02/2015;2015;2;4;11;P.MONTT_______220;220;158,45
04/02/2015;2015;2;4;12;P.MONTT_______220;220;163,86
04/02/2015;2015;2;4;13;P.MONTT_______220;220;163,8
04/02/2015;2015;2;4;14;P.MONTT_______220;220;163,73
04/02/2015;2015;2;4;15;P.MONTT_______220;220;163,89
04/02/2015;2015;2;4;16;P.MONTT_______220;220;163,89
04/02/2015;2015;2;4;17;P.MONTT_______220;220;163,89
04/02/2015;2015;2;4;18;P.MONTT_______220;220;163,89
04/02/2015;2015;2;4;19;P.MONTT_______220;220;162,66
04/02/2015;2015;2;4;20;P.MONTT_______220;220;158,69
04/02/2015;2015;2;4;21;P.MONTT_______220;220;153,54
04/02/2015;2015;2;4;22;P.MONTT_______220;220;156,78
04/02/2015;2015;2;4;23;P.MONTT_______220;220;155,26
04/02/2015;2015;2;4;24;P.MONTT_______220;220;149,97
05/02/2015;2015;2;5;1;P.MONTT_______220;220;132,24
05/02/2015;2015;2;5;2;P.MONTT_______220;220;132,24
05/02/2015;2015;2;5;3;P.MONTT_______220;220;111,27
05/02/2015;2015;2;5;4;P.MONTT_______220;220;108,04
05/02/2015;2015;2;5;5;P.MONTT_______220;220;108,04
05/02/2015;2015;2;5;6;P.MONTT_______220;220;108,04
05/02/2015;2015;2;5;7;P.MONTT_______220;220;108,04
05/02/2015;2015;2;5;8;P.MONTT_______220;220;119,74
05/02/2015;2015;2;5;9;P.MONTT_______220;220;153,51
05/02/2015;2015;2;5;10;P.MONTT_______220;220;159,99
05/02/2015;2015;2;5;11;P.MONTT_______220;220;163,06
05/02/2015;2015;2;5;12;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;13;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;14;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;15;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;16;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;17;P.MONTT_______220;220;163,91
05/02/2015;2015;2;5;18;P.MONTT_______220;220;162,54
05/02/2015;2015;2;5;19;P.MONTT_______220;220;159,42
05/02/2015;2015;2;5;20;P.MONTT_______220;220;157,5
05/02/2015;2015;2;5;21;P.MONTT_______220;220;151,69
05/02/2015;2015;2;5;22;P.MONTT_______220;220;153,93
05/02/2015;2015;2;5;23;P.MONTT_______220;220;142,99
05/02/2015;2015;2;5;24;P.MONTT_______220;220;137,73
06/02/2015;2015;2;6;1;P.MONTT_______220;220;114,88
06/02/2015;2015;2;6;2;P.MONTT_______220;220;110,02
06/02/2015;2015;2;6;3;P.MONTT_______220;220;107,41
06/02/2015;2015;2;6;4;P.MONTT_______220;220;104,96
06/02/2015;2015;2;6;5;P.MONTT_______220;220;104,96
06/02/2015;2015;2;6;6;P.MONTT_______220;220;104,96
06/02/2015;2015;2;6;7;P.MONTT_______220;220;109,38
06/02/2015;2015;2;6;8;P.MONTT_______220;220;125,91
06/02/2015;2015;2;6;9;P.MONTT_______220;220;151,94
06/02/2015;2015;2;6;10;P.MONTT_______220;220;157,11
06/02/2015;2015;2;6;11;P.MONTT_______220;220;157,11
06/02/2015;2015;2;6;12;P.MONTT_______220;220;158,15
06/02/2015;2015;2;6;13;P.MONTT_______220;220;159,71
06/02/2015;2015;2;6;14;P.MONTT_______220;220;159,71
06/02/2015;2015;2;6;15;P.MONTT_______220;220;162,88
06/02/2015;2015;2;6;16;P.MONTT_______220;220;163,51
06/02/2015;2015;2;6;17;P.MONTT_______220;220;163,51
06/02/2015;2015;2;6;18;P.MONTT_______220;220;160,31
06/02/2015;2015;2;6;19;P.MONTT_______220;220;155,82
06/02/2015;2015;2;6;20;P.MONTT_______220;220;155,82
06/02/2015;2015;2;6;21;P.MONTT_______220;220;155,93
06/02/2015;2015;2;6;22;P.MONTT_______220;220;156,04
06/02/2015;2015;2;6;23;P.MONTT_______220;220;150,7
06/02/2015;2015;2;6;24;P.MONTT_______220;220;149,13
07/02/2015;2015;2;7;1;P.MONTT_______220;220;136,96
07/02/2015;2015;2;7;2;P.MONTT_______220;220;136,96
07/02/2015;2015;2;7;3;P.MONTT_______220;220;136,95
07/02/2015;2015;2;7;4;P.MONTT_______220;220;132,39
07/02/2015;2015;2;7;5;P.MONTT_______220;220;108,31
07/02/2015;2015;2;7;6;P.MONTT_______220;220;104,83
07/02/2015;2015;2;7;7;P.MONTT_______220;220;104,83
07/02/2015;2015;2;7;8;P.MONTT_______220;220;104,83
07/02/2015;2015;2;7;9;P.MONTT_______220;220;109,39
07/02/2015;2015;2;7;10;P.MONTT_______220;220;133,98
07/02/2015;2015;2;7;11;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;12;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;13;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;14;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;15;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;16;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;17;P.MONTT_______220;220;140,75
07/02/2015;2015;2;7;18;P.MONTT_______220;220;131,78
07/02/2015;2015;2;7;19;P.MONTT_______220;220;104,89
07/02/2015;2015;2;7;20;P.MONTT_______220;220;104,89
07/02/2015;2015;2;7;21;P.MONTT_______220;220;136,25
07/02/2015;2015;2;7;22;P.MONTT_______220;220;148,09
07/02/2015;2015;2;7;23;P.MONTT_______220;220;154,88
07/02/2015;2015;2;7;24;P.MONTT_______220;220;139,54
08/02/2015;2015;2;8;1;P.MONTT_______220;220;126,54
08/02/2015;2015;2;8;2;P.MONTT_______220;220;99,76
08/02/2015;2015;2;8;3;P.MONTT_______220;220;75,28
08/02/2015;2015;2;8;4;P.MONTT_______220;220;55,12
08/02/2015;2015;2;8;5;P.MONTT_______220;220;44,35
08/02/2015;2015;2;8;6;P.MONTT_______220;220;43,91
08/02/2015;2015;2;8;7;P.MONTT_______220;220;43,7
08/02/2015;2015;2;8;8;P.MONTT_______220;220;46,23
08/02/2015;2015;2;8;9;P.MONTT_______220;220;49,21
08/02/2015;2015;2;8;10;P.MONTT_______220;220;49,21
08/02/2015;2015;2;8;11;P.MONTT_______220;220;66,94
08/02/2015;2015;2;8;12;P.MONTT_______220;220;70,72
08/02/2015;2015;2;8;13;P.MONTT_______220;220;76,68
08/02/2015;2015;2;8;14;P.MONTT_______220;220;130,4
08/02/2015;2015;2;8;15;P.MONTT_______220;220;120,06
08/02/2015;2015;2;8;16;P.MONTT_______220;220;73,29
08/02/2015;2015;2;8;17;P.MONTT_______220;220;50,76
08/02/2015;2015;2;8;18;P.MONTT_______220;220;66,07
08/02/2015;2015;2;8;19;P.MONTT_______220;220;64,72
08/02/2015;2015;2;8;20;P.MONTT_______220;220;64,88
08/02/2015;2015;2;8;21;P.MONTT_______220;220;74,92
08/02/2015;2015;2;8;22;P.MONTT_______220;220;129,75
08/02/2015;2015;2;8;23;P.MONTT_______220;220;129,75
08/02/2015;2015;2;8;24;P.MONTT_______220;220;127,54
09/02/2015;2015;2;9;1;P.MONTT_______220;220;112,53
09/02/2015;2015;2;9;2;P.MONTT_______220;220;104,22
09/02/2015;2015;2;9;3;P.MONTT_______220;220;104,22
09/02/2015;2015;2;9;4;P.MONTT_______220;220;104,22
09/02/2015;2015;2;9;5;P.MONTT_______220;220;94,56
09/02/2015;2015;2;9;6;P.MONTT_______220;220;68,01
09/02/2015;2015;2;9;7;P.MONTT_______220;220;99,39
09/02/2015;2015;2;9;8;P.MONTT_______220;220;85,92
09/02/2015;2015;2;9;9;P.MONTT_______220;220;122,94
09/02/2015;2015;2;9;10;P.MONTT_______220;220;142,36
09/02/2015;2015;2;9;11;P.MONTT_______220;220;142,36
09/02/2015;2015;2;9;12;P.MONTT_______220;220;142,36
09/02/2015;2015;2;9;13;P.MONTT_______220;220;142,36
09/02/2015;2015;2;9;14;P.MONTT_______220;220;142,36
09/02/2015;2015;2;9;15;P.MONTT_______220;220;153,88
09/02/2015;2015;2;9;16;P.MONTT_______220;220;157,06
09/02/2015;2015;2;9;17;P.MONTT_______220;220;157,06
09/02/2015;2015;2;9;18;P.MONTT_______220;220;148,73
09/02/2015;2015;2;9;19;P.MONTT_______220;220;142,03
09/02/2015;2015;2;9;20;P.MONTT_______220;220;142,03
09/02/2015;2015;2;9;21;P.MONTT_______220;220;146,07
09/02/2015;2015;2;9;22;P.MONTT_______220;220;161,13
09/02/2015;2015;2;9;23;P.MONTT_______220;220;157,28
09/02/2015;2015;2;9;24;P.MONTT_______220;220;156,41
10/02/2015;2015;2;10;1;P.MONTT_______220;220;136,73
10/02/2015;2015;2;10;2;P.MONTT_______220;220;136,73
10/02/2015;2015;2;10;3;P.MONTT_______220;220;136,73
10/02/2015;2015;2;10;4;P.MONTT_______220;220;136,73
10/02/2015;2015;2;10;5;P.MONTT_______220;220;148,87
10/02/2015;2015;2;10;6;P.MONTT_______220;220;153,3
10/02/2015;2015;2;10;7;P.MONTT_______220;220;155,78
10/02/2015;2015;2;10;8;P.MONTT_______220;220;153,88
10/02/2015;2015;2;10;9;P.MONTT_______220;220;160,04
10/02/2015;2015;2;10;10;P.MONTT_______220;220;160,87
10/02/2015;2015;2;10;11;P.MONTT_______220;220;168,4
10/02/2015;2015;2;10;12;P.MONTT_______220;220;168,53
10/02/2015;2015;2;10;13;P.MONTT_______220;220;168,53
10/02/2015;2015;2;10;14;P.MONTT_______220;220;169,94
10/02/2015;2015;2;10;15;P.MONTT_______220;220;171,58
10/02/2015;2015;2;10;16;P.MONTT_______220;220;171,72
10/02/2015;2015;2;10;17;P.MONTT_______220;220;171,72
10/02/2015;2015;2;10;18;P.MONTT_______220;220;171,72
10/02/2015;2015;2;10;19;P.MONTT_______220;220;173,66
10/02/2015;2015;2;10;20;P.MONTT_______220;220;173,66
10/02/2015;2015;2;10;21;P.MONTT_______220;220;173,66
10/02/2015;2015;2;10;22;P.MONTT_______220;220;173,66
10/02/2015;2015;2;10;23;P.MONTT_______220;220;173,66
10/02/2015;2015;2;10;24;P.MONTT_______220;220;173,66
11/02/2015;2015;2;11;1;P.MONTT_______220;220;166,07
11/02/2015;2015;2;11;2;P.MONTT_______220;220;162,4
11/02/2015;2015;2;11;3;P.MONTT_______220;220;157,24
11/02/2015;2015;2;11;4;P.MONTT_______220;220;153,38
11/02/2015;2015;2;11;5;P.MONTT_______220;220;152,22
11/02/2015;2015;2;11;6;P.MONTT_______220;220;153,09
11/02/2015;2015;2;11;7;P.MONTT_______220;220;155,69
11/02/2015;2015;2;11;8;P.MONTT_______220;220;156,76
11/02/2015;2015;2;11;9;P.MONTT_______220;220;168,27
11/02/2015;2015;2;11;10;P.MONTT_______220;220;168,54
11/02/2015;2015;2;11;11;P.MONTT_______220;220;169,56
11/02/2015;2015;2;11;12;P.MONTT_______220;220;173,73
11/02/2015;2015;2;11;13;P.MONTT_______220;220;174,01
11/02/2015;2015;2;11;14;P.MONTT_______220;220;171,63
11/02/2015;2015;2;11;15;P.MONTT_______220;220;175,3
11/02/2015;2015;2;11;16;P.MONTT_______220;220;178,13
11/02/2015;2015;2;11;17;P.MONTT_______220;220;178,13
11/02/2015;2015;2;11;18;P.MONTT_______220;220;178,13
11/02/2015;2015;2;11;19;P.MONTT_______220;220;175,29
11/02/2015;2015;2;11;20;P.MONTT_______220;220;174,3
11/02/2015;2015;2;11;21;P.MONTT_______220;220;174,54
11/02/2015;2015;2;11;22;P.MONTT_______220;220;175,39
11/02/2015;2015;2;11;23;P.MONTT_______220;220;175,39
11/02/2015;2015;2;11;24;P.MONTT_______220;220;175,39
12/02/2015;2015;2;12;1;P.MONTT_______220;220;168,95
12/02/2015;2015;2;12;2;P.MONTT_______220;220;167,59
12/02/2015;2015;2;12;3;P.MONTT_______220;220;158,75
12/02/2015;2015;2;12;4;P.MONTT_______220;220;155,19
12/02/2015;2015;2;12;5;P.MONTT_______220;220;154,55
12/02/2015;2015;2;12;6;P.MONTT_______220;220;155,44
12/02/2015;2015;2;12;7;P.MONTT_______220;220;159,05
12/02/2015;2015;2;12;8;P.MONTT_______220;220;163,11
12/02/2015;2015;2;12;9;P.MONTT_______220;220;170,93
12/02/2015;2015;2;12;10;P.MONTT_______220;220;171,28
12/02/2015;2015;2;12;11;P.MONTT_______220;220;171,57
12/02/2015;2015;2;12;12;P.MONTT_______220;220;174,94
12/02/2015;2015;2;12;13;P.MONTT_______220;220;177,14
12/02/2015;2015;2;12;14;P.MONTT_______220;220;178,11
12/02/2015;2015;2;12;15;P.MONTT_______220;220;175,69
12/02/2015;2015;2;12;16;P.MONTT_______220;220;175,69
12/02/2015;2015;2;12;17;P.MONTT_______220;220;175,69
12/02/2015;2015;2;12;18;P.MONTT_______220;220;175,69
12/02/2015;2015;2;12;19;P.MONTT_______220;220;174,29
12/02/2015;2015;2;12;20;P.MONTT_______220;220;174,29
12/02/2015;2015;2;12;21;P.MONTT_______220;220;173,79
12/02/2015;2015;2;12;22;P.MONTT_______220;220;173,23
12/02/2015;2015;2;12;23;P.MONTT_______220;220;167,99
12/02/2015;2015;2;12;24;P.MONTT_______220;220;161,88
13/02/2015;2015;2;13;1;P.MONTT_______220;220;161,95
13/02/2015;2015;2;13;2;P.MONTT_______220;220;161,45
13/02/2015;2015;2;13;3;P.MONTT_______220;220;149,62
13/02/2015;2015;2;13;4;P.MONTT_______220;220;130,39
13/02/2015;2015;2;13;5;P.MONTT_______220;220;120,62
13/02/2015;2015;2;13;6;P.MONTT_______220;220;144,55
13/02/2015;2015;2;13;7;P.MONTT_______220;220;160,41
13/02/2015;2015;2;13;8;P.MONTT_______220;220;161,94
13/02/2015;2015;2;13;9;P.MONTT_______220;220;168,04
13/02/2015;2015;2;13;10;P.MONTT_______220;220;167,92
13/02/2015;2015;2;13;11;P.MONTT_______220;220;170,73
13/02/2015;2015;2;13;12;P.MONTT_______220;220;171,72
13/02/2015;2015;2;13;13;P.MONTT_______220;220;171,72
13/02/2015;2015;2;13;14;P.MONTT_______220;220;171,72
13/02/2015;2015;2;13;15;P.MONTT_______220;220;171,72
13/02/2015;2015;2;13;16;P.MONTT_______220;220;171,72
