fecha;anio;mes;dia;hora;barra;tension;valor
21/04/2010;2010;4;21;8;P.MONTT_______220;220;138,8
21/04/2010;2010;4;21;9;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;10;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;11;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;12;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;13;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;14;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;15;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;16;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;17;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;18;P.MONTT_______220;220;141,6
21/04/2010;2010;4;21;19;P.MONTT_______220;220;136,7
21/04/2010;2010;4;21;20;P.MONTT_______220;220;136,7
21/04/2010;2010;4;21;21;P.MONTT_______220;220;136,7
21/04/2010;2010;4;21;22;P.MONTT_______220;220;136,7
21/04/2010;2010;4;21;23;P.MONTT_______220;220;136,7
21/04/2010;2010;4;21;24;P.MONTT_______220;220;136,7
22/04/2010;2010;4;22;1;P.MONTT_______220;220;138,4
22/04/2010;2010;4;22;2;P.MONTT_______220;220;138,4
22/04/2010;2010;4;22;3;P.MONTT_______220;220;124,6
22/04/2010;2010;4;22;4;P.MONTT_______220;220;93,2
22/04/2010;2010;4;22;5;P.MONTT_______220;220;114,4
22/04/2010;2010;4;22;6;P.MONTT_______220;220;133,2
22/04/2010;2010;4;22;7;P.MONTT_______220;220;138,4
22/04/2010;2010;4;22;8;P.MONTT_______220;220;138,4
22/04/2010;2010;4;22;9;P.MONTT_______220;220;173,6
22/04/2010;2010;4;22;10;P.MONTT_______220;220;184,3
22/04/2010;2010;4;22;11;P.MONTT_______220;220;184,3
22/04/2010;2010;4;22;12;P.MONTT_______220;220;184,3
22/04/2010;2010;4;22;13;P.MONTT_______220;220;173,7
22/04/2010;2010;4;22;14;P.MONTT_______220;220;163,5
22/04/2010;2010;4;22;15;P.MONTT_______220;220;163,5
22/04/2010;2010;4;22;16;P.MONTT_______220;220;163,5
22/04/2010;2010;4;22;17;P.MONTT_______220;220;163,5
22/04/2010;2010;4;22;18;P.MONTT_______220;220;153,8
22/04/2010;2010;4;22;19;P.MONTT_______220;220;139,1
22/04/2010;2010;4;22;20;P.MONTT_______220;220;142,6
22/04/2010;2010;4;22;21;P.MONTT_______220;220;142,6
22/04/2010;2010;4;22;22;P.MONTT_______220;220;142,6
22/04/2010;2010;4;22;23;P.MONTT_______220;220;142,6
22/04/2010;2010;4;22;24;P.MONTT_______220;220;142,6
23/04/2010;2010;4;23;1;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;2;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;3;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;4;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;5;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;6;P.MONTT_______220;220;135,6
23/04/2010;2010;4;23;7;P.MONTT_______220;220;136,0
23/04/2010;2010;4;23;8;P.MONTT_______220;220;137,2
23/04/2010;2010;4;23;9;P.MONTT_______220;220;144,0
23/04/2010;2010;4;23;10;P.MONTT_______220;220;150,2
23/04/2010;2010;4;23;11;P.MONTT_______220;220;156,8
23/04/2010;2010;4;23;12;P.MONTT_______220;220;156,8
23/04/2010;2010;4;23;13;P.MONTT_______220;220;156,8
23/04/2010;2010;4;23;14;P.MONTT_______220;220;156,8
23/04/2010;2010;4;23;15;P.MONTT_______220;220;156,8
23/04/2010;2010;4;23;16;P.MONTT_______220;220;183,9
23/04/2010;2010;4;23;17;P.MONTT_______220;220;195,6
23/04/2010;2010;4;23;18;P.MONTT_______220;220;181,2
23/04/2010;2010;4;23;19;P.MONTT_______220;220;165,2
23/04/2010;2010;4;23;20;P.MONTT_______220;220;144,6
23/04/2010;2010;4;23;21;P.MONTT_______220;220;137,5
23/04/2010;2010;4;23;22;P.MONTT_______220;220;137,5
23/04/2010;2010;4;23;23;P.MONTT_______220;220;137,5
23/04/2010;2010;4;23;24;P.MONTT_______220;220;137,1
24/04/2010;2010;4;24;1;P.MONTT_______220;220;183,1
24/04/2010;2010;4;24;2;P.MONTT_______220;220;183,1
24/04/2010;2010;4;24;3;P.MONTT_______220;220;183,1
24/04/2010;2010;4;24;4;P.MONTT_______220;220;182,7
24/04/2010;2010;4;24;5;P.MONTT_______220;220;182,9
24/04/2010;2010;4;24;6;P.MONTT_______220;220;182,2
24/04/2010;2010;4;24;7;P.MONTT_______220;220;182,5
24/04/2010;2010;4;24;8;P.MONTT_______220;220;183,7
24/04/2010;2010;4;24;9;P.MONTT_______220;220;196,3
24/04/2010;2010;4;24;10;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;11;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;12;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;13;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;14;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;15;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;16;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;17;P.MONTT_______220;220;196,5
24/04/2010;2010;4;24;18;P.MONTT_______220;220;191,3
24/04/2010;2010;4;24;19;P.MONTT_______220;220;188,7
24/04/2010;2010;4;24;20;P.MONTT_______220;220;191,0
24/04/2010;2010;4;24;21;P.MONTT_______220;220;190,9
24/04/2010;2010;4;24;22;P.MONTT_______220;220;184,6
24/04/2010;2010;4;24;23;P.MONTT_______220;220;184,6
24/04/2010;2010;4;24;24;P.MONTT_______220;220;184,4
25/04/2010;2010;4;25;1;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;2;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;3;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;4;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;5;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;6;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;7;P.MONTT_______220;220;180,2
25/04/2010;2010;4;25;8;P.MONTT_______220;220;135,2
25/04/2010;2010;4;25;9;P.MONTT_______220;220;138,7
25/04/2010;2010;4;25;10;P.MONTT_______220;220;188,9
25/04/2010;2010;4;25;11;P.MONTT_______220;220;196,5
25/04/2010;2010;4;25;12;P.MONTT_______220;220;196,5
25/04/2010;2010;4;25;13;P.MONTT_______220;220;192,2
25/04/2010;2010;4;25;14;P.MONTT_______220;220;188,8
25/04/2010;2010;4;25;15;P.MONTT_______220;220;188,7
25/04/2010;2010;4;25;16;P.MONTT_______220;220;188,7
25/04/2010;2010;4;25;17;P.MONTT_______220;220;187,7
25/04/2010;2010;4;25;18;P.MONTT_______220;220;187,7
25/04/2010;2010;4;25;19;P.MONTT_______220;220;191,4
25/04/2010;2010;4;25;20;P.MONTT_______220;220;191,5
25/04/2010;2010;4;25;21;P.MONTT_______220;220;191,5
25/04/2010;2010;4;25;22;P.MONTT_______220;220;191,5
25/04/2010;2010;4;25;23;P.MONTT_______220;220;190,5
25/04/2010;2010;4;25;24;P.MONTT_______220;220;176,7
26/04/2010;2010;4;26;1;P.MONTT_______220;220;147,3
26/04/2010;2010;4;26;2;P.MONTT_______220;220;134,3
26/04/2010;2010;4;26;3;P.MONTT_______220;220;119,8
26/04/2010;2010;4;26;4;P.MONTT_______220;220;119,8
26/04/2010;2010;4;26;5;P.MONTT_______220;220;119,8
26/04/2010;2010;4;26;6;P.MONTT_______220;220;120,4
26/04/2010;2010;4;26;7;P.MONTT_______220;220;132,5
26/04/2010;2010;4;26;8;P.MONTT_______220;220;133,0
26/04/2010;2010;4;26;9;P.MONTT_______220;220;141,6
26/04/2010;2010;4;26;10;P.MONTT_______220;220;141,9
26/04/2010;2010;4;26;11;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;12;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;13;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;14;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;15;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;16;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;17;P.MONTT_______220;220;141,0
26/04/2010;2010;4;26;18;P.MONTT_______220;220;141,4
26/04/2010;2010;4;26;19;P.MONTT_______220;220;138,2
26/04/2010;2010;4;26;20;P.MONTT_______220;220;138,3
26/04/2010;2010;4;26;21;P.MONTT_______220;220;138,3
26/04/2010;2010;4;26;22;P.MONTT_______220;220;138,3
26/04/2010;2010;4;26;23;P.MONTT_______220;220;138,1
26/04/2010;2010;4;26;24;P.MONTT_______220;220;137,7
27/04/2010;2010;4;27;1;P.MONTT_______220;220;140,3
27/04/2010;2010;4;27;2;P.MONTT_______220;220;140,8
27/04/2010;2010;4;27;3;P.MONTT_______220;220;140,0
27/04/2010;2010;4;27;4;P.MONTT_______220;220;133,1
27/04/2010;2010;4;27;5;P.MONTT_______220;220;126,1
27/04/2010;2010;4;27;6;P.MONTT_______220;220;141,3
27/04/2010;2010;4;27;7;P.MONTT_______220;220;141,3
27/04/2010;2010;4;27;8;P.MONTT_______220;220;141,3
27/04/2010;2010;4;27;9;P.MONTT_______220;220;169,6
27/04/2010;2010;4;27;10;P.MONTT_______220;220;191,5
27/04/2010;2010;4;27;11;P.MONTT_______220;220;196,5
27/04/2010;2010;4;27;12;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;13;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;14;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;15;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;16;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;17;P.MONTT_______220;220;200,0
27/04/2010;2010;4;27;18;P.MONTT_______220;220;180,2
27/04/2010;2010;4;27;19;P.MONTT_______220;220;184,0
27/04/2010;2010;4;27;20;P.MONTT_______220;220;191,9
27/04/2010;2010;4;27;21;P.MONTT_______220;220;191,9
27/04/2010;2010;4;27;22;P.MONTT_______220;220;191,9
27/04/2010;2010;4;27;23;P.MONTT_______220;220;156,9
27/04/2010;2010;4;27;24;P.MONTT_______220;220;142,0
28/04/2010;2010;4;28;1;P.MONTT_______220;220;141,3
28/04/2010;2010;4;28;2;P.MONTT_______220;220;133,0
28/04/2010;2010;4;28;3;P.MONTT_______220;220;131,6
28/04/2010;2010;4;28;4;P.MONTT_______220;220;123,6
28/04/2010;2010;4;28;5;P.MONTT_______220;220;123,6
28/04/2010;2010;4;28;6;P.MONTT_______220;220;128,8
28/04/2010;2010;4;28;7;P.MONTT_______220;220;139,4
28/04/2010;2010;4;28;8;P.MONTT_______220;220;141,4
28/04/2010;2010;4;28;9;P.MONTT_______220;220;165,8
28/04/2010;2010;4;28;10;P.MONTT_______220;220;194,8
28/04/2010;2010;4;28;11;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;12;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;13;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;14;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;15;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;16;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;17;P.MONTT_______220;220;196,0
28/04/2010;2010;4;28;18;P.MONTT_______220;220;193,5
28/04/2010;2010;4;28;19;P.MONTT_______220;220;186,6
28/04/2010;2010;4;28;20;P.MONTT_______220;220;186,6
28/04/2010;2010;4;28;21;P.MONTT_______220;220;186,6
28/04/2010;2010;4;28;22;P.MONTT_______220;220;184,6
28/04/2010;2010;4;28;23;P.MONTT_______220;220;142,1
28/04/2010;2010;4;28;24;P.MONTT_______220;220;142,1
29/04/2010;2010;4;29;1;P.MONTT_______220;220;141,4
29/04/2010;2010;4;29;2;P.MONTT_______220;220;141,4
29/04/2010;2010;4;29;3;P.MONTT_______220;220;136,9
29/04/2010;2010;4;29;4;P.MONTT_______220;220;131,7
29/04/2010;2010;4;29;5;P.MONTT_______220;220;127,7
29/04/2010;2010;4;29;6;P.MONTT_______220;220;133,9
29/04/2010;2010;4;29;7;P.MONTT_______220;220;141,4
29/04/2010;2010;4;29;8;P.MONTT_______220;220;155,7
29/04/2010;2010;4;29;9;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;10;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;11;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;12;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;13;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;14;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;15;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;16;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;17;P.MONTT_______220;220;196,1
29/04/2010;2010;4;29;18;P.MONTT_______220;220;193,8
29/04/2010;2010;4;29;19;P.MONTT_______220;220;186,7
29/04/2010;2010;4;29;20;P.MONTT_______220;220;186,7
29/04/2010;2010;4;29;21;P.MONTT_______220;220;186,7
29/04/2010;2010;4;29;22;P.MONTT_______220;220;177,1
29/04/2010;2010;4;29;23;P.MONTT_______220;220;138,0
29/04/2010;2010;4;29;24;P.MONTT_______220;220;129,7
30/04/2010;2010;4;30;1;P.MONTT_______220;220;133,4
30/04/2010;2010;4;30;2;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;3;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;4;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;5;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;6;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;7;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;8;P.MONTT_______220;220;132,1
30/04/2010;2010;4;30;9;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;10;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;11;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;12;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;13;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;14;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;15;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;16;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;17;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;18;P.MONTT_______220;220;139,8
30/04/2010;2010;4;30;19;P.MONTT_______220;220;133,8
30/04/2010;2010;4;30;20;P.MONTT_______220;220;133,8
30/04/2010;2010;4;30;21;P.MONTT_______220;220;133,8
30/04/2010;2010;4;30;22;P.MONTT_______220;220;133,8
30/04/2010;2010;4;30;23;P.MONTT_______220;220;133,8
30/04/2010;2010;4;30;24;P.MONTT_______220;220;133,8
01/04/2010;2010;4;1;1;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;2;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;3;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;4;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;5;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;6;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;7;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;8;QUILLOTA______220;220;120,9
01/04/2010;2010;4;1;9;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;10;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;11;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;12;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;13;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;14;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;15;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;16;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;17;QUILLOTA______220;220;124,3
01/04/2010;2010;4;1;18;QUILLOTA______220;220;123,9
01/04/2010;2010;4;1;19;QUILLOTA______220;220;122,0
01/04/2010;2010;4;1;20;QUILLOTA______220;220;122,0
01/04/2010;2010;4;1;21;QUILLOTA______220;220;122,2
01/04/2010;2010;4;1;22;QUILLOTA______220;220;122,2
01/04/2010;2010;4;1;23;QUILLOTA______220;220;122,2
01/04/2010;2010;4;1;24;QUILLOTA______220;220;122,2
02/04/2010;2010;4;2;1;QUILLOTA______220;220;117,2
02/04/2010;2010;4;2;2;QUILLOTA______220;220;111,8
02/04/2010;2010;4;2;3;QUILLOTA______220;220;106,5
02/04/2010;2010;4;2;4;QUILLOTA______220;220;88,0
02/04/2010;2010;4;2;5;QUILLOTA______220;220;88,0
02/04/2010;2010;4;2;6;QUILLOTA______220;220;88,0
02/04/2010;2010;4;2;7;QUILLOTA______220;220;82,4
02/04/2010;2010;4;2;8;QUILLOTA______220;220;79,8
02/04/2010;2010;4;2;9;QUILLOTA______220;220;79,8
02/04/2010;2010;4;2;10;QUILLOTA______220;220;86,8
02/04/2010;2010;4;2;11;QUILLOTA______220;220;88,0
02/04/2010;2010;4;2;12;QUILLOTA______220;220;88,0
02/04/2010;2010;4;2;13;QUILLOTA______220;220;109,0
02/04/2010;2010;4;2;14;QUILLOTA______220;220;109,0
02/04/2010;2010;4;2;15;QUILLOTA______220;220;104,0
02/04/2010;2010;4;2;16;QUILLOTA______220;220;109,0
02/04/2010;2010;4;2;17;QUILLOTA______220;220;109,0
02/04/2010;2010;4;2;18;QUILLOTA______220;220;109,0
02/04/2010;2010;4;2;19;QUILLOTA______220;220;110,0
02/04/2010;2010;4;2;20;QUILLOTA______220;220;110,0
02/04/2010;2010;4;2;21;QUILLOTA______220;220;110,0
02/04/2010;2010;4;2;22;QUILLOTA______220;220;110,0
02/04/2010;2010;4;2;23;QUILLOTA______220;220;110,0
02/04/2010;2010;4;2;24;QUILLOTA______220;220;90,9
03/04/2010;2010;4;3;1;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;2;QUILLOTA______220;220;83,0
03/04/2010;2010;4;3;3;QUILLOTA______220;220;79,8
03/04/2010;2010;4;3;4;QUILLOTA______220;220;79,8
03/04/2010;2010;4;3;5;QUILLOTA______220;220;79,8
03/04/2010;2010;4;3;6;QUILLOTA______220;220;80,2
03/04/2010;2010;4;3;7;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;8;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;9;QUILLOTA______220;220;96,4
03/04/2010;2010;4;3;10;QUILLOTA______220;220;109,0
03/04/2010;2010;4;3;11;QUILLOTA______220;220;109,0
03/04/2010;2010;4;3;12;QUILLOTA______220;220;109,0
03/04/2010;2010;4;3;13;QUILLOTA______220;220;109,0
03/04/2010;2010;4;3;14;QUILLOTA______220;220;104,8
03/04/2010;2010;4;3;15;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;16;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;17;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;18;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;19;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;20;QUILLOTA______220;220;88,0
03/04/2010;2010;4;3;21;QUILLOTA______220;220;108,7
03/04/2010;2010;4;3;22;QUILLOTA______220;220;119,8
03/04/2010;2010;4;3;23;QUILLOTA______220;220;119,8
03/04/2010;2010;4;3;24;QUILLOTA______220;220;119,8
03/04/2010;2010;4;3;25;QUILLOTA______220;220;119,8
04/04/2010;2010;4;4;1;QUILLOTA______220;220;116,9
04/04/2010;2010;4;4;2;QUILLOTA______220;220;116,9
04/04/2010;2010;4;4;3;QUILLOTA______220;220;116,9
04/04/2010;2010;4;4;4;QUILLOTA______220;220;92,3
04/04/2010;2010;4;4;5;QUILLOTA______220;220;88,0
04/04/2010;2010;4;4;6;QUILLOTA______220;220;86,0
04/04/2010;2010;4;4;7;QUILLOTA______220;220;86,4
04/04/2010;2010;4;4;8;QUILLOTA______220;220;92,4
04/04/2010;2010;4;4;9;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;10;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;11;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;12;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;13;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;14;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;15;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;16;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;17;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;18;QUILLOTA______220;220;108,9
04/04/2010;2010;4;4;19;QUILLOTA______220;220;113,6
04/04/2010;2010;4;4;20;QUILLOTA______220;220;118,8
04/04/2010;2010;4;4;21;QUILLOTA______220;220;118,8
04/04/2010;2010;4;4;22;QUILLOTA______220;220;115,9
04/04/2010;2010;4;4;23;QUILLOTA______220;220;104,6
04/04/2010;2010;4;4;24;QUILLOTA______220;220;90,5
05/04/2010;2010;4;5;1;QUILLOTA______220;220;92,6
05/04/2010;2010;4;5;2;QUILLOTA______220;220;92,6
05/04/2010;2010;4;5;3;QUILLOTA______220;220;92,6
05/04/2010;2010;4;5;4;QUILLOTA______220;220;88,1
05/04/2010;2010;4;5;5;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;6;QUILLOTA______220;220;90,0
05/04/2010;2010;4;5;7;QUILLOTA______220;220;93,8
05/04/2010;2010;4;5;8;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;9;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;10;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;11;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;12;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;13;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;14;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;15;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;16;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;17;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;18;QUILLOTA______220;220;88,0
05/04/2010;2010;4;5;19;QUILLOTA______220;220;91,5
05/04/2010;2010;4;5;20;QUILLOTA______220;220;122,6
05/04/2010;2010;4;5;21;QUILLOTA______220;220;122,6
05/04/2010;2010;4;5;22;QUILLOTA______220;220;122,6
05/04/2010;2010;4;5;23;QUILLOTA______220;220;122,6
05/04/2010;2010;4;5;24;QUILLOTA______220;220;110,5
06/04/2010;2010;4;6;1;QUILLOTA______220;220;107,2
06/04/2010;2010;4;6;2;QUILLOTA______220;220;107,2
06/04/2010;2010;4;6;3;QUILLOTA______220;220;107,2
06/04/2010;2010;4;6;4;QUILLOTA______220;220;107,2
06/04/2010;2010;4;6;5;QUILLOTA______220;220;107,2
06/04/2010;2010;4;6;6;QUILLOTA______220;220;107,4
06/04/2010;2010;4;6;7;QUILLOTA______220;220;117,2
06/04/2010;2010;4;6;8;QUILLOTA______220;220;131,1
06/04/2010;2010;4;6;9;QUILLOTA______220;220;133,4
06/04/2010;2010;4;6;10;QUILLOTA______220;220;147,2
06/04/2010;2010;4;6;11;QUILLOTA______220;220;147,2
06/04/2010;2010;4;6;12;QUILLOTA______220;220;147,2
06/04/2010;2010;4;6;13;QUILLOTA______220;220;147,2
06/04/2010;2010;4;6;14;QUILLOTA______220;220;142,6
06/04/2010;2010;4;6;15;QUILLOTA______220;220;142,0
06/04/2010;2010;4;6;16;QUILLOTA______220;220;142,0
06/04/2010;2010;4;6;17;QUILLOTA______220;220;138,4
06/04/2010;2010;4;6;18;QUILLOTA______220;220;119,5
06/04/2010;2010;4;6;19;QUILLOTA______220;220;110,2
06/04/2010;2010;4;6;20;QUILLOTA______220;220;116,6
06/04/2010;2010;4;6;21;QUILLOTA______220;220;108,9
06/04/2010;2010;4;6;22;QUILLOTA______220;220;108,9
06/04/2010;2010;4;6;23;QUILLOTA______220;220;108,9
06/04/2010;2010;4;6;24;QUILLOTA______220;220;108,9
07/04/2010;2010;4;7;1;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;2;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;3;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;4;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;5;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;6;QUILLOTA______220;220;107,1
07/04/2010;2010;4;7;7;QUILLOTA______220;220;111,3
07/04/2010;2010;4;7;8;QUILLOTA______220;220;117,5
07/04/2010;2010;4;7;9;QUILLOTA______220;220;130,5
07/04/2010;2010;4;7;10;QUILLOTA______220;220;141,7
07/04/2010;2010;4;7;11;QUILLOTA______220;220;147,1
07/04/2010;2010;4;7;12;QUILLOTA______220;220;147,1
07/04/2010;2010;4;7;13;QUILLOTA______220;220;147,1
07/04/2010;2010;4;7;14;QUILLOTA______220;220;147,1
07/04/2010;2010;4;7;15;QUILLOTA______220;220;147,1
07/04/2010;2010;4;7;16;QUILLOTA______220;220;142,9
07/04/2010;2010;4;7;17;QUILLOTA______220;220;130,6
07/04/2010;2010;4;7;18;QUILLOTA______220;220;122,2
07/04/2010;2010;4;7;19;QUILLOTA______220;220;108,7
07/04/2010;2010;4;7;20;QUILLOTA______220;220;109,7
07/04/2010;2010;4;7;21;QUILLOTA______220;220;111,5
07/04/2010;2010;4;7;22;QUILLOTA______220;220;123,2
07/04/2010;2010;4;7;23;QUILLOTA______220;220;118,3
07/04/2010;2010;4;7;24;QUILLOTA______220;220;109,7
08/04/2010;2010;4;8;1;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;2;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;3;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;4;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;5;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;6;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;7;QUILLOTA______220;220;112,7
08/04/2010;2010;4;8;8;QUILLOTA______220;220;110,8
08/04/2010;2010;4;8;9;QUILLOTA______220;220;121,0
08/04/2010;2010;4;8;10;QUILLOTA______220;220;123,6
08/04/2010;2010;4;8;11;QUILLOTA______220;220;135,9
08/04/2010;2010;4;8;12;QUILLOTA______220;220;143,9
08/04/2010;2010;4;8;13;QUILLOTA______220;220;132,2
08/04/2010;2010;4;8;14;QUILLOTA______220;220;93,9
08/04/2010;2010;4;8;15;QUILLOTA______220;220;88,0
08/04/2010;2010;4;8;16;QUILLOTA______220;220;88,0
08/04/2010;2010;4;8;17;QUILLOTA______220;220;88,0
08/04/2010;2010;4;8;18;QUILLOTA______220;220;88,0
08/04/2010;2010;4;8;19;QUILLOTA______220;220;90,7
08/04/2010;2010;4;8;20;QUILLOTA______220;220;120,9
08/04/2010;2010;4;8;21;QUILLOTA______220;220;120,9
08/04/2010;2010;4;8;22;QUILLOTA______220;220;120,9
08/04/2010;2010;4;8;23;QUILLOTA______220;220;116,6
08/04/2010;2010;4;8;24;QUILLOTA______220;220;114,0
09/04/2010;2010;4;9;1;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;2;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;3;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;4;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;5;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;6;QUILLOTA______220;220;95,4
09/04/2010;2010;4;9;7;QUILLOTA______220;220;98,5
09/04/2010;2010;4;9;8;QUILLOTA______220;220;98,9
09/04/2010;2010;4;9;9;QUILLOTA______220;220;107,3
09/04/2010;2010;4;9;10;QUILLOTA______220;220;115,0
