fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2009;2009;3;19;21;P.MONTT_______220;220;150,8
19/03/2009;2009;3;19;22;P.MONTT_______220;220;150,8
19/03/2009;2009;3;19;23;P.MONTT_______220;220;146,7
19/03/2009;2009;3;19;24;P.MONTT_______220;220;146,2
20/03/2009;2009;3;20;1;P.MONTT_______220;220;139,6
20/03/2009;2009;3;20;2;P.MONTT_______220;220;138,4
20/03/2009;2009;3;20;3;P.MONTT_______220;220;135,4
20/03/2009;2009;3;20;4;P.MONTT_______220;220;132,3
20/03/2009;2009;3;20;5;P.MONTT_______220;220;134,1
20/03/2009;2009;3;20;6;P.MONTT_______220;220;139,6
20/03/2009;2009;3;20;7;P.MONTT_______220;220;139,6
20/03/2009;2009;3;20;8;P.MONTT_______220;220;139,6
20/03/2009;2009;3;20;9;P.MONTT_______220;220;150,5
20/03/2009;2009;3;20;10;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;11;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;12;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;13;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;14;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;15;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;16;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;17;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;18;P.MONTT_______220;220;161,5
20/03/2009;2009;3;20;19;P.MONTT_______220;220;162,2
20/03/2009;2009;3;20;20;P.MONTT_______220;220;162,2
20/03/2009;2009;3;20;21;P.MONTT_______220;220;162,2
20/03/2009;2009;3;20;22;P.MONTT_______220;220;162,2
20/03/2009;2009;3;20;23;P.MONTT_______220;220;155,1
20/03/2009;2009;3;20;24;P.MONTT_______220;220;142,2
21/03/2009;2009;3;21;1;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;2;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;3;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;4;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;5;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;6;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;7;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;8;P.MONTT_______220;220;139,4
21/03/2009;2009;3;21;9;P.MONTT_______220;220;140,8
21/03/2009;2009;3;21;10;P.MONTT_______220;220;142,4
21/03/2009;2009;3;21;11;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;12;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;13;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;14;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;15;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;16;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;17;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;18;P.MONTT_______220;220;143,1
21/03/2009;2009;3;21;19;P.MONTT_______220;220;142,7
21/03/2009;2009;3;21;20;P.MONTT_______220;220;142,7
21/03/2009;2009;3;21;21;P.MONTT_______220;220;142,7
21/03/2009;2009;3;21;22;P.MONTT_______220;220;142,7
21/03/2009;2009;3;21;23;P.MONTT_______220;220;142,7
21/03/2009;2009;3;21;24;P.MONTT_______220;220;142,7
22/03/2009;2009;3;22;1;P.MONTT_______220;220;155,0
22/03/2009;2009;3;22;2;P.MONTT_______220;220;152,4
22/03/2009;2009;3;22;3;P.MONTT_______220;220;150,1
22/03/2009;2009;3;22;4;P.MONTT_______220;220;140,3
22/03/2009;2009;3;22;5;P.MONTT_______220;220;131,1
22/03/2009;2009;3;22;6;P.MONTT_______220;220;129,9
22/03/2009;2009;3;22;7;P.MONTT_______220;220;125,6
22/03/2009;2009;3;22;8;P.MONTT_______220;220;115,7
22/03/2009;2009;3;22;9;P.MONTT_______220;220;126,9
22/03/2009;2009;3;22;10;P.MONTT_______220;220;148,7
22/03/2009;2009;3;22;11;P.MONTT_______220;220;151,7
22/03/2009;2009;3;22;12;P.MONTT_______220;220;151,7
22/03/2009;2009;3;22;13;P.MONTT_______220;220;151,7
22/03/2009;2009;3;22;14;P.MONTT_______220;220;151,7
22/03/2009;2009;3;22;15;P.MONTT_______220;220;151,7
22/03/2009;2009;3;22;16;P.MONTT_______220;220;151,3
22/03/2009;2009;3;22;17;P.MONTT_______220;220;151,2
22/03/2009;2009;3;22;18;P.MONTT_______220;220;151,2
22/03/2009;2009;3;22;19;P.MONTT_______220;220;139,6
22/03/2009;2009;3;22;20;P.MONTT_______220;220;139,6
22/03/2009;2009;3;22;21;P.MONTT_______220;220;139,6
22/03/2009;2009;3;22;22;P.MONTT_______220;220;139,6
22/03/2009;2009;3;22;23;P.MONTT_______220;220;139,6
22/03/2009;2009;3;22;24;P.MONTT_______220;220;139,6
23/03/2009;2009;3;23;1;P.MONTT_______220;220;140,1
23/03/2009;2009;3;23;2;P.MONTT_______220;220;133,8
23/03/2009;2009;3;23;3;P.MONTT_______220;220;121,7
23/03/2009;2009;3;23;4;P.MONTT_______220;220;140,6
23/03/2009;2009;3;23;5;P.MONTT_______220;220;140,6
23/03/2009;2009;3;23;6;P.MONTT_______220;220;141,5
23/03/2009;2009;3;23;7;P.MONTT_______220;220;146,0
23/03/2009;2009;3;23;8;P.MONTT_______220;220;146,0
23/03/2009;2009;3;23;9;P.MONTT_______220;220;146,5
23/03/2009;2009;3;23;10;P.MONTT_______220;220;163,2
23/03/2009;2009;3;23;11;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;12;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;13;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;14;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;15;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;16;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;17;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;18;P.MONTT_______220;220;164,3
23/03/2009;2009;3;23;19;P.MONTT_______220;220;163,6
23/03/2009;2009;3;23;20;P.MONTT_______220;220;163,6
23/03/2009;2009;3;23;21;P.MONTT_______220;220;163,6
23/03/2009;2009;3;23;22;P.MONTT_______220;220;163,6
23/03/2009;2009;3;23;23;P.MONTT_______220;220;163,6
23/03/2009;2009;3;23;24;P.MONTT_______220;220;148,0
24/03/2009;2009;3;24;1;P.MONTT_______220;220;143,8
24/03/2009;2009;3;24;2;P.MONTT_______220;220;141,8
24/03/2009;2009;3;24;3;P.MONTT_______220;220;141,2
24/03/2009;2009;3;24;4;P.MONTT_______220;220;141,0
24/03/2009;2009;3;24;5;P.MONTT_______220;220;141,0
24/03/2009;2009;3;24;6;P.MONTT_______220;220;141,2
24/03/2009;2009;3;24;7;P.MONTT_______220;220;141,5
24/03/2009;2009;3;24;8;P.MONTT_______220;220;141,5
24/03/2009;2009;3;24;9;P.MONTT_______220;220;155,2
24/03/2009;2009;3;24;10;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;11;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;12;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;13;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;14;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;15;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;16;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;17;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;18;P.MONTT_______220;220;164,6
24/03/2009;2009;3;24;19;P.MONTT_______220;220;164,8
24/03/2009;2009;3;24;20;P.MONTT_______220;220;164,8
24/03/2009;2009;3;24;21;P.MONTT_______220;220;164,8
24/03/2009;2009;3;24;22;P.MONTT_______220;220;164,8
24/03/2009;2009;3;24;23;P.MONTT_______220;220;164,8
24/03/2009;2009;3;24;24;P.MONTT_______220;220;159,5
25/03/2009;2009;3;25;1;P.MONTT_______220;220;143,0
25/03/2009;2009;3;25;2;P.MONTT_______220;220;141,9
25/03/2009;2009;3;25;3;P.MONTT_______220;220;141,8
25/03/2009;2009;3;25;4;P.MONTT_______220;220;141,5
25/03/2009;2009;3;25;5;P.MONTT_______220;220;141,5
25/03/2009;2009;3;25;6;P.MONTT_______220;220;141,5
25/03/2009;2009;3;25;7;P.MONTT_______220;220;149,6
25/03/2009;2009;3;25;8;P.MONTT_______220;220;152,9
25/03/2009;2009;3;25;9;P.MONTT_______220;220;148,0
25/03/2009;2009;3;25;10;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;11;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;12;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;13;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;14;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;15;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;16;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;17;P.MONTT_______220;220;149,5
25/03/2009;2009;3;25;18;P.MONTT_______220;220;146,1
25/03/2009;2009;3;25;19;P.MONTT_______220;220;140,9
25/03/2009;2009;3;25;20;P.MONTT_______220;220;145,8
25/03/2009;2009;3;25;21;P.MONTT_______220;220;145,8
25/03/2009;2009;3;25;22;P.MONTT_______220;220;141,9
25/03/2009;2009;3;25;23;P.MONTT_______220;220;140,9
25/03/2009;2009;3;25;24;P.MONTT_______220;220;140,9
26/03/2009;2009;3;26;1;P.MONTT_______220;220;140,7
26/03/2009;2009;3;26;2;P.MONTT_______220;220;139,7
26/03/2009;2009;3;26;3;P.MONTT_______220;220;128,3
26/03/2009;2009;3;26;4;P.MONTT_______220;220;125,3
26/03/2009;2009;3;26;5;P.MONTT_______220;220;125,3
26/03/2009;2009;3;26;6;P.MONTT_______220;220;129,2
26/03/2009;2009;3;26;7;P.MONTT_______220;220;140,1
26/03/2009;2009;3;26;8;P.MONTT_______220;220;140,7
26/03/2009;2009;3;26;9;P.MONTT_______220;220;144,9
26/03/2009;2009;3;26;10;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;11;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;12;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;13;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;14;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;15;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;16;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;17;P.MONTT_______220;220;148,5
26/03/2009;2009;3;26;18;P.MONTT_______220;220;144,4
26/03/2009;2009;3;26;19;P.MONTT_______220;220;141,1
26/03/2009;2009;3;26;20;P.MONTT_______220;220;148,9
26/03/2009;2009;3;26;21;P.MONTT_______220;220;148,9
26/03/2009;2009;3;26;22;P.MONTT_______220;220;148,9
26/03/2009;2009;3;26;23;P.MONTT_______220;220;148,9
26/03/2009;2009;3;26;24;P.MONTT_______220;220;142,1
27/03/2009;2009;3;27;1;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;2;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;3;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;4;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;5;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;6;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;7;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;8;P.MONTT_______220;220;131,2
27/03/2009;2009;3;27;9;P.MONTT_______220;220;134,3
27/03/2009;2009;3;27;10;P.MONTT_______220;220;136,6
27/03/2009;2009;3;27;11;P.MONTT_______220;220;146,3
27/03/2009;2009;3;27;12;P.MONTT_______220;220;148,8
27/03/2009;2009;3;27;13;P.MONTT_______220;220;148,8
27/03/2009;2009;3;27;14;P.MONTT_______220;220;149,1
27/03/2009;2009;3;27;15;P.MONTT_______220;220;149,2
27/03/2009;2009;3;27;16;P.MONTT_______220;220;149,2
27/03/2009;2009;3;27;17;P.MONTT_______220;220;149,2
27/03/2009;2009;3;27;18;P.MONTT_______220;220;143,3
27/03/2009;2009;3;27;19;P.MONTT_______220;220;144,0
27/03/2009;2009;3;27;20;P.MONTT_______220;220;150,1
27/03/2009;2009;3;27;21;P.MONTT_______220;220;150,0
27/03/2009;2009;3;27;22;P.MONTT_______220;220;146,9
27/03/2009;2009;3;27;23;P.MONTT_______220;220;136,2
27/03/2009;2009;3;27;24;P.MONTT_______220;220;133,9
28/03/2009;2009;3;28;1;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;2;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;3;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;4;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;5;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;6;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;7;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;8;P.MONTT_______220;220;131,7
28/03/2009;2009;3;28;9;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;10;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;11;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;12;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;13;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;14;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;15;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;16;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;17;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;18;P.MONTT_______220;220;134,5
28/03/2009;2009;3;28;19;P.MONTT_______220;220;134,3
28/03/2009;2009;3;28;20;P.MONTT_______220;220;134,3
28/03/2009;2009;3;28;21;P.MONTT_______220;220;134,3
28/03/2009;2009;3;28;22;P.MONTT_______220;220;134,3
28/03/2009;2009;3;28;23;P.MONTT_______220;220;134,3
28/03/2009;2009;3;28;24;P.MONTT_______220;220;134,3
29/03/2009;2009;3;29;1;P.MONTT_______220;220;126,8
29/03/2009;2009;3;29;2;P.MONTT_______220;220;113,9
29/03/2009;2009;3;29;3;P.MONTT_______220;220;99,9
29/03/2009;2009;3;29;4;P.MONTT_______220;220;98,0
29/03/2009;2009;3;29;5;P.MONTT_______220;220;96,6
29/03/2009;2009;3;29;6;P.MONTT_______220;220;96,4
29/03/2009;2009;3;29;7;P.MONTT_______220;220;90,5
29/03/2009;2009;3;29;8;P.MONTT_______220;220;77,8
29/03/2009;2009;3;29;9;P.MONTT_______220;220;97,4
29/03/2009;2009;3;29;10;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;11;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;12;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;13;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;14;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;15;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;16;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;17;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;18;P.MONTT_______220;220;129,8
29/03/2009;2009;3;29;19;P.MONTT_______220;220;132,8
29/03/2009;2009;3;29;20;P.MONTT_______220;220;132,8
29/03/2009;2009;3;29;21;P.MONTT_______220;220;132,8
29/03/2009;2009;3;29;22;P.MONTT_______220;220;132,8
29/03/2009;2009;3;29;23;P.MONTT_______220;220;132,8
29/03/2009;2009;3;29;24;P.MONTT_______220;220;132,8
30/03/2009;2009;3;30;1;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;2;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;3;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;4;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;5;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;6;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;7;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;8;P.MONTT_______220;220;129,4
30/03/2009;2009;3;30;9;P.MONTT_______220;220;134,8
30/03/2009;2009;3;30;10;P.MONTT_______220;220;146,0
30/03/2009;2009;3;30;11;P.MONTT_______220;220;150,2
30/03/2009;2009;3;30;12;P.MONTT_______220;220;151,4
30/03/2009;2009;3;30;13;P.MONTT_______220;220;153,6
30/03/2009;2009;3;30;14;P.MONTT_______220;220;155,8
30/03/2009;2009;3;30;15;P.MONTT_______220;220;161,0
30/03/2009;2009;3;30;16;P.MONTT_______220;220;162,2
30/03/2009;2009;3;30;17;P.MONTT_______220;220;163,0
30/03/2009;2009;3;30;18;P.MONTT_______220;220;163,0
30/03/2009;2009;3;30;19;P.MONTT_______220;220;164,2
30/03/2009;2009;3;30;20;P.MONTT_______220;220;164,2
30/03/2009;2009;3;30;21;P.MONTT_______220;220;164,2
30/03/2009;2009;3;30;22;P.MONTT_______220;220;163,8
30/03/2009;2009;3;30;23;P.MONTT_______220;220;156,3
30/03/2009;2009;3;30;24;P.MONTT_______220;220;143,3
31/03/2009;2009;3;31;1;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;2;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;3;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;4;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;5;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;6;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;7;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;8;P.MONTT_______220;220;132,0
31/03/2009;2009;3;31;9;P.MONTT_______220;220;149,2
31/03/2009;2009;3;31;10;P.MONTT_______220;220;156,2
31/03/2009;2009;3;31;11;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;12;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;13;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;14;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;15;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;16;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;17;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;18;P.MONTT_______220;220;156,4
31/03/2009;2009;3;31;19;P.MONTT_______220;220;157,4
31/03/2009;2009;3;31;20;P.MONTT_______220;220;157,4
31/03/2009;2009;3;31;21;P.MONTT_______220;220;157,4
31/03/2009;2009;3;31;22;P.MONTT_______220;220;156,9
31/03/2009;2009;3;31;23;P.MONTT_______220;220;151,1
31/03/2009;2009;3;31;24;P.MONTT_______220;220;143,0
01/03/2009;2009;3;1;1;QUILLOTA______220;220;138,3
01/03/2009;2009;3;1;2;QUILLOTA______220;220;138,3
01/03/2009;2009;3;1;3;QUILLOTA______220;220;138,3
01/03/2009;2009;3;1;4;QUILLOTA______220;220;138,3
01/03/2009;2009;3;1;5;QUILLOTA______220;220;138,3
01/03/2009;2009;3;1;6;QUILLOTA______220;220;137,1
01/03/2009;2009;3;1;7;QUILLOTA______220;220;136,7
01/03/2009;2009;3;1;8;QUILLOTA______220;220;135,0
01/03/2009;2009;3;1;9;QUILLOTA______220;220;132,8
01/03/2009;2009;3;1;10;QUILLOTA______220;220;136,9
01/03/2009;2009;3;1;11;QUILLOTA______220;220;138,0
01/03/2009;2009;3;1;12;QUILLOTA______220;220;138,0
01/03/2009;2009;3;1;13;QUILLOTA______220;220;139,9
01/03/2009;2009;3;1;14;QUILLOTA______220;220;140,0
01/03/2009;2009;3;1;15;QUILLOTA______220;220;140,0
01/03/2009;2009;3;1;16;QUILLOTA______220;220;140,0
01/03/2009;2009;3;1;17;QUILLOTA______220;220;139,0
01/03/2009;2009;3;1;18;QUILLOTA______220;220;137,9
01/03/2009;2009;3;1;19;QUILLOTA______220;220;135,9
01/03/2009;2009;3;1;20;QUILLOTA______220;220;136,1
01/03/2009;2009;3;1;21;QUILLOTA______220;220;140,4
01/03/2009;2009;3;1;22;QUILLOTA______220;220;140,5
01/03/2009;2009;3;1;23;QUILLOTA______220;220;140,5
01/03/2009;2009;3;1;24;QUILLOTA______220;220;140,5
02/03/2009;2009;3;2;1;QUILLOTA______220;220;138,8
02/03/2009;2009;3;2;2;QUILLOTA______220;220;138,7
02/03/2009;2009;3;2;3;QUILLOTA______220;220;137,1
02/03/2009;2009;3;2;4;QUILLOTA______220;220;134,9
02/03/2009;2009;3;2;5;QUILLOTA______220;220;133,8
02/03/2009;2009;3;2;6;QUILLOTA______220;220;136,7
02/03/2009;2009;3;2;7;QUILLOTA______220;220;138,6
02/03/2009;2009;3;2;8;QUILLOTA______220;220;138,8
02/03/2009;2009;3;2;9;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;10;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;11;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;12;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;13;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;14;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;15;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;16;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;17;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;18;QUILLOTA______220;220;142,3
02/03/2009;2009;3;2;19;QUILLOTA______220;220;141,9
02/03/2009;2009;3;2;20;QUILLOTA______220;220;141,9
02/03/2009;2009;3;2;21;QUILLOTA______220;220;141,9
02/03/2009;2009;3;2;22;QUILLOTA______220;220;141,9
02/03/2009;2009;3;2;23;QUILLOTA______220;220;141,9
02/03/2009;2009;3;2;24;QUILLOTA______220;220;141,9
03/03/2009;2009;3;3;1;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;2;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;3;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;4;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;5;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;6;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;7;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;8;QUILLOTA______220;220;139,7
03/03/2009;2009;3;3;9;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;10;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;11;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;12;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;13;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;14;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;15;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;16;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;17;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;18;QUILLOTA______220;220;143,1
03/03/2009;2009;3;3;19;QUILLOTA______220;220;142,3
03/03/2009;2009;3;3;20;QUILLOTA______220;220;142,3
03/03/2009;2009;3;3;21;QUILLOTA______220;220;142,3
03/03/2009;2009;3;3;22;QUILLOTA______220;220;142,3
03/03/2009;2009;3;3;23;QUILLOTA______220;220;142,3
03/03/2009;2009;3;3;24;QUILLOTA______220;220;142,3
04/03/2009;2009;3;4;1;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;2;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;3;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;4;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;5;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;6;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;7;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;8;QUILLOTA______220;220;137,0
04/03/2009;2009;3;4;9;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;10;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;11;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;12;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;13;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;14;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;15;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;16;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;17;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;18;QUILLOTA______220;220;141,0
04/03/2009;2009;3;4;19;QUILLOTA______220;220;140,9
04/03/2009;2009;3;4;20;QUILLOTA______220;220;140,9
04/03/2009;2009;3;4;21;QUILLOTA______220;220;140,9
04/03/2009;2009;3;4;22;QUILLOTA______220;220;140,9
04/03/2009;2009;3;4;23;QUILLOTA______220;220;140,9
04/03/2009;2009;3;4;24;QUILLOTA______220;220;140,9
05/03/2009;2009;3;5;1;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;2;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;3;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;4;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;5;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;6;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;7;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;8;QUILLOTA______220;220;137,0
05/03/2009;2009;3;5;9;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;10;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;11;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;12;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;13;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;14;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;15;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;16;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;17;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;18;QUILLOTA______220;220;141,0
05/03/2009;2009;3;5;19;QUILLOTA______220;220;140,8
05/03/2009;2009;3;5;20;QUILLOTA______220;220;140,8
05/03/2009;2009;3;5;21;QUILLOTA______220;220;140,8
05/03/2009;2009;3;5;22;QUILLOTA______220;220;140,8
05/03/2009;2009;3;5;23;QUILLOTA______220;220;140,8
05/03/2009;2009;3;5;24;QUILLOTA______220;220;140,8
06/03/2009;2009;3;6;1;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;2;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;3;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;4;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;5;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;6;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;7;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;8;QUILLOTA______220;220;138,4
06/03/2009;2009;3;6;9;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;10;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;11;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;12;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;13;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;14;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;15;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;16;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;17;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;18;QUILLOTA______220;220;140,9
06/03/2009;2009;3;6;19;QUILLOTA______220;220;140,0
06/03/2009;2009;3;6;20;QUILLOTA______220;220;140,0
06/03/2009;2009;3;6;21;QUILLOTA______220;220;140,0
06/03/2009;2009;3;6;22;QUILLOTA______220;220;140,0
06/03/2009;2009;3;6;23;QUILLOTA______220;220;140,0
06/03/2009;2009;3;6;24;QUILLOTA______220;220;140,0
