fecha;anio;mes;dia;hora;barra;tension;valor
20/06/2016;2016;6;20;19;ATACAMA_______220;220;153,54342
20/06/2016;2016;6;20;20;ATACAMA_______220;220;153,54342
20/06/2016;2016;6;20;21;ATACAMA_______220;220;153,54342
20/06/2016;2016;6;20;22;ATACAMA_______220;220;153,54342
20/06/2016;2016;6;20;23;ATACAMA_______220;220;153,54342
20/06/2016;2016;6;20;24;ATACAMA_______220;220;153,54342
21/06/2016;2016;6;21;1;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;2;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;3;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;4;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;5;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;6;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;7;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;8;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;9;ATACAMA_______220;220;92,72696
21/06/2016;2016;6;21;10;ATACAMA_______220;220;32,1501
21/06/2016;2016;6;21;11;ATACAMA_______220;220;32,05189
21/06/2016;2016;6;21;12;ATACAMA_______220;220;31,20676
21/06/2016;2016;6;21;13;ATACAMA_______220;220;32,10623
21/06/2016;2016;6;21;14;ATACAMA_______220;220;31,4591
21/06/2016;2016;6;21;15;ATACAMA_______220;220;31,42214
21/06/2016;2016;6;21;16;ATACAMA_______220;220;30,59931
21/06/2016;2016;6;21;17;ATACAMA_______220;220;88,73448
21/06/2016;2016;6;21;18;ATACAMA_______220;220;137,75838
21/06/2016;2016;6;21;19;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;20;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;21;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;22;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;23;ATACAMA_______220;220;152,11991
21/06/2016;2016;6;21;24;ATACAMA_______220;220;152,11991
22/06/2016;2016;6;22;1;ATACAMA_______220;220;196,99463
22/06/2016;2016;6;22;2;ATACAMA_______220;220;230,42567
22/06/2016;2016;6;22;3;ATACAMA_______220;220;212,65443
22/06/2016;2016;6;22;4;ATACAMA_______220;220;221,85743
22/06/2016;2016;6;22;5;ATACAMA_______220;220;234,68116
22/06/2016;2016;6;22;6;ATACAMA_______220;220;243,73173
22/06/2016;2016;6;22;7;ATACAMA_______220;220;198,52645
22/06/2016;2016;6;22;8;ATACAMA_______220;220;189,23656
22/06/2016;2016;6;22;9;ATACAMA_______220;220;98,56056
22/06/2016;2016;6;22;10;ATACAMA_______220;220;74,59714
22/06/2016;2016;6;22;11;ATACAMA_______220;220;91,70513
22/06/2016;2016;6;22;12;ATACAMA_______220;220;243,92052
22/06/2016;2016;6;22;13;ATACAMA_______220;220;212,54954
22/06/2016;2016;6;22;14;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;15;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;16;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;17;ATACAMA_______220;220;171,35059
22/06/2016;2016;6;22;18;ATACAMA_______220;220;163,85134
22/06/2016;2016;6;22;19;ATACAMA_______220;220;175,10695
22/06/2016;2016;6;22;20;ATACAMA_______220;220;195,12095
22/06/2016;2016;6;22;21;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;22;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;23;ATACAMA_______220;220;144,47368
22/06/2016;2016;6;22;24;ATACAMA_______220;220;144,47368
23/06/2016;2016;6;23;1;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;2;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;3;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;4;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;5;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;6;ATACAMA_______220;220;128,12112
23/06/2016;2016;6;23;7;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;8;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;9;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;10;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;11;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;12;ATACAMA_______220;220;75,90439
23/06/2016;2016;6;23;13;ATACAMA_______220;220;75,34575
23/06/2016;2016;6;23;14;ATACAMA_______220;220;29,51782
23/06/2016;2016;6;23;15;ATACAMA_______220;220;28,5003
23/06/2016;2016;6;23;16;ATACAMA_______220;220;28,65647
23/06/2016;2016;6;23;17;ATACAMA_______220;220;30,94294
23/06/2016;2016;6;23;18;ATACAMA_______220;220;87,9673
23/06/2016;2016;6;23;19;ATACAMA_______220;220;147,99977
23/06/2016;2016;6;23;20;ATACAMA_______220;220;153,05352
23/06/2016;2016;6;23;21;ATACAMA_______220;220;152,87546
23/06/2016;2016;6;23;22;ATACAMA_______220;220;152,8696
23/06/2016;2016;6;23;23;ATACAMA_______220;220;152,88476
23/06/2016;2016;6;23;24;ATACAMA_______220;220;152,87546
24/06/2016;2016;6;24;1;ATACAMA_______220;220;134,32306
24/06/2016;2016;6;24;2;ATACAMA_______220;220;134,32306
24/06/2016;2016;6;24;3;ATACAMA_______220;220;134,32511
24/06/2016;2016;6;24;4;ATACAMA_______220;220;134,32511
24/06/2016;2016;6;24;5;ATACAMA_______220;220;134,32409
24/06/2016;2016;6;24;6;ATACAMA_______220;220;134,32409
24/06/2016;2016;6;24;7;ATACAMA_______220;220;134,32306
24/06/2016;2016;6;24;8;ATACAMA_______220;220;134,32203
24/06/2016;2016;6;24;9;ATACAMA_______220;220;195,40349
24/06/2016;2016;6;24;10;ATACAMA_______220;220;75,49405
24/06/2016;2016;6;24;11;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;12;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;13;ATACAMA_______220;220;57,2404
24/06/2016;2016;6;24;14;ATACAMA_______220;220;26,53162
24/06/2016;2016;6;24;15;ATACAMA_______220;220;26,05474
24/06/2016;2016;6;24;16;ATACAMA_______220;220;29,78703
24/06/2016;2016;6;24;17;ATACAMA_______220;220;26,90234
24/06/2016;2016;6;24;18;ATACAMA_______220;220;30,49685
24/06/2016;2016;6;24;19;ATACAMA_______220;220;44,68512
24/06/2016;2016;6;24;20;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;21;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;22;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;23;ATACAMA_______220;220;69,41579
24/06/2016;2016;6;24;24;ATACAMA_______220;220;69,41579
25/06/2016;2016;6;25;1;ATACAMA_______220;220;81,10857
25/06/2016;2016;6;25;2;ATACAMA_______220;220;39,61222
25/06/2016;2016;6;25;3;ATACAMA_______220;220;35,05697
25/06/2016;2016;6;25;4;ATACAMA_______220;220;37,91469
25/06/2016;2016;6;25;5;ATACAMA_______220;220;36,32137
25/06/2016;2016;6;25;6;ATACAMA_______220;220;31,97621
25/06/2016;2016;6;25;7;ATACAMA_______220;220;31,97621
25/06/2016;2016;6;25;8;ATACAMA_______220;220;31,30202
25/06/2016;2016;6;25;9;ATACAMA_______220;220;34,00059
25/06/2016;2016;6;25;10;ATACAMA_______220;220;34,48681
25/06/2016;2016;6;25;11;ATACAMA_______220;220;30,91158
25/06/2016;2016;6;25;12;ATACAMA_______220;220;30,31876
25/06/2016;2016;6;25;13;ATACAMA_______220;220;31,1453
25/06/2016;2016;6;25;14;ATACAMA_______220;220;30,08595
25/06/2016;2016;6;25;15;ATACAMA_______220;220;30,19868
25/06/2016;2016;6;25;16;ATACAMA_______220;220;30,77972
25/06/2016;2016;6;25;17;ATACAMA_______220;220;33,32045
25/06/2016;2016;6;25;18;ATACAMA_______220;220;121,73186
25/06/2016;2016;6;25;19;ATACAMA_______220;220;156,12259
25/06/2016;2016;6;25;20;ATACAMA_______220;220;156,128
25/06/2016;2016;6;25;21;ATACAMA_______220;220;156,12259
25/06/2016;2016;6;25;22;ATACAMA_______220;220;153,91786
25/06/2016;2016;6;25;23;ATACAMA_______220;220;153,91786
25/06/2016;2016;6;25;24;ATACAMA_______220;220;153,91786
26/06/2016;2016;6;26;1;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;2;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;3;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;4;ATACAMA_______220;220;153,42143
26/06/2016;2016;6;26;5;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;6;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;7;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;8;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;9;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;10;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;11;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;12;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;13;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;14;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;15;ATACAMA_______220;220;115,85936
26/06/2016;2016;6;26;16;ATACAMA_______220;220;42,9097
26/06/2016;2016;6;26;17;ATACAMA_______220;220;30,10787
26/06/2016;2016;6;26;18;ATACAMA_______220;220;92,5344
26/06/2016;2016;6;26;19;ATACAMA_______220;220;154,0341
26/06/2016;2016;6;26;20;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;21;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;22;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;23;ATACAMA_______220;220;151,86814
26/06/2016;2016;6;26;24;ATACAMA_______220;220;151,86814
27/06/2016;2016;6;27;1;ATACAMA_______220;220;148,53949
27/06/2016;2016;6;27;2;ATACAMA_______220;220;148,53949
27/06/2016;2016;6;27;3;ATACAMA_______220;220;148,53949
27/06/2016;2016;6;27;4;ATACAMA_______220;220;150,65942
27/06/2016;2016;6;27;5;ATACAMA_______220;220;150,66467
27/06/2016;2016;6;27;6;ATACAMA_______220;220;150,6699
27/06/2016;2016;6;27;7;ATACAMA_______220;220;150,65942
27/06/2016;2016;6;27;8;ATACAMA_______220;220;150,6699
27/06/2016;2016;6;27;9;ATACAMA_______220;220;113,28831
27/06/2016;2016;6;27;10;ATACAMA_______220;220;79,29513
27/06/2016;2016;6;27;11;ATACAMA_______220;220;79,29513
27/06/2016;2016;6;27;12;ATACAMA_______220;220;79,29513
27/06/2016;2016;6;27;13;ATACAMA_______220;220;79,29513
27/06/2016;2016;6;27;14;ATACAMA_______220;220;77,60291
27/06/2016;2016;6;27;15;ATACAMA_______220;220;30,3381
27/06/2016;2016;6;27;16;ATACAMA_______220;220;29,28735
27/06/2016;2016;6;27;17;ATACAMA_______220;220;42,99219
27/06/2016;2016;6;27;18;ATACAMA_______220;220;149,81645
27/06/2016;2016;6;27;19;ATACAMA_______220;220;150,67513
27/06/2016;2016;6;27;20;ATACAMA_______220;220;150,67513
27/06/2016;2016;6;27;21;ATACAMA_______220;220;150,67513
27/06/2016;2016;6;27;22;ATACAMA_______220;220;150,66729
27/06/2016;2016;6;27;23;ATACAMA_______220;220;150,67252
27/06/2016;2016;6;27;24;ATACAMA_______220;220;150,67513
28/06/2016;2016;6;28;1;ATACAMA_______220;220;150,67666
28/06/2016;2016;6;28;2;ATACAMA_______220;220;150,67141
28/06/2016;2016;6;28;3;ATACAMA_______220;220;150,67403
28/06/2016;2016;6;28;4;ATACAMA_______220;220;150,68188
28/06/2016;2016;6;28;5;ATACAMA_______220;220;150,67403
28/06/2016;2016;6;28;6;ATACAMA_______220;220;150,67666
28/06/2016;2016;6;28;7;ATACAMA_______220;220;150,67141
28/06/2016;2016;6;28;8;ATACAMA_______220;220;150,67141
28/06/2016;2016;6;28;9;ATACAMA_______220;220;150,96978
28/06/2016;2016;6;28;10;ATACAMA_______220;220;59,94838
28/06/2016;2016;6;28;11;ATACAMA_______220;220;39,7809
28/06/2016;2016;6;28;12;ATACAMA_______220;220;38,02685
28/06/2016;2016;6;28;13;ATACAMA_______220;220;67,33928
28/06/2016;2016;6;28;14;ATACAMA_______220;220;30,30116
28/06/2016;2016;6;28;15;ATACAMA_______220;220;30,30683
28/06/2016;2016;6;28;16;ATACAMA_______220;220;34,16351
28/06/2016;2016;6;28;17;ATACAMA_______220;220;56,99205
28/06/2016;2016;6;28;18;ATACAMA_______220;220;141,7291
28/06/2016;2016;6;28;19;ATACAMA_______220;220;150,67926
28/06/2016;2016;6;28;20;ATACAMA_______220;220;150,68188
28/06/2016;2016;6;28;21;ATACAMA_______220;220;150,67926
28/06/2016;2016;6;28;22;ATACAMA_______220;220;150,67141
28/06/2016;2016;6;28;23;ATACAMA_______220;220;150,68449
28/06/2016;2016;6;28;24;ATACAMA_______220;220;150,67403
29/06/2016;2016;6;29;1;ATACAMA_______220;220;151,05916
29/06/2016;2016;6;29;2;ATACAMA_______220;220;151,05916
29/06/2016;2016;6;29;3;ATACAMA_______220;220;151,05654
29/06/2016;2016;6;29;4;ATACAMA_______220;220;151,05654
29/06/2016;2016;6;29;5;ATACAMA_______220;220;151,05916
29/06/2016;2016;6;29;6;ATACAMA_______220;220;151,05129
29/06/2016;2016;6;29;7;ATACAMA_______220;220;151,04866
29/06/2016;2016;6;29;8;ATACAMA_______220;220;151,29795
29/06/2016;2016;6;29;9;ATACAMA_______220;220;72,18453
29/06/2016;2016;6;29;10;ATACAMA_______220;220;37,26505
29/06/2016;2016;6;29;11;ATACAMA_______220;220;37,27147
29/06/2016;2016;6;29;12;ATACAMA_______220;220;36,33508
29/06/2016;2016;6;29;13;ATACAMA_______220;220;35,87599
29/06/2016;2016;6;29;14;ATACAMA_______220;220;35,5917
29/06/2016;2016;6;29;15;ATACAMA_______220;220;35,35683
29/06/2016;2016;6;29;16;ATACAMA_______220;220;35,12326
29/06/2016;2016;6;29;17;ATACAMA_______220;220;34,72912
29/06/2016;2016;6;29;18;ATACAMA_______220;220;47,02535
29/06/2016;2016;6;29;19;ATACAMA_______220;220;142,70995
29/06/2016;2016;6;29;20;ATACAMA_______220;220;151,74109
29/06/2016;2016;6;29;21;ATACAMA_______220;220;151,0644
29/06/2016;2016;6;29;22;ATACAMA_______220;220;151,06178
29/06/2016;2016;6;29;23;ATACAMA_______220;220;151,05916
29/06/2016;2016;6;29;24;ATACAMA_______220;220;151,05129
30/06/2016;2016;6;30;1;ATACAMA_______220;220;147,75952
30/06/2016;2016;6;30;2;ATACAMA_______220;220;147,75695
30/06/2016;2016;6;30;3;ATACAMA_______220;220;147,75952
30/06/2016;2016;6;30;4;ATACAMA_______220;220;147,76209
30/06/2016;2016;6;30;5;ATACAMA_______220;220;146,0104
30/06/2016;2016;6;30;6;ATACAMA_______220;220;75,92105
30/06/2016;2016;6;30;7;ATACAMA_______220;220;96,34986
30/06/2016;2016;6;30;8;ATACAMA_______220;220;87,83264
30/06/2016;2016;6;30;9;ATACAMA_______220;220;41,92647
30/06/2016;2016;6;30;10;ATACAMA_______220;220;31,70788
30/06/2016;2016;6;30;11;ATACAMA_______220;220;33,85673
30/06/2016;2016;6;30;12;ATACAMA_______220;220;33,83606
30/06/2016;2016;6;30;13;ATACAMA_______220;220;34,08245
30/06/2016;2016;6;30;14;ATACAMA_______220;220;36,84562
30/06/2016;2016;6;30;15;ATACAMA_______220;220;35,96312
30/06/2016;2016;6;30;16;ATACAMA_______220;220;37,62238
30/06/2016;2016;6;30;17;ATACAMA_______220;220;36,56469
30/06/2016;2016;6;30;18;ATACAMA_______220;220;56,71178
30/06/2016;2016;6;30;19;ATACAMA_______220;220;101,38027
30/06/2016;2016;6;30;20;ATACAMA_______220;220;146,00381
30/06/2016;2016;6;30;21;ATACAMA_______220;220;146,00381
30/06/2016;2016;6;30;22;ATACAMA_______220;220;146,00381
30/06/2016;2016;6;30;23;ATACAMA_______220;220;146,00381
30/06/2016;2016;6;30;24;ATACAMA_______220;220;146,00381
01/06/2016;2016;6;1;1;TARAPACA______220;220;163,83983
01/06/2016;2016;6;1;2;TARAPACA______220;220;103,83719
01/06/2016;2016;6;1;3;TARAPACA______220;220;35,67804
01/06/2016;2016;6;1;4;TARAPACA______220;220;32,23915
01/06/2016;2016;6;1;5;TARAPACA______220;220;40,92267
01/06/2016;2016;6;1;6;TARAPACA______220;220;67,71768
01/06/2016;2016;6;1;7;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;8;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;9;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;10;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;11;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;12;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;13;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;14;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;15;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;16;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;17;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;18;TARAPACA______220;220;66,4108
01/06/2016;2016;6;1;19;TARAPACA______220;220;120,07186
01/06/2016;2016;6;1;20;TARAPACA______220;220;182,13663
01/06/2016;2016;6;1;21;TARAPACA______220;220;182,13663
01/06/2016;2016;6;1;22;TARAPACA______220;220;182,13663
01/06/2016;2016;6;1;23;TARAPACA______220;220;182,13663
01/06/2016;2016;6;1;24;TARAPACA______220;220;182,13663
02/06/2016;2016;6;2;1;TARAPACA______220;220;70,18757
02/06/2016;2016;6;2;2;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;3;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;4;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;5;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;6;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;7;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;8;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;9;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;10;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;11;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;12;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;13;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;14;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;15;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;16;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;17;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;18;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;19;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;20;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;21;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;22;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;23;TARAPACA______220;220;66,37883
02/06/2016;2016;6;2;24;TARAPACA______220;220;66,37883
03/06/2016;2016;6;3;1;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;2;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;3;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;4;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;5;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;6;TARAPACA______220;220;82,48687
03/06/2016;2016;6;3;7;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;8;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;9;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;10;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;11;TARAPACA______220;220;40,84045
03/06/2016;2016;6;3;12;TARAPACA______220;220;31,89002
03/06/2016;2016;6;3;13;TARAPACA______220;220;31,81518
03/06/2016;2016;6;3;14;TARAPACA______220;220;30,79701
03/06/2016;2016;6;3;15;TARAPACA______220;220;31,15351
03/06/2016;2016;6;3;16;TARAPACA______220;220;32,35933
03/06/2016;2016;6;3;17;TARAPACA______220;220;57,30652
03/06/2016;2016;6;3;18;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;19;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;20;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;21;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;22;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;23;TARAPACA______220;220;80,43358
03/06/2016;2016;6;3;24;TARAPACA______220;220;80,43358
04/06/2016;2016;6;4;1;TARAPACA______220;220;80,24789
04/06/2016;2016;6;4;2;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;3;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;4;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;5;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;6;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;7;TARAPACA______220;220;79,94832
04/06/2016;2016;6;4;8;TARAPACA______220;220;79,93522
04/06/2016;2016;6;4;9;TARAPACA______220;220;30,01212
04/06/2016;2016;6;4;10;TARAPACA______220;220;31,28258
04/06/2016;2016;6;4;11;TARAPACA______220;220;29,60059
04/06/2016;2016;6;4;12;TARAPACA______220;220;29,46858
04/06/2016;2016;6;4;13;TARAPACA______220;220;30,5648
04/06/2016;2016;6;4;14;TARAPACA______220;220;29,97586
04/06/2016;2016;6;4;15;TARAPACA______220;220;29,16252
04/06/2016;2016;6;4;16;TARAPACA______220;220;29,48023
04/06/2016;2016;6;4;17;TARAPACA______220;220;31,75913
04/06/2016;2016;6;4;18;TARAPACA______220;220;35,22633
04/06/2016;2016;6;4;19;TARAPACA______220;220;38,06685
04/06/2016;2016;6;4;20;TARAPACA______220;220;40,46603
04/06/2016;2016;6;4;21;TARAPACA______220;220;39,88194
04/06/2016;2016;6;4;22;TARAPACA______220;220;38,41879
04/06/2016;2016;6;4;23;TARAPACA______220;220;41,01933
04/06/2016;2016;6;4;24;TARAPACA______220;220;40,73927
05/06/2016;2016;6;5;1;TARAPACA______220;220;34,98998
05/06/2016;2016;6;5;2;TARAPACA______220;220;34,29625
05/06/2016;2016;6;5;3;TARAPACA______220;220;38,51172
05/06/2016;2016;6;5;4;TARAPACA______220;220;43,20231
05/06/2016;2016;6;5;5;TARAPACA______220;220;43,29405
05/06/2016;2016;6;5;6;TARAPACA______220;220;43,19363
05/06/2016;2016;6;5;7;TARAPACA______220;220;41,30625
05/06/2016;2016;6;5;8;TARAPACA______220;220;39,28712
05/06/2016;2016;6;5;9;TARAPACA______220;220;33,30533
05/06/2016;2016;6;5;10;TARAPACA______220;220;33,63468
05/06/2016;2016;6;5;11;TARAPACA______220;220;34,31513
05/06/2016;2016;6;5;12;TARAPACA______220;220;33,09284
05/06/2016;2016;6;5;13;TARAPACA______220;220;31,49246
05/06/2016;2016;6;5;14;TARAPACA______220;220;31,67917
05/06/2016;2016;6;5;15;TARAPACA______220;220;32,01381
05/06/2016;2016;6;5;16;TARAPACA______220;220;32,21595
05/06/2016;2016;6;5;17;TARAPACA______220;220;38,46423
05/06/2016;2016;6;5;18;TARAPACA______220;220;41,6017
05/06/2016;2016;6;5;19;TARAPACA______220;220;37,85018
05/06/2016;2016;6;5;20;TARAPACA______220;220;36,2938
05/06/2016;2016;6;5;21;TARAPACA______220;220;38,66887
05/06/2016;2016;6;5;22;TARAPACA______220;220;40,82147
05/06/2016;2016;6;5;23;TARAPACA______220;220;40,78528
05/06/2016;2016;6;5;24;TARAPACA______220;220;41,16193
06/06/2016;2016;6;6;1;TARAPACA______220;220;41,10601
06/06/2016;2016;6;6;2;TARAPACA______220;220;34,20524
06/06/2016;2016;6;6;3;TARAPACA______220;220;34,76594
06/06/2016;2016;6;6;4;TARAPACA______220;220;34,63494
06/06/2016;2016;6;6;5;TARAPACA______220;220;33,85121
06/06/2016;2016;6;6;6;TARAPACA______220;220;34,1304
06/06/2016;2016;6;6;7;TARAPACA______220;220;39,73019
06/06/2016;2016;6;6;8;TARAPACA______220;220;38,09655
06/06/2016;2016;6;6;9;TARAPACA______220;220;32,66488
06/06/2016;2016;6;6;10;TARAPACA______220;220;31,49486
06/06/2016;2016;6;6;11;TARAPACA______220;220;30,97749
06/06/2016;2016;6;6;12;TARAPACA______220;220;30,04424
06/06/2016;2016;6;6;13;TARAPACA______220;220;31,57598
06/06/2016;2016;6;6;14;TARAPACA______220;220;31,56584
06/06/2016;2016;6;6;15;TARAPACA______220;220;31,02544
06/06/2016;2016;6;6;16;TARAPACA______220;220;31,00185
06/06/2016;2016;6;6;17;TARAPACA______220;220;55,09005
06/06/2016;2016;6;6;18;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;19;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;20;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;21;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;22;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;23;TARAPACA______220;220;80,40375
06/06/2016;2016;6;6;24;TARAPACA______220;220;80,40375
07/06/2016;2016;6;7;1;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;2;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;3;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;4;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;5;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;6;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;7;TARAPACA______220;220;64,23133
07/06/2016;2016;6;7;8;TARAPACA______220;220;33,70715
07/06/2016;2016;6;7;9;TARAPACA______220;220;31,51291
07/06/2016;2016;6;7;10;TARAPACA______220;220;31,7475
07/06/2016;2016;6;7;11;TARAPACA______220;220;32,0569
07/06/2016;2016;6;7;12;TARAPACA______220;220;34,45861
07/06/2016;2016;6;7;13;TARAPACA______220;220;33,07195
07/06/2016;2016;6;7;14;TARAPACA______220;220;33,46815
07/06/2016;2016;6;7;15;TARAPACA______220;220;31,34727
07/06/2016;2016;6;7;16;TARAPACA______220;220;31,66017
07/06/2016;2016;6;7;17;TARAPACA______220;220;33,84431
07/06/2016;2016;6;7;18;TARAPACA______220;220;50,92191
07/06/2016;2016;6;7;19;TARAPACA______220;220;81,90007
07/06/2016;2016;6;7;20;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;21;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;22;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;23;TARAPACA______220;220;80,79446
07/06/2016;2016;6;7;24;TARAPACA______220;220;80,79446
08/06/2016;2016;6;8;1;TARAPACA______220;220;80,93449
08/06/2016;2016;6;8;2;TARAPACA______220;220;81,56209
08/06/2016;2016;6;8;3;TARAPACA______220;220;80,93449
08/06/2016;2016;6;8;4;TARAPACA______220;220;80,93449
08/06/2016;2016;6;8;5;TARAPACA______220;220;80,93449
08/06/2016;2016;6;8;6;TARAPACA______220;220;62,55661
08/06/2016;2016;6;8;7;TARAPACA______220;220;32,6627
08/06/2016;2016;6;8;8;TARAPACA______220;220;31,46138
08/06/2016;2016;6;8;9;TARAPACA______220;220;31,89114
08/06/2016;2016;6;8;10;TARAPACA______220;220;38,36358
08/06/2016;2016;6;8;11;TARAPACA______220;220;39,62104
08/06/2016;2016;6;8;12;TARAPACA______220;220;30,98572
08/06/2016;2016;6;8;13;TARAPACA______220;220;30,60017
08/06/2016;2016;6;8;14;TARAPACA______220;220;29,29129
08/06/2016;2016;6;8;15;TARAPACA______220;220;29,95342
