fecha;anio;mes;dia;hora;barra;tension;valor
11/02/2011;2011;2;11;16;CRUCERO_______220;220;157,40337
11/02/2011;2011;2;11;17;CRUCERO_______220;220;154,00636
11/02/2011;2011;2;11;18;CRUCERO_______220;220;154,00636
11/02/2011;2011;2;11;19;CRUCERO_______220;220;154,00636
11/02/2011;2011;2;11;20;CRUCERO_______220;220;60,29756
11/02/2011;2011;2;11;21;CRUCERO_______220;220;59,50612
11/02/2011;2011;2;11;22;CRUCERO_______220;220;159,47112
11/02/2011;2011;2;11;23;CRUCERO_______220;220;157,40337
11/02/2011;2011;2;11;24;CRUCERO_______220;220;157,40337
12/02/2011;2011;2;12;1;CRUCERO_______220;220;159,4829
12/02/2011;2011;2;12;2;CRUCERO_______220;220;157,415
12/02/2011;2011;2;12;3;CRUCERO_______220;220;157,415
12/02/2011;2011;2;12;4;CRUCERO_______220;220;154,01774
12/02/2011;2011;2;12;5;CRUCERO_______220;220;154,01774
12/02/2011;2011;2;12;6;CRUCERO_______220;220;151,58058
12/02/2011;2011;2;12;7;CRUCERO_______220;220;154,01774
12/02/2011;2011;2;12;8;CRUCERO_______220;220;156,97941
12/02/2011;2011;2;12;9;CRUCERO_______220;220;157,415
12/02/2011;2011;2;12;10;CRUCERO_______220;220;156,97941
12/02/2011;2011;2;12;11;CRUCERO_______220;220;159,4829
12/02/2011;2011;2;12;12;CRUCERO_______220;220;156,97941
12/02/2011;2011;2;12;13;CRUCERO_______220;220;157,415
12/02/2011;2011;2;12;14;CRUCERO_______220;220;156,97941
12/02/2011;2011;2;12;15;CRUCERO_______220;220;156,97941
12/02/2011;2011;2;12;16;CRUCERO_______220;220;157,415
12/02/2011;2011;2;12;17;CRUCERO_______220;220;59,7159
12/02/2011;2011;2;12;18;CRUCERO_______220;220;59,51052
12/02/2011;2011;2;12;19;CRUCERO_______220;220;147,07669
12/02/2011;2011;2;12;20;CRUCERO_______220;220;60,30202
12/02/2011;2011;2;12;21;CRUCERO_______220;220;147,07669
12/02/2011;2011;2;12;22;CRUCERO_______220;220;143,18162
12/02/2011;2011;2;12;23;CRUCERO_______220;220;143,18162
12/02/2011;2011;2;12;24;CRUCERO_______220;220;128,43614
13/02/2011;2011;2;13;1;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;2;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;3;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;4;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;5;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;6;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;7;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;8;CRUCERO_______220;220;149,25677
13/02/2011;2011;2;13;9;CRUCERO_______220;220;149,25677
13/02/2011;2011;2;13;10;CRUCERO_______220;220;149,25677
13/02/2011;2011;2;13;11;CRUCERO_______220;220;149,25677
13/02/2011;2011;2;13;12;CRUCERO_______220;220;145,30398
13/02/2011;2011;2;13;13;CRUCERO_______220;220;143,91318
13/02/2011;2011;2;13;14;CRUCERO_______220;220;145,30398
13/02/2011;2011;2;13;15;CRUCERO_______220;220;149,25677
13/02/2011;2011;2;13;16;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;17;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;18;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;19;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;20;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;21;CRUCERO_______220;220;126,42103
13/02/2011;2011;2;13;22;CRUCERO_______220;220;133,6044
13/02/2011;2011;2;13;23;CRUCERO_______220;220;133,6044
13/02/2011;2011;2;13;24;CRUCERO_______220;220;126,42103
14/02/2011;2011;2;14;1;CRUCERO_______220;220;59,73329
14/02/2011;2011;2;14;2;CRUCERO_______220;220;59,73329
14/02/2011;2011;2;14;3;CRUCERO_______220;220;59,73329
14/02/2011;2011;2;14;4;CRUCERO_______220;220;134,32821
14/02/2011;2011;2;14;5;CRUCERO_______220;220;134,32821
14/02/2011;2011;2;14;6;CRUCERO_______220;220;134,32821
14/02/2011;2011;2;14;7;CRUCERO_______220;220;134,32821
14/02/2011;2011;2;14;8;CRUCERO_______220;220;59,73329
14/02/2011;2011;2;14;9;CRUCERO_______220;220;59,98678
14/02/2011;2011;2;14;10;CRUCERO_______220;220;58,21714
14/02/2011;2011;2;14;11;CRUCERO_______220;220;58,21714
14/02/2011;2011;2;14;12;CRUCERO_______220;220;59,98678
14/02/2011;2011;2;14;13;CRUCERO_______220;220;58,14343
14/02/2011;2011;2;14;14;CRUCERO_______220;220;52,08757
14/02/2011;2011;2;14;15;CRUCERO_______220;220;50,08042
14/02/2011;2011;2;14;16;CRUCERO_______220;220;58,14343
14/02/2011;2011;2;14;17;CRUCERO_______220;220;58,21714
14/02/2011;2011;2;14;18;CRUCERO_______220;220;149,3849
14/02/2011;2011;2;14;19;CRUCERO_______220;220;149,3849
14/02/2011;2011;2;14;20;CRUCERO_______220;220;149,3849
14/02/2011;2011;2;14;21;CRUCERO_______220;220;149,3849
14/02/2011;2011;2;14;22;CRUCERO_______220;220;144,03673
14/02/2011;2011;2;14;23;CRUCERO_______220;220;144,03673
14/02/2011;2011;2;14;24;CRUCERO_______220;220;149,3849
15/02/2011;2011;2;15;1;CRUCERO_______220;220;148,58685
15/02/2011;2011;2;15;2;CRUCERO_______220;220;148,58685
15/02/2011;2011;2;15;3;CRUCERO_______220;220;66,9981
15/02/2011;2011;2;15;4;CRUCERO_______220;220;66,02547
15/02/2011;2011;2;15;5;CRUCERO_______220;220;66,9981
15/02/2011;2011;2;15;6;CRUCERO_______220;220;59,94624
15/02/2011;2011;2;15;7;CRUCERO_______220;220;67,52129
15/02/2011;2011;2;15;8;CRUCERO_______220;220;67,52129
15/02/2011;2011;2;15;9;CRUCERO_______220;220;56,6802
15/02/2011;2011;2;15;10;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;11;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;12;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;13;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;14;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;15;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;16;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;17;CRUCERO_______220;220;59,99546
15/02/2011;2011;2;15;18;CRUCERO_______220;220;59,99546
15/02/2011;2011;2;15;19;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;20;CRUCERO_______220;220;58,22556
15/02/2011;2011;2;15;21;CRUCERO_______220;220;59,94624
15/02/2011;2011;2;15;22;CRUCERO_______220;220;67,52129
15/02/2011;2011;2;15;23;CRUCERO_______220;220;64,89404
15/02/2011;2011;2;15;24;CRUCERO_______220;220;64,89404
16/02/2011;2011;2;16;1;CRUCERO_______220;220;67,4223
16/02/2011;2011;2;16;2;CRUCERO_______220;220;64,79891
16/02/2011;2011;2;16;3;CRUCERO_______220;220;67,4223
16/02/2011;2011;2;16;4;CRUCERO_______220;220;60,16288
16/02/2011;2011;2;16;5;CRUCERO_______220;220;59,91239
16/02/2011;2011;2;16;6;CRUCERO_______220;220;59,91239
16/02/2011;2011;2;16;7;CRUCERO_______220;220;59,91239
16/02/2011;2011;2;16;8;CRUCERO_______220;220;59,91239
16/02/2011;2011;2;16;9;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;10;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;11;CRUCERO_______220;220;56,72061
16/02/2011;2011;2;16;12;CRUCERO_______220;220;58,1933
16/02/2011;2011;2;16;13;CRUCERO_______220;220;60,03823
16/02/2011;2011;2;16;14;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;15;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;16;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;17;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;18;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;19;CRUCERO_______220;220;61,05416
16/02/2011;2011;2;16;20;CRUCERO_______220;220;58,26707
16/02/2011;2011;2;16;21;CRUCERO_______220;220;66,89988
16/02/2011;2011;2;16;22;CRUCERO_______220;220;64,79891
16/02/2011;2011;2;16;23;CRUCERO_______220;220;64,79891
16/02/2011;2011;2;16;24;CRUCERO_______220;220;148,369
17/02/2011;2011;2;17;1;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;2;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;3;CRUCERO_______220;220;64,5325
17/02/2011;2011;2;17;4;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;5;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;6;CRUCERO_______220;220;66,62483
17/02/2011;2011;2;17;7;CRUCERO_______220;220;64,5325
17/02/2011;2011;2;17;8;CRUCERO_______220;220;67,14512
17/02/2011;2011;2;17;9;CRUCERO_______220;220;142,89131
17/02/2011;2011;2;17;10;CRUCERO_______220;220;63,30305
17/02/2011;2011;2;17;11;CRUCERO_______220;220;160,85178
17/02/2011;2011;2;17;12;CRUCERO_______220;220;140,22718
17/02/2011;2011;2;17;13;CRUCERO_______220;220;144,37359
17/02/2011;2011;2;17;14;CRUCERO_______220;220;131,13853
17/02/2011;2011;2;17;15;CRUCERO_______220;220;131,13853
17/02/2011;2011;2;17;16;CRUCERO_______220;220;144,37359
17/02/2011;2011;2;17;17;CRUCERO_______220;220;142,99146
17/02/2011;2011;2;17;18;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;19;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;20;CRUCERO_______220;220;131,13853
17/02/2011;2011;2;17;21;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;22;CRUCERO_______220;220;142,99146
17/02/2011;2011;2;17;23;CRUCERO_______220;220;148,30175
17/02/2011;2011;2;17;24;CRUCERO_______220;220;67,14512
18/02/2011;2011;2;18;1;CRUCERO_______220;220;60,1526
18/02/2011;2011;2;18;2;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;3;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;4;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;5;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;6;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;7;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;8;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;9;CRUCERO_______220;220;60,1526
18/02/2011;2011;2;18;10;CRUCERO_______220;220;58,37808
18/02/2011;2011;2;18;11;CRUCERO_______220;220;57,13819
18/02/2011;2011;2;18;12;CRUCERO_______220;220;56,82866
18/02/2011;2011;2;18;13;CRUCERO_______220;220;56,82866
18/02/2011;2011;2;18;14;CRUCERO_______220;220;58,30417
18/02/2011;2011;2;18;15;CRUCERO_______220;220;42,48318
18/02/2011;2011;2;18;16;CRUCERO_______220;220;58,30417
18/02/2011;2011;2;18;17;CRUCERO_______220;220;56,82866
18/02/2011;2011;2;18;18;CRUCERO_______220;220;56,82866
18/02/2011;2011;2;18;19;CRUCERO_______220;220;56,82866
18/02/2011;2011;2;18;20;CRUCERO_______220;220;58,30417
18/02/2011;2011;2;18;21;CRUCERO_______220;220;146,26601
18/02/2011;2011;2;18;22;CRUCERO_______220;220;65,71028
18/02/2011;2011;2;18;23;CRUCERO_______220;220;63,64666
18/02/2011;2011;2;18;24;CRUCERO_______220;220;66,2234
19/02/2011;2011;2;19;1;CRUCERO_______220;220;59,71963
19/02/2011;2011;2;19;2;CRUCERO_______220;220;58,93578
19/02/2011;2011;2;19;3;CRUCERO_______220;220;129,82114
19/02/2011;2011;2;19;4;CRUCERO_______220;220;66,0164
19/02/2011;2011;2;19;5;CRUCERO_______220;220;46,00119
19/02/2011;2011;2;19;6;CRUCERO_______220;220;21,64865
19/02/2011;2011;2;19;7;CRUCERO_______220;220;60,72726
19/02/2011;2011;2;19;8;CRUCERO_______220;220;58,93578
19/02/2011;2011;2;19;9;CRUCERO_______220;220;285,63112
19/02/2011;2011;2;19;10;CRUCERO_______220;220;160,60779
19/02/2011;2011;2;19;11;CRUCERO_______220;220;63,94316
19/02/2011;2011;2;19;12;CRUCERO_______220;220;66,0164
19/02/2011;2011;2;19;13;CRUCERO_______220;220;63,94316
19/02/2011;2011;2;19;14;CRUCERO_______220;220;66,53191
19/02/2011;2011;2;19;15;CRUCERO_______220;220;66,53191
19/02/2011;2011;2;19;16;CRUCERO_______220;220;66,0164
19/02/2011;2011;2;19;17;CRUCERO_______220;220;65,05801
19/02/2011;2011;2;19;18;CRUCERO_______220;220;65,05801
19/02/2011;2011;2;19;19;CRUCERO_______220;220;65,05801
19/02/2011;2011;2;19;20;CRUCERO_______220;220;65,05801
19/02/2011;2011;2;19;21;CRUCERO_______220;220;263,62145
19/02/2011;2011;2;19;22;CRUCERO_______220;220;263,62145
19/02/2011;2011;2;19;23;CRUCERO_______220;220;301,71867
19/02/2011;2011;2;19;24;CRUCERO_______220;220;292,14601
20/02/2011;2011;2;20;1;CRUCERO_______220;220;157,6648
20/02/2011;2011;2;20;2;CRUCERO_______220;220;157,6648
20/02/2011;2011;2;20;3;CRUCERO_______220;220;157,6648
20/02/2011;2011;2;20;4;CRUCERO_______220;220;56,65329
20/02/2011;2011;2;20;5;CRUCERO_______220;220;56,65329
20/02/2011;2011;2;20;6;CRUCERO_______220;220;58,19792
20/02/2011;2011;2;20;7;CRUCERO_______220;220;59,0558
20/02/2011;2011;2;20;8;CRUCERO_______220;220;59,0558
20/02/2011;2011;2;20;9;CRUCERO_______220;220;56,96186
20/02/2011;2011;2;20;10;CRUCERO_______220;220;58,19792
20/02/2011;2011;2;20;11;CRUCERO_______220;220;58,19792
20/02/2011;2011;2;20;12;CRUCERO_______220;220;56,65329
20/02/2011;2011;2;20;13;CRUCERO_______220;220;42,06585
20/02/2011;2011;2;20;14;CRUCERO_______220;220;43,86793
20/02/2011;2011;2;20;15;CRUCERO_______220;220;43,86793
20/02/2011;2011;2;20;16;CRUCERO_______220;220;43,86793
20/02/2011;2011;2;20;17;CRUCERO_______220;220;58,12423
20/02/2011;2011;2;20;18;CRUCERO_______220;220;66,82401
20/02/2011;2011;2;20;19;CRUCERO_______220;220;66,30623
20/02/2011;2011;2;20;20;CRUCERO_______220;220;66,30623
20/02/2011;2011;2;20;21;CRUCERO_______220;220;66,82401
20/02/2011;2011;2;20;22;CRUCERO_______220;220;59,0558
20/02/2011;2011;2;20;23;CRUCERO_______220;220;59,0558
20/02/2011;2011;2;20;24;CRUCERO_______220;220;59,0558
21/02/2011;2011;2;21;1;CRUCERO_______220;220;66,3124
21/02/2011;2011;2;21;2;CRUCERO_______220;220;66,83021
21/02/2011;2011;2;21;3;CRUCERO_______220;220;66,83021
21/02/2011;2011;2;21;4;CRUCERO_______220;220;66,3124
21/02/2011;2011;2;21;5;CRUCERO_______220;220;64,22986
21/02/2011;2011;2;21;6;CRUCERO_______220;220;59,0207
21/02/2011;2011;2;21;7;CRUCERO_______220;220;66,83021
21/02/2011;2011;2;21;8;CRUCERO_______220;220;64,22986
21/02/2011;2011;2;21;9;CRUCERO_______220;220;60,14548
21/02/2011;2011;2;21;10;CRUCERO_______220;220;58,1823
21/02/2011;2011;2;21;11;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;12;CRUCERO_______220;220;59,95087
21/02/2011;2011;2;21;13;CRUCERO_______220;220;58,1823
21/02/2011;2011;2;21;14;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;15;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;16;CRUCERO_______220;220;59,95087
21/02/2011;2011;2;21;17;CRUCERO_______220;220;56,94658
21/02/2011;2011;2;21;18;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;19;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;20;CRUCERO_______220;220;56,63809
21/02/2011;2011;2;21;21;CRUCERO_______220;220;58,1823
21/02/2011;2011;2;21;22;CRUCERO_______220;220;58,1823
21/02/2011;2011;2;21;23;CRUCERO_______220;220;60,14548
21/02/2011;2011;2;21;24;CRUCERO_______220;220;60,14548
22/02/2011;2011;2;22;1;CRUCERO_______220;220;60,33178
22/02/2011;2011;2;22;2;CRUCERO_______220;220;59,45105
22/02/2011;2011;2;22;3;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;4;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;5;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;6;CRUCERO_______220;220;57,80964
22/02/2011;2011;2;22;7;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;8;CRUCERO_______220;220;57,05085
22/02/2011;2011;2;22;9;CRUCERO_______220;220;55,53667
22/02/2011;2011;2;22;10;CRUCERO_______220;220;64,05689
22/02/2011;2011;2;22;11;CRUCERO_______220;220;60,33178
22/02/2011;2011;2;22;12;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;13;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;14;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;15;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;16;CRUCERO_______220;220;59,20351
22/02/2011;2011;2;22;17;CRUCERO_______220;220;66,65023
22/02/2011;2011;2;22;18;CRUCERO_______220;220;66,65023
22/02/2011;2011;2;22;19;CRUCERO_______220;220;66,65023
22/02/2011;2011;2;22;20;CRUCERO_______220;220;66,65023
22/02/2011;2011;2;22;21;CRUCERO_______220;220;64,05689
22/02/2011;2011;2;22;22;CRUCERO_______220;220;140,02639
22/02/2011;2011;2;22;23;CRUCERO_______220;220;342,45545
22/02/2011;2011;2;22;24;CRUCERO_______220;220;395,87118
23/02/2011;2011;2;23;1;CRUCERO_______220;220;359,08183
23/02/2011;2011;2;23;2;CRUCERO_______220;220;157,01825
23/02/2011;2011;2;23;3;CRUCERO_______220;220;67,33896
23/02/2011;2011;2;23;4;CRUCERO_______220;220;127,48671
23/02/2011;2011;2;23;5;CRUCERO_______220;220;127,48671
23/02/2011;2011;2;23;6;CRUCERO_______220;220;287,74496
23/02/2011;2011;2;23;7;CRUCERO_______220;220;59,70837
23/02/2011;2011;2;23;8;CRUCERO_______220;220;127,48671
23/02/2011;2011;2;23;9;CRUCERO_______220;220;59,70837
23/02/2011;2011;2;23;10;CRUCERO_______220;220;67,33896
23/02/2011;2011;2;23;11;CRUCERO_______220;220;67,33896
23/02/2011;2011;2;23;12;CRUCERO_______220;220;59,70837
23/02/2011;2011;2;23;13;CRUCERO_______220;220;57,3427
23/02/2011;2011;2;23;14;CRUCERO_______220;220;143,72418
23/02/2011;2011;2;23;15;CRUCERO_______220;220;67,33896
23/02/2011;2011;2;23;16;CRUCERO_______220;220;59,70837
23/02/2011;2011;2;23;17;CRUCERO_______220;220;59,70837
23/02/2011;2011;2;23;18;CRUCERO_______220;220;43,86793
23/02/2011;2011;2;23;19;CRUCERO_______220;220;46,11792
23/02/2011;2011;2;23;20;CRUCERO_______220;220;42,06585
23/02/2011;2011;2;23;21;CRUCERO_______220;220;46,11792
23/02/2011;2011;2;23;22;CRUCERO_______220;220;57,27009
23/02/2011;2011;2;23;23;CRUCERO_______220;220;55,82076
23/02/2011;2011;2;23;24;CRUCERO_______220;220;57,27009
24/02/2011;2011;2;24;1;CRUCERO_______220;220;59,03698
24/02/2011;2011;2;24;2;CRUCERO_______220;220;72,37522
24/02/2011;2011;2;24;3;CRUCERO_______220;220;72,37522
24/02/2011;2011;2;24;4;CRUCERO_______220;220;63,54125
24/02/2011;2011;2;24;5;CRUCERO_______220;220;64,77532
24/02/2011;2011;2;24;6;CRUCERO_______220;220;64,77532
24/02/2011;2011;2;24;7;CRUCERO_______220;220;67,39776
24/02/2011;2011;2;24;8;CRUCERO_______220;220;67,39776
24/02/2011;2011;2;24;9;CRUCERO_______220;220;67,39776
24/02/2011;2011;2;24;10;CRUCERO_______220;220;83,23617
24/02/2011;2011;2;24;11;CRUCERO_______220;220;334,19751
24/02/2011;2011;2;24;12;CRUCERO_______220;220;295,84153
24/02/2011;2011;2;24;13;CRUCERO_______220;220;160,00769
24/02/2011;2011;2;24;14;CRUCERO_______220;220;160,00769
24/02/2011;2011;2;24;15;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;16;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;17;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;18;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;19;CRUCERO_______220;220;57,47009
24/02/2011;2011;2;24;20;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;21;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;22;CRUCERO_______220;220;63,54125
24/02/2011;2011;2;24;23;CRUCERO_______220;220;129,76007
24/02/2011;2011;2;24;24;CRUCERO_______220;220;129,76007
25/02/2011;2011;2;25;1;CRUCERO_______220;220;152,62272
25/02/2011;2011;2;25;2;CRUCERO_______220;220;161,26795
25/02/2011;2011;2;25;3;CRUCERO_______220;220;161,26795
25/02/2011;2011;2;25;4;CRUCERO_______220;220;161,26795
25/02/2011;2011;2;25;5;CRUCERO_______220;220;161,26795
25/02/2011;2011;2;25;6;CRUCERO_______220;220;161,26795
25/02/2011;2011;2;25;7;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;8;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;9;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;10;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;11;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;12;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;13;CRUCERO_______220;220;128,3218
25/02/2011;2011;2;25;14;CRUCERO_______220;220;43,86794
25/02/2011;2011;2;25;15;CRUCERO_______220;220;46,11792
25/02/2011;2011;2;25;16;CRUCERO_______220;220;42,48318
25/02/2011;2011;2;25;17;CRUCERO_______220;220;56,57913
25/02/2011;2011;2;25;18;CRUCERO_______220;220;58,12174
25/02/2011;2011;2;25;19;CRUCERO_______220;220;58,12174
25/02/2011;2011;2;25;20;CRUCERO_______220;220;58,12174
25/02/2011;2011;2;25;21;CRUCERO_______220;220;58,12174
25/02/2011;2011;2;25;22;CRUCERO_______220;220;58,89477
25/02/2011;2011;2;25;23;CRUCERO_______220;220;58,12174
25/02/2011;2011;2;25;24;CRUCERO_______220;220;58,12174
26/02/2011;2011;2;26;1;CRUCERO_______220;220;60,61341
26/02/2011;2011;2;26;2;CRUCERO_______220;220;59,47986
26/02/2011;2011;2;26;3;CRUCERO_______220;220;67,16807
26/02/2011;2011;2;26;4;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;5;CRUCERO_______220;220;67,16807
26/02/2011;2011;2;26;6;CRUCERO_______220;220;60,61341
26/02/2011;2011;2;26;7;CRUCERO_______220;220;67,16807
26/02/2011;2011;2;26;8;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;9;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;10;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;11;CRUCERO_______220;220;59,47986
26/02/2011;2011;2;26;12;CRUCERO_______220;220;59,72857
26/02/2011;2011;2;26;13;CRUCERO_______220;220;59,47986
26/02/2011;2011;2;26;14;CRUCERO_______220;220;57,40048
26/02/2011;2011;2;26;15;CRUCERO_______220;220;55,87703
26/02/2011;2011;2;26;16;CRUCERO_______220;220;55,87703
26/02/2011;2011;2;26;17;CRUCERO_______220;220;60,61341
26/02/2011;2011;2;26;18;CRUCERO_______220;220;67,16807
26/02/2011;2011;2;26;19;CRUCERO_______220;220;66,64761
26/02/2011;2011;2;26;20;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;21;CRUCERO_______220;220;67,16807
26/02/2011;2011;2;26;22;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;23;CRUCERO_______220;220;64,55457
26/02/2011;2011;2;26;24;CRUCERO_______220;220;153,43379
27/02/2011;2011;2;27;1;CRUCERO_______220;220;153,44178
27/02/2011;2011;2;27;2;CRUCERO_______220;220;153,44178
27/02/2011;2011;2;27;3;CRUCERO_______220;220;153,44178
27/02/2011;2011;2;27;4;CRUCERO_______220;220;153,44178
27/02/2011;2011;2;27;5;CRUCERO_______220;220;153,44178
27/02/2011;2011;2;27;6;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;7;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;8;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;9;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;10;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;11;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;12;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;13;CRUCERO_______220;220;60,00117
27/02/2011;2011;2;27;14;CRUCERO_______220;220;60,00117
27/02/2011;2011;2;27;15;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;16;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;17;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;18;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;19;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;20;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;21;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;22;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;23;CRUCERO_______220;220;128,34956
27/02/2011;2011;2;27;24;CRUCERO_______220;220;128,34956
28/02/2011;2011;2;28;1;CRUCERO_______220;220;127,08072
28/02/2011;2011;2;28;2;CRUCERO_______220;220;127,08072
28/02/2011;2011;2;28;3;CRUCERO_______220;220;58,23158
28/02/2011;2011;2;28;4;CRUCERO_______220;220;59,00605
28/02/2011;2011;2;28;5;CRUCERO_______220;220;59,00605
28/02/2011;2011;2;28;6;CRUCERO_______220;220;58,23158
28/02/2011;2011;2;28;7;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;8;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;9;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;10;CRUCERO_______220;220;64,22986
28/02/2011;2011;2;28;11;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;12;CRUCERO_______220;220;43,86794
28/02/2011;2011;2;28;13;CRUCERO_______220;220;46,11792
28/02/2011;2011;2;28;14;CRUCERO_______220;220;42,48318
28/02/2011;2011;2;28;15;CRUCERO_______220;220;42,48318
28/02/2011;2011;2;28;16;CRUCERO_______220;220;42,48318
28/02/2011;2011;2;28;17;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;18;CRUCERO_______220;220;66,83021
28/02/2011;2011;2;28;19;CRUCERO_______220;220;59,6208
28/02/2011;2011;2;28;20;CRUCERO_______220;220;58,23158
28/02/2011;2011;2;28;21;CRUCERO_______220;220;59,37257
28/02/2011;2011;2;28;22;CRUCERO_______220;220;59,37257
28/02/2011;2011;2;28;23;CRUCERO_______220;220;59,37257
28/02/2011;2011;2;28;24;CRUCERO_______220;220;60,50406
01/02/2011;2011;2;1;1;TARAPACA______220;220;153,90741
01/02/2011;2011;2;1;2;TARAPACA______220;220;157,30094
01/02/2011;2011;2;1;3;TARAPACA______220;220;148,53797
01/02/2011;2011;2;1;4;TARAPACA______220;220;159,36659
01/02/2011;2011;2;1;5;TARAPACA______220;220;157,30094
01/02/2011;2011;2;1;6;TARAPACA______220;220;157,30094
