fecha;anio;mes;dia;hora;barra;tension;valor
20/08/2015;2015;8;20;6;P.AZUCAR______220;220;57,75
20/08/2015;2015;8;20;7;P.AZUCAR______220;220;57,75
20/08/2015;2015;8;20;8;P.AZUCAR______220;220;57,75
20/08/2015;2015;8;20;9;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;10;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;11;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;12;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;13;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;14;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;15;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;16;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;17;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;18;P.AZUCAR______220;220;51,73
20/08/2015;2015;8;20;19;P.AZUCAR______220;220;55,94
20/08/2015;2015;8;20;20;P.AZUCAR______220;220;55,94
20/08/2015;2015;8;20;21;P.AZUCAR______220;220;55,94
20/08/2015;2015;8;20;22;P.AZUCAR______220;220;55,94
20/08/2015;2015;8;20;23;P.AZUCAR______220;220;55,94
20/08/2015;2015;8;20;24;P.AZUCAR______220;220;55,94
21/08/2015;2015;8;21;1;P.AZUCAR______220;220;54,47
21/08/2015;2015;8;21;2;P.AZUCAR______220;220;54,47
21/08/2015;2015;8;21;3;P.AZUCAR______220;220;54,1
21/08/2015;2015;8;21;4;P.AZUCAR______220;220;52,88
21/08/2015;2015;8;21;5;P.AZUCAR______220;220;52,88
21/08/2015;2015;8;21;6;P.AZUCAR______220;220;53,22
21/08/2015;2015;8;21;7;P.AZUCAR______220;220;54,47
21/08/2015;2015;8;21;8;P.AZUCAR______220;220;54,47
21/08/2015;2015;8;21;9;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;10;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;11;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;12;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;13;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;14;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;15;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;16;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;17;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;18;P.AZUCAR______220;220;51,72
21/08/2015;2015;8;21;19;P.AZUCAR______220;220;56,4
21/08/2015;2015;8;21;20;P.AZUCAR______220;220;56,4
21/08/2015;2015;8;21;21;P.AZUCAR______220;220;56,4
21/08/2015;2015;8;21;22;P.AZUCAR______220;220;56,4
21/08/2015;2015;8;21;23;P.AZUCAR______220;220;56,4
21/08/2015;2015;8;21;24;P.AZUCAR______220;220;56,4
22/08/2015;2015;8;22;1;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;2;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;3;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;4;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;5;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;6;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;7;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;8;P.AZUCAR______220;220;55,57
22/08/2015;2015;8;22;9;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;10;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;11;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;12;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;13;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;14;P.AZUCAR______220;220;48,46
22/08/2015;2015;8;22;15;P.AZUCAR______220;220;44,46
22/08/2015;2015;8;22;16;P.AZUCAR______220;220;30,99
22/08/2015;2015;8;22;17;P.AZUCAR______220;220;30,62
22/08/2015;2015;8;22;18;P.AZUCAR______220;220;32,15
22/08/2015;2015;8;22;19;P.AZUCAR______220;220;50,07
22/08/2015;2015;8;22;20;P.AZUCAR______220;220;46,11
22/08/2015;2015;8;22;21;P.AZUCAR______220;220;49,72
22/08/2015;2015;8;22;22;P.AZUCAR______220;220;53,74
22/08/2015;2015;8;22;23;P.AZUCAR______220;220;53,74
22/08/2015;2015;8;22;24;P.AZUCAR______220;220;53,74
23/08/2015;2015;8;23;1;P.AZUCAR______220;220;57,23
23/08/2015;2015;8;23;2;P.AZUCAR______220;220;48,68
23/08/2015;2015;8;23;3;P.AZUCAR______220;220;44,22
23/08/2015;2015;8;23;4;P.AZUCAR______220;220;44,22
23/08/2015;2015;8;23;5;P.AZUCAR______220;220;44,22
23/08/2015;2015;8;23;6;P.AZUCAR______220;220;44,47
23/08/2015;2015;8;23;7;P.AZUCAR______220;220;44,51
23/08/2015;2015;8;23;8;P.AZUCAR______220;220;44,51
23/08/2015;2015;8;23;9;P.AZUCAR______220;220;41,96
23/08/2015;2015;8;23;10;P.AZUCAR______220;220;33
23/08/2015;2015;8;23;11;P.AZUCAR______220;220;44,08
23/08/2015;2015;8;23;12;P.AZUCAR______220;220;50,41
23/08/2015;2015;8;23;13;P.AZUCAR______220;220;50,41
23/08/2015;2015;8;23;14;P.AZUCAR______220;220;45,37
23/08/2015;2015;8;23;15;P.AZUCAR______220;220;32,39
23/08/2015;2015;8;23;16;P.AZUCAR______220;220;32,39
23/08/2015;2015;8;23;17;P.AZUCAR______220;220;32,45
23/08/2015;2015;8;23;18;P.AZUCAR______220;220;33
23/08/2015;2015;8;23;19;P.AZUCAR______220;220;29,71
23/08/2015;2015;8;23;20;P.AZUCAR______220;220;32,44
23/08/2015;2015;8;23;21;P.AZUCAR______220;220;57,03
23/08/2015;2015;8;23;22;P.AZUCAR______220;220;57,03
23/08/2015;2015;8;23;23;P.AZUCAR______220;220;57,03
23/08/2015;2015;8;23;24;P.AZUCAR______220;220;57,03
24/08/2015;2015;8;24;1;P.AZUCAR______220;220;42,07
24/08/2015;2015;8;24;2;P.AZUCAR______220;220;43,21
24/08/2015;2015;8;24;3;P.AZUCAR______220;220;44,58
24/08/2015;2015;8;24;4;P.AZUCAR______220;220;44,58
24/08/2015;2015;8;24;5;P.AZUCAR______220;220;44,58
24/08/2015;2015;8;24;6;P.AZUCAR______220;220;44,58
24/08/2015;2015;8;24;7;P.AZUCAR______220;220;53,26
24/08/2015;2015;8;24;8;P.AZUCAR______220;220;58,43
24/08/2015;2015;8;24;9;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;10;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;11;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;12;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;13;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;14;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;15;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;16;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;17;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;18;P.AZUCAR______220;220;53,08
24/08/2015;2015;8;24;19;P.AZUCAR______220;220;57,07
24/08/2015;2015;8;24;20;P.AZUCAR______220;220;57,07
24/08/2015;2015;8;24;21;P.AZUCAR______220;220;57,07
24/08/2015;2015;8;24;22;P.AZUCAR______220;220;57,07
24/08/2015;2015;8;24;23;P.AZUCAR______220;220;57,07
24/08/2015;2015;8;24;24;P.AZUCAR______220;220;57,07
25/08/2015;2015;8;25;1;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;2;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;3;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;4;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;5;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;6;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;7;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;8;P.AZUCAR______220;220;58,91
25/08/2015;2015;8;25;9;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;10;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;11;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;12;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;13;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;14;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;15;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;16;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;17;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;18;P.AZUCAR______220;220;52,47
25/08/2015;2015;8;25;19;P.AZUCAR______220;220;57,06
25/08/2015;2015;8;25;20;P.AZUCAR______220;220;57,06
25/08/2015;2015;8;25;21;P.AZUCAR______220;220;57,06
25/08/2015;2015;8;25;22;P.AZUCAR______220;220;57,06
25/08/2015;2015;8;25;23;P.AZUCAR______220;220;57,06
25/08/2015;2015;8;25;24;P.AZUCAR______220;220;57,06
26/08/2015;2015;8;26;1;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;2;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;3;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;4;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;5;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;6;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;7;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;8;P.AZUCAR______220;220;56,95
26/08/2015;2015;8;26;9;P.AZUCAR______220;220;53,04
26/08/2015;2015;8;26;10;P.AZUCAR______220;220;53,04
26/08/2015;2015;8;26;11;P.AZUCAR______220;220;53,04
26/08/2015;2015;8;26;12;P.AZUCAR______220;220;53,04
26/08/2015;2015;8;26;13;P.AZUCAR______220;220;53,04
26/08/2015;2015;8;26;14;P.AZUCAR______220;220;48,85
26/08/2015;2015;8;26;15;P.AZUCAR______220;220;5,09
26/08/2015;2015;8;26;16;P.AZUCAR______220;220;0
26/08/2015;2015;8;26;17;P.AZUCAR______220;220;0
26/08/2015;2015;8;26;18;P.AZUCAR______220;220;0
26/08/2015;2015;8;26;19;P.AZUCAR______220;220;39,14
26/08/2015;2015;8;26;20;P.AZUCAR______220;220;60,71
26/08/2015;2015;8;26;21;P.AZUCAR______220;220;60,71
26/08/2015;2015;8;26;22;P.AZUCAR______220;220;60,71
26/08/2015;2015;8;26;23;P.AZUCAR______220;220;60,71
26/08/2015;2015;8;26;24;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;1;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;2;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;3;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;4;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;5;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;6;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;7;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;8;P.AZUCAR______220;220;56,95
27/08/2015;2015;8;27;9;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;10;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;11;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;12;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;13;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;14;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;15;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;16;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;17;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;18;P.AZUCAR______220;220;53,04
27/08/2015;2015;8;27;19;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;20;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;21;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;22;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;23;P.AZUCAR______220;220;60,71
27/08/2015;2015;8;27;24;P.AZUCAR______220;220;60,71
28/08/2015;2015;8;28;1;P.AZUCAR______220;220;61,61
28/08/2015;2015;8;28;2;P.AZUCAR______220;220;61,61
28/08/2015;2015;8;28;3;P.AZUCAR______220;220;61,61
28/08/2015;2015;8;28;4;P.AZUCAR______220;220;48
28/08/2015;2015;8;28;5;P.AZUCAR______220;220;47,77
28/08/2015;2015;8;28;6;P.AZUCAR______220;220;55,15
28/08/2015;2015;8;28;7;P.AZUCAR______220;220;61,61
28/08/2015;2015;8;28;8;P.AZUCAR______220;220;61,61
28/08/2015;2015;8;28;9;P.AZUCAR______220;220;55,77
28/08/2015;2015;8;28;10;P.AZUCAR______220;220;55,77
28/08/2015;2015;8;28;11;P.AZUCAR______220;220;55,77
28/08/2015;2015;8;28;12;P.AZUCAR______220;220;60,14
28/08/2015;2015;8;28;13;P.AZUCAR______220;220;82,01
28/08/2015;2015;8;28;14;P.AZUCAR______220;220;82,01
28/08/2015;2015;8;28;15;P.AZUCAR______220;220;80,9
28/08/2015;2015;8;28;16;P.AZUCAR______220;220;59,87
28/08/2015;2015;8;28;17;P.AZUCAR______220;220;58,84
28/08/2015;2015;8;28;18;P.AZUCAR______220;220;55,77
28/08/2015;2015;8;28;19;P.AZUCAR______220;220;63,55
28/08/2015;2015;8;28;20;P.AZUCAR______220;220;63,55
28/08/2015;2015;8;28;21;P.AZUCAR______220;220;63,55
28/08/2015;2015;8;28;22;P.AZUCAR______220;220;63,55
28/08/2015;2015;8;28;23;P.AZUCAR______220;220;63,55
28/08/2015;2015;8;28;24;P.AZUCAR______220;220;63,55
29/08/2015;2015;8;29;1;P.AZUCAR______220;220;43,01
29/08/2015;2015;8;29;2;P.AZUCAR______220;220;40,22
29/08/2015;2015;8;29;3;P.AZUCAR______220;220;35,74
29/08/2015;2015;8;29;4;P.AZUCAR______220;220;35,64
29/08/2015;2015;8;29;5;P.AZUCAR______220;220;35,64
29/08/2015;2015;8;29;6;P.AZUCAR______220;220;35,64
29/08/2015;2015;8;29;7;P.AZUCAR______220;220;35,75
29/08/2015;2015;8;29;8;P.AZUCAR______220;220;36,75
29/08/2015;2015;8;29;9;P.AZUCAR______220;220;34,67
29/08/2015;2015;8;29;10;P.AZUCAR______220;220;35,9
29/08/2015;2015;8;29;11;P.AZUCAR______220;220;37,37
29/08/2015;2015;8;29;12;P.AZUCAR______220;220;37,37
29/08/2015;2015;8;29;13;P.AZUCAR______220;220;37,37
29/08/2015;2015;8;29;14;P.AZUCAR______220;220;32,42
29/08/2015;2015;8;29;15;P.AZUCAR______220;220;24,48
29/08/2015;2015;8;29;16;P.AZUCAR______220;220;0
29/08/2015;2015;8;29;17;P.AZUCAR______220;220;0
29/08/2015;2015;8;29;18;P.AZUCAR______220;220;0
29/08/2015;2015;8;29;19;P.AZUCAR______220;220;27,33
29/08/2015;2015;8;29;20;P.AZUCAR______220;220;39,68
29/08/2015;2015;8;29;21;P.AZUCAR______220;220;43,56
29/08/2015;2015;8;29;22;P.AZUCAR______220;220;40,15
29/08/2015;2015;8;29;23;P.AZUCAR______220;220;36,69
29/08/2015;2015;8;29;24;P.AZUCAR______220;220;35,58
30/08/2015;2015;8;30;1;P.AZUCAR______220;220;30,49
30/08/2015;2015;8;30;2;P.AZUCAR______220;220;27,32
30/08/2015;2015;8;30;3;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;4;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;5;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;6;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;7;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;8;P.AZUCAR______220;220;27,1
30/08/2015;2015;8;30;9;P.AZUCAR______220;220;20,38
30/08/2015;2015;8;30;10;P.AZUCAR______220;220;16
30/08/2015;2015;8;30;11;P.AZUCAR______220;220;30,56
30/08/2015;2015;8;30;12;P.AZUCAR______220;220;30,52
30/08/2015;2015;8;30;13;P.AZUCAR______220;220;29,85
30/08/2015;2015;8;30;14;P.AZUCAR______220;220;29,85
30/08/2015;2015;8;30;15;P.AZUCAR______220;220;30,4
30/08/2015;2015;8;30;16;P.AZUCAR______220;220;29,98
30/08/2015;2015;8;30;17;P.AZUCAR______220;220;29,85
30/08/2015;2015;8;30;18;P.AZUCAR______220;220;29,85
30/08/2015;2015;8;30;19;P.AZUCAR______220;220;31,82
30/08/2015;2015;8;30;20;P.AZUCAR______220;220;37,73
30/08/2015;2015;8;30;21;P.AZUCAR______220;220;37,03
30/08/2015;2015;8;30;22;P.AZUCAR______220;220;36,82
30/08/2015;2015;8;30;23;P.AZUCAR______220;220;36,82
30/08/2015;2015;8;30;24;P.AZUCAR______220;220;36,56
31/08/2015;2015;8;31;1;P.AZUCAR______220;220;31,06
31/08/2015;2015;8;31;2;P.AZUCAR______220;220;26,88
31/08/2015;2015;8;31;3;P.AZUCAR______220;220;23,65
31/08/2015;2015;8;31;4;P.AZUCAR______220;220;17,55
31/08/2015;2015;8;31;5;P.AZUCAR______220;220;16,44
31/08/2015;2015;8;31;6;P.AZUCAR______220;220;28,91
31/08/2015;2015;8;31;7;P.AZUCAR______220;220;38,71
31/08/2015;2015;8;31;8;P.AZUCAR______220;220;45,49
31/08/2015;2015;8;31;9;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;10;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;11;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;12;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;13;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;14;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;15;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;16;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;17;P.AZUCAR______220;220;40,43
31/08/2015;2015;8;31;18;P.AZUCAR______220;220;36,21
31/08/2015;2015;8;31;19;P.AZUCAR______220;220;36,16
31/08/2015;2015;8;31;20;P.AZUCAR______220;220;40,2
31/08/2015;2015;8;31;21;P.AZUCAR______220;220;45,5
31/08/2015;2015;8;31;22;P.AZUCAR______220;220;44,25
31/08/2015;2015;8;31;23;P.AZUCAR______220;220;38,69
31/08/2015;2015;8;31;24;P.AZUCAR______220;220;38,69
01/08/2015;2015;8;1;1;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;2;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;3;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;4;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;5;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;6;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;7;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;8;P.MONTT_______220;220;39,67
01/08/2015;2015;8;1;9;P.MONTT_______220;220;40,82
01/08/2015;2015;8;1;10;P.MONTT_______220;220;41,48
01/08/2015;2015;8;1;11;P.MONTT_______220;220;51,16
01/08/2015;2015;8;1;12;P.MONTT_______220;220;54,03
01/08/2015;2015;8;1;13;P.MONTT_______220;220;55,64
01/08/2015;2015;8;1;14;P.MONTT_______220;220;55,64
01/08/2015;2015;8;1;15;P.MONTT_______220;220;55,64
01/08/2015;2015;8;1;16;P.MONTT_______220;220;53,55
01/08/2015;2015;8;1;17;P.MONTT_______220;220;45,17
01/08/2015;2015;8;1;18;P.MONTT_______220;220;41,62
01/08/2015;2015;8;1;19;P.MONTT_______220;220;39,56
01/08/2015;2015;8;1;20;P.MONTT_______220;220;39,56
01/08/2015;2015;8;1;21;P.MONTT_______220;220;39,56
01/08/2015;2015;8;1;22;P.MONTT_______220;220;39,56
01/08/2015;2015;8;1;23;P.MONTT_______220;220;39,56
01/08/2015;2015;8;1;24;P.MONTT_______220;220;39,56
02/08/2015;2015;8;2;1;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;2;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;3;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;4;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;5;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;6;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;7;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;8;P.MONTT_______220;220;36,16
02/08/2015;2015;8;2;9;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;10;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;11;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;12;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;13;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;14;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;15;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;16;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;17;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;18;P.MONTT_______220;220;38,43
02/08/2015;2015;8;2;19;P.MONTT_______220;220;39,4
02/08/2015;2015;8;2;20;P.MONTT_______220;220;39,4
02/08/2015;2015;8;2;21;P.MONTT_______220;220;39,4
02/08/2015;2015;8;2;22;P.MONTT_______220;220;39,4
02/08/2015;2015;8;2;23;P.MONTT_______220;220;39,4
02/08/2015;2015;8;2;24;P.MONTT_______220;220;39,4
03/08/2015;2015;8;3;1;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;2;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;3;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;4;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;5;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;6;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;7;P.MONTT_______220;220;38,63
03/08/2015;2015;8;3;8;P.MONTT_______220;220;48,74
03/08/2015;2015;8;3;9;P.MONTT_______220;220;71,67
03/08/2015;2015;8;3;10;P.MONTT_______220;220;72,34
03/08/2015;2015;8;3;11;P.MONTT_______220;220;71,37
03/08/2015;2015;8;3;12;P.MONTT_______220;220;71,37
03/08/2015;2015;8;3;13;P.MONTT_______220;220;71,37
03/08/2015;2015;8;3;14;P.MONTT_______220;220;71,37
03/08/2015;2015;8;3;15;P.MONTT_______220;220;74,4
03/08/2015;2015;8;3;16;P.MONTT_______220;220;71,37
03/08/2015;2015;8;3;17;P.MONTT_______220;220;65,21
03/08/2015;2015;8;3;18;P.MONTT_______220;220;53,84
03/08/2015;2015;8;3;19;P.MONTT_______220;220;40,13
03/08/2015;2015;8;3;20;P.MONTT_______220;220;40,13
03/08/2015;2015;8;3;21;P.MONTT_______220;220;40,13
03/08/2015;2015;8;3;22;P.MONTT_______220;220;40,13
03/08/2015;2015;8;3;23;P.MONTT_______220;220;40,13
03/08/2015;2015;8;3;24;P.MONTT_______220;220;39,99
04/08/2015;2015;8;4;1;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;2;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;3;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;4;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;5;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;6;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;7;P.MONTT_______220;220;39,88
04/08/2015;2015;8;4;8;P.MONTT_______220;220;43,73
04/08/2015;2015;8;4;9;P.MONTT_______220;220;64,51
04/08/2015;2015;8;4;10;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;11;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;12;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;13;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;14;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;15;P.MONTT_______220;220;74,3
04/08/2015;2015;8;4;16;P.MONTT_______220;220;61,13
04/08/2015;2015;8;4;17;P.MONTT_______220;220;40,29
04/08/2015;2015;8;4;18;P.MONTT_______220;220;39,63
04/08/2015;2015;8;4;19;P.MONTT_______220;220;39,55
04/08/2015;2015;8;4;20;P.MONTT_______220;220;42,17
04/08/2015;2015;8;4;21;P.MONTT_______220;220;43,41
04/08/2015;2015;8;4;22;P.MONTT_______220;220;42,39
04/08/2015;2015;8;4;23;P.MONTT_______220;220;40,03
04/08/2015;2015;8;4;24;P.MONTT_______220;220;39,33
05/08/2015;2015;8;5;1;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;2;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;3;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;4;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;5;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;6;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;7;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;8;P.MONTT_______220;220;39,87
05/08/2015;2015;8;5;9;P.MONTT_______220;220;69,08
05/08/2015;2015;8;5;10;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;11;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;12;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;13;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;14;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;15;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;16;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;17;P.MONTT_______220;220;74,38
05/08/2015;2015;8;5;18;P.MONTT_______220;220;64,89
05/08/2015;2015;8;5;19;P.MONTT_______220;220;39,49
05/08/2015;2015;8;5;20;P.MONTT_______220;220;40,03
05/08/2015;2015;8;5;21;P.MONTT_______220;220;40,03
05/08/2015;2015;8;5;22;P.MONTT_______220;220;39,99
05/08/2015;2015;8;5;23;P.MONTT_______220;220;39,24
05/08/2015;2015;8;5;24;P.MONTT_______220;220;39,24
06/08/2015;2015;8;6;1;P.MONTT_______220;220;39,89
06/08/2015;2015;8;6;2;P.MONTT_______220;220;39,89
06/08/2015;2015;8;6;3;P.MONTT_______220;220;37,51
06/08/2015;2015;8;6;4;P.MONTT_______220;220;35,81
06/08/2015;2015;8;6;5;P.MONTT_______220;220;36,81
06/08/2015;2015;8;6;6;P.MONTT_______220;220;39,89
06/08/2015;2015;8;6;7;P.MONTT_______220;220;39,89
06/08/2015;2015;8;6;8;P.MONTT_______220;220;51,99
06/08/2015;2015;8;6;9;P.MONTT_______220;220;57,27
06/08/2015;2015;8;6;10;P.MONTT_______220;220;84,46
06/08/2015;2015;8;6;11;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;12;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;13;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;14;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;15;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;16;P.MONTT_______220;220;88,92
06/08/2015;2015;8;6;17;P.MONTT_______220;220;85,58
06/08/2015;2015;8;6;18;P.MONTT_______220;220;68,7
06/08/2015;2015;8;6;19;P.MONTT_______220;220;40,02
06/08/2015;2015;8;6;20;P.MONTT_______220;220;40,02
06/08/2015;2015;8;6;21;P.MONTT_______220;220;40,02
06/08/2015;2015;8;6;22;P.MONTT_______220;220;40,02
06/08/2015;2015;8;6;23;P.MONTT_______220;220;40,02
06/08/2015;2015;8;6;24;P.MONTT_______220;220;40,02
07/08/2015;2015;8;7;1;P.MONTT_______220;220;32,83
