fecha;anio;mes;dia;hora;barra;tension;valor
25/10/2009;2009;10;25;16;CRUCERO_______220;220;134,32591
25/10/2009;2009;10;25;17;CRUCERO_______220;220;134,32591
25/10/2009;2009;10;25;18;CRUCERO_______220;220;134,32591
25/10/2009;2009;10;25;19;CRUCERO_______220;220;134,32591
25/10/2009;2009;10;25;20;CRUCERO_______220;220;111,30315
25/10/2009;2009;10;25;21;CRUCERO_______220;220;111,30315
25/10/2009;2009;10;25;22;CRUCERO_______220;220;58,50777
25/10/2009;2009;10;25;23;CRUCERO_______220;220;61,82004
25/10/2009;2009;10;25;24;CRUCERO_______220;220;61,82004
26/10/2009;2009;10;26;1;CRUCERO_______220;220;58,60048
26/10/2009;2009;10;26;2;CRUCERO_______220;220;58,84004
26/10/2009;2009;10;26;3;CRUCERO_______220;220;58,84004
26/10/2009;2009;10;26;4;CRUCERO_______220;220;58,84004
26/10/2009;2009;10;26;5;CRUCERO_______220;220;61,53228
26/10/2009;2009;10;26;6;CRUCERO_______220;220;61,53228
26/10/2009;2009;10;26;7;CRUCERO_______220;220;61,53228
26/10/2009;2009;10;26;8;CRUCERO_______220;220;83,77482
26/10/2009;2009;10;26;9;CRUCERO_______220;220;79,56571
26/10/2009;2009;10;26;10;CRUCERO_______220;220;135,42543
26/10/2009;2009;10;26;11;CRUCERO_______220;220;135,42543
26/10/2009;2009;10;26;12;CRUCERO_______220;220;135,42543
26/10/2009;2009;10;26;13;CRUCERO_______220;220;111,12259
26/10/2009;2009;10;26;14;CRUCERO_______220;220;111,12259
26/10/2009;2009;10;26;15;CRUCERO_______220;220;111,12259
26/10/2009;2009;10;26;16;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;17;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;18;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;19;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;20;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;21;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;22;CRUCERO_______220;220;105,78801
26/10/2009;2009;10;26;23;CRUCERO_______220;220;111,12259
26/10/2009;2009;10;26;24;CRUCERO_______220;220;111,12259
27/10/2009;2009;10;27;1;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;2;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;3;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;4;CRUCERO_______220;220;77,26032
27/10/2009;2009;10;27;5;CRUCERO_______220;220;77,26032
27/10/2009;2009;10;27;6;CRUCERO_______220;220;82,73214
27/10/2009;2009;10;27;7;CRUCERO_______220;220;80,92133
27/10/2009;2009;10;27;8;CRUCERO_______220;220;80,92133
27/10/2009;2009;10;27;9;CRUCERO_______220;220;83,83438
27/10/2009;2009;10;27;10;CRUCERO_______220;220;82,73214
27/10/2009;2009;10;27;11;CRUCERO_______220;220;82,73214
27/10/2009;2009;10;27;12;CRUCERO_______220;220;82,73214
27/10/2009;2009;10;27;13;CRUCERO_______220;220;79,62227
27/10/2009;2009;10;27;14;CRUCERO_______220;220;77,26032
27/10/2009;2009;10;27;15;CRUCERO_______220;220;77,26032
27/10/2009;2009;10;27;16;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;17;CRUCERO_______220;220;77,26032
27/10/2009;2009;10;27;18;CRUCERO_______220;220;80,92133
27/10/2009;2009;10;27;19;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;20;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;21;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;22;CRUCERO_______220;220;134,97978
27/10/2009;2009;10;27;23;CRUCERO_______220;220;118,98811
27/10/2009;2009;10;27;24;CRUCERO_______220;220;141,45517
28/10/2009;2009;10;28;1;CRUCERO_______220;220;140,81223
28/10/2009;2009;10;28;2;CRUCERO_______220;220;132,67862
28/10/2009;2009;10;28;3;CRUCERO_______220;220;132,67862
28/10/2009;2009;10;28;4;CRUCERO_______220;220;132,67862
28/10/2009;2009;10;28;5;CRUCERO_______220;220;140,81223
28/10/2009;2009;10;28;6;CRUCERO_______220;220;140,81223
28/10/2009;2009;10;28;7;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;8;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;9;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;10;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;11;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;12;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;13;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;14;CRUCERO_______220;220;134,52435
28/10/2009;2009;10;28;15;CRUCERO_______220;220;80,54792
28/10/2009;2009;10;28;16;CRUCERO_______220;220;79,25485
28/10/2009;2009;10;28;17;CRUCERO_______220;220;80,54792
28/10/2009;2009;10;28;18;CRUCERO_______220;220;80,54792
28/10/2009;2009;10;28;19;CRUCERO_______220;220;83,44752
28/10/2009;2009;10;28;20;CRUCERO_______220;220;61,60478
28/10/2009;2009;10;28;21;CRUCERO_______220;220;58,30404
28/10/2009;2009;10;28;22;CRUCERO_______220;220;83,44752
28/10/2009;2009;10;28;23;CRUCERO_______220;220;83,44752
28/10/2009;2009;10;28;24;CRUCERO_______220;220;83,44752
29/10/2009;2009;10;29;1;CRUCERO_______220;220;80,49262
29/10/2009;2009;10;29;2;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;3;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;4;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;5;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;6;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;7;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;8;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;9;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;10;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;11;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;12;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;13;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;14;CRUCERO_______220;220;147,49817
29/10/2009;2009;10;29;15;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;16;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;17;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;18;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;19;CRUCERO_______220;220;133,54023
29/10/2009;2009;10;29;20;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;21;CRUCERO_______220;220;141,73706
29/10/2009;2009;10;29;22;CRUCERO_______220;220;135,42106
29/10/2009;2009;10;29;23;CRUCERO_______220;220;120,65936
29/10/2009;2009;10;29;24;CRUCERO_______220;220;120,65936
30/10/2009;2009;10;30;1;CRUCERO_______220;220;123,44101
30/10/2009;2009;10;30;2;CRUCERO_______220;220;123,44101
30/10/2009;2009;10;30;3;CRUCERO_______220;220;123,44101
30/10/2009;2009;10;30;4;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;5;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;6;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;7;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;8;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;9;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;10;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;11;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;12;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;13;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;14;CRUCERO_______220;220;109,9248
30/10/2009;2009;10;30;15;CRUCERO_______220;220;82,53403
30/10/2009;2009;10;30;16;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;17;CRUCERO_______220;220;138,10277
30/10/2009;2009;10;30;18;CRUCERO_______220;220;138,10277
30/10/2009;2009;10;30;19;CRUCERO_______220;220;138,10277
30/10/2009;2009;10;30;20;CRUCERO_______220;220;138,10277
30/10/2009;2009;10;30;21;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;22;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;23;CRUCERO_______220;220;146,59488
30/10/2009;2009;10;30;24;CRUCERO_______220;220;146,59488
31/10/2009;2009;10;31;1;CRUCERO_______220;220;110,53467
31/10/2009;2009;10;31;2;CRUCERO_______220;220;123,96811
31/10/2009;2009;10;31;3;CRUCERO_______220;220;123,96811
31/10/2009;2009;10;31;4;CRUCERO_______220;220;123,96811
31/10/2009;2009;10;31;5;CRUCERO_______220;220;123,96811
31/10/2009;2009;10;31;6;CRUCERO_______220;220;123,96811
31/10/2009;2009;10;31;7;CRUCERO_______220;220;83,16911
31/10/2009;2009;10;31;8;CRUCERO_______220;220;81,34873
31/10/2009;2009;10;31;9;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;10;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;11;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;12;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;13;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;14;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;15;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;16;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;17;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;18;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;19;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;20;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;21;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;22;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;23;CRUCERO_______220;220;140,72816
31/10/2009;2009;10;31;24;CRUCERO_______220;220;140,72816
01/10/2009;2009;10;1;1;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;2;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;3;TARAPACA______220;220;116,3938
01/10/2009;2009;10;1;4;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;5;TARAPACA______220;220;116,3938
01/10/2009;2009;10;1;6;TARAPACA______220;220;70,20392
01/10/2009;2009;10;1;7;TARAPACA______220;220;66,84248
01/10/2009;2009;10;1;8;TARAPACA______220;220;66,42393
01/10/2009;2009;10;1;9;TARAPACA______220;220;66,42393
01/10/2009;2009;10;1;10;TARAPACA______220;220;66,42393
01/10/2009;2009;10;1;11;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;12;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;13;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;14;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;15;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;16;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;17;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;18;TARAPACA______220;220;136,48479
01/10/2009;2009;10;1;19;TARAPACA______220;220;142,87648
01/10/2009;2009;10;1;20;TARAPACA______220;220;147,9557
01/10/2009;2009;10;1;21;TARAPACA______220;220;147,9557
01/10/2009;2009;10;1;22;TARAPACA______220;220;144,26774
01/10/2009;2009;10;1;23;TARAPACA______220;220;147,9557
01/10/2009;2009;10;1;24;TARAPACA______220;220;144,26774
02/10/2009;2009;10;2;1;TARAPACA______220;220;141,91626
02/10/2009;2009;10;2;2;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;3;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;4;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;5;TARAPACA______220;220;109,8805
02/10/2009;2009;10;2;6;TARAPACA______220;220;60,66108
02/10/2009;2009;10;2;7;TARAPACA______220;220;66,5693
02/10/2009;2009;10;2;8;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;9;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;10;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;11;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;12;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;13;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;14;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;15;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;16;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;17;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;18;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;19;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;20;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;21;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;22;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;23;TARAPACA______220;220;135,56755
02/10/2009;2009;10;2;24;TARAPACA______220;220;217,96945
03/10/2009;2009;10;3;1;TARAPACA______220;220;280,86936
03/10/2009;2009;10;3;2;TARAPACA______220;220;338,57609
03/10/2009;2009;10;3;3;TARAPACA______220;220;195,17487
03/10/2009;2009;10;3;4;TARAPACA______220;220;176,89076
03/10/2009;2009;10;3;5;TARAPACA______220;220;138,20783
03/10/2009;2009;10;3;6;TARAPACA______220;220;138,20783
03/10/2009;2009;10;3;7;TARAPACA______220;220;138,20783
03/10/2009;2009;10;3;8;TARAPACA______220;220;138,20783
03/10/2009;2009;10;3;9;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;10;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;11;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;12;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;13;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;14;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;15;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;16;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;17;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;18;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;19;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;20;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;21;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;22;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;23;TARAPACA______220;220;135,50919
03/10/2009;2009;10;3;24;TARAPACA______220;220;138,20783
04/10/2009;2009;10;4;1;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;2;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;3;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;4;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;5;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;6;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;7;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;8;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;9;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;10;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;11;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;12;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;13;TARAPACA______220;220;142,56759
04/10/2009;2009;10;4;14;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;15;TARAPACA______220;220;136,61077
04/10/2009;2009;10;4;16;TARAPACA______220;220;136,61077
04/10/2009;2009;10;4;17;TARAPACA______220;220;136,61077
04/10/2009;2009;10;4;18;TARAPACA______220;220;136,61077
04/10/2009;2009;10;4;19;TARAPACA______220;220;142,56759
04/10/2009;2009;10;4;20;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;21;TARAPACA______220;220;139,01393
04/10/2009;2009;10;4;22;TARAPACA______220;220;136,61077
04/10/2009;2009;10;4;23;TARAPACA______220;220;118,54344
04/10/2009;2009;10;4;24;TARAPACA______220;220;136,61077
05/10/2009;2009;10;5;1;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;2;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;3;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;4;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;5;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;6;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;7;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;8;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;9;TARAPACA______220;220;115,57968
05/10/2009;2009;10;5;10;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;11;TARAPACA______220;220;171,96229
05/10/2009;2009;10;5;12;TARAPACA______220;220;142,63129
05/10/2009;2009;10;5;13;TARAPACA______220;220;142,63129
05/10/2009;2009;10;5;14;TARAPACA______220;220;142,63129
05/10/2009;2009;10;5;15;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;16;TARAPACA______220;220;132,56497
05/10/2009;2009;10;5;17;TARAPACA______220;220;142,63129
05/10/2009;2009;10;5;18;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;19;TARAPACA______220;220;66,44223
05/10/2009;2009;10;5;20;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;21;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;22;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;23;TARAPACA______220;220;136,25059
05/10/2009;2009;10;5;24;TARAPACA______220;220;136,25059
06/10/2009;2009;10;6;1;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;2;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;3;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;4;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;5;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;6;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;7;TARAPACA______220;220;128,85416
06/10/2009;2009;10;6;8;TARAPACA______220;220;118,61292
06/10/2009;2009;10;6;9;TARAPACA______220;220;178,52361
06/10/2009;2009;10;6;10;TARAPACA______220;220;178,52361
06/10/2009;2009;10;6;11;TARAPACA______220;220;114,78967
06/10/2009;2009;10;6;12;TARAPACA______220;220;196,97648
06/10/2009;2009;10;6;13;TARAPACA______220;220;114,78967
06/10/2009;2009;10;6;14;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;15;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;16;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;17;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;18;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;19;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;20;TARAPACA______220;220;105,52459
06/10/2009;2009;10;6;21;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;22;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;23;TARAPACA______220;220;136,18487
06/10/2009;2009;10;6;24;TARAPACA______220;220;118,61292
07/10/2009;2009;10;7;1;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;2;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;3;TARAPACA______220;220;76,06241
07/10/2009;2009;10;7;4;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;5;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;6;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;7;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;8;TARAPACA______220;220;118,6834
07/10/2009;2009;10;7;9;TARAPACA______220;220;114,54233
07/10/2009;2009;10;7;10;TARAPACA______220;220;114,54233
07/10/2009;2009;10;7;11;TARAPACA______220;220;114,54233
07/10/2009;2009;10;7;12;TARAPACA______220;220;114,54233
07/10/2009;2009;10;7;13;TARAPACA______220;220;105,63503
07/10/2009;2009;10;7;14;TARAPACA______220;220;105,63503
07/10/2009;2009;10;7;15;TARAPACA______220;220;97,25612
07/10/2009;2009;10;7;16;TARAPACA______220;220;76,06241
07/10/2009;2009;10;7;17;TARAPACA______220;220;76,06241
07/10/2009;2009;10;7;18;TARAPACA______220;220;69,92853
07/10/2009;2009;10;7;19;TARAPACA______220;220;60,98031
07/10/2009;2009;10;7;20;TARAPACA______220;220;66,16337
07/10/2009;2009;10;7;21;TARAPACA______220;220;76,06241
07/10/2009;2009;10;7;22;TARAPACA______220;220;136,50416
07/10/2009;2009;10;7;23;TARAPACA______220;220;136,50416
07/10/2009;2009;10;7;24;TARAPACA______220;220;136,50416
08/10/2009;2009;10;8;1;TARAPACA______220;220;130,53167
08/10/2009;2009;10;8;2;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;3;TARAPACA______220;220;70,40823
08/10/2009;2009;10;8;4;TARAPACA______220;220;76,24627
08/10/2009;2009;10;8;5;TARAPACA______220;220;130,53167
08/10/2009;2009;10;8;6;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;7;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;8;TARAPACA______220;220;75,02412
08/10/2009;2009;10;8;9;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;10;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;11;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;12;TARAPACA______220;220;76,24627
08/10/2009;2009;10;8;13;TARAPACA______220;220;75,02412
08/10/2009;2009;10;8;14;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;15;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;16;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;17;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;18;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;19;TARAPACA______220;220;70,40823
08/10/2009;2009;10;8;20;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;21;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;22;TARAPACA______220;220;78,98689
08/10/2009;2009;10;8;23;TARAPACA______220;220;77,94991
08/10/2009;2009;10;8;24;TARAPACA______220;220;77,94991
09/10/2009;2009;10;9;1;TARAPACA______220;220;76,28354
09/10/2009;2009;10;9;2;TARAPACA______220;220;75,06077
09/10/2009;2009;10;9;3;TARAPACA______220;220;75,06077
09/10/2009;2009;10;9;4;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;5;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;6;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;7;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;8;TARAPACA______220;220;72,83756
09/10/2009;2009;10;9;9;TARAPACA______220;220;75,06077
09/10/2009;2009;10;9;10;TARAPACA______220;220;72,83756
09/10/2009;2009;10;9;11;TARAPACA______220;220;72,83756
09/10/2009;2009;10;9;12;TARAPACA______220;220;77,988
09/10/2009;2009;10;9;13;TARAPACA______220;220;79,02549
09/10/2009;2009;10;9;14;TARAPACA______220;220;70,18654
09/10/2009;2009;10;9;15;TARAPACA______220;220;77,988
09/10/2009;2009;10;9;16;TARAPACA______220;220;76,28354
09/10/2009;2009;10;9;17;TARAPACA______220;220;79,02549
09/10/2009;2009;10;9;18;TARAPACA______220;220;77,988
09/10/2009;2009;10;9;19;TARAPACA______220;220;77,988
09/10/2009;2009;10;9;20;TARAPACA______220;220;130,63954
09/10/2009;2009;10;9;21;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;22;TARAPACA______220;220;72,83756
09/10/2009;2009;10;9;23;TARAPACA______220;220;138,63633
09/10/2009;2009;10;9;24;TARAPACA______220;220;138,63633
10/10/2009;2009;10;10;1;TARAPACA______220;220;130,3399
10/10/2009;2009;10;10;2;TARAPACA______220;220;138,31832
10/10/2009;2009;10;10;3;TARAPACA______220;220;138,31832
10/10/2009;2009;10;10;4;TARAPACA______220;220;138,31832
10/10/2009;2009;10;10;5;TARAPACA______220;220;130,3399
10/10/2009;2009;10;10;6;TARAPACA______220;220;66,36825
10/10/2009;2009;10;10;7;TARAPACA______220;220;66,78644
10/10/2009;2009;10;10;8;TARAPACA______220;220;70,14509
10/10/2009;2009;10;10;9;TARAPACA______220;220;78,58707
10/10/2009;2009;10;10;10;TARAPACA______220;220;77,55533
10/10/2009;2009;10;10;11;TARAPACA______220;220;77,55533
10/10/2009;2009;10;10;12;TARAPACA______220;220;74,64435
10/10/2009;2009;10;10;13;TARAPACA______220;220;77,55533
10/10/2009;2009;10;10;14;TARAPACA______220;220;77,55533
10/10/2009;2009;10;10;15;TARAPACA______220;220;78,58707
10/10/2009;2009;10;10;16;TARAPACA______220;220;77,55533
10/10/2009;2009;10;10;17;TARAPACA______220;220;177,49586
10/10/2009;2009;10;10;18;TARAPACA______220;220;195,84199
10/10/2009;2009;10;10;19;TARAPACA______220;220;135,47896
10/10/2009;2009;10;10;20;TARAPACA______220;220;135,47896
10/10/2009;2009;10;10;21;TARAPACA______220;220;135,47896
10/10/2009;2009;10;10;22;TARAPACA______220;220;135,47896
10/10/2009;2009;10;10;23;TARAPACA______220;220;132,12691
10/10/2009;2009;10;10;24;TARAPACA______220;220;132,12691
11/10/2009;2009;10;11;2;TARAPACA______220;220;125,01543
11/10/2009;2009;10;11;3;TARAPACA______220;220;132,1254
11/10/2009;2009;10;11;4;TARAPACA______220;220;107,70551
11/10/2009;2009;10;11;5;TARAPACA______220;220;107,70551
11/10/2009;2009;10;11;6;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;7;TARAPACA______220;220;70,37764
11/10/2009;2009;10;11;8;TARAPACA______220;220;70,37764
11/10/2009;2009;10;11;9;TARAPACA______220;220;60,35333
11/10/2009;2009;10;11;10;TARAPACA______220;220;61,239
11/10/2009;2009;10;11;11;TARAPACA______220;220;61,239
11/10/2009;2009;10;11;12;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;13;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;14;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;15;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;16;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;17;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;18;TARAPACA______220;220;67,28322
11/10/2009;2009;10;11;19;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;20;TARAPACA______220;220;66,58829
11/10/2009;2009;10;11;21;TARAPACA______220;220;70,37764
11/10/2009;2009;10;11;22;TARAPACA______220;220;70,24652
11/10/2009;2009;10;11;23;TARAPACA______220;220;78,78928
11/10/2009;2009;10;11;24;TARAPACA______220;220;70,24652
12/10/2009;2009;10;12;1;TARAPACA______220;220;70,25246
12/10/2009;2009;10;12;2;TARAPACA______220;220;90,95713
12/10/2009;2009;10;12;3;TARAPACA______220;220;138,34105
12/10/2009;2009;10;12;4;TARAPACA______220;220;130,36129
12/10/2009;2009;10;12;5;TARAPACA______220;220;138,34105
12/10/2009;2009;10;12;6;TARAPACA______220;220;107,85521
12/10/2009;2009;10;12;7;TARAPACA______220;220;107,85521
12/10/2009;2009;10;12;8;TARAPACA______220;220;107,85521
12/10/2009;2009;10;12;9;TARAPACA______220;220;107,85521
12/10/2009;2009;10;12;10;TARAPACA______220;220;74,05717
12/10/2009;2009;10;12;11;TARAPACA______220;220;61,12734
12/10/2009;2009;10;12;12;TARAPACA______220;220;66,46986
12/10/2009;2009;10;12;13;TARAPACA______220;220;66,46986
12/10/2009;2009;10;12;14;TARAPACA______220;220;138,34105
12/10/2009;2009;10;12;15;TARAPACA______220;220;78,88707
12/10/2009;2009;10;12;16;TARAPACA______220;220;70,12157
