fecha;anio;mes;dia;hora;barra;tension;valor
01/09/2013;2013;9;1;20;P.MONTT_______220;220;219,88
01/09/2013;2013;9;1;21;P.MONTT_______220;220;220,73
01/09/2013;2013;9;1;22;P.MONTT_______220;220;221,29
01/09/2013;2013;9;1;23;P.MONTT_______220;220;220,54
01/09/2013;2013;9;1;24;P.MONTT_______220;220;221,58
02/09/2013;2013;9;2;1;P.MONTT_______220;220;222,22
02/09/2013;2013;9;2;2;P.MONTT_______220;220;222,22
02/09/2013;2013;9;2;3;P.MONTT_______220;220;174,75
02/09/2013;2013;9;2;4;P.MONTT_______220;220;72,22
02/09/2013;2013;9;2;5;P.MONTT_______220;220;82,97
02/09/2013;2013;9;2;6;P.MONTT_______220;220;219,93
02/09/2013;2013;9;2;7;P.MONTT_______220;220;224,02
02/09/2013;2013;9;2;8;P.MONTT_______220;220;234,72
02/09/2013;2013;9;2;9;P.MONTT_______220;220;249,7
02/09/2013;2013;9;2;10;P.MONTT_______220;220;256,27
02/09/2013;2013;9;2;11;P.MONTT_______220;220;256,42
02/09/2013;2013;9;2;12;P.MONTT_______220;220;251,86
02/09/2013;2013;9;2;13;P.MONTT_______220;220;246,82
02/09/2013;2013;9;2;14;P.MONTT_______220;220;246,38
02/09/2013;2013;9;2;15;P.MONTT_______220;220;246,48
02/09/2013;2013;9;2;16;P.MONTT_______220;220;246,82
02/09/2013;2013;9;2;17;P.MONTT_______220;220;246,82
02/09/2013;2013;9;2;18;P.MONTT_______220;220;246,4
02/09/2013;2013;9;2;19;P.MONTT_______220;220;238,57
02/09/2013;2013;9;2;20;P.MONTT_______220;220;234,4
02/09/2013;2013;9;2;21;P.MONTT_______220;220;234,32
02/09/2013;2013;9;2;22;P.MONTT_______220;220;235,69
02/09/2013;2013;9;2;23;P.MONTT_______220;220;235,69
02/09/2013;2013;9;2;24;P.MONTT_______220;220;231,02
03/09/2013;2013;9;3;1;P.MONTT_______220;220;235,55
03/09/2013;2013;9;3;2;P.MONTT_______220;220;235,55
03/09/2013;2013;9;3;3;P.MONTT_______220;220;235,55
03/09/2013;2013;9;3;4;P.MONTT_______220;220;235,55
03/09/2013;2013;9;3;5;P.MONTT_______220;220;237,15
03/09/2013;2013;9;3;6;P.MONTT_______220;220;242,18
03/09/2013;2013;9;3;7;P.MONTT_______220;220;247,85
03/09/2013;2013;9;3;8;P.MONTT_______220;220;247,85
03/09/2013;2013;9;3;9;P.MONTT_______220;220;254,58
03/09/2013;2013;9;3;10;P.MONTT_______220;220;254,58
03/09/2013;2013;9;3;11;P.MONTT_______220;220;254,58
03/09/2013;2013;9;3;12;P.MONTT_______220;220;254,58
03/09/2013;2013;9;3;13;P.MONTT_______220;220;252,09
03/09/2013;2013;9;3;14;P.MONTT_______220;220;241,17
03/09/2013;2013;9;3;15;P.MONTT_______220;220;240,55
03/09/2013;2013;9;3;16;P.MONTT_______220;220;240,55
03/09/2013;2013;9;3;17;P.MONTT_______220;220;240,55
03/09/2013;2013;9;3;18;P.MONTT_______220;220;237,01
03/09/2013;2013;9;3;19;P.MONTT_______220;220;232,94
03/09/2013;2013;9;3;20;P.MONTT_______220;220;232,94
03/09/2013;2013;9;3;21;P.MONTT_______220;220;232,94
03/09/2013;2013;9;3;22;P.MONTT_______220;220;232,94
03/09/2013;2013;9;3;23;P.MONTT_______220;220;232,94
03/09/2013;2013;9;3;24;P.MONTT_______220;220;232,94
04/09/2013;2013;9;4;1;P.MONTT_______220;220;235,46
04/09/2013;2013;9;4;2;P.MONTT_______220;220;235,46
04/09/2013;2013;9;4;3;P.MONTT_______220;220;234,84
04/09/2013;2013;9;4;4;P.MONTT_______220;220;234,61
04/09/2013;2013;9;4;5;P.MONTT_______220;220;234,61
04/09/2013;2013;9;4;6;P.MONTT_______220;220;234,61
04/09/2013;2013;9;4;7;P.MONTT_______220;220;236,97
04/09/2013;2013;9;4;8;P.MONTT_______220;220;237,82
04/09/2013;2013;9;4;9;P.MONTT_______220;220;250,07
04/09/2013;2013;9;4;10;P.MONTT_______220;220;254,58
04/09/2013;2013;9;4;11;P.MONTT_______220;220;252,44
04/09/2013;2013;9;4;12;P.MONTT_______220;220;242,94
04/09/2013;2013;9;4;13;P.MONTT_______220;220;240,55
04/09/2013;2013;9;4;14;P.MONTT_______220;220;240,55
04/09/2013;2013;9;4;15;P.MONTT_______220;220;240,55
04/09/2013;2013;9;4;16;P.MONTT_______220;220;240,55
04/09/2013;2013;9;4;17;P.MONTT_______220;220;240,55
04/09/2013;2013;9;4;18;P.MONTT_______220;220;239,78
04/09/2013;2013;9;4;19;P.MONTT_______220;220;226,19
04/09/2013;2013;9;4;20;P.MONTT_______220;220;226,19
04/09/2013;2013;9;4;21;P.MONTT_______220;220;226,19
04/09/2013;2013;9;4;22;P.MONTT_______220;220;226,19
04/09/2013;2013;9;4;23;P.MONTT_______220;220;226,19
04/09/2013;2013;9;4;24;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;1;P.MONTT_______220;220;223,45
05/09/2013;2013;9;5;2;P.MONTT_______220;220;223,45
05/09/2013;2013;9;5;3;P.MONTT_______220;220;105,55
05/09/2013;2013;9;5;4;P.MONTT_______220;220;58,79
05/09/2013;2013;9;5;5;P.MONTT_______220;220;58,66
05/09/2013;2013;9;5;6;P.MONTT_______220;220;146,67
05/09/2013;2013;9;5;7;P.MONTT_______220;220;223,45
05/09/2013;2013;9;5;8;P.MONTT_______220;220;223,45
05/09/2013;2013;9;5;9;P.MONTT_______220;220;234,79
05/09/2013;2013;9;5;10;P.MONTT_______220;220;233,87
05/09/2013;2013;9;5;11;P.MONTT_______220;220;234,34
05/09/2013;2013;9;5;12;P.MONTT_______220;220;235,13
05/09/2013;2013;9;5;13;P.MONTT_______220;220;234,51
05/09/2013;2013;9;5;14;P.MONTT_______220;220;235,03
05/09/2013;2013;9;5;15;P.MONTT_______220;220;235,13
05/09/2013;2013;9;5;16;P.MONTT_______220;220;235,13
05/09/2013;2013;9;5;17;P.MONTT_______220;220;235,13
05/09/2013;2013;9;5;18;P.MONTT_______220;220;235,13
05/09/2013;2013;9;5;19;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;20;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;21;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;22;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;23;P.MONTT_______220;220;226,19
05/09/2013;2013;9;5;24;P.MONTT_______220;220;226,19
06/09/2013;2013;9;6;1;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;2;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;3;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;4;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;5;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;6;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;7;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;8;P.MONTT_______220;220;89,68
06/09/2013;2013;9;6;9;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;10;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;11;P.MONTT_______220;220;112,32
06/09/2013;2013;9;6;12;P.MONTT_______220;220;237,85
06/09/2013;2013;9;6;13;P.MONTT_______220;220;237,85
06/09/2013;2013;9;6;14;P.MONTT_______220;220;200,88
06/09/2013;2013;9;6;15;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;16;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;17;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;18;P.MONTT_______220;220;95,74
06/09/2013;2013;9;6;19;P.MONTT_______220;220;91,84
06/09/2013;2013;9;6;20;P.MONTT_______220;220;91,84
06/09/2013;2013;9;6;21;P.MONTT_______220;220;91,84
06/09/2013;2013;9;6;22;P.MONTT_______220;220;91,84
06/09/2013;2013;9;6;23;P.MONTT_______220;220;91,84
06/09/2013;2013;9;6;24;P.MONTT_______220;220;91,84
07/09/2013;2013;9;7;1;P.MONTT_______220;220;106,02
07/09/2013;2013;9;7;2;P.MONTT_______220;220;106,02
07/09/2013;2013;9;7;3;P.MONTT_______220;220;98,48
07/09/2013;2013;9;7;4;P.MONTT_______220;220;87,78
07/09/2013;2013;9;7;5;P.MONTT_______220;220;82,68
07/09/2013;2013;9;7;6;P.MONTT_______220;220;59,09
07/09/2013;2013;9;7;7;P.MONTT_______220;220;59,09
07/09/2013;2013;9;7;8;P.MONTT_______220;220;61,65
07/09/2013;2013;9;7;9;P.MONTT_______220;220;96,34
07/09/2013;2013;9;7;10;P.MONTT_______220;220;107,03
07/09/2013;2013;9;7;11;P.MONTT_______220;220;107,03
07/09/2013;2013;9;7;12;P.MONTT_______220;220;107,03
07/09/2013;2013;9;7;13;P.MONTT_______220;220;107,03
07/09/2013;2013;9;7;14;P.MONTT_______220;220;94,2
07/09/2013;2013;9;7;15;P.MONTT_______220;220;70,77
07/09/2013;2013;9;7;16;P.MONTT_______220;220;60,41
07/09/2013;2013;9;7;17;P.MONTT_______220;220;54,37
07/09/2013;2013;9;7;18;P.MONTT_______220;220;44,66
07/09/2013;2013;9;7;19;P.MONTT_______220;220;98,48
07/09/2013;2013;9;7;20;P.MONTT_______220;220;104,96
07/09/2013;2013;9;7;21;P.MONTT_______220;220;104,96
07/09/2013;2013;9;7;22;P.MONTT_______220;220;89,87
07/09/2013;2013;9;7;23;P.MONTT_______220;220;74,31
07/09/2013;2013;9;7;24;P.MONTT_______220;220;57,72
08/09/2013;2013;9;8;1;P.MONTT_______220;220;0
08/09/2013;2013;9;8;2;P.MONTT_______220;220;61,08
08/09/2013;2013;9;8;3;P.MONTT_______220;220;53,87
08/09/2013;2013;9;8;4;P.MONTT_______220;220;46,71
08/09/2013;2013;9;8;5;P.MONTT_______220;220;44,83
08/09/2013;2013;9;8;6;P.MONTT_______220;220;43,76
08/09/2013;2013;9;8;7;P.MONTT_______220;220;42,91
08/09/2013;2013;9;8;8;P.MONTT_______220;220;42,75
08/09/2013;2013;9;8;9;P.MONTT_______220;220;40,08
08/09/2013;2013;9;8;10;P.MONTT_______220;220;41,96
08/09/2013;2013;9;8;11;P.MONTT_______220;220;50,46
08/09/2013;2013;9;8;12;P.MONTT_______220;220;53,79
08/09/2013;2013;9;8;13;P.MONTT_______220;220;53,79
08/09/2013;2013;9;8;14;P.MONTT_______220;220;56,5
08/09/2013;2013;9;8;15;P.MONTT_______220;220;80,39
08/09/2013;2013;9;8;16;P.MONTT_______220;220;45,44
08/09/2013;2013;9;8;17;P.MONTT_______220;220;42,22
08/09/2013;2013;9;8;18;P.MONTT_______220;220;39,41
08/09/2013;2013;9;8;19;P.MONTT_______220;220;37,61
08/09/2013;2013;9;8;20;P.MONTT_______220;220;91,32
08/09/2013;2013;9;8;21;P.MONTT_______220;220;103,34
08/09/2013;2013;9;8;22;P.MONTT_______220;220;103,34
08/09/2013;2013;9;8;23;P.MONTT_______220;220;94,24
08/09/2013;2013;9;8;24;P.MONTT_______220;220;59,9
09/09/2013;2013;9;9;1;P.MONTT_______220;220;40,01
09/09/2013;2013;9;9;2;P.MONTT_______220;220;34,05
09/09/2013;2013;9;9;3;P.MONTT_______220;220;29,72
09/09/2013;2013;9;9;4;P.MONTT_______220;220;38,79
09/09/2013;2013;9;9;5;P.MONTT_______220;220;38,79
09/09/2013;2013;9;9;6;P.MONTT_______220;220;39,33
09/09/2013;2013;9;9;7;P.MONTT_______220;220;52,75
09/09/2013;2013;9;9;8;P.MONTT_______220;220;85,4
09/09/2013;2013;9;9;9;P.MONTT_______220;220;107,57
09/09/2013;2013;9;9;10;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;11;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;12;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;13;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;14;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;15;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;16;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;17;P.MONTT_______220;220;112,04
09/09/2013;2013;9;9;18;P.MONTT_______220;220;106,6
09/09/2013;2013;9;9;19;P.MONTT_______220;220;87,8
09/09/2013;2013;9;9;20;P.MONTT_______220;220;98,26
09/09/2013;2013;9;9;21;P.MONTT_______220;220;106,72
09/09/2013;2013;9;9;22;P.MONTT_______220;220;106,72
09/09/2013;2013;9;9;23;P.MONTT_______220;220;102,62
09/09/2013;2013;9;9;24;P.MONTT_______220;220;87,8
10/09/2013;2013;9;10;1;P.MONTT_______220;220;76,33
10/09/2013;2013;9;10;2;P.MONTT_______220;220;49,03
10/09/2013;2013;9;10;3;P.MONTT_______220;220;41,63
10/09/2013;2013;9;10;4;P.MONTT_______220;220;42,19
10/09/2013;2013;9;10;5;P.MONTT_______220;220;47,12
10/09/2013;2013;9;10;6;P.MONTT_______220;220;56,2
10/09/2013;2013;9;10;7;P.MONTT_______220;220;79,92
10/09/2013;2013;9;10;8;P.MONTT_______220;220;103,54
10/09/2013;2013;9;10;9;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;10;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;11;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;12;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;13;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;14;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;15;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;16;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;17;P.MONTT_______220;220;112,46
10/09/2013;2013;9;10;18;P.MONTT_______220;220;101,95
10/09/2013;2013;9;10;19;P.MONTT_______220;220;45,62
10/09/2013;2013;9;10;20;P.MONTT_______220;220;77,84
10/09/2013;2013;9;10;21;P.MONTT_______220;220;105,66
10/09/2013;2013;9;10;22;P.MONTT_______220;220;106,93
10/09/2013;2013;9;10;23;P.MONTT_______220;220;91,62
10/09/2013;2013;9;10;24;P.MONTT_______220;220;66,83
11/09/2013;2013;9;11;1;P.MONTT_______220;220;48,35
11/09/2013;2013;9;11;2;P.MONTT_______220;220;39,78
11/09/2013;2013;9;11;3;P.MONTT_______220;220;38,68
11/09/2013;2013;9;11;4;P.MONTT_______220;220;38,68
11/09/2013;2013;9;11;5;P.MONTT_______220;220;38,68
11/09/2013;2013;9;11;6;P.MONTT_______220;220;40,84
11/09/2013;2013;9;11;7;P.MONTT_______220;220;59,31
11/09/2013;2013;9;11;8;P.MONTT_______220;220;90,34
11/09/2013;2013;9;11;9;P.MONTT_______220;220;96,05
11/09/2013;2013;9;11;10;P.MONTT_______220;220;111,26
11/09/2013;2013;9;11;11;P.MONTT_______220;220;111,26
11/09/2013;2013;9;11;12;P.MONTT_______220;220;58,81
11/09/2013;2013;9;11;13;P.MONTT_______220;220;40,34
11/09/2013;2013;9;11;14;P.MONTT_______220;220;40,34
11/09/2013;2013;9;11;15;P.MONTT_______220;220;40,34
11/09/2013;2013;9;11;16;P.MONTT_______220;220;40,34
11/09/2013;2013;9;11;17;P.MONTT_______220;220;40,34
11/09/2013;2013;9;11;18;P.MONTT_______220;220;40,13
11/09/2013;2013;9;11;19;P.MONTT_______220;220;38,77
11/09/2013;2013;9;11;20;P.MONTT_______220;220;38,77
11/09/2013;2013;9;11;21;P.MONTT_______220;220;38,77
11/09/2013;2013;9;11;22;P.MONTT_______220;220;38,77
11/09/2013;2013;9;11;23;P.MONTT_______220;220;38,77
11/09/2013;2013;9;11;24;P.MONTT_______220;220;38,77
12/09/2013;2013;9;12;1;P.MONTT_______220;220;34,09
12/09/2013;2013;9;12;2;P.MONTT_______220;220;29,02
12/09/2013;2013;9;12;3;P.MONTT_______220;220;27,67
12/09/2013;2013;9;12;4;P.MONTT_______220;220;27,67
12/09/2013;2013;9;12;5;P.MONTT_______220;220;28,24
12/09/2013;2013;9;12;6;P.MONTT_______220;220;32,66
12/09/2013;2013;9;12;7;P.MONTT_______220;220;38,57
12/09/2013;2013;9;12;8;P.MONTT_______220;220;38,58
12/09/2013;2013;9;12;9;P.MONTT_______220;220;39,23
12/09/2013;2013;9;12;10;P.MONTT_______220;220;40,3
12/09/2013;2013;9;12;11;P.MONTT_______220;220;40,3
12/09/2013;2013;9;12;12;P.MONTT_______220;220;40,3
12/09/2013;2013;9;12;13;P.MONTT_______220;220;40,3
12/09/2013;2013;9;12;14;P.MONTT_______220;220;40,3
12/09/2013;2013;9;12;15;P.MONTT_______220;220;37,23
12/09/2013;2013;9;12;16;P.MONTT_______220;220;36,82
12/09/2013;2013;9;12;17;P.MONTT_______220;220;36,82
12/09/2013;2013;9;12;18;P.MONTT_______220;220;36,82
12/09/2013;2013;9;12;19;P.MONTT_______220;220;35,42
12/09/2013;2013;9;12;20;P.MONTT_______220;220;55,87
12/09/2013;2013;9;12;21;P.MONTT_______220;220;71
12/09/2013;2013;9;12;22;P.MONTT_______220;220;41,94
12/09/2013;2013;9;12;23;P.MONTT_______220;220;45,56
12/09/2013;2013;9;12;24;P.MONTT_______220;220;51,34
13/09/2013;2013;9;13;1;P.MONTT_______220;220;42,7
13/09/2013;2013;9;13;2;P.MONTT_______220;220;36,37
13/09/2013;2013;9;13;3;P.MONTT_______220;220;29,65
13/09/2013;2013;9;13;4;P.MONTT_______220;220;28,51
13/09/2013;2013;9;13;5;P.MONTT_______220;220;28,51
13/09/2013;2013;9;13;6;P.MONTT_______220;220;37,13
13/09/2013;2013;9;13;7;P.MONTT_______220;220;52,85
13/09/2013;2013;9;13;8;P.MONTT_______220;220;59,56
13/09/2013;2013;9;13;9;P.MONTT_______220;220;54,36
13/09/2013;2013;9;13;10;P.MONTT_______220;220;65,18
13/09/2013;2013;9;13;11;P.MONTT_______220;220;75,98
13/09/2013;2013;9;13;12;P.MONTT_______220;220;75,98
13/09/2013;2013;9;13;13;P.MONTT_______220;220;75,98
13/09/2013;2013;9;13;14;P.MONTT_______220;220;69,1
13/09/2013;2013;9;13;15;P.MONTT_______220;220;70,69
13/09/2013;2013;9;13;16;P.MONTT_______220;220;75,98
13/09/2013;2013;9;13;17;P.MONTT_______220;220;63,75
13/09/2013;2013;9;13;18;P.MONTT_______220;220;51
13/09/2013;2013;9;13;19;P.MONTT_______220;220;43,48
13/09/2013;2013;9;13;20;P.MONTT_______220;220;43,48
13/09/2013;2013;9;13;21;P.MONTT_______220;220;51,47
13/09/2013;2013;9;13;22;P.MONTT_______220;220;55,17
13/09/2013;2013;9;13;23;P.MONTT_______220;220;43,62
13/09/2013;2013;9;13;24;P.MONTT_______220;220;43,7
14/09/2013;2013;9;14;1;P.MONTT_______220;220;44,27
14/09/2013;2013;9;14;2;P.MONTT_______220;220;44,17
14/09/2013;2013;9;14;3;P.MONTT_______220;220;43,95
14/09/2013;2013;9;14;4;P.MONTT_______220;220;44,18
14/09/2013;2013;9;14;5;P.MONTT_______220;220;44,27
14/09/2013;2013;9;14;6;P.MONTT_______220;220;44,27
14/09/2013;2013;9;14;7;P.MONTT_______220;220;44,27
14/09/2013;2013;9;14;8;P.MONTT_______220;220;44,27
14/09/2013;2013;9;14;9;P.MONTT_______220;220;49,14
14/09/2013;2013;9;14;10;P.MONTT_______220;220;58,17
14/09/2013;2013;9;14;11;P.MONTT_______220;220;59,47
14/09/2013;2013;9;14;12;P.MONTT_______220;220;56,82
14/09/2013;2013;9;14;13;P.MONTT_______220;220;57,56
14/09/2013;2013;9;14;14;P.MONTT_______220;220;56,82
14/09/2013;2013;9;14;15;P.MONTT_______220;220;58,62
14/09/2013;2013;9;14;16;P.MONTT_______220;220;56,82
14/09/2013;2013;9;14;17;P.MONTT_______220;220;56,82
14/09/2013;2013;9;14;18;P.MONTT_______220;220;46,96
14/09/2013;2013;9;14;19;P.MONTT_______220;220;44,08
14/09/2013;2013;9;14;20;P.MONTT_______220;220;44,18
14/09/2013;2013;9;14;21;P.MONTT_______220;220;44,29
14/09/2013;2013;9;14;22;P.MONTT_______220;220;44,29
14/09/2013;2013;9;14;23;P.MONTT_______220;220;44,17
14/09/2013;2013;9;14;24;P.MONTT_______220;220;44,17
15/09/2013;2013;9;15;1;P.MONTT_______220;220;46,09
15/09/2013;2013;9;15;2;P.MONTT_______220;220;45,69
15/09/2013;2013;9;15;3;P.MONTT_______220;220;45,69
15/09/2013;2013;9;15;4;P.MONTT_______220;220;45,69
15/09/2013;2013;9;15;5;P.MONTT_______220;220;45,69
15/09/2013;2013;9;15;6;P.MONTT_______220;220;45,69
15/09/2013;2013;9;15;7;P.MONTT_______220;220;40,3
15/09/2013;2013;9;15;8;P.MONTT_______220;220;37,25
15/09/2013;2013;9;15;9;P.MONTT_______220;220;44,53
15/09/2013;2013;9;15;10;P.MONTT_______220;220;45,58
15/09/2013;2013;9;15;11;P.MONTT_______220;220;45,58
15/09/2013;2013;9;15;12;P.MONTT_______220;220;46,82
15/09/2013;2013;9;15;13;P.MONTT_______220;220;49,11
15/09/2013;2013;9;15;14;P.MONTT_______220;220;49,11
15/09/2013;2013;9;15;15;P.MONTT_______220;220;49,11
15/09/2013;2013;9;15;16;P.MONTT_______220;220;47,58
15/09/2013;2013;9;15;17;P.MONTT_______220;220;45,58
15/09/2013;2013;9;15;18;P.MONTT_______220;220;45,58
15/09/2013;2013;9;15;19;P.MONTT_______220;220;45,68
15/09/2013;2013;9;15;20;P.MONTT_______220;220;47,33
15/09/2013;2013;9;15;21;P.MONTT_______220;220;59,4
15/09/2013;2013;9;15;22;P.MONTT_______220;220;59,4
15/09/2013;2013;9;15;23;P.MONTT_______220;220;59,4
15/09/2013;2013;9;15;24;P.MONTT_______220;220;58,53
16/09/2013;2013;9;16;1;P.MONTT_______220;220;47,48
16/09/2013;2013;9;16;2;P.MONTT_______220;220;45,69
16/09/2013;2013;9;16;3;P.MONTT_______220;220;45,69
16/09/2013;2013;9;16;4;P.MONTT_______220;220;45,69
16/09/2013;2013;9;16;5;P.MONTT_______220;220;45,69
16/09/2013;2013;9;16;6;P.MONTT_______220;220;45,69
16/09/2013;2013;9;16;7;P.MONTT_______220;220;45,94
16/09/2013;2013;9;16;8;P.MONTT_______220;220;49,01
16/09/2013;2013;9;16;9;P.MONTT_______220;220;60,17
16/09/2013;2013;9;16;10;P.MONTT_______220;220;228,93
16/09/2013;2013;9;16;11;P.MONTT_______220;220;269,72
16/09/2013;2013;9;16;12;P.MONTT_______220;220;232,43
16/09/2013;2013;9;16;13;P.MONTT_______220;220;89,47
16/09/2013;2013;9;16;14;P.MONTT_______220;220;56,07
16/09/2013;2013;9;16;15;P.MONTT_______220;220;56,52
16/09/2013;2013;9;16;16;P.MONTT_______220;220;55,93
16/09/2013;2013;9;16;17;P.MONTT_______220;220;60,12
16/09/2013;2013;9;16;18;P.MONTT_______220;220;56,35
16/09/2013;2013;9;16;19;P.MONTT_______220;220;52,2
16/09/2013;2013;9;16;20;P.MONTT_______220;220;55,55
16/09/2013;2013;9;16;21;P.MONTT_______220;220;100,75
16/09/2013;2013;9;16;22;P.MONTT_______220;220;105,08
16/09/2013;2013;9;16;23;P.MONTT_______220;220;84,11
16/09/2013;2013;9;16;24;P.MONTT_______220;220;60,12
17/09/2013;2013;9;17;1;P.MONTT_______220;220;56,42
17/09/2013;2013;9;17;2;P.MONTT_______220;220;46,3
17/09/2013;2013;9;17;3;P.MONTT_______220;220;45,67
17/09/2013;2013;9;17;4;P.MONTT_______220;220;45,67
17/09/2013;2013;9;17;5;P.MONTT_______220;220;45,67
17/09/2013;2013;9;17;6;P.MONTT_______220;220;51,93
17/09/2013;2013;9;17;7;P.MONTT_______220;220;52,76
17/09/2013;2013;9;17;8;P.MONTT_______220;220;48,9
17/09/2013;2013;9;17;9;P.MONTT_______220;220;60,66
17/09/2013;2013;9;17;10;P.MONTT_______220;220;157,34
17/09/2013;2013;9;17;11;P.MONTT_______220;220;218,3
17/09/2013;2013;9;17;12;P.MONTT_______220;220;68,61
17/09/2013;2013;9;17;13;P.MONTT_______220;220;59,62
17/09/2013;2013;9;17;14;P.MONTT_______220;220;50,39
17/09/2013;2013;9;17;15;P.MONTT_______220;220;49,54
17/09/2013;2013;9;17;16;P.MONTT_______220;220;49,54
17/09/2013;2013;9;17;17;P.MONTT_______220;220;46,62
17/09/2013;2013;9;17;18;P.MONTT_______220;220;45,74
17/09/2013;2013;9;17;19;P.MONTT_______220;220;45,65
17/09/2013;2013;9;17;20;P.MONTT_______220;220;45,73
17/09/2013;2013;9;17;21;P.MONTT_______220;220;61,49
17/09/2013;2013;9;17;22;P.MONTT_______220;220;63,47
17/09/2013;2013;9;17;23;P.MONTT_______220;220;57,14
17/09/2013;2013;9;17;24;P.MONTT_______220;220;49,4
18/09/2013;2013;9;18;1;P.MONTT_______220;220;43,36
18/09/2013;2013;9;18;2;P.MONTT_______220;220;41,09
18/09/2013;2013;9;18;3;P.MONTT_______220;220;41,09
18/09/2013;2013;9;18;4;P.MONTT_______220;220;40,76
18/09/2013;2013;9;18;5;P.MONTT_______220;220;40,56
18/09/2013;2013;9;18;6;P.MONTT_______220;220;40,49
18/09/2013;2013;9;18;7;P.MONTT_______220;220;40,49
18/09/2013;2013;9;18;8;P.MONTT_______220;220;40,57
18/09/2013;2013;9;18;9;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;10;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;11;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;12;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;13;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;14;P.MONTT_______220;220;41,67
18/09/2013;2013;9;18;15;P.MONTT_______220;220;41,61
18/09/2013;2013;9;18;16;P.MONTT_______220;220;41,36
18/09/2013;2013;9;18;17;P.MONTT_______220;220;40,68
18/09/2013;2013;9;18;18;P.MONTT_______220;220;40,68
18/09/2013;2013;9;18;19;P.MONTT_______220;220;42,41
18/09/2013;2013;9;18;20;P.MONTT_______220;220;42,85
18/09/2013;2013;9;18;21;P.MONTT_______220;220;47,24
18/09/2013;2013;9;18;22;P.MONTT_______220;220;46,65
18/09/2013;2013;9;18;23;P.MONTT_______220;220;46,69
18/09/2013;2013;9;18;24;P.MONTT_______220;220;45,78
19/09/2013;2013;9;19;1;P.MONTT_______220;220;41,09
19/09/2013;2013;9;19;2;P.MONTT_______220;220;41,04
19/09/2013;2013;9;19;3;P.MONTT_______220;220;40,5
19/09/2013;2013;9;19;4;P.MONTT_______220;220;40,49
19/09/2013;2013;9;19;5;P.MONTT_______220;220;40,49
19/09/2013;2013;9;19;6;P.MONTT_______220;220;40,49
19/09/2013;2013;9;19;7;P.MONTT_______220;220;40,49
19/09/2013;2013;9;19;8;P.MONTT_______220;220;40,49
19/09/2013;2013;9;19;9;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;10;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;11;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;12;P.MONTT_______220;220;41,81
19/09/2013;2013;9;19;13;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;14;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;15;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;16;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;17;P.MONTT_______220;220;41,72
19/09/2013;2013;9;19;18;P.MONTT_______220;220;41,63
19/09/2013;2013;9;19;19;P.MONTT_______220;220;42,63
19/09/2013;2013;9;19;20;P.MONTT_______220;220;44,12
19/09/2013;2013;9;19;21;P.MONTT_______220;220;47,91
19/09/2013;2013;9;19;22;P.MONTT_______220;220;47,91
19/09/2013;2013;9;19;23;P.MONTT_______220;220;47,4
