fecha;anio;mes;dia;hora;barra;tension;valor
05/01/2008;2008;1;5;15;CRUCERO_______220;220;206,48544
05/01/2008;2008;1;5;16;CRUCERO_______220;220;201,26571
05/01/2008;2008;1;5;17;CRUCERO_______220;220;174,22391
05/01/2008;2008;1;5;18;CRUCERO_______220;220;206,48544
05/01/2008;2008;1;5;19;CRUCERO_______220;220;206,48544
05/01/2008;2008;1;5;20;CRUCERO_______220;220;206,48544
05/01/2008;2008;1;5;21;CRUCERO_______220;220;174,22391
05/01/2008;2008;1;5;22;CRUCERO_______220;220;206,48544
05/01/2008;2008;1;5;23;CRUCERO_______220;220;201,26571
05/01/2008;2008;1;5;24;CRUCERO_______220;220;206,48544
06/01/2008;2008;1;6;1;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;2;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;3;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;4;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;5;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;6;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;7;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;8;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;9;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;10;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;11;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;12;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;13;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;14;CRUCERO_______220;220;198,39335
06/01/2008;2008;1;6;15;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;16;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;17;CRUCERO_______220;220;227,58081
06/01/2008;2008;1;6;18;CRUCERO_______220;220;315,44636
06/01/2008;2008;1;6;19;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;20;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;21;CRUCERO_______220;220;176,99992
06/01/2008;2008;1;6;22;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;23;CRUCERO_______220;220;193,37817
06/01/2008;2008;1;6;24;CRUCERO_______220;220;198,39335
08/01/2008;2008;1;8;1;CRUCERO_______220;220;227,7463
08/01/2008;2008;1;8;2;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;3;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;4;CRUCERO_______220;220;201,18761
08/01/2008;2008;1;8;5;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;6;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;7;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;8;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;9;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;10;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;11;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;12;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;13;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;14;CRUCERO_______220;220;206,4053
08/01/2008;2008;1;8;15;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;16;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;17;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;18;CRUCERO_______220;220;183,11594
08/01/2008;2008;1;8;19;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;20;CRUCERO_______220;220;48,56725
08/01/2008;2008;1;8;21;CRUCERO_______220;220;51,28793
08/01/2008;2008;1;8;22;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;23;CRUCERO_______220;220;174,18986
08/01/2008;2008;1;8;24;CRUCERO_______220;220;174,18986
09/01/2008;2008;1;9;1;CRUCERO_______220;220;157,99294
09/01/2008;2008;1;9;2;CRUCERO_______220;220;48,93302
09/01/2008;2008;1;9;3;CRUCERO_______220;220;48,43543
09/01/2008;2008;1;9;4;CRUCERO_______220;220;48,06305
09/01/2008;2008;1;9;5;CRUCERO_______220;220;48,06305
09/01/2008;2008;1;9;6;CRUCERO_______220;220;48,73586
09/01/2008;2008;1;9;7;CRUCERO_______220;220;51,14873
09/01/2008;2008;1;9;8;CRUCERO_______220;220;48,73586
09/01/2008;2008;1;9;9;CRUCERO_______220;220;48,97358
09/01/2008;2008;1;9;10;CRUCERO_______220;220;48,97358
09/01/2008;2008;1;9;11;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;12;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;13;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;14;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;15;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;16;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;17;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;18;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;19;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;20;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;21;CRUCERO_______220;220;177,89446
09/01/2008;2008;1;9;22;CRUCERO_______220;220;206,13021
09/01/2008;2008;1;9;23;CRUCERO_______220;220;206,13021
09/01/2008;2008;1;9;24;CRUCERO_______220;220;177,89446
10/01/2008;2008;1;10;1;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;2;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;3;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;4;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;5;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;6;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;7;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;8;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;9;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;10;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;11;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;12;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;13;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;14;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;15;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;16;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;17;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;18;CRUCERO_______220;220;206,32017
10/01/2008;2008;1;10;19;CRUCERO_______220;220;227,66702
10/01/2008;2008;1;10;20;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;21;CRUCERO_______220;220;158,06932
10/01/2008;2008;1;10;22;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;23;CRUCERO_______220;220;180,36658
10/01/2008;2008;1;10;24;CRUCERO_______220;220;180,36658
11/01/2008;2008;1;11;1;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;2;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;3;CRUCERO_______220;220;149,00496
11/01/2008;2008;1;11;4;CRUCERO_______220;220;158,53897
11/01/2008;2008;1;11;5;CRUCERO_______220;220;47,69244
11/01/2008;2008;1;11;6;CRUCERO_______220;220;48,59597
11/01/2008;2008;1;11;7;CRUCERO_______220;220;48,59597
11/01/2008;2008;1;11;8;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;9;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;10;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;11;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;12;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;13;CRUCERO_______220;220;149,00496
11/01/2008;2008;1;11;14;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;15;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;16;CRUCERO_______220;220;206,55066
11/01/2008;2008;1;11;17;CRUCERO_______220;220;214,58042
11/01/2008;2008;1;11;18;CRUCERO_______220;220;366,60833
11/01/2008;2008;1;11;19;CRUCERO_______220;220;206,55066
11/01/2008;2008;1;11;20;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;21;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;22;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;23;CRUCERO_______220;220;180,33871
11/01/2008;2008;1;11;24;CRUCERO_______220;220;158,53897
12/01/2008;2008;1;12;1;CRUCERO_______220;220;228,04059
12/01/2008;2008;1;12;2;CRUCERO_______220;220;206,6587
12/01/2008;2008;1;12;3;CRUCERO_______220;220;209,44057
12/01/2008;2008;1;12;4;CRUCERO_______220;220;206,6587
12/01/2008;2008;1;12;5;CRUCERO_______220;220;206,6587
12/01/2008;2008;1;12;6;CRUCERO_______220;220;209,44057
12/01/2008;2008;1;12;7;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;8;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;9;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;10;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;11;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;12;CRUCERO_______220;220;209,44057
12/01/2008;2008;1;12;13;CRUCERO_______220;220;209,44057
12/01/2008;2008;1;12;14;CRUCERO_______220;220;209,44057
12/01/2008;2008;1;12;15;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;16;CRUCERO_______220;220;316,08364
12/01/2008;2008;1;12;17;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;18;CRUCERO_______220;220;228,04059
12/01/2008;2008;1;12;19;CRUCERO_______220;220;228,04059
12/01/2008;2008;1;12;20;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;21;CRUCERO_______220;220;180,28486
12/01/2008;2008;1;12;22;CRUCERO_______220;220;206,6587
12/01/2008;2008;1;12;23;CRUCERO_______220;220;206,6587
12/01/2008;2008;1;12;24;CRUCERO_______220;220;209,44057
13/01/2008;2008;1;13;1;CRUCERO_______220;220;213,00694
13/01/2008;2008;1;13;2;CRUCERO_______220;220;213,00694
13/01/2008;2008;1;13;3;CRUCERO_______220;220;207,61537
13/01/2008;2008;1;13;4;CRUCERO_______220;220;207,61537
13/01/2008;2008;1;13;5;CRUCERO_______220;220;207,61537
13/01/2008;2008;1;13;6;CRUCERO_______220;220;228,02187
13/01/2008;2008;1;13;7;CRUCERO_______220;220;228,02187
13/01/2008;2008;1;13;8;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;9;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;10;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;11;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;12;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;13;CRUCERO_______220;220;213,00694
13/01/2008;2008;1;13;14;CRUCERO_______220;220;213,00694
13/01/2008;2008;1;13;15;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;16;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;17;CRUCERO_______220;220;180,03274
13/01/2008;2008;1;13;18;CRUCERO_______220;220;207,61537
13/01/2008;2008;1;13;19;CRUCERO_______220;220;206,64175
13/01/2008;2008;1;13;20;CRUCERO_______220;220;213,00694
13/01/2008;2008;1;13;21;CRUCERO_______220;220;228,02187
13/01/2008;2008;1;13;22;CRUCERO_______220;220;244,56894
13/01/2008;2008;1;13;23;CRUCERO_______220;220;223,88556
13/01/2008;2008;1;13;24;CRUCERO_______220;220;206,64175
15/01/2008;2008;1;15;1;CRUCERO_______220;220;48,62163
15/01/2008;2008;1;15;2;CRUCERO_______220;220;51,02884
15/01/2008;2008;1;15;3;CRUCERO_______220;220;50,93519
15/01/2008;2008;1;15;4;CRUCERO_______220;220;50,93519
15/01/2008;2008;1;15;5;CRUCERO_______220;220;50,93519
15/01/2008;2008;1;15;6;CRUCERO_______220;220;48,62163
15/01/2008;2008;1;15;7;CRUCERO_______220;220;51,02884
15/01/2008;2008;1;15;8;CRUCERO_______220;220;157,62265
15/01/2008;2008;1;15;9;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;10;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;11;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;12;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;13;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;14;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;15;CRUCERO_______220;220;179,91989
15/01/2008;2008;1;15;16;CRUCERO_______220;220;213,39026
15/01/2008;2008;1;15;17;CRUCERO_______220;220;207,989
15/01/2008;2008;1;15;18;CRUCERO_______220;220;207,989
15/01/2008;2008;1;15;19;CRUCERO_______220;220;207,989
15/01/2008;2008;1;15;20;CRUCERO_______220;220;213,39026
15/01/2008;2008;1;15;21;CRUCERO_______220;220;213,39026
15/01/2008;2008;1;15;22;CRUCERO_______220;220;232,36031
15/01/2008;2008;1;15;23;CRUCERO_______220;220;249,98186
15/01/2008;2008;1;15;24;CRUCERO_______220;220;233,05647
16/01/2008;2008;1;16;1;CRUCERO_______220;220;206,0396
16/01/2008;2008;1;16;2;CRUCERO_______220;220;206,0396
16/01/2008;2008;1;16;3;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;4;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;5;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;6;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;7;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;8;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;9;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;10;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;11;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;12;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;13;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;14;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;15;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;16;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;17;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;18;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;19;CRUCERO_______220;220;211,59583
16/01/2008;2008;1;16;20;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;21;CRUCERO_______220;220;217,09471
16/01/2008;2008;1;16;22;CRUCERO_______220;220;292,40844
16/01/2008;2008;1;16;23;CRUCERO_______220;220;292,40844
16/01/2008;2008;1;16;24;CRUCERO_______220;220;211,59583
17/01/2008;2008;1;17;1;CRUCERO_______220;220;224,42772
17/01/2008;2008;1;17;2;CRUCERO_______220;220;224,42772
17/01/2008;2008;1;17;3;CRUCERO_______220;220;227,49
17/01/2008;2008;1;17;4;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;5;CRUCERO_______220;220;218,7354
17/01/2008;2008;1;17;6;CRUCERO_______220;220;218,7354
17/01/2008;2008;1;17;7;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;8;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;9;CRUCERO_______220;220;227,49
17/01/2008;2008;1;17;10;CRUCERO_______220;220;218,7354
17/01/2008;2008;1;17;11;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;12;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;13;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;14;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;15;CRUCERO_______220;220;218,7354
17/01/2008;2008;1;17;16;CRUCERO_______220;220;264,9435
17/01/2008;2008;1;17;17;CRUCERO_______220;220;303,01526
17/01/2008;2008;1;17;18;CRUCERO_______220;220;206,15974
17/01/2008;2008;1;17;19;CRUCERO_______220;220;264,9435
17/01/2008;2008;1;17;20;CRUCERO_______220;220;224,42772
17/01/2008;2008;1;17;21;CRUCERO_______220;220;227,49
17/01/2008;2008;1;17;22;CRUCERO_______220;220;206,15974
17/01/2008;2008;1;17;23;CRUCERO_______220;220;218,7354
17/01/2008;2008;1;17;24;CRUCERO_______220;220;224,42772
18/01/2008;2008;1;18;1;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;2;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;3;CRUCERO_______220;220;206,58666
18/01/2008;2008;1;18;4;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;5;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;6;CRUCERO_______220;220;206,58666
18/01/2008;2008;1;18;7;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;8;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;9;CRUCERO_______220;220;190,95722
18/01/2008;2008;1;18;10;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;11;CRUCERO_______220;220;218,89962
18/01/2008;2008;1;18;12;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;13;CRUCERO_______220;220;282,09722
18/01/2008;2008;1;18;14;CRUCERO_______220;220;218,89962
18/01/2008;2008;1;18;15;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;16;CRUCERO_______220;220;218,89962
18/01/2008;2008;1;18;17;CRUCERO_______220;220;218,89962
18/01/2008;2008;1;18;18;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;19;CRUCERO_______220;220;218,89962
18/01/2008;2008;1;18;20;CRUCERO_______220;220;224,5962
18/01/2008;2008;1;18;21;CRUCERO_______220;220;227,9611
18/01/2008;2008;1;18;22;CRUCERO_______220;220;206,86171
18/01/2008;2008;1;18;23;CRUCERO_______220;220;266,09559
18/01/2008;2008;1;18;24;CRUCERO_______220;220;218,89962
19/01/2008;2008;1;19;1;CRUCERO_______220;220;266,13952
19/01/2008;2008;1;19;2;CRUCERO_______220;220;252,85198
19/01/2008;2008;1;19;3;CRUCERO_______220;220;244,36331
19/01/2008;2008;1;19;4;CRUCERO_______220;220;272,36761
19/01/2008;2008;1;19;5;CRUCERO_______220;220;275,06116
19/01/2008;2008;1;19;6;CRUCERO_______220;220;266,13952
19/01/2008;2008;1;19;7;CRUCERO_______220;220;299,52566
19/01/2008;2008;1;19;8;CRUCERO_______220;220;498,38436
19/01/2008;2008;1;19;9;CRUCERO_______220;220;227,90502
19/01/2008;2008;1;19;10;CRUCERO_______220;220;218,89726
19/01/2008;2008;1;19;11;CRUCERO_______220;220;218,89726
19/01/2008;2008;1;19;12;CRUCERO_______220;220;346,75304
19/01/2008;2008;1;19;13;CRUCERO_______220;220;330,52225
19/01/2008;2008;1;19;14;CRUCERO_______220;220;498,38436
19/01/2008;2008;1;19;15;CRUCERO_______220;220;394,17107
19/01/2008;2008;1;19;16;CRUCERO_______220;220;330,52225
19/01/2008;2008;1;19;17;CRUCERO_______220;220;391,28141
19/01/2008;2008;1;19;18;CRUCERO_______220;220;351,9188
19/01/2008;2008;1;19;19;CRUCERO_______220;220;344,55617
19/01/2008;2008;1;19;20;CRUCERO_______220;220;391,28141
19/01/2008;2008;1;19;21;CRUCERO_______220;220;369,31582
19/01/2008;2008;1;19;22;CRUCERO_______220;220;351,9188
19/01/2008;2008;1;19;23;CRUCERO_______220;220;498,38436
19/01/2008;2008;1;19;24;CRUCERO_______220;220;391,28141
22/01/2008;2008;1;22;1;CRUCERO_______220;220;220,00664
22/01/2008;2008;1;22;2;CRUCERO_______220;220;220,00664
22/01/2008;2008;1;22;3;CRUCERO_______220;220;220,00664
22/01/2008;2008;1;22;4;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;5;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;6;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;7;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;8;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;9;CRUCERO_______220;220;148,83451
22/01/2008;2008;1;22;10;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;11;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;12;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;13;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;14;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;15;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;16;CRUCERO_______220;220;158,35763
22/01/2008;2008;1;22;17;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;18;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;19;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;20;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;21;CRUCERO_______220;220;189,36291
22/01/2008;2008;1;22;22;CRUCERO_______220;220;220,00664
22/01/2008;2008;1;22;23;CRUCERO_______220;220;220,00664
22/01/2008;2008;1;22;24;CRUCERO_______220;220;220,00664
23/01/2008;2008;1;23;1;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;2;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;3;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;4;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;5;CRUCERO_______220;220;227,64604
23/01/2008;2008;1;23;6;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;7;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;8;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;9;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;10;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;11;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;12;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;13;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;14;CRUCERO_______220;220;295,03099
23/01/2008;2008;1;23;15;CRUCERO_______220;220;206,30115
23/01/2008;2008;1;23;16;CRUCERO_______220;220;206,30115
23/01/2008;2008;1;23;17;CRUCERO_______220;220;208,41254
23/01/2008;2008;1;23;18;CRUCERO_______220;220;206,30115
23/01/2008;2008;1;23;19;CRUCERO_______220;220;227,64604
23/01/2008;2008;1;23;20;CRUCERO_______220;220;187,86372
23/01/2008;2008;1;23;21;CRUCERO_______220;220;158,36742
23/01/2008;2008;1;23;22;CRUCERO_______220;220;187,86372
23/01/2008;2008;1;23;23;CRUCERO_______220;220;179,75191
23/01/2008;2008;1;23;24;CRUCERO_______220;220;179,75191
24/01/2008;2008;1;24;1;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;2;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;3;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;4;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;5;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;6;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;7;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;8;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;9;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;10;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;11;CRUCERO_______220;220;236,29187
24/01/2008;2008;1;24;12;CRUCERO_______220;220;243,7167
24/01/2008;2008;1;24;13;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;14;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;15;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;16;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;17;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;18;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;19;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;20;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;21;CRUCERO_______220;220;174,40373
24/01/2008;2008;1;24;22;CRUCERO_______220;220;193,66065
24/01/2008;2008;1;24;23;CRUCERO_______220;220;206,58031
24/01/2008;2008;1;24;24;CRUCERO_______220;220;208,94414
25/01/2008;2008;1;25;1;CRUCERO_______220;220;206,6693
25/01/2008;2008;1;25;2;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;3;CRUCERO_______220;220;196,82706
25/01/2008;2008;1;25;4;CRUCERO_______220;220;201,93532
25/01/2008;2008;1;25;5;CRUCERO_______220;220;201,93532
25/01/2008;2008;1;25;6;CRUCERO_______220;220;176,30005
25/01/2008;2008;1;25;7;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;8;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;9;CRUCERO_______220;220;196,82706
25/01/2008;2008;1;25;10;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;11;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;12;CRUCERO_______220;220;196,82706
25/01/2008;2008;1;25;13;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;14;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;15;CRUCERO_______220;220;196,82706
25/01/2008;2008;1;25;16;CRUCERO_______220;220;206,6693
25/01/2008;2008;1;25;17;CRUCERO_______220;220;245,89319
25/01/2008;2008;1;25;18;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;19;CRUCERO_______220;220;196,82706
25/01/2008;2008;1;25;20;CRUCERO_______220;220;176,30005
25/01/2008;2008;1;25;21;CRUCERO_______220;220;176,30005
25/01/2008;2008;1;25;22;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;23;CRUCERO_______220;220;228,05228
25/01/2008;2008;1;25;24;CRUCERO_______220;220;196,82706
26/01/2008;2008;1;26;1;CRUCERO_______220;220;248,34126
26/01/2008;2008;1;26;2;CRUCERO_______220;220;239,30599
26/01/2008;2008;1;26;3;CRUCERO_______220;220;315,17862
26/01/2008;2008;1;26;4;CRUCERO_______220;220;227,38764
26/01/2008;2008;1;26;5;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;6;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;7;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;8;CRUCERO_______220;220;201,09163
26/01/2008;2008;1;26;9;CRUCERO_______220;220;177,28106
26/01/2008;2008;1;26;10;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;11;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;12;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;13;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;14;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;15;CRUCERO_______220;220;201,09163
26/01/2008;2008;1;26;16;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;17;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;18;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;19;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;20;CRUCERO_______220;220;196,0047
26/01/2008;2008;1;26;21;CRUCERO_______220;220;206,06698
26/01/2008;2008;1;26;22;CRUCERO_______220;220;282,58058
26/01/2008;2008;1;26;23;CRUCERO_______220;220;282,58058
26/01/2008;2008;1;26;24;CRUCERO_______220;220;227,38764
28/01/2008;2008;1;28;1;CRUCERO_______220;220;227,75795
28/01/2008;2008;1;28;2;CRUCERO_______220;220;225,12923
28/01/2008;2008;1;28;3;CRUCERO_______220;220;201,30552
28/01/2008;2008;1;28;4;CRUCERO_______220;220;196,2132
28/01/2008;2008;1;28;5;CRUCERO_______220;220;196,2132
