fecha;anio;mes;dia;hora;barra;tension;valor
03/11/2013;2013;11;3;3;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;4;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;5;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;6;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;7;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;8;P.MONTT_______220;220;54,26
03/11/2013;2013;11;3;9;P.MONTT_______220;220;54,54
03/11/2013;2013;11;3;10;P.MONTT_______220;220;54,54
03/11/2013;2013;11;3;11;P.MONTT_______220;220;54,54
03/11/2013;2013;11;3;12;P.MONTT_______220;220;55,26
03/11/2013;2013;11;3;13;P.MONTT_______220;220;56,61
03/11/2013;2013;11;3;14;P.MONTT_______220;220;56,61
03/11/2013;2013;11;3;15;P.MONTT_______220;220;56,61
03/11/2013;2013;11;3;16;P.MONTT_______220;220;55,05
03/11/2013;2013;11;3;17;P.MONTT_______220;220;54,54
03/11/2013;2013;11;3;18;P.MONTT_______220;220;54,54
03/11/2013;2013;11;3;19;P.MONTT_______220;220;55,15
03/11/2013;2013;11;3;20;P.MONTT_______220;220;55,15
03/11/2013;2013;11;3;21;P.MONTT_______220;220;56,06
03/11/2013;2013;11;3;22;P.MONTT_______220;220;57,21
03/11/2013;2013;11;3;23;P.MONTT_______220;220;55,97
03/11/2013;2013;11;3;24;P.MONTT_______220;220;55,15
04/11/2013;2013;11;4;1;P.MONTT_______220;220;54,95
04/11/2013;2013;11;4;2;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;3;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;4;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;5;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;6;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;7;P.MONTT_______220;220;54,67
04/11/2013;2013;11;4;8;P.MONTT_______220;220;55,91
04/11/2013;2013;11;4;9;P.MONTT_______220;220;58,8
04/11/2013;2013;11;4;10;P.MONTT_______220;220;72,46
04/11/2013;2013;11;4;11;P.MONTT_______220;220;125,18
04/11/2013;2013;11;4;12;P.MONTT_______220;220;126
04/11/2013;2013;11;4;13;P.MONTT_______220;220;109,87
04/11/2013;2013;11;4;14;P.MONTT_______220;220;171,91
04/11/2013;2013;11;4;15;P.MONTT_______220;220;133,99
04/11/2013;2013;11;4;16;P.MONTT_______220;220;132,52
04/11/2013;2013;11;4;17;P.MONTT_______220;220;132,52
04/11/2013;2013;11;4;18;P.MONTT_______220;220;88,1
04/11/2013;2013;11;4;19;P.MONTT_______220;220;58,93
04/11/2013;2013;11;4;20;P.MONTT_______220;220;56,5
04/11/2013;2013;11;4;21;P.MONTT_______220;220;108,24
04/11/2013;2013;11;4;22;P.MONTT_______220;220;143,94
04/11/2013;2013;11;4;23;P.MONTT_______220;220;98,53
04/11/2013;2013;11;4;24;P.MONTT_______220;220;60,76
05/11/2013;2013;11;5;1;P.MONTT_______220;220;56,2
05/11/2013;2013;11;5;2;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;3;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;4;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;5;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;6;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;7;P.MONTT_______220;220;54,45
05/11/2013;2013;11;5;8;P.MONTT_______220;220;54,97
05/11/2013;2013;11;5;9;P.MONTT_______220;220;58,37
05/11/2013;2013;11;5;10;P.MONTT_______220;220;61,51
05/11/2013;2013;11;5;11;P.MONTT_______220;220;63,81
05/11/2013;2013;11;5;12;P.MONTT_______220;220;63,81
05/11/2013;2013;11;5;13;P.MONTT_______220;220;69,19
05/11/2013;2013;11;5;14;P.MONTT_______220;220;69,57
05/11/2013;2013;11;5;15;P.MONTT_______220;220;69,57
05/11/2013;2013;11;5;16;P.MONTT_______220;220;69,57
05/11/2013;2013;11;5;17;P.MONTT_______220;220;64,2
05/11/2013;2013;11;5;18;P.MONTT_______220;220;62,86
05/11/2013;2013;11;5;19;P.MONTT_______220;220;58,23
05/11/2013;2013;11;5;20;P.MONTT_______220;220;58,23
05/11/2013;2013;11;5;21;P.MONTT_______220;220;75,01
05/11/2013;2013;11;5;22;P.MONTT_______220;220;94,61
05/11/2013;2013;11;5;23;P.MONTT_______220;220;82,56
05/11/2013;2013;11;5;24;P.MONTT_______220;220;58,23
06/11/2013;2013;11;6;1;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;2;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;3;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;4;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;5;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;6;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;7;P.MONTT_______220;220;56,41
06/11/2013;2013;11;6;8;P.MONTT_______220;220;57,28
06/11/2013;2013;11;6;9;P.MONTT_______220;220;58,38
06/11/2013;2013;11;6;10;P.MONTT_______220;220;62,71
06/11/2013;2013;11;6;11;P.MONTT_______220;220;64,5
06/11/2013;2013;11;6;12;P.MONTT_______220;220;69,59
06/11/2013;2013;11;6;13;P.MONTT_______220;220;69,59
06/11/2013;2013;11;6;14;P.MONTT_______220;220;69,59
06/11/2013;2013;11;6;15;P.MONTT_______220;220;69,59
06/11/2013;2013;11;6;16;P.MONTT_______220;220;69,59
06/11/2013;2013;11;6;17;P.MONTT_______220;220;63,82
06/11/2013;2013;11;6;18;P.MONTT_______220;220;63,52
06/11/2013;2013;11;6;19;P.MONTT_______220;220;63,05
06/11/2013;2013;11;6;20;P.MONTT_______220;220;63,05
06/11/2013;2013;11;6;21;P.MONTT_______220;220;66,79
06/11/2013;2013;11;6;22;P.MONTT_______220;220;69,96
06/11/2013;2013;11;6;23;P.MONTT_______220;220;67,06
06/11/2013;2013;11;6;24;P.MONTT_______220;220;58,37
07/11/2013;2013;11;7;1;P.MONTT_______220;220;58,25
07/11/2013;2013;11;7;2;P.MONTT_______220;220;57,37
07/11/2013;2013;11;7;3;P.MONTT_______220;220;55,32
07/11/2013;2013;11;7;4;P.MONTT_______220;220;55,32
07/11/2013;2013;11;7;5;P.MONTT_______220;220;55,32
07/11/2013;2013;11;7;6;P.MONTT_______220;220;55,32
07/11/2013;2013;11;7;7;P.MONTT_______220;220;55,32
07/11/2013;2013;11;7;8;P.MONTT_______220;220;57,91
07/11/2013;2013;11;7;9;P.MONTT_______220;220;60,28
07/11/2013;2013;11;7;10;P.MONTT_______220;220;64,75
07/11/2013;2013;11;7;11;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;12;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;13;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;14;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;15;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;16;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;17;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;18;P.MONTT_______220;220;106,75
07/11/2013;2013;11;7;19;P.MONTT_______220;220;67,5
07/11/2013;2013;11;7;20;P.MONTT_______220;220;59,82
07/11/2013;2013;11;7;21;P.MONTT_______220;220;91,19
07/11/2013;2013;11;7;22;P.MONTT_______220;220;106
07/11/2013;2013;11;7;23;P.MONTT_______220;220;100,63
07/11/2013;2013;11;7;24;P.MONTT_______220;220;66,02
08/11/2013;2013;11;8;1;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;2;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;3;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;4;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;5;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;6;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;7;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;8;P.MONTT_______220;220;61,49
08/11/2013;2013;11;8;9;P.MONTT_______220;220;66,72
08/11/2013;2013;11;8;10;P.MONTT_______220;220;86,62
08/11/2013;2013;11;8;11;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;12;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;13;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;14;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;15;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;16;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;17;P.MONTT_______220;220;102,56
08/11/2013;2013;11;8;18;P.MONTT_______220;220;101,36
08/11/2013;2013;11;8;19;P.MONTT_______220;220;63,05
08/11/2013;2013;11;8;20;P.MONTT_______220;220;61,79
08/11/2013;2013;11;8;21;P.MONTT_______220;220;74,97
08/11/2013;2013;11;8;22;P.MONTT_______220;220;99,4
08/11/2013;2013;11;8;23;P.MONTT_______220;220;65,79
08/11/2013;2013;11;8;24;P.MONTT_______220;220;61,79
09/11/2013;2013;11;9;1;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;2;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;3;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;4;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;5;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;6;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;7;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;8;P.MONTT_______220;220;61,36
09/11/2013;2013;11;9;9;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;10;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;11;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;12;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;13;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;14;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;15;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;16;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;17;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;18;P.MONTT_______220;220;61,23
09/11/2013;2013;11;9;19;P.MONTT_______220;220;61,14
09/11/2013;2013;11;9;20;P.MONTT_______220;220;61,14
09/11/2013;2013;11;9;21;P.MONTT_______220;220;61,76
09/11/2013;2013;11;9;22;P.MONTT_______220;220;61,76
09/11/2013;2013;11;9;23;P.MONTT_______220;220;61,65
09/11/2013;2013;11;9;24;P.MONTT_______220;220;61,14
10/11/2013;2013;11;10;1;P.MONTT_______220;220;62,06
10/11/2013;2013;11;10;2;P.MONTT_______220;220;61,32
10/11/2013;2013;11;10;3;P.MONTT_______220;220;60,73
10/11/2013;2013;11;10;4;P.MONTT_______220;220;60,57
10/11/2013;2013;11;10;5;P.MONTT_______220;220;60,57
10/11/2013;2013;11;10;6;P.MONTT_______220;220;60,57
10/11/2013;2013;11;10;7;P.MONTT_______220;220;60,57
10/11/2013;2013;11;10;8;P.MONTT_______220;220;60,6
10/11/2013;2013;11;10;9;P.MONTT_______220;220;60,8
10/11/2013;2013;11;10;10;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;11;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;12;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;13;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;14;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;15;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;16;P.MONTT_______220;220;60,49
10/11/2013;2013;11;10;17;P.MONTT_______220;220;60,66
10/11/2013;2013;11;10;18;P.MONTT_______220;220;60,7
10/11/2013;2013;11;10;19;P.MONTT_______220;220;61,05
10/11/2013;2013;11;10;20;P.MONTT_______220;220;61,05
10/11/2013;2013;11;10;21;P.MONTT_______220;220;65,83
10/11/2013;2013;11;10;22;P.MONTT_______220;220;94,68
10/11/2013;2013;11;10;23;P.MONTT_______220;220;68,49
10/11/2013;2013;11;10;24;P.MONTT_______220;220;61,05
11/11/2013;2013;11;11;1;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;2;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;3;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;4;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;5;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;6;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;7;P.MONTT_______220;220;62,46
11/11/2013;2013;11;11;8;P.MONTT_______220;220;63,16
11/11/2013;2013;11;11;9;P.MONTT_______220;220;74,92
11/11/2013;2013;11;11;10;P.MONTT_______220;220;128,53
11/11/2013;2013;11;11;11;P.MONTT_______220;220;242,43
11/11/2013;2013;11;11;12;P.MONTT_______220;220;234,63
11/11/2013;2013;11;11;13;P.MONTT_______220;220;232,71
11/11/2013;2013;11;11;14;P.MONTT_______220;220;212,27
11/11/2013;2013;11;11;15;P.MONTT_______220;220;234,63
11/11/2013;2013;11;11;16;P.MONTT_______220;220;234,63
11/11/2013;2013;11;11;17;P.MONTT_______220;220;232,71
11/11/2013;2013;11;11;18;P.MONTT_______220;220;209,26
11/11/2013;2013;11;11;19;P.MONTT_______220;220;143,7
11/11/2013;2013;11;11;20;P.MONTT_______220;220;122,79
11/11/2013;2013;11;11;21;P.MONTT_______220;220;121,6
11/11/2013;2013;11;11;22;P.MONTT_______220;220;143,7
11/11/2013;2013;11;11;23;P.MONTT_______220;220;140,12
11/11/2013;2013;11;11;24;P.MONTT_______220;220;81,3
12/11/2013;2013;11;12;1;P.MONTT_______220;220;63,61
12/11/2013;2013;11;12;2;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;3;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;4;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;5;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;6;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;7;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;8;P.MONTT_______220;220;63,44
12/11/2013;2013;11;12;9;P.MONTT_______220;220;65,14
12/11/2013;2013;11;12;10;P.MONTT_______220;220;99,65
12/11/2013;2013;11;12;11;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;12;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;13;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;14;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;15;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;16;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;17;P.MONTT_______220;220;108,89
12/11/2013;2013;11;12;18;P.MONTT_______220;220;78,74
12/11/2013;2013;11;12;19;P.MONTT_______220;220;73,81
12/11/2013;2013;11;12;20;P.MONTT_______220;220;73,81
12/11/2013;2013;11;12;21;P.MONTT_______220;220;86,03
12/11/2013;2013;11;12;22;P.MONTT_______220;220;96,03
12/11/2013;2013;11;12;23;P.MONTT_______220;220;84,64
12/11/2013;2013;11;12;24;P.MONTT_______220;220;64,09
13/11/2013;2013;11;13;1;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;2;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;3;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;4;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;5;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;6;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;7;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;8;P.MONTT_______220;220;63,43
13/11/2013;2013;11;13;9;P.MONTT_______220;220;69,17
13/11/2013;2013;11;13;10;P.MONTT_______220;220;74,92
13/11/2013;2013;11;13;11;P.MONTT_______220;220;95,43
13/11/2013;2013;11;13;12;P.MONTT_______220;220;107,21
13/11/2013;2013;11;13;13;P.MONTT_______220;220;109,13
13/11/2013;2013;11;13;14;P.MONTT_______220;220;109,13
13/11/2013;2013;11;13;15;P.MONTT_______220;220;109,13
13/11/2013;2013;11;13;16;P.MONTT_______220;220;109,13
13/11/2013;2013;11;13;17;P.MONTT_______220;220;109,13
13/11/2013;2013;11;13;18;P.MONTT_______220;220;91,72
13/11/2013;2013;11;13;19;P.MONTT_______220;220;67,17
13/11/2013;2013;11;13;20;P.MONTT_______220;220;64,23
13/11/2013;2013;11;13;21;P.MONTT_______220;220;83,64
13/11/2013;2013;11;13;22;P.MONTT_______220;220;108,09
13/11/2013;2013;11;13;23;P.MONTT_______220;220;71,59
13/11/2013;2013;11;13;24;P.MONTT_______220;220;64,23
14/11/2013;2013;11;14;1;P.MONTT_______220;220;63,44
14/11/2013;2013;11;14;2;P.MONTT_______220;220;63,44
14/11/2013;2013;11;14;3;P.MONTT_______220;220;63,44
14/11/2013;2013;11;14;4;P.MONTT_______220;220;63,11
14/11/2013;2013;11;14;5;P.MONTT_______220;220;61,62
14/11/2013;2013;11;14;6;P.MONTT_______220;220;61,62
14/11/2013;2013;11;14;7;P.MONTT_______220;220;61,62
14/11/2013;2013;11;14;8;P.MONTT_______220;220;63,32
14/11/2013;2013;11;14;9;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;10;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;11;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;12;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;13;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;14;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;15;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;16;P.MONTT_______220;220;65,17
14/11/2013;2013;11;14;17;P.MONTT_______220;220;65,2
14/11/2013;2013;11;14;18;P.MONTT_______220;220;65,25
14/11/2013;2013;11;14;19;P.MONTT_______220;220;64,29
14/11/2013;2013;11;14;20;P.MONTT_______220;220;64,29
14/11/2013;2013;11;14;21;P.MONTT_______220;220;76
14/11/2013;2013;11;14;22;P.MONTT_______220;220;108,19
14/11/2013;2013;11;14;23;P.MONTT_______220;220;76,28
14/11/2013;2013;11;14;24;P.MONTT_______220;220;64,29
15/11/2013;2013;11;15;1;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;2;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;3;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;4;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;5;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;6;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;7;P.MONTT_______220;220;73,44
15/11/2013;2013;11;15;8;P.MONTT_______220;220;75,14
15/11/2013;2013;11;15;9;P.MONTT_______220;220;78,99
15/11/2013;2013;11;15;10;P.MONTT_______220;220;79,98
15/11/2013;2013;11;15;11;P.MONTT_______220;220;84,72
15/11/2013;2013;11;15;12;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;13;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;14;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;15;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;16;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;17;P.MONTT_______220;220;99,26
15/11/2013;2013;11;15;18;P.MONTT_______220;220;96,39
15/11/2013;2013;11;15;19;P.MONTT_______220;220;79,48
15/11/2013;2013;11;15;20;P.MONTT_______220;220;78,86
15/11/2013;2013;11;15;21;P.MONTT_______220;220;89,27
15/11/2013;2013;11;15;22;P.MONTT_______220;220;100,2
15/11/2013;2013;11;15;23;P.MONTT_______220;220;100,2
15/11/2013;2013;11;15;24;P.MONTT_______220;220;82,66
16/11/2013;2013;11;16;1;P.MONTT_______220;220;74,11
16/11/2013;2013;11;16;2;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;3;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;4;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;5;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;6;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;7;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;8;P.MONTT_______220;220;73,22
16/11/2013;2013;11;16;9;P.MONTT_______220;220;74,59
16/11/2013;2013;11;16;10;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;11;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;12;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;13;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;14;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;15;P.MONTT_______220;220;75,29
16/11/2013;2013;11;16;16;P.MONTT_______220;220;132,47
16/11/2013;2013;11;16;17;P.MONTT_______220;220;231,23
16/11/2013;2013;11;16;18;P.MONTT_______220;220;231,23
16/11/2013;2013;11;16;19;P.MONTT_______220;220;87,22
16/11/2013;2013;11;16;20;P.MONTT_______220;220;76,87
16/11/2013;2013;11;16;21;P.MONTT_______220;220;76,87
16/11/2013;2013;11;16;22;P.MONTT_______220;220;76,87
16/11/2013;2013;11;16;23;P.MONTT_______220;220;76,87
16/11/2013;2013;11;16;24;P.MONTT_______220;220;76,87
17/11/2013;2013;11;17;1;P.MONTT_______220;220;72,18
17/11/2013;2013;11;17;2;P.MONTT_______220;220;72,18
17/11/2013;2013;11;17;3;P.MONTT_______220;220;72,18
17/11/2013;2013;11;17;4;P.MONTT_______220;220;68,33
17/11/2013;2013;11;17;5;P.MONTT_______220;220;60,48
17/11/2013;2013;11;17;6;P.MONTT_______220;220;57,93
17/11/2013;2013;11;17;7;P.MONTT_______220;220;56,38
17/11/2013;2013;11;17;8;P.MONTT_______220;220;56,38
17/11/2013;2013;11;17;9;P.MONTT_______220;220;60,69
17/11/2013;2013;11;17;10;P.MONTT_______220;220;65,51
17/11/2013;2013;11;17;11;P.MONTT_______220;220;70,69
17/11/2013;2013;11;17;12;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;13;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;14;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;15;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;16;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;17;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;18;P.MONTT_______220;220;70,85
17/11/2013;2013;11;17;19;P.MONTT_______220;220;72,04
17/11/2013;2013;11;17;20;P.MONTT_______220;220;72,04
17/11/2013;2013;11;17;21;P.MONTT_______220;220;72,04
17/11/2013;2013;11;17;22;P.MONTT_______220;220;72,04
17/11/2013;2013;11;17;23;P.MONTT_______220;220;72,04
17/11/2013;2013;11;17;24;P.MONTT_______220;220;72,04
18/11/2013;2013;11;18;1;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;2;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;3;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;4;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;5;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;6;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;7;P.MONTT_______220;220;71,72
18/11/2013;2013;11;18;8;P.MONTT_______220;220;71,81
18/11/2013;2013;11;18;9;P.MONTT_______220;220;79,54
18/11/2013;2013;11;18;10;P.MONTT_______220;220;98,79
18/11/2013;2013;11;18;11;P.MONTT_______220;220;98,79
18/11/2013;2013;11;18;12;P.MONTT_______220;220;93,16
18/11/2013;2013;11;18;13;P.MONTT_______220;220;79
18/11/2013;2013;11;18;14;P.MONTT_______220;220;78,07
18/11/2013;2013;11;18;15;P.MONTT_______220;220;78,07
18/11/2013;2013;11;18;16;P.MONTT_______220;220;78,07
18/11/2013;2013;11;18;17;P.MONTT_______220;220;78,07
18/11/2013;2013;11;18;18;P.MONTT_______220;220;78,07
18/11/2013;2013;11;18;19;P.MONTT_______220;220;78,46
18/11/2013;2013;11;18;20;P.MONTT_______220;220;78,46
18/11/2013;2013;11;18;21;P.MONTT_______220;220;78,61
18/11/2013;2013;11;18;22;P.MONTT_______220;220;81,53
18/11/2013;2013;11;18;23;P.MONTT_______220;220;78,77
18/11/2013;2013;11;18;24;P.MONTT_______220;220;78,46
19/11/2013;2013;11;19;1;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;2;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;3;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;4;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;5;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;6;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;7;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;8;P.MONTT_______220;220;73,2
19/11/2013;2013;11;19;9;P.MONTT_______220;220;78,97
19/11/2013;2013;11;19;10;P.MONTT_______220;220;80,95
19/11/2013;2013;11;19;11;P.MONTT_______220;220;78
19/11/2013;2013;11;19;12;P.MONTT_______220;220;78
19/11/2013;2013;11;19;13;P.MONTT_______220;220;78,1
19/11/2013;2013;11;19;14;P.MONTT_______220;220;91,84
19/11/2013;2013;11;19;15;P.MONTT_______220;220;114,3
19/11/2013;2013;11;19;16;P.MONTT_______220;220;233,46
19/11/2013;2013;11;19;17;P.MONTT_______220;220;233,46
19/11/2013;2013;11;19;18;P.MONTT_______220;220;83,13
19/11/2013;2013;11;19;19;P.MONTT_______220;220;79,8
19/11/2013;2013;11;19;20;P.MONTT_______220;220;81,7
19/11/2013;2013;11;19;21;P.MONTT_______220;220;81,7
19/11/2013;2013;11;19;22;P.MONTT_______220;220;81,7
19/11/2013;2013;11;19;23;P.MONTT_______220;220;81,7
19/11/2013;2013;11;19;24;P.MONTT_______220;220;79,64
20/11/2013;2013;11;20;1;P.MONTT_______220;220;75,8
20/11/2013;2013;11;20;2;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;3;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;4;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;5;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;6;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;7;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;8;P.MONTT_______220;220;73,37
20/11/2013;2013;11;20;9;P.MONTT_______220;220;78
20/11/2013;2013;11;20;10;P.MONTT_______220;220;78
20/11/2013;2013;11;20;11;P.MONTT_______220;220;78
20/11/2013;2013;11;20;12;P.MONTT_______220;220;78
20/11/2013;2013;11;20;13;P.MONTT_______220;220;78
20/11/2013;2013;11;20;14;P.MONTT_______220;220;78
20/11/2013;2013;11;20;15;P.MONTT_______220;220;191,77
20/11/2013;2013;11;20;16;P.MONTT_______220;220;245,51
20/11/2013;2013;11;20;17;P.MONTT_______220;220;249,89
20/11/2013;2013;11;20;18;P.MONTT_______220;220;249,89
20/11/2013;2013;11;20;19;P.MONTT_______220;220;178,52
20/11/2013;2013;11;20;20;P.MONTT_______220;220;78,52
20/11/2013;2013;11;20;21;P.MONTT_______220;220;78,52
20/11/2013;2013;11;20;22;P.MONTT_______220;220;78,52
20/11/2013;2013;11;20;23;P.MONTT_______220;220;78,52
20/11/2013;2013;11;20;24;P.MONTT_______220;220;78,52
21/11/2013;2013;11;21;1;P.MONTT_______220;220;73,33
21/11/2013;2013;11;21;2;P.MONTT_______220;220;72,88
21/11/2013;2013;11;21;3;P.MONTT_______220;220;64,34
21/11/2013;2013;11;21;4;P.MONTT_______220;220;64,34
21/11/2013;2013;11;21;5;P.MONTT_______220;220;64,34
21/11/2013;2013;11;21;6;P.MONTT_______220;220;64,34
21/11/2013;2013;11;21;7;P.MONTT_______220;220;70,79
