fecha;anio;mes;dia;hora;barra;tension;valor
24/06/2014;2014;6;24;19;P.AZUCAR______220;220;132,28
24/06/2014;2014;6;24;20;P.AZUCAR______220;220;132,28
24/06/2014;2014;6;24;21;P.AZUCAR______220;220;132,28
24/06/2014;2014;6;24;22;P.AZUCAR______220;220;132,28
24/06/2014;2014;6;24;23;P.AZUCAR______220;220;123,48
24/06/2014;2014;6;24;24;P.AZUCAR______220;220;107,44
25/06/2014;2014;6;25;1;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;2;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;3;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;4;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;5;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;6;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;7;P.AZUCAR______220;220;104,84
25/06/2014;2014;6;25;8;P.AZUCAR______220;220;116,51
25/06/2014;2014;6;25;9;P.AZUCAR______220;220;123,95
25/06/2014;2014;6;25;10;P.AZUCAR______220;220;129,44
25/06/2014;2014;6;25;11;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;12;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;13;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;14;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;15;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;16;P.AZUCAR______220;220;131,68
25/06/2014;2014;6;25;17;P.AZUCAR______220;220;150,31
25/06/2014;2014;6;25;18;P.AZUCAR______220;220;193,89
25/06/2014;2014;6;25;19;P.AZUCAR______220;220;186,3
25/06/2014;2014;6;25;20;P.AZUCAR______220;220;186,3
25/06/2014;2014;6;25;21;P.AZUCAR______220;220;186,3
25/06/2014;2014;6;25;22;P.AZUCAR______220;220;186,3
25/06/2014;2014;6;25;23;P.AZUCAR______220;220;186,3
25/06/2014;2014;6;25;24;P.AZUCAR______220;220;183,72
26/06/2014;2014;6;26;1;P.AZUCAR______220;220;106,26
26/06/2014;2014;6;26;2;P.AZUCAR______220;220;104,83
26/06/2014;2014;6;26;3;P.AZUCAR______220;220;104,83
26/06/2014;2014;6;26;4;P.AZUCAR______220;220;104,83
26/06/2014;2014;6;26;5;P.AZUCAR______220;220;104,83
26/06/2014;2014;6;26;6;P.AZUCAR______220;220;104,83
26/06/2014;2014;6;26;7;P.AZUCAR______220;220;153,28
26/06/2014;2014;6;26;8;P.AZUCAR______220;220;162,39
26/06/2014;2014;6;26;9;P.AZUCAR______220;220;174,1
26/06/2014;2014;6;26;10;P.AZUCAR______220;220;168,67
26/06/2014;2014;6;26;11;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;12;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;13;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;14;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;15;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;16;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;17;P.AZUCAR______220;220;42,56
26/06/2014;2014;6;26;18;P.AZUCAR______220;220;125,99
26/06/2014;2014;6;26;19;P.AZUCAR______220;220;164,51
26/06/2014;2014;6;26;20;P.AZUCAR______220;220;164,51
26/06/2014;2014;6;26;21;P.AZUCAR______220;220;164,51
26/06/2014;2014;6;26;22;P.AZUCAR______220;220;164,51
26/06/2014;2014;6;26;23;P.AZUCAR______220;220;164,51
26/06/2014;2014;6;26;24;P.AZUCAR______220;220;164,51
27/06/2014;2014;6;27;1;P.AZUCAR______220;220;159,28
27/06/2014;2014;6;27;2;P.AZUCAR______220;220;158,52
27/06/2014;2014;6;27;3;P.AZUCAR______220;220;158,52
27/06/2014;2014;6;27;4;P.AZUCAR______220;220;158,52
27/06/2014;2014;6;27;5;P.AZUCAR______220;220;158,52
27/06/2014;2014;6;27;6;P.AZUCAR______220;220;158,52
27/06/2014;2014;6;27;7;P.AZUCAR______220;220;159,17
27/06/2014;2014;6;27;8;P.AZUCAR______220;220;161,78
27/06/2014;2014;6;27;9;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;10;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;11;P.AZUCAR______220;220;136,02
27/06/2014;2014;6;27;12;P.AZUCAR______220;220;42,49
27/06/2014;2014;6;27;13;P.AZUCAR______220;220;42,49
27/06/2014;2014;6;27;14;P.AZUCAR______220;220;136,02
27/06/2014;2014;6;27;15;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;16;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;17;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;18;P.AZUCAR______220;220;157,02
27/06/2014;2014;6;27;19;P.AZUCAR______220;220;161,98
27/06/2014;2014;6;27;20;P.AZUCAR______220;220;161,98
27/06/2014;2014;6;27;21;P.AZUCAR______220;220;161,98
27/06/2014;2014;6;27;22;P.AZUCAR______220;220;161,98
27/06/2014;2014;6;27;23;P.AZUCAR______220;220;161,98
27/06/2014;2014;6;27;24;P.AZUCAR______220;220;161,98
28/06/2014;2014;6;28;1;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;2;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;3;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;4;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;5;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;6;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;7;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;8;P.AZUCAR______220;220;161,03
28/06/2014;2014;6;28;9;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;10;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;11;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;12;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;13;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;14;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;15;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;16;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;17;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;18;P.AZUCAR______220;220;158,27
28/06/2014;2014;6;28;19;P.AZUCAR______220;220;164,7
28/06/2014;2014;6;28;20;P.AZUCAR______220;220;164,7
28/06/2014;2014;6;28;21;P.AZUCAR______220;220;164,7
28/06/2014;2014;6;28;22;P.AZUCAR______220;220;164,7
28/06/2014;2014;6;28;23;P.AZUCAR______220;220;164,7
28/06/2014;2014;6;28;24;P.AZUCAR______220;220;164,7
29/06/2014;2014;6;29;1;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;2;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;3;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;4;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;5;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;6;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;7;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;8;P.AZUCAR______220;220;159,66
29/06/2014;2014;6;29;9;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;10;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;11;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;12;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;13;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;14;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;15;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;16;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;17;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;18;P.AZUCAR______220;220;151,97
29/06/2014;2014;6;29;19;P.AZUCAR______220;220;181,02
29/06/2014;2014;6;29;20;P.AZUCAR______220;220;182,49
29/06/2014;2014;6;29;21;P.AZUCAR______220;220;182,49
29/06/2014;2014;6;29;22;P.AZUCAR______220;220;182,49
29/06/2014;2014;6;29;23;P.AZUCAR______220;220;182,49
29/06/2014;2014;6;29;24;P.AZUCAR______220;220;182,49
30/06/2014;2014;6;30;1;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;2;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;3;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;4;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;5;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;6;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;7;P.AZUCAR______220;220;185,39
30/06/2014;2014;6;30;8;P.AZUCAR______220;220;176,41
30/06/2014;2014;6;30;9;P.AZUCAR______220;220;189,07
30/06/2014;2014;6;30;10;P.AZUCAR______220;220;214,25
30/06/2014;2014;6;30;11;P.AZUCAR______220;220;217,47
30/06/2014;2014;6;30;12;P.AZUCAR______220;220;229,48
30/06/2014;2014;6;30;13;P.AZUCAR______220;220;238,07
30/06/2014;2014;6;30;14;P.AZUCAR______220;220;241,85
30/06/2014;2014;6;30;15;P.AZUCAR______220;220;242,05
30/06/2014;2014;6;30;16;P.AZUCAR______220;220;242,32
30/06/2014;2014;6;30;17;P.AZUCAR______220;220;243,12
30/06/2014;2014;6;30;18;P.AZUCAR______220;220;243,12
30/06/2014;2014;6;30;19;P.AZUCAR______220;220;256,05
30/06/2014;2014;6;30;20;P.AZUCAR______220;220;256,05
30/06/2014;2014;6;30;21;P.AZUCAR______220;220;256,05
30/06/2014;2014;6;30;22;P.AZUCAR______220;220;256,05
30/06/2014;2014;6;30;23;P.AZUCAR______220;220;254,85
30/06/2014;2014;6;30;24;P.AZUCAR______220;220;250,87
01/06/2014;2014;6;1;1;P.MONTT_______220;220;210,97
01/06/2014;2014;6;1;2;P.MONTT_______220;220;208,6
01/06/2014;2014;6;1;3;P.MONTT_______220;220;163,21
01/06/2014;2014;6;1;4;P.MONTT_______220;220;60,27
01/06/2014;2014;6;1;5;P.MONTT_______220;220;74,26
01/06/2014;2014;6;1;6;P.MONTT_______220;220;79,48
01/06/2014;2014;6;1;7;P.MONTT_______220;220;75,6
01/06/2014;2014;6;1;8;P.MONTT_______220;220;63,49
01/06/2014;2014;6;1;9;P.MONTT_______220;220;62,5
01/06/2014;2014;6;1;10;P.MONTT_______220;220;140,86
01/06/2014;2014;6;1;11;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;12;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;13;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;14;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;15;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;16;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;17;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;18;P.MONTT_______220;220;209,36
01/06/2014;2014;6;1;19;P.MONTT_______220;220;219,18
01/06/2014;2014;6;1;20;P.MONTT_______220;220;227,19
01/06/2014;2014;6;1;21;P.MONTT_______220;220;227,19
01/06/2014;2014;6;1;22;P.MONTT_______220;220;226,66
01/06/2014;2014;6;1;23;P.MONTT_______220;220;212,5
01/06/2014;2014;6;1;24;P.MONTT_______220;220;211,66
02/06/2014;2014;6;2;1;P.MONTT_______220;220;217,24
02/06/2014;2014;6;2;2;P.MONTT_______220;220;146,35
02/06/2014;2014;6;2;3;P.MONTT_______220;220;86,84
02/06/2014;2014;6;2;4;P.MONTT_______220;220;86,84
02/06/2014;2014;6;2;5;P.MONTT_______220;220;81,58
02/06/2014;2014;6;2;6;P.MONTT_______220;220;114,26
02/06/2014;2014;6;2;7;P.MONTT_______220;220;212,87
02/06/2014;2014;6;2;8;P.MONTT_______220;220;240,77
02/06/2014;2014;6;2;9;P.MONTT_______220;220;248,67
02/06/2014;2014;6;2;10;P.MONTT_______220;220;249,58
02/06/2014;2014;6;2;11;P.MONTT_______220;220;250,92
02/06/2014;2014;6;2;12;P.MONTT_______220;220;253,41
02/06/2014;2014;6;2;13;P.MONTT_______220;220;253,41
02/06/2014;2014;6;2;14;P.MONTT_______220;220;253,41
02/06/2014;2014;6;2;15;P.MONTT_______220;220;253,48
02/06/2014;2014;6;2;16;P.MONTT_______220;220;254,44
02/06/2014;2014;6;2;17;P.MONTT_______220;220;258,11
02/06/2014;2014;6;2;18;P.MONTT_______220;220;255,2
02/06/2014;2014;6;2;19;P.MONTT_______220;220;249
02/06/2014;2014;6;2;20;P.MONTT_______220;220;250,37
02/06/2014;2014;6;2;21;P.MONTT_______220;220;249,56
02/06/2014;2014;6;2;22;P.MONTT_______220;220;246,39
02/06/2014;2014;6;2;23;P.MONTT_______220;220;243,48
02/06/2014;2014;6;2;24;P.MONTT_______220;220;243,48
03/06/2014;2014;6;3;1;P.MONTT_______220;220;242,47
03/06/2014;2014;6;3;2;P.MONTT_______220;220;216,76
03/06/2014;2014;6;3;3;P.MONTT_______220;220;119,92
03/06/2014;2014;6;3;4;P.MONTT_______220;220;87,52
03/06/2014;2014;6;3;5;P.MONTT_______220;220;96,11
03/06/2014;2014;6;3;6;P.MONTT_______220;220;152,75
03/06/2014;2014;6;3;7;P.MONTT_______220;220;222,48
03/06/2014;2014;6;3;8;P.MONTT_______220;220;243,29
03/06/2014;2014;6;3;9;P.MONTT_______220;220;248,56
03/06/2014;2014;6;3;10;P.MONTT_______220;220;249,81
03/06/2014;2014;6;3;11;P.MONTT_______220;220;247,83
03/06/2014;2014;6;3;12;P.MONTT_______220;220;247,83
03/06/2014;2014;6;3;13;P.MONTT_______220;220;247,83
03/06/2014;2014;6;3;14;P.MONTT_______220;220;247,83
03/06/2014;2014;6;3;15;P.MONTT_______220;220;247,83
03/06/2014;2014;6;3;16;P.MONTT_______220;220;248,56
03/06/2014;2014;6;3;17;P.MONTT_______220;220;251,1
03/06/2014;2014;6;3;18;P.MONTT_______220;220;251,33
03/06/2014;2014;6;3;19;P.MONTT_______220;220;250,55
03/06/2014;2014;6;3;20;P.MONTT_______220;220;244,44
03/06/2014;2014;6;3;21;P.MONTT_______220;220;243,96
03/06/2014;2014;6;3;22;P.MONTT_______220;220;243,96
03/06/2014;2014;6;3;23;P.MONTT_______220;220;243,65
03/06/2014;2014;6;3;24;P.MONTT_______220;220;239,76
04/06/2014;2014;6;4;1;P.MONTT_______220;220;238,14
04/06/2014;2014;6;4;2;P.MONTT_______220;220;231,48
04/06/2014;2014;6;4;3;P.MONTT_______220;220;213,08
04/06/2014;2014;6;4;4;P.MONTT_______220;220;186,81
04/06/2014;2014;6;4;5;P.MONTT_______220;220;184,42
04/06/2014;2014;6;4;6;P.MONTT_______220;220;211,39
04/06/2014;2014;6;4;7;P.MONTT_______220;220;222,48
04/06/2014;2014;6;4;8;P.MONTT_______220;220;243,29
04/06/2014;2014;6;4;9;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;10;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;11;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;12;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;13;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;14;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;15;P.MONTT_______220;220;247,88
04/06/2014;2014;6;4;16;P.MONTT_______220;220;250,8
04/06/2014;2014;6;4;17;P.MONTT_______220;220;251,38
04/06/2014;2014;6;4;18;P.MONTT_______220;220;249,98
04/06/2014;2014;6;4;19;P.MONTT_______220;220;246,36
04/06/2014;2014;6;4;20;P.MONTT_______220;220;243,75
04/06/2014;2014;6;4;21;P.MONTT_______220;220;243,75
04/06/2014;2014;6;4;22;P.MONTT_______220;220;243,75
04/06/2014;2014;6;4;23;P.MONTT_______220;220;251,01
04/06/2014;2014;6;4;24;P.MONTT_______220;220;243,75
05/06/2014;2014;6;5;1;P.MONTT_______220;220;241,96
05/06/2014;2014;6;5;2;P.MONTT_______220;220;227,76
05/06/2014;2014;6;5;3;P.MONTT_______220;220;201,4
05/06/2014;2014;6;5;4;P.MONTT_______220;220;175,63
05/06/2014;2014;6;5;5;P.MONTT_______220;220;198,97
05/06/2014;2014;6;5;6;P.MONTT_______220;220;212,1
05/06/2014;2014;6;5;7;P.MONTT_______220;220;219,92
05/06/2014;2014;6;5;8;P.MONTT_______220;220;243,25
05/06/2014;2014;6;5;9;P.MONTT_______220;220;247,95
05/06/2014;2014;6;5;10;P.MONTT_______220;220;247,95
05/06/2014;2014;6;5;11;P.MONTT_______220;220;245,27
05/06/2014;2014;6;5;12;P.MONTT_______220;220;226,24
05/06/2014;2014;6;5;13;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;14;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;15;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;16;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;17;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;18;P.MONTT_______220;220;225,36
05/06/2014;2014;6;5;19;P.MONTT_______220;220;221,29
05/06/2014;2014;6;5;20;P.MONTT_______220;220;221,29
05/06/2014;2014;6;5;21;P.MONTT_______220;220;238,45
05/06/2014;2014;6;5;22;P.MONTT_______220;220;238,67
05/06/2014;2014;6;5;23;P.MONTT_______220;220;225,7
05/06/2014;2014;6;5;24;P.MONTT_______220;220;221,29
06/06/2014;2014;6;6;1;P.MONTT_______220;220;201,31
06/06/2014;2014;6;6;2;P.MONTT_______220;220;197,93
06/06/2014;2014;6;6;3;P.MONTT_______220;220;172,34
06/06/2014;2014;6;6;4;P.MONTT_______220;220;172,34
06/06/2014;2014;6;6;5;P.MONTT_______220;220;172,71
06/06/2014;2014;6;6;6;P.MONTT_______220;220;194,67
06/06/2014;2014;6;6;7;P.MONTT_______220;220;201,31
06/06/2014;2014;6;6;8;P.MONTT_______220;220;201,31
06/06/2014;2014;6;6;9;P.MONTT_______220;220;208,55
06/06/2014;2014;6;6;10;P.MONTT_______220;220;208,55
06/06/2014;2014;6;6;11;P.MONTT_______220;220;208,55
06/06/2014;2014;6;6;12;P.MONTT_______220;220;208,55
06/06/2014;2014;6;6;13;P.MONTT_______220;220;212,76
06/06/2014;2014;6;6;14;P.MONTT_______220;220;244,67
06/06/2014;2014;6;6;15;P.MONTT_______220;220;248,6
06/06/2014;2014;6;6;16;P.MONTT_______220;220;262,22
06/06/2014;2014;6;6;17;P.MONTT_______220;220;262,22
06/06/2014;2014;6;6;18;P.MONTT_______220;220;260,5
06/06/2014;2014;6;6;19;P.MONTT_______220;220;243,88
06/06/2014;2014;6;6;20;P.MONTT_______220;220;211,06
06/06/2014;2014;6;6;21;P.MONTT_______220;220;230,38
06/06/2014;2014;6;6;22;P.MONTT_______220;220;230,38
06/06/2014;2014;6;6;23;P.MONTT_______220;220;241,23
06/06/2014;2014;6;6;24;P.MONTT_______220;220;237,56
07/06/2014;2014;6;7;1;P.MONTT_______220;220;229,8
07/06/2014;2014;6;7;2;P.MONTT_______220;220;201,62
07/06/2014;2014;6;7;3;P.MONTT_______220;220;189,22
07/06/2014;2014;6;7;4;P.MONTT_______220;220;188,22
07/06/2014;2014;6;7;5;P.MONTT_______220;220;188,22
07/06/2014;2014;6;7;6;P.MONTT_______220;220;188,22
07/06/2014;2014;6;7;7;P.MONTT_______220;220;188,22
07/06/2014;2014;6;7;8;P.MONTT_______220;220;188,22
07/06/2014;2014;6;7;9;P.MONTT_______220;220;191,14
07/06/2014;2014;6;7;10;P.MONTT_______220;220;191,14
07/06/2014;2014;6;7;11;P.MONTT_______220;220;213,1
07/06/2014;2014;6;7;12;P.MONTT_______220;220;235,9
07/06/2014;2014;6;7;13;P.MONTT_______220;220;234,1
07/06/2014;2014;6;7;14;P.MONTT_______220;220;234,1
07/06/2014;2014;6;7;15;P.MONTT_______220;220;245,67
07/06/2014;2014;6;7;16;P.MONTT_______220;220;254,05
07/06/2014;2014;6;7;17;P.MONTT_______220;220;251,1
07/06/2014;2014;6;7;18;P.MONTT_______220;220;248,99
07/06/2014;2014;6;7;19;P.MONTT_______220;220;248,98
07/06/2014;2014;6;7;20;P.MONTT_______220;220;246,43
07/06/2014;2014;6;7;21;P.MONTT_______220;220;242,25
07/06/2014;2014;6;7;22;P.MONTT_______220;220;240,89
07/06/2014;2014;6;7;23;P.MONTT_______220;220;233,16
07/06/2014;2014;6;7;24;P.MONTT_______220;220;232,83
08/06/2014;2014;6;8;1;P.MONTT_______220;220;234,55
08/06/2014;2014;6;8;2;P.MONTT_______220;220;212,74
08/06/2014;2014;6;8;3;P.MONTT_______220;220;197,16
08/06/2014;2014;6;8;4;P.MONTT_______220;220;197,16
08/06/2014;2014;6;8;5;P.MONTT_______220;220;197,16
08/06/2014;2014;6;8;6;P.MONTT_______220;220;187,72
08/06/2014;2014;6;8;7;P.MONTT_______220;220;166,92
08/06/2014;2014;6;8;8;P.MONTT_______220;220;52,06
08/06/2014;2014;6;8;9;P.MONTT_______220;220;50,11
08/06/2014;2014;6;8;10;P.MONTT_______220;220;180,38
08/06/2014;2014;6;8;11;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;12;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;13;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;14;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;15;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;16;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;17;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;18;P.MONTT_______220;220;194,86
08/06/2014;2014;6;8;19;P.MONTT_______220;220;194,99
08/06/2014;2014;6;8;20;P.MONTT_______220;220;194,99
08/06/2014;2014;6;8;21;P.MONTT_______220;220;217,16
08/06/2014;2014;6;8;22;P.MONTT_______220;220;241,17
08/06/2014;2014;6;8;23;P.MONTT_______220;220;223,31
08/06/2014;2014;6;8;24;P.MONTT_______220;220;193,57
09/06/2014;2014;6;9;1;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;2;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;3;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;4;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;5;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;6;P.MONTT_______220;220;199,72
09/06/2014;2014;6;9;7;P.MONTT_______220;220;208,03
09/06/2014;2014;6;9;8;P.MONTT_______220;220;241,57
09/06/2014;2014;6;9;9;P.MONTT_______220;220;259,17
09/06/2014;2014;6;9;10;P.MONTT_______220;220;265,25
09/06/2014;2014;6;9;11;P.MONTT_______220;220;266,53
09/06/2014;2014;6;9;12;P.MONTT_______220;220;260,37
09/06/2014;2014;6;9;13;P.MONTT_______220;220;250,72
09/06/2014;2014;6;9;14;P.MONTT_______220;220;245,93
09/06/2014;2014;6;9;15;P.MONTT_______220;220;211,23
09/06/2014;2014;6;9;16;P.MONTT_______220;220;212,77
09/06/2014;2014;6;9;17;P.MONTT_______220;220;210,53
09/06/2014;2014;6;9;18;P.MONTT_______220;220;210,53
09/06/2014;2014;6;9;19;P.MONTT_______220;220;204,8
09/06/2014;2014;6;9;20;P.MONTT_______220;220;207,98
09/06/2014;2014;6;9;21;P.MONTT_______220;220;206,92
09/06/2014;2014;6;9;22;P.MONTT_______220;220;214,9
09/06/2014;2014;6;9;23;P.MONTT_______220;220;203,21
09/06/2014;2014;6;9;24;P.MONTT_______220;220;203,21
10/06/2014;2014;6;10;1;P.MONTT_______220;220;202,74
10/06/2014;2014;6;10;2;P.MONTT_______220;220;202,74
10/06/2014;2014;6;10;3;P.MONTT_______220;220;202,74
10/06/2014;2014;6;10;4;P.MONTT_______220;220;188,52
10/06/2014;2014;6;10;5;P.MONTT_______220;220;93,7
10/06/2014;2014;6;10;6;P.MONTT_______220;220;146,75
10/06/2014;2014;6;10;7;P.MONTT_______220;220;202,74
10/06/2014;2014;6;10;8;P.MONTT_______220;220;202,74
10/06/2014;2014;6;10;9;P.MONTT_______220;220;209,08
10/06/2014;2014;6;10;10;P.MONTT_______220;220;211,48
10/06/2014;2014;6;10;11;P.MONTT_______220;220;218,81
10/06/2014;2014;6;10;12;P.MONTT_______220;220;215,98
10/06/2014;2014;6;10;13;P.MONTT_______220;220;209,08
10/06/2014;2014;6;10;14;P.MONTT_______220;220;209,08
10/06/2014;2014;6;10;15;P.MONTT_______220;220;209,08
10/06/2014;2014;6;10;16;P.MONTT_______220;220;209,08
10/06/2014;2014;6;10;17;P.MONTT_______220;220;215,24
10/06/2014;2014;6;10;18;P.MONTT_______220;220;247,99
10/06/2014;2014;6;10;19;P.MONTT_______220;220;252,65
10/06/2014;2014;6;10;20;P.MONTT_______220;220;252,65
10/06/2014;2014;6;10;21;P.MONTT_______220;220;252,65
10/06/2014;2014;6;10;22;P.MONTT_______220;220;247,7
10/06/2014;2014;6;10;23;P.MONTT_______220;220;231,84
10/06/2014;2014;6;10;24;P.MONTT_______220;220;203,61
11/06/2014;2014;6;11;1;P.MONTT_______220;220;191,92
11/06/2014;2014;6;11;2;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;3;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;4;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;5;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;6;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;7;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;8;P.MONTT_______220;220;191,4
11/06/2014;2014;6;11;9;P.MONTT_______220;220;200,37
11/06/2014;2014;6;11;10;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;11;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;12;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;13;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;14;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;15;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;16;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;17;P.MONTT_______220;220;207,86
11/06/2014;2014;6;11;18;P.MONTT_______220;220;202,87
11/06/2014;2014;6;11;19;P.MONTT_______220;220;192,68
11/06/2014;2014;6;11;20;P.MONTT_______220;220;192,68
11/06/2014;2014;6;11;21;P.MONTT_______220;220;192,68
11/06/2014;2014;6;11;22;P.MONTT_______220;220;192,68
11/06/2014;2014;6;11;23;P.MONTT_______220;220;192,68
11/06/2014;2014;6;11;24;P.MONTT_______220;220;192,68
12/06/2014;2014;6;12;1;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;2;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;3;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;4;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;5;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;6;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;7;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;8;P.MONTT_______220;220;191,84
12/06/2014;2014;6;12;9;P.MONTT_______220;220;198,01
12/06/2014;2014;6;12;10;P.MONTT_______220;220;198,01
12/06/2014;2014;6;12;11;P.MONTT_______220;220;207,44
12/06/2014;2014;6;12;12;P.MONTT_______220;220;232,32
12/06/2014;2014;6;12;13;P.MONTT_______220;220;218,6
12/06/2014;2014;6;12;14;P.MONTT_______220;220;209,94
12/06/2014;2014;6;12;15;P.MONTT_______220;220;238,98
12/06/2014;2014;6;12;16;P.MONTT_______220;220;222,84
12/06/2014;2014;6;12;17;P.MONTT_______220;220;218,6
12/06/2014;2014;6;12;18;P.MONTT_______220;220;220,44
