fecha;anio;mes;dia;hora;barra;tension;valor
23/10/2014;2014;10;23;24;ATACAMA_______220;220;68,65077
24/10/2014;2014;10;24;1;ATACAMA_______220;220;71,43126
24/10/2014;2014;10;24;2;ATACAMA_______220;220;73,69115
24/10/2014;2014;10;24;3;ATACAMA_______220;220;46,44763
24/10/2014;2014;10;24;4;ATACAMA_______220;220;46,44763
24/10/2014;2014;10;24;5;ATACAMA_______220;220;46,44763
24/10/2014;2014;10;24;6;ATACAMA_______220;220;48,8002
24/10/2014;2014;10;24;7;ATACAMA_______220;220;48,8002
24/10/2014;2014;10;24;8;ATACAMA_______220;220;48,8002
24/10/2014;2014;10;24;9;ATACAMA_______220;220;71,43126
24/10/2014;2014;10;24;10;ATACAMA_______220;220;69,63665
24/10/2014;2014;10;24;11;ATACAMA_______220;220;69,0052
24/10/2014;2014;10;24;12;ATACAMA_______220;220;68,40701
24/10/2014;2014;10;24;13;ATACAMA_______220;220;69,0052
24/10/2014;2014;10;24;14;ATACAMA_______220;220;71,43126
24/10/2014;2014;10;24;15;ATACAMA_______220;220;48,8002
24/10/2014;2014;10;24;16;ATACAMA_______220;220;73,69115
24/10/2014;2014;10;24;17;ATACAMA_______220;220;71,43126
24/10/2014;2014;10;24;18;ATACAMA_______220;220;73,69115
24/10/2014;2014;10;24;19;ATACAMA_______220;220;73,69115
24/10/2014;2014;10;24;20;ATACAMA_______220;220;71,43126
24/10/2014;2014;10;24;21;ATACAMA_______220;220;68,40701
24/10/2014;2014;10;24;22;ATACAMA_______220;220;68,40701
24/10/2014;2014;10;24;23;ATACAMA_______220;220;69,0052
24/10/2014;2014;10;24;24;ATACAMA_______220;220;69,63665
25/10/2014;2014;10;25;1;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;2;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;3;ATACAMA_______220;220;73,1826
25/10/2014;2014;10;25;4;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;5;ATACAMA_______220;220;73,1826
25/10/2014;2014;10;25;6;ATACAMA_______220;220;73,1826
25/10/2014;2014;10;25;7;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;8;ATACAMA_______220;220;73,1826
25/10/2014;2014;10;25;9;ATACAMA_______220;220;48,41787
25/10/2014;2014;10;25;10;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;11;ATACAMA_______220;220;70,93832
25/10/2014;2014;10;25;12;ATACAMA_______220;220;73,1826
25/10/2014;2014;10;25;13;ATACAMA_______220;220;48,41787
25/10/2014;2014;10;25;14;ATACAMA_______220;220;48,41787
25/10/2014;2014;10;25;15;ATACAMA_______220;220;63,87699
25/10/2014;2014;10;25;16;ATACAMA_______220;220;47,83324
25/10/2014;2014;10;25;17;ATACAMA_______220;220;46,38322
25/10/2014;2014;10;25;18;ATACAMA_______220;220;46,38322
25/10/2014;2014;10;25;19;ATACAMA_______220;220;46,38322
25/10/2014;2014;10;25;20;ATACAMA_______220;220;125,77132
25/10/2014;2014;10;25;21;ATACAMA_______220;220;167,64053
25/10/2014;2014;10;25;22;ATACAMA_______220;220;68,52901
25/10/2014;2014;10;25;23;ATACAMA_______220;220;167,64053
25/10/2014;2014;10;25;24;ATACAMA_______220;220;167,64053
26/10/2014;2014;10;26;1;ATACAMA_______220;220;71,02245
26/10/2014;2014;10;26;2;ATACAMA_______220;220;71,02245
26/10/2014;2014;10;26;3;ATACAMA_______220;220;73,26941
26/10/2014;2014;10;26;4;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;5;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;6;ATACAMA_______220;220;71,02245
26/10/2014;2014;10;26;7;ATACAMA_______220;220;71,02245
26/10/2014;2014;10;26;8;ATACAMA_______220;220;73,26941
26/10/2014;2014;10;26;9;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;10;ATACAMA_______220;220;48,49166
26/10/2014;2014;10;26;11;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;12;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;13;ATACAMA_______220;220;45,11466
26/10/2014;2014;10;26;14;ATACAMA_______220;220;47,26059
26/10/2014;2014;10;26;15;ATACAMA_______220;220;45,11466
26/10/2014;2014;10;26;16;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;17;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;18;ATACAMA_______220;220;44,53139
26/10/2014;2014;10;26;19;ATACAMA_______220;220;48,49166
26/10/2014;2014;10;26;20;ATACAMA_______220;220;71,02245
26/10/2014;2014;10;26;21;ATACAMA_______220;220;68,61028
26/10/2014;2014;10;26;22;ATACAMA_______220;220;68,61028
26/10/2014;2014;10;26;23;ATACAMA_______220;220;68,61028
26/10/2014;2014;10;26;24;ATACAMA_______220;220;71,02245
27/10/2014;2014;10;27;1;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;2;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;3;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;4;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;5;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;6;ATACAMA_______220;220;72,90582
27/10/2014;2014;10;27;7;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;8;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;9;ATACAMA_______220;220;43,68343
27/10/2014;2014;10;27;10;ATACAMA_______220;220;43,68343
27/10/2014;2014;10;27;11;ATACAMA_______220;220;108,52884
27/10/2014;2014;10;27;12;ATACAMA_______220;220;147,38365
27/10/2014;2014;10;27;13;ATACAMA_______220;220;147,38365
27/10/2014;2014;10;27;14;ATACAMA_______220;220;147,38365
27/10/2014;2014;10;27;15;ATACAMA_______220;220;147,38365
27/10/2014;2014;10;27;16;ATACAMA_______220;220;43,37842
27/10/2014;2014;10;27;17;ATACAMA_______220;220;44,95177
27/10/2014;2014;10;27;18;ATACAMA_______220;220;44,95177
27/10/2014;2014;10;27;19;ATACAMA_______220;220;43,37842
27/10/2014;2014;10;27;20;ATACAMA_______220;220;48,24756
27/10/2014;2014;10;27;21;ATACAMA_______220;220;48,24756
27/10/2014;2014;10;27;22;ATACAMA_______220;220;72,90582
27/10/2014;2014;10;27;23;ATACAMA_______220;220;70,67002
27/10/2014;2014;10;27;24;ATACAMA_______220;220;70,67002
28/10/2014;2014;10;28;1;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;2;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;3;ATACAMA_______220;220;48,43222
28/10/2014;2014;10;28;4;ATACAMA_______220;220;69,78141
28/10/2014;2014;10;28;5;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;6;ATACAMA_______220;220;69,78141
28/10/2014;2014;10;28;7;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;8;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;9;ATACAMA_______220;220;69,78141
28/10/2014;2014;10;28;10;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;11;ATACAMA_______220;220;65,3647
28/10/2014;2014;10;28;12;ATACAMA_______220;220;67,65136
28/10/2014;2014;10;28;13;ATACAMA_______220;220;48,43222
28/10/2014;2014;10;28;14;ATACAMA_______220;220;43,29789
28/10/2014;2014;10;28;15;ATACAMA_______220;220;43,86501
28/10/2014;2014;10;28;16;ATACAMA_______220;220;43,86501
28/10/2014;2014;10;28;17;ATACAMA_______220;220;43,86501
28/10/2014;2014;10;28;18;ATACAMA_______220;220;43,29789
28/10/2014;2014;10;28;19;ATACAMA_______220;220;69,78141
28/10/2014;2014;10;28;20;ATACAMA_______220;220;48,43222
28/10/2014;2014;10;28;21;ATACAMA_______220;220;65,95985
28/10/2014;2014;10;28;22;ATACAMA_______220;220;148,60274
28/10/2014;2014;10;28;23;ATACAMA_______220;220;148,60274
28/10/2014;2014;10;28;24;ATACAMA_______220;220;148,60274
29/10/2014;2014;10;29;1;ATACAMA_______220;220;146,82208
29/10/2014;2014;10;29;2;ATACAMA_______220;220;146,82208
29/10/2014;2014;10;29;3;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;4;ATACAMA_______220;220;69,37709
29/10/2014;2014;10;29;5;ATACAMA_______220;220;48,04945
29/10/2014;2014;10;29;6;ATACAMA_______220;220;48,04945
29/10/2014;2014;10;29;7;ATACAMA_______220;220;49,69565
29/10/2014;2014;10;29;8;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;9;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;10;ATACAMA_______220;220;65,57767
29/10/2014;2014;10;29;11;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;12;ATACAMA_______220;220;69,37709
29/10/2014;2014;10;29;13;ATACAMA_______220;220;117,13482
29/10/2014;2014;10;29;14;ATACAMA_______220;220;42,97263
29/10/2014;2014;10;29;15;ATACAMA_______220;220;43,53549
29/10/2014;2014;10;29;16;ATACAMA_______220;220;43,53549
29/10/2014;2014;10;29;17;ATACAMA_______220;220;43,53549
29/10/2014;2014;10;29;18;ATACAMA_______220;220;43,53549
29/10/2014;2014;10;29;19;ATACAMA_______220;220;45,60632
29/10/2014;2014;10;29;20;ATACAMA_______220;220;42,08234
29/10/2014;2014;10;29;21;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;22;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;23;ATACAMA_______220;220;67,25938
29/10/2014;2014;10;29;24;ATACAMA_______220;220;67,25938
30/10/2014;2014;10;30;1;ATACAMA_______220;220;69,92405
30/10/2014;2014;10;30;2;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;3;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;4;ATACAMA_______220;220;43,72183
30/10/2014;2014;10;30;5;ATACAMA_______220;220;43,72183
30/10/2014;2014;10;30;6;ATACAMA_______220;220;43,72183
30/10/2014;2014;10;30;7;ATACAMA_______220;220;43,72183
30/10/2014;2014;10;30;8;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;9;ATACAMA_______220;220;52,1887
30/10/2014;2014;10;30;10;ATACAMA_______220;220;66,09468
30/10/2014;2014;10;30;11;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;12;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;13;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;14;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;15;ATACAMA_______220;220;69,92405
30/10/2014;2014;10;30;16;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;17;ATACAMA_______220;220;71,8279
30/10/2014;2014;10;30;18;ATACAMA_______220;220;66,09468
30/10/2014;2014;10;30;19;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;20;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;21;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;22;ATACAMA_______220;220;67,78964
30/10/2014;2014;10;30;23;ATACAMA_______220;220;43,15656
30/10/2014;2014;10;30;24;ATACAMA_______220;220;43,15656
31/10/2014;2014;10;31;1;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;2;ATACAMA_______220;220;45,98695
31/10/2014;2014;10;31;3;ATACAMA_______220;220;45,98695
31/10/2014;2014;10;31;4;ATACAMA_______220;220;67,97189
31/10/2014;2014;10;31;5;ATACAMA_______220;220;70,11203
31/10/2014;2014;10;31;6;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;7;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;8;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;9;ATACAMA_______220;220;45,98695
31/10/2014;2014;10;31;10;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;11;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;12;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;13;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;14;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;15;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;16;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;17;ATACAMA_______220;220;45,98695
31/10/2014;2014;10;31;18;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;19;ATACAMA_______220;220;45,98695
31/10/2014;2014;10;31;20;ATACAMA_______220;220;43,89883
31/10/2014;2014;10;31;21;ATACAMA_______220;220;43,33128
31/10/2014;2014;10;31;22;ATACAMA_______220;220;70,11203
31/10/2014;2014;10;31;23;ATACAMA_______220;220;70,11203
31/10/2014;2014;10;31;24;ATACAMA_______220;220;43,99182
01/10/2014;2014;10;1;1;TARAPACA______220;220;48,10327
01/10/2014;2014;10;1;2;TARAPACA______220;220;48,10327
01/10/2014;2014;10;1;3;TARAPACA______220;220;48,73595
01/10/2014;2014;10;1;4;TARAPACA______220;220;79,22449
01/10/2014;2014;10;1;5;TARAPACA______220;220;49,11763
01/10/2014;2014;10;1;6;TARAPACA______220;220;49,21784
01/10/2014;2014;10;1;7;TARAPACA______220;220;49,21784
01/10/2014;2014;10;1;8;TARAPACA______220;220;49,11763
01/10/2014;2014;10;1;9;TARAPACA______220;220;50,75647
01/10/2014;2014;10;1;10;TARAPACA______220;220;49,21784
01/10/2014;2014;10;1;11;TARAPACA______220;220;79,22449
01/10/2014;2014;10;1;12;TARAPACA______220;220;80,2261
01/10/2014;2014;10;1;13;TARAPACA______220;220;80,2261
01/10/2014;2014;10;1;14;TARAPACA______220;220;48,10327
01/10/2014;2014;10;1;15;TARAPACA______220;220;48,73595
01/10/2014;2014;10;1;16;TARAPACA______220;220;46,86143
01/10/2014;2014;10;1;17;TARAPACA______220;220;46,49775
01/10/2014;2014;10;1;18;TARAPACA______220;220;47,13042
01/10/2014;2014;10;1;19;TARAPACA______220;220;47,13042
01/10/2014;2014;10;1;20;TARAPACA______220;220;48,56113
01/10/2014;2014;10;1;21;TARAPACA______220;220;51,06365
01/10/2014;2014;10;1;22;TARAPACA______220;220;51,06365
01/10/2014;2014;10;1;23;TARAPACA______220;220;48,73595
01/10/2014;2014;10;1;24;TARAPACA______220;220;48,10327
02/10/2014;2014;10;2;1;TARAPACA______220;220;46,61753
02/10/2014;2014;10;2;2;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;3;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;4;TARAPACA______220;220;44,63999
02/10/2014;2014;10;2;5;TARAPACA______220;220;44,63999
02/10/2014;2014;10;2;6;TARAPACA______220;220;44,63999
02/10/2014;2014;10;2;7;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;8;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;9;TARAPACA______220;220;44,47663
02/10/2014;2014;10;2;10;TARAPACA______220;220;44,47663
02/10/2014;2014;10;2;11;TARAPACA______220;220;46,54672
02/10/2014;2014;10;2;12;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;13;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;14;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;15;TARAPACA______220;220;48,84406
02/10/2014;2014;10;2;16;TARAPACA______220;220;46,54672
02/10/2014;2014;10;2;17;TARAPACA______220;220;46,54672
02/10/2014;2014;10;2;18;TARAPACA______220;220;46,54672
02/10/2014;2014;10;2;19;TARAPACA______220;220;46,61753
02/10/2014;2014;10;2;20;TARAPACA______220;220;46,61753
02/10/2014;2014;10;2;21;TARAPACA______220;220;76,89817
02/10/2014;2014;10;2;22;TARAPACA______220;220;75,9381
02/10/2014;2014;10;2;23;TARAPACA______220;220;47,08014
02/10/2014;2014;10;2;24;TARAPACA______220;220;48,65098
03/10/2014;2014;10;3;1;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;2;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;3;TARAPACA______220;220;46,1964
03/10/2014;2014;10;3;4;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;5;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;6;TARAPACA______220;220;46,1964
03/10/2014;2014;10;3;7;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;8;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;9;TARAPACA______220;220;46,80398
03/10/2014;2014;10;3;10;TARAPACA______220;220;44,65451
03/10/2014;2014;10;3;11;TARAPACA______220;220;46,80398
03/10/2014;2014;10;3;12;TARAPACA______220;220;46,1964
03/10/2014;2014;10;3;13;TARAPACA______220;220;46,80398
03/10/2014;2014;10;3;14;TARAPACA______220;220;49,03941
03/10/2014;2014;10;3;15;TARAPACA______220;220;44,83637
03/10/2014;2014;10;3;16;TARAPACA______220;220;46,46261
03/10/2014;2014;10;3;17;TARAPACA______220;220;46,46261
03/10/2014;2014;10;3;18;TARAPACA______220;220;46,46261
03/10/2014;2014;10;3;19;TARAPACA______220;220;44,83637
03/10/2014;2014;10;3;20;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;21;TARAPACA______220;220;46,1964
03/10/2014;2014;10;3;22;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;23;TARAPACA______220;220;48,56309
03/10/2014;2014;10;3;24;TARAPACA______220;220;46,1964
04/10/2014;2014;10;4;1;TARAPACA______220;220;47,62328
04/10/2014;2014;10;4;2;TARAPACA______220;220;45,54807
04/10/2014;2014;10;4;3;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;4;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;5;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;6;TARAPACA______220;220;48,3512
04/10/2014;2014;10;4;7;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;8;TARAPACA______220;220;48,3512
04/10/2014;2014;10;4;9;TARAPACA______220;220;44,6269
04/10/2014;2014;10;4;10;TARAPACA______220;220;44,02784
04/10/2014;2014;10;4;11;TARAPACA______220;220;44,02784
04/10/2014;2014;10;4;12;TARAPACA______220;220;47,62328
04/10/2014;2014;10;4;13;TARAPACA______220;220;45,54807
04/10/2014;2014;10;4;14;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;15;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;16;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;17;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;18;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;19;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;20;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;21;TARAPACA______220;220;46,14715
04/10/2014;2014;10;4;22;TARAPACA______220;220;48,96367
04/10/2014;2014;10;4;23;TARAPACA______220;220;45,54807
04/10/2014;2014;10;4;24;TARAPACA______220;220;48,3512
05/10/2014;2014;10;5;1;TARAPACA______220;220;45,78847
05/10/2014;2014;10;5;2;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;3;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;4;TARAPACA______220;220;49,39574
05/10/2014;2014;10;5;5;TARAPACA______220;220;73,41645
05/10/2014;2014;10;5;6;TARAPACA______220;220;49,39574
05/10/2014;2014;10;5;7;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;8;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;9;TARAPACA______220;220;48,25158
05/10/2014;2014;10;5;10;TARAPACA______220;220;46,05207
05/10/2014;2014;10;5;11;TARAPACA______220;220;46,05207
05/10/2014;2014;10;5;12;TARAPACA______220;220;46,05207
05/10/2014;2014;10;5;13;TARAPACA______220;220;46,05207
05/10/2014;2014;10;5;14;TARAPACA______220;220;45,45425
05/10/2014;2014;10;5;15;TARAPACA______220;220;45,45425
05/10/2014;2014;10;5;16;TARAPACA______220;220;45,17751
05/10/2014;2014;10;5;17;TARAPACA______220;220;40,11372
05/10/2014;2014;10;5;18;TARAPACA______220;220;40,11372
05/10/2014;2014;10;5;19;TARAPACA______220;220;45,45425
05/10/2014;2014;10;5;20;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;21;TARAPACA______220;220;47,21988
05/10/2014;2014;10;5;22;TARAPACA______220;220;73,41645
05/10/2014;2014;10;5;23;TARAPACA______220;220;73,41645
05/10/2014;2014;10;5;24;TARAPACA______220;220;73,41645
06/10/2014;2014;10;6;1;TARAPACA______220;220;71,18994
06/10/2014;2014;10;6;2;TARAPACA______220;220;71,18994
06/10/2014;2014;10;6;3;TARAPACA______220;220;49,39874
06/10/2014;2014;10;6;4;TARAPACA______220;220;49,4891
06/10/2014;2014;10;6;5;TARAPACA______220;220;49,4891
06/10/2014;2014;10;6;6;TARAPACA______220;220;46,79581
06/10/2014;2014;10;6;7;TARAPACA______220;220;45,37725
06/10/2014;2014;10;6;8;TARAPACA______220;220;45,37725
06/10/2014;2014;10;6;9;TARAPACA______220;220;46,79581
06/10/2014;2014;10;6;10;TARAPACA______220;220;49,4891
06/10/2014;2014;10;6;11;TARAPACA______220;220;49,4891
06/10/2014;2014;10;6;12;TARAPACA______220;220;49,4891
06/10/2014;2014;10;6;13;TARAPACA______220;220;46,79581
06/10/2014;2014;10;6;14;TARAPACA______220;220;45,82429
06/10/2014;2014;10;6;15;TARAPACA______220;220;45,82429
06/10/2014;2014;10;6;16;TARAPACA______220;220;45,82429
06/10/2014;2014;10;6;17;TARAPACA______220;220;45,22943
06/10/2014;2014;10;6;18;TARAPACA______220;220;46,79581
06/10/2014;2014;10;6;19;TARAPACA______220;220;73,43833
06/10/2014;2014;10;6;20;TARAPACA______220;220;105,84845
06/10/2014;2014;10;6;21;TARAPACA______220;220;71,18994
06/10/2014;2014;10;6;22;TARAPACA______220;220;68,18106
06/10/2014;2014;10;6;23;TARAPACA______220;220;166,03868
06/10/2014;2014;10;6;24;TARAPACA______220;220;166,03868
07/10/2014;2014;10;7;1;TARAPACA______220;220;166,32454
07/10/2014;2014;10;7;2;TARAPACA______220;220;166,32454
07/10/2014;2014;10;7;3;TARAPACA______220;220;166,32454
07/10/2014;2014;10;7;4;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;5;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;6;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;7;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;8;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;9;TARAPACA______220;220;46,7833
07/10/2014;2014;10;7;10;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;11;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;12;TARAPACA______220;220;49,47262
07/10/2014;2014;10;7;13;TARAPACA______220;220;73,39667
07/10/2014;2014;10;7;14;TARAPACA______220;220;45,36512
07/10/2014;2014;10;7;15;TARAPACA______220;220;45,83761
07/10/2014;2014;10;7;16;TARAPACA______220;220;45,83761
07/10/2014;2014;10;7;17;TARAPACA______220;220;48,02689
07/10/2014;2014;10;7;18;TARAPACA______220;220;77,20223
07/10/2014;2014;10;7;19;TARAPACA______220;220;71,14955
07/10/2014;2014;10;7;20;TARAPACA______220;220;71,14955
07/10/2014;2014;10;7;21;TARAPACA______220;220;71,14955
07/10/2014;2014;10;7;22;TARAPACA______220;220;71,14955
07/10/2014;2014;10;7;23;TARAPACA______220;220;166,32454
07/10/2014;2014;10;7;24;TARAPACA______220;220;166,32454
08/10/2014;2014;10;8;1;TARAPACA______220;220;166,09514
08/10/2014;2014;10;8;2;TARAPACA______220;220;166,09514
08/10/2014;2014;10;8;3;TARAPACA______220;220;166,09514
08/10/2014;2014;10;8;4;TARAPACA______220;220;45,97961
08/10/2014;2014;10;8;5;TARAPACA______220;220;47,82765
08/10/2014;2014;10;8;6;TARAPACA______220;220;73,40104
08/10/2014;2014;10;8;7;TARAPACA______220;220;73,40104
08/10/2014;2014;10;8;8;TARAPACA______220;220;49,43081
08/10/2014;2014;10;8;9;TARAPACA______220;220;46,37783
08/10/2014;2014;10;8;10;TARAPACA______220;220;46,37783
08/10/2014;2014;10;8;11;TARAPACA______220;220;46,37783
08/10/2014;2014;10;8;12;TARAPACA______220;220;46,37783
08/10/2014;2014;10;8;13;TARAPACA______220;220;47,82765
08/10/2014;2014;10;8;14;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;15;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;16;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;17;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;18;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;19;TARAPACA______220;220;46,58436
08/10/2014;2014;10;8;20;TARAPACA______220;220;47,82765
08/10/2014;2014;10;8;21;TARAPACA______220;220;49,43081
08/10/2014;2014;10;8;22;TARAPACA______220;220;73,40104
08/10/2014;2014;10;8;23;TARAPACA______220;220;73,40104
08/10/2014;2014;10;8;24;TARAPACA______220;220;73,40104
09/10/2014;2014;10;9;1;TARAPACA______220;220;73,18152
09/10/2014;2014;10;9;2;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;3;TARAPACA______220;220;46,79609
09/10/2014;2014;10;9;4;TARAPACA______220;220;73,18152
09/10/2014;2014;10;9;5;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;6;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;7;TARAPACA______220;220;73,18152
09/10/2014;2014;10;9;8;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;9;TARAPACA______220;220;46,89157
09/10/2014;2014;10;9;10;TARAPACA______220;220;46,79609
09/10/2014;2014;10;9;11;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;12;TARAPACA______220;220;49,34055
09/10/2014;2014;10;9;13;TARAPACA______220;220;46,89157
09/10/2014;2014;10;9;14;TARAPACA______220;220;46,79609
09/10/2014;2014;10;9;15;TARAPACA______220;220;46,89157
09/10/2014;2014;10;9;16;TARAPACA______220;220;48,89315
09/10/2014;2014;10;9;17;TARAPACA______220;220;48,89315
09/10/2014;2014;10;9;18;TARAPACA______220;220;46,66439
09/10/2014;2014;10;9;19;TARAPACA______220;220;46,66439
09/10/2014;2014;10;9;20;TARAPACA______220;220;46,05861
09/10/2014;2014;10;9;21;TARAPACA______220;220;70,94101
09/10/2014;2014;10;9;22;TARAPACA______220;220;70,94101
09/10/2014;2014;10;9;23;TARAPACA______220;220;70,94101
09/10/2014;2014;10;9;24;TARAPACA______220;220;70,94101
10/10/2014;2014;10;10;1;TARAPACA______220;220;70,99333
10/10/2014;2014;10;10;2;TARAPACA______220;220;70,99333
10/10/2014;2014;10;10;3;TARAPACA______220;220;73,2355
10/10/2014;2014;10;10;4;TARAPACA______220;220;70,99333
10/10/2014;2014;10;10;5;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;6;TARAPACA______220;220;73,2355
10/10/2014;2014;10;10;7;TARAPACA______220;220;70,99333
10/10/2014;2014;10;10;8;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;9;TARAPACA______220;220;46,38785
10/10/2014;2014;10;10;10;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;11;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;12;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;13;TARAPACA______220;220;49,32817
10/10/2014;2014;10;10;14;TARAPACA______220;220;47,838
10/10/2014;2014;10;10;15;TARAPACA______220;220;46,55721
10/10/2014;2014;10;10;16;TARAPACA______220;220;46,55721
10/10/2014;2014;10;10;17;TARAPACA______220;220;45,95282
10/10/2014;2014;10;10;18;TARAPACA______220;220;47,838
10/10/2014;2014;10;10;19;TARAPACA______220;220;45,95282
10/10/2014;2014;10;10;20;TARAPACA______220;220;46,55721
10/10/2014;2014;10;10;21;TARAPACA______220;220;47,838
