fecha;anio;mes;dia;hora;barra;tension;valor
07/04/2016;2016;4;7;3;P.MONTT_______220;220;62,2
07/04/2016;2016;4;7;4;P.MONTT_______220;220;62,2
07/04/2016;2016;4;7;5;P.MONTT_______220;220;62,2
07/04/2016;2016;4;7;6;P.MONTT_______220;220;62,2
07/04/2016;2016;4;7;7;P.MONTT_______220;220;62,2
07/04/2016;2016;4;7;8;P.MONTT_______220;220;113,69
07/04/2016;2016;4;7;9;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;10;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;11;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;12;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;13;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;14;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;15;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;16;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;17;P.MONTT_______220;220;121,63
07/04/2016;2016;4;7;18;P.MONTT_______220;220;97,92
07/04/2016;2016;4;7;19;P.MONTT_______220;220;57,38
07/04/2016;2016;4;7;20;P.MONTT_______220;220;57,38
07/04/2016;2016;4;7;21;P.MONTT_______220;220;57,38
07/04/2016;2016;4;7;22;P.MONTT_______220;220;57,38
07/04/2016;2016;4;7;23;P.MONTT_______220;220;59,94
07/04/2016;2016;4;7;24;P.MONTT_______220;220;100,61
08/04/2016;2016;4;8;1;P.MONTT_______220;220;117,12
08/04/2016;2016;4;8;2;P.MONTT_______220;220;79,51
08/04/2016;2016;4;8;3;P.MONTT_______220;220;68,06
08/04/2016;2016;4;8;4;P.MONTT_______220;220;68,06
08/04/2016;2016;4;8;5;P.MONTT_______220;220;68,06
08/04/2016;2016;4;8;6;P.MONTT_______220;220;68,06
08/04/2016;2016;4;8;7;P.MONTT_______220;220;87,18
08/04/2016;2016;4;8;8;P.MONTT_______220;220;117,12
08/04/2016;2016;4;8;9;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;10;P.MONTT_______220;220;128,25
08/04/2016;2016;4;8;11;P.MONTT_______220;220;124,29
08/04/2016;2016;4;8;12;P.MONTT_______220;220;117,14
08/04/2016;2016;4;8;13;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;14;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;15;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;16;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;17;P.MONTT_______220;220;118,65
08/04/2016;2016;4;8;18;P.MONTT_______220;220;101,08
08/04/2016;2016;4;8;19;P.MONTT_______220;220;69,29
08/04/2016;2016;4;8;20;P.MONTT_______220;220;80,8
08/04/2016;2016;4;8;21;P.MONTT_______220;220;83,1
08/04/2016;2016;4;8;22;P.MONTT_______220;220;83,1
08/04/2016;2016;4;8;23;P.MONTT_______220;220;78,21
08/04/2016;2016;4;8;24;P.MONTT_______220;220;96,91
09/04/2016;2016;4;9;1;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;2;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;3;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;4;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;5;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;6;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;7;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;8;P.MONTT_______220;220;116,51
09/04/2016;2016;4;9;9;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;10;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;11;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;12;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;13;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;14;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;15;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;16;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;17;P.MONTT_______220;220;116,57
09/04/2016;2016;4;9;18;P.MONTT_______220;220;105,16
09/04/2016;2016;4;9;19;P.MONTT_______220;220;53,66
09/04/2016;2016;4;9;20;P.MONTT_______220;220;86,3
09/04/2016;2016;4;9;21;P.MONTT_______220;220;116,68
09/04/2016;2016;4;9;22;P.MONTT_______220;220;116,68
09/04/2016;2016;4;9;23;P.MONTT_______220;220;99,13
09/04/2016;2016;4;9;24;P.MONTT_______220;220;96,2
10/04/2016;2016;4;10;1;P.MONTT_______220;220;113,11
10/04/2016;2016;4;10;2;P.MONTT_______220;220;57,73
10/04/2016;2016;4;10;3;P.MONTT_______220;220;55,45
10/04/2016;2016;4;10;4;P.MONTT_______220;220;53,03
10/04/2016;2016;4;10;5;P.MONTT_______220;220;53,03
10/04/2016;2016;4;10;6;P.MONTT_______220;220;51,18
10/04/2016;2016;4;10;7;P.MONTT_______220;220;40,39
10/04/2016;2016;4;10;8;P.MONTT_______220;220;40,39
10/04/2016;2016;4;10;9;P.MONTT_______220;220;50,88
10/04/2016;2016;4;10;10;P.MONTT_______220;220;52,67
10/04/2016;2016;4;10;11;P.MONTT_______220;220;58,18
10/04/2016;2016;4;10;12;P.MONTT_______220;220;112,16
10/04/2016;2016;4;10;13;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;14;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;15;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;16;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;17;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;18;P.MONTT_______220;220;116,02
10/04/2016;2016;4;10;19;P.MONTT_______220;220;116,18
10/04/2016;2016;4;10;20;P.MONTT_______220;220;118,13
10/04/2016;2016;4;10;21;P.MONTT_______220;220;118,1
10/04/2016;2016;4;10;22;P.MONTT_______220;220;116,18
10/04/2016;2016;4;10;23;P.MONTT_______220;220;116,18
10/04/2016;2016;4;10;24;P.MONTT_______220;220;99,48
11/04/2016;2016;4;11;1;P.MONTT_______220;220;69,54
11/04/2016;2016;4;11;2;P.MONTT_______220;220;57,94
11/04/2016;2016;4;11;3;P.MONTT_______220;220;55,96
11/04/2016;2016;4;11;4;P.MONTT_______220;220;51,31
11/04/2016;2016;4;11;5;P.MONTT_______220;220;50,97
11/04/2016;2016;4;11;6;P.MONTT_______220;220;54,33
11/04/2016;2016;4;11;7;P.MONTT_______220;220;76,49
11/04/2016;2016;4;11;8;P.MONTT_______220;220;118,32
11/04/2016;2016;4;11;9;P.MONTT_______220;220;118,33
11/04/2016;2016;4;11;10;P.MONTT_______220;220;118,75
11/04/2016;2016;4;11;11;P.MONTT_______220;220;119,55
11/04/2016;2016;4;11;12;P.MONTT_______220;220;125,65
11/04/2016;2016;4;11;13;P.MONTT_______220;220;125,65
11/04/2016;2016;4;11;14;P.MONTT_______220;220;123,92
11/04/2016;2016;4;11;15;P.MONTT_______220;220;118,75
11/04/2016;2016;4;11;16;P.MONTT_______220;220;123,35
11/04/2016;2016;4;11;17;P.MONTT_______220;220;118,17
11/04/2016;2016;4;11;18;P.MONTT_______220;220;111,47
11/04/2016;2016;4;11;19;P.MONTT_______220;220;58,08
11/04/2016;2016;4;11;20;P.MONTT_______220;220;81,6
11/04/2016;2016;4;11;21;P.MONTT_______220;220;117,09
11/04/2016;2016;4;11;22;P.MONTT_______220;220;117,09
11/04/2016;2016;4;11;23;P.MONTT_______220;220;117,09
11/04/2016;2016;4;11;24;P.MONTT_______220;220;117,09
12/04/2016;2016;4;12;1;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;2;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;3;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;4;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;5;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;6;P.MONTT_______220;220;116,34
12/04/2016;2016;4;12;7;P.MONTT_______220;220;117,31
12/04/2016;2016;4;12;8;P.MONTT_______220;220;118,76
12/04/2016;2016;4;12;9;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;10;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;11;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;12;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;13;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;14;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;15;P.MONTT_______220;220;118,73
12/04/2016;2016;4;12;16;P.MONTT_______220;220;118,67
12/04/2016;2016;4;12;17;P.MONTT_______220;220;118,62
12/04/2016;2016;4;12;18;P.MONTT_______220;220;104,59
12/04/2016;2016;4;12;19;P.MONTT_______220;220;59,15
12/04/2016;2016;4;12;20;P.MONTT_______220;220;75,18
12/04/2016;2016;4;12;21;P.MONTT_______220;220;75,18
12/04/2016;2016;4;12;22;P.MONTT_______220;220;74,33
12/04/2016;2016;4;12;23;P.MONTT_______220;220;60,41
12/04/2016;2016;4;12;24;P.MONTT_______220;220;93,45
13/04/2016;2016;4;13;1;P.MONTT_______220;220;116,48
13/04/2016;2016;4;13;2;P.MONTT_______220;220;116,48
13/04/2016;2016;4;13;3;P.MONTT_______220;220;100,75
13/04/2016;2016;4;13;4;P.MONTT_______220;220;116,48
13/04/2016;2016;4;13;5;P.MONTT_______220;220;116,48
13/04/2016;2016;4;13;6;P.MONTT_______220;220;116,48
13/04/2016;2016;4;13;7;P.MONTT_______220;220;116,7
13/04/2016;2016;4;13;8;P.MONTT_______220;220;118,65
13/04/2016;2016;4;13;9;P.MONTT_______220;220;118,69
13/04/2016;2016;4;13;10;P.MONTT_______220;220;118,57
13/04/2016;2016;4;13;11;P.MONTT_______220;220;118,71
13/04/2016;2016;4;13;12;P.MONTT_______220;220;118,57
13/04/2016;2016;4;13;13;P.MONTT_______220;220;118,67
13/04/2016;2016;4;13;14;P.MONTT_______220;220;118,73
13/04/2016;2016;4;13;15;P.MONTT_______220;220;118,57
13/04/2016;2016;4;13;16;P.MONTT_______220;220;118,59
13/04/2016;2016;4;13;17;P.MONTT_______220;220;118,8
13/04/2016;2016;4;13;18;P.MONTT_______220;220;106,18
13/04/2016;2016;4;13;19;P.MONTT_______220;220;67,96
13/04/2016;2016;4;13;20;P.MONTT_______220;220;76,33
13/04/2016;2016;4;13;21;P.MONTT_______220;220;82,84
13/04/2016;2016;4;13;22;P.MONTT_______220;220;113,28
13/04/2016;2016;4;13;23;P.MONTT_______220;220;94,6
13/04/2016;2016;4;13;24;P.MONTT_______220;220;86,24
14/04/2016;2016;4;14;1;P.MONTT_______220;220;116,24
14/04/2016;2016;4;14;2;P.MONTT_______220;220;116,24
14/04/2016;2016;4;14;3;P.MONTT_______220;220;113,01
14/04/2016;2016;4;14;4;P.MONTT_______220;220;116,24
14/04/2016;2016;4;14;5;P.MONTT_______220;220;116,24
14/04/2016;2016;4;14;6;P.MONTT_______220;220;116,24
14/04/2016;2016;4;14;7;P.MONTT_______220;220;116,45
14/04/2016;2016;4;14;8;P.MONTT_______220;220;118,55
14/04/2016;2016;4;14;9;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;10;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;11;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;12;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;13;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;14;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;15;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;16;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;17;P.MONTT_______220;220;118,59
14/04/2016;2016;4;14;18;P.MONTT_______220;220;99,07
14/04/2016;2016;4;14;19;P.MONTT_______220;220;56,49
14/04/2016;2016;4;14;20;P.MONTT_______220;220;69,1
14/04/2016;2016;4;14;21;P.MONTT_______220;220;74,41
14/04/2016;2016;4;14;22;P.MONTT_______220;220;74,41
14/04/2016;2016;4;14;23;P.MONTT_______220;220;72,32
14/04/2016;2016;4;14;24;P.MONTT_______220;220;70,29
15/04/2016;2016;4;15;1;P.MONTT_______220;220;55,46
15/04/2016;2016;4;15;2;P.MONTT_______220;220;53,33
15/04/2016;2016;4;15;3;P.MONTT_______220;220;52,78
15/04/2016;2016;4;15;4;P.MONTT_______220;220;53,23
15/04/2016;2016;4;15;5;P.MONTT_______220;220;53,23
15/04/2016;2016;4;15;6;P.MONTT_______220;220;53,44
15/04/2016;2016;4;15;7;P.MONTT_______220;220;55,35
15/04/2016;2016;4;15;8;P.MONTT_______220;220;65,18
15/04/2016;2016;4;15;9;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;10;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;11;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;12;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;13;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;14;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;15;P.MONTT_______220;220;69,99
15/04/2016;2016;4;15;16;P.MONTT_______220;220;69,91
15/04/2016;2016;4;15;17;P.MONTT_______220;220;68,49
15/04/2016;2016;4;15;18;P.MONTT_______220;220;48,3
15/04/2016;2016;4;15;19;P.MONTT_______220;220;47,12
15/04/2016;2016;4;15;20;P.MONTT_______220;220;62,65
15/04/2016;2016;4;15;21;P.MONTT_______220;220;62,65
15/04/2016;2016;4;15;22;P.MONTT_______220;220;61,04
15/04/2016;2016;4;15;23;P.MONTT_______220;220;54,75
15/04/2016;2016;4;15;24;P.MONTT_______220;220;59,62
16/04/2016;2016;4;16;1;P.MONTT_______220;220;55,67
16/04/2016;2016;4;16;2;P.MONTT_______220;220;43,99
16/04/2016;2016;4;16;3;P.MONTT_______220;220;39,96
16/04/2016;2016;4;16;4;P.MONTT_______220;220;38,33
16/04/2016;2016;4;16;5;P.MONTT_______220;220;38,58
16/04/2016;2016;4;16;6;P.MONTT_______220;220;39,83
16/04/2016;2016;4;16;7;P.MONTT_______220;220;42,04
16/04/2016;2016;4;16;8;P.MONTT_______220;220;42,76
16/04/2016;2016;4;16;9;P.MONTT_______220;220;50,16
16/04/2016;2016;4;16;10;P.MONTT_______220;220;51,18
16/04/2016;2016;4;16;11;P.MONTT_______220;220;61,1
16/04/2016;2016;4;16;12;P.MONTT_______220;220;65,02
16/04/2016;2016;4;16;13;P.MONTT_______220;220;77,43
16/04/2016;2016;4;16;14;P.MONTT_______220;220;72,68
16/04/2016;2016;4;16;15;P.MONTT_______220;220;71,73
16/04/2016;2016;4;16;16;P.MONTT_______220;220;57,24
16/04/2016;2016;4;16;17;P.MONTT_______220;220;56,32
16/04/2016;2016;4;16;18;P.MONTT_______220;220;44,42
16/04/2016;2016;4;16;19;P.MONTT_______220;220;45,29
16/04/2016;2016;4;16;20;P.MONTT_______220;220;58,86
16/04/2016;2016;4;16;21;P.MONTT_______220;220;62,72
16/04/2016;2016;4;16;22;P.MONTT_______220;220;57,38
16/04/2016;2016;4;16;23;P.MONTT_______220;220;49,93
16/04/2016;2016;4;16;24;P.MONTT_______220;220;49,27
17/04/2016;2016;4;17;1;P.MONTT_______220;220;48,71
17/04/2016;2016;4;17;2;P.MONTT_______220;220;38,95
17/04/2016;2016;4;17;3;P.MONTT_______220;220;37,2
17/04/2016;2016;4;17;4;P.MONTT_______220;220;37,2
17/04/2016;2016;4;17;5;P.MONTT_______220;220;37,2
17/04/2016;2016;4;17;6;P.MONTT_______220;220;36,64
17/04/2016;2016;4;17;7;P.MONTT_______220;220;34,57
17/04/2016;2016;4;17;8;P.MONTT_______220;220;31,47
17/04/2016;2016;4;17;9;P.MONTT_______220;220;31,67
17/04/2016;2016;4;17;10;P.MONTT_______220;220;39,35
17/04/2016;2016;4;17;11;P.MONTT_______220;220;46
17/04/2016;2016;4;17;12;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;13;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;14;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;15;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;16;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;17;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;18;P.MONTT_______220;220;49,18
17/04/2016;2016;4;17;19;P.MONTT_______220;220;57,54
17/04/2016;2016;4;17;20;P.MONTT_______220;220;77,53
17/04/2016;2016;4;17;21;P.MONTT_______220;220;77,75
17/04/2016;2016;4;17;22;P.MONTT_______220;220;77,75
17/04/2016;2016;4;17;23;P.MONTT_______220;220;66,16
17/04/2016;2016;4;17;24;P.MONTT_______220;220;58,23
18/04/2016;2016;4;18;1;P.MONTT_______220;220;51,1
18/04/2016;2016;4;18;2;P.MONTT_______220;220;39,41
18/04/2016;2016;4;18;3;P.MONTT_______220;220;36,89
18/04/2016;2016;4;18;4;P.MONTT_______220;220;36,01
18/04/2016;2016;4;18;5;P.MONTT_______220;220;33,81
18/04/2016;2016;4;18;6;P.MONTT_______220;220;40,7
18/04/2016;2016;4;18;7;P.MONTT_______220;220;55,87
18/04/2016;2016;4;18;8;P.MONTT_______220;220;63,7
18/04/2016;2016;4;18;9;P.MONTT_______220;220;77,15
18/04/2016;2016;4;18;10;P.MONTT_______220;220;77,15
18/04/2016;2016;4;18;11;P.MONTT_______220;220;77,57
18/04/2016;2016;4;18;12;P.MONTT_______220;220;77,72
18/04/2016;2016;4;18;13;P.MONTT_______220;220;77,72
18/04/2016;2016;4;18;14;P.MONTT_______220;220;77,17
18/04/2016;2016;4;18;15;P.MONTT_______220;220;77,32
18/04/2016;2016;4;18;16;P.MONTT_______220;220;77,43
18/04/2016;2016;4;18;17;P.MONTT_______220;220;77,15
18/04/2016;2016;4;18;18;P.MONTT_______220;220;60,84
18/04/2016;2016;4;18;19;P.MONTT_______220;220;53,16
18/04/2016;2016;4;18;20;P.MONTT_______220;220;70,91
18/04/2016;2016;4;18;21;P.MONTT_______220;220;77,15
18/04/2016;2016;4;18;22;P.MONTT_______220;220;70,38
18/04/2016;2016;4;18;23;P.MONTT_______220;220;53,17
18/04/2016;2016;4;18;24;P.MONTT_______220;220;61,41
19/04/2016;2016;4;19;1;P.MONTT_______220;220;56,56
19/04/2016;2016;4;19;2;P.MONTT_______220;220;48,86
19/04/2016;2016;4;19;3;P.MONTT_______220;220;39,13
19/04/2016;2016;4;19;4;P.MONTT_______220;220;37,21
19/04/2016;2016;4;19;5;P.MONTT_______220;220;37,21
19/04/2016;2016;4;19;6;P.MONTT_______220;220;38,04
19/04/2016;2016;4;19;7;P.MONTT_______220;220;51,35
19/04/2016;2016;4;19;8;P.MONTT_______220;220;62,05
19/04/2016;2016;4;19;9;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;10;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;11;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;12;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;13;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;14;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;15;P.MONTT_______220;220;63,61
19/04/2016;2016;4;19;16;P.MONTT_______220;220;61,78
19/04/2016;2016;4;19;17;P.MONTT_______220;220;61,59
19/04/2016;2016;4;19;18;P.MONTT_______220;220;49,12
19/04/2016;2016;4;19;19;P.MONTT_______220;220;39,21
19/04/2016;2016;4;19;20;P.MONTT_______220;220;48,59
19/04/2016;2016;4;19;21;P.MONTT_______220;220;52,32
19/04/2016;2016;4;19;22;P.MONTT_______220;220;46,54
19/04/2016;2016;4;19;23;P.MONTT_______220;220;42,6
19/04/2016;2016;4;19;24;P.MONTT_______220;220;38,46
20/04/2016;2016;4;20;1;P.MONTT_______220;220;37,42
20/04/2016;2016;4;20;2;P.MONTT_______220;220;35,39
20/04/2016;2016;4;20;3;P.MONTT_______220;220;34,9
20/04/2016;2016;4;20;4;P.MONTT_______220;220;34,9
20/04/2016;2016;4;20;5;P.MONTT_______220;220;35,76
20/04/2016;2016;4;20;6;P.MONTT_______220;220;38,75
20/04/2016;2016;4;20;7;P.MONTT_______220;220;51,25
20/04/2016;2016;4;20;8;P.MONTT_______220;220;73,32
20/04/2016;2016;4;20;9;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;10;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;11;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;12;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;13;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;14;P.MONTT_______220;220;76,92
20/04/2016;2016;4;20;15;P.MONTT_______220;220;75,81
20/04/2016;2016;4;20;16;P.MONTT_______220;220;62,76
20/04/2016;2016;4;20;17;P.MONTT_______220;220;54,63
20/04/2016;2016;4;20;18;P.MONTT_______220;220;37,54
20/04/2016;2016;4;20;19;P.MONTT_______220;220;27,51
20/04/2016;2016;4;20;20;P.MONTT_______220;220;57,48
20/04/2016;2016;4;20;21;P.MONTT_______220;220;52,25
20/04/2016;2016;4;20;22;P.MONTT_______220;220;49,31
20/04/2016;2016;4;20;23;P.MONTT_______220;220;49,02
20/04/2016;2016;4;20;24;P.MONTT_______220;220;47,53
21/04/2016;2016;4;21;1;P.MONTT_______220;220;36,71
21/04/2016;2016;4;21;2;P.MONTT_______220;220;33,66
21/04/2016;2016;4;21;3;P.MONTT_______220;220;31,83
21/04/2016;2016;4;21;4;P.MONTT_______220;220;31,83
21/04/2016;2016;4;21;5;P.MONTT_______220;220;31,83
21/04/2016;2016;4;21;6;P.MONTT_______220;220;34,88
21/04/2016;2016;4;21;7;P.MONTT_______220;220;42,73
21/04/2016;2016;4;21;8;P.MONTT_______220;220;62,44
21/04/2016;2016;4;21;9;P.MONTT_______220;220;71,48
21/04/2016;2016;4;21;10;P.MONTT_______220;220;71,48
21/04/2016;2016;4;21;11;P.MONTT_______220;220;99,08
21/04/2016;2016;4;21;12;P.MONTT_______220;220;108,16
21/04/2016;2016;4;21;13;P.MONTT_______220;220;78,21
21/04/2016;2016;4;21;14;P.MONTT_______220;220;77,64
21/04/2016;2016;4;21;15;P.MONTT_______220;220;75,36
21/04/2016;2016;4;21;16;P.MONTT_______220;220;62,82
21/04/2016;2016;4;21;17;P.MONTT_______220;220;62,16
21/04/2016;2016;4;21;18;P.MONTT_______220;220;29,36
21/04/2016;2016;4;21;19;P.MONTT_______220;220;25,63
21/04/2016;2016;4;21;20;P.MONTT_______220;220;58,72
21/04/2016;2016;4;21;21;P.MONTT_______220;220;59,04
21/04/2016;2016;4;21;22;P.MONTT_______220;220;46,85
21/04/2016;2016;4;21;23;P.MONTT_______220;220;40,16
21/04/2016;2016;4;21;24;P.MONTT_______220;220;37,39
22/04/2016;2016;4;22;1;P.MONTT_______220;220;36,04
22/04/2016;2016;4;22;2;P.MONTT_______220;220;34,89
22/04/2016;2016;4;22;3;P.MONTT_______220;220;34,89
22/04/2016;2016;4;22;4;P.MONTT_______220;220;34,89
22/04/2016;2016;4;22;5;P.MONTT_______220;220;34,89
22/04/2016;2016;4;22;6;P.MONTT_______220;220;36,64
22/04/2016;2016;4;22;7;P.MONTT_______220;220;41,1
22/04/2016;2016;4;22;8;P.MONTT_______220;220;46,38
22/04/2016;2016;4;22;9;P.MONTT_______220;220;47,51
22/04/2016;2016;4;22;10;P.MONTT_______220;220;56,27
22/04/2016;2016;4;22;11;P.MONTT_______220;220;70,3
22/04/2016;2016;4;22;12;P.MONTT_______220;220;70,3
22/04/2016;2016;4;22;13;P.MONTT_______220;220;70,3
22/04/2016;2016;4;22;14;P.MONTT_______220;220;72,1
22/04/2016;2016;4;22;15;P.MONTT_______220;220;73,01
22/04/2016;2016;4;22;16;P.MONTT_______220;220;73,01
22/04/2016;2016;4;22;17;P.MONTT_______220;220;73,01
22/04/2016;2016;4;22;18;P.MONTT_______220;220;51,21
22/04/2016;2016;4;22;19;P.MONTT_______220;220;54,89
22/04/2016;2016;4;22;20;P.MONTT_______220;220;67,65
22/04/2016;2016;4;22;21;P.MONTT_______220;220;67,74
22/04/2016;2016;4;22;22;P.MONTT_______220;220;64,78
22/04/2016;2016;4;22;23;P.MONTT_______220;220;47,41
22/04/2016;2016;4;22;24;P.MONTT_______220;220;45,53
23/04/2016;2016;4;23;1;P.MONTT_______220;220;41,98
23/04/2016;2016;4;23;2;P.MONTT_______220;220;37,35
23/04/2016;2016;4;23;3;P.MONTT_______220;220;34
23/04/2016;2016;4;23;4;P.MONTT_______220;220;34
23/04/2016;2016;4;23;5;P.MONTT_______220;220;34
23/04/2016;2016;4;23;6;P.MONTT_______220;220;34
23/04/2016;2016;4;23;7;P.MONTT_______220;220;34,43
23/04/2016;2016;4;23;8;P.MONTT_______220;220;41,98
23/04/2016;2016;4;23;9;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;10;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;11;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;12;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;13;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;14;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;15;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;16;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;17;P.MONTT_______220;220;44,33
23/04/2016;2016;4;23;18;P.MONTT_______220;220;44,27
23/04/2016;2016;4;23;19;P.MONTT_______220;220;42,61
23/04/2016;2016;4;23;20;P.MONTT_______220;220;42,61
23/04/2016;2016;4;23;21;P.MONTT_______220;220;42,61
23/04/2016;2016;4;23;22;P.MONTT_______220;220;42,61
23/04/2016;2016;4;23;23;P.MONTT_______220;220;42,61
23/04/2016;2016;4;23;24;P.MONTT_______220;220;42,61
24/04/2016;2016;4;24;1;P.MONTT_______220;220;40,9
24/04/2016;2016;4;24;2;P.MONTT_______220;220;36,24
24/04/2016;2016;4;24;3;P.MONTT_______220;220;32,6
24/04/2016;2016;4;24;4;P.MONTT_______220;220;30,12
24/04/2016;2016;4;24;5;P.MONTT_______220;220;29,17
24/04/2016;2016;4;24;6;P.MONTT_______220;220;29,17
24/04/2016;2016;4;24;7;P.MONTT_______220;220;29,17
24/04/2016;2016;4;24;8;P.MONTT_______220;220;29,17
24/04/2016;2016;4;24;9;P.MONTT_______220;220;30,04
24/04/2016;2016;4;24;10;P.MONTT_______220;220;32,49
24/04/2016;2016;4;24;11;P.MONTT_______220;220;42,1
24/04/2016;2016;4;24;12;P.MONTT_______220;220;42,1
24/04/2016;2016;4;24;13;P.MONTT_______220;220;42,1
24/04/2016;2016;4;24;14;P.MONTT_______220;220;41,7
24/04/2016;2016;4;24;15;P.MONTT_______220;220;40,97
24/04/2016;2016;4;24;16;P.MONTT_______220;220;40,97
24/04/2016;2016;4;24;17;P.MONTT_______220;220;40,97
24/04/2016;2016;4;24;18;P.MONTT_______220;220;40,97
24/04/2016;2016;4;24;19;P.MONTT_______220;220;42,84
24/04/2016;2016;4;24;20;P.MONTT_______220;220;43,38
24/04/2016;2016;4;24;21;P.MONTT_______220;220;43,38
24/04/2016;2016;4;24;22;P.MONTT_______220;220;43,38
24/04/2016;2016;4;24;23;P.MONTT_______220;220;43,38
24/04/2016;2016;4;24;24;P.MONTT_______220;220;43,38
25/04/2016;2016;4;25;1;P.MONTT_______220;220;39,16
25/04/2016;2016;4;25;2;P.MONTT_______220;220;34,23
25/04/2016;2016;4;25;3;P.MONTT_______220;220;33,98
25/04/2016;2016;4;25;4;P.MONTT_______220;220;33,33
25/04/2016;2016;4;25;5;P.MONTT_______220;220;33,98
25/04/2016;2016;4;25;6;P.MONTT_______220;220;34,83
25/04/2016;2016;4;25;7;P.MONTT_______220;220;42,63
