fecha;anio;mes;dia;hora;barra;tension;valor
12/02/2013;2013;2;12;12;ATACAMA_______220;220;269,47828
12/02/2013;2013;2;12;13;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;14;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;15;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;16;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;17;ATACAMA_______220;220;50,83443
12/02/2013;2013;2;12;18;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;19;ATACAMA_______220;220;50,08486
12/02/2013;2013;2;12;20;ATACAMA_______220;220;48,66125
12/02/2013;2013;2;12;21;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;22;ATACAMA_______220;220;53,30005
12/02/2013;2013;2;12;23;ATACAMA_______220;220;50,83443
12/02/2013;2013;2;12;24;ATACAMA_______220;220;136,07517
13/02/2013;2013;2;13;1;ATACAMA_______220;220;50,55939
13/02/2013;2013;2;13;2;ATACAMA_______220;220;50,55939
13/02/2013;2013;2;13;3;ATACAMA_______220;220;53,01167
13/02/2013;2013;2;13;4;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;5;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;6;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;7;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;8;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;9;ATACAMA_______220;220;49,91802
13/02/2013;2013;2;13;10;ATACAMA_______220;220;49,0645
13/02/2013;2013;2;13;11;ATACAMA_______220;220;49,0645
13/02/2013;2013;2;13;12;ATACAMA_______220;220;49,91802
13/02/2013;2013;2;13;13;ATACAMA_______220;220;49,91802
13/02/2013;2013;2;13;14;ATACAMA_______220;220;49,0645
13/02/2013;2013;2;13;15;ATACAMA_______220;220;48,39797
13/02/2013;2013;2;13;16;ATACAMA_______220;220;49,0645
13/02/2013;2013;2;13;17;ATACAMA_______220;220;51,51675
13/02/2013;2013;2;13;18;ATACAMA_______220;220;49,0645
13/02/2013;2013;2;13;19;ATACAMA_______220;220;50,66967
13/02/2013;2013;2;13;20;ATACAMA_______220;220;48,86274
13/02/2013;2013;2;13;21;ATACAMA_______220;220;53,01167
13/02/2013;2013;2;13;22;ATACAMA_______220;220;48,86274
13/02/2013;2013;2;13;23;ATACAMA_______220;220;49,91802
13/02/2013;2013;2;13;24;ATACAMA_______220;220;48,5549
14/02/2013;2013;2;14;1;ATACAMA_______220;220;48,9558
14/02/2013;2013;2;14;2;ATACAMA_______220;220;48,9558
14/02/2013;2013;2;14;3;ATACAMA_______220;220;49,63002
14/02/2013;2013;2;14;4;ATACAMA_______220;220;52,11057
14/02/2013;2013;2;14;5;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;6;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;7;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;8;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;9;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;10;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;11;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;12;ATACAMA_______220;220;50,46794
14/02/2013;2013;2;14;13;ATACAMA_______220;220;50,46794
14/02/2013;2013;2;14;14;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;15;ATACAMA_______220;220;48,9558
14/02/2013;2013;2;14;16;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;17;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;18;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;19;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;20;ATACAMA_______220;220;49,63002
14/02/2013;2013;2;14;21;ATACAMA_______220;220;53,62268
14/02/2013;2013;2;14;22;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;23;ATACAMA_______220;220;51,14216
14/02/2013;2013;2;14;24;ATACAMA_______220;220;51,14216
15/02/2013;2013;2;15;1;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;2;ATACAMA_______220;220;53,73161
15/02/2013;2013;2;15;3;ATACAMA_______220;220;53,73161
15/02/2013;2013;2;15;4;ATACAMA_______220;220;53,73161
15/02/2013;2013;2;15;5;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;6;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;7;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;8;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;9;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;10;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;11;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;12;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;13;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;14;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;15;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;16;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;17;ATACAMA_______220;220;52,92446
15/02/2013;2013;2;15;18;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;19;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;20;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;21;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;22;ATACAMA_______220;220;50,57046
15/02/2013;2013;2;15;23;ATACAMA_______220;220;51,24604
15/02/2013;2013;2;15;24;ATACAMA_______220;220;53,73161
16/02/2013;2013;2;16;1;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;2;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;3;ATACAMA_______220;220;53,72228
16/02/2013;2013;2;16;4;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;5;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;6;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;7;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;8;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;9;ATACAMA_______220;220;53,72228
16/02/2013;2013;2;16;10;ATACAMA_______220;220;53,72228
16/02/2013;2013;2;16;11;ATACAMA_______220;220;53,72228
16/02/2013;2013;2;16;12;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;13;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;14;ATACAMA_______220;220;53,72228
16/02/2013;2013;2;16;15;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;16;ATACAMA_______220;220;52,94202
16/02/2013;2013;2;16;17;ATACAMA_______220;220;52,94202
16/02/2013;2013;2;16;18;ATACAMA_______220;220;51,23714
16/02/2013;2013;2;16;19;ATACAMA_______220;220;50,56168
16/02/2013;2013;2;16;20;ATACAMA_______220;220;50,56168
16/02/2013;2013;2;16;21;ATACAMA_______220;220;50,56168
16/02/2013;2013;2;16;22;ATACAMA_______220;220;50,56168
16/02/2013;2013;2;16;23;ATACAMA_______220;220;50,56168
16/02/2013;2013;2;16;24;ATACAMA_______220;220;50,56168
17/02/2013;2013;2;17;1;ATACAMA_______220;220;50,35274
17/02/2013;2013;2;17;2;ATACAMA_______220;220;183,10657
17/02/2013;2013;2;17;3;ATACAMA_______220;220;183,10657
17/02/2013;2013;2;17;4;ATACAMA_______220;220;183,10657
17/02/2013;2013;2;17;5;ATACAMA_______220;220;183,10657
17/02/2013;2013;2;17;6;ATACAMA_______220;220;183,10657
17/02/2013;2013;2;17;7;ATACAMA_______220;220;50,35274
17/02/2013;2013;2;17;8;ATACAMA_______220;220;51,0254
17/02/2013;2013;2;17;9;ATACAMA_______220;220;48,84406
17/02/2013;2013;2;17;10;ATACAMA_______220;220;48,84406
17/02/2013;2013;2;17;11;ATACAMA_______220;220;49,50625
17/02/2013;2013;2;17;12;ATACAMA_______220;220;53,50027
17/02/2013;2013;2;17;13;ATACAMA_______220;220;53,50027
17/02/2013;2013;2;17;14;ATACAMA_______220;220;49,51674
17/02/2013;2013;2;17;15;ATACAMA_______220;220;49,51674
17/02/2013;2013;2;17;16;ATACAMA_______220;220;51,99161
17/02/2013;2013;2;17;17;ATACAMA_______220;220;51,99161
17/02/2013;2013;2;17;18;ATACAMA_______220;220;53,50027
17/02/2013;2013;2;17;19;ATACAMA_______220;220;51,0254
17/02/2013;2013;2;17;20;ATACAMA_______220;220;51,0254
17/02/2013;2013;2;17;21;ATACAMA_______220;220;53,50027
17/02/2013;2013;2;17;22;ATACAMA_______220;220;48,84406
17/02/2013;2013;2;17;23;ATACAMA_______220;220;51,0254
17/02/2013;2013;2;17;24;ATACAMA_______220;220;50,35274
18/02/2013;2013;2;18;1;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;2;ATACAMA_______220;220;274,21261
18/02/2013;2013;2;18;3;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;4;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;5;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;6;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;7;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;8;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;9;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;10;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;11;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;12;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;13;ATACAMA_______220;220;54,20456
18/02/2013;2013;2;18;14;ATACAMA_______220;220;50,41184
18/02/2013;2013;2;18;15;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;16;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;17;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;18;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;19;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;20;ATACAMA_______220;220;51,0853
18/02/2013;2013;2;18;21;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;22;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;23;ATACAMA_______220;220;53,56309
18/02/2013;2013;2;18;24;ATACAMA_______220;220;53,56309
19/02/2013;2013;2;19;1;ATACAMA_______220;220;52,65514
19/02/2013;2013;2;19;2;ATACAMA_______220;220;48,07247
19/02/2013;2013;2;19;3;ATACAMA_______220;220;48,73452
19/02/2013;2013;2;19;4;ATACAMA_______220;220;50,21937
19/02/2013;2013;2;19;5;ATACAMA_______220;220;50,77741
19/02/2013;2013;2;19;6;ATACAMA_______220;220;49,55732
19/02/2013;2013;2;19;7;ATACAMA_______220;220;49,55732
19/02/2013;2013;2;19;8;ATACAMA_______220;220;50,21937
19/02/2013;2013;2;19;9;ATACAMA_______220;220;52,65514
19/02/2013;2013;2;19;10;ATACAMA_______220;220;48,07247
19/02/2013;2013;2;19;11;ATACAMA_______220;220;51,17029
19/02/2013;2013;2;19;12;ATACAMA_______220;220;46,95838
19/02/2013;2013;2;19;13;ATACAMA_______220;220;51,17029
19/02/2013;2013;2;19;14;ATACAMA_______220;220;48,68419
19/02/2013;2013;2;19;15;ATACAMA_______220;220;48,21066
19/02/2013;2013;2;19;16;ATACAMA_______220;220;46,96941
19/02/2013;2013;2;19;17;ATACAMA_______220;220;48,68419
19/02/2013;2013;2;19;18;ATACAMA_______220;220;51,17029
19/02/2013;2013;2;19;19;ATACAMA_______220;220;48,73452
19/02/2013;2013;2;19;20;ATACAMA_______220;220;48,73452
19/02/2013;2013;2;19;21;ATACAMA_______220;220;48,73452
19/02/2013;2013;2;19;22;ATACAMA_______220;220;52,65514
19/02/2013;2013;2;19;23;ATACAMA_______220;220;50,21937
19/02/2013;2013;2;19;24;ATACAMA_______220;220;50,21937
20/02/2013;2013;2;20;1;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;2;ATACAMA_______220;220;54,02354
20/02/2013;2013;2;20;3;ATACAMA_______220;220;54,02354
20/02/2013;2013;2;20;4;ATACAMA_______220;220;54,02354
20/02/2013;2013;2;20;5;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;6;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;7;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;8;ATACAMA_______220;220;53,4697
20/02/2013;2013;2;20;9;ATACAMA_______220;220;277,06018
20/02/2013;2013;2;20;10;ATACAMA_______220;220;50,84519
20/02/2013;2013;2;20;11;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;12;ATACAMA_______220;220;50,84519
20/02/2013;2013;2;20;13;ATACAMA_______220;220;50,84519
20/02/2013;2013;2;20;14;ATACAMA_______220;220;50,84519
20/02/2013;2013;2;20;15;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;16;ATACAMA_______220;220;54,02354
20/02/2013;2013;2;20;17;ATACAMA_______220;220;50,56359
20/02/2013;2013;2;20;18;ATACAMA_______220;220;49,33899
20/02/2013;2013;2;20;19;ATACAMA_______220;220;50,34641
20/02/2013;2013;2;20;20;ATACAMA_______220;220;50,95961
20/02/2013;2013;2;20;21;ATACAMA_______220;220;54,02354
20/02/2013;2013;2;20;22;ATACAMA_______220;220;51,52445
20/02/2013;2013;2;20;23;ATACAMA_______220;220;48,77115
20/02/2013;2013;2;20;24;ATACAMA_______220;220;50,00101
21/02/2013;2013;2;21;1;ATACAMA_______220;220;48,27269
21/02/2013;2013;2;21;2;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;3;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;4;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;5;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;6;ATACAMA_______220;220;51,38342
21/02/2013;2013;2;21;7;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;8;ATACAMA_______220;220;48,9375
21/02/2013;2013;2;21;9;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;10;ATACAMA_______220;220;50,42852
21/02/2013;2013;2;21;11;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;12;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;13;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;14;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;15;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;16;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;17;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;18;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;19;ATACAMA_______220;220;51,38342
21/02/2013;2013;2;21;20;ATACAMA_______220;220;48,27269
21/02/2013;2013;2;21;21;ATACAMA_______220;220;52,87445
21/02/2013;2013;2;21;22;ATACAMA_______220;220;50,42852
21/02/2013;2013;2;21;23;ATACAMA_______220;220;50,42852
21/02/2013;2013;2;21;24;ATACAMA_______220;220;50,42852
22/02/2013;2013;2;22;1;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;2;ATACAMA_______220;220;50,54275
22/02/2013;2013;2;22;3;ATACAMA_______220;220;54,56406
22/02/2013;2013;2;22;4;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;5;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;6;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;7;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;8;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;9;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;10;ATACAMA_______220;220;53,37658
22/02/2013;2013;2;22;11;ATACAMA_______220;220;53,37658
22/02/2013;2013;2;22;12;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;13;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;14;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;15;ATACAMA_______220;220;52,03997
22/02/2013;2013;2;22;16;ATACAMA_______220;220;53,37658
22/02/2013;2013;2;22;17;ATACAMA_______220;220;183,52324
22/02/2013;2013;2;22;18;ATACAMA_______220;220;183,52324
22/02/2013;2013;2;22;19;ATACAMA_______220;220;183,52324
22/02/2013;2013;2;22;20;ATACAMA_______220;220;183,52324
22/02/2013;2013;2;22;21;ATACAMA_______220;220;183,52324
22/02/2013;2013;2;22;22;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;23;ATACAMA_______220;220;51,35391
22/02/2013;2013;2;22;24;ATACAMA_______220;220;52,03997
23/02/2013;2013;2;23;1;ATACAMA_______220;220;51,56237
23/02/2013;2013;2;23;2;ATACAMA_______220;220;51,56237
23/02/2013;2013;2;23;3;ATACAMA_______220;220;51,56237
23/02/2013;2013;2;23;4;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;5;ATACAMA_______220;220;50,99825
23/02/2013;2013;2;23;6;ATACAMA_______220;220;50,99825
23/02/2013;2013;2;23;7;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;8;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;9;ATACAMA_______220;220;51,56237
23/02/2013;2013;2;23;10;ATACAMA_______220;220;51,56237
23/02/2013;2013;2;23;11;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;12;ATACAMA_______220;220;50,99825
23/02/2013;2013;2;23;13;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;14;ATACAMA_______220;220;50,88261
23/02/2013;2013;2;23;15;ATACAMA_______220;220;53,85762
23/02/2013;2013;2;23;16;ATACAMA_______220;220;53,85762
23/02/2013;2013;2;23;17;ATACAMA_______220;220;53,85762
23/02/2013;2013;2;23;18;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;19;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;20;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;21;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;22;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;23;ATACAMA_______220;220;184,68618
23/02/2013;2013;2;23;24;ATACAMA_______220;220;184,68618
24/02/2013;2013;2;24;1;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;2;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;3;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;4;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;5;ATACAMA_______220;220;51,35496
24/02/2013;2013;2;24;6;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;7;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;8;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;9;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;10;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;11;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;12;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;13;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;14;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;15;ATACAMA_______220;220;50,67794
24/02/2013;2013;2;24;16;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;17;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;18;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;19;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;20;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;21;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;22;ATACAMA_______220;220;185,24255
24/02/2013;2013;2;24;23;ATACAMA_______220;220;51,21842
24/02/2013;2013;2;24;24;ATACAMA_______220;220;123,04291
25/02/2013;2013;2;25;1;ATACAMA_______220;220;183,06089
25/02/2013;2013;2;25;2;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;3;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;4;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;5;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;6;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;7;ATACAMA_______220;220;183,06089
25/02/2013;2013;2;25;8;ATACAMA_______220;220;183,06089
25/02/2013;2013;2;25;9;ATACAMA_______220;220;50,80621
25/02/2013;2013;2;25;10;ATACAMA_______220;220;191,05195
25/02/2013;2013;2;25;11;ATACAMA_______220;220;262,75875
25/02/2013;2013;2;25;12;ATACAMA_______220;220;344,75905
25/02/2013;2013;2;25;13;ATACAMA_______220;220;370,34379
25/02/2013;2013;2;25;14;ATACAMA_______220;220;291,31956
25/02/2013;2013;2;25;15;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;16;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;17;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;18;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;19;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;20;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;21;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;22;ATACAMA_______220;220;194,52612
25/02/2013;2013;2;25;23;ATACAMA_______220;220;51,48494
25/02/2013;2013;2;25;24;ATACAMA_______220;220;51,48494
26/02/2013;2013;2;26;1;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;2;ATACAMA_______220;220;51,71119
26/02/2013;2013;2;26;3;ATACAMA_______220;220;51,71119
26/02/2013;2013;2;26;4;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;5;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;6;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;7;ATACAMA_______220;220;51,71119
26/02/2013;2013;2;26;8;ATACAMA_______220;220;47,21066
26/02/2013;2013;2;26;9;ATACAMA_______220;220;50,25296
26/02/2013;2013;2;26;10;ATACAMA_______220;220;47,86085
26/02/2013;2013;2;26;11;ATACAMA_______220;220;47,86085
26/02/2013;2013;2;26;12;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;13;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;14;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;15;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;16;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;17;ATACAMA_______220;220;49,25452
26/02/2013;2013;2;26;18;ATACAMA_______220;220;49,25452
26/02/2013;2013;2;26;19;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;20;ATACAMA_______220;220;51,71119
26/02/2013;2013;2;26;21;ATACAMA_______220;220;49,31906
26/02/2013;2013;2;26;22;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;23;ATACAMA_______220;220;48,6689
26/02/2013;2013;2;26;24;ATACAMA_______220;220;48,6689
27/02/2013;2013;2;27;1;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;2;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;3;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;4;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;5;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;6;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;7;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;8;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;9;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;10;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;11;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;12;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;13;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;14;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;15;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;16;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;17;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;18;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;19;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;20;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;21;ATACAMA_______220;220;51,19629
27/02/2013;2013;2;27;22;ATACAMA_______220;220;50,52137
27/02/2013;2013;2;27;23;ATACAMA_______220;220;53,63661
27/02/2013;2013;2;27;24;ATACAMA_______220;220;50,52137
28/02/2013;2013;2;28;1;ATACAMA_______220;220;50,69753
28/02/2013;2013;2;28;2;ATACAMA_______220;220;50,7396
28/02/2013;2013;2;28;3;ATACAMA_______220;220;50,69753
28/02/2013;2013;2;28;4;ATACAMA_______220;220;50,69753
28/02/2013;2013;2;28;5;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;6;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;7;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;8;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;9;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;10;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;11;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;12;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;13;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;14;ATACAMA_______220;220;50,7396
28/02/2013;2013;2;28;15;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;16;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;17;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;18;ATACAMA_______220;220;51,37481
28/02/2013;2013;2;28;19;ATACAMA_______220;220;53,86662
28/02/2013;2013;2;28;20;ATACAMA_______220;220;53,86662
28/02/2013;2013;2;28;21;ATACAMA_______220;220;52,46
28/02/2013;2013;2;28;22;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;23;ATACAMA_______220;220;50,8448
28/02/2013;2013;2;28;24;ATACAMA_______220;220;50,8448
01/02/2013;2013;2;1;1;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;2;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;3;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;4;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;5;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;6;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;7;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;8;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;9;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;10;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;11;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;12;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;13;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;14;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;15;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;16;TARAPACA______220;220;54,22941
01/02/2013;2013;2;1;17;TARAPACA______220;220;54,22941
01/02/2013;2013;2;1;18;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;19;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;20;TARAPACA______220;220;51,72086
01/02/2013;2013;2;1;21;TARAPACA______220;220;54,22941
01/02/2013;2013;2;1;22;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;23;TARAPACA______220;220;51,03903
01/02/2013;2013;2;1;24;TARAPACA______220;220;51,03903
02/02/2013;2013;2;2;1;TARAPACA______220;220;51,01038
02/02/2013;2013;2;2;2;TARAPACA______220;220;51,01038
02/02/2013;2013;2;2;3;TARAPACA______220;220;51,01038
