fecha;anio;mes;dia;hora;barra;tension;valor
05/06/2020;2020;6;5;21;QUILLOTA______220;220;40,98
05/06/2020;2020;6;5;22;QUILLOTA______220;220;38,05
05/06/2020;2020;6;5;23;QUILLOTA______220;220;42,35
05/06/2020;2020;6;5;24;QUILLOTA______220;220;43,54
06/06/2020;2020;6;6;1;QUILLOTA______220;220;46,02
06/06/2020;2020;6;6;2;QUILLOTA______220;220;39,41
06/06/2020;2020;6;6;3;QUILLOTA______220;220;35,59
06/06/2020;2020;6;6;4;QUILLOTA______220;220;35,59
06/06/2020;2020;6;6;5;QUILLOTA______220;220;35,59
06/06/2020;2020;6;6;6;QUILLOTA______220;220;39,6
06/06/2020;2020;6;6;7;QUILLOTA______220;220;53,51
06/06/2020;2020;6;6;8;QUILLOTA______220;220;59,59
06/06/2020;2020;6;6;9;QUILLOTA______220;220;38,47
06/06/2020;2020;6;6;10;QUILLOTA______220;220;38,28
06/06/2020;2020;6;6;11;QUILLOTA______220;220;38,71
06/06/2020;2020;6;6;12;QUILLOTA______220;220;40,31
06/06/2020;2020;6;6;13;QUILLOTA______220;220;40,28
06/06/2020;2020;6;6;14;QUILLOTA______220;220;38,29
06/06/2020;2020;6;6;15;QUILLOTA______220;220;38,28
06/06/2020;2020;6;6;16;QUILLOTA______220;220;38,28
06/06/2020;2020;6;6;17;QUILLOTA______220;220;42,52
06/06/2020;2020;6;6;18;QUILLOTA______220;220;76,58
06/06/2020;2020;6;6;19;QUILLOTA______220;220;101,18
06/06/2020;2020;6;6;20;QUILLOTA______220;220;101,59
06/06/2020;2020;6;6;21;QUILLOTA______220;220;102,24
06/06/2020;2020;6;6;22;QUILLOTA______220;220;104,06
06/06/2020;2020;6;6;23;QUILLOTA______220;220;102,26
06/06/2020;2020;6;6;24;QUILLOTA______220;220;87,17
07/06/2020;2020;6;7;1;QUILLOTA______220;220;87,99
07/06/2020;2020;6;7;2;QUILLOTA______220;220;75,91
07/06/2020;2020;6;7;3;QUILLOTA______220;220;40,57
07/06/2020;2020;6;7;4;QUILLOTA______220;220;32,88
07/06/2020;2020;6;7;5;QUILLOTA______220;220;32,88
07/06/2020;2020;6;7;6;QUILLOTA______220;220;36,74
07/06/2020;2020;6;7;7;QUILLOTA______220;220;64,27
07/06/2020;2020;6;7;8;QUILLOTA______220;220;58,22
07/06/2020;2020;6;7;9;QUILLOTA______220;220;34,17
07/06/2020;2020;6;7;10;QUILLOTA______220;220;31,72
07/06/2020;2020;6;7;11;QUILLOTA______220;220;34,68
07/06/2020;2020;6;7;12;QUILLOTA______220;220;44,69
07/06/2020;2020;6;7;13;QUILLOTA______220;220;45,21
07/06/2020;2020;6;7;14;QUILLOTA______220;220;45,21
07/06/2020;2020;6;7;15;QUILLOTA______220;220;45,21
07/06/2020;2020;6;7;16;QUILLOTA______220;220;45,21
07/06/2020;2020;6;7;17;QUILLOTA______220;220;70,06
07/06/2020;2020;6;7;18;QUILLOTA______220;220;93,9
07/06/2020;2020;6;7;19;QUILLOTA______220;220;101,7
07/06/2020;2020;6;7;20;QUILLOTA______220;220;96,41
07/06/2020;2020;6;7;21;QUILLOTA______220;220;77,38
07/06/2020;2020;6;7;22;QUILLOTA______220;220;77,26
07/06/2020;2020;6;7;23;QUILLOTA______220;220;75,41
07/06/2020;2020;6;7;24;QUILLOTA______220;220;48,02
08/06/2020;2020;6;8;1;QUILLOTA______220;220;32,48
08/06/2020;2020;6;8;2;QUILLOTA______220;220;32,38
08/06/2020;2020;6;8;3;QUILLOTA______220;220;31,73
08/06/2020;2020;6;8;4;QUILLOTA______220;220;31,73
08/06/2020;2020;6;8;5;QUILLOTA______220;220;31,73
08/06/2020;2020;6;8;6;QUILLOTA______220;220;31,66
08/06/2020;2020;6;8;7;QUILLOTA______220;220;32,07
08/06/2020;2020;6;8;8;QUILLOTA______220;220;32,42
08/06/2020;2020;6;8;9;QUILLOTA______220;220;32,56
08/06/2020;2020;6;8;10;QUILLOTA______220;220;35,39
08/06/2020;2020;6;8;11;QUILLOTA______220;220;35,36
08/06/2020;2020;6;8;12;QUILLOTA______220;220;35,44
08/06/2020;2020;6;8;13;QUILLOTA______220;220;35,44
08/06/2020;2020;6;8;14;QUILLOTA______220;220;35,44
08/06/2020;2020;6;8;15;QUILLOTA______220;220;35,44
08/06/2020;2020;6;8;16;QUILLOTA______220;220;35,58
08/06/2020;2020;6;8;17;QUILLOTA______220;220;60,67
08/06/2020;2020;6;8;18;QUILLOTA______220;220;96,44
08/06/2020;2020;6;8;19;QUILLOTA______220;220;98,98
08/06/2020;2020;6;8;20;QUILLOTA______220;220;75,59
08/06/2020;2020;6;8;21;QUILLOTA______220;220;75,59
08/06/2020;2020;6;8;22;QUILLOTA______220;220;75,59
08/06/2020;2020;6;8;23;QUILLOTA______220;220;75,59
08/06/2020;2020;6;8;24;QUILLOTA______220;220;69,38
09/06/2020;2020;6;9;1;QUILLOTA______220;220;41,78
09/06/2020;2020;6;9;2;QUILLOTA______220;220;31,44
09/06/2020;2020;6;9;3;QUILLOTA______220;220;31,17
09/06/2020;2020;6;9;4;QUILLOTA______220;220;30,71
09/06/2020;2020;6;9;5;QUILLOTA______220;220;30,71
09/06/2020;2020;6;9;6;QUILLOTA______220;220;30,82
09/06/2020;2020;6;9;7;QUILLOTA______220;220;31,57
09/06/2020;2020;6;9;8;QUILLOTA______220;220;31,16
09/06/2020;2020;6;9;9;QUILLOTA______220;220;32,41
09/06/2020;2020;6;9;10;QUILLOTA______220;220;33,33
09/06/2020;2020;6;9;11;QUILLOTA______220;220;32,71
09/06/2020;2020;6;9;12;QUILLOTA______220;220;32,71
09/06/2020;2020;6;9;13;QUILLOTA______220;220;32,28
09/06/2020;2020;6;9;14;QUILLOTA______220;220;32,18
09/06/2020;2020;6;9;15;QUILLOTA______220;220;31,92
09/06/2020;2020;6;9;16;QUILLOTA______220;220;32,09
09/06/2020;2020;6;9;17;QUILLOTA______220;220;41,04
09/06/2020;2020;6;9;18;QUILLOTA______220;220;64,09
09/06/2020;2020;6;9;19;QUILLOTA______220;220;73,86
09/06/2020;2020;6;9;20;QUILLOTA______220;220;76,93
09/06/2020;2020;6;9;21;QUILLOTA______220;220;67,69
09/06/2020;2020;6;9;22;QUILLOTA______220;220;65,13
09/06/2020;2020;6;9;23;QUILLOTA______220;220;65,13
09/06/2020;2020;6;9;24;QUILLOTA______220;220;65,13
10/06/2020;2020;6;10;1;QUILLOTA______220;220;64,72
10/06/2020;2020;6;10;2;QUILLOTA______220;220;64,72
10/06/2020;2020;6;10;3;QUILLOTA______220;220;37,9
10/06/2020;2020;6;10;4;QUILLOTA______220;220;34,64
10/06/2020;2020;6;10;5;QUILLOTA______220;220;34,64
10/06/2020;2020;6;10;6;QUILLOTA______220;220;34,64
10/06/2020;2020;6;10;7;QUILLOTA______220;220;38,35
10/06/2020;2020;6;10;8;QUILLOTA______220;220;40,51
10/06/2020;2020;6;10;9;QUILLOTA______220;220;33,76
10/06/2020;2020;6;10;10;QUILLOTA______220;220;33,94
10/06/2020;2020;6;10;11;QUILLOTA______220;220;34,58
10/06/2020;2020;6;10;12;QUILLOTA______220;220;34,66
10/06/2020;2020;6;10;13;QUILLOTA______220;220;34,63
10/06/2020;2020;6;10;14;QUILLOTA______220;220;34,62
10/06/2020;2020;6;10;15;QUILLOTA______220;220;32,8
10/06/2020;2020;6;10;16;QUILLOTA______220;220;32,38
10/06/2020;2020;6;10;17;QUILLOTA______220;220;36,91
10/06/2020;2020;6;10;18;QUILLOTA______220;220;60,51
10/06/2020;2020;6;10;19;QUILLOTA______220;220;65,76
10/06/2020;2020;6;10;20;QUILLOTA______220;220;70,94
10/06/2020;2020;6;10;21;QUILLOTA______220;220;75,78
10/06/2020;2020;6;10;22;QUILLOTA______220;220;75,78
10/06/2020;2020;6;10;23;QUILLOTA______220;220;75,27
10/06/2020;2020;6;10;24;QUILLOTA______220;220;61,32
11/06/2020;2020;6;11;1;QUILLOTA______220;220;46,29
11/06/2020;2020;6;11;2;QUILLOTA______220;220;40,41
11/06/2020;2020;6;11;3;QUILLOTA______220;220;40,18
11/06/2020;2020;6;11;4;QUILLOTA______220;220;34,46
11/06/2020;2020;6;11;5;QUILLOTA______220;220;31,6
11/06/2020;2020;6;11;6;QUILLOTA______220;220;37,66
11/06/2020;2020;6;11;7;QUILLOTA______220;220;41,42
11/06/2020;2020;6;11;8;QUILLOTA______220;220;51,97
11/06/2020;2020;6;11;9;QUILLOTA______220;220;53,86
11/06/2020;2020;6;11;10;QUILLOTA______220;220;86,89
11/06/2020;2020;6;11;11;QUILLOTA______220;220;74,87
11/06/2020;2020;6;11;12;QUILLOTA______220;220;41,48
11/06/2020;2020;6;11;13;QUILLOTA______220;220;39,75
11/06/2020;2020;6;11;14;QUILLOTA______220;220;50,78
11/06/2020;2020;6;11;15;QUILLOTA______220;220;62,57
11/06/2020;2020;6;11;16;QUILLOTA______220;220;62,57
11/06/2020;2020;6;11;17;QUILLOTA______220;220;62,57
11/06/2020;2020;6;11;18;QUILLOTA______220;220;69,66
11/06/2020;2020;6;11;19;QUILLOTA______220;220;72,58
11/06/2020;2020;6;11;20;QUILLOTA______220;220;72,13
11/06/2020;2020;6;11;21;QUILLOTA______220;220;62,66
11/06/2020;2020;6;11;22;QUILLOTA______220;220;57,33
11/06/2020;2020;6;11;23;QUILLOTA______220;220;49,52
11/06/2020;2020;6;11;24;QUILLOTA______220;220;48,72
12/06/2020;2020;6;12;1;QUILLOTA______220;220;43,25
12/06/2020;2020;6;12;2;QUILLOTA______220;220;33,29
12/06/2020;2020;6;12;3;QUILLOTA______220;220;32,57
12/06/2020;2020;6;12;4;QUILLOTA______220;220;32,57
12/06/2020;2020;6;12;5;QUILLOTA______220;220;36,17
12/06/2020;2020;6;12;6;QUILLOTA______220;220;39,77
12/06/2020;2020;6;12;7;QUILLOTA______220;220;48,56
12/06/2020;2020;6;12;8;QUILLOTA______220;220;45,2
12/06/2020;2020;6;12;9;QUILLOTA______220;220;32,78
12/06/2020;2020;6;12;10;QUILLOTA______220;220;33,97
12/06/2020;2020;6;12;11;QUILLOTA______220;220;36,24
12/06/2020;2020;6;12;12;QUILLOTA______220;220;47,13
12/06/2020;2020;6;12;13;QUILLOTA______220;220;43,76
12/06/2020;2020;6;12;14;QUILLOTA______220;220;34,73
12/06/2020;2020;6;12;15;QUILLOTA______220;220;33,46
12/06/2020;2020;6;12;16;QUILLOTA______220;220;31,6
12/06/2020;2020;6;12;17;QUILLOTA______220;220;36,84
12/06/2020;2020;6;12;18;QUILLOTA______220;220;48,36
12/06/2020;2020;6;12;19;QUILLOTA______220;220;62,19
12/06/2020;2020;6;12;20;QUILLOTA______220;220;61,38
12/06/2020;2020;6;12;21;QUILLOTA______220;220;53,74
12/06/2020;2020;6;12;22;QUILLOTA______220;220;48,47
12/06/2020;2020;6;12;23;QUILLOTA______220;220;48,47
12/06/2020;2020;6;12;24;QUILLOTA______220;220;36,25
13/06/2020;2020;6;13;1;QUILLOTA______220;220;31,45
13/06/2020;2020;6;13;2;QUILLOTA______220;220;30,85
13/06/2020;2020;6;13;3;QUILLOTA______220;220;30,15
13/06/2020;2020;6;13;4;QUILLOTA______220;220;36,6
13/06/2020;2020;6;13;5;QUILLOTA______220;220;33,09
13/06/2020;2020;6;13;6;QUILLOTA______220;220;32,09
13/06/2020;2020;6;13;7;QUILLOTA______220;220;36,59
13/06/2020;2020;6;13;8;QUILLOTA______220;220;34,76
13/06/2020;2020;6;13;9;QUILLOTA______220;220;32,01
13/06/2020;2020;6;13;10;QUILLOTA______220;220;32,01
13/06/2020;2020;6;13;11;QUILLOTA______220;220;32,72
13/06/2020;2020;6;13;12;QUILLOTA______220;220;34,48
13/06/2020;2020;6;13;13;QUILLOTA______220;220;39,06
13/06/2020;2020;6;13;14;QUILLOTA______220;220;33,64
13/06/2020;2020;6;13;15;QUILLOTA______220;220;32,76
13/06/2020;2020;6;13;16;QUILLOTA______220;220;32,62
13/06/2020;2020;6;13;17;QUILLOTA______220;220;37,12
13/06/2020;2020;6;13;18;QUILLOTA______220;220;51,99
13/06/2020;2020;6;13;19;QUILLOTA______220;220;71,97
13/06/2020;2020;6;13;20;QUILLOTA______220;220;74,19
13/06/2020;2020;6;13;21;QUILLOTA______220;220;74,19
13/06/2020;2020;6;13;22;QUILLOTA______220;220;74,19
13/06/2020;2020;6;13;23;QUILLOTA______220;220;66,84
13/06/2020;2020;6;13;24;QUILLOTA______220;220;59,36
14/06/2020;2020;6;14;1;QUILLOTA______220;220;58,33
14/06/2020;2020;6;14;2;QUILLOTA______220;220;39,46
14/06/2020;2020;6;14;3;QUILLOTA______220;220;37,62
14/06/2020;2020;6;14;4;QUILLOTA______220;220;32,09
14/06/2020;2020;6;14;5;QUILLOTA______220;220;31,27
14/06/2020;2020;6;14;6;QUILLOTA______220;220;30,19
14/06/2020;2020;6;14;7;QUILLOTA______220;220;29,1
14/06/2020;2020;6;14;8;QUILLOTA______220;220;28,6
14/06/2020;2020;6;14;9;QUILLOTA______220;220;27,94
14/06/2020;2020;6;14;10;QUILLOTA______220;220;29,75
14/06/2020;2020;6;14;11;QUILLOTA______220;220;30,88
14/06/2020;2020;6;14;12;QUILLOTA______220;220;30,88
14/06/2020;2020;6;14;13;QUILLOTA______220;220;31,1
14/06/2020;2020;6;14;14;QUILLOTA______220;220;31,11
14/06/2020;2020;6;14;15;QUILLOTA______220;220;30,88
14/06/2020;2020;6;14;16;QUILLOTA______220;220;31,19
14/06/2020;2020;6;14;17;QUILLOTA______220;220;38,84
14/06/2020;2020;6;14;18;QUILLOTA______220;220;71,31
14/06/2020;2020;6;14;19;QUILLOTA______220;220;96,52
14/06/2020;2020;6;14;20;QUILLOTA______220;220;103,28
14/06/2020;2020;6;14;21;QUILLOTA______220;220;102,11
14/06/2020;2020;6;14;22;QUILLOTA______220;220;99,98
14/06/2020;2020;6;14;23;QUILLOTA______220;220;81,56
14/06/2020;2020;6;14;24;QUILLOTA______220;220;42,58
15/06/2020;2020;6;15;1;QUILLOTA______220;220;39,33
15/06/2020;2020;6;15;2;QUILLOTA______220;220;35,24
15/06/2020;2020;6;15;3;QUILLOTA______220;220;31,46
15/06/2020;2020;6;15;4;QUILLOTA______220;220;31,46
15/06/2020;2020;6;15;5;QUILLOTA______220;220;31,46
15/06/2020;2020;6;15;6;QUILLOTA______220;220;31,46
15/06/2020;2020;6;15;7;QUILLOTA______220;220;33,64
15/06/2020;2020;6;15;8;QUILLOTA______220;220;33,64
15/06/2020;2020;6;15;9;QUILLOTA______220;220;31,44
15/06/2020;2020;6;15;10;QUILLOTA______220;220;30,47
15/06/2020;2020;6;15;11;QUILLOTA______220;220;31,93
15/06/2020;2020;6;15;12;QUILLOTA______220;220;31,93
15/06/2020;2020;6;15;13;QUILLOTA______220;220;31,93
15/06/2020;2020;6;15;14;QUILLOTA______220;220;32,25
15/06/2020;2020;6;15;15;QUILLOTA______220;220;31,32
15/06/2020;2020;6;15;16;QUILLOTA______220;220;45,38
15/06/2020;2020;6;15;17;QUILLOTA______220;220;56,92
15/06/2020;2020;6;15;18;QUILLOTA______220;220;79,32
15/06/2020;2020;6;15;19;QUILLOTA______220;220;79,9
15/06/2020;2020;6;15;20;QUILLOTA______220;220;77,66
15/06/2020;2020;6;15;21;QUILLOTA______220;220;74,14
15/06/2020;2020;6;15;22;QUILLOTA______220;220;51,36
15/06/2020;2020;6;15;23;QUILLOTA______220;220;51,36
15/06/2020;2020;6;15;24;QUILLOTA______220;220;51,36
16/06/2020;2020;6;16;1;QUILLOTA______220;220;31,35
16/06/2020;2020;6;16;2;QUILLOTA______220;220;29,25
16/06/2020;2020;6;16;3;QUILLOTA______220;220;28,4
16/06/2020;2020;6;16;4;QUILLOTA______220;220;28,8
16/06/2020;2020;6;16;5;QUILLOTA______220;220;29,43
16/06/2020;2020;6;16;6;QUILLOTA______220;220;33,36
16/06/2020;2020;6;16;7;QUILLOTA______220;220;46,57
16/06/2020;2020;6;16;8;QUILLOTA______220;220;41,69
16/06/2020;2020;6;16;9;QUILLOTA______220;220;31,93
16/06/2020;2020;6;16;10;QUILLOTA______220;220;34,1
16/06/2020;2020;6;16;11;QUILLOTA______220;220;36,01
16/06/2020;2020;6;16;12;QUILLOTA______220;220;35,67
16/06/2020;2020;6;16;13;QUILLOTA______220;220;32,64
16/06/2020;2020;6;16;14;QUILLOTA______220;220;32,64
16/06/2020;2020;6;16;15;QUILLOTA______220;220;32,64
16/06/2020;2020;6;16;16;QUILLOTA______220;220;35,06
16/06/2020;2020;6;16;17;QUILLOTA______220;220;40,03
16/06/2020;2020;6;16;18;QUILLOTA______220;220;62,56
16/06/2020;2020;6;16;19;QUILLOTA______220;220;72,58
16/06/2020;2020;6;16;20;QUILLOTA______220;220;51,89
16/06/2020;2020;6;16;21;QUILLOTA______220;220;40,41
16/06/2020;2020;6;16;22;QUILLOTA______220;220;36,17
16/06/2020;2020;6;16;23;QUILLOTA______220;220;36,17
16/06/2020;2020;6;16;24;QUILLOTA______220;220;30,87
17/06/2020;2020;6;17;1;QUILLOTA______220;220;28,87
17/06/2020;2020;6;17;2;QUILLOTA______220;220;28,83
17/06/2020;2020;6;17;3;QUILLOTA______220;220;28,66
17/06/2020;2020;6;17;4;QUILLOTA______220;220;28,7
17/06/2020;2020;6;17;5;QUILLOTA______220;220;28,7
17/06/2020;2020;6;17;6;QUILLOTA______220;220;28,7
17/06/2020;2020;6;17;7;QUILLOTA______220;220;29,05
17/06/2020;2020;6;17;8;QUILLOTA______220;220;29,93
17/06/2020;2020;6;17;9;QUILLOTA______220;220;31,51
17/06/2020;2020;6;17;10;QUILLOTA______220;220;32,12
17/06/2020;2020;6;17;11;QUILLOTA______220;220;33,53
17/06/2020;2020;6;17;12;QUILLOTA______220;220;34,18
17/06/2020;2020;6;17;13;QUILLOTA______220;220;34,18
17/06/2020;2020;6;17;14;QUILLOTA______220;220;34,18
17/06/2020;2020;6;17;15;QUILLOTA______220;220;33,96
17/06/2020;2020;6;17;16;QUILLOTA______220;220;33,4
17/06/2020;2020;6;17;17;QUILLOTA______220;220;33,43
17/06/2020;2020;6;17;18;QUILLOTA______220;220;38,87
17/06/2020;2020;6;17;19;QUILLOTA______220;220;84,82
17/06/2020;2020;6;17;20;QUILLOTA______220;220;93,49
17/06/2020;2020;6;17;21;QUILLOTA______220;220;74,28
17/06/2020;2020;6;17;22;QUILLOTA______220;220;37,38
17/06/2020;2020;6;17;23;QUILLOTA______220;220;35,73
17/06/2020;2020;6;17;24;QUILLOTA______220;220;35,73
18/06/2020;2020;6;18;1;QUILLOTA______220;220;29,72
18/06/2020;2020;6;18;2;QUILLOTA______220;220;28,57
18/06/2020;2020;6;18;3;QUILLOTA______220;220;28,57
18/06/2020;2020;6;18;4;QUILLOTA______220;220;28,57
18/06/2020;2020;6;18;5;QUILLOTA______220;220;28,57
18/06/2020;2020;6;18;6;QUILLOTA______220;220;28,63
18/06/2020;2020;6;18;7;QUILLOTA______220;220;28,79
18/06/2020;2020;6;18;8;QUILLOTA______220;220;29,2
18/06/2020;2020;6;18;9;QUILLOTA______220;220;29,55
18/06/2020;2020;6;18;10;QUILLOTA______220;220;31,64
18/06/2020;2020;6;18;11;QUILLOTA______220;220;32,98
18/06/2020;2020;6;18;12;QUILLOTA______220;220;33,75
18/06/2020;2020;6;18;13;QUILLOTA______220;220;31,82
18/06/2020;2020;6;18;14;QUILLOTA______220;220;32,21
18/06/2020;2020;6;18;15;QUILLOTA______220;220;32,11
18/06/2020;2020;6;18;16;QUILLOTA______220;220;31,62
18/06/2020;2020;6;18;17;QUILLOTA______220;220;31,66
18/06/2020;2020;6;18;18;QUILLOTA______220;220;33,92
18/06/2020;2020;6;18;19;QUILLOTA______220;220;35,62
18/06/2020;2020;6;18;20;QUILLOTA______220;220;35,62
18/06/2020;2020;6;18;21;QUILLOTA______220;220;35,62
18/06/2020;2020;6;18;22;QUILLOTA______220;220;32,14
18/06/2020;2020;6;18;23;QUILLOTA______220;220;30,73
18/06/2020;2020;6;18;24;QUILLOTA______220;220;29,1
19/06/2020;2020;6;19;1;QUILLOTA______220;220;28,53
19/06/2020;2020;6;19;2;QUILLOTA______220;220;28,35
19/06/2020;2020;6;19;3;QUILLOTA______220;220;28,35
19/06/2020;2020;6;19;4;QUILLOTA______220;220;28,35
19/06/2020;2020;6;19;5;QUILLOTA______220;220;28,35
19/06/2020;2020;6;19;6;QUILLOTA______220;220;28,35
19/06/2020;2020;6;19;7;QUILLOTA______220;220;29,17
19/06/2020;2020;6;19;8;QUILLOTA______220;220;28,9
19/06/2020;2020;6;19;9;QUILLOTA______220;220;30,24
19/06/2020;2020;6;19;10;QUILLOTA______220;220;32,8
19/06/2020;2020;6;19;11;QUILLOTA______220;220;32,69
19/06/2020;2020;6;19;12;QUILLOTA______220;220;31,67
19/06/2020;2020;6;19;13;QUILLOTA______220;220;31,58
19/06/2020;2020;6;19;14;QUILLOTA______220;220;31,58
19/06/2020;2020;6;19;15;QUILLOTA______220;220;31,31
19/06/2020;2020;6;19;16;QUILLOTA______220;220;29,45
19/06/2020;2020;6;19;17;QUILLOTA______220;220;31,0
19/06/2020;2020;6;19;18;QUILLOTA______220;220;32,97
19/06/2020;2020;6;19;19;QUILLOTA______220;220;35,76
19/06/2020;2020;6;19;20;QUILLOTA______220;220;32,28
19/06/2020;2020;6;19;21;QUILLOTA______220;220;30,56
19/06/2020;2020;6;19;22;QUILLOTA______220;220;29,27
19/06/2020;2020;6;19;23;QUILLOTA______220;220;32,89
19/06/2020;2020;6;19;24;QUILLOTA______220;220;35,77
20/06/2020;2020;6;20;1;QUILLOTA______220;220;33,42
20/06/2020;2020;6;20;2;QUILLOTA______220;220;29,68
20/06/2020;2020;6;20;3;QUILLOTA______220;220;29,42
20/06/2020;2020;6;20;4;QUILLOTA______220;220;29,98
20/06/2020;2020;6;20;5;QUILLOTA______220;220;31,2
20/06/2020;2020;6;20;6;QUILLOTA______220;220;31,27
20/06/2020;2020;6;20;7;QUILLOTA______220;220;30,27
20/06/2020;2020;6;20;8;QUILLOTA______220;220;29,42
20/06/2020;2020;6;20;9;QUILLOTA______220;220;29,16
20/06/2020;2020;6;20;10;QUILLOTA______220;220;28,69
20/06/2020;2020;6;20;11;QUILLOTA______220;220;29,79
20/06/2020;2020;6;20;12;QUILLOTA______220;220;31,11
20/06/2020;2020;6;20;13;QUILLOTA______220;220;31,2
20/06/2020;2020;6;20;14;QUILLOTA______220;220;31,25
20/06/2020;2020;6;20;15;QUILLOTA______220;220;31,25
20/06/2020;2020;6;20;16;QUILLOTA______220;220;31,25
20/06/2020;2020;6;20;17;QUILLOTA______220;220;31,21
20/06/2020;2020;6;20;18;QUILLOTA______220;220;33,29
20/06/2020;2020;6;20;19;QUILLOTA______220;220;33,9
20/06/2020;2020;6;20;20;QUILLOTA______220;220;33,67
20/06/2020;2020;6;20;21;QUILLOTA______220;220;32,16
20/06/2020;2020;6;20;22;QUILLOTA______220;220;32,16
20/06/2020;2020;6;20;23;QUILLOTA______220;220;32,12
20/06/2020;2020;6;20;24;QUILLOTA______220;220;31,73
21/06/2020;2020;6;21;1;QUILLOTA______220;220;30,16
21/06/2020;2020;6;21;2;QUILLOTA______220;220;29,09
21/06/2020;2020;6;21;3;QUILLOTA______220;220;28,5
21/06/2020;2020;6;21;4;QUILLOTA______220;220;28,32
21/06/2020;2020;6;21;5;QUILLOTA______220;220;28,32
21/06/2020;2020;6;21;6;QUILLOTA______220;220;28,32
21/06/2020;2020;6;21;7;QUILLOTA______220;220;28,31
21/06/2020;2020;6;21;8;QUILLOTA______220;220;27,36
21/06/2020;2020;6;21;9;QUILLOTA______220;220;25,85
21/06/2020;2020;6;21;10;QUILLOTA______220;220;25,71
21/06/2020;2020;6;21;11;QUILLOTA______220;220;27,86
21/06/2020;2020;6;21;12;QUILLOTA______220;220;29,0
21/06/2020;2020;6;21;13;QUILLOTA______220;220;29,18
21/06/2020;2020;6;21;14;QUILLOTA______220;220;28,76
21/06/2020;2020;6;21;15;QUILLOTA______220;220;28,0
21/06/2020;2020;6;21;16;QUILLOTA______220;220;28,83
21/06/2020;2020;6;21;17;QUILLOTA______220;220;29,89
21/06/2020;2020;6;21;18;QUILLOTA______220;220;30,42
21/06/2020;2020;6;21;19;QUILLOTA______220;220;31,79
21/06/2020;2020;6;21;20;QUILLOTA______220;220;31,79
21/06/2020;2020;6;21;21;QUILLOTA______220;220;31,78
21/06/2020;2020;6;21;22;QUILLOTA______220;220;31,5
21/06/2020;2020;6;21;23;QUILLOTA______220;220;30,96
21/06/2020;2020;6;21;24;QUILLOTA______220;220;30,96
22/06/2020;2020;6;22;1;QUILLOTA______220;220;29,6
22/06/2020;2020;6;22;2;QUILLOTA______220;220;28,64
22/06/2020;2020;6;22;3;QUILLOTA______220;220;28,64
22/06/2020;2020;6;22;4;QUILLOTA______220;220;28,64
22/06/2020;2020;6;22;5;QUILLOTA______220;220;28,64
22/06/2020;2020;6;22;6;QUILLOTA______220;220;28,66
22/06/2020;2020;6;22;7;QUILLOTA______220;220;29,78
22/06/2020;2020;6;22;8;QUILLOTA______220;220;30,52
22/06/2020;2020;6;22;9;QUILLOTA______220;220;27,11
22/06/2020;2020;6;22;10;QUILLOTA______220;220;30,08
22/06/2020;2020;6;22;11;QUILLOTA______220;220;32,69
22/06/2020;2020;6;22;12;QUILLOTA______220;220;33,06
22/06/2020;2020;6;22;13;QUILLOTA______220;220;32,97
22/06/2020;2020;6;22;14;QUILLOTA______220;220;32,82
22/06/2020;2020;6;22;15;QUILLOTA______220;220;32,82
22/06/2020;2020;6;22;16;QUILLOTA______220;220;32,82
22/06/2020;2020;6;22;17;QUILLOTA______220;220;33,25
22/06/2020;2020;6;22;18;QUILLOTA______220;220;36,78
22/06/2020;2020;6;22;19;QUILLOTA______220;220;38,67
22/06/2020;2020;6;22;20;QUILLOTA______220;220;38,41
22/06/2020;2020;6;22;21;QUILLOTA______220;220;35,73
22/06/2020;2020;6;22;22;QUILLOTA______220;220;34,27
22/06/2020;2020;6;22;23;QUILLOTA______220;220;34,27
22/06/2020;2020;6;22;24;QUILLOTA______220;220;34,27
23/06/2020;2020;6;23;1;QUILLOTA______220;220;30,58
23/06/2020;2020;6;23;2;QUILLOTA______220;220;29,21
23/06/2020;2020;6;23;3;QUILLOTA______220;220;29,21
23/06/2020;2020;6;23;4;QUILLOTA______220;220;29,21
23/06/2020;2020;6;23;5;QUILLOTA______220;220;29,21
23/06/2020;2020;6;23;6;QUILLOTA______220;220;29,21
23/06/2020;2020;6;23;7;QUILLOTA______220;220;30,23
23/06/2020;2020;6;23;8;QUILLOTA______220;220;31,02
23/06/2020;2020;6;23;9;QUILLOTA______220;220;31,79
23/06/2020;2020;6;23;10;QUILLOTA______220;220;32,87
23/06/2020;2020;6;23;11;QUILLOTA______220;220;33,76
23/06/2020;2020;6;23;12;QUILLOTA______220;220;33,76
23/06/2020;2020;6;23;13;QUILLOTA______220;220;33,79
23/06/2020;2020;6;23;14;QUILLOTA______220;220;33,83
23/06/2020;2020;6;23;15;QUILLOTA______220;220;33,83
23/06/2020;2020;6;23;16;QUILLOTA______220;220;33,83
23/06/2020;2020;6;23;17;QUILLOTA______220;220;34,12
23/06/2020;2020;6;23;18;QUILLOTA______220;220;34,4
23/06/2020;2020;6;23;19;QUILLOTA______220;220;34,78
23/06/2020;2020;6;23;20;QUILLOTA______220;220;34,78
23/06/2020;2020;6;23;21;QUILLOTA______220;220;34,78
23/06/2020;2020;6;23;22;QUILLOTA______220;220;34,78
23/06/2020;2020;6;23;23;QUILLOTA______220;220;34,78
23/06/2020;2020;6;23;24;QUILLOTA______220;220;34,58
