fecha;anio;mes;dia;hora;barra;tension;valor
18/04/2020;2020;4;18;8;QUILLOTA______220;220;38,88
18/04/2020;2020;4;18;9;QUILLOTA______220;220;31,21
18/04/2020;2020;4;18;10;QUILLOTA______220;220;32,35
18/04/2020;2020;4;18;11;QUILLOTA______220;220;33,16
18/04/2020;2020;4;18;12;QUILLOTA______220;220;34,13
18/04/2020;2020;4;18;13;QUILLOTA______220;220;34,26
18/04/2020;2020;4;18;14;QUILLOTA______220;220;34,2
18/04/2020;2020;4;18;15;QUILLOTA______220;220;33,59
18/04/2020;2020;4;18;16;QUILLOTA______220;220;33,16
18/04/2020;2020;4;18;17;QUILLOTA______220;220;36,86
18/04/2020;2020;4;18;18;QUILLOTA______220;220;55,34
18/04/2020;2020;4;18;19;QUILLOTA______220;220;78,23
18/04/2020;2020;4;18;20;QUILLOTA______220;220;88,53
18/04/2020;2020;4;18;21;QUILLOTA______220;220;76,76
18/04/2020;2020;4;18;22;QUILLOTA______220;220;55,77
18/04/2020;2020;4;18;23;QUILLOTA______220;220;52,07
18/04/2020;2020;4;18;24;QUILLOTA______220;220;60,07
19/04/2020;2020;4;19;1;QUILLOTA______220;220;54,24
19/04/2020;2020;4;19;2;QUILLOTA______220;220;53,43
19/04/2020;2020;4;19;3;QUILLOTA______220;220;44,47
19/04/2020;2020;4;19;4;QUILLOTA______220;220;43,33
19/04/2020;2020;4;19;5;QUILLOTA______220;220;43,1
19/04/2020;2020;4;19;6;QUILLOTA______220;220;43,1
19/04/2020;2020;4;19;7;QUILLOTA______220;220;41,45
19/04/2020;2020;4;19;8;QUILLOTA______220;220;34,38
19/04/2020;2020;4;19;9;QUILLOTA______220;220;26,82
19/04/2020;2020;4;19;10;QUILLOTA______220;220;26,03
19/04/2020;2020;4;19;11;QUILLOTA______220;220;26,75
19/04/2020;2020;4;19;12;QUILLOTA______220;220;27,65
19/04/2020;2020;4;19;13;QUILLOTA______220;220;26,39
19/04/2020;2020;4;19;14;QUILLOTA______220;220;28,13
19/04/2020;2020;4;19;15;QUILLOTA______220;220;28,39
19/04/2020;2020;4;19;16;QUILLOTA______220;220;27,71
19/04/2020;2020;4;19;17;QUILLOTA______220;220;30,22
19/04/2020;2020;4;19;18;QUILLOTA______220;220;40,67
19/04/2020;2020;4;19;19;QUILLOTA______220;220;58,68
19/04/2020;2020;4;19;20;QUILLOTA______220;220;70,49
19/04/2020;2020;4;19;21;QUILLOTA______220;220;48,01
19/04/2020;2020;4;19;22;QUILLOTA______220;220;56,96
19/04/2020;2020;4;19;23;QUILLOTA______220;220;54,24
19/04/2020;2020;4;19;24;QUILLOTA______220;220;42,12
20/04/2020;2020;4;20;1;QUILLOTA______220;220;47,21
20/04/2020;2020;4;20;2;QUILLOTA______220;220;47,21
20/04/2020;2020;4;20;3;QUILLOTA______220;220;44,06
20/04/2020;2020;4;20;4;QUILLOTA______220;220;40,58
20/04/2020;2020;4;20;5;QUILLOTA______220;220;39,66
20/04/2020;2020;4;20;6;QUILLOTA______220;220;39,66
20/04/2020;2020;4;20;7;QUILLOTA______220;220;44,74
20/04/2020;2020;4;20;8;QUILLOTA______220;220;41,55
20/04/2020;2020;4;20;9;QUILLOTA______220;220;29,58
20/04/2020;2020;4;20;10;QUILLOTA______220;220;37,57
20/04/2020;2020;4;20;11;QUILLOTA______220;220;43,71
20/04/2020;2020;4;20;12;QUILLOTA______220;220;44,57
20/04/2020;2020;4;20;13;QUILLOTA______220;220;44,77
20/04/2020;2020;4;20;14;QUILLOTA______220;220;46,95
20/04/2020;2020;4;20;15;QUILLOTA______220;220;46,95
20/04/2020;2020;4;20;16;QUILLOTA______220;220;46,03
20/04/2020;2020;4;20;17;QUILLOTA______220;220;44,73
20/04/2020;2020;4;20;18;QUILLOTA______220;220;65,62
20/04/2020;2020;4;20;19;QUILLOTA______220;220;78,79
20/04/2020;2020;4;20;20;QUILLOTA______220;220;83,73
20/04/2020;2020;4;20;21;QUILLOTA______220;220;83,73
20/04/2020;2020;4;20;22;QUILLOTA______220;220;82,24
20/04/2020;2020;4;20;23;QUILLOTA______220;220;76,28
20/04/2020;2020;4;20;24;QUILLOTA______220;220;76,28
21/04/2020;2020;4;21;1;QUILLOTA______220;220;67,67
21/04/2020;2020;4;21;2;QUILLOTA______220;220;57,19
21/04/2020;2020;4;21;3;QUILLOTA______220;220;56,7
21/04/2020;2020;4;21;4;QUILLOTA______220;220;59,13
21/04/2020;2020;4;21;5;QUILLOTA______220;220;59,13
21/04/2020;2020;4;21;6;QUILLOTA______220;220;59,13
21/04/2020;2020;4;21;7;QUILLOTA______220;220;59,13
21/04/2020;2020;4;21;8;QUILLOTA______220;220;57,65
21/04/2020;2020;4;21;9;QUILLOTA______220;220;35,14
21/04/2020;2020;4;21;10;QUILLOTA______220;220;36,3
21/04/2020;2020;4;21;11;QUILLOTA______220;220;39,95
21/04/2020;2020;4;21;12;QUILLOTA______220;220;45,92
21/04/2020;2020;4;21;13;QUILLOTA______220;220;45,35
21/04/2020;2020;4;21;14;QUILLOTA______220;220;44,54
21/04/2020;2020;4;21;15;QUILLOTA______220;220;44,54
21/04/2020;2020;4;21;16;QUILLOTA______220;220;38,88
21/04/2020;2020;4;21;17;QUILLOTA______220;220;44,65
21/04/2020;2020;4;21;18;QUILLOTA______220;220;63,57
21/04/2020;2020;4;21;19;QUILLOTA______220;220;69,06
21/04/2020;2020;4;21;20;QUILLOTA______220;220;72,51
21/04/2020;2020;4;21;21;QUILLOTA______220;220;72,51
21/04/2020;2020;4;21;22;QUILLOTA______220;220;72,15
21/04/2020;2020;4;21;23;QUILLOTA______220;220;69,61
21/04/2020;2020;4;21;24;QUILLOTA______220;220;65,37
22/04/2020;2020;4;22;1;QUILLOTA______220;220;62,51
22/04/2020;2020;4;22;2;QUILLOTA______220;220;67,92
22/04/2020;2020;4;22;3;QUILLOTA______220;220;66,52
22/04/2020;2020;4;22;4;QUILLOTA______220;220;71,01
22/04/2020;2020;4;22;5;QUILLOTA______220;220;60,97
22/04/2020;2020;4;22;6;QUILLOTA______220;220;60,0
22/04/2020;2020;4;22;7;QUILLOTA______220;220;70,43
22/04/2020;2020;4;22;8;QUILLOTA______220;220;62,81
22/04/2020;2020;4;22;9;QUILLOTA______220;220;34,93
22/04/2020;2020;4;22;10;QUILLOTA______220;220;37,36
22/04/2020;2020;4;22;11;QUILLOTA______220;220;37,97
22/04/2020;2020;4;22;12;QUILLOTA______220;220;37,97
22/04/2020;2020;4;22;13;QUILLOTA______220;220;34,12
22/04/2020;2020;4;22;14;QUILLOTA______220;220;33,79
22/04/2020;2020;4;22;15;QUILLOTA______220;220;33,26
22/04/2020;2020;4;22;16;QUILLOTA______220;220;33,26
22/04/2020;2020;4;22;17;QUILLOTA______220;220;40,24
22/04/2020;2020;4;22;18;QUILLOTA______220;220;86,29
22/04/2020;2020;4;22;19;QUILLOTA______220;220;89,52
22/04/2020;2020;4;22;20;QUILLOTA______220;220;89,44
22/04/2020;2020;4;22;21;QUILLOTA______220;220;86,22
22/04/2020;2020;4;22;22;QUILLOTA______220;220;84,64
22/04/2020;2020;4;22;23;QUILLOTA______220;220;84,17
22/04/2020;2020;4;22;24;QUILLOTA______220;220;81,84
23/04/2020;2020;4;23;1;QUILLOTA______220;220;57,58
23/04/2020;2020;4;23;2;QUILLOTA______220;220;45,31
23/04/2020;2020;4;23;3;QUILLOTA______220;220;38,97
23/04/2020;2020;4;23;4;QUILLOTA______220;220;38,97
23/04/2020;2020;4;23;5;QUILLOTA______220;220;48,71
23/04/2020;2020;4;23;6;QUILLOTA______220;220;58,21
23/04/2020;2020;4;23;7;QUILLOTA______220;220;58,21
23/04/2020;2020;4;23;8;QUILLOTA______220;220;49,07
23/04/2020;2020;4;23;9;QUILLOTA______220;220;34,68
23/04/2020;2020;4;23;10;QUILLOTA______220;220;35,08
23/04/2020;2020;4;23;11;QUILLOTA______220;220;36,51
23/04/2020;2020;4;23;12;QUILLOTA______220;220;35,35
23/04/2020;2020;4;23;13;QUILLOTA______220;220;32,64
23/04/2020;2020;4;23;14;QUILLOTA______220;220;32,64
23/04/2020;2020;4;23;15;QUILLOTA______220;220;32,37
23/04/2020;2020;4;23;16;QUILLOTA______220;220;32,61
23/04/2020;2020;4;23;17;QUILLOTA______220;220;50,25
23/04/2020;2020;4;23;18;QUILLOTA______220;220;63,14
23/04/2020;2020;4;23;19;QUILLOTA______220;220;99,72
23/04/2020;2020;4;23;20;QUILLOTA______220;220;101,89
23/04/2020;2020;4;23;21;QUILLOTA______220;220;99,67
23/04/2020;2020;4;23;22;QUILLOTA______220;220;98,24
23/04/2020;2020;4;23;23;QUILLOTA______220;220;97,23
23/04/2020;2020;4;23;24;QUILLOTA______220;220;86,99
24/04/2020;2020;4;24;1;QUILLOTA______220;220;59,9
24/04/2020;2020;4;24;2;QUILLOTA______220;220;45,74
24/04/2020;2020;4;24;3;QUILLOTA______220;220;44,59
24/04/2020;2020;4;24;4;QUILLOTA______220;220;40,47
24/04/2020;2020;4;24;5;QUILLOTA______220;220;40,47
24/04/2020;2020;4;24;6;QUILLOTA______220;220;40,47
24/04/2020;2020;4;24;7;QUILLOTA______220;220;37,13
24/04/2020;2020;4;24;8;QUILLOTA______220;220;34,6
24/04/2020;2020;4;24;9;QUILLOTA______220;220;34,44
24/04/2020;2020;4;24;10;QUILLOTA______220;220;35,2
24/04/2020;2020;4;24;11;QUILLOTA______220;220;35,2
24/04/2020;2020;4;24;12;QUILLOTA______220;220;33,53
24/04/2020;2020;4;24;13;QUILLOTA______220;220;33,81
24/04/2020;2020;4;24;14;QUILLOTA______220;220;37,04
24/04/2020;2020;4;24;15;QUILLOTA______220;220;36,23
24/04/2020;2020;4;24;16;QUILLOTA______220;220;34,85
24/04/2020;2020;4;24;17;QUILLOTA______220;220;35,46
24/04/2020;2020;4;24;18;QUILLOTA______220;220;45,38
24/04/2020;2020;4;24;19;QUILLOTA______220;220;59,88
24/04/2020;2020;4;24;20;QUILLOTA______220;220;60,51
24/04/2020;2020;4;24;21;QUILLOTA______220;220;55,22
24/04/2020;2020;4;24;22;QUILLOTA______220;220;50,83
24/04/2020;2020;4;24;23;QUILLOTA______220;220;46,14
24/04/2020;2020;4;24;24;QUILLOTA______220;220;40,21
25/04/2020;2020;4;25;1;QUILLOTA______220;220;39,34
25/04/2020;2020;4;25;2;QUILLOTA______220;220;38,23
25/04/2020;2020;4;25;3;QUILLOTA______220;220;34,53
25/04/2020;2020;4;25;4;QUILLOTA______220;220;32,33
25/04/2020;2020;4;25;5;QUILLOTA______220;220;32,33
25/04/2020;2020;4;25;6;QUILLOTA______220;220;34,63
25/04/2020;2020;4;25;7;QUILLOTA______220;220;35,2
25/04/2020;2020;4;25;8;QUILLOTA______220;220;32,77
25/04/2020;2020;4;25;9;QUILLOTA______220;220;31,49
25/04/2020;2020;4;25;10;QUILLOTA______220;220;31,9
25/04/2020;2020;4;25;11;QUILLOTA______220;220;33,06
25/04/2020;2020;4;25;12;QUILLOTA______220;220;33,18
25/04/2020;2020;4;25;13;QUILLOTA______220;220;33,18
25/04/2020;2020;4;25;14;QUILLOTA______220;220;33,18
25/04/2020;2020;4;25;15;QUILLOTA______220;220;32,78
25/04/2020;2020;4;25;16;QUILLOTA______220;220;32,39
25/04/2020;2020;4;25;17;QUILLOTA______220;220;33,32
25/04/2020;2020;4;25;18;QUILLOTA______220;220;41,9
25/04/2020;2020;4;25;19;QUILLOTA______220;220;64,56
25/04/2020;2020;4;25;20;QUILLOTA______220;220;69,79
25/04/2020;2020;4;25;21;QUILLOTA______220;220;69,79
25/04/2020;2020;4;25;22;QUILLOTA______220;220;53,71
25/04/2020;2020;4;25;23;QUILLOTA______220;220;39,92
25/04/2020;2020;4;25;24;QUILLOTA______220;220;36,73
26/04/2020;2020;4;26;1;QUILLOTA______220;220;37,04
26/04/2020;2020;4;26;2;QUILLOTA______220;220;36,83
26/04/2020;2020;4;26;3;QUILLOTA______220;220;35,1
26/04/2020;2020;4;26;4;QUILLOTA______220;220;37,33
26/04/2020;2020;4;26;5;QUILLOTA______220;220;35,84
26/04/2020;2020;4;26;6;QUILLOTA______220;220;34,84
26/04/2020;2020;4;26;7;QUILLOTA______220;220;33,33
26/04/2020;2020;4;26;8;QUILLOTA______220;220;30,78
26/04/2020;2020;4;26;9;QUILLOTA______220;220;29,06
26/04/2020;2020;4;26;10;QUILLOTA______220;220;30,93
26/04/2020;2020;4;26;11;QUILLOTA______220;220;31,01
26/04/2020;2020;4;26;12;QUILLOTA______220;220;32,24
26/04/2020;2020;4;26;13;QUILLOTA______220;220;32,29
26/04/2020;2020;4;26;14;QUILLOTA______220;220;32,8
26/04/2020;2020;4;26;15;QUILLOTA______220;220;32,8
26/04/2020;2020;4;26;16;QUILLOTA______220;220;32,37
26/04/2020;2020;4;26;17;QUILLOTA______220;220;32,22
26/04/2020;2020;4;26;18;QUILLOTA______220;220;38,79
26/04/2020;2020;4;26;19;QUILLOTA______220;220;64,21
26/04/2020;2020;4;26;20;QUILLOTA______220;220;70,04
26/04/2020;2020;4;26;21;QUILLOTA______220;220;55,48
26/04/2020;2020;4;26;22;QUILLOTA______220;220;53,97
26/04/2020;2020;4;26;23;QUILLOTA______220;220;41,8
26/04/2020;2020;4;26;24;QUILLOTA______220;220;38,68
27/04/2020;2020;4;27;1;QUILLOTA______220;220;38,2
27/04/2020;2020;4;27;2;QUILLOTA______220;220;36,13
27/04/2020;2020;4;27;3;QUILLOTA______220;220;35,98
27/04/2020;2020;4;27;4;QUILLOTA______220;220;35,08
27/04/2020;2020;4;27;5;QUILLOTA______220;220;35,3
27/04/2020;2020;4;27;6;QUILLOTA______220;220;36,1
27/04/2020;2020;4;27;7;QUILLOTA______220;220;36,1
27/04/2020;2020;4;27;8;QUILLOTA______220;220;34,46
27/04/2020;2020;4;27;9;QUILLOTA______220;220;33,99
27/04/2020;2020;4;27;10;QUILLOTA______220;220;37,96
27/04/2020;2020;4;27;11;QUILLOTA______220;220;36,76
27/04/2020;2020;4;27;12;QUILLOTA______220;220;35,71
27/04/2020;2020;4;27;13;QUILLOTA______220;220;34,9
27/04/2020;2020;4;27;14;QUILLOTA______220;220;34,3
27/04/2020;2020;4;27;15;QUILLOTA______220;220;34,31
27/04/2020;2020;4;27;16;QUILLOTA______220;220;32,73
27/04/2020;2020;4;27;17;QUILLOTA______220;220;34,73
27/04/2020;2020;4;27;18;QUILLOTA______220;220;55,25
27/04/2020;2020;4;27;19;QUILLOTA______220;220;69,53
27/04/2020;2020;4;27;20;QUILLOTA______220;220;69,46
27/04/2020;2020;4;27;21;QUILLOTA______220;220;59,72
27/04/2020;2020;4;27;22;QUILLOTA______220;220;56,15
27/04/2020;2020;4;27;23;QUILLOTA______220;220;55,17
27/04/2020;2020;4;27;24;QUILLOTA______220;220;48,62
28/04/2020;2020;4;28;1;QUILLOTA______220;220;42,25
28/04/2020;2020;4;28;2;QUILLOTA______220;220;40,22
28/04/2020;2020;4;28;3;QUILLOTA______220;220;36,18
28/04/2020;2020;4;28;4;QUILLOTA______220;220;35,75
28/04/2020;2020;4;28;5;QUILLOTA______220;220;35,75
28/04/2020;2020;4;28;6;QUILLOTA______220;220;35,75
28/04/2020;2020;4;28;7;QUILLOTA______220;220;36,3
28/04/2020;2020;4;28;8;QUILLOTA______220;220;36,27
28/04/2020;2020;4;28;9;QUILLOTA______220;220;33,54
28/04/2020;2020;4;28;10;QUILLOTA______220;220;33,54
28/04/2020;2020;4;28;11;QUILLOTA______220;220;33,93
28/04/2020;2020;4;28;12;QUILLOTA______220;220;40,64
28/04/2020;2020;4;28;13;QUILLOTA______220;220;38,66
28/04/2020;2020;4;28;14;QUILLOTA______220;220;34,16
28/04/2020;2020;4;28;15;QUILLOTA______220;220;33,97
28/04/2020;2020;4;28;16;QUILLOTA______220;220;33,52
28/04/2020;2020;4;28;17;QUILLOTA______220;220;35,47
28/04/2020;2020;4;28;18;QUILLOTA______220;220;38,14
28/04/2020;2020;4;28;19;QUILLOTA______220;220;52,19
28/04/2020;2020;4;28;20;QUILLOTA______220;220;45,25
28/04/2020;2020;4;28;21;QUILLOTA______220;220;41,04
28/04/2020;2020;4;28;22;QUILLOTA______220;220;40,36
28/04/2020;2020;4;28;23;QUILLOTA______220;220;41,13
28/04/2020;2020;4;28;24;QUILLOTA______220;220;42,78
29/04/2020;2020;4;29;1;QUILLOTA______220;220;44,01
29/04/2020;2020;4;29;2;QUILLOTA______220;220;40,83
29/04/2020;2020;4;29;3;QUILLOTA______220;220;37,55
29/04/2020;2020;4;29;4;QUILLOTA______220;220;35,12
29/04/2020;2020;4;29;5;QUILLOTA______220;220;35,08
29/04/2020;2020;4;29;6;QUILLOTA______220;220;35,31
29/04/2020;2020;4;29;7;QUILLOTA______220;220;42,54
29/04/2020;2020;4;29;8;QUILLOTA______220;220;35,83
29/04/2020;2020;4;29;9;QUILLOTA______220;220;34,57
29/04/2020;2020;4;29;10;QUILLOTA______220;220;35,96
29/04/2020;2020;4;29;11;QUILLOTA______220;220;37,54
29/04/2020;2020;4;29;12;QUILLOTA______220;220;36,58
29/04/2020;2020;4;29;13;QUILLOTA______220;220;35,63
29/04/2020;2020;4;29;14;QUILLOTA______220;220;34,7
29/04/2020;2020;4;29;15;QUILLOTA______220;220;32,38
29/04/2020;2020;4;29;16;QUILLOTA______220;220;31,78
29/04/2020;2020;4;29;17;QUILLOTA______220;220;35,0
29/04/2020;2020;4;29;18;QUILLOTA______220;220;44,63
29/04/2020;2020;4;29;19;QUILLOTA______220;220;65,06
29/04/2020;2020;4;29;20;QUILLOTA______220;220;62,85
29/04/2020;2020;4;29;21;QUILLOTA______220;220;44,3
29/04/2020;2020;4;29;22;QUILLOTA______220;220;47,68
29/04/2020;2020;4;29;23;QUILLOTA______220;220;49,54
29/04/2020;2020;4;29;24;QUILLOTA______220;220;41,39
30/04/2020;2020;4;30;1;QUILLOTA______220;220;37,95
30/04/2020;2020;4;30;2;QUILLOTA______220;220;37,95
30/04/2020;2020;4;30;3;QUILLOTA______220;220;35,38
30/04/2020;2020;4;30;4;QUILLOTA______220;220;34,89
30/04/2020;2020;4;30;5;QUILLOTA______220;220;32,42
30/04/2020;2020;4;30;6;QUILLOTA______220;220;34,84
30/04/2020;2020;4;30;7;QUILLOTA______220;220;35,2
30/04/2020;2020;4;30;8;QUILLOTA______220;220;34,55
30/04/2020;2020;4;30;9;QUILLOTA______220;220;32,71
30/04/2020;2020;4;30;10;QUILLOTA______220;220;32,33
30/04/2020;2020;4;30;11;QUILLOTA______220;220;33,63
30/04/2020;2020;4;30;12;QUILLOTA______220;220;34,86
30/04/2020;2020;4;30;13;QUILLOTA______220;220;34,8
30/04/2020;2020;4;30;14;QUILLOTA______220;220;32,28
30/04/2020;2020;4;30;15;QUILLOTA______220;220;31,78
30/04/2020;2020;4;30;16;QUILLOTA______220;220;31,78
30/04/2020;2020;4;30;17;QUILLOTA______220;220;31,87
30/04/2020;2020;4;30;18;QUILLOTA______220;220;36,66
30/04/2020;2020;4;30;19;QUILLOTA______220;220;41,82
30/04/2020;2020;4;30;20;QUILLOTA______220;220;43,42
30/04/2020;2020;4;30;21;QUILLOTA______220;220;35,61
30/04/2020;2020;4;30;22;QUILLOTA______220;220;34,22
30/04/2020;2020;4;30;23;QUILLOTA______220;220;33,87
30/04/2020;2020;4;30;24;QUILLOTA______220;220;33,87
01/04/2020;2020;4;1;1;TARAPACA______220;220;42,35
01/04/2020;2020;4;1;2;TARAPACA______220;220;41,5
01/04/2020;2020;4;1;3;TARAPACA______220;220;38,11
01/04/2020;2020;4;1;4;TARAPACA______220;220;38,11
01/04/2020;2020;4;1;5;TARAPACA______220;220;38,11
01/04/2020;2020;4;1;6;TARAPACA______220;220;42,12
01/04/2020;2020;4;1;7;TARAPACA______220;220;42,94
01/04/2020;2020;4;1;8;TARAPACA______220;220;42,94
01/04/2020;2020;4;1;9;TARAPACA______220;220;35,05
01/04/2020;2020;4;1;10;TARAPACA______220;220;32,21
01/04/2020;2020;4;1;11;TARAPACA______220;220;31,37
01/04/2020;2020;4;1;12;TARAPACA______220;220;31,37
01/04/2020;2020;4;1;13;TARAPACA______220;220;31,37
01/04/2020;2020;4;1;14;TARAPACA______220;220;31,37
01/04/2020;2020;4;1;15;TARAPACA______220;220;31,37
01/04/2020;2020;4;1;16;TARAPACA______220;220;30,35
01/04/2020;2020;4;1;17;TARAPACA______220;220;28,91
01/04/2020;2020;4;1;18;TARAPACA______220;220;27,42
01/04/2020;2020;4;1;19;TARAPACA______220;220;36,99
01/04/2020;2020;4;1;20;TARAPACA______220;220;43,77
01/04/2020;2020;4;1;21;TARAPACA______220;220;43,77
01/04/2020;2020;4;1;22;TARAPACA______220;220;42,49
01/04/2020;2020;4;1;23;TARAPACA______220;220;41,08
01/04/2020;2020;4;1;24;TARAPACA______220;220;43,77
02/04/2020;2020;4;2;1;TARAPACA______220;220;48,87
02/04/2020;2020;4;2;2;TARAPACA______220;220;48,93
02/04/2020;2020;4;2;3;TARAPACA______220;220;48,8
02/04/2020;2020;4;2;4;TARAPACA______220;220;48,69
02/04/2020;2020;4;2;5;TARAPACA______220;220;48,69
02/04/2020;2020;4;2;6;TARAPACA______220;220;48,69
02/04/2020;2020;4;2;7;TARAPACA______220;220;48,69
02/04/2020;2020;4;2;8;TARAPACA______220;220;48,69
02/04/2020;2020;4;2;9;TARAPACA______220;220;37,84
02/04/2020;2020;4;2;10;TARAPACA______220;220;34,44
02/04/2020;2020;4;2;11;TARAPACA______220;220;33,62
02/04/2020;2020;4;2;12;TARAPACA______220;220;33,62
02/04/2020;2020;4;2;13;TARAPACA______220;220;31,5
02/04/2020;2020;4;2;14;TARAPACA______220;220;30,75
02/04/2020;2020;4;2;15;TARAPACA______220;220;32,53
02/04/2020;2020;4;2;16;TARAPACA______220;220;32,53
02/04/2020;2020;4;2;17;TARAPACA______220;220;32,53
02/04/2020;2020;4;2;18;TARAPACA______220;220;30,22
02/04/2020;2020;4;2;19;TARAPACA______220;220;47,48
02/04/2020;2020;4;2;20;TARAPACA______220;220;48,52
02/04/2020;2020;4;2;21;TARAPACA______220;220;48,52
02/04/2020;2020;4;2;22;TARAPACA______220;220;48,52
02/04/2020;2020;4;2;23;TARAPACA______220;220;48,52
02/04/2020;2020;4;2;24;TARAPACA______220;220;48,52
03/04/2020;2020;4;3;1;TARAPACA______220;220;44,27
03/04/2020;2020;4;3;2;TARAPACA______220;220;44,42
03/04/2020;2020;4;3;3;TARAPACA______220;220;44,51
03/04/2020;2020;4;3;4;TARAPACA______220;220;44,54
03/04/2020;2020;4;3;5;TARAPACA______220;220;44,54
03/04/2020;2020;4;3;6;TARAPACA______220;220;44,54
03/04/2020;2020;4;3;7;TARAPACA______220;220;44,52
03/04/2020;2020;4;3;8;TARAPACA______220;220;44,26
03/04/2020;2020;4;3;9;TARAPACA______220;220;38,02
03/04/2020;2020;4;3;10;TARAPACA______220;220;34,88
03/04/2020;2020;4;3;11;TARAPACA______220;220;32,13
03/04/2020;2020;4;3;12;TARAPACA______220;220;32,98
03/04/2020;2020;4;3;13;TARAPACA______220;220;33,11
03/04/2020;2020;4;3;14;TARAPACA______220;220;33,11
03/04/2020;2020;4;3;15;TARAPACA______220;220;32,69
03/04/2020;2020;4;3;16;TARAPACA______220;220;31,76
03/04/2020;2020;4;3;17;TARAPACA______220;220;31,39
03/04/2020;2020;4;3;18;TARAPACA______220;220;29,46
03/04/2020;2020;4;3;19;TARAPACA______220;220;37,3
03/04/2020;2020;4;3;20;TARAPACA______220;220;42,91
03/04/2020;2020;4;3;21;TARAPACA______220;220;46,31
03/04/2020;2020;4;3;22;TARAPACA______220;220;43,95
03/04/2020;2020;4;3;23;TARAPACA______220;220;42,91
03/04/2020;2020;4;3;24;TARAPACA______220;220;42,91
04/04/2020;2020;4;4;1;TARAPACA______220;220;41,92
04/04/2020;2020;4;4;2;TARAPACA______220;220;41,11
04/04/2020;2020;4;4;3;TARAPACA______220;220;39,15
04/04/2020;2020;4;4;4;TARAPACA______220;220;39,14
04/04/2020;2020;4;4;5;TARAPACA______220;220;39,14
04/04/2020;2020;4;4;6;TARAPACA______220;220;39,14
04/04/2020;2020;4;4;7;TARAPACA______220;220;38,7
04/04/2020;2020;4;4;8;TARAPACA______220;220;38,59
04/04/2020;2020;4;4;9;TARAPACA______220;220;29,97
04/04/2020;2020;4;4;10;TARAPACA______220;220;26,65
04/04/2020;2020;4;4;11;TARAPACA______220;220;26,92
04/04/2020;2020;4;4;12;TARAPACA______220;220;30,45
04/04/2020;2020;4;4;13;TARAPACA______220;220;30,93
04/04/2020;2020;4;4;14;TARAPACA______220;220;30,98
04/04/2020;2020;4;4;15;TARAPACA______220;220;29,02
04/04/2020;2020;4;4;16;TARAPACA______220;220;27,02
04/04/2020;2020;4;4;17;TARAPACA______220;220;27,02
04/04/2020;2020;4;4;18;TARAPACA______220;220;30,57
04/04/2020;2020;4;4;19;TARAPACA______220;220;41,98
04/04/2020;2020;4;4;20;TARAPACA______220;220;42,01
04/04/2020;2020;4;4;21;TARAPACA______220;220;42,16
04/04/2020;2020;4;4;22;TARAPACA______220;220;41,4
04/04/2020;2020;4;4;23;TARAPACA______220;220;40,25
04/04/2020;2020;4;4;24;TARAPACA______220;220;38,15
04/04/2020;2020;4;4;25;TARAPACA______220;220;38,14
05/04/2020;2020;4;5;1;TARAPACA______220;220;37,88
05/04/2020;2020;4;5;2;TARAPACA______220;220;37,07
05/04/2020;2020;4;5;3;TARAPACA______220;220;35,9
05/04/2020;2020;4;5;4;TARAPACA______220;220;35,77
05/04/2020;2020;4;5;5;TARAPACA______220;220;35,77
05/04/2020;2020;4;5;6;TARAPACA______220;220;35,77
05/04/2020;2020;4;5;7;TARAPACA______220;220;33,64
05/04/2020;2020;4;5;8;TARAPACA______220;220;32,19
05/04/2020;2020;4;5;9;TARAPACA______220;220;30,11
05/04/2020;2020;4;5;10;TARAPACA______220;220;30,81
05/04/2020;2020;4;5;11;TARAPACA______220;220;30,81
05/04/2020;2020;4;5;12;TARAPACA______220;220;30,64
05/04/2020;2020;4;5;13;TARAPACA______220;220;29,63
05/04/2020;2020;4;5;14;TARAPACA______220;220;29,63
05/04/2020;2020;4;5;15;TARAPACA______220;220;28,45
05/04/2020;2020;4;5;16;TARAPACA______220;220;28,42
05/04/2020;2020;4;5;17;TARAPACA______220;220;29,27
05/04/2020;2020;4;5;18;TARAPACA______220;220;35,7
05/04/2020;2020;4;5;19;TARAPACA______220;220;42,62
05/04/2020;2020;4;5;20;TARAPACA______220;220;44,87
05/04/2020;2020;4;5;21;TARAPACA______220;220;40,97
05/04/2020;2020;4;5;22;TARAPACA______220;220;38,01
05/04/2020;2020;4;5;23;TARAPACA______220;220;37,97
05/04/2020;2020;4;5;24;TARAPACA______220;220;37,45
06/04/2020;2020;4;6;1;TARAPACA______220;220;37,79
06/04/2020;2020;4;6;2;TARAPACA______220;220;37,79
06/04/2020;2020;4;6;3;TARAPACA______220;220;36,9
06/04/2020;2020;4;6;4;TARAPACA______220;220;36,37
06/04/2020;2020;4;6;5;TARAPACA______220;220;36,09
06/04/2020;2020;4;6;6;TARAPACA______220;220;36,08
06/04/2020;2020;4;6;7;TARAPACA______220;220;36,08
06/04/2020;2020;4;6;8;TARAPACA______220;220;33,88
06/04/2020;2020;4;6;9;TARAPACA______220;220;28,95
06/04/2020;2020;4;6;10;TARAPACA______220;220;31,35
06/04/2020;2020;4;6;11;TARAPACA______220;220;31,37
06/04/2020;2020;4;6;12;TARAPACA______220;220;31,26
06/04/2020;2020;4;6;13;TARAPACA______220;220;31,26
06/04/2020;2020;4;6;14;TARAPACA______220;220;31,26
