fecha;anio;mes;dia;hora;barra;tension;valor
23/04/2009;2009;4;23;1;ATACAMA_______220;220;104,06906
23/04/2009;2009;4;23;2;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;3;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;4;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;5;ATACAMA_______220;220;109,36151
23/04/2009;2009;4;23;6;ATACAMA_______220;220;109,36151
23/04/2009;2009;4;23;7;ATACAMA_______220;220;87,79653
23/04/2009;2009;4;23;8;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;9;ATACAMA_______220;220;76,3435
23/04/2009;2009;4;23;10;ATACAMA_______220;220;102,80603
23/04/2009;2009;4;23;11;ATACAMA_______220;220;76,2003
23/04/2009;2009;4;23;12;ATACAMA_______220;220;76,2003
23/04/2009;2009;4;23;13;ATACAMA_______220;220;105,28415
23/04/2009;2009;4;23;14;ATACAMA_______220;220;105,28415
23/04/2009;2009;4;23;15;ATACAMA_______220;220;76,2003
23/04/2009;2009;4;23;16;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;17;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;18;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;19;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;20;ATACAMA_______220;220;110,34403
23/04/2009;2009;4;23;21;ATACAMA_______220;220;117,16646
23/04/2009;2009;4;23;22;ATACAMA_______220;220;117,16646
23/04/2009;2009;4;23;23;ATACAMA_______220;220;117,16646
23/04/2009;2009;4;23;24;ATACAMA_______220;220;117,16646
24/04/2009;2009;4;24;1;ATACAMA_______220;220;114,90038
24/04/2009;2009;4;24;2;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;3;ATACAMA_______220;220;111,6817
24/04/2009;2009;4;24;4;ATACAMA_______220;220;105,32397
24/04/2009;2009;4;24;5;ATACAMA_______220;220;111,6817
24/04/2009;2009;4;24;6;ATACAMA_______220;220;106,18928
24/04/2009;2009;4;24;7;ATACAMA_______220;220;111,6817
24/04/2009;2009;4;24;8;ATACAMA_______220;220;111,6817
24/04/2009;2009;4;24;9;ATACAMA_______220;220;112,96322
24/04/2009;2009;4;24;10;ATACAMA_______220;220;112,96322
24/04/2009;2009;4;24;11;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;12;ATACAMA_______220;220;135,13762
24/04/2009;2009;4;24;13;ATACAMA_______220;220;114,90038
24/04/2009;2009;4;24;14;ATACAMA_______220;220;114,90038
24/04/2009;2009;4;24;15;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;16;ATACAMA_______220;220;106,18928
24/04/2009;2009;4;24;17;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;18;ATACAMA_______220;220;98,75032
24/04/2009;2009;4;24;19;ATACAMA_______220;220;98,75032
24/04/2009;2009;4;24;20;ATACAMA_______220;220;98,75032
24/04/2009;2009;4;24;21;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;22;ATACAMA_______220;220;114,90038
24/04/2009;2009;4;24;23;ATACAMA_______220;220;117,80704
24/04/2009;2009;4;24;24;ATACAMA_______220;220;117,80704
25/04/2009;2009;4;25;1;ATACAMA_______220;220;113,94121
25/04/2009;2009;4;25;2;ATACAMA_______220;220;110,92337
25/04/2009;2009;4;25;3;ATACAMA_______220;220;71,17046
25/04/2009;2009;4;25;4;ATACAMA_______220;220;70,72163
25/04/2009;2009;4;25;5;ATACAMA_______220;220;66,00476
25/04/2009;2009;4;25;6;ATACAMA_______220;220;76,7927
25/04/2009;2009;4;25;7;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;8;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;9;ATACAMA_______220;220;110,92337
25/04/2009;2009;4;25;10;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;11;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;12;ATACAMA_______220;220;137,3515
25/04/2009;2009;4;25;13;ATACAMA_______220;220;137,3515
25/04/2009;2009;4;25;14;ATACAMA_______220;220;151,53162
25/04/2009;2009;4;25;15;ATACAMA_______220;220;110,92337
25/04/2009;2009;4;25;16;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;17;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;18;ATACAMA_______220;220;110,92337
25/04/2009;2009;4;25;19;ATACAMA_______220;220;66,52088
25/04/2009;2009;4;25;20;ATACAMA_______220;220;74,77504
25/04/2009;2009;4;25;21;ATACAMA_______220;220;110,92337
25/04/2009;2009;4;25;22;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;23;ATACAMA_______220;220;104,27176
25/04/2009;2009;4;25;24;ATACAMA_______220;220;104,27176
28/04/2009;2009;4;28;1;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;2;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;3;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;4;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;5;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;6;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;7;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;8;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;9;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;10;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;11;ATACAMA_______220;220;152,97466
28/04/2009;2009;4;28;12;ATACAMA_______220;220;138,65949
28/04/2009;2009;4;28;13;ATACAMA_______220;220;122,68109
28/04/2009;2009;4;28;14;ATACAMA_______220;220;111,6817
28/04/2009;2009;4;28;15;ATACAMA_______220;220;111,6817
28/04/2009;2009;4;28;16;ATACAMA_______220;220;119,65419
28/04/2009;2009;4;28;17;ATACAMA_______220;220;133,16377
28/04/2009;2009;4;28;18;ATACAMA_______220;220;138,65949
28/04/2009;2009;4;28;19;ATACAMA_______220;220;171,34666
28/04/2009;2009;4;28;20;ATACAMA_______220;220;189,63303
28/04/2009;2009;4;28;21;ATACAMA_______220;220;207,6759
28/04/2009;2009;4;28;22;ATACAMA_______220;220;189,63303
28/04/2009;2009;4;28;23;ATACAMA_______220;220;189,63303
28/04/2009;2009;4;28;24;ATACAMA_______220;220;189,63303
29/04/2009;2009;4;29;1;ATACAMA_______220;220;182,10159
29/04/2009;2009;4;29;2;ATACAMA_______220;220;184,18783
29/04/2009;2009;4;29;3;ATACAMA_______220;220;130,77244
29/04/2009;2009;4;29;4;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;5;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;6;ATACAMA_______220;220;111,6817
29/04/2009;2009;4;29;7;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;8;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;9;ATACAMA_______220;220;110,22308
29/04/2009;2009;4;29;10;ATACAMA_______220;220;129,74478
29/04/2009;2009;4;29;11;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;12;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;13;ATACAMA_______220;220;142,54202
29/04/2009;2009;4;29;14;ATACAMA_______220;220;162,01912
29/04/2009;2009;4;29;15;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;16;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;17;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;18;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;19;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;20;ATACAMA_______220;220;130,77244
29/04/2009;2009;4;29;21;ATACAMA_______220;220;114,77814
29/04/2009;2009;4;29;22;ATACAMA_______220;220;117,68169
29/04/2009;2009;4;29;23;ATACAMA_______220;220;120,05775
29/04/2009;2009;4;29;24;ATACAMA_______220;220;173,81505
30/04/2009;2009;4;30;1;ATACAMA_______220;220;131,97432
30/04/2009;2009;4;30;2;ATACAMA_______220;220;131,97432
30/04/2009;2009;4;30;3;ATACAMA_______220;220;113,28022
30/04/2009;2009;4;30;4;ATACAMA_______220;220;103,6272
30/04/2009;2009;4;30;5;ATACAMA_______220;220;103,6272
30/04/2009;2009;4;30;6;ATACAMA_______220;220;106,57805
30/04/2009;2009;4;30;7;ATACAMA_______220;220;74,00125
30/04/2009;2009;4;30;8;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;9;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;10;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;11;ATACAMA_______220;220;100,18905
30/04/2009;2009;4;30;12;ATACAMA_______220;220;108,61958
30/04/2009;2009;4;30;13;ATACAMA_______220;220;100,18905
30/04/2009;2009;4;30;14;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;15;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;16;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;17;ATACAMA_______220;220;95,81231
30/04/2009;2009;4;30;18;ATACAMA_______220;220;65,35441
30/04/2009;2009;4;30;19;ATACAMA_______220;220;74,00125
30/04/2009;2009;4;30;20;ATACAMA_______220;220;103,6272
30/04/2009;2009;4;30;21;ATACAMA_______220;220;103,6272
30/04/2009;2009;4;30;22;ATACAMA_______220;220;103,6272
30/04/2009;2009;4;30;23;ATACAMA_______220;220;106,57805
30/04/2009;2009;4;30;24;ATACAMA_______220;220;103,6272
01/04/2009;2009;4;1;1;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;2;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;3;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;4;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;5;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;6;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;7;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;8;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;9;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;10;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;11;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;12;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;13;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;14;CRUCERO_______220;220;63,2492
01/04/2009;2009;4;1;15;CRUCERO_______220;220;63,36691
01/04/2009;2009;4;1;16;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;17;CRUCERO_______220;220;63,2492
01/04/2009;2009;4;1;18;CRUCERO_______220;220;66,9292
01/04/2009;2009;4;1;19;CRUCERO_______220;220;60,34196
01/04/2009;2009;4;1;20;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;21;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;22;CRUCERO_______220;220;100,04915
01/04/2009;2009;4;1;23;CRUCERO_______220;220;99,68002
01/04/2009;2009;4;1;24;CRUCERO_______220;220;99,68002
02/04/2009;2009;4;2;1;CRUCERO_______220;220;98,05761
02/04/2009;2009;4;2;2;CRUCERO_______220;220;98,05761
02/04/2009;2009;4;2;3;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;4;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;5;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;6;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;7;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;8;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;9;CRUCERO_______220;220;90,36548
02/04/2009;2009;4;2;10;CRUCERO_______220;220;90,36548
02/04/2009;2009;4;2;11;CRUCERO_______220;220;62,96976
02/04/2009;2009;4;2;12;CRUCERO_______220;220;59,5895
02/04/2009;2009;4;2;13;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;14;CRUCERO_______220;220;59,96377
02/04/2009;2009;4;2;15;CRUCERO_______220;220;59,5895
02/04/2009;2009;4;2;16;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;17;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;18;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;19;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;20;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;21;CRUCERO_______220;220;99,56723
02/04/2009;2009;4;2;22;CRUCERO_______220;220;126,19593
02/04/2009;2009;4;2;23;CRUCERO_______220;220;126,19593
02/04/2009;2009;4;2;24;CRUCERO_______220;220;126,19593
03/04/2009;2009;4;3;1;CRUCERO_______220;220;126,5281
03/04/2009;2009;4;3;2;CRUCERO_______220;220;126,5281
03/04/2009;2009;4;3;3;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;4;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;5;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;6;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;7;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;8;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;9;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;10;CRUCERO_______220;220;167,57669
03/04/2009;2009;4;3;11;CRUCERO_______220;220;134,75462
03/04/2009;2009;4;3;12;CRUCERO_______220;220;134,75462
03/04/2009;2009;4;3;13;CRUCERO_______220;220;134,75462
03/04/2009;2009;4;3;14;CRUCERO_______220;220;126,5281
03/04/2009;2009;4;3;15;CRUCERO_______220;220;139,5781
03/04/2009;2009;4;3;16;CRUCERO_______220;220;126,5281
03/04/2009;2009;4;3;17;CRUCERO_______220;220;139,5781
03/04/2009;2009;4;3;18;CRUCERO_______220;220;160,18062
03/04/2009;2009;4;3;19;CRUCERO_______220;220;137,62524
03/04/2009;2009;4;3;20;CRUCERO_______220;220;120,51946
03/04/2009;2009;4;3;21;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;22;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;23;CRUCERO_______220;220;104,28848
03/04/2009;2009;4;3;24;CRUCERO_______220;220;104,28848
04/04/2009;2009;4;4;1;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;2;CRUCERO_______220;220;90,15809
04/04/2009;2009;4;4;3;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;4;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;5;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;6;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;7;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;8;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;9;CRUCERO_______220;220;97,99175
04/04/2009;2009;4;4;10;CRUCERO_______220;220;98,86212
04/04/2009;2009;4;4;11;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;12;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;13;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;14;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;15;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;16;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;17;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;18;CRUCERO_______220;220;106,01205
04/04/2009;2009;4;4;19;CRUCERO_______220;220;111,13963
04/04/2009;2009;4;4;20;CRUCERO_______220;220;111,13963
04/04/2009;2009;4;4;21;CRUCERO_______220;220;93,97451
04/04/2009;2009;4;4;22;CRUCERO_______220;220;117,5327
04/04/2009;2009;4;4;23;CRUCERO_______220;220;139,73326
04/04/2009;2009;4;4;24;CRUCERO_______220;220;126,66878
05/04/2009;2009;4;5;1;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;2;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;3;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;4;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;5;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;6;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;7;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;8;CRUCERO_______220;220;106,64995
05/04/2009;2009;4;5;9;CRUCERO_______220;220;90,52429
05/04/2009;2009;4;5;10;CRUCERO_______220;220;90,52429
05/04/2009;2009;4;5;11;CRUCERO_______220;220;90,52429
05/04/2009;2009;4;5;12;CRUCERO_______220;220;59,86845
05/04/2009;2009;4;5;13;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;14;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;15;CRUCERO_______220;220;105,47351
05/04/2009;2009;4;5;16;CRUCERO_______220;220;105,47351
05/04/2009;2009;4;5;17;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;18;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;19;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;20;CRUCERO_______220;220;105,47351
05/04/2009;2009;4;5;21;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;22;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;23;CRUCERO_______220;220;111,80837
05/04/2009;2009;4;5;24;CRUCERO_______220;220;111,80837
06/04/2009;2009;4;6;1;CRUCERO_______220;220;111,43193
06/04/2009;2009;4;6;2;CRUCERO_______220;220;62,36234
06/04/2009;2009;4;6;3;CRUCERO_______220;220;111,43193
06/04/2009;2009;4;6;4;CRUCERO_______220;220;59,01468
06/04/2009;2009;4;6;5;CRUCERO_______220;220;55,05987
06/04/2009;2009;4;6;6;CRUCERO_______220;220;47,38107
06/04/2009;2009;4;6;7;CRUCERO_______220;220;47,12674
06/04/2009;2009;4;6;8;CRUCERO_______220;220;47,12674
06/04/2009;2009;4;6;9;CRUCERO_______220;220;47,12674
06/04/2009;2009;4;6;10;CRUCERO_______220;220;47,12674
06/04/2009;2009;4;6;11;CRUCERO_______220;220;55,05987
06/04/2009;2009;4;6;12;CRUCERO_______220;220;55,05987
06/04/2009;2009;4;6;13;CRUCERO_______220;220;53,34119
06/04/2009;2009;4;6;14;CRUCERO_______220;220;56,84223
06/04/2009;2009;4;6;15;CRUCERO_______220;220;55,05987
06/04/2009;2009;4;6;16;CRUCERO_______220;220;69,01449
06/04/2009;2009;4;6;17;CRUCERO_______220;220;138,10273
06/04/2009;2009;4;6;18;CRUCERO_______220;220;111,43193
06/04/2009;2009;4;6;19;CRUCERO_______220;220;106,29088
06/04/2009;2009;4;6;20;CRUCERO_______220;220;106,29088
06/04/2009;2009;4;6;21;CRUCERO_______220;220;93,94805
06/04/2009;2009;4;6;22;CRUCERO_______220;220;53,34119
06/04/2009;2009;4;6;23;CRUCERO_______220;220;55,48721
06/04/2009;2009;4;6;24;CRUCERO_______220;220;59,01468
07/04/2009;2009;4;7;1;CRUCERO_______220;220;56,06717
07/04/2009;2009;4;7;2;CRUCERO_______220;220;57,88215
07/04/2009;2009;4;7;3;CRUCERO_______220;220;45,30268
07/04/2009;2009;4;7;4;CRUCERO_______220;220;45,30268
07/04/2009;2009;4;7;5;CRUCERO_______220;220;46,46818
07/04/2009;2009;4;7;6;CRUCERO_______220;220;46,46818
07/04/2009;2009;4;7;7;CRUCERO_______220;220;45,30268
07/04/2009;2009;4;7;8;CRUCERO_______220;220;45,30268
07/04/2009;2009;4;7;9;CRUCERO_______220;220;43,26734
07/04/2009;2009;4;7;10;CRUCERO_______220;220;42,46564
07/04/2009;2009;4;7;11;CRUCERO_______220;220;46,46818
07/04/2009;2009;4;7;12;CRUCERO_______220;220;45,30268
07/04/2009;2009;4;7;13;CRUCERO_______220;220;63,69453
07/04/2009;2009;4;7;14;CRUCERO_______220;220;63,69453
07/04/2009;2009;4;7;15;CRUCERO_______220;220;60,27537
07/04/2009;2009;4;7;16;CRUCERO_______220;220;60,27537
07/04/2009;2009;4;7;17;CRUCERO_______220;220;63,69453
07/04/2009;2009;4;7;18;CRUCERO_______220;220;81,67755
07/04/2009;2009;4;7;19;CRUCERO_______220;220;108,80369
07/04/2009;2009;4;7;20;CRUCERO_______220;220;108,80369
07/04/2009;2009;4;7;21;CRUCERO_______220;220;108,80369
07/04/2009;2009;4;7;22;CRUCERO_______220;220;108,80369
07/04/2009;2009;4;7;23;CRUCERO_______220;220;108,80369
07/04/2009;2009;4;7;24;CRUCERO_______220;220;108,80369
08/04/2009;2009;4;8;1;CRUCERO_______220;220;101,40978
08/04/2009;2009;4;8;2;CRUCERO_______220;220;107,50058
08/04/2009;2009;4;8;3;CRUCERO_______220;220;107,50058
08/04/2009;2009;4;8;4;CRUCERO_______220;220;101,40978
08/04/2009;2009;4;8;5;CRUCERO_______220;220;101,40978
08/04/2009;2009;4;8;6;CRUCERO_______220;220;107,50058
08/04/2009;2009;4;8;7;CRUCERO_______220;220;107,50058
08/04/2009;2009;4;8;8;CRUCERO_______220;220;60,54825
08/04/2009;2009;4;8;9;CRUCERO_______220;220;60,1703
08/04/2009;2009;4;8;10;CRUCERO_______220;220;60,79625
08/04/2009;2009;4;8;11;CRUCERO_______220;220;94,78322
08/04/2009;2009;4;8;12;CRUCERO_______220;220;94,78322
08/04/2009;2009;4;8;13;CRUCERO_______220;220;107,50058
08/04/2009;2009;4;8;14;CRUCERO_______220;220;95,62509
08/04/2009;2009;4;8;15;CRUCERO_______220;220;63,58351
08/04/2009;2009;4;8;16;CRUCERO_______220;220;63,46542
08/04/2009;2009;4;8;17;CRUCERO_______220;220;94,78322
08/04/2009;2009;4;8;18;CRUCERO_______220;220;60,1703
08/04/2009;2009;4;8;19;CRUCERO_______220;220;102,54091
08/04/2009;2009;4;8;20;CRUCERO_______220;220;102,54091
08/04/2009;2009;4;8;21;CRUCERO_______220;220;102,54091
08/04/2009;2009;4;8;22;CRUCERO_______220;220;102,54091
08/04/2009;2009;4;8;23;CRUCERO_______220;220;102,54091
08/04/2009;2009;4;8;24;CRUCERO_______220;220;102,54091
09/04/2009;2009;4;9;1;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;2;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;3;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;4;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;5;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;6;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;7;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;8;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;9;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;10;CRUCERO_______220;220;158,16271
09/04/2009;2009;4;9;11;CRUCERO_______220;220;162,31115
09/04/2009;2009;4;9;12;CRUCERO_______220;220;134,48144
09/04/2009;2009;4;9;13;CRUCERO_______220;220;160,02471
09/04/2009;2009;4;9;14;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;15;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;16;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;17;CRUCERO_______220;220;63,15144
09/04/2009;2009;4;9;18;CRUCERO_______220;220;63,15144
09/04/2009;2009;4;9;19;CRUCERO_______220;220;105,6585
09/04/2009;2009;4;9;20;CRUCERO_______220;220;126,64846
09/04/2009;2009;4;9;21;CRUCERO_______220;220;96,0272
09/04/2009;2009;4;9;22;CRUCERO_______220;220;139,71093
09/04/2009;2009;4;9;23;CRUCERO_______220;220;139,71093
09/04/2009;2009;4;9;24;CRUCERO_______220;220;126,64846
10/04/2009;2009;4;10;1;CRUCERO_______220;220;96,45888
10/04/2009;2009;4;10;2;CRUCERO_______220;220;194,0244
10/04/2009;2009;4;10;3;CRUCERO_______220;220;126,99324
10/04/2009;2009;4;10;4;CRUCERO_______220;220;131,40519
10/04/2009;2009;4;10;5;CRUCERO_______220;220;131,40519
10/04/2009;2009;4;10;6;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;7;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;8;CRUCERO_______220;220;131,40519
10/04/2009;2009;4;10;9;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;10;CRUCERO_______220;220;126,99324
10/04/2009;2009;4;10;11;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;12;CRUCERO_______220;220;88,00173
10/04/2009;2009;4;10;13;CRUCERO_______220;220;96,45888
10/04/2009;2009;4;10;14;CRUCERO_______220;220;96,45888
10/04/2009;2009;4;10;15;CRUCERO_______220;220;96,45888
10/04/2009;2009;4;10;16;CRUCERO_______220;220;96,45888
10/04/2009;2009;4;10;17;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;18;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;19;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;20;CRUCERO_______220;220;140,09128
10/04/2009;2009;4;10;21;CRUCERO_______220;220;109,53798
10/04/2009;2009;4;10;22;CRUCERO_______220;220;109,53798
10/04/2009;2009;4;10;23;CRUCERO_______220;220;60,45322
10/04/2009;2009;4;10;24;CRUCERO_______220;220;63,48374
14/04/2009;2009;4;14;1;CRUCERO_______220;220;111,37486
14/04/2009;2009;4;14;2;CRUCERO_______220;220;111,37486
14/04/2009;2009;4;14;3;CRUCERO_______220;220;63,66112
14/04/2009;2009;4;14;4;CRUCERO_______220;220;60,62214
14/04/2009;2009;4;14;5;CRUCERO_______220;220;60,24375
14/04/2009;2009;4;14;6;CRUCERO_______220;220;57,72845
14/04/2009;2009;4;14;7;CRUCERO_______220;220;63,66112
14/04/2009;2009;4;14;8;CRUCERO_______220;220;63,54287
14/04/2009;2009;4;14;9;CRUCERO_______220;220;60,24375
14/04/2009;2009;4;14;10;CRUCERO_______220;220;60,24375
14/04/2009;2009;4;14;11;CRUCERO_______220;220;60,62214
14/04/2009;2009;4;14;12;CRUCERO_______220;220;60,24375
14/04/2009;2009;4;14;13;CRUCERO_______220;220;102,66775
14/04/2009;2009;4;14;14;CRUCERO_______220;220;127,23991
14/04/2009;2009;4;14;15;CRUCERO_______220;220;127,23991
14/04/2009;2009;4;14;16;CRUCERO_______220;220;127,23991
14/04/2009;2009;4;14;17;CRUCERO_______220;220;147,51595
14/04/2009;2009;4;14;18;CRUCERO_______220;220;113,11994
14/04/2009;2009;4;14;19;CRUCERO_______220;220;102,57919
14/04/2009;2009;4;14;20;CRUCERO_______220;220;113,11994
14/04/2009;2009;4;14;21;CRUCERO_______220;220;153,66662
14/04/2009;2009;4;14;22;CRUCERO_______220;220;163,62115
14/04/2009;2009;4;14;23;CRUCERO_______220;220;140,36339
14/04/2009;2009;4;14;24;CRUCERO_______220;220;113,11994
15/04/2009;2009;4;15;1;CRUCERO_______220;220;108,54697
15/04/2009;2009;4;15;2;CRUCERO_______220;220;143,06283
15/04/2009;2009;4;15;3;CRUCERO_______220;220;161,72789
15/04/2009;2009;4;15;4;CRUCERO_______220;220;153,67314
15/04/2009;2009;4;15;5;CRUCERO_______220;220;139,45565
15/04/2009;2009;4;15;6;CRUCERO_______220;220;110,08615
15/04/2009;2009;4;15;7;CRUCERO_______220;220;115,09876
15/04/2009;2009;4;15;8;CRUCERO_______220;220;108,54697
15/04/2009;2009;4;15;9;CRUCERO_______220;220;115,09876
15/04/2009;2009;4;15;10;CRUCERO_______220;220;115,09876
15/04/2009;2009;4;15;11;CRUCERO_______220;220;110,08615
15/04/2009;2009;4;15;12;CRUCERO_______220;220;62,9245
15/04/2009;2009;4;15;13;CRUCERO_______220;220;59,54666
15/04/2009;2009;4;15;14;CRUCERO_______220;220;59,54666
15/04/2009;2009;4;15;15;CRUCERO_______220;220;62,9245
