fecha;anio;mes;dia;hora;barra;tension;valor
29/09/2012;2012;9;29;22;P.MONTT_______220;220;210,3
29/09/2012;2012;9;29;23;P.MONTT_______220;220;210,3
29/09/2012;2012;9;29;24;P.MONTT_______220;220;210,3
30/09/2012;2012;9;30;1;P.MONTT_______220;220;197,3
30/09/2012;2012;9;30;2;P.MONTT_______220;220;191,3
30/09/2012;2012;9;30;3;P.MONTT_______220;220;131,7
30/09/2012;2012;9;30;4;P.MONTT_______220;220;116,9
30/09/2012;2012;9;30;5;P.MONTT_______220;220;116,9
30/09/2012;2012;9;30;6;P.MONTT_______220;220;116,9
30/09/2012;2012;9;30;7;P.MONTT_______220;220;115,7
30/09/2012;2012;9;30;8;P.MONTT_______220;220;103,7
30/09/2012;2012;9;30;9;P.MONTT_______220;220;50,3
30/09/2012;2012;9;30;10;P.MONTT_______220;220;50,3
30/09/2012;2012;9;30;11;P.MONTT_______220;220;89,2
30/09/2012;2012;9;30;12;P.MONTT_______220;220;117,0
30/09/2012;2012;9;30;13;P.MONTT_______220;220;120,9
30/09/2012;2012;9;30;14;P.MONTT_______220;220;124,9
30/09/2012;2012;9;30;15;P.MONTT_______220;220;117,0
30/09/2012;2012;9;30;16;P.MONTT_______220;220;117,0
30/09/2012;2012;9;30;17;P.MONTT_______220;220;98,1
30/09/2012;2012;9;30;18;P.MONTT_______220;220;41,7
30/09/2012;2012;9;30;19;P.MONTT_______220;220;75,0
30/09/2012;2012;9;30;20;P.MONTT_______220;220;201,4
30/09/2012;2012;9;30;21;P.MONTT_______220;220;201,4
30/09/2012;2012;9;30;22;P.MONTT_______220;220;201,4
30/09/2012;2012;9;30;23;P.MONTT_______220;220;201,4
30/09/2012;2012;9;30;24;P.MONTT_______220;220;201,4
01/09/2012;2012;9;1;1;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;2;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;3;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;4;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;5;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;6;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;7;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;8;QUILLOTA______220;220;172,0
01/09/2012;2012;9;1;9;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;10;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;11;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;12;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;13;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;14;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;15;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;16;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;17;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;18;QUILLOTA______220;220;174,3
01/09/2012;2012;9;1;19;QUILLOTA______220;220;175,0
01/09/2012;2012;9;1;20;QUILLOTA______220;220;175,0
01/09/2012;2012;9;1;21;QUILLOTA______220;220;175,0
01/09/2012;2012;9;1;22;QUILLOTA______220;220;175,0
01/09/2012;2012;9;1;23;QUILLOTA______220;220;175,0
01/09/2012;2012;9;1;24;QUILLOTA______220;220;175,0
02/09/2012;2012;9;2;1;QUILLOTA______220;220;0,0
02/09/2012;2012;9;2;2;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;3;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;4;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;5;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;6;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;7;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;8;QUILLOTA______220;220;169,8
02/09/2012;2012;9;2;9;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;10;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;11;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;12;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;13;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;14;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;15;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;16;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;17;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;18;QUILLOTA______220;220;170,3
02/09/2012;2012;9;2;19;QUILLOTA______220;220;173,4
02/09/2012;2012;9;2;20;QUILLOTA______220;220;173,4
02/09/2012;2012;9;2;21;QUILLOTA______220;220;173,4
02/09/2012;2012;9;2;22;QUILLOTA______220;220;173,4
02/09/2012;2012;9;2;23;QUILLOTA______220;220;173,4
02/09/2012;2012;9;2;24;QUILLOTA______220;220;173,4
03/09/2012;2012;9;3;1;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;2;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;3;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;4;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;5;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;6;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;7;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;8;QUILLOTA______220;220;171,2
03/09/2012;2012;9;3;9;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;10;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;11;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;12;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;13;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;14;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;15;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;16;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;17;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;18;QUILLOTA______220;220;174,0
03/09/2012;2012;9;3;19;QUILLOTA______220;220;173,9
03/09/2012;2012;9;3;20;QUILLOTA______220;220;173,9
03/09/2012;2012;9;3;21;QUILLOTA______220;220;173,9
03/09/2012;2012;9;3;22;QUILLOTA______220;220;173,9
03/09/2012;2012;9;3;23;QUILLOTA______220;220;173,9
03/09/2012;2012;9;3;24;QUILLOTA______220;220;173,9
04/09/2012;2012;9;4;1;QUILLOTA______220;220;169,6
04/09/2012;2012;9;4;2;QUILLOTA______220;220;169,6
04/09/2012;2012;9;4;3;QUILLOTA______220;220;169,6
04/09/2012;2012;9;4;4;QUILLOTA______220;220;166,5
04/09/2012;2012;9;4;5;QUILLOTA______220;220;136,2
04/09/2012;2012;9;4;6;QUILLOTA______220;220;140,1
04/09/2012;2012;9;4;7;QUILLOTA______220;220;169,6
04/09/2012;2012;9;4;8;QUILLOTA______220;220;169,6
04/09/2012;2012;9;4;9;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;10;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;11;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;12;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;13;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;14;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;15;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;16;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;17;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;18;QUILLOTA______220;220;173,3
04/09/2012;2012;9;4;19;QUILLOTA______220;220;160,5
04/09/2012;2012;9;4;20;QUILLOTA______220;220;152,8
04/09/2012;2012;9;4;21;QUILLOTA______220;220;172,8
04/09/2012;2012;9;4;22;QUILLOTA______220;220;172,8
04/09/2012;2012;9;4;23;QUILLOTA______220;220;172,8
04/09/2012;2012;9;4;24;QUILLOTA______220;220;172,8
05/09/2012;2012;9;5;1;QUILLOTA______220;220;169,7
05/09/2012;2012;9;5;2;QUILLOTA______220;220;169,7
05/09/2012;2012;9;5;3;QUILLOTA______220;220;166,9
05/09/2012;2012;9;5;4;QUILLOTA______220;220;151,6
05/09/2012;2012;9;5;5;QUILLOTA______220;220;134,2
05/09/2012;2012;9;5;6;QUILLOTA______220;220;147,9
05/09/2012;2012;9;5;7;QUILLOTA______220;220;169,7
05/09/2012;2012;9;5;8;QUILLOTA______220;220;169,7
05/09/2012;2012;9;5;9;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;10;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;11;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;12;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;13;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;14;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;15;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;16;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;17;QUILLOTA______220;220;173,3
05/09/2012;2012;9;5;18;QUILLOTA______220;220;171,9
05/09/2012;2012;9;5;19;QUILLOTA______220;220;164,4
05/09/2012;2012;9;5;20;QUILLOTA______220;220;172,1
05/09/2012;2012;9;5;21;QUILLOTA______220;220;172,1
05/09/2012;2012;9;5;22;QUILLOTA______220;220;172,1
05/09/2012;2012;9;5;23;QUILLOTA______220;220;172,1
05/09/2012;2012;9;5;24;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;1;QUILLOTA______220;220;168,3
06/09/2012;2012;9;6;2;QUILLOTA______220;220;142,8
06/09/2012;2012;9;6;3;QUILLOTA______220;220;119,6
06/09/2012;2012;9;6;4;QUILLOTA______220;220;119,6
06/09/2012;2012;9;6;5;QUILLOTA______220;220;119,6
06/09/2012;2012;9;6;6;QUILLOTA______220;220;126,2
06/09/2012;2012;9;6;7;QUILLOTA______220;220;161,1
06/09/2012;2012;9;6;8;QUILLOTA______220;220;168,3
06/09/2012;2012;9;6;9;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;10;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;11;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;12;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;13;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;14;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;15;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;16;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;17;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;18;QUILLOTA______220;220;172,2
06/09/2012;2012;9;6;19;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;20;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;21;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;22;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;23;QUILLOTA______220;220;172,1
06/09/2012;2012;9;6;24;QUILLOTA______220;220;172,1
07/09/2012;2012;9;7;1;QUILLOTA______220;220;169,0
07/09/2012;2012;9;7;2;QUILLOTA______220;220;168,4
07/09/2012;2012;9;7;3;QUILLOTA______220;220;152,3
07/09/2012;2012;9;7;4;QUILLOTA______220;220;140,4
07/09/2012;2012;9;7;5;QUILLOTA______220;220;139,7
07/09/2012;2012;9;7;6;QUILLOTA______220;220;143,3
07/09/2012;2012;9;7;7;QUILLOTA______220;220;163,3
07/09/2012;2012;9;7;8;QUILLOTA______220;220;169,0
07/09/2012;2012;9;7;9;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;10;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;11;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;12;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;13;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;14;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;15;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;16;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;17;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;18;QUILLOTA______220;220;172,7
07/09/2012;2012;9;7;19;QUILLOTA______220;220;172,0
07/09/2012;2012;9;7;20;QUILLOTA______220;220;172,0
07/09/2012;2012;9;7;21;QUILLOTA______220;220;172,0
07/09/2012;2012;9;7;22;QUILLOTA______220;220;172,0
07/09/2012;2012;9;7;23;QUILLOTA______220;220;172,0
07/09/2012;2012;9;7;24;QUILLOTA______220;220;172,0
08/09/2012;2012;9;8;1;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;2;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;3;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;4;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;5;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;6;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;7;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;8;QUILLOTA______220;220;173,2
08/09/2012;2012;9;8;9;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;10;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;11;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;12;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;13;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;14;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;15;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;16;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;17;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;18;QUILLOTA______220;220;174,4
08/09/2012;2012;9;8;19;QUILLOTA______220;220;175,1
08/09/2012;2012;9;8;20;QUILLOTA______220;220;175,1
08/09/2012;2012;9;8;21;QUILLOTA______220;220;175,1
08/09/2012;2012;9;8;22;QUILLOTA______220;220;175,1
08/09/2012;2012;9;8;23;QUILLOTA______220;220;175,1
08/09/2012;2012;9;8;24;QUILLOTA______220;220;175,1
09/09/2012;2012;9;9;1;QUILLOTA______220;220;168,8
09/09/2012;2012;9;9;2;QUILLOTA______220;220;168,8
09/09/2012;2012;9;9;3;QUILLOTA______220;220;168,8
09/09/2012;2012;9;9;4;QUILLOTA______220;220;148,8
09/09/2012;2012;9;9;5;QUILLOTA______220;220;138,4
09/09/2012;2012;9;9;6;QUILLOTA______220;220;138,3
09/09/2012;2012;9;9;7;QUILLOTA______220;220;135,7
09/09/2012;2012;9;9;8;QUILLOTA______220;220;118,4
09/09/2012;2012;9;9;9;QUILLOTA______220;220;127,6
09/09/2012;2012;9;9;10;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;11;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;12;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;13;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;14;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;15;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;16;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;17;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;18;QUILLOTA______220;220;170,2
09/09/2012;2012;9;9;19;QUILLOTA______220;220;172,2
09/09/2012;2012;9;9;20;QUILLOTA______220;220;172,2
09/09/2012;2012;9;9;21;QUILLOTA______220;220;172,2
09/09/2012;2012;9;9;22;QUILLOTA______220;220;172,2
09/09/2012;2012;9;9;23;QUILLOTA______220;220;172,2
09/09/2012;2012;9;9;24;QUILLOTA______220;220;172,2
10/09/2012;2012;9;10;1;QUILLOTA______220;220;169,8
10/09/2012;2012;9;10;2;QUILLOTA______220;220;169,8
10/09/2012;2012;9;10;3;QUILLOTA______220;220;146,2
10/09/2012;2012;9;10;4;QUILLOTA______220;220;139,4
10/09/2012;2012;9;10;5;QUILLOTA______220;220;135,5
10/09/2012;2012;9;10;6;QUILLOTA______220;220;162,7
10/09/2012;2012;9;10;7;QUILLOTA______220;220;169,8
10/09/2012;2012;9;10;8;QUILLOTA______220;220;169,8
10/09/2012;2012;9;10;9;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;10;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;11;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;12;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;13;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;14;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;15;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;16;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;17;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;18;QUILLOTA______220;220;176,7
10/09/2012;2012;9;10;19;QUILLOTA______220;220;175,2
10/09/2012;2012;9;10;20;QUILLOTA______220;220;175,2
10/09/2012;2012;9;10;21;QUILLOTA______220;220;175,2
10/09/2012;2012;9;10;22;QUILLOTA______220;220;175,2
10/09/2012;2012;9;10;23;QUILLOTA______220;220;175,2
10/09/2012;2012;9;10;24;QUILLOTA______220;220;175,2
11/09/2012;2012;9;11;1;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;2;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;3;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;4;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;5;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;6;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;7;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;8;QUILLOTA______220;220;171,3
11/09/2012;2012;9;11;9;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;10;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;11;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;12;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;13;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;14;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;15;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;16;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;17;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;18;QUILLOTA______220;220;176,2
11/09/2012;2012;9;11;19;QUILLOTA______220;220;174,8
11/09/2012;2012;9;11;20;QUILLOTA______220;220;174,8
11/09/2012;2012;9;11;21;QUILLOTA______220;220;174,8
11/09/2012;2012;9;11;22;QUILLOTA______220;220;174,8
11/09/2012;2012;9;11;23;QUILLOTA______220;220;174,8
11/09/2012;2012;9;11;24;QUILLOTA______220;220;174,8
12/09/2012;2012;9;12;1;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;2;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;3;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;4;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;5;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;6;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;7;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;8;QUILLOTA______220;220;136,8
12/09/2012;2012;9;12;9;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;10;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;11;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;12;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;13;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;14;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;15;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;16;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;17;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;18;QUILLOTA______220;220;141,1
12/09/2012;2012;9;12;19;QUILLOTA______220;220;139,7
12/09/2012;2012;9;12;20;QUILLOTA______220;220;139,7
12/09/2012;2012;9;12;21;QUILLOTA______220;220;139,7
12/09/2012;2012;9;12;22;QUILLOTA______220;220;139,7
12/09/2012;2012;9;12;23;QUILLOTA______220;220;139,7
12/09/2012;2012;9;12;24;QUILLOTA______220;220;139,7
13/09/2012;2012;9;13;1;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;2;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;3;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;4;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;5;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;6;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;7;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;8;QUILLOTA______220;220;118,4
13/09/2012;2012;9;13;9;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;10;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;11;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;12;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;13;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;14;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;15;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;16;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;17;QUILLOTA______220;220;125,3
13/09/2012;2012;9;13;18;QUILLOTA______220;220;125,0
13/09/2012;2012;9;13;19;QUILLOTA______220;220;121,9
13/09/2012;2012;9;13;20;QUILLOTA______220;220;122,0
13/09/2012;2012;9;13;21;QUILLOTA______220;220;122,0
13/09/2012;2012;9;13;22;QUILLOTA______220;220;122,0
13/09/2012;2012;9;13;23;QUILLOTA______220;220;122,0
13/09/2012;2012;9;13;24;QUILLOTA______220;220;122,0
14/09/2012;2012;9;14;1;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;2;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;3;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;4;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;5;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;6;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;7;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;8;QUILLOTA______220;220;118,4
14/09/2012;2012;9;14;9;QUILLOTA______220;220;125,9
14/09/2012;2012;9;14;10;QUILLOTA______220;220;143,6
14/09/2012;2012;9;14;11;QUILLOTA______220;220;158,9
14/09/2012;2012;9;14;12;QUILLOTA______220;220;158,9
14/09/2012;2012;9;14;13;QUILLOTA______220;220;158,9
14/09/2012;2012;9;14;14;QUILLOTA______220;220;158,9
14/09/2012;2012;9;14;15;QUILLOTA______220;220;147,7
14/09/2012;2012;9;14;16;QUILLOTA______220;220;127,3
14/09/2012;2012;9;14;17;QUILLOTA______220;220;125,9
14/09/2012;2012;9;14;18;QUILLOTA______220;220;124,5
14/09/2012;2012;9;14;19;QUILLOTA______220;220;119,5
14/09/2012;2012;9;14;20;QUILLOTA______220;220;120,6
14/09/2012;2012;9;14;21;QUILLOTA______220;220;122,5
14/09/2012;2012;9;14;22;QUILLOTA______220;220;122,5
14/09/2012;2012;9;14;23;QUILLOTA______220;220;122,5
14/09/2012;2012;9;14;24;QUILLOTA______220;220;122,5
15/09/2012;2012;9;15;1;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;2;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;3;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;4;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;5;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;6;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;7;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;8;QUILLOTA______220;220;118,4
15/09/2012;2012;9;15;9;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;10;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;11;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;12;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;13;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;14;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;15;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;16;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;17;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;18;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;19;QUILLOTA______220;220;119,4
15/09/2012;2012;9;15;20;QUILLOTA______220;220;119,6
15/09/2012;2012;9;15;21;QUILLOTA______220;220;121,3
15/09/2012;2012;9;15;22;QUILLOTA______220;220;121,3
15/09/2012;2012;9;15;23;QUILLOTA______220;220;120,9
15/09/2012;2012;9;15;24;QUILLOTA______220;220;119,4
16/09/2012;2012;9;16;1;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;2;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;3;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;4;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;5;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;6;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;7;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;8;QUILLOTA______220;220;116,6
16/09/2012;2012;9;16;9;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;10;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;11;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;12;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;13;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;14;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;15;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;16;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;17;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;18;QUILLOTA______220;220;118,4
16/09/2012;2012;9;16;19;QUILLOTA______220;220;118,8
16/09/2012;2012;9;16;20;QUILLOTA______220;220;118,8
16/09/2012;2012;9;16;21;QUILLOTA______220;220;118,8
16/09/2012;2012;9;16;22;QUILLOTA______220;220;118,8
16/09/2012;2012;9;16;23;QUILLOTA______220;220;118,8
16/09/2012;2012;9;16;24;QUILLOTA______220;220;118,8
17/09/2012;2012;9;17;1;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;2;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;3;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;4;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;5;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;6;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;7;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;8;QUILLOTA______220;220;117,4
17/09/2012;2012;9;17;9;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;10;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;11;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;12;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;13;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;14;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;15;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;16;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;17;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;18;QUILLOTA______220;220;118,2
17/09/2012;2012;9;17;19;QUILLOTA______220;220;119,8
17/09/2012;2012;9;17;20;QUILLOTA______220;220;119,8
17/09/2012;2012;9;17;21;QUILLOTA______220;220;119,8
17/09/2012;2012;9;17;22;QUILLOTA______220;220;119,8
17/09/2012;2012;9;17;23;QUILLOTA______220;220;119,8
17/09/2012;2012;9;17;24;QUILLOTA______220;220;119,8
18/09/2012;2012;9;18;1;QUILLOTA______220;220;117,3
