fecha;anio;mes;dia;hora;barra;tension;valor
08/07/2017;2017;7;8;1;ATACAMA_______220;220;53,52476
08/07/2017;2017;7;8;2;ATACAMA_______220;220;43,9542
08/07/2017;2017;7;8;3;ATACAMA_______220;220;40,98363
08/07/2017;2017;7;8;4;ATACAMA_______220;220;42,31772
08/07/2017;2017;7;8;5;ATACAMA_______220;220;41,99011
08/07/2017;2017;7;8;6;ATACAMA_______220;220;41,10484
08/07/2017;2017;7;8;7;ATACAMA_______220;220;40,86827
08/07/2017;2017;7;8;8;ATACAMA_______220;220;40,82539
08/07/2017;2017;7;8;9;ATACAMA_______220;220;42,28204
08/07/2017;2017;7;8;10;ATACAMA_______220;220;43,41027
08/07/2017;2017;7;8;11;ATACAMA_______220;220;41,52735
08/07/2017;2017;7;8;12;ATACAMA_______220;220;41,83496
08/07/2017;2017;7;8;13;ATACAMA_______220;220;42,10658
08/07/2017;2017;7;8;14;ATACAMA_______220;220;43,66904
08/07/2017;2017;7;8;15;ATACAMA_______220;220;43,97279
08/07/2017;2017;7;8;16;ATACAMA_______220;220;44,10569
08/07/2017;2017;7;8;17;ATACAMA_______220;220;40,63551
08/07/2017;2017;7;8;18;ATACAMA_______220;220;41,86332
08/07/2017;2017;7;8;19;ATACAMA_______220;220;40,99415
08/07/2017;2017;7;8;20;ATACAMA_______220;220;41,71732
08/07/2017;2017;7;8;21;ATACAMA_______220;220;41,38932
08/07/2017;2017;7;8;22;ATACAMA_______220;220;41,91634
08/07/2017;2017;7;8;23;ATACAMA_______220;220;41,68374
08/07/2017;2017;7;8;24;ATACAMA_______220;220;41,03387
09/07/2017;2017;7;9;1;ATACAMA_______220;220;41,19175
09/07/2017;2017;7;9;2;ATACAMA_______220;220;42,00766
09/07/2017;2017;7;9;3;ATACAMA_______220;220;41,49552
09/07/2017;2017;7;9;4;ATACAMA_______220;220;41,62993
09/07/2017;2017;7;9;5;ATACAMA_______220;220;40,94569
09/07/2017;2017;7;9;6;ATACAMA_______220;220;41,58408
09/07/2017;2017;7;9;7;ATACAMA_______220;220;42,11226
09/07/2017;2017;7;9;8;ATACAMA_______220;220;41,26699
09/07/2017;2017;7;9;9;ATACAMA_______220;220;41,27493
09/07/2017;2017;7;9;10;ATACAMA_______220;220;41,81847
09/07/2017;2017;7;9;11;ATACAMA_______220;220;42,31701
09/07/2017;2017;7;9;12;ATACAMA_______220;220;42,03604
09/07/2017;2017;7;9;13;ATACAMA_______220;220;41,27493
09/07/2017;2017;7;9;14;ATACAMA_______220;220;40,52826
09/07/2017;2017;7;9;15;ATACAMA_______220;220;41,29622
09/07/2017;2017;7;9;16;ATACAMA_______220;220;41,33531
09/07/2017;2017;7;9;17;ATACAMA_______220;220;42,34155
09/07/2017;2017;7;9;18;ATACAMA_______220;220;41,68797
09/07/2017;2017;7;9;19;ATACAMA_______220;220;46,97965
09/07/2017;2017;7;9;20;ATACAMA_______220;220;54,40067
09/07/2017;2017;7;9;21;ATACAMA_______220;220;49,62743
09/07/2017;2017;7;9;22;ATACAMA_______220;220;48,38876
09/07/2017;2017;7;9;23;ATACAMA_______220;220;47,89501
09/07/2017;2017;7;9;24;ATACAMA_______220;220;45,67178
10/07/2017;2017;7;10;1;ATACAMA_______220;220;48,87979
10/07/2017;2017;7;10;2;ATACAMA_______220;220;47,35982
10/07/2017;2017;7;10;3;ATACAMA_______220;220;43,3301
10/07/2017;2017;7;10;4;ATACAMA_______220;220;41,11011
10/07/2017;2017;7;10;5;ATACAMA_______220;220;41,09951
10/07/2017;2017;7;10;6;ATACAMA_______220;220;47,51382
10/07/2017;2017;7;10;7;ATACAMA_______220;220;47,47193
10/07/2017;2017;7;10;8;ATACAMA_______220;220;45,38841
10/07/2017;2017;7;10;9;ATACAMA_______220;220;41,30738
10/07/2017;2017;7;10;10;ATACAMA_______220;220;40,66607
10/07/2017;2017;7;10;11;ATACAMA_______220;220;40,48075
10/07/2017;2017;7;10;12;ATACAMA_______220;220;40,48075
10/07/2017;2017;7;10;13;ATACAMA_______220;220;40,5967
10/07/2017;2017;7;10;14;ATACAMA_______220;220;47,3618
10/07/2017;2017;7;10;15;ATACAMA_______220;220;40,8455
10/07/2017;2017;7;10;16;ATACAMA_______220;220;43,47303
10/07/2017;2017;7;10;17;ATACAMA_______220;220;41,57356
10/07/2017;2017;7;10;18;ATACAMA_______220;220;42,15823
10/07/2017;2017;7;10;19;ATACAMA_______220;220;41,27441
10/07/2017;2017;7;10;20;ATACAMA_______220;220;49,46237
10/07/2017;2017;7;10;21;ATACAMA_______220;220;48,33203
10/07/2017;2017;7;10;22;ATACAMA_______220;220;47,61698
10/07/2017;2017;7;10;23;ATACAMA_______220;220;41,23383
10/07/2017;2017;7;10;24;ATACAMA_______220;220;43,4676
11/07/2017;2017;7;11;1;ATACAMA_______220;220;40,20113
11/07/2017;2017;7;11;2;ATACAMA_______220;220;40,26579
11/07/2017;2017;7;11;3;ATACAMA_______220;220;41,04727
11/07/2017;2017;7;11;4;ATACAMA_______220;220;41,0077
11/07/2017;2017;7;11;5;ATACAMA_______220;220;41,17389
11/07/2017;2017;7;11;6;ATACAMA_______220;220;40,07054
11/07/2017;2017;7;11;7;ATACAMA_______220;220;41,27194
11/07/2017;2017;7;11;8;ATACAMA_______220;220;41,70147
11/07/2017;2017;7;11;9;ATACAMA_______220;220;39,50174
11/07/2017;2017;7;11;10;ATACAMA_______220;220;40,40785
11/07/2017;2017;7;11;11;ATACAMA_______220;220;40,79249
11/07/2017;2017;7;11;12;ATACAMA_______220;220;40,09517
11/07/2017;2017;7;11;13;ATACAMA_______220;220;40,85793
11/07/2017;2017;7;11;14;ATACAMA_______220;220;41,82222
11/07/2017;2017;7;11;15;ATACAMA_______220;220;41,13684
11/07/2017;2017;7;11;16;ATACAMA_______220;220;40,05705
11/07/2017;2017;7;11;17;ATACAMA_______220;220;40,62497
11/07/2017;2017;7;11;18;ATACAMA_______220;220;40,64168
11/07/2017;2017;7;11;19;ATACAMA_______220;220;105,85338
11/07/2017;2017;7;11;20;ATACAMA_______220;220;172,52706
11/07/2017;2017;7;11;21;ATACAMA_______220;220;172,52706
11/07/2017;2017;7;11;22;ATACAMA_______220;220;156,43907
11/07/2017;2017;7;11;23;ATACAMA_______220;220;141,73648
11/07/2017;2017;7;11;24;ATACAMA_______220;220;134,85482
12/07/2017;2017;7;12;1;ATACAMA_______220;220;133,44039
12/07/2017;2017;7;12;2;ATACAMA_______220;220;111,67965
12/07/2017;2017;7;12;3;ATACAMA_______220;220;53,2378
12/07/2017;2017;7;12;4;ATACAMA_______220;220;40,58616
12/07/2017;2017;7;12;5;ATACAMA_______220;220;41,01664
12/07/2017;2017;7;12;6;ATACAMA_______220;220;46,65694
12/07/2017;2017;7;12;7;ATACAMA_______220;220;49,50275
12/07/2017;2017;7;12;8;ATACAMA_______220;220;48,15325
12/07/2017;2017;7;12;9;ATACAMA_______220;220;55,75999
12/07/2017;2017;7;12;10;ATACAMA_______220;220;40,27782
12/07/2017;2017;7;12;11;ATACAMA_______220;220;40,29209
12/07/2017;2017;7;12;12;ATACAMA_______220;220;40,06976
12/07/2017;2017;7;12;13;ATACAMA_______220;220;38,65654
12/07/2017;2017;7;12;14;ATACAMA_______220;220;40,87248
12/07/2017;2017;7;12;15;ATACAMA_______220;220;41,83799
12/07/2017;2017;7;12;16;ATACAMA_______220;220;41,84158
12/07/2017;2017;7;12;17;ATACAMA_______220;220;41,37917
12/07/2017;2017;7;12;18;ATACAMA_______220;220;41,27917
12/07/2017;2017;7;12;19;ATACAMA_______220;220;40,91497
12/07/2017;2017;7;12;20;ATACAMA_______220;220;47,80051
12/07/2017;2017;7;12;21;ATACAMA_______220;220;47,30136
12/07/2017;2017;7;12;22;ATACAMA_______220;220;47,24266
12/07/2017;2017;7;12;23;ATACAMA_______220;220;47,86292
12/07/2017;2017;7;12;24;ATACAMA_______220;220;61,20372
13/07/2017;2017;7;13;1;ATACAMA_______220;220;60,75145
13/07/2017;2017;7;13;2;ATACAMA_______220;220;55,69452
13/07/2017;2017;7;13;3;ATACAMA_______220;220;50,28016
13/07/2017;2017;7;13;4;ATACAMA_______220;220;45,92365
13/07/2017;2017;7;13;5;ATACAMA_______220;220;42,6576
13/07/2017;2017;7;13;6;ATACAMA_______220;220;41,77921
13/07/2017;2017;7;13;7;ATACAMA_______220;220;42,0959
13/07/2017;2017;7;13;8;ATACAMA_______220;220;41,46549
13/07/2017;2017;7;13;9;ATACAMA_______220;220;40,48107
13/07/2017;2017;7;13;10;ATACAMA_______220;220;41,10181
13/07/2017;2017;7;13;11;ATACAMA_______220;220;41,09216
13/07/2017;2017;7;13;12;ATACAMA_______220;220;41,11167
13/07/2017;2017;7;13;13;ATACAMA_______220;220;41,12189
13/07/2017;2017;7;13;14;ATACAMA_______220;220;41,18352
13/07/2017;2017;7;13;15;ATACAMA_______220;220;42,15877
13/07/2017;2017;7;13;16;ATACAMA_______220;220;42,24429
13/07/2017;2017;7;13;17;ATACAMA_______220;220;42,12295
13/07/2017;2017;7;13;18;ATACAMA_______220;220;42,96431
13/07/2017;2017;7;13;19;ATACAMA_______220;220;41,50543
13/07/2017;2017;7;13;20;ATACAMA_______220;220;42,3425
13/07/2017;2017;7;13;21;ATACAMA_______220;220;45,56832
13/07/2017;2017;7;13;22;ATACAMA_______220;220;48,91174
13/07/2017;2017;7;13;23;ATACAMA_______220;220;49,81595
13/07/2017;2017;7;13;24;ATACAMA_______220;220;45,56293
14/07/2017;2017;7;14;1;ATACAMA_______220;220;42,01207
14/07/2017;2017;7;14;2;ATACAMA_______220;220;41,49664
14/07/2017;2017;7;14;3;ATACAMA_______220;220;41,57564
14/07/2017;2017;7;14;4;ATACAMA_______220;220;41,48407
14/07/2017;2017;7;14;5;ATACAMA_______220;220;41,51353
14/07/2017;2017;7;14;6;ATACAMA_______220;220;41,54404
14/07/2017;2017;7;14;7;ATACAMA_______220;220;42,9318
14/07/2017;2017;7;14;8;ATACAMA_______220;220;41,35503
14/07/2017;2017;7;14;9;ATACAMA_______220;220;40,59314
14/07/2017;2017;7;14;10;ATACAMA_______220;220;42,45656
14/07/2017;2017;7;14;11;ATACAMA_______220;220;42,5243
14/07/2017;2017;7;14;12;ATACAMA_______220;220;42,47196
14/07/2017;2017;7;14;13;ATACAMA_______220;220;42,42827
14/07/2017;2017;7;14;14;ATACAMA_______220;220;42,51018
14/07/2017;2017;7;14;15;ATACAMA_______220;220;42,48935
14/07/2017;2017;7;14;16;ATACAMA_______220;220;42,45283
14/07/2017;2017;7;14;17;ATACAMA_______220;220;42,6741
14/07/2017;2017;7;14;18;ATACAMA_______220;220;41,57564
14/07/2017;2017;7;14;19;ATACAMA_______220;220;43,92163
14/07/2017;2017;7;14;20;ATACAMA_______220;220;79,86813
14/07/2017;2017;7;14;21;ATACAMA_______220;220;87,23973
14/07/2017;2017;7;14;22;ATACAMA_______220;220;87,23973
14/07/2017;2017;7;14;23;ATACAMA_______220;220;87,23973
14/07/2017;2017;7;14;24;ATACAMA_______220;220;93,16072
15/07/2017;2017;7;15;1;ATACAMA_______220;220;93,79155
15/07/2017;2017;7;15;2;ATACAMA_______220;220;93,79155
15/07/2017;2017;7;15;3;ATACAMA_______220;220;93,79155
15/07/2017;2017;7;15;4;ATACAMA_______220;220;93,79155
15/07/2017;2017;7;15;5;ATACAMA_______220;220;63,26213
15/07/2017;2017;7;15;6;ATACAMA_______220;220;41,27799
15/07/2017;2017;7;15;7;ATACAMA_______220;220;41,30088
15/07/2017;2017;7;15;8;ATACAMA_______220;220;41,58308
15/07/2017;2017;7;15;9;ATACAMA_______220;220;40,24197
15/07/2017;2017;7;15;10;ATACAMA_______220;220;41,7543
15/07/2017;2017;7;15;11;ATACAMA_______220;220;40,76416
15/07/2017;2017;7;15;12;ATACAMA_______220;220;40,87505
15/07/2017;2017;7;15;13;ATACAMA_______220;220;41,32464
15/07/2017;2017;7;15;14;ATACAMA_______220;220;41,38433
15/07/2017;2017;7;15;15;ATACAMA_______220;220;41,37559
15/07/2017;2017;7;15;16;ATACAMA_______220;220;41,41022
15/07/2017;2017;7;15;17;ATACAMA_______220;220;41,05513
15/07/2017;2017;7;15;18;ATACAMA_______220;220;41,05744
15/07/2017;2017;7;15;19;ATACAMA_______220;220;48,00327
15/07/2017;2017;7;15;20;ATACAMA_______220;220;92,48279
15/07/2017;2017;7;15;21;ATACAMA_______220;220;87,83047
15/07/2017;2017;7;15;22;ATACAMA_______220;220;87,83047
15/07/2017;2017;7;15;23;ATACAMA_______220;220;87,83047
15/07/2017;2017;7;15;24;ATACAMA_______220;220;87,83047
16/07/2017;2017;7;16;1;ATACAMA_______220;220;90,04672
16/07/2017;2017;7;16;2;ATACAMA_______220;220;61,77858
16/07/2017;2017;7;16;3;ATACAMA_______220;220;53,41605
16/07/2017;2017;7;16;4;ATACAMA_______220;220;47,27002
16/07/2017;2017;7;16;5;ATACAMA_______220;220;45,32243
16/07/2017;2017;7;16;6;ATACAMA_______220;220;42,69528
16/07/2017;2017;7;16;7;ATACAMA_______220;220;42,50714
16/07/2017;2017;7;16;8;ATACAMA_______220;220;42,57999
16/07/2017;2017;7;16;9;ATACAMA_______220;220;42,61825
16/07/2017;2017;7;16;10;ATACAMA_______220;220;42,50714
16/07/2017;2017;7;16;11;ATACAMA_______220;220;41,82068
16/07/2017;2017;7;16;12;ATACAMA_______220;220;40,567
16/07/2017;2017;7;16;13;ATACAMA_______220;220;41,20566
16/07/2017;2017;7;16;14;ATACAMA_______220;220;41,35442
16/07/2017;2017;7;16;15;ATACAMA_______220;220;40,66499
16/07/2017;2017;7;16;16;ATACAMA_______220;220;40,48088
16/07/2017;2017;7;16;17;ATACAMA_______220;220;42,14087
16/07/2017;2017;7;16;18;ATACAMA_______220;220;46,62501
16/07/2017;2017;7;16;19;ATACAMA_______220;220;52,77332
16/07/2017;2017;7;16;20;ATACAMA_______220;220;57,56395
16/07/2017;2017;7;16;21;ATACAMA_______220;220;57,8218
16/07/2017;2017;7;16;22;ATACAMA_______220;220;57,79046
16/07/2017;2017;7;16;23;ATACAMA_______220;220;57,84361
16/07/2017;2017;7;16;24;ATACAMA_______220;220;57,85547
17/07/2017;2017;7;17;1;ATACAMA_______220;220;57,9158
17/07/2017;2017;7;17;2;ATACAMA_______220;220;57,9158
17/07/2017;2017;7;17;3;ATACAMA_______220;220;57,83184
17/07/2017;2017;7;17;4;ATACAMA_______220;220;57,66928
17/07/2017;2017;7;17;5;ATACAMA_______220;220;66,60091
17/07/2017;2017;7;17;6;ATACAMA_______220;220;53,04119
17/07/2017;2017;7;17;7;ATACAMA_______220;220;55,93663
17/07/2017;2017;7;17;8;ATACAMA_______220;220;54,98589
17/07/2017;2017;7;17;9;ATACAMA_______220;220;46,31204
17/07/2017;2017;7;17;10;ATACAMA_______220;220;46,42784
17/07/2017;2017;7;17;11;ATACAMA_______220;220;47,37656
17/07/2017;2017;7;17;12;ATACAMA_______220;220;45,86695
17/07/2017;2017;7;17;13;ATACAMA_______220;220;40,32108
17/07/2017;2017;7;17;14;ATACAMA_______220;220;41,03562
17/07/2017;2017;7;17;15;ATACAMA_______220;220;41,30022
17/07/2017;2017;7;17;16;ATACAMA_______220;220;41,3597
17/07/2017;2017;7;17;17;ATACAMA_______220;220;42,32997
17/07/2017;2017;7;17;18;ATACAMA_______220;220;55,52993
17/07/2017;2017;7;17;19;ATACAMA_______220;220;87,94022
17/07/2017;2017;7;17;20;ATACAMA_______220;220;91,16271
17/07/2017;2017;7;17;21;ATACAMA_______220;220;169,3585
17/07/2017;2017;7;17;22;ATACAMA_______220;220;172,13494
17/07/2017;2017;7;17;23;ATACAMA_______220;220;141,38478
17/07/2017;2017;7;17;24;ATACAMA_______220;220;87,94022
18/07/2017;2017;7;18;1;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;2;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;3;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;4;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;5;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;6;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;7;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;8;ATACAMA_______220;220;84,50655
18/07/2017;2017;7;18;9;ATACAMA_______220;220;46,25915
18/07/2017;2017;7;18;10;ATACAMA_______220;220;38,82786
18/07/2017;2017;7;18;11;ATACAMA_______220;220;55,00337
18/07/2017;2017;7;18;12;ATACAMA_______220;220;50,76055
18/07/2017;2017;7;18;13;ATACAMA_______220;220;38,34293
18/07/2017;2017;7;18;14;ATACAMA_______220;220;38,34373
18/07/2017;2017;7;18;15;ATACAMA_______220;220;38,60819
18/07/2017;2017;7;18;16;ATACAMA_______220;220;38,8599
18/07/2017;2017;7;18;17;ATACAMA_______220;220;41,99982
18/07/2017;2017;7;18;18;ATACAMA_______220;220;47,76897
18/07/2017;2017;7;18;19;ATACAMA_______220;220;47,19796
18/07/2017;2017;7;18;20;ATACAMA_______220;220;47,2347
18/07/2017;2017;7;18;21;ATACAMA_______220;220;47,2347
18/07/2017;2017;7;18;22;ATACAMA_______220;220;47,21519
18/07/2017;2017;7;18;23;ATACAMA_______220;220;54,12667
18/07/2017;2017;7;18;24;ATACAMA_______220;220;46,84513
19/07/2017;2017;7;19;1;ATACAMA_______220;220;56,37634
19/07/2017;2017;7;19;2;ATACAMA_______220;220;56,65925
19/07/2017;2017;7;19;3;ATACAMA_______220;220;57,43538
19/07/2017;2017;7;19;4;ATACAMA_______220;220;57,38004
19/07/2017;2017;7;19;5;ATACAMA_______220;220;57,95383
19/07/2017;2017;7;19;6;ATACAMA_______220;220;56,86104
19/07/2017;2017;7;19;7;ATACAMA_______220;220;59,52457
19/07/2017;2017;7;19;8;ATACAMA_______220;220;51,89691
19/07/2017;2017;7;19;9;ATACAMA_______220;220;55,50788
19/07/2017;2017;7;19;10;ATACAMA_______220;220;60,21911
19/07/2017;2017;7;19;11;ATACAMA_______220;220;58,80476
19/07/2017;2017;7;19;12;ATACAMA_______220;220;39,83965
19/07/2017;2017;7;19;13;ATACAMA_______220;220;47,3311
19/07/2017;2017;7;19;14;ATACAMA_______220;220;52,44518
19/07/2017;2017;7;19;15;ATACAMA_______220;220;60,16646
19/07/2017;2017;7;19;16;ATACAMA_______220;220;35,96963
19/07/2017;2017;7;19;17;ATACAMA_______220;220;35,95889
19/07/2017;2017;7;19;18;ATACAMA_______220;220;49,78143
19/07/2017;2017;7;19;19;ATACAMA_______220;220;45,11255
19/07/2017;2017;7;19;20;ATACAMA_______220;220;48,49963
19/07/2017;2017;7;19;21;ATACAMA_______220;220;40,33144
19/07/2017;2017;7;19;22;ATACAMA_______220;220;40,57588
19/07/2017;2017;7;19;23;ATACAMA_______220;220;40,57977
19/07/2017;2017;7;19;24;ATACAMA_______220;220;48,84662
20/07/2017;2017;7;20;1;ATACAMA_______220;220;44,25647
20/07/2017;2017;7;20;2;ATACAMA_______220;220;44,53545
20/07/2017;2017;7;20;3;ATACAMA_______220;220;52,81893
20/07/2017;2017;7;20;4;ATACAMA_______220;220;60,33978
20/07/2017;2017;7;20;5;ATACAMA_______220;220;39,87965
20/07/2017;2017;7;20;6;ATACAMA_______220;220;52,8956
20/07/2017;2017;7;20;7;ATACAMA_______220;220;52,84608
20/07/2017;2017;7;20;8;ATACAMA_______220;220;49,22514
20/07/2017;2017;7;20;9;ATACAMA_______220;220;50,17284
20/07/2017;2017;7;20;10;ATACAMA_______220;220;64,61196
20/07/2017;2017;7;20;11;ATACAMA_______220;220;68,90204
20/07/2017;2017;7;20;12;ATACAMA_______220;220;68,86336
20/07/2017;2017;7;20;13;ATACAMA_______220;220;67,86832
20/07/2017;2017;7;20;14;ATACAMA_______220;220;67,63362
20/07/2017;2017;7;20;15;ATACAMA_______220;220;65,35729
20/07/2017;2017;7;20;16;ATACAMA_______220;220;59,8139
20/07/2017;2017;7;20;17;ATACAMA_______220;220;54,8637
20/07/2017;2017;7;20;18;ATACAMA_______220;220;56,35449
20/07/2017;2017;7;20;19;ATACAMA_______220;220;74,59811
20/07/2017;2017;7;20;20;ATACAMA_______220;220;48,21687
20/07/2017;2017;7;20;21;ATACAMA_______220;220;51,61007
20/07/2017;2017;7;20;22;ATACAMA_______220;220;52,03618
20/07/2017;2017;7;20;23;ATACAMA_______220;220;52,03618
20/07/2017;2017;7;20;24;ATACAMA_______220;220;44,12464
21/07/2017;2017;7;21;1;ATACAMA_______220;220;42,79461
21/07/2017;2017;7;21;2;ATACAMA_______220;220;42,70972
21/07/2017;2017;7;21;3;ATACAMA_______220;220;42,39759
21/07/2017;2017;7;21;4;ATACAMA_______220;220;41,83193
21/07/2017;2017;7;21;5;ATACAMA_______220;220;42,7733
21/07/2017;2017;7;21;6;ATACAMA_______220;220;42,69438
21/07/2017;2017;7;21;7;ATACAMA_______220;220;42,69438
21/07/2017;2017;7;21;8;ATACAMA_______220;220;42,7733
21/07/2017;2017;7;21;9;ATACAMA_______220;220;42,69438
21/07/2017;2017;7;21;10;ATACAMA_______220;220;41,55829
21/07/2017;2017;7;21;11;ATACAMA_______220;220;41,30968
21/07/2017;2017;7;21;12;ATACAMA_______220;220;41,71603
21/07/2017;2017;7;21;13;ATACAMA_______220;220;42,84143
21/07/2017;2017;7;21;14;ATACAMA_______220;220;40,95425
21/07/2017;2017;7;21;15;ATACAMA_______220;220;40,5373
21/07/2017;2017;7;21;16;ATACAMA_______220;220;41,21256
21/07/2017;2017;7;21;17;ATACAMA_______220;220;40,71462
21/07/2017;2017;7;21;18;ATACAMA_______220;220;42,43002
21/07/2017;2017;7;21;19;ATACAMA_______220;220;49,03451
21/07/2017;2017;7;21;20;ATACAMA_______220;220;48,22605
21/07/2017;2017;7;21;21;ATACAMA_______220;220;48,34757
21/07/2017;2017;7;21;22;ATACAMA_______220;220;49,28637
21/07/2017;2017;7;21;23;ATACAMA_______220;220;49,28637
21/07/2017;2017;7;21;24;ATACAMA_______220;220;49,68779
22/07/2017;2017;7;22;1;ATACAMA_______220;220;47,77433
22/07/2017;2017;7;22;2;ATACAMA_______220;220;47,97788
22/07/2017;2017;7;22;3;ATACAMA_______220;220;48,04964
22/07/2017;2017;7;22;4;ATACAMA_______220;220;48,04964
22/07/2017;2017;7;22;5;ATACAMA_______220;220;46,14539
22/07/2017;2017;7;22;6;ATACAMA_______220;220;41,1682
22/07/2017;2017;7;22;7;ATACAMA_______220;220;40,85151
22/07/2017;2017;7;22;8;ATACAMA_______220;220;40,9253
22/07/2017;2017;7;22;9;ATACAMA_______220;220;41,17411
22/07/2017;2017;7;22;10;ATACAMA_______220;220;44,87445
22/07/2017;2017;7;22;11;ATACAMA_______220;220;44,91124
22/07/2017;2017;7;22;12;ATACAMA_______220;220;44,90517
22/07/2017;2017;7;22;13;ATACAMA_______220;220;44,9045
22/07/2017;2017;7;22;14;ATACAMA_______220;220;44,91898
22/07/2017;2017;7;22;15;ATACAMA_______220;220;44,90537
22/07/2017;2017;7;22;16;ATACAMA_______220;220;44,91658
22/07/2017;2017;7;22;17;ATACAMA_______220;220;44,88394
22/07/2017;2017;7;22;18;ATACAMA_______220;220;42,65205
22/07/2017;2017;7;22;19;ATACAMA_______220;220;46,82037
22/07/2017;2017;7;22;20;ATACAMA_______220;220;47,72471
22/07/2017;2017;7;22;21;ATACAMA_______220;220;47,82878
22/07/2017;2017;7;22;22;ATACAMA_______220;220;47,82878
22/07/2017;2017;7;22;23;ATACAMA_______220;220;47,80476
22/07/2017;2017;7;22;24;ATACAMA_______220;220;47,80476
23/07/2017;2017;7;23;1;ATACAMA_______220;220;47,70234
23/07/2017;2017;7;23;2;ATACAMA_______220;220;47,70234
23/07/2017;2017;7;23;3;ATACAMA_______220;220;48,02584
23/07/2017;2017;7;23;4;ATACAMA_______220;220;49,00565
23/07/2017;2017;7;23;5;ATACAMA_______220;220;49,96741
23/07/2017;2017;7;23;6;ATACAMA_______220;220;48,63433
23/07/2017;2017;7;23;7;ATACAMA_______220;220;48,15763
23/07/2017;2017;7;23;8;ATACAMA_______220;220;45,00725
23/07/2017;2017;7;23;9;ATACAMA_______220;220;41,5554
23/07/2017;2017;7;23;10;ATACAMA_______220;220;44,30354
23/07/2017;2017;7;23;11;ATACAMA_______220;220;44,87731
23/07/2017;2017;7;23;12;ATACAMA_______220;220;44,91351
23/07/2017;2017;7;23;13;ATACAMA_______220;220;45,00162
23/07/2017;2017;7;23;14;ATACAMA_______220;220;44,96835
23/07/2017;2017;7;23;15;ATACAMA_______220;220;45,41627
23/07/2017;2017;7;23;16;ATACAMA_______220;220;45,23764
23/07/2017;2017;7;23;17;ATACAMA_______220;220;43,45485
23/07/2017;2017;7;23;18;ATACAMA_______220;220;44,01546
23/07/2017;2017;7;23;19;ATACAMA_______220;220;42,37036
23/07/2017;2017;7;23;20;ATACAMA_______220;220;42,36662
23/07/2017;2017;7;23;21;ATACAMA_______220;220;42,46869
23/07/2017;2017;7;23;22;ATACAMA_______220;220;43,11801
23/07/2017;2017;7;23;23;ATACAMA_______220;220;43,1501
23/07/2017;2017;7;23;24;ATACAMA_______220;220;44,07755
24/07/2017;2017;7;24;1;ATACAMA_______220;220;44,32704
24/07/2017;2017;7;24;2;ATACAMA_______220;220;44,29232
24/07/2017;2017;7;24;3;ATACAMA_______220;220;44,72992
24/07/2017;2017;7;24;4;ATACAMA_______220;220;45,1017
24/07/2017;2017;7;24;5;ATACAMA_______220;220;45,08911
24/07/2017;2017;7;24;6;ATACAMA_______220;220;45,0881
24/07/2017;2017;7;24;7;ATACAMA_______220;220;45,08898
24/07/2017;2017;7;24;8;ATACAMA_______220;220;45,08904
24/07/2017;2017;7;24;9;ATACAMA_______220;220;45,17599
24/07/2017;2017;7;24;10;ATACAMA_______220;220;50,15602
24/07/2017;2017;7;24;11;ATACAMA_______220;220;50,28491
24/07/2017;2017;7;24;12;ATACAMA_______220;220;50,4239
24/07/2017;2017;7;24;13;ATACAMA_______220;220;47,77107
24/07/2017;2017;7;24;14;ATACAMA_______220;220;46,51961
24/07/2017;2017;7;24;15;ATACAMA_______220;220;45,84629
24/07/2017;2017;7;24;16;ATACAMA_______220;220;43,28215
24/07/2017;2017;7;24;17;ATACAMA_______220;220;43,81172
24/07/2017;2017;7;24;18;ATACAMA_______220;220;42,86978
24/07/2017;2017;7;24;19;ATACAMA_______220;220;43,14759
24/07/2017;2017;7;24;20;ATACAMA_______220;220;43,14951
24/07/2017;2017;7;24;21;ATACAMA_______220;220;42,95323
24/07/2017;2017;7;24;22;ATACAMA_______220;220;42,35829
24/07/2017;2017;7;24;23;ATACAMA_______220;220;43,07049
24/07/2017;2017;7;24;24;ATACAMA_______220;220;41,69694
25/07/2017;2017;7;25;1;ATACAMA_______220;220;39,75012
25/07/2017;2017;7;25;2;ATACAMA_______220;220;39,72134
25/07/2017;2017;7;25;3;ATACAMA_______220;220;39,39951
25/07/2017;2017;7;25;4;ATACAMA_______220;220;39,84343
25/07/2017;2017;7;25;5;ATACAMA_______220;220;40,03004
25/07/2017;2017;7;25;6;ATACAMA_______220;220;39,89227
25/07/2017;2017;7;25;7;ATACAMA_______220;220;39,74296
25/07/2017;2017;7;25;8;ATACAMA_______220;220;39,17142
25/07/2017;2017;7;25;9;ATACAMA_______220;220;39,13866
25/07/2017;2017;7;25;10;ATACAMA_______220;220;40,10301
25/07/2017;2017;7;25;11;ATACAMA_______220;220;38,69741
25/07/2017;2017;7;25;12;ATACAMA_______220;220;37,90803
25/07/2017;2017;7;25;13;ATACAMA_______220;220;41,34133
25/07/2017;2017;7;25;14;ATACAMA_______220;220;39,12383
25/07/2017;2017;7;25;15;ATACAMA_______220;220;39,14133
