fecha;anio;mes;dia;hora;barra;tension;valor
10/04/2022;2022;4;10;11;P.AZUCAR______220;220;0,0
10/04/2022;2022;4;10;12;P.AZUCAR______220;220;2,71
10/04/2022;2022;4;10;13;P.AZUCAR______220;220;40,71
10/04/2022;2022;4;10;14;P.AZUCAR______220;220;0,0
10/04/2022;2022;4;10;15;P.AZUCAR______220;220;0,0
10/04/2022;2022;4;10;16;P.AZUCAR______220;220;0,0
10/04/2022;2022;4;10;17;P.AZUCAR______220;220;0,0
10/04/2022;2022;4;10;18;P.AZUCAR______220;220;78,11
10/04/2022;2022;4;10;19;P.AZUCAR______220;220;194,34
10/04/2022;2022;4;10;20;P.AZUCAR______220;220;162,63
10/04/2022;2022;4;10;21;P.AZUCAR______220;220;137,26
10/04/2022;2022;4;10;22;P.AZUCAR______220;220;135,9
10/04/2022;2022;4;10;23;P.AZUCAR______220;220;91,34
10/04/2022;2022;4;10;24;P.AZUCAR______220;220;79,23
11/04/2022;2022;4;11;1;P.AZUCAR______220;220;95,88
11/04/2022;2022;4;11;2;P.AZUCAR______220;220;91,58
11/04/2022;2022;4;11;3;P.AZUCAR______220;220;88,51
11/04/2022;2022;4;11;4;P.AZUCAR______220;220;86,87
11/04/2022;2022;4;11;5;P.AZUCAR______220;220;86,42
11/04/2022;2022;4;11;6;P.AZUCAR______220;220;89,6
11/04/2022;2022;4;11;7;P.AZUCAR______220;220;153,44
11/04/2022;2022;4;11;8;P.AZUCAR______220;220;143,51
11/04/2022;2022;4;11;9;P.AZUCAR______220;220;49,83
11/04/2022;2022;4;11;10;P.AZUCAR______220;220;42,21
11/04/2022;2022;4;11;11;P.AZUCAR______220;220;8,52
11/04/2022;2022;4;11;12;P.AZUCAR______220;220;51,1
11/04/2022;2022;4;11;13;P.AZUCAR______220;220;5,96
11/04/2022;2022;4;11;14;P.AZUCAR______220;220;0,0
11/04/2022;2022;4;11;15;P.AZUCAR______220;220;0,0
11/04/2022;2022;4;11;16;P.AZUCAR______220;220;60,4
11/04/2022;2022;4;11;17;P.AZUCAR______220;220;45,3
11/04/2022;2022;4;11;18;P.AZUCAR______220;220;132,89
11/04/2022;2022;4;11;19;P.AZUCAR______220;220;193,8
11/04/2022;2022;4;11;20;P.AZUCAR______220;220;120,4
11/04/2022;2022;4;11;21;P.AZUCAR______220;220;78,56
11/04/2022;2022;4;11;22;P.AZUCAR______220;220;81,0
11/04/2022;2022;4;11;23;P.AZUCAR______220;220;149,99
11/04/2022;2022;4;11;24;P.AZUCAR______220;220;189,02
12/04/2022;2022;4;12;1;P.AZUCAR______220;220;128,72
12/04/2022;2022;4;12;2;P.AZUCAR______220;220;126,48
12/04/2022;2022;4;12;3;P.AZUCAR______220;220;126,48
12/04/2022;2022;4;12;4;P.AZUCAR______220;220;125,83
12/04/2022;2022;4;12;5;P.AZUCAR______220;220;124,71
12/04/2022;2022;4;12;6;P.AZUCAR______220;220;124,71
12/04/2022;2022;4;12;7;P.AZUCAR______220;220;127,32
12/04/2022;2022;4;12;8;P.AZUCAR______220;220;105,01
12/04/2022;2022;4;12;9;P.AZUCAR______220;220;46,19
12/04/2022;2022;4;12;10;P.AZUCAR______220;220;38,04
12/04/2022;2022;4;12;11;P.AZUCAR______220;220;38,04
12/04/2022;2022;4;12;12;P.AZUCAR______220;220;41,24
12/04/2022;2022;4;12;13;P.AZUCAR______220;220;42,61
12/04/2022;2022;4;12;14;P.AZUCAR______220;220;140,55
12/04/2022;2022;4;12;15;P.AZUCAR______220;220;153,19
12/04/2022;2022;4;12;16;P.AZUCAR______220;220;153,19
12/04/2022;2022;4;12;17;P.AZUCAR______220;220;132,8
12/04/2022;2022;4;12;18;P.AZUCAR______220;220;113,93
12/04/2022;2022;4;12;19;P.AZUCAR______220;220;135,16
12/04/2022;2022;4;12;20;P.AZUCAR______220;220;138,85
12/04/2022;2022;4;12;21;P.AZUCAR______220;220;125,28
12/04/2022;2022;4;12;22;P.AZUCAR______220;220;117,42
12/04/2022;2022;4;12;23;P.AZUCAR______220;220;117,42
12/04/2022;2022;4;12;24;P.AZUCAR______220;220;117,42
13/04/2022;2022;4;13;1;P.AZUCAR______220;220;118,34
13/04/2022;2022;4;13;2;P.AZUCAR______220;220;114,91
13/04/2022;2022;4;13;3;P.AZUCAR______220;220;97,76
13/04/2022;2022;4;13;4;P.AZUCAR______220;220;97,76
13/04/2022;2022;4;13;5;P.AZUCAR______220;220;97,76
13/04/2022;2022;4;13;6;P.AZUCAR______220;220;98,59
13/04/2022;2022;4;13;7;P.AZUCAR______220;220;121,18
13/04/2022;2022;4;13;8;P.AZUCAR______220;220;106,71
13/04/2022;2022;4;13;9;P.AZUCAR______220;220;19,47
13/04/2022;2022;4;13;10;P.AZUCAR______220;220;8,46
13/04/2022;2022;4;13;11;P.AZUCAR______220;220;42,41
13/04/2022;2022;4;13;12;P.AZUCAR______220;220;121,92
13/04/2022;2022;4;13;13;P.AZUCAR______220;220;192,11
13/04/2022;2022;4;13;14;P.AZUCAR______220;220;192,11
13/04/2022;2022;4;13;15;P.AZUCAR______220;220;178,18
13/04/2022;2022;4;13;16;P.AZUCAR______220;220;50,78
13/04/2022;2022;4;13;17;P.AZUCAR______220;220;61,29
13/04/2022;2022;4;13;18;P.AZUCAR______220;220;129,63
13/04/2022;2022;4;13;19;P.AZUCAR______220;220;140,42
13/04/2022;2022;4;13;20;P.AZUCAR______220;220;140,42
13/04/2022;2022;4;13;21;P.AZUCAR______220;220;140,42
13/04/2022;2022;4;13;22;P.AZUCAR______220;220;140,42
13/04/2022;2022;4;13;23;P.AZUCAR______220;220;141,67
13/04/2022;2022;4;13;24;P.AZUCAR______220;220;148,78
14/04/2022;2022;4;14;1;P.AZUCAR______220;220;176,98
14/04/2022;2022;4;14;2;P.AZUCAR______220;220;202,85
14/04/2022;2022;4;14;3;P.AZUCAR______220;220;202,85
14/04/2022;2022;4;14;4;P.AZUCAR______220;220;202,85
14/04/2022;2022;4;14;5;P.AZUCAR______220;220;127,05
14/04/2022;2022;4;14;6;P.AZUCAR______220;220;200,55
14/04/2022;2022;4;14;7;P.AZUCAR______220;220;269,06
14/04/2022;2022;4;14;8;P.AZUCAR______220;220;302,41
14/04/2022;2022;4;14;9;P.AZUCAR______220;220;315,58
14/04/2022;2022;4;14;10;P.AZUCAR______220;220;328,77
14/04/2022;2022;4;14;11;P.AZUCAR______220;220;332,83
14/04/2022;2022;4;14;12;P.AZUCAR______220;220;332,83
14/04/2022;2022;4;14;13;P.AZUCAR______220;220;332,83
14/04/2022;2022;4;14;14;P.AZUCAR______220;220;332,83
14/04/2022;2022;4;14;15;P.AZUCAR______220;220;332,83
14/04/2022;2022;4;14;16;P.AZUCAR______220;220;335,05
14/04/2022;2022;4;14;17;P.AZUCAR______220;220;341,72
14/04/2022;2022;4;14;18;P.AZUCAR______220;220;341,72
14/04/2022;2022;4;14;19;P.AZUCAR______220;220;346,01
14/04/2022;2022;4;14;20;P.AZUCAR______220;220;321,07
14/04/2022;2022;4;14;21;P.AZUCAR______220;220;309,79
14/04/2022;2022;4;14;22;P.AZUCAR______220;220;309,79
14/04/2022;2022;4;14;23;P.AZUCAR______220;220;317,19
14/04/2022;2022;4;14;24;P.AZUCAR______220;220;327,41
15/04/2022;2022;4;15;1;P.AZUCAR______220;220;326,17
15/04/2022;2022;4;15;2;P.AZUCAR______220;220;317,3
15/04/2022;2022;4;15;3;P.AZUCAR______220;220;310,97
15/04/2022;2022;4;15;4;P.AZUCAR______220;220;310,97
15/04/2022;2022;4;15;5;P.AZUCAR______220;220;317,59
15/04/2022;2022;4;15;6;P.AZUCAR______220;220;326,41
15/04/2022;2022;4;15;7;P.AZUCAR______220;220;111,23
15/04/2022;2022;4;15;8;P.AZUCAR______220;220;55,17
15/04/2022;2022;4;15;9;P.AZUCAR______220;220;204,11
15/04/2022;2022;4;15;10;P.AZUCAR______220;220;192,43
15/04/2022;2022;4;15;11;P.AZUCAR______220;220;253,21
15/04/2022;2022;4;15;12;P.AZUCAR______220;220;308,24
15/04/2022;2022;4;15;13;P.AZUCAR______220;220;237,31
15/04/2022;2022;4;15;14;P.AZUCAR______220;220;298,46
15/04/2022;2022;4;15;15;P.AZUCAR______220;220;206,74
15/04/2022;2022;4;15;16;P.AZUCAR______220;220;206,74
15/04/2022;2022;4;15;17;P.AZUCAR______220;220;206,74
15/04/2022;2022;4;15;18;P.AZUCAR______220;220;206,74
15/04/2022;2022;4;15;19;P.AZUCAR______220;220;266,4
15/04/2022;2022;4;15;20;P.AZUCAR______220;220;272,64
15/04/2022;2022;4;15;21;P.AZUCAR______220;220;272,64
15/04/2022;2022;4;15;22;P.AZUCAR______220;220;272,64
15/04/2022;2022;4;15;23;P.AZUCAR______220;220;272,64
15/04/2022;2022;4;15;24;P.AZUCAR______220;220;216,32
16/04/2022;2022;4;16;1;P.AZUCAR______220;220;244,9
16/04/2022;2022;4;16;2;P.AZUCAR______220;220;244,9
16/04/2022;2022;4;16;3;P.AZUCAR______220;220;120,07
16/04/2022;2022;4;16;4;P.AZUCAR______220;220;87,1
16/04/2022;2022;4;16;5;P.AZUCAR______220;220;80,73
16/04/2022;2022;4;16;6;P.AZUCAR______220;220;80,73
16/04/2022;2022;4;16;7;P.AZUCAR______220;220;80,73
16/04/2022;2022;4;16;8;P.AZUCAR______220;220;79,15
16/04/2022;2022;4;16;9;P.AZUCAR______220;220;54,83
16/04/2022;2022;4;16;10;P.AZUCAR______220;220;109,81
16/04/2022;2022;4;16;11;P.AZUCAR______220;220;233,18
16/04/2022;2022;4;16;12;P.AZUCAR______220;220;117,69
16/04/2022;2022;4;16;13;P.AZUCAR______220;220;87,18
16/04/2022;2022;4;16;14;P.AZUCAR______220;220;87,18
16/04/2022;2022;4;16;15;P.AZUCAR______220;220;87,18
16/04/2022;2022;4;16;16;P.AZUCAR______220;220;84,83
16/04/2022;2022;4;16;17;P.AZUCAR______220;220;87,75
16/04/2022;2022;4;16;18;P.AZUCAR______220;220;113,47
16/04/2022;2022;4;16;19;P.AZUCAR______220;220;115,11
16/04/2022;2022;4;16;20;P.AZUCAR______220;220;115,11
16/04/2022;2022;4;16;21;P.AZUCAR______220;220;115,11
16/04/2022;2022;4;16;22;P.AZUCAR______220;220;115,11
16/04/2022;2022;4;16;23;P.AZUCAR______220;220;115,11
16/04/2022;2022;4;16;24;P.AZUCAR______220;220;115,11
17/04/2022;2022;4;17;1;P.AZUCAR______220;220;314,14
17/04/2022;2022;4;17;2;P.AZUCAR______220;220;300,15
17/04/2022;2022;4;17;3;P.AZUCAR______220;220;254,49
17/04/2022;2022;4;17;4;P.AZUCAR______220;220;206,08
17/04/2022;2022;4;17;5;P.AZUCAR______220;220;101,78
17/04/2022;2022;4;17;6;P.AZUCAR______220;220;101,78
17/04/2022;2022;4;17;7;P.AZUCAR______220;220;92,03
17/04/2022;2022;4;17;8;P.AZUCAR______220;220;46,29
17/04/2022;2022;4;17;9;P.AZUCAR______220;220;81,45
17/04/2022;2022;4;17;10;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;11;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;12;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;13;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;14;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;15;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;16;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;17;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;18;P.AZUCAR______220;220;88,5
17/04/2022;2022;4;17;19;P.AZUCAR______220;220;91,07
17/04/2022;2022;4;17;20;P.AZUCAR______220;220;100,57
17/04/2022;2022;4;17;21;P.AZUCAR______220;220;100,57
17/04/2022;2022;4;17;22;P.AZUCAR______220;220;100,57
17/04/2022;2022;4;17;23;P.AZUCAR______220;220;271,55
17/04/2022;2022;4;17;24;P.AZUCAR______220;220;283,76
18/04/2022;2022;4;18;1;P.AZUCAR______220;220;287,25
18/04/2022;2022;4;18;2;P.AZUCAR______220;220;287,25
18/04/2022;2022;4;18;3;P.AZUCAR______220;220;251,34
18/04/2022;2022;4;18;4;P.AZUCAR______220;220;219,92
18/04/2022;2022;4;18;5;P.AZUCAR______220;220;101,6
18/04/2022;2022;4;18;6;P.AZUCAR______220;220;191,36
18/04/2022;2022;4;18;7;P.AZUCAR______220;220;293,07
18/04/2022;2022;4;18;8;P.AZUCAR______220;220;255,26
18/04/2022;2022;4;18;9;P.AZUCAR______220;220;73,16
18/04/2022;2022;4;18;10;P.AZUCAR______220;220;47,4
18/04/2022;2022;4;18;11;P.AZUCAR______220;220;80,12
18/04/2022;2022;4;18;12;P.AZUCAR______220;220;147,29
18/04/2022;2022;4;18;13;P.AZUCAR______220;220;274,65
18/04/2022;2022;4;18;14;P.AZUCAR______220;220;274,65
18/04/2022;2022;4;18;15;P.AZUCAR______220;220;212,88
18/04/2022;2022;4;18;16;P.AZUCAR______220;220;213,46
18/04/2022;2022;4;18;17;P.AZUCAR______220;220;256,38
18/04/2022;2022;4;18;18;P.AZUCAR______220;220;301,24
18/04/2022;2022;4;18;19;P.AZUCAR______220;220;325,64
18/04/2022;2022;4;18;20;P.AZUCAR______220;220;329,35
18/04/2022;2022;4;18;21;P.AZUCAR______220;220;322,84
18/04/2022;2022;4;18;22;P.AZUCAR______220;220;322,84
18/04/2022;2022;4;18;23;P.AZUCAR______220;220;268,23
18/04/2022;2022;4;18;24;P.AZUCAR______220;220;261,2
19/04/2022;2022;4;19;1;P.AZUCAR______220;220;151,25
19/04/2022;2022;4;19;2;P.AZUCAR______220;220;149,84
19/04/2022;2022;4;19;3;P.AZUCAR______220;220;151,25
19/04/2022;2022;4;19;4;P.AZUCAR______220;220;151,25
19/04/2022;2022;4;19;5;P.AZUCAR______220;220;151,25
19/04/2022;2022;4;19;6;P.AZUCAR______220;220;149,84
19/04/2022;2022;4;19;7;P.AZUCAR______220;220;149,84
19/04/2022;2022;4;19;8;P.AZUCAR______220;220;149,84
19/04/2022;2022;4;19;9;P.AZUCAR______220;220;86,04
19/04/2022;2022;4;19;10;P.AZUCAR______220;220;67,82
19/04/2022;2022;4;19;11;P.AZUCAR______220;220;68,92
19/04/2022;2022;4;19;12;P.AZUCAR______220;220;70,45
19/04/2022;2022;4;19;13;P.AZUCAR______220;220;93,4
19/04/2022;2022;4;19;14;P.AZUCAR______220;220;0,0
19/04/2022;2022;4;19;15;P.AZUCAR______220;220;0,0
19/04/2022;2022;4;19;16;P.AZUCAR______220;220;42,63
19/04/2022;2022;4;19;17;P.AZUCAR______220;220;173,08
19/04/2022;2022;4;19;18;P.AZUCAR______220;220;300,06
19/04/2022;2022;4;19;19;P.AZUCAR______220;220;332,57
19/04/2022;2022;4;19;20;P.AZUCAR______220;220;308,31
19/04/2022;2022;4;19;21;P.AZUCAR______220;220;275,96
19/04/2022;2022;4;19;22;P.AZUCAR______220;220;275,96
19/04/2022;2022;4;19;23;P.AZUCAR______220;220;193,74
19/04/2022;2022;4;19;24;P.AZUCAR______220;220;193,74
20/04/2022;2022;4;20;1;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;2;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;3;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;4;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;5;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;6;P.AZUCAR______220;220;254,45
20/04/2022;2022;4;20;7;P.AZUCAR______220;220;258,28
20/04/2022;2022;4;20;8;P.AZUCAR______220;220;261,91
20/04/2022;2022;4;20;9;P.AZUCAR______220;220;64,64
20/04/2022;2022;4;20;10;P.AZUCAR______220;220;75,79
20/04/2022;2022;4;20;11;P.AZUCAR______220;220;75,79
20/04/2022;2022;4;20;12;P.AZUCAR______220;220;75,79
20/04/2022;2022;4;20;13;P.AZUCAR______220;220;75,79
20/04/2022;2022;4;20;14;P.AZUCAR______220;220;71,93
20/04/2022;2022;4;20;15;P.AZUCAR______220;220;50,65
20/04/2022;2022;4;20;16;P.AZUCAR______220;220;50,65
20/04/2022;2022;4;20;17;P.AZUCAR______220;220;161,16
20/04/2022;2022;4;20;18;P.AZUCAR______220;220;263,35
20/04/2022;2022;4;20;19;P.AZUCAR______220;220;314,3
20/04/2022;2022;4;20;20;P.AZUCAR______220;220;302,87
20/04/2022;2022;4;20;21;P.AZUCAR______220;220;292,92
20/04/2022;2022;4;20;22;P.AZUCAR______220;220;292,92
20/04/2022;2022;4;20;23;P.AZUCAR______220;220;292,92
20/04/2022;2022;4;20;24;P.AZUCAR______220;220;292,92
21/04/2022;2022;4;21;1;P.AZUCAR______220;220;311,94
21/04/2022;2022;4;21;2;P.AZUCAR______220;220;311,94
21/04/2022;2022;4;21;3;P.AZUCAR______220;220;311,94
21/04/2022;2022;4;21;4;P.AZUCAR______220;220;287,41
21/04/2022;2022;4;21;5;P.AZUCAR______220;220;103,27
21/04/2022;2022;4;21;6;P.AZUCAR______220;220;298,61
21/04/2022;2022;4;21;7;P.AZUCAR______220;220;373,86
21/04/2022;2022;4;21;8;P.AZUCAR______220;220;356,78
21/04/2022;2022;4;21;9;P.AZUCAR______220;220;5,74
21/04/2022;2022;4;21;10;P.AZUCAR______220;220;69,25
21/04/2022;2022;4;21;11;P.AZUCAR______220;220;76,33
21/04/2022;2022;4;21;12;P.AZUCAR______220;220;74,34
21/04/2022;2022;4;21;13;P.AZUCAR______220;220;107,94
21/04/2022;2022;4;21;14;P.AZUCAR______220;220;63,26
21/04/2022;2022;4;21;15;P.AZUCAR______220;220;0,0
21/04/2022;2022;4;21;16;P.AZUCAR______220;220;0,0
21/04/2022;2022;4;21;17;P.AZUCAR______220;220;69,85
21/04/2022;2022;4;21;18;P.AZUCAR______220;220;126,6
21/04/2022;2022;4;21;19;P.AZUCAR______220;220;134,7
21/04/2022;2022;4;21;20;P.AZUCAR______220;220;125,84
21/04/2022;2022;4;21;21;P.AZUCAR______220;220;116,98
21/04/2022;2022;4;21;22;P.AZUCAR______220;220;116,98
21/04/2022;2022;4;21;23;P.AZUCAR______220;220;118,11
21/04/2022;2022;4;21;24;P.AZUCAR______220;220;118,77
22/04/2022;2022;4;22;1;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;2;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;3;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;4;P.AZUCAR______220;220;90,43
22/04/2022;2022;4;22;5;P.AZUCAR______220;220;108,18
22/04/2022;2022;4;22;6;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;7;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;8;P.AZUCAR______220;220;112,92
22/04/2022;2022;4;22;9;P.AZUCAR______220;220;66,16
22/04/2022;2022;4;22;10;P.AZUCAR______220;220;73,59
22/04/2022;2022;4;22;11;P.AZUCAR______220;220;70,5
22/04/2022;2022;4;22;12;P.AZUCAR______220;220;68,75
22/04/2022;2022;4;22;13;P.AZUCAR______220;220;5,73
22/04/2022;2022;4;22;14;P.AZUCAR______220;220;0,0
22/04/2022;2022;4;22;15;P.AZUCAR______220;220;0,0
22/04/2022;2022;4;22;16;P.AZUCAR______220;220;0,0
22/04/2022;2022;4;22;17;P.AZUCAR______220;220;15,45
22/04/2022;2022;4;22;18;P.AZUCAR______220;220;119,29
22/04/2022;2022;4;22;19;P.AZUCAR______220;220;117,27
22/04/2022;2022;4;22;20;P.AZUCAR______220;220;117,27
22/04/2022;2022;4;22;21;P.AZUCAR______220;220;117,27
22/04/2022;2022;4;22;22;P.AZUCAR______220;220;117,27
22/04/2022;2022;4;22;23;P.AZUCAR______220;220;117,27
22/04/2022;2022;4;22;24;P.AZUCAR______220;220;117,27
23/04/2022;2022;4;23;1;P.AZUCAR______220;220;109,42
23/04/2022;2022;4;23;2;P.AZUCAR______220;220;134,46
23/04/2022;2022;4;23;3;P.AZUCAR______220;220;109,38
23/04/2022;2022;4;23;4;P.AZUCAR______220;220;98,3
23/04/2022;2022;4;23;5;P.AZUCAR______220;220;98,3
23/04/2022;2022;4;23;6;P.AZUCAR______220;220;98,3
23/04/2022;2022;4;23;7;P.AZUCAR______220;220;98,91
23/04/2022;2022;4;23;8;P.AZUCAR______220;220;60,05
23/04/2022;2022;4;23;9;P.AZUCAR______220;220;47,88
23/04/2022;2022;4;23;10;P.AZUCAR______220;220;55,8
23/04/2022;2022;4;23;11;P.AZUCAR______220;220;99,61
23/04/2022;2022;4;23;12;P.AZUCAR______220;220;95,33
23/04/2022;2022;4;23;13;P.AZUCAR______220;220;95,33
23/04/2022;2022;4;23;14;P.AZUCAR______220;220;95,33
23/04/2022;2022;4;23;15;P.AZUCAR______220;220;95,33
23/04/2022;2022;4;23;16;P.AZUCAR______220;220;31,78
23/04/2022;2022;4;23;17;P.AZUCAR______220;220;73,47
23/04/2022;2022;4;23;18;P.AZUCAR______220;220;149,89
23/04/2022;2022;4;23;19;P.AZUCAR______220;220;132,8
23/04/2022;2022;4;23;20;P.AZUCAR______220;220;132,8
23/04/2022;2022;4;23;21;P.AZUCAR______220;220;236,06
23/04/2022;2022;4;23;22;P.AZUCAR______220;220;194,62
23/04/2022;2022;4;23;23;P.AZUCAR______220;220;132,8
23/04/2022;2022;4;23;24;P.AZUCAR______220;220;132,8
24/04/2022;2022;4;24;1;P.AZUCAR______220;220;124,65
24/04/2022;2022;4;24;2;P.AZUCAR______220;220;100,29
24/04/2022;2022;4;24;3;P.AZUCAR______220;220;96,02
24/04/2022;2022;4;24;4;P.AZUCAR______220;220;82,31
24/04/2022;2022;4;24;5;P.AZUCAR______220;220;84,75
24/04/2022;2022;4;24;6;P.AZUCAR______220;220;93,13
24/04/2022;2022;4;24;7;P.AZUCAR______220;220;85,86
24/04/2022;2022;4;24;8;P.AZUCAR______220;220;45,9
24/04/2022;2022;4;24;9;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;10;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;11;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;12;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;13;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;14;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;15;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;16;P.AZUCAR______220;220;0,0
24/04/2022;2022;4;24;17;P.AZUCAR______220;220;28,65
24/04/2022;2022;4;24;18;P.AZUCAR______220;220;116,33
24/04/2022;2022;4;24;19;P.AZUCAR______220;220;158,15
24/04/2022;2022;4;24;20;P.AZUCAR______220;220;158,15
24/04/2022;2022;4;24;21;P.AZUCAR______220;220;158,15
24/04/2022;2022;4;24;22;P.AZUCAR______220;220;158,15
24/04/2022;2022;4;24;23;P.AZUCAR______220;220;158,15
24/04/2022;2022;4;24;24;P.AZUCAR______220;220;158,15
25/04/2022;2022;4;25;1;P.AZUCAR______220;220;80,63
25/04/2022;2022;4;25;2;P.AZUCAR______220;220;82,0
25/04/2022;2022;4;25;3;P.AZUCAR______220;220;78,63
25/04/2022;2022;4;25;4;P.AZUCAR______220;220;80,97
25/04/2022;2022;4;25;5;P.AZUCAR______220;220;80,97
25/04/2022;2022;4;25;6;P.AZUCAR______220;220;89,02
25/04/2022;2022;4;25;7;P.AZUCAR______220;220;101,96
25/04/2022;2022;4;25;8;P.AZUCAR______220;220;77,16
25/04/2022;2022;4;25;9;P.AZUCAR______220;220;55,65
25/04/2022;2022;4;25;10;P.AZUCAR______220;220;55,65
25/04/2022;2022;4;25;11;P.AZUCAR______220;220;55,65
25/04/2022;2022;4;25;12;P.AZUCAR______220;220;55,65
25/04/2022;2022;4;25;13;P.AZUCAR______220;220;55,65
25/04/2022;2022;4;25;14;P.AZUCAR______220;220;53,69
25/04/2022;2022;4;25;15;P.AZUCAR______220;220;50,31
25/04/2022;2022;4;25;16;P.AZUCAR______220;220;55,21
25/04/2022;2022;4;25;17;P.AZUCAR______220;220;90,68
25/04/2022;2022;4;25;18;P.AZUCAR______220;220;119,16
25/04/2022;2022;4;25;19;P.AZUCAR______220;220;100,15
25/04/2022;2022;4;25;20;P.AZUCAR______220;220;100,15
25/04/2022;2022;4;25;21;P.AZUCAR______220;220;100,15
25/04/2022;2022;4;25;22;P.AZUCAR______220;220;100,15
25/04/2022;2022;4;25;23;P.AZUCAR______220;220;100,15
25/04/2022;2022;4;25;24;P.AZUCAR______220;220;100,15
26/04/2022;2022;4;26;1;P.AZUCAR______220;220;86,81
26/04/2022;2022;4;26;2;P.AZUCAR______220;220;86,22
26/04/2022;2022;4;26;3;P.AZUCAR______220;220;86,22
26/04/2022;2022;4;26;4;P.AZUCAR______220;220;86,22
26/04/2022;2022;4;26;5;P.AZUCAR______220;220;89,39
26/04/2022;2022;4;26;6;P.AZUCAR______220;220;93,26
26/04/2022;2022;4;26;7;P.AZUCAR______220;220;105,17
26/04/2022;2022;4;26;8;P.AZUCAR______220;220;98,84
26/04/2022;2022;4;26;9;P.AZUCAR______220;220;54,67
26/04/2022;2022;4;26;10;P.AZUCAR______220;220;85,28
26/04/2022;2022;4;26;11;P.AZUCAR______220;220;85,98
26/04/2022;2022;4;26;12;P.AZUCAR______220;220;83,17
26/04/2022;2022;4;26;13;P.AZUCAR______220;220;82,77
26/04/2022;2022;4;26;14;P.AZUCAR______220;220;78,36
26/04/2022;2022;4;26;15;P.AZUCAR______220;220;79,16
26/04/2022;2022;4;26;16;P.AZUCAR______220;220;105,43
26/04/2022;2022;4;26;17;P.AZUCAR______220;220;122,96
26/04/2022;2022;4;26;18;P.AZUCAR______220;220;129,01
26/04/2022;2022;4;26;19;P.AZUCAR______220;220;129,34
26/04/2022;2022;4;26;20;P.AZUCAR______220;220;127,56
26/04/2022;2022;4;26;21;P.AZUCAR______220;220;127,56
26/04/2022;2022;4;26;22;P.AZUCAR______220;220;127,56
26/04/2022;2022;4;26;23;P.AZUCAR______220;220;127,56
26/04/2022;2022;4;26;24;P.AZUCAR______220;220;104,09
27/04/2022;2022;4;27;1;P.AZUCAR______220;220;85,53
27/04/2022;2022;4;27;2;P.AZUCAR______220;220;81,84
27/04/2022;2022;4;27;3;P.AZUCAR______220;220;81,84
27/04/2022;2022;4;27;4;P.AZUCAR______220;220;81,48
27/04/2022;2022;4;27;5;P.AZUCAR______220;220;68,87
27/04/2022;2022;4;27;6;P.AZUCAR______220;220;74,01
27/04/2022;2022;4;27;7;P.AZUCAR______220;220;88,94
27/04/2022;2022;4;27;8;P.AZUCAR______220;220;61,96
27/04/2022;2022;4;27;9;P.AZUCAR______220;220;49,86
27/04/2022;2022;4;27;10;P.AZUCAR______220;220;49,54
27/04/2022;2022;4;27;11;P.AZUCAR______220;220;57,01
27/04/2022;2022;4;27;12;P.AZUCAR______220;220;60,5
27/04/2022;2022;4;27;13;P.AZUCAR______220;220;49,65
27/04/2022;2022;4;27;14;P.AZUCAR______220;220;0,0
27/04/2022;2022;4;27;15;P.AZUCAR______220;220;0,0
27/04/2022;2022;4;27;16;P.AZUCAR______220;220;0,0
27/04/2022;2022;4;27;17;P.AZUCAR______220;220;43,24
27/04/2022;2022;4;27;18;P.AZUCAR______220;220;146,55
27/04/2022;2022;4;27;19;P.AZUCAR______220;220;148,5
27/04/2022;2022;4;27;20;P.AZUCAR______220;220;148,5
27/04/2022;2022;4;27;21;P.AZUCAR______220;220;148,5
27/04/2022;2022;4;27;22;P.AZUCAR______220;220;148,5
27/04/2022;2022;4;27;23;P.AZUCAR______220;220;142,95
27/04/2022;2022;4;27;24;P.AZUCAR______220;220;92,99
28/04/2022;2022;4;28;1;P.AZUCAR______220;220;93,52
