fecha;anio;mes;dia;hora;barra;tension;valor
12/03/2011;2011;3;12;6;QUILLOTA______220;220;263,3
12/03/2011;2011;3;12;7;QUILLOTA______220;220;263,3
12/03/2011;2011;3;12;8;QUILLOTA______220;220;263,3
12/03/2011;2011;3;12;9;QUILLOTA______220;220;263,8
12/03/2011;2011;3;12;10;QUILLOTA______220;220;260,7
12/03/2011;2011;3;12;11;QUILLOTA______220;220;253,2
12/03/2011;2011;3;12;12;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;13;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;14;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;15;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;16;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;17;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;18;QUILLOTA______220;220;242,8
12/03/2011;2011;3;12;19;QUILLOTA______220;220;241,8
12/03/2011;2011;3;12;20;QUILLOTA______220;220;241,8
12/03/2011;2011;3;12;21;QUILLOTA______220;220;273,1
12/03/2011;2011;3;12;22;QUILLOTA______220;220;281,8
12/03/2011;2011;3;12;23;QUILLOTA______220;220;281,8
12/03/2011;2011;3;12;24;QUILLOTA______220;220;281,8
13/03/2011;2011;3;13;1;QUILLOTA______220;220;263,5
13/03/2011;2011;3;13;2;QUILLOTA______220;220;258,4
13/03/2011;2011;3;13;3;QUILLOTA______220;220;259,6
13/03/2011;2011;3;13;4;QUILLOTA______220;220;252,0
13/03/2011;2011;3;13;5;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;6;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;7;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;8;QUILLOTA______220;220;204,3
13/03/2011;2011;3;13;9;QUILLOTA______220;220;203,6
13/03/2011;2011;3;13;10;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;11;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;12;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;13;QUILLOTA______220;220;226,9
13/03/2011;2011;3;13;14;QUILLOTA______220;220;257,2
13/03/2011;2011;3;13;15;QUILLOTA______220;220;257,2
13/03/2011;2011;3;13;16;QUILLOTA______220;220;243,8
13/03/2011;2011;3;13;17;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;18;QUILLOTA______220;220;205,3
13/03/2011;2011;3;13;19;QUILLOTA______220;220;238,0
13/03/2011;2011;3;13;20;QUILLOTA______220;220;277,4
13/03/2011;2011;3;13;21;QUILLOTA______220;220;277,4
13/03/2011;2011;3;13;22;QUILLOTA______220;220;277,4
13/03/2011;2011;3;13;23;QUILLOTA______220;220;277,4
13/03/2011;2011;3;13;24;QUILLOTA______220;220;277,4
14/03/2011;2011;3;14;1;QUILLOTA______220;220;239,1
14/03/2011;2011;3;14;2;QUILLOTA______220;220;188,3
14/03/2011;2011;3;14;3;QUILLOTA______220;220;143,6
14/03/2011;2011;3;14;4;QUILLOTA______220;220;143,6
14/03/2011;2011;3;14;5;QUILLOTA______220;220;143,6
14/03/2011;2011;3;14;6;QUILLOTA______220;220;187,9
14/03/2011;2011;3;14;7;QUILLOTA______220;220;234,7
14/03/2011;2011;3;14;8;QUILLOTA______220;220;259,2
14/03/2011;2011;3;14;9;QUILLOTA______220;220;265,4
14/03/2011;2011;3;14;10;QUILLOTA______220;220;265,8
14/03/2011;2011;3;14;11;QUILLOTA______220;220;268,9
14/03/2011;2011;3;14;12;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;13;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;14;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;15;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;16;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;17;QUILLOTA______220;220;269,0
14/03/2011;2011;3;14;18;QUILLOTA______220;220;267,7
14/03/2011;2011;3;14;19;QUILLOTA______220;220;264,9
14/03/2011;2011;3;14;20;QUILLOTA______220;220;265,1
14/03/2011;2011;3;14;21;QUILLOTA______220;220;268,1
14/03/2011;2011;3;14;22;QUILLOTA______220;220;268,1
14/03/2011;2011;3;14;23;QUILLOTA______220;220;268,1
14/03/2011;2011;3;14;24;QUILLOTA______220;220;268,1
15/03/2011;2011;3;15;1;QUILLOTA______220;220;261,7
15/03/2011;2011;3;15;2;QUILLOTA______220;220;261,3
15/03/2011;2011;3;15;3;QUILLOTA______220;220;250,9
15/03/2011;2011;3;15;4;QUILLOTA______220;220;248,0
15/03/2011;2011;3;15;5;QUILLOTA______220;220;245,7
15/03/2011;2011;3;15;6;QUILLOTA______220;220;256,5
15/03/2011;2011;3;15;7;QUILLOTA______220;220;261,3
15/03/2011;2011;3;15;8;QUILLOTA______220;220;262,0
15/03/2011;2011;3;15;9;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;10;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;11;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;12;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;13;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;14;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;15;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;16;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;17;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;18;QUILLOTA______220;220;260,7
15/03/2011;2011;3;15;19;QUILLOTA______220;220;259,3
15/03/2011;2011;3;15;20;QUILLOTA______220;220;259,3
15/03/2011;2011;3;15;21;QUILLOTA______220;220;261,7
15/03/2011;2011;3;15;22;QUILLOTA______220;220;262,4
15/03/2011;2011;3;15;23;QUILLOTA______220;220;262,4
15/03/2011;2011;3;15;24;QUILLOTA______220;220;260,9
16/03/2011;2011;3;16;1;QUILLOTA______220;220;251,5
16/03/2011;2011;3;16;2;QUILLOTA______220;220;247,1
16/03/2011;2011;3;16;3;QUILLOTA______220;220;245,1
16/03/2011;2011;3;16;4;QUILLOTA______220;220;245,1
16/03/2011;2011;3;16;5;QUILLOTA______220;220;245,1
16/03/2011;2011;3;16;6;QUILLOTA______220;220;245,1
16/03/2011;2011;3;16;7;QUILLOTA______220;220;259,3
16/03/2011;2011;3;16;8;QUILLOTA______220;220;253,7
16/03/2011;2011;3;16;9;QUILLOTA______220;220;257,4
16/03/2011;2011;3;16;10;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;11;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;12;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;13;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;14;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;15;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;16;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;17;QUILLOTA______220;220;262,3
16/03/2011;2011;3;16;18;QUILLOTA______220;220;259,7
16/03/2011;2011;3;16;19;QUILLOTA______220;220;262,4
16/03/2011;2011;3;16;20;QUILLOTA______220;220;262,8
16/03/2011;2011;3;16;21;QUILLOTA______220;220;263,6
16/03/2011;2011;3;16;22;QUILLOTA______220;220;263,6
16/03/2011;2011;3;16;23;QUILLOTA______220;220;263,3
16/03/2011;2011;3;16;24;QUILLOTA______220;220;253,6
17/03/2011;2011;3;17;1;QUILLOTA______220;220;253,3
17/03/2011;2011;3;17;2;QUILLOTA______220;220;253,3
17/03/2011;2011;3;17;3;QUILLOTA______220;220;253,3
17/03/2011;2011;3;17;4;QUILLOTA______220;220;253,3
17/03/2011;2011;3;17;5;QUILLOTA______220;220;253,3
17/03/2011;2011;3;17;6;QUILLOTA______220;220;251,0
17/03/2011;2011;3;17;7;QUILLOTA______220;220;247,6
17/03/2011;2011;3;17;8;QUILLOTA______220;220;257,1
17/03/2011;2011;3;17;9;QUILLOTA______220;220;265,7
17/03/2011;2011;3;17;10;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;11;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;12;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;13;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;14;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;15;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;16;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;17;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;18;QUILLOTA______220;220;266,9
17/03/2011;2011;3;17;19;QUILLOTA______220;220;268,1
17/03/2011;2011;3;17;20;QUILLOTA______220;220;268,1
17/03/2011;2011;3;17;21;QUILLOTA______220;220;268,5
17/03/2011;2011;3;17;22;QUILLOTA______220;220;269,1
17/03/2011;2011;3;17;23;QUILLOTA______220;220;268,5
17/03/2011;2011;3;17;24;QUILLOTA______220;220;268,1
18/03/2011;2011;3;18;1;QUILLOTA______220;220;256,9
18/03/2011;2011;3;18;2;QUILLOTA______220;220;257,3
18/03/2011;2011;3;18;3;QUILLOTA______220;220;234,2
18/03/2011;2011;3;18;4;QUILLOTA______220;220;225,8
18/03/2011;2011;3;18;5;QUILLOTA______220;220;225,2
18/03/2011;2011;3;18;6;QUILLOTA______220;220;249,7
18/03/2011;2011;3;18;7;QUILLOTA______220;220;272,9
18/03/2011;2011;3;18;8;QUILLOTA______220;220;267,3
18/03/2011;2011;3;18;9;QUILLOTA______220;220;271,9
18/03/2011;2011;3;18;10;QUILLOTA______220;220;276,6
18/03/2011;2011;3;18;11;QUILLOTA______220;220;276,6
18/03/2011;2011;3;18;12;QUILLOTA______220;220;277,6
18/03/2011;2011;3;18;13;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;14;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;15;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;16;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;17;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;18;QUILLOTA______220;220;278,5
18/03/2011;2011;3;18;19;QUILLOTA______220;220;283,8
18/03/2011;2011;3;18;20;QUILLOTA______220;220;283,8
18/03/2011;2011;3;18;21;QUILLOTA______220;220;277,8
18/03/2011;2011;3;18;22;QUILLOTA______220;220;276,9
18/03/2011;2011;3;18;23;QUILLOTA______220;220;276,9
18/03/2011;2011;3;18;24;QUILLOTA______220;220;276,9
19/03/2011;2011;3;19;1;QUILLOTA______220;220;263,6
19/03/2011;2011;3;19;2;QUILLOTA______220;220;266,7
19/03/2011;2011;3;19;3;QUILLOTA______220;220;249,3
19/03/2011;2011;3;19;4;QUILLOTA______220;220;199,3
19/03/2011;2011;3;19;5;QUILLOTA______220;220;199,3
19/03/2011;2011;3;19;6;QUILLOTA______220;220;199,3
19/03/2011;2011;3;19;7;QUILLOTA______220;220;227,1
19/03/2011;2011;3;19;8;QUILLOTA______220;220;260,5
19/03/2011;2011;3;19;9;QUILLOTA______220;220;264,9
19/03/2011;2011;3;19;10;QUILLOTA______220;220;257,4
19/03/2011;2011;3;19;11;QUILLOTA______220;220;257,4
19/03/2011;2011;3;19;12;QUILLOTA______220;220;257,4
19/03/2011;2011;3;19;13;QUILLOTA______220;220;257,4
19/03/2011;2011;3;19;14;QUILLOTA______220;220;257,4
19/03/2011;2011;3;19;15;QUILLOTA______220;220;262,1
19/03/2011;2011;3;19;16;QUILLOTA______220;220;269,6
19/03/2011;2011;3;19;17;QUILLOTA______220;220;269,6
19/03/2011;2011;3;19;18;QUILLOTA______220;220;269,6
19/03/2011;2011;3;19;19;QUILLOTA______220;220;266,1
19/03/2011;2011;3;19;20;QUILLOTA______220;220;266,1
19/03/2011;2011;3;19;21;QUILLOTA______220;220;266,1
19/03/2011;2011;3;19;22;QUILLOTA______220;220;266,1
19/03/2011;2011;3;19;23;QUILLOTA______220;220;266,1
19/03/2011;2011;3;19;24;QUILLOTA______220;220;266,1
20/03/2011;2011;3;20;1;QUILLOTA______220;220;258,2
20/03/2011;2011;3;20;2;QUILLOTA______220;220;228,6
20/03/2011;2011;3;20;3;QUILLOTA______220;220;206,5
20/03/2011;2011;3;20;4;QUILLOTA______220;220;200,3
20/03/2011;2011;3;20;5;QUILLOTA______220;220;196,8
20/03/2011;2011;3;20;6;QUILLOTA______220;220;196,8
20/03/2011;2011;3;20;7;QUILLOTA______220;220;196,8
20/03/2011;2011;3;20;8;QUILLOTA______220;220;188,8
20/03/2011;2011;3;20;9;QUILLOTA______220;220;184,4
20/03/2011;2011;3;20;10;QUILLOTA______220;220;209,3
20/03/2011;2011;3;20;11;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;12;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;13;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;14;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;15;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;16;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;17;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;18;QUILLOTA______220;220;213,3
20/03/2011;2011;3;20;19;QUILLOTA______220;220;262,8
20/03/2011;2011;3;20;20;QUILLOTA______220;220;262,8
20/03/2011;2011;3;20;21;QUILLOTA______220;220;262,8
20/03/2011;2011;3;20;22;QUILLOTA______220;220;262,8
20/03/2011;2011;3;20;23;QUILLOTA______220;220;262,8
20/03/2011;2011;3;20;24;QUILLOTA______220;220;262,8
21/03/2011;2011;3;21;1;QUILLOTA______220;220;227,3
21/03/2011;2011;3;21;2;QUILLOTA______220;220;222,2
21/03/2011;2011;3;21;3;QUILLOTA______220;220;213,3
21/03/2011;2011;3;21;4;QUILLOTA______220;220;213,3
21/03/2011;2011;3;21;5;QUILLOTA______220;220;213,3
21/03/2011;2011;3;21;6;QUILLOTA______220;220;213,3
21/03/2011;2011;3;21;7;QUILLOTA______220;220;247,7
21/03/2011;2011;3;21;8;QUILLOTA______220;220;260,1
21/03/2011;2011;3;21;9;QUILLOTA______220;220;272,4
21/03/2011;2011;3;21;10;QUILLOTA______220;220;269,4
21/03/2011;2011;3;21;11;QUILLOTA______220;220;269,4
21/03/2011;2011;3;21;12;QUILLOTA______220;220;269,4
21/03/2011;2011;3;21;13;QUILLOTA______220;220;269,4
21/03/2011;2011;3;21;14;QUILLOTA______220;220;269,4
21/03/2011;2011;3;21;15;QUILLOTA______220;220;143,8
21/03/2011;2011;3;21;16;QUILLOTA______220;220;124,7
21/03/2011;2011;3;21;17;QUILLOTA______220;220;124,7
21/03/2011;2011;3;21;18;QUILLOTA______220;220;124,7
21/03/2011;2011;3;21;19;QUILLOTA______220;220;124,7
21/03/2011;2011;3;21;20;QUILLOTA______220;220;148,9
21/03/2011;2011;3;21;21;QUILLOTA______220;220;268,0
21/03/2011;2011;3;21;22;QUILLOTA______220;220;242,2
21/03/2011;2011;3;21;23;QUILLOTA______220;220;247,9
21/03/2011;2011;3;21;24;QUILLOTA______220;220;268,0
22/03/2011;2011;3;22;1;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;2;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;3;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;4;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;5;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;6;QUILLOTA______220;220;267,6
22/03/2011;2011;3;22;7;QUILLOTA______220;220;260,6
22/03/2011;2011;3;22;8;QUILLOTA______220;220;262,8
22/03/2011;2011;3;22;9;QUILLOTA______220;220;270,9
22/03/2011;2011;3;22;10;QUILLOTA______220;220;269,3
22/03/2011;2011;3;22;11;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;12;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;13;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;14;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;15;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;16;QUILLOTA______220;220;272,1
22/03/2011;2011;3;22;17;QUILLOTA______220;220;271,2
22/03/2011;2011;3;22;18;QUILLOTA______220;220;271,2
22/03/2011;2011;3;22;19;QUILLOTA______220;220;291,0
22/03/2011;2011;3;22;20;QUILLOTA______220;220;316,3
22/03/2011;2011;3;22;21;QUILLOTA______220;220;271,2
22/03/2011;2011;3;22;22;QUILLOTA______220;220;271,2
22/03/2011;2011;3;22;23;QUILLOTA______220;220;271,2
22/03/2011;2011;3;22;24;QUILLOTA______220;220;271,5
23/03/2011;2011;3;23;1;QUILLOTA______220;220;253,4
23/03/2011;2011;3;23;2;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;3;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;4;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;5;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;6;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;7;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;8;QUILLOTA______220;220;243,1
23/03/2011;2011;3;23;9;QUILLOTA______220;220;245,7
23/03/2011;2011;3;23;10;QUILLOTA______220;220;245,7
23/03/2011;2011;3;23;11;QUILLOTA______220;220;259,5
23/03/2011;2011;3;23;12;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;13;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;14;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;15;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;16;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;17;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;18;QUILLOTA______220;220;264,9
23/03/2011;2011;3;23;19;QUILLOTA______220;220;265,9
23/03/2011;2011;3;23;20;QUILLOTA______220;220;265,9
23/03/2011;2011;3;23;21;QUILLOTA______220;220;305,8
23/03/2011;2011;3;23;22;QUILLOTA______220;220;325,7
23/03/2011;2011;3;23;23;QUILLOTA______220;220;265,9
23/03/2011;2011;3;23;24;QUILLOTA______220;220;260,4
24/03/2011;2011;3;24;1;QUILLOTA______220;220;243,7
24/03/2011;2011;3;24;2;QUILLOTA______220;220;240,2
24/03/2011;2011;3;24;3;QUILLOTA______220;220;234,1
24/03/2011;2011;3;24;4;QUILLOTA______220;220;234,0
24/03/2011;2011;3;24;5;QUILLOTA______220;220;234,0
24/03/2011;2011;3;24;6;QUILLOTA______220;220;224,9
24/03/2011;2011;3;24;7;QUILLOTA______220;220;238,3
24/03/2011;2011;3;24;8;QUILLOTA______220;220;243,7
24/03/2011;2011;3;24;9;QUILLOTA______220;220;254,5
24/03/2011;2011;3;24;10;QUILLOTA______220;220;264,8
24/03/2011;2011;3;24;11;QUILLOTA______220;220;265,8
24/03/2011;2011;3;24;12;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;13;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;14;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;15;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;16;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;17;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;18;QUILLOTA______220;220;268,0
24/03/2011;2011;3;24;19;QUILLOTA______220;220;268,8
24/03/2011;2011;3;24;20;QUILLOTA______220;220;268,8
24/03/2011;2011;3;24;21;QUILLOTA______220;220;325,4
24/03/2011;2011;3;24;22;QUILLOTA______220;220;355,9
24/03/2011;2011;3;24;23;QUILLOTA______220;220;269,2
24/03/2011;2011;3;24;24;QUILLOTA______220;220;265,6
25/03/2011;2011;3;25;1;QUILLOTA______220;220;267,9
25/03/2011;2011;3;25;2;QUILLOTA______220;220;243,3
25/03/2011;2011;3;25;3;QUILLOTA______220;220;198,9
25/03/2011;2011;3;25;4;QUILLOTA______220;220;195,9
25/03/2011;2011;3;25;5;QUILLOTA______220;220;195,9
25/03/2011;2011;3;25;6;QUILLOTA______220;220;206,0
25/03/2011;2011;3;25;7;QUILLOTA______220;220;247,0
25/03/2011;2011;3;25;8;QUILLOTA______220;220;247,0
25/03/2011;2011;3;25;9;QUILLOTA______220;220;244,5
25/03/2011;2011;3;25;10;QUILLOTA______220;220;259,3
25/03/2011;2011;3;25;11;QUILLOTA______220;220;239,6
25/03/2011;2011;3;25;12;QUILLOTA______220;220;239,6
25/03/2011;2011;3;25;13;QUILLOTA______220;220;266,0
25/03/2011;2011;3;25;14;QUILLOTA______220;220;266,4
25/03/2011;2011;3;25;15;QUILLOTA______220;220;266,4
25/03/2011;2011;3;25;16;QUILLOTA______220;220;266,4
25/03/2011;2011;3;25;17;QUILLOTA______220;220;266,4
25/03/2011;2011;3;25;18;QUILLOTA______220;220;266,4
25/03/2011;2011;3;25;19;QUILLOTA______220;220;243,6
25/03/2011;2011;3;25;20;QUILLOTA______220;220;157,9
25/03/2011;2011;3;25;21;QUILLOTA______220;220;257,5
25/03/2011;2011;3;25;22;QUILLOTA______220;220;266,0
25/03/2011;2011;3;25;23;QUILLOTA______220;220;266,0
25/03/2011;2011;3;25;24;QUILLOTA______220;220;266,0
26/03/2011;2011;3;26;1;QUILLOTA______220;220;295,4
26/03/2011;2011;3;26;2;QUILLOTA______220;220;267,0
26/03/2011;2011;3;26;3;QUILLOTA______220;220;247,3
26/03/2011;2011;3;26;4;QUILLOTA______220;220;104,5
26/03/2011;2011;3;26;5;QUILLOTA______220;220;93,3
26/03/2011;2011;3;26;6;QUILLOTA______220;220;93,3
26/03/2011;2011;3;26;7;QUILLOTA______220;220;93,3
26/03/2011;2011;3;26;8;QUILLOTA______220;220;93,3
26/03/2011;2011;3;26;9;QUILLOTA______220;220;93,3
26/03/2011;2011;3;26;10;QUILLOTA______220;220;208,8
26/03/2011;2011;3;26;11;QUILLOTA______220;220;241,7
26/03/2011;2011;3;26;12;QUILLOTA______220;220;246,1
26/03/2011;2011;3;26;13;QUILLOTA______220;220;246,5
26/03/2011;2011;3;26;14;QUILLOTA______220;220;246,5
26/03/2011;2011;3;26;15;QUILLOTA______220;220;265,7
26/03/2011;2011;3;26;16;QUILLOTA______220;220;266,8
26/03/2011;2011;3;26;17;QUILLOTA______220;220;246,8
26/03/2011;2011;3;26;18;QUILLOTA______220;220;244,8
26/03/2011;2011;3;26;19;QUILLOTA______220;220;242,9
26/03/2011;2011;3;26;20;QUILLOTA______220;220;248,6
26/03/2011;2011;3;26;21;QUILLOTA______220;220;266,0
26/03/2011;2011;3;26;22;QUILLOTA______220;220;268,2
26/03/2011;2011;3;26;23;QUILLOTA______220;220;267,1
26/03/2011;2011;3;26;24;QUILLOTA______220;220;257,2
27/03/2011;2011;3;27;1;QUILLOTA______220;220;171,8
27/03/2011;2011;3;27;2;QUILLOTA______220;220;127,0
27/03/2011;2011;3;27;3;QUILLOTA______220;220;116,9
27/03/2011;2011;3;27;4;QUILLOTA______220;220;116,9
27/03/2011;2011;3;27;5;QUILLOTA______220;220;116,9
27/03/2011;2011;3;27;6;QUILLOTA______220;220;116,9
27/03/2011;2011;3;27;7;QUILLOTA______220;220;105,5
27/03/2011;2011;3;27;8;QUILLOTA______220;220;93,3
27/03/2011;2011;3;27;9;QUILLOTA______220;220;97,4
27/03/2011;2011;3;27;10;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;11;QUILLOTA______220;220;171,3
27/03/2011;2011;3;27;12;QUILLOTA______220;220;127,2
27/03/2011;2011;3;27;13;QUILLOTA______220;220;127,2
27/03/2011;2011;3;27;14;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;15;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;16;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;17;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;18;QUILLOTA______220;220;117,9
27/03/2011;2011;3;27;19;QUILLOTA______220;220;144,2
27/03/2011;2011;3;27;20;QUILLOTA______220;220;171,3
27/03/2011;2011;3;27;21;QUILLOTA______220;220;243,0
27/03/2011;2011;3;27;22;QUILLOTA______220;220;243,0
27/03/2011;2011;3;27;23;QUILLOTA______220;220;243,0
27/03/2011;2011;3;27;24;QUILLOTA______220;220;171,3
28/03/2011;2011;3;28;1;QUILLOTA______220;220;127,5
28/03/2011;2011;3;28;2;QUILLOTA______220;220;145,7
28/03/2011;2011;3;28;3;QUILLOTA______220;220;116,7
28/03/2011;2011;3;28;4;QUILLOTA______220;220;116,7
28/03/2011;2011;3;28;5;QUILLOTA______220;220;116,7
28/03/2011;2011;3;28;6;QUILLOTA______220;220;116,7
28/03/2011;2011;3;28;7;QUILLOTA______220;220;127,5
28/03/2011;2011;3;28;8;QUILLOTA______220;220;219,6
28/03/2011;2011;3;28;9;QUILLOTA______220;220;246,4
28/03/2011;2011;3;28;10;QUILLOTA______220;220;266,9
28/03/2011;2011;3;28;11;QUILLOTA______220;220;266,9
28/03/2011;2011;3;28;12;QUILLOTA______220;220;268,4
28/03/2011;2011;3;28;13;QUILLOTA______220;220;270,2
28/03/2011;2011;3;28;14;QUILLOTA______220;220;270,2
28/03/2011;2011;3;28;15;QUILLOTA______220;220;270,2
28/03/2011;2011;3;28;16;QUILLOTA______220;220;270,2
28/03/2011;2011;3;28;17;QUILLOTA______220;220;270,2
28/03/2011;2011;3;28;18;QUILLOTA______220;220;269,2
28/03/2011;2011;3;28;19;QUILLOTA______220;220;266,0
28/03/2011;2011;3;28;20;QUILLOTA______220;220;267,0
28/03/2011;2011;3;28;21;QUILLOTA______220;220;269,3
28/03/2011;2011;3;28;22;QUILLOTA______220;220;269,3
28/03/2011;2011;3;28;23;QUILLOTA______220;220;268,3
28/03/2011;2011;3;28;24;QUILLOTA______220;220;243,9
29/03/2011;2011;3;29;1;QUILLOTA______220;220;267,8
29/03/2011;2011;3;29;2;QUILLOTA______220;220;218,4
29/03/2011;2011;3;29;3;QUILLOTA______220;220;190,4
29/03/2011;2011;3;29;4;QUILLOTA______220;220;171,0
29/03/2011;2011;3;29;5;QUILLOTA______220;220;190,4
29/03/2011;2011;3;29;6;QUILLOTA______220;220;247,1
29/03/2011;2011;3;29;7;QUILLOTA______220;220;215,2
29/03/2011;2011;3;29;8;QUILLOTA______220;220;268,0
29/03/2011;2011;3;29;9;QUILLOTA______220;220;266,0
29/03/2011;2011;3;29;10;QUILLOTA______220;220;266,6
29/03/2011;2011;3;29;11;QUILLOTA______220;220;269,5
29/03/2011;2011;3;29;12;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;13;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;14;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;15;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;16;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;17;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;18;QUILLOTA______220;220;269,9
29/03/2011;2011;3;29;19;QUILLOTA______220;220;269,1
29/03/2011;2011;3;29;20;QUILLOTA______220;220;269,1
29/03/2011;2011;3;29;21;QUILLOTA______220;220;269,1
29/03/2011;2011;3;29;22;QUILLOTA______220;220;269,1
29/03/2011;2011;3;29;23;QUILLOTA______220;220;268,5
29/03/2011;2011;3;29;24;QUILLOTA______220;220;265,8
30/03/2011;2011;3;30;1;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;2;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;3;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;4;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;5;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;6;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;7;QUILLOTA______220;220;267,8
30/03/2011;2011;3;30;8;QUILLOTA______220;220;269,9
30/03/2011;2011;3;30;9;QUILLOTA______220;220;267,4
