fecha;anio;mes;dia;hora;barra;tension;valor
01/05/2009;2009;5;1;11;QUILLOTA______220;220;99,7
01/05/2009;2009;5;1;12;QUILLOTA______220;220;101,1
01/05/2009;2009;5;1;13;QUILLOTA______220;220;101,1
01/05/2009;2009;5;1;14;QUILLOTA______220;220;101,1
01/05/2009;2009;5;1;15;QUILLOTA______220;220;99,9
01/05/2009;2009;5;1;16;QUILLOTA______220;220;97,4
01/05/2009;2009;5;1;17;QUILLOTA______220;220;96,1
01/05/2009;2009;5;1;18;QUILLOTA______220;220;96,1
01/05/2009;2009;5;1;19;QUILLOTA______220;220;101,3
01/05/2009;2009;5;1;20;QUILLOTA______220;220;102,2
01/05/2009;2009;5;1;21;QUILLOTA______220;220;101,8
01/05/2009;2009;5;1;22;QUILLOTA______220;220;101,7
01/05/2009;2009;5;1;23;QUILLOTA______220;220;101,7
01/05/2009;2009;5;1;24;QUILLOTA______220;220;101,5
02/05/2009;2009;5;2;1;QUILLOTA______220;220;100,6
02/05/2009;2009;5;2;2;QUILLOTA______220;220;97,7
02/05/2009;2009;5;2;3;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;4;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;5;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;6;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;7;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;8;QUILLOTA______220;220;97,1
02/05/2009;2009;5;2;9;QUILLOTA______220;220;98,4
02/05/2009;2009;5;2;10;QUILLOTA______220;220;101,2
02/05/2009;2009;5;2;11;QUILLOTA______220;220;101,4
02/05/2009;2009;5;2;12;QUILLOTA______220;220;101,4
02/05/2009;2009;5;2;13;QUILLOTA______220;220;101,4
02/05/2009;2009;5;2;14;QUILLOTA______220;220;101,4
02/05/2009;2009;5;2;15;QUILLOTA______220;220;101,3
02/05/2009;2009;5;2;16;QUILLOTA______220;220;100,2
02/05/2009;2009;5;2;17;QUILLOTA______220;220;98,1
02/05/2009;2009;5;2;18;QUILLOTA______220;220;97,8
02/05/2009;2009;5;2;19;QUILLOTA______220;220;99,7
02/05/2009;2009;5;2;20;QUILLOTA______220;220;102,4
02/05/2009;2009;5;2;21;QUILLOTA______220;220;102,5
02/05/2009;2009;5;2;22;QUILLOTA______220;220;100,1
02/05/2009;2009;5;2;23;QUILLOTA______220;220;98,2
02/05/2009;2009;5;2;24;QUILLOTA______220;220;97,7
03/05/2009;2009;5;3;1;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;2;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;3;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;4;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;5;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;6;QUILLOTA______220;220;93,4
03/05/2009;2009;5;3;7;QUILLOTA______220;220;91,9
03/05/2009;2009;5;3;8;QUILLOTA______220;220;90,2
03/05/2009;2009;5;3;9;QUILLOTA______220;220;90,2
03/05/2009;2009;5;3;10;QUILLOTA______220;220;93,1
03/05/2009;2009;5;3;11;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;12;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;13;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;14;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;15;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;16;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;17;QUILLOTA______220;220;95,9
03/05/2009;2009;5;3;18;QUILLOTA______220;220;96,0
03/05/2009;2009;5;3;19;QUILLOTA______220;220;102,4
03/05/2009;2009;5;3;20;QUILLOTA______220;220;101,5
03/05/2009;2009;5;3;21;QUILLOTA______220;220;101,5
03/05/2009;2009;5;3;22;QUILLOTA______220;220;101,5
03/05/2009;2009;5;3;23;QUILLOTA______220;220;96,3
03/05/2009;2009;5;3;24;QUILLOTA______220;220;95,4
04/05/2009;2009;5;4;1;QUILLOTA______220;220;85,6
04/05/2009;2009;5;4;2;QUILLOTA______220;220;86,0
04/05/2009;2009;5;4;3;QUILLOTA______220;220;85,5
04/05/2009;2009;5;4;4;QUILLOTA______220;220;85,5
04/05/2009;2009;5;4;5;QUILLOTA______220;220;85,5
04/05/2009;2009;5;4;6;QUILLOTA______220;220;85,5
04/05/2009;2009;5;4;7;QUILLOTA______220;220;93,6
04/05/2009;2009;5;4;8;QUILLOTA______220;220;98,1
04/05/2009;2009;5;4;9;QUILLOTA______220;220;103,0
04/05/2009;2009;5;4;10;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;11;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;12;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;13;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;14;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;15;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;16;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;17;QUILLOTA______220;220;104,1
04/05/2009;2009;5;4;18;QUILLOTA______220;220;103,3
04/05/2009;2009;5;4;19;QUILLOTA______220;220;103,3
04/05/2009;2009;5;4;20;QUILLOTA______220;220;103,5
04/05/2009;2009;5;4;21;QUILLOTA______220;220;102,8
04/05/2009;2009;5;4;22;QUILLOTA______220;220;102,7
04/05/2009;2009;5;4;23;QUILLOTA______220;220;102,7
04/05/2009;2009;5;4;24;QUILLOTA______220;220;102,7
05/05/2009;2009;5;5;1;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;2;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;3;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;4;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;5;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;6;QUILLOTA______220;220;100,1
05/05/2009;2009;5;5;7;QUILLOTA______220;220;100,4
05/05/2009;2009;5;5;8;QUILLOTA______220;220;100,9
05/05/2009;2009;5;5;9;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;10;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;11;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;12;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;13;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;14;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;15;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;16;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;17;QUILLOTA______220;220;103,8
05/05/2009;2009;5;5;18;QUILLOTA______220;220;103,1
05/05/2009;2009;5;5;19;QUILLOTA______220;220;103,1
05/05/2009;2009;5;5;20;QUILLOTA______220;220;102,7
05/05/2009;2009;5;5;21;QUILLOTA______220;220;102,6
05/05/2009;2009;5;5;22;QUILLOTA______220;220;102,6
05/05/2009;2009;5;5;23;QUILLOTA______220;220;102,6
05/05/2009;2009;5;5;24;QUILLOTA______220;220;102,6
06/05/2009;2009;5;6;1;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;2;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;3;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;4;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;5;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;6;QUILLOTA______220;220;100,3
06/05/2009;2009;5;6;7;QUILLOTA______220;220;100,6
06/05/2009;2009;5;6;8;QUILLOTA______220;220;100,6
06/05/2009;2009;5;6;9;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;10;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;11;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;12;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;13;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;14;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;15;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;16;QUILLOTA______220;220;104,1
06/05/2009;2009;5;6;17;QUILLOTA______220;220;103,8
06/05/2009;2009;5;6;18;QUILLOTA______220;220;102,8
06/05/2009;2009;5;6;19;QUILLOTA______220;220;102,9
06/05/2009;2009;5;6;20;QUILLOTA______220;220;102,9
06/05/2009;2009;5;6;21;QUILLOTA______220;220;102,9
06/05/2009;2009;5;6;22;QUILLOTA______220;220;102,9
06/05/2009;2009;5;6;23;QUILLOTA______220;220;102,4
06/05/2009;2009;5;6;24;QUILLOTA______220;220;102,6
07/05/2009;2009;5;7;1;QUILLOTA______220;220;95,1
07/05/2009;2009;5;7;2;QUILLOTA______220;220;92,1
07/05/2009;2009;5;7;3;QUILLOTA______220;220;90,1
07/05/2009;2009;5;7;4;QUILLOTA______220;220;89,4
07/05/2009;2009;5;7;5;QUILLOTA______220;220;89,8
07/05/2009;2009;5;7;6;QUILLOTA______220;220;90,5
07/05/2009;2009;5;7;7;QUILLOTA______220;220;94,9
07/05/2009;2009;5;7;8;QUILLOTA______220;220;97,3
07/05/2009;2009;5;7;9;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;10;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;11;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;12;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;13;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;14;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;15;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;16;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;17;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;18;QUILLOTA______220;220;98,7
07/05/2009;2009;5;7;19;QUILLOTA______220;220;98,6
07/05/2009;2009;5;7;20;QUILLOTA______220;220;98,6
07/05/2009;2009;5;7;21;QUILLOTA______220;220;98,6
07/05/2009;2009;5;7;22;QUILLOTA______220;220;98,6
07/05/2009;2009;5;7;23;QUILLOTA______220;220;98,6
07/05/2009;2009;5;7;24;QUILLOTA______220;220;98,6
08/05/2009;2009;5;8;1;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;2;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;3;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;4;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;5;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;6;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;7;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;8;QUILLOTA______220;220;98,2
08/05/2009;2009;5;8;9;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;10;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;11;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;12;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;13;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;14;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;15;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;16;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;17;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;18;QUILLOTA______220;220;100,3
08/05/2009;2009;5;8;19;QUILLOTA______220;220;99,9
08/05/2009;2009;5;8;20;QUILLOTA______220;220;99,9
08/05/2009;2009;5;8;21;QUILLOTA______220;220;99,9
08/05/2009;2009;5;8;22;QUILLOTA______220;220;99,9
08/05/2009;2009;5;8;23;QUILLOTA______220;220;99,9
08/05/2009;2009;5;8;24;QUILLOTA______220;220;99,9
09/05/2009;2009;5;9;1;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;2;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;3;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;4;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;5;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;6;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;7;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;8;QUILLOTA______220;220;97,6
09/05/2009;2009;5;9;9;QUILLOTA______220;220;99,0
09/05/2009;2009;5;9;10;QUILLOTA______220;220;101,0
09/05/2009;2009;5;9;11;QUILLOTA______220;220;110,1
09/05/2009;2009;5;9;12;QUILLOTA______220;220;115,7
09/05/2009;2009;5;9;13;QUILLOTA______220;220;115,7
09/05/2009;2009;5;9;14;QUILLOTA______220;220;115,7
09/05/2009;2009;5;9;15;QUILLOTA______220;220;113,7
09/05/2009;2009;5;9;16;QUILLOTA______220;220;99,7
09/05/2009;2009;5;9;17;QUILLOTA______220;220;99,0
09/05/2009;2009;5;9;18;QUILLOTA______220;220;99,0
09/05/2009;2009;5;9;19;QUILLOTA______220;220;104,5
09/05/2009;2009;5;9;20;QUILLOTA______220;220;110,4
09/05/2009;2009;5;9;21;QUILLOTA______220;220;110,0
09/05/2009;2009;5;9;22;QUILLOTA______220;220;102,2
09/05/2009;2009;5;9;23;QUILLOTA______220;220;99,4
09/05/2009;2009;5;9;24;QUILLOTA______220;220;99,4
10/05/2009;2009;5;10;1;QUILLOTA______220;220;95,8
10/05/2009;2009;5;10;2;QUILLOTA______220;220;94,4
10/05/2009;2009;5;10;3;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;4;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;5;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;6;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;7;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;8;QUILLOTA______220;220;92,6
10/05/2009;2009;5;10;9;QUILLOTA______220;220;95,2
10/05/2009;2009;5;10;10;QUILLOTA______220;220;95,2
10/05/2009;2009;5;10;11;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;12;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;13;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;14;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;15;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;16;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;17;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;18;QUILLOTA______220;220;97,5
10/05/2009;2009;5;10;19;QUILLOTA______220;220;98,2
10/05/2009;2009;5;10;20;QUILLOTA______220;220;98,2
10/05/2009;2009;5;10;21;QUILLOTA______220;220;98,2
10/05/2009;2009;5;10;22;QUILLOTA______220;220;98,2
10/05/2009;2009;5;10;23;QUILLOTA______220;220;98,2
10/05/2009;2009;5;10;24;QUILLOTA______220;220;98,2
11/05/2009;2009;5;11;1;QUILLOTA______220;220;95,3
11/05/2009;2009;5;11;2;QUILLOTA______220;220;95,3
11/05/2009;2009;5;11;3;QUILLOTA______220;220;92,8
11/05/2009;2009;5;11;4;QUILLOTA______220;220;91,8
11/05/2009;2009;5;11;5;QUILLOTA______220;220;95,3
11/05/2009;2009;5;11;6;QUILLOTA______220;220;95,3
11/05/2009;2009;5;11;7;QUILLOTA______220;220;95,3
11/05/2009;2009;5;11;8;QUILLOTA______220;220;96,8
11/05/2009;2009;5;11;9;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;10;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;11;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;12;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;13;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;14;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;15;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;16;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;17;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;18;QUILLOTA______220;220;100,4
11/05/2009;2009;5;11;19;QUILLOTA______220;220;100,0
11/05/2009;2009;5;11;20;QUILLOTA______220;220;100,0
11/05/2009;2009;5;11;21;QUILLOTA______220;220;100,0
11/05/2009;2009;5;11;22;QUILLOTA______220;220;100,0
11/05/2009;2009;5;11;23;QUILLOTA______220;220;100,0
11/05/2009;2009;5;11;24;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;1;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;2;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;3;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;4;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;5;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;6;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;7;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;8;QUILLOTA______220;220;97,8
12/05/2009;2009;5;12;9;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;10;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;11;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;12;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;13;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;14;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;15;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;16;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;17;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;18;QUILLOTA______220;220;100,2
12/05/2009;2009;5;12;19;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;20;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;21;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;22;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;23;QUILLOTA______220;220;100,0
12/05/2009;2009;5;12;24;QUILLOTA______220;220;100,0
13/05/2009;2009;5;13;1;QUILLOTA______220;220;97,4
13/05/2009;2009;5;13;2;QUILLOTA______220;220;92,9
13/05/2009;2009;5;13;3;QUILLOTA______220;220;88,5
13/05/2009;2009;5;13;4;QUILLOTA______220;220;87,3
13/05/2009;2009;5;13;5;QUILLOTA______220;220;87,3
13/05/2009;2009;5;13;6;QUILLOTA______220;220;91,3
13/05/2009;2009;5;13;7;QUILLOTA______220;220;96,4
13/05/2009;2009;5;13;8;QUILLOTA______220;220;97,8
13/05/2009;2009;5;13;9;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;10;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;11;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;12;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;13;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;14;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;15;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;16;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;17;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;18;QUILLOTA______220;220;100,2
13/05/2009;2009;5;13;19;QUILLOTA______220;220;99,7
13/05/2009;2009;5;13;20;QUILLOTA______220;220;99,7
13/05/2009;2009;5;13;21;QUILLOTA______220;220;99,7
13/05/2009;2009;5;13;22;QUILLOTA______220;220;99,7
13/05/2009;2009;5;13;23;QUILLOTA______220;220;99,7
13/05/2009;2009;5;13;24;QUILLOTA______220;220;99,7
14/05/2009;2009;5;14;1;QUILLOTA______220;220;95,3
14/05/2009;2009;5;14;2;QUILLOTA______220;220;95,1
14/05/2009;2009;5;14;3;QUILLOTA______220;220;94,5
14/05/2009;2009;5;14;4;QUILLOTA______220;220;94,5
14/05/2009;2009;5;14;5;QUILLOTA______220;220;94,8
14/05/2009;2009;5;14;6;QUILLOTA______220;220;95,0
14/05/2009;2009;5;14;7;QUILLOTA______220;220;95,3
14/05/2009;2009;5;14;8;QUILLOTA______220;220;95,6
14/05/2009;2009;5;14;9;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;10;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;11;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;12;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;13;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;14;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;15;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;16;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;17;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;18;QUILLOTA______220;220;97,8
14/05/2009;2009;5;14;19;QUILLOTA______220;220;96,6
14/05/2009;2009;5;14;20;QUILLOTA______220;220;96,6
14/05/2009;2009;5;14;21;QUILLOTA______220;220;96,6
14/05/2009;2009;5;14;22;QUILLOTA______220;220;96,6
14/05/2009;2009;5;14;23;QUILLOTA______220;220;96,6
14/05/2009;2009;5;14;24;QUILLOTA______220;220;96,6
15/05/2009;2009;5;15;1;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;2;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;3;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;4;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;5;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;6;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;7;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;8;QUILLOTA______220;220;87,3
15/05/2009;2009;5;15;9;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;10;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;11;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;12;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;13;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;14;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;15;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;16;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;17;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;18;QUILLOTA______220;220;89,2
15/05/2009;2009;5;15;19;QUILLOTA______220;220;89,3
15/05/2009;2009;5;15;20;QUILLOTA______220;220;89,3
15/05/2009;2009;5;15;21;QUILLOTA______220;220;89,3
15/05/2009;2009;5;15;22;QUILLOTA______220;220;89,3
15/05/2009;2009;5;15;23;QUILLOTA______220;220;89,3
15/05/2009;2009;5;15;24;QUILLOTA______220;220;89,3
16/05/2009;2009;5;16;1;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;2;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;3;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;4;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;5;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;6;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;7;QUILLOTA______220;220;87,2
16/05/2009;2009;5;16;8;QUILLOTA______220;220;88,3
16/05/2009;2009;5;16;9;QUILLOTA______220;220;89,0
16/05/2009;2009;5;16;10;QUILLOTA______220;220;99,3
16/05/2009;2009;5;16;11;QUILLOTA______220;220;133,0
16/05/2009;2009;5;16;12;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;13;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;14;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;15;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;16;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;17;QUILLOTA______220;220;134,8
16/05/2009;2009;5;16;18;QUILLOTA______220;220;112,3
16/05/2009;2009;5;16;19;QUILLOTA______220;220;121,7
16/05/2009;2009;5;16;20;QUILLOTA______220;220;88,6
16/05/2009;2009;5;16;21;QUILLOTA______220;220;88,6
16/05/2009;2009;5;16;22;QUILLOTA______220;220;88,6
16/05/2009;2009;5;16;23;QUILLOTA______220;220;88,6
16/05/2009;2009;5;16;24;QUILLOTA______220;220;88,6
17/05/2009;2009;5;17;1;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;2;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;3;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;4;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;5;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;6;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;7;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;8;QUILLOTA______220;220;86,6
17/05/2009;2009;5;17;9;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;10;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;11;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;12;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;13;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;14;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;15;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;16;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;17;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;18;QUILLOTA______220;220;86,9
17/05/2009;2009;5;17;19;QUILLOTA______220;220;88,3
17/05/2009;2009;5;17;20;QUILLOTA______220;220;88,3
17/05/2009;2009;5;17;21;QUILLOTA______220;220;88,3
17/05/2009;2009;5;17;22;QUILLOTA______220;220;88,3
17/05/2009;2009;5;17;23;QUILLOTA______220;220;88,3
17/05/2009;2009;5;17;24;QUILLOTA______220;220;88,3
18/05/2009;2009;5;18;1;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;2;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;3;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;4;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;5;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;6;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;7;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;8;QUILLOTA______220;220;86,9
18/05/2009;2009;5;18;9;QUILLOTA______220;220;90,2
18/05/2009;2009;5;18;10;QUILLOTA______220;220;90,9
18/05/2009;2009;5;18;11;QUILLOTA______220;220;91,1
18/05/2009;2009;5;18;12;QUILLOTA______220;220;91,1
18/05/2009;2009;5;18;13;QUILLOTA______220;220;90,7
18/05/2009;2009;5;18;14;QUILLOTA______220;220;90,8
18/05/2009;2009;5;18;15;QUILLOTA______220;220;91,1
18/05/2009;2009;5;18;16;QUILLOTA______220;220;91,1
18/05/2009;2009;5;18;17;QUILLOTA______220;220;91,1
18/05/2009;2009;5;18;18;QUILLOTA______220;220;90,8
18/05/2009;2009;5;18;19;QUILLOTA______220;220;90,3
18/05/2009;2009;5;18;20;QUILLOTA______220;220;89,7
18/05/2009;2009;5;18;21;QUILLOTA______220;220;89,7
18/05/2009;2009;5;18;22;QUILLOTA______220;220;89,7
18/05/2009;2009;5;18;23;QUILLOTA______220;220;89,7
18/05/2009;2009;5;18;24;QUILLOTA______220;220;89,7
19/05/2009;2009;5;19;1;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;2;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;3;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;4;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;5;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;6;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;7;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;8;QUILLOTA______220;220;87,6
19/05/2009;2009;5;19;9;QUILLOTA______220;220;90,1
19/05/2009;2009;5;19;10;QUILLOTA______220;220;91,6
19/05/2009;2009;5;19;11;QUILLOTA______220;220;100,9
19/05/2009;2009;5;19;12;QUILLOTA______220;220;92,6
19/05/2009;2009;5;19;13;QUILLOTA______220;220;99,3
19/05/2009;2009;5;19;14;QUILLOTA______220;220;101,4
