fecha;anio;mes;dia;hora;barra;tension;valor
11,0/202304,0/2023;2023;4;11;8;TARAPACA______220;220;219,17
11,0/202304,0/2023;2023;4;11;9;TARAPACA______220;220;22,99
11,0/202304,0/2023;2023;4;11;10;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;11;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;12;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;13;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;14;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;15;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;16;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;17;TARAPACA______220;220;0,0
11,0/202304,0/2023;2023;4;11;18;TARAPACA______220;220;89,46
11,0/202304,0/2023;2023;4;11;19;TARAPACA______220;220;193,15
11,0/202304,0/2023;2023;4;11;20;TARAPACA______220;220;245,78
11,0/202304,0/2023;2023;4;11;21;TARAPACA______220;220;236,35
11,0/202304,0/2023;2023;4;11;22;TARAPACA______220;220;182,5
11,0/202304,0/2023;2023;4;11;23;TARAPACA______220;220;176,48
11,0/202304,0/2023;2023;4;11;24;TARAPACA______220;220;176,48
12,0/202304,0/2023;2023;4;12;1;TARAPACA______220;220;195,83
12,0/202304,0/2023;2023;4;12;2;TARAPACA______220;220;196,4
12,0/202304,0/2023;2023;4;12;3;TARAPACA______220;220;192,95
12,0/202304,0/2023;2023;4;12;4;TARAPACA______220;220;190,65
12,0/202304,0/2023;2023;4;12;5;TARAPACA______220;220;190,65
12,0/202304,0/2023;2023;4;12;6;TARAPACA______220;220;191,16
12,0/202304,0/2023;2023;4;12;7;TARAPACA______220;220;195,77
12,0/202304,0/2023;2023;4;12;8;TARAPACA______220;220;168,56
12,0/202304,0/2023;2023;4;12;9;TARAPACA______220;220;28,01
12,0/202304,0/2023;2023;4;12;10;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;11;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;12;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;13;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;14;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;15;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;16;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;17;TARAPACA______220;220;0,0
12,0/202304,0/2023;2023;4;12;18;TARAPACA______220;220;77,48
12,0/202304,0/2023;2023;4;12;19;TARAPACA______220;220;192,21
12,0/202304,0/2023;2023;4;12;20;TARAPACA______220;220;192,21
12,0/202304,0/2023;2023;4;12;21;TARAPACA______220;220;192,21
12,0/202304,0/2023;2023;4;12;22;TARAPACA______220;220;192,21
12,0/202304,0/2023;2023;4;12;23;TARAPACA______220;220;192,21
12,0/202304,0/2023;2023;4;12;24;TARAPACA______220;220;192,21
13,0/202304,0/2023;2023;4;13;1;TARAPACA______220;220;195,36
13,0/202304,0/2023;2023;4;13;2;TARAPACA______220;220;207,53
13,0/202304,0/2023;2023;4;13;3;TARAPACA______220;220;192,2
13,0/202304,0/2023;2023;4;13;4;TARAPACA______220;220;187,04
13,0/202304,0/2023;2023;4;13;5;TARAPACA______220;220;166,3
13,0/202304,0/2023;2023;4;13;6;TARAPACA______220;220;183,85
13,0/202304,0/2023;2023;4;13;7;TARAPACA______220;220;190,23
13,0/202304,0/2023;2023;4;13;8;TARAPACA______220;220;174,9
13,0/202304,0/2023;2023;4;13;9;TARAPACA______220;220;52,45
13,0/202304,0/2023;2023;4;13;10;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;11;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;12;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;13;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;14;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;15;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;16;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;17;TARAPACA______220;220;0,0
13,0/202304,0/2023;2023;4;13;18;TARAPACA______220;220;70,2
13,0/202304,0/2023;2023;4;13;19;TARAPACA______220;220;169,78
13,0/202304,0/2023;2023;4;13;20;TARAPACA______220;220;169,78
13,0/202304,0/2023;2023;4;13;21;TARAPACA______220;220;151,34
13,0/202304,0/2023;2023;4;13;22;TARAPACA______220;220;143,81
13,0/202304,0/2023;2023;4;13;23;TARAPACA______220;220;145,01
13,0/202304,0/2023;2023;4;13;24;TARAPACA______220;220;145,01
14,0/202304,0/2023;2023;4;14;1;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;2;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;3;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;4;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;5;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;6;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;7;TARAPACA______220;220;178,7
14,0/202304,0/2023;2023;4;14;8;TARAPACA______220;220;160,87
14,0/202304,0/2023;2023;4;14;9;TARAPACA______220;220;67,87
14,0/202304,0/2023;2023;4;14;10;TARAPACA______220;220;114,39
14,0/202304,0/2023;2023;4;14;11;TARAPACA______220;220;90,87
14,0/202304,0/2023;2023;4;14;12;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;13;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;14;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;15;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;16;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;17;TARAPACA______220;220;0,0
14,0/202304,0/2023;2023;4;14;18;TARAPACA______220;220;40,44
14,0/202304,0/2023;2023;4;14;19;TARAPACA______220;220;177,83
14,0/202304,0/2023;2023;4;14;20;TARAPACA______220;220;120,83
14,0/202304,0/2023;2023;4;14;21;TARAPACA______220;220;127,91
14,0/202304,0/2023;2023;4;14;22;TARAPACA______220;220;127,91
14,0/202304,0/2023;2023;4;14;23;TARAPACA______220;220;134,91
14,0/202304,0/2023;2023;4;14;24;TARAPACA______220;220;136,66
15,0/202304,0/2023;2023;4;15;1;TARAPACA______220;220;143,5
15,0/202304,0/2023;2023;4;15;2;TARAPACA______220;220;142,71
15,0/202304,0/2023;2023;4;15;3;TARAPACA______220;220;136,65
15,0/202304,0/2023;2023;4;15;4;TARAPACA______220;220;138,74
15,0/202304,0/2023;2023;4;15;5;TARAPACA______220;220;138,76
15,0/202304,0/2023;2023;4;15;6;TARAPACA______220;220;138,76
15,0/202304,0/2023;2023;4;15;7;TARAPACA______220;220;132,21
15,0/202304,0/2023;2023;4;15;8;TARAPACA______220;220;77,88
15,0/202304,0/2023;2023;4;15;9;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;10;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;11;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;12;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;13;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;14;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;15;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;16;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;17;TARAPACA______220;220;0,0
15,0/202304,0/2023;2023;4;15;18;TARAPACA______220;220;95,23
15,0/202304,0/2023;2023;4;15;19;TARAPACA______220;220;143,5
15,0/202304,0/2023;2023;4;15;20;TARAPACA______220;220;128,92
15,0/202304,0/2023;2023;4;15;21;TARAPACA______220;220;138,03
15,0/202304,0/2023;2023;4;15;22;TARAPACA______220;220;142,89
15,0/202304,0/2023;2023;4;15;23;TARAPACA______220;220;127,55
15,0/202304,0/2023;2023;4;15;24;TARAPACA______220;220;124,39
16,0/202304,0/2023;2023;4;16;1;TARAPACA______220;220;130,85
16,0/202304,0/2023;2023;4;16;2;TARAPACA______220;220;130,21
16,0/202304,0/2023;2023;4;16;3;TARAPACA______220;220;132,38
16,0/202304,0/2023;2023;4;16;4;TARAPACA______220;220;132,45
16,0/202304,0/2023;2023;4;16;5;TARAPACA______220;220;132,51
16,0/202304,0/2023;2023;4;16;6;TARAPACA______220;220;132,31
16,0/202304,0/2023;2023;4;16;7;TARAPACA______220;220;130,55
16,0/202304,0/2023;2023;4;16;8;TARAPACA______220;220;79,75
16,0/202304,0/2023;2023;4;16;9;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;10;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;11;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;12;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;13;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;14;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;15;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;16;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;17;TARAPACA______220;220;0,0
16,0/202304,0/2023;2023;4;16;18;TARAPACA______220;220;78,5
16,0/202304,0/2023;2023;4;16;19;TARAPACA______220;220;165,63
16,0/202304,0/2023;2023;4;16;20;TARAPACA______220;220;157,48
16,0/202304,0/2023;2023;4;16;21;TARAPACA______220;220;137,49
16,0/202304,0/2023;2023;4;16;22;TARAPACA______220;220;153,21
16,0/202304,0/2023;2023;4;16;23;TARAPACA______220;220;142,65
16,0/202304,0/2023;2023;4;16;24;TARAPACA______220;220;137,54
17,0/202304,0/2023;2023;4;17;1;TARAPACA______220;220;142,94
17,0/202304,0/2023;2023;4;17;2;TARAPACA______220;220;139,72
17,0/202304,0/2023;2023;4;17;3;TARAPACA______220;220;139,67
17,0/202304,0/2023;2023;4;17;4;TARAPACA______220;220;141,7
17,0/202304,0/2023;2023;4;17;5;TARAPACA______220;220;145,12
17,0/202304,0/2023;2023;4;17;6;TARAPACA______220;220;145,12
17,0/202304,0/2023;2023;4;17;7;TARAPACA______220;220;166,73
17,0/202304,0/2023;2023;4;17;8;TARAPACA______220;220;133,16
17,0/202304,0/2023;2023;4;17;9;TARAPACA______220;220;47,68
17,0/202304,0/2023;2023;4;17;10;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;11;TARAPACA______220;220;39,2
17,0/202304,0/2023;2023;4;17;12;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;13;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;14;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;15;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;16;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;17;TARAPACA______220;220;0,0
17,0/202304,0/2023;2023;4;17;18;TARAPACA______220;220;41,49
17,0/202304,0/2023;2023;4;17;19;TARAPACA______220;220;133,72
17,0/202304,0/2023;2023;4;17;20;TARAPACA______220;220;140,88
17,0/202304,0/2023;2023;4;17;21;TARAPACA______220;220;136,74
17,0/202304,0/2023;2023;4;17;22;TARAPACA______220;220;146,71
17,0/202304,0/2023;2023;4;17;23;TARAPACA______220;220;150,76
17,0/202304,0/2023;2023;4;17;24;TARAPACA______220;220;158,28
18,0/202304,0/2023;2023;4;18;1;TARAPACA______220;220;175,67
18,0/202304,0/2023;2023;4;18;2;TARAPACA______220;220;173,91
18,0/202304,0/2023;2023;4;18;3;TARAPACA______220;220;175,0
18,0/202304,0/2023;2023;4;18;4;TARAPACA______220;220;175,67
18,0/202304,0/2023;2023;4;18;5;TARAPACA______220;220;175,67
18,0/202304,0/2023;2023;4;18;6;TARAPACA______220;220;175,67
18,0/202304,0/2023;2023;4;18;7;TARAPACA______220;220;175,67
18,0/202304,0/2023;2023;4;18;8;TARAPACA______220;220;174,59
18,0/202304,0/2023;2023;4;18;9;TARAPACA______220;220;76,94
18,0/202304,0/2023;2023;4;18;10;TARAPACA______220;220;47,87
18,0/202304,0/2023;2023;4;18;11;TARAPACA______220;220;131,78
18,0/202304,0/2023;2023;4;18;12;TARAPACA______220;220;116,88
18,0/202304,0/2023;2023;4;18;13;TARAPACA______220;220;70,93
18,0/202304,0/2023;2023;4;18;14;TARAPACA______220;220;0,0
18,0/202304,0/2023;2023;4;18;15;TARAPACA______220;220;0,0
18,0/202304,0/2023;2023;4;18;16;TARAPACA______220;220;0,0
18,0/202304,0/2023;2023;4;18;17;TARAPACA______220;220;0,0
18,0/202304,0/2023;2023;4;18;18;TARAPACA______220;220;73,2
18,0/202304,0/2023;2023;4;18;19;TARAPACA______220;220;142,61
18,0/202304,0/2023;2023;4;18;20;TARAPACA______220;220;172,12
18,0/202304,0/2023;2023;4;18;21;TARAPACA______220;220;172,45
18,0/202304,0/2023;2023;4;18;22;TARAPACA______220;220;172,45
18,0/202304,0/2023;2023;4;18;23;TARAPACA______220;220;172,45
18,0/202304,0/2023;2023;4;18;24;TARAPACA______220;220;171,08
19,0/202304,0/2023;2023;4;19;1;TARAPACA______220;220;196,94
19,0/202304,0/2023;2023;4;19;2;TARAPACA______220;220;177,28
19,0/202304,0/2023;2023;4;19;3;TARAPACA______220;220;154,86
19,0/202304,0/2023;2023;4;19;4;TARAPACA______220;220;154,86
19,0/202304,0/2023;2023;4;19;5;TARAPACA______220;220;154,86
19,0/202304,0/2023;2023;4;19;6;TARAPACA______220;220;154,86
19,0/202304,0/2023;2023;4;19;7;TARAPACA______220;220;174,93
19,0/202304,0/2023;2023;4;19;8;TARAPACA______220;220;115,63
19,0/202304,0/2023;2023;4;19;9;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;10;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;11;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;12;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;13;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;14;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;15;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;16;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;17;TARAPACA______220;220;0,0
19,0/202304,0/2023;2023;4;19;18;TARAPACA______220;220;62,34
19,0/202304,0/2023;2023;4;19;19;TARAPACA______220;220;174,86
19,0/202304,0/2023;2023;4;19;20;TARAPACA______220;220;139,45
19,0/202304,0/2023;2023;4;19;21;TARAPACA______220;220;141,7
19,0/202304,0/2023;2023;4;19;22;TARAPACA______220;220;141,7
19,0/202304,0/2023;2023;4;19;23;TARAPACA______220;220;141,7
19,0/202304,0/2023;2023;4;19;24;TARAPACA______220;220;144,24
20,0/202304,0/2023;2023;4;20;1;TARAPACA______220;220;159,55
20,0/202304,0/2023;2023;4;20;2;TARAPACA______220;220;153,96
20,0/202304,0/2023;2023;4;20;3;TARAPACA______220;220;155,54
20,0/202304,0/2023;2023;4;20;4;TARAPACA______220;220;178,1
20,0/202304,0/2023;2023;4;20;5;TARAPACA______220;220;179,79
20,0/202304,0/2023;2023;4;20;6;TARAPACA______220;220;198,42
20,0/202304,0/2023;2023;4;20;7;TARAPACA______220;220;209,2
20,0/202304,0/2023;2023;4;20;8;TARAPACA______220;220;161,4
20,0/202304,0/2023;2023;4;20;9;TARAPACA______220;220;51,09
20,0/202304,0/2023;2023;4;20;10;TARAPACA______220;220;0,0
20,0/202304,0/2023;2023;4;20;11;TARAPACA______220;220;11,13
20,0/202304,0/2023;2023;4;20;12;TARAPACA______220;220;60,13
20,0/202304,0/2023;2023;4;20;13;TARAPACA______220;220;0,0
20,0/202304,0/2023;2023;4;20;14;TARAPACA______220;220;0,0
20,0/202304,0/2023;2023;4;20;15;TARAPACA______220;220;0,0
20,0/202304,0/2023;2023;4;20;16;TARAPACA______220;220;0,0
20,0/202304,0/2023;2023;4;20;17;TARAPACA______220;220;3,75
20,0/202304,0/2023;2023;4;20;18;TARAPACA______220;220;133,76
20,0/202304,0/2023;2023;4;20;19;TARAPACA______220;220;196,63
20,0/202304,0/2023;2023;4;20;20;TARAPACA______220;220;196,63
20,0/202304,0/2023;2023;4;20;21;TARAPACA______220;220;196,63
20,0/202304,0/2023;2023;4;20;22;TARAPACA______220;220;196,63
20,0/202304,0/2023;2023;4;20;23;TARAPACA______220;220;196,63
20,0/202304,0/2023;2023;4;20;24;TARAPACA______220;220;196,63
21,0/202304,0/2023;2023;4;21;1;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;2;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;3;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;4;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;5;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;6;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;7;TARAPACA______220;220;202,71
21,0/202304,0/2023;2023;4;21;8;TARAPACA______220;220;185,13
21,0/202304,0/2023;2023;4;21;9;TARAPACA______220;220;111,26
21,0/202304,0/2023;2023;4;21;10;TARAPACA______220;220;78,98
21,0/202304,0/2023;2023;4;21;11;TARAPACA______220;220;80,26
21,0/202304,0/2023;2023;4;21;12;TARAPACA______220;220;94,32
21,0/202304,0/2023;2023;4;21;13;TARAPACA______220;220;92,58
21,0/202304,0/2023;2023;4;21;14;TARAPACA______220;220;63,34
21,0/202304,0/2023;2023;4;21;15;TARAPACA______220;220;40,37
21,0/202304,0/2023;2023;4;21;16;TARAPACA______220;220;10,35
21,0/202304,0/2023;2023;4;21;17;TARAPACA______220;220;111,45
21,0/202304,0/2023;2023;4;21;18;TARAPACA______220;220;137,72
21,0/202304,0/2023;2023;4;21;19;TARAPACA______220;220;190,98
21,0/202304,0/2023;2023;4;21;20;TARAPACA______220;220;190,98
21,0/202304,0/2023;2023;4;21;21;TARAPACA______220;220;190,98
21,0/202304,0/2023;2023;4;21;22;TARAPACA______220;220;188,21
21,0/202304,0/2023;2023;4;21;23;TARAPACA______220;220;190,04
21,0/202304,0/2023;2023;4;21;24;TARAPACA______220;220;190,98
22,0/202304,0/2023;2023;4;22;1;TARAPACA______220;220;187,96
22,0/202304,0/2023;2023;4;22;2;TARAPACA______220;220;187,96
22,0/202304,0/2023;2023;4;22;3;TARAPACA______220;220;178,55
22,0/202304,0/2023;2023;4;22;4;TARAPACA______220;220;178,69
22,0/202304,0/2023;2023;4;22;5;TARAPACA______220;220;181,54
22,0/202304,0/2023;2023;4;22;6;TARAPACA______220;220;174,95
22,0/202304,0/2023;2023;4;22;7;TARAPACA______220;220;184,18
22,0/202304,0/2023;2023;4;22;8;TARAPACA______220;220;139,15
22,0/202304,0/2023;2023;4;22;9;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;10;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;11;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;12;TARAPACA______220;220;64,72
22,0/202304,0/2023;2023;4;22;13;TARAPACA______220;220;65,63
22,0/202304,0/2023;2023;4;22;14;TARAPACA______220;220;48,19
22,0/202304,0/2023;2023;4;22;15;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;16;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;17;TARAPACA______220;220;0,0
22,0/202304,0/2023;2023;4;22;18;TARAPACA______220;220;104,13
22,0/202304,0/2023;2023;4;22;19;TARAPACA______220;220;192,36
22,0/202304,0/2023;2023;4;22;20;TARAPACA______220;220;192,36
22,0/202304,0/2023;2023;4;22;21;TARAPACA______220;220;192,36
22,0/202304,0/2023;2023;4;22;22;TARAPACA______220;220;192,36
22,0/202304,0/2023;2023;4;22;23;TARAPACA______220;220;192,36
22,0/202304,0/2023;2023;4;22;24;TARAPACA______220;220;189,62
23,0/202304,0/2023;2023;4;23;1;TARAPACA______220;220;178,56
23,0/202304,0/2023;2023;4;23;2;TARAPACA______220;220;158,97
23,0/202304,0/2023;2023;4;23;3;TARAPACA______220;220;145,82
23,0/202304,0/2023;2023;4;23;4;TARAPACA______220;220;142,13
23,0/202304,0/2023;2023;4;23;5;TARAPACA______220;220;142,84
23,0/202304,0/2023;2023;4;23;6;TARAPACA______220;220;146,55
23,0/202304,0/2023;2023;4;23;7;TARAPACA______220;220;146,8
23,0/202304,0/2023;2023;4;23;8;TARAPACA______220;220;129,67
23,0/202304,0/2023;2023;4;23;9;TARAPACA______220;220;20,2
23,0/202304,0/2023;2023;4;23;10;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;11;TARAPACA______220;220;34,66
23,0/202304,0/2023;2023;4;23;12;TARAPACA______220;220;49,49
23,0/202304,0/2023;2023;4;23;13;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;14;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;15;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;16;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;17;TARAPACA______220;220;0,0
23,0/202304,0/2023;2023;4;23;18;TARAPACA______220;220;119,23
23,0/202304,0/2023;2023;4;23;19;TARAPACA______220;220;189,47
23,0/202304,0/2023;2023;4;23;20;TARAPACA______220;220;189,47
23,0/202304,0/2023;2023;4;23;21;TARAPACA______220;220;189,47
23,0/202304,0/2023;2023;4;23;22;TARAPACA______220;220;189,47
23,0/202304,0/2023;2023;4;23;23;TARAPACA______220;220;189,47
23,0/202304,0/2023;2023;4;23;24;TARAPACA______220;220;189,47
24,0/202304,0/2023;2023;4;24;1;TARAPACA______220;220;201,87
24,0/202304,0/2023;2023;4;24;2;TARAPACA______220;220;201,7
24,0/202304,0/2023;2023;4;24;3;TARAPACA______220;220;190,06
24,0/202304,0/2023;2023;4;24;4;TARAPACA______220;220;184,43
24,0/202304,0/2023;2023;4;24;5;TARAPACA______220;220;177,67
24,0/202304,0/2023;2023;4;24;6;TARAPACA______220;220;153,78
24,0/202304,0/2023;2023;4;24;7;TARAPACA______220;220;201,67
24,0/202304,0/2023;2023;4;24;8;TARAPACA______220;220;182,33
24,0/202304,0/2023;2023;4;24;9;TARAPACA______220;220;66,77
24,0/202304,0/2023;2023;4;24;10;TARAPACA______220;220;21,24
24,0/202304,0/2023;2023;4;24;11;TARAPACA______220;220;74,97
24,0/202304,0/2023;2023;4;24;12;TARAPACA______220;220;53,73
24,0/202304,0/2023;2023;4;24;13;TARAPACA______220;220;0,0
24,0/202304,0/2023;2023;4;24;14;TARAPACA______220;220;0,0
24,0/202304,0/2023;2023;4;24;15;TARAPACA______220;220;0,0
24,0/202304,0/2023;2023;4;24;16;TARAPACA______220;220;0,0
24,0/202304,0/2023;2023;4;24;17;TARAPACA______220;220;0,0
24,0/202304,0/2023;2023;4;24;18;TARAPACA______220;220;144,71
24,0/202304,0/2023;2023;4;24;19;TARAPACA______220;220;216,55
24,0/202304,0/2023;2023;4;24;20;TARAPACA______220;220;209,88
24,0/202304,0/2023;2023;4;24;21;TARAPACA______220;220;201,16
24,0/202304,0/2023;2023;4;24;22;TARAPACA______220;220;201,16
24,0/202304,0/2023;2023;4;24;23;TARAPACA______220;220;201,16
24,0/202304,0/2023;2023;4;24;24;TARAPACA______220;220;201,16
25,0/202304,0/2023;2023;4;25;1;TARAPACA______220;220;224,49
25,0/202304,0/2023;2023;4;25;2;TARAPACA______220;220;214,29
25,0/202304,0/2023;2023;4;25;3;TARAPACA______220;220;214,29
25,0/202304,0/2023;2023;4;25;4;TARAPACA______220;220;214,29
25,0/202304,0/2023;2023;4;25;5;TARAPACA______220;220;214,29
25,0/202304,0/2023;2023;4;25;6;TARAPACA______220;220;219,47
25,0/202304,0/2023;2023;4;25;7;TARAPACA______220;220;237,59
25,0/202304,0/2023;2023;4;25;8;TARAPACA______220;220;178,37
25,0/202304,0/2023;2023;4;25;9;TARAPACA______220;220;35,37
25,0/202304,0/2023;2023;4;25;10;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;11;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;12;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;13;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;14;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;15;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;16;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;17;TARAPACA______220;220;0,0
25,0/202304,0/2023;2023;4;25;18;TARAPACA______220;220;169,11
25,0/202304,0/2023;2023;4;25;19;TARAPACA______220;220;205,64
25,0/202304,0/2023;2023;4;25;20;TARAPACA______220;220;205,64
25,0/202304,0/2023;2023;4;25;21;TARAPACA______220;220;218,4
25,0/202304,0/2023;2023;4;25;22;TARAPACA______220;220;237,91
25,0/202304,0/2023;2023;4;25;23;TARAPACA______220;220;237,91
25,0/202304,0/2023;2023;4;25;24;TARAPACA______220;220;237,91
26,0/202304,0/2023;2023;4;26;1;TARAPACA______220;220;270,27
26,0/202304,0/2023;2023;4;26;2;TARAPACA______220;220;249,95
26,0/202304,0/2023;2023;4;26;3;TARAPACA______220;220;207,88
26,0/202304,0/2023;2023;4;26;4;TARAPACA______220;220;200,01
26,0/202304,0/2023;2023;4;26;5;TARAPACA______220;220;210,15
26,0/202304,0/2023;2023;4;26;6;TARAPACA______220;220;258,72
26,0/202304,0/2023;2023;4;26;7;TARAPACA______220;220;268,78
26,0/202304,0/2023;2023;4;26;8;TARAPACA______220;220;230,03
26,0/202304,0/2023;2023;4;26;9;TARAPACA______220;220;24,5
26,0/202304,0/2023;2023;4;26;10;TARAPACA______220;220;0,0
26,0/202304,0/2023;2023;4;26;11;TARAPACA______220;220;53,07
26,0/202304,0/2023;2023;4;26;12;TARAPACA______220;220;120,15
26,0/202304,0/2023;2023;4;26;13;TARAPACA______220;220;2,23
26,0/202304,0/2023;2023;4;26;14;TARAPACA______220;220;0,0
26,0/202304,0/2023;2023;4;26;15;TARAPACA______220;220;0,0
26,0/202304,0/2023;2023;4;26;16;TARAPACA______220;220;0,0
26,0/202304,0/2023;2023;4;26;17;TARAPACA______220;220;29,11
26,0/202304,0/2023;2023;4;26;18;TARAPACA______220;220;220,79
26,0/202304,0/2023;2023;4;26;19;TARAPACA______220;220;248,73
26,0/202304,0/2023;2023;4;26;20;TARAPACA______220;220;262,55
26,0/202304,0/2023;2023;4;26;21;TARAPACA______220;220;263,45
26,0/202304,0/2023;2023;4;26;22;TARAPACA______220;220;245,07
26,0/202304,0/2023;2023;4;26;23;TARAPACA______220;220;252,83
26,0/202304,0/2023;2023;4;26;24;TARAPACA______220;220;250,27
27,0/202304,0/2023;2023;4;27;1;TARAPACA______220;220;202,3
27,0/202304,0/2023;2023;4;27;2;TARAPACA______220;220;194,39
27,0/202304,0/2023;2023;4;27;3;TARAPACA______220;220;194,39
27,0/202304,0/2023;2023;4;27;4;TARAPACA______220;220;191,86
27,0/202304,0/2023;2023;4;27;5;TARAPACA______220;220;181,73
27,0/202304,0/2023;2023;4;27;6;TARAPACA______220;220;198,2
27,0/202304,0/2023;2023;4;27;7;TARAPACA______220;220;235,15
27,0/202304,0/2023;2023;4;27;8;TARAPACA______220;220;200,74
27,0/202304,0/2023;2023;4;27;9;TARAPACA______220;220;32,39
27,0/202304,0/2023;2023;4;27;10;TARAPACA______220;220;0,0
27,0/202304,0/2023;2023;4;27;11;TARAPACA______220;220;3,24
