fecha;anio;mes;dia;hora;barra;tension;valor
11/02/2014;2014;2;11;15;ATACAMA_______220;220;46,51061
11/02/2014;2014;2;11;16;ATACAMA_______220;220;45,9062
11/02/2014;2014;2;11;17;ATACAMA_______220;220;50,32072
11/02/2014;2014;2;11;18;ATACAMA_______220;220;66,90095
11/02/2014;2014;2;11;19;ATACAMA_______220;220;66,90095
11/02/2014;2014;2;11;20;ATACAMA_______220;220;50,32072
11/02/2014;2014;2;11;21;ATACAMA_______220;220;64,089
11/02/2014;2014;2;11;22;ATACAMA_______220;220;157,96607
11/02/2014;2014;2;11;23;ATACAMA_______220;220;157,96607
11/02/2014;2014;2;11;24;ATACAMA_______220;220;157,96607
12/02/2014;2014;2;12;1;ATACAMA_______220;220;157,7487
12/02/2014;2014;2;12;2;ATACAMA_______220;220;157,7487
12/02/2014;2014;2;12;3;ATACAMA_______220;220;157,7487
12/02/2014;2014;2;12;4;ATACAMA_______220;220;66,94292
12/02/2014;2014;2;12;5;ATACAMA_______220;220;50,46418
12/02/2014;2014;2;12;6;ATACAMA_______220;220;50,46418
12/02/2014;2014;2;12;7;ATACAMA_______220;220;66,94292
12/02/2014;2014;2;12;8;ATACAMA_______220;220;66,94292
12/02/2014;2014;2;12;9;ATACAMA_______220;220;66,94292
12/02/2014;2014;2;12;10;ATACAMA_______220;220;46,32431
12/02/2014;2014;2;12;11;ATACAMA_______220;220;66,94292
12/02/2014;2014;2;12;12;ATACAMA_______220;220;46,93549
12/02/2014;2014;2;12;13;ATACAMA_______220;220;46,93549
12/02/2014;2014;2;12;14;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;15;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;16;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;17;ATACAMA_______220;220;46,92111
12/02/2014;2014;2;12;18;ATACAMA_______220;220;45,2691
12/02/2014;2014;2;12;19;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;20;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;21;ATACAMA_______220;220;49,18411
12/02/2014;2014;2;12;22;ATACAMA_______220;220;46,93549
12/02/2014;2014;2;12;23;ATACAMA_______220;220;50,46418
12/02/2014;2014;2;12;24;ATACAMA_______220;220;50,46418
13/02/2014;2014;2;13;1;ATACAMA_______220;220;50,347
13/02/2014;2014;2;13;2;ATACAMA_______220;220;52,55326
13/02/2014;2014;2;13;3;ATACAMA_______220;220;45,84888
13/02/2014;2014;2;13;4;ATACAMA_______220;220;52,55326
13/02/2014;2014;2;13;5;ATACAMA_______220;220;52,55326
13/02/2014;2014;2;13;6;ATACAMA_______220;220;65,31406
13/02/2014;2014;2;13;7;ATACAMA_______220;220;66,98479
13/02/2014;2014;2;13;8;ATACAMA_______220;220;66,98479
13/02/2014;2014;2;13;9;ATACAMA_______220;220;66,98479
13/02/2014;2014;2;13;10;ATACAMA_______220;220;66,98479
13/02/2014;2014;2;13;11;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;12;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;13;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;14;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;15;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;16;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;17;ATACAMA_______220;220;154,60379
13/02/2014;2014;2;13;18;ATACAMA_______220;220;46,45379
13/02/2014;2014;2;13;19;ATACAMA_______220;220;48,67933
13/02/2014;2014;2;13;20;ATACAMA_______220;220;48,67933
13/02/2014;2014;2;13;21;ATACAMA_______220;220;52,55326
13/02/2014;2014;2;13;22;ATACAMA_______220;220;50,66815
13/02/2014;2014;2;13;23;ATACAMA_______220;220;50,66815
13/02/2014;2014;2;13;24;ATACAMA_______220;220;66,98479
14/02/2014;2014;2;14;1;ATACAMA_______220;220;50,96163
14/02/2014;2014;2;14;2;ATACAMA_______220;220;46,18945
14/02/2014;2014;2;14;3;ATACAMA_______220;220;46,79885
14/02/2014;2014;2;14;4;ATACAMA_______220;220;46,79885
14/02/2014;2014;2;14;5;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;6;ATACAMA_______220;220;44,67911
14/02/2014;2014;2;14;7;ATACAMA_______220;220;44,67911
14/02/2014;2014;2;14;8;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;9;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;10;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;11;ATACAMA_______220;220;46,79885
14/02/2014;2014;2;14;12;ATACAMA_______220;220;46,18945
14/02/2014;2014;2;14;13;ATACAMA_______220;220;46,79885
14/02/2014;2014;2;14;14;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;15;ATACAMA_______220;220;49,04092
14/02/2014;2014;2;14;16;ATACAMA_______220;220;53,19482
14/02/2014;2014;2;14;17;ATACAMA_______220;220;67,15167
14/02/2014;2014;2;14;18;ATACAMA_______220;220;157,34112
14/02/2014;2014;2;14;19;ATACAMA_______220;220;157,34112
14/02/2014;2014;2;14;20;ATACAMA_______220;220;157,34112
14/02/2014;2014;2;14;21;ATACAMA_______220;220;157,34112
14/02/2014;2014;2;14;22;ATACAMA_______220;220;179,07387
14/02/2014;2014;2;14;23;ATACAMA_______220;220;179,07387
14/02/2014;2014;2;14;24;ATACAMA_______220;220;179,07387
15/02/2014;2014;2;15;1;ATACAMA_______220;220;179,06452
15/02/2014;2014;2;15;2;ATACAMA_______220;220;179,06452
15/02/2014;2014;2;15;3;ATACAMA_______220;220;157,80876
15/02/2014;2014;2;15;4;ATACAMA_______220;220;157,80876
15/02/2014;2014;2;15;5;ATACAMA_______220;220;67,02426
15/02/2014;2014;2;15;6;ATACAMA_______220;220;51,37476
15/02/2014;2014;2;15;7;ATACAMA_______220;220;51,04913
15/02/2014;2014;2;15;8;ATACAMA_______220;220;51,37476
15/02/2014;2014;2;15;9;ATACAMA_______220;220;55,80879
15/02/2014;2014;2;15;10;ATACAMA_______220;220;65,35255
15/02/2014;2014;2;15;11;ATACAMA_______220;220;65,35255
15/02/2014;2014;2;15;12;ATACAMA_______220;220;65,35255
15/02/2014;2014;2;15;13;ATACAMA_______220;220;67,02426
15/02/2014;2014;2;15;14;ATACAMA_______220;220;51,37476
15/02/2014;2014;2;15;15;ATACAMA_______220;220;53,28617
15/02/2014;2014;2;15;16;ATACAMA_______220;220;53,28617
15/02/2014;2014;2;15;17;ATACAMA_______220;220;51,37476
15/02/2014;2014;2;15;18;ATACAMA_______220;220;53,28617
15/02/2014;2014;2;15;19;ATACAMA_______220;220;53,28617
15/02/2014;2014;2;15;20;ATACAMA_______220;220;53,28617
15/02/2014;2014;2;15;21;ATACAMA_______220;220;67,02426
15/02/2014;2014;2;15;22;ATACAMA_______220;220;67,02426
15/02/2014;2014;2;15;23;ATACAMA_______220;220;65,35255
15/02/2014;2014;2;15;24;ATACAMA_______220;220;65,35255
16/02/2014;2014;2;16;1;ATACAMA_______220;220;64,85857
16/02/2014;2014;2;16;2;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;3;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;4;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;5;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;6;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;7;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;8;ATACAMA_______220;220;51,10156
16/02/2014;2014;2;16;9;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;10;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;11;ATACAMA_______220;220;51,10156
16/02/2014;2014;2;16;12;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;13;ATACAMA_______220;220;51,10156
16/02/2014;2014;2;16;14;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;15;ATACAMA_______220;220;50,13898
16/02/2014;2014;2;16;16;ATACAMA_______220;220;50,13898
16/02/2014;2014;2;16;17;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;18;ATACAMA_______220;220;53,00282
16/02/2014;2014;2;16;19;ATACAMA_______220;220;51,10156
16/02/2014;2014;2;16;20;ATACAMA_______220;220;51,10156
16/02/2014;2014;2;16;21;ATACAMA_______220;220;67,12174
16/02/2014;2014;2;16;22;ATACAMA_______220;220;64,30051
16/02/2014;2014;2;16;23;ATACAMA_______220;220;63,68046
16/02/2014;2014;2;16;24;ATACAMA_______220;220;63,68046
17/02/2014;2014;2;17;1;ATACAMA_______220;220;64,2982
17/02/2014;2014;2;17;2;ATACAMA_______220;220;65,44524
17/02/2014;2014;2;17;3;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;4;ATACAMA_______220;220;65,44524
17/02/2014;2014;2;17;5;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;6;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;7;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;8;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;9;ATACAMA_______220;220;51,37887
17/02/2014;2014;2;17;10;ATACAMA_______220;220;51,37887
17/02/2014;2014;2;17;11;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;12;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;13;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;14;ATACAMA_______220;220;51,37887
17/02/2014;2014;2;17;15;ATACAMA_______220;220;50,03598
17/02/2014;2014;2;17;16;ATACAMA_______220;220;50,03598
17/02/2014;2014;2;17;17;ATACAMA_______220;220;50,12764
17/02/2014;2014;2;17;18;ATACAMA_______220;220;50,12764
17/02/2014;2014;2;17;19;ATACAMA_______220;220;53,29044
17/02/2014;2014;2;17;20;ATACAMA_______220;220;53,29044
17/02/2014;2014;2;17;21;ATACAMA_______220;220;67,11933
17/02/2014;2014;2;17;22;ATACAMA_______220;220;64,85621
17/02/2014;2014;2;17;23;ATACAMA_______220;220;64,2982
17/02/2014;2014;2;17;24;ATACAMA_______220;220;67,11933
18/02/2014;2014;2;18;1;ATACAMA_______220;220;184,59191
18/02/2014;2014;2;18;2;ATACAMA_______220;220;176,03548
18/02/2014;2014;2;18;3;ATACAMA_______220;220;176,03548
18/02/2014;2014;2;18;4;ATACAMA_______220;220;176,03548
18/02/2014;2014;2;18;5;ATACAMA_______220;220;241,6653
18/02/2014;2014;2;18;6;ATACAMA_______220;220;247,57422
18/02/2014;2014;2;18;7;ATACAMA_______220;220;253,87816
18/02/2014;2014;2;18;8;ATACAMA_______220;220;247,57422
18/02/2014;2014;2;18;9;ATACAMA_______220;220;247,57422
18/02/2014;2014;2;18;10;ATACAMA_______220;220;247,57422
18/02/2014;2014;2;18;11;ATACAMA_______220;220;154,16306
18/02/2014;2014;2;18;12;ATACAMA_______220;220;154,16306
18/02/2014;2014;2;18;13;ATACAMA_______220;220;49,7974
18/02/2014;2014;2;18;14;ATACAMA_______220;220;49,47033
18/02/2014;2014;2;18;15;ATACAMA_______220;220;45,18529
18/02/2014;2014;2;18;16;ATACAMA_______220;220;51,65012
18/02/2014;2014;2;18;17;ATACAMA_______220;220;51,65012
18/02/2014;2014;2;18;18;ATACAMA_______220;220;49,7974
18/02/2014;2014;2;18;19;ATACAMA_______220;220;49,7974
18/02/2014;2014;2;18;20;ATACAMA_______220;220;49,47033
18/02/2014;2014;2;18;21;ATACAMA_______220;220;51,65012
18/02/2014;2014;2;18;22;ATACAMA_______220;220;68,22783
18/02/2014;2014;2;18;23;ATACAMA_______220;220;68,22783
18/02/2014;2014;2;18;24;ATACAMA_______220;220;154,16306
19/02/2014;2014;2;19;1;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;2;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;3;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;4;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;5;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;6;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;7;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;8;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;9;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;10;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;11;ATACAMA_______220;220;150,29537
19/02/2014;2014;2;19;12;ATACAMA_______220;220;49,19533
19/02/2014;2014;2;19;13;ATACAMA_______220;220;49,28544
19/02/2014;2014;2;19;14;ATACAMA_______220;220;48,36343
19/02/2014;2014;2;19;15;ATACAMA_______220;220;44,33481
19/02/2014;2014;2;19;16;ATACAMA_______220;220;50,1628
19/02/2014;2014;2;19;17;ATACAMA_______220;220;48,36343
19/02/2014;2014;2;19;18;ATACAMA_______220;220;48,36343
19/02/2014;2014;2;19;19;ATACAMA_______220;220;48,36343
19/02/2014;2014;2;19;20;ATACAMA_______220;220;48,05689
19/02/2014;2014;2;19;21;ATACAMA_______220;220;49,28544
19/02/2014;2014;2;19;22;ATACAMA_______220;220;66,2252
19/02/2014;2014;2;19;23;ATACAMA_______220;220;65,06055
19/02/2014;2014;2;19;24;ATACAMA_______220;220;65,06055
20/02/2014;2014;2;20;1;ATACAMA_______220;220;66,97793
20/02/2014;2014;2;20;2;ATACAMA_______220;220;68,69703
20/02/2014;2014;2;20;3;ATACAMA_______220;220;49,82587
20/02/2014;2014;2;20;4;ATACAMA_______220;220;51,463
20/02/2014;2014;2;20;5;ATACAMA_______220;220;51,463
20/02/2014;2014;2;20;6;ATACAMA_______220;220;51,463
20/02/2014;2014;2;20;7;ATACAMA_______220;220;45,27408
20/02/2014;2014;2;20;8;ATACAMA_______220;220;45,27408
20/02/2014;2014;2;20;9;ATACAMA_______220;220;49,82587
20/02/2014;2014;2;20;10;ATACAMA_______220;220;51,53724
20/02/2014;2014;2;20;11;ATACAMA_______220;220;68,69703
20/02/2014;2014;2;20;12;ATACAMA_______220;220;68,69703
20/02/2014;2014;2;20;13;ATACAMA_______220;220;51,463
20/02/2014;2014;2;20;14;ATACAMA_______220;220;51,463
20/02/2014;2014;2;20;15;ATACAMA_______220;220;164,57118
20/02/2014;2014;2;20;16;ATACAMA_______220;220;49,82587
20/02/2014;2014;2;20;17;ATACAMA_______220;220;49,82587
20/02/2014;2014;2;20;18;ATACAMA_______220;220;68,69703
20/02/2014;2014;2;20;19;ATACAMA_______220;220;179,51
20/02/2014;2014;2;20;20;ATACAMA_______220;220;179,51
20/02/2014;2014;2;20;21;ATACAMA_______220;220;179,51
20/02/2014;2014;2;20;22;ATACAMA_______220;220;250,1846
20/02/2014;2014;2;20;23;ATACAMA_______220;220;250,1846
20/02/2014;2014;2;20;24;ATACAMA_______220;220;250,1846
21/02/2014;2014;2;21;1;ATACAMA_______220;220;254,11641
21/02/2014;2014;2;21;2;ATACAMA_______220;220;254,11641
21/02/2014;2014;2;21;3;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;4;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;5;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;6;ATACAMA_______220;220;158,28114
21/02/2014;2014;2;21;7;ATACAMA_______220;220;52,60183
21/02/2014;2014;2;21;8;ATACAMA_______220;220;52,60183
21/02/2014;2014;2;21;9;ATACAMA_______220;220;45,84752
21/02/2014;2014;2;21;10;ATACAMA_______220;220;45,84752
21/02/2014;2014;2;21;11;ATACAMA_______220;220;52,60183
21/02/2014;2014;2;21;12;ATACAMA_______220;220;50,71497
21/02/2014;2014;2;21;13;ATACAMA_______220;220;52,60183
21/02/2014;2014;2;21;14;ATACAMA_______220;220;45,84752
21/02/2014;2014;2;21;15;ATACAMA_______220;220;52,60183
21/02/2014;2014;2;21;16;ATACAMA_______220;220;69,03332
21/02/2014;2014;2;21;17;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;18;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;19;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;20;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;21;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;22;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;23;ATACAMA_______220;220;177,17926
21/02/2014;2014;2;21;24;ATACAMA_______220;220;177,17926
22/02/2014;2014;2;22;1;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;2;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;3;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;4;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;5;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;6;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;7;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;8;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;9;ATACAMA_______220;220;158,04819
22/02/2014;2014;2;22;10;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;11;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;12;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;13;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;14;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;15;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;16;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;17;ATACAMA_______220;220;179,6129
22/02/2014;2014;2;22;18;ATACAMA_______220;220;158,04819
22/02/2014;2014;2;22;19;ATACAMA_______220;220;52,33538
22/02/2014;2014;2;22;20;ATACAMA_______220;220;50,45808
22/02/2014;2014;2;22;21;ATACAMA_______220;220;50,44666
22/02/2014;2014;2;22;22;ATACAMA_______220;220;69,4516
22/02/2014;2014;2;22;23;ATACAMA_______220;220;69,4516
22/02/2014;2014;2;22;24;ATACAMA_______220;220;69,4516
23/02/2014;2014;2;23;1;ATACAMA_______220;220;50,1419
23/02/2014;2014;2;23;2;ATACAMA_______220;220;50,73811
23/02/2014;2014;2;23;3;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;4;ATACAMA_______220;220;69,22938
23/02/2014;2014;2;23;5;ATACAMA_______220;220;69,22938
23/02/2014;2014;2;23;6;ATACAMA_______220;220;50,73811
23/02/2014;2014;2;23;7;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;8;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;9;ATACAMA_______220;220;45,90311
23/02/2014;2014;2;23;10;ATACAMA_______220;220;50,23375
23/02/2014;2014;2;23;11;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;12;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;13;ATACAMA_______220;220;50,73811
23/02/2014;2014;2;23;14;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;15;ATACAMA_______220;220;50,23375
23/02/2014;2014;2;23;16;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;17;ATACAMA_______220;220;52,62583
23/02/2014;2014;2;23;18;ATACAMA_______220;220;50,1419
23/02/2014;2014;2;23;19;ATACAMA_______220;220;50,73811
23/02/2014;2014;2;23;20;ATACAMA_______220;220;50,73811
23/02/2014;2014;2;23;21;ATACAMA_______220;220;66,88743
23/02/2014;2014;2;23;22;ATACAMA_______220;220;66,88743
23/02/2014;2014;2;23;23;ATACAMA_______220;220;69,22938
23/02/2014;2014;2;23;24;ATACAMA_______220;220;69,22938
24/02/2014;2014;2;24;1;ATACAMA_______220;220;68,9118
24/02/2014;2014;2;24;2;ATACAMA_______220;220;68,9118
24/02/2014;2014;2;24;3;ATACAMA_______220;220;68,9118
24/02/2014;2014;2;24;4;ATACAMA_______220;220;51,5719
24/02/2014;2014;2;24;5;ATACAMA_______220;220;49,95099
24/02/2014;2014;2;24;6;ATACAMA_______220;220;46,50761
24/02/2014;2014;2;24;7;ATACAMA_______220;220;46,50761
24/02/2014;2014;2;24;8;ATACAMA_______220;220;47,12121
24/02/2014;2014;2;24;9;ATACAMA_______220;220;44,98686
24/02/2014;2014;2;24;10;ATACAMA_______220;220;47,12121
24/02/2014;2014;2;24;11;ATACAMA_______220;220;49,95099
24/02/2014;2014;2;24;12;ATACAMA_______220;220;46,50761
24/02/2014;2014;2;24;13;ATACAMA_______220;220;49,95099
24/02/2014;2014;2;24;14;ATACAMA_______220;220;49,95099
24/02/2014;2014;2;24;15;ATACAMA_______220;220;53,49063
24/02/2014;2014;2;24;16;ATACAMA_______220;220;53,49063
24/02/2014;2014;2;24;17;ATACAMA_______220;220;51,5719
24/02/2014;2014;2;24;18;ATACAMA_______220;220;51,5719
24/02/2014;2014;2;24;19;ATACAMA_______220;220;51,5719
24/02/2014;2014;2;24;20;ATACAMA_______220;220;51,5719
24/02/2014;2014;2;24;21;ATACAMA_______220;220;68,9118
24/02/2014;2014;2;24;22;ATACAMA_______220;220;67,18733
24/02/2014;2014;2;24;23;ATACAMA_______220;220;67,18733
24/02/2014;2014;2;24;24;ATACAMA_______220;220;67,18733
25/02/2014;2014;2;25;1;ATACAMA_______220;220;79,90508
25/02/2014;2014;2;25;2;ATACAMA_______220;220;79,90508
25/02/2014;2014;2;25;3;ATACAMA_______220;220;51,59146
25/02/2014;2014;2;25;4;ATACAMA_______220;220;51,59146
25/02/2014;2014;2;25;5;ATACAMA_______220;220;51,26447
25/02/2014;2014;2;25;6;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;7;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;8;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;9;ATACAMA_______220;220;50,12574
25/02/2014;2014;2;25;10;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;11;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;12;ATACAMA_______220;220;53,51093
25/02/2014;2014;2;25;13;ATACAMA_______220;220;51,59146
25/02/2014;2014;2;25;14;ATACAMA_______220;220;46,48591
25/02/2014;2014;2;25;15;ATACAMA_______220;220;46,48591
25/02/2014;2014;2;25;16;ATACAMA_______220;220;54,07535
25/02/2014;2014;2;25;17;ATACAMA_______220;220;79,90508
25/02/2014;2014;2;25;18;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;19;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;20;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;21;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;22;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;23;ATACAMA_______220;220;177,53902
25/02/2014;2014;2;25;24;ATACAMA_______220;220;177,53902
26/02/2014;2014;2;26;1;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;2;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;3;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;4;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;5;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;6;ATACAMA_______220;220;53,52078
26/02/2014;2014;2;26;7;ATACAMA_______220;220;79,8737
26/02/2014;2014;2;26;8;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;9;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;10;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;11;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;12;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;13;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;14;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;15;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;16;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;17;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;18;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;19;ATACAMA_______220;220;160,256
26/02/2014;2014;2;26;20;ATACAMA_______220;220;50,09027
26/02/2014;2014;2;26;21;ATACAMA_______220;220;53,52078
26/02/2014;2014;2;26;22;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;23;ATACAMA_______220;220;177,1917
26/02/2014;2014;2;26;24;ATACAMA_______220;220;177,1917
27/02/2014;2014;2;27;1;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;2;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;3;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;4;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;5;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;6;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;7;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;8;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;9;ATACAMA_______220;220;158,65936
27/02/2014;2014;2;27;10;ATACAMA_______220;220;79,79235
27/02/2014;2014;2;27;11;ATACAMA_______220;220;79,79235
27/02/2014;2014;2;27;12;ATACAMA_______220;220;79,79235
27/02/2014;2014;2;27;13;ATACAMA_______220;220;51,68944
27/02/2014;2014;2;27;14;ATACAMA_______220;220;53,61254
27/02/2014;2014;2;27;15;ATACAMA_______220;220;53,61254
27/02/2014;2014;2;27;16;ATACAMA_______220;220;192,78413
27/02/2014;2014;2;27;17;ATACAMA_______220;220;256,51656
27/02/2014;2014;2;27;18;ATACAMA_______220;220;262,97524
27/02/2014;2014;2;27;19;ATACAMA_______220;220;256,51656
27/02/2014;2014;2;27;20;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;21;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;22;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;23;ATACAMA_______220;220;174,19699
27/02/2014;2014;2;27;24;ATACAMA_______220;220;174,19699
28/02/2014;2014;2;28;1;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;2;ATACAMA_______220;220;158,03557
28/02/2014;2014;2;28;3;ATACAMA_______220;220;158,03557
28/02/2014;2014;2;28;4;ATACAMA_______220;220;53,56866
28/02/2014;2014;2;28;5;ATACAMA_______220;220;53,56866
28/02/2014;2014;2;28;6;ATACAMA_______220;220;53,56866
28/02/2014;2014;2;28;7;ATACAMA_______220;220;53,56866
28/02/2014;2014;2;28;8;ATACAMA_______220;220;46,48274
28/02/2014;2014;2;28;9;ATACAMA_______220;220;46,48274
28/02/2014;2014;2;28;10;ATACAMA_______220;220;53,56866
28/02/2014;2014;2;28;11;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;12;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;13;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;14;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;15;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;16;ATACAMA_______220;220;79,72668
28/02/2014;2014;2;28;17;ATACAMA_______220;220;239,36854
28/02/2014;2014;2;28;18;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;19;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;20;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;21;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;22;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;23;ATACAMA_______220;220;174,36728
28/02/2014;2014;2;28;24;ATACAMA_______220;220;174,36728
01/02/2014;2014;2;1;1;TARAPACA______220;220;57,25981
01/02/2014;2014;2;1;2;TARAPACA______220;220;57,25981
01/02/2014;2014;2;1;3;TARAPACA______220;220;51,14205
01/02/2014;2014;2;1;4;TARAPACA______220;220;51,14205
01/02/2014;2014;2;1;5;TARAPACA______220;220;51,14205
01/02/2014;2014;2;1;6;TARAPACA______220;220;47,26912
