fecha;anio;mes;dia;hora;barra;tension;valor
30/06/2015;2015;6;30;17;CRUCERO_______220;220;109,83486
30/06/2015;2015;6;30;18;CRUCERO_______220;220;111,26027
30/06/2015;2015;6;30;19;CRUCERO_______220;220;107,49311
30/06/2015;2015;6;30;20;CRUCERO_______220;220;105,81316
30/06/2015;2015;6;30;21;CRUCERO_______220;220;109,83486
30/06/2015;2015;6;30;22;CRUCERO_______220;220;109,83486
30/06/2015;2015;6;30;23;CRUCERO_______220;220;105,81316
30/06/2015;2015;6;30;24;CRUCERO_______220;220;105,81316
01/06/2015;2015;6;1;1;ATACAMA_______220;220;140,84732
01/06/2015;2015;6;1;2;ATACAMA_______220;220;140,84732
01/06/2015;2015;6;1;3;ATACAMA_______220;220;113,65382
01/06/2015;2015;6;1;4;ATACAMA_______220;220;110,3649
01/06/2015;2015;6;1;5;ATACAMA_______220;220;110,3649
01/06/2015;2015;6;1;6;ATACAMA_______220;220;113,65382
01/06/2015;2015;6;1;7;ATACAMA_______220;220;115,46272
01/06/2015;2015;6;1;8;ATACAMA_______220;220;119,51904
01/06/2015;2015;6;1;9;ATACAMA_______220;220;38,0873
01/06/2015;2015;6;1;10;ATACAMA_______220;220;40,94758
01/06/2015;2015;6;1;11;ATACAMA_______220;220;40,94758
01/06/2015;2015;6;1;12;ATACAMA_______220;220;40,3773
01/06/2015;2015;6;1;13;ATACAMA_______220;220;40,94758
01/06/2015;2015;6;1;14;ATACAMA_______220;220;40,3773
01/06/2015;2015;6;1;15;ATACAMA_______220;220;40,3773
01/06/2015;2015;6;1;16;ATACAMA_______220;220;38,90882
01/06/2015;2015;6;1;17;ATACAMA_______220;220;40,94758
01/06/2015;2015;6;1;18;ATACAMA_______220;220;40,94758
01/06/2015;2015;6;1;19;ATACAMA_______220;220;119,51904
01/06/2015;2015;6;1;20;ATACAMA_______220;220;117,98423
01/06/2015;2015;6;1;21;ATACAMA_______220;220;115,46272
01/06/2015;2015;6;1;22;ATACAMA_______220;220;115,46272
01/06/2015;2015;6;1;23;ATACAMA_______220;220;115,46272
01/06/2015;2015;6;1;24;ATACAMA_______220;220;119,51904
02/06/2015;2015;6;2;1;ATACAMA_______220;220;40,23051
02/06/2015;2015;6;2;2;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;3;ATACAMA_______220;220;39,7832
02/06/2015;2015;6;2;4;ATACAMA_______220;220;38,60843
02/06/2015;2015;6;2;5;ATACAMA_______220;220;38,60843
02/06/2015;2015;6;2;6;ATACAMA_______220;220;39,7832
02/06/2015;2015;6;2;7;ATACAMA_______220;220;39,7832
02/06/2015;2015;6;2;8;ATACAMA_______220;220;38,60843
02/06/2015;2015;6;2;9;ATACAMA_______220;220;38,12363
02/06/2015;2015;6;2;10;ATACAMA_______220;220;40,23051
02/06/2015;2015;6;2;11;ATACAMA_______220;220;40,41582
02/06/2015;2015;6;2;12;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;13;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;14;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;15;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;16;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;17;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;18;ATACAMA_______220;220;39,7832
02/06/2015;2015;6;2;19;ATACAMA_______220;220;122,20495
02/06/2015;2015;6;2;20;ATACAMA_______220;220;40,03048
02/06/2015;2015;6;2;21;ATACAMA_______220;220;122,20495
02/06/2015;2015;6;2;22;ATACAMA_______220;220;140,84731
02/06/2015;2015;6;2;23;ATACAMA_______220;220;140,84731
02/06/2015;2015;6;2;24;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;1;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;2;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;3;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;4;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;5;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;6;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;7;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;8;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;9;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;10;ATACAMA_______220;220;40,01699
03/06/2015;2015;6;3;11;ATACAMA_______220;220;40,01699
03/06/2015;2015;6;3;12;ATACAMA_______220;220;40,01699
03/06/2015;2015;6;3;13;ATACAMA_______220;220;38,83392
03/06/2015;2015;6;3;14;ATACAMA_______220;220;40,22519
03/06/2015;2015;6;3;15;ATACAMA_______220;220;40,01699
03/06/2015;2015;6;3;16;ATACAMA_______220;220;40,01699
03/06/2015;2015;6;3;17;ATACAMA_______220;220;40,095
03/06/2015;2015;6;3;18;ATACAMA_______220;220;40,22519
03/06/2015;2015;6;3;19;ATACAMA_______220;220;40,22519
03/06/2015;2015;6;3;20;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;21;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;22;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;23;ATACAMA_______220;220;140,84731
03/06/2015;2015;6;3;24;ATACAMA_______220;220;121,58112
04/06/2015;2015;6;4;1;ATACAMA_______220;220;116,02149
04/06/2015;2015;6;4;2;ATACAMA_______220;220;109,56779
04/06/2015;2015;6;4;3;ATACAMA_______220;220;116,02149
04/06/2015;2015;6;4;4;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;5;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;6;ATACAMA_______220;220;112,08685
04/06/2015;2015;6;4;7;ATACAMA_______220;220;110,3322
04/06/2015;2015;6;4;8;ATACAMA_______220;220;112,08685
04/06/2015;2015;6;4;9;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;10;ATACAMA_______220;220;38,21771
04/06/2015;2015;6;4;11;ATACAMA_______220;220;38,21771
04/06/2015;2015;6;4;12;ATACAMA_______220;220;116,02149
04/06/2015;2015;6;4;13;ATACAMA_______220;220;116,02149
04/06/2015;2015;6;4;14;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;15;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;16;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;17;ATACAMA_______220;220;112,08685
04/06/2015;2015;6;4;18;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;19;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;20;ATACAMA_______220;220;140,72664
04/06/2015;2015;6;4;21;ATACAMA_______220;220;114,5327
04/06/2015;2015;6;4;22;ATACAMA_______220;220;112,08685
04/06/2015;2015;6;4;23;ATACAMA_______220;220;110,3322
04/06/2015;2015;6;4;24;ATACAMA_______220;220;114,5327
05/06/2015;2015;6;5;1;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;2;ATACAMA_______220;220;114,86153
05/06/2015;2015;6;5;3;ATACAMA_______220;220;114,86153
05/06/2015;2015;6;5;4;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;5;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;6;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;7;ATACAMA_______220;220;110,96623
05/06/2015;2015;6;5;8;ATACAMA_______220;220;110,96623
05/06/2015;2015;6;5;9;ATACAMA_______220;220;114,86153
05/06/2015;2015;6;5;10;ATACAMA_______220;220;39,9954
05/06/2015;2015;6;5;11;ATACAMA_______220;220;227,58725
05/06/2015;2015;6;5;12;ATACAMA_______220;220;210,53617
05/06/2015;2015;6;5;13;ATACAMA_______220;220;176,59174
05/06/2015;2015;6;5;14;ATACAMA_______220;220;111,86636
05/06/2015;2015;6;5;15;ATACAMA_______220;220;110,96623
05/06/2015;2015;6;5;16;ATACAMA_______220;220;37,70686
05/06/2015;2015;6;5;17;ATACAMA_______220;220;38,19137
05/06/2015;2015;6;5;18;ATACAMA_______220;220;41,16045
05/06/2015;2015;6;5;19;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;20;ATACAMA_______220;220;110,96623
05/06/2015;2015;6;5;21;ATACAMA_______220;220;109,22914
05/06/2015;2015;6;5;22;ATACAMA_______220;220;110,96623
05/06/2015;2015;6;5;23;ATACAMA_______220;220;113,38763
05/06/2015;2015;6;5;24;ATACAMA_______220;220;37,70686
06/06/2015;2015;6;6;1;ATACAMA_______220;220;38,41749
06/06/2015;2015;6;6;2;ATACAMA_______220;220;38,41749
06/06/2015;2015;6;6;3;ATACAMA_______220;220;40,21067
06/06/2015;2015;6;6;4;ATACAMA_______220;220;38,41749
06/06/2015;2015;6;6;5;ATACAMA_______220;220;38,41749
06/06/2015;2015;6;6;6;ATACAMA_______220;220;37,9301
06/06/2015;2015;6;6;7;ATACAMA_______220;220;118,11267
06/06/2015;2015;6;6;8;ATACAMA_______220;220;118,11267
06/06/2015;2015;6;6;9;ATACAMA_______220;220;39,12321
06/06/2015;2015;6;6;10;ATACAMA_______220;220;39,12321
06/06/2015;2015;6;6;11;ATACAMA_______220;220;37,9301
06/06/2015;2015;6;6;12;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;13;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;14;ATACAMA_______220;220;37,9301
06/06/2015;2015;6;6;15;ATACAMA_______220;220;37,9301
06/06/2015;2015;6;6;16;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;17;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;18;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;19;ATACAMA_______220;220;40,80673
06/06/2015;2015;6;6;20;ATACAMA_______220;220;116,59705
06/06/2015;2015;6;6;21;ATACAMA_______220;220;112,32084
06/06/2015;2015;6;6;22;ATACAMA_______220;220;114,10711
06/06/2015;2015;6;6;23;ATACAMA_______220;220;116,59705
06/06/2015;2015;6;6;24;ATACAMA_______220;220;39,65171
07/06/2015;2015;6;7;1;ATACAMA_______220;220;115,72494
07/06/2015;2015;6;7;2;ATACAMA_______220;220;111,4807
07/06/2015;2015;6;7;3;ATACAMA_______220;220;113,2536
07/06/2015;2015;6;7;4;ATACAMA_______220;220;113,2536
07/06/2015;2015;6;7;5;ATACAMA_______220;220;115,72494
07/06/2015;2015;6;7;6;ATACAMA_______220;220;117,22922
07/06/2015;2015;6;7;7;ATACAMA_______220;220;115,72494
07/06/2015;2015;6;7;8;ATACAMA_______220;220;117,22922
07/06/2015;2015;6;7;9;ATACAMA_______220;220;39,31977
07/06/2015;2015;6;7;10;ATACAMA_______220;220;38,41224
07/06/2015;2015;6;7;11;ATACAMA_______220;220;40,20516
07/06/2015;2015;6;7;12;ATACAMA_______220;220;40,20516
07/06/2015;2015;6;7;13;ATACAMA_______220;220;37,70662
07/06/2015;2015;6;7;14;ATACAMA_______220;220;37,70662
07/06/2015;2015;6;7;15;ATACAMA_______220;220;38,85396
07/06/2015;2015;6;7;16;ATACAMA_______220;220;36,46961
07/06/2015;2015;6;7;17;ATACAMA_______220;220;38,85396
07/06/2015;2015;6;7;18;ATACAMA_______220;220;38,85396
07/06/2015;2015;6;7;19;ATACAMA_______220;220;40,20516
07/06/2015;2015;6;7;20;ATACAMA_______220;220;39,31977
07/06/2015;2015;6;7;21;ATACAMA_______220;220;117,22922
07/06/2015;2015;6;7;22;ATACAMA_______220;220;115,72494
07/06/2015;2015;6;7;23;ATACAMA_______220;220;113,2536
07/06/2015;2015;6;7;24;ATACAMA_______220;220;117,22922
08/06/2015;2015;6;8;1;ATACAMA_______220;220;39,33412
08/06/2015;2015;6;8;2;ATACAMA_______220;220;117,71296
08/06/2015;2015;6;8;3;ATACAMA_______220;220;116,20248
08/06/2015;2015;6;8;4;ATACAMA_______220;220;111,94072
08/06/2015;2015;6;8;5;ATACAMA_______220;220;116,20248
08/06/2015;2015;6;8;6;ATACAMA_______220;220;41,011
08/06/2015;2015;6;8;7;ATACAMA_______220;220;117,71296
08/06/2015;2015;6;8;8;ATACAMA_______220;220;37,88863
08/06/2015;2015;6;8;9;ATACAMA_______220;220;38,37549
08/06/2015;2015;6;8;10;ATACAMA_______220;220;41,011
08/06/2015;2015;6;8;11;ATACAMA_______220;220;41,011
08/06/2015;2015;6;8;12;ATACAMA_______220;220;40,16669
08/06/2015;2015;6;8;13;ATACAMA_______220;220;41,011
08/06/2015;2015;6;8;14;ATACAMA_______220;220;38,37549
08/06/2015;2015;6;8;15;ATACAMA_______220;220;39,01429
08/06/2015;2015;6;8;16;ATACAMA_______220;220;39,01429
08/06/2015;2015;6;8;17;ATACAMA_______220;220;40,16669
08/06/2015;2015;6;8;18;ATACAMA_______220;220;41,011
08/06/2015;2015;6;8;19;ATACAMA_______220;220;117,71296
08/06/2015;2015;6;8;20;ATACAMA_______220;220;116,20248
08/06/2015;2015;6;8;21;ATACAMA_______220;220;111,94072
08/06/2015;2015;6;8;22;ATACAMA_______220;220;108,70397
08/06/2015;2015;6;8;23;ATACAMA_______220;220;113,72095
08/06/2015;2015;6;8;24;ATACAMA_______220;220;117,71296
09/06/2015;2015;6;9;1;ATACAMA_______220;220;115,58993
09/06/2015;2015;6;9;2;ATACAMA_______220;220;115,58993
09/06/2015;2015;6;9;3;ATACAMA_______220;220;39,27039
09/06/2015;2015;6;9;4;ATACAMA_______220;220;39,19979
09/06/2015;2015;6;9;5;ATACAMA_______220;220;39,27039
09/06/2015;2015;6;9;6;ATACAMA_______220;220;38,38748
09/06/2015;2015;6;9;7;ATACAMA_______220;220;38,38748
09/06/2015;2015;6;9;8;ATACAMA_______220;220;37,90046
09/06/2015;2015;6;9;9;ATACAMA_______220;220;38,38748
09/06/2015;2015;6;9;10;ATACAMA_______220;220;39,27039
09/06/2015;2015;6;9;11;ATACAMA_______220;220;37,90046
09/06/2015;2015;6;9;12;ATACAMA_______220;220;38,38748
09/06/2015;2015;6;9;13;ATACAMA_______220;220;38,38748
09/06/2015;2015;6;9;14;ATACAMA_______220;220;37,66264
09/06/2015;2015;6;9;15;ATACAMA_______220;220;38,80864
09/06/2015;2015;6;9;16;ATACAMA_______220;220;36,20032
09/06/2015;2015;6;9;17;ATACAMA_______220;220;36,20032
09/06/2015;2015;6;9;18;ATACAMA_______220;220;38,80864
09/06/2015;2015;6;9;19;ATACAMA_______220;220;40,17924
09/06/2015;2015;6;9;20;ATACAMA_______220;220;41,37008
09/06/2015;2015;6;9;21;ATACAMA_______220;220;40,19684
09/06/2015;2015;6;9;22;ATACAMA_______220;220;38,62674
09/06/2015;2015;6;9;23;ATACAMA_______220;220;38,62674
09/06/2015;2015;6;9;24;ATACAMA_______220;220;38,62674
10/06/2015;2015;6;10;1;ATACAMA_______220;220;39,21307
10/06/2015;2015;6;10;2;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;3;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;4;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;5;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;6;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;7;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;8;ATACAMA_______220;220;40,20898
10/06/2015;2015;6;10;9;ATACAMA_______220;220;41,38258
10/06/2015;2015;6;10;10;ATACAMA_______220;220;41,38258
10/06/2015;2015;6;10;11;ATACAMA_______220;220;41,38258
10/06/2015;2015;6;10;12;ATACAMA_______220;220;35,58485
10/06/2015;2015;6;10;13;ATACAMA_______220;220;36,01604
10/06/2015;2015;6;10;14;ATACAMA_______220;220;36,01604
10/06/2015;2015;6;10;15;ATACAMA_______220;220;33,62467
10/06/2015;2015;6;10;16;ATACAMA_______220;220;34,10467
10/06/2015;2015;6;10;17;ATACAMA_______220;220;34,10467
10/06/2015;2015;6;10;18;ATACAMA_______220;220;34,33369
10/06/2015;2015;6;10;19;ATACAMA_______220;220;38,74535
10/06/2015;2015;6;10;20;ATACAMA_______220;220;39,21307
10/06/2015;2015;6;10;21;ATACAMA_______220;220;39,21307
10/06/2015;2015;6;10;22;ATACAMA_______220;220;39,14257
10/06/2015;2015;6;10;23;ATACAMA_______220;220;39,21307
10/06/2015;2015;6;10;24;ATACAMA_______220;220;39,14257
11/06/2015;2015;6;11;1;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;2;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;3;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;4;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;5;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;6;ATACAMA_______220;220;38,93666
11/06/2015;2015;6;11;7;ATACAMA_______220;220;41,34477
11/06/2015;2015;6;11;8;ATACAMA_______220;220;41,34477
11/06/2015;2015;6;11;9;ATACAMA_______220;220;38,93666
11/06/2015;2015;6;11;10;ATACAMA_______220;220;39,43949
11/06/2015;2015;6;11;11;ATACAMA_______220;220;41,28944
11/06/2015;2015;6;11;12;ATACAMA_______220;220;39,43949
11/06/2015;2015;6;11;13;ATACAMA_______220;220;39,43949
11/06/2015;2015;6;11;14;ATACAMA_______220;220;38,93666
11/06/2015;2015;6;11;15;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;16;ATACAMA_______220;220;39,20108
11/06/2015;2015;6;11;17;ATACAMA_______220;220;39,43949
11/06/2015;2015;6;11;18;ATACAMA_______220;220;41,34477
11/06/2015;2015;6;11;19;ATACAMA_______220;220;40,17224
11/06/2015;2015;6;11;20;ATACAMA_______220;220;40,17224
11/06/2015;2015;6;11;21;ATACAMA_______220;220;40,17224
11/06/2015;2015;6;11;22;ATACAMA_______220;220;40,17224
11/06/2015;2015;6;11;23;ATACAMA_______220;220;41,34477
11/06/2015;2015;6;11;24;ATACAMA_______220;220;41,34477
12/06/2015;2015;6;12;1;ATACAMA_______220;220;41,42783
12/06/2015;2015;6;12;2;ATACAMA_______220;220;41,42783
12/06/2015;2015;6;12;3;ATACAMA_______220;220;39,31953
12/06/2015;2015;6;12;4;ATACAMA_______220;220;39,24884
12/06/2015;2015;6;12;5;ATACAMA_______220;220;39,24884
12/06/2015;2015;6;12;6;ATACAMA_______220;220;39,31953
12/06/2015;2015;6;12;7;ATACAMA_______220;220;41,42783
12/06/2015;2015;6;12;8;ATACAMA_______220;220;41,42783
12/06/2015;2015;6;12;9;ATACAMA_______220;220;39,04595
12/06/2015;2015;6;12;10;ATACAMA_______220;220;39,04595
12/06/2015;2015;6;12;11;ATACAMA_______220;220;39,55019
12/06/2015;2015;6;12;12;ATACAMA_______220;220;39,55019
12/06/2015;2015;6;12;13;ATACAMA_______220;220;39,55019
12/06/2015;2015;6;12;14;ATACAMA_______220;220;39,04595
12/06/2015;2015;6;12;15;ATACAMA_______220;220;39,04595
12/06/2015;2015;6;12;16;ATACAMA_______220;220;39,55019
12/06/2015;2015;6;12;17;ATACAMA_______220;220;39,55019
12/06/2015;2015;6;12;18;ATACAMA_______220;220;41,42783
12/06/2015;2015;6;12;19;ATACAMA_______220;220;40,25295
12/06/2015;2015;6;12;20;ATACAMA_______220;220;40,25295
12/06/2015;2015;6;12;21;ATACAMA_______220;220;40,25295
12/06/2015;2015;6;12;22;ATACAMA_______220;220;39,31994
12/06/2015;2015;6;12;23;ATACAMA_______220;220;39,31994
12/06/2015;2015;6;12;24;ATACAMA_______220;220;40,25295
13/06/2015;2015;6;13;1;ATACAMA_______220;220;41,40432
13/06/2015;2015;6;13;2;ATACAMA_______220;220;39,23688
13/06/2015;2015;6;13;3;ATACAMA_______220;220;39,30756
13/06/2015;2015;6;13;4;ATACAMA_______220;220;39,30756
13/06/2015;2015;6;13;5;ATACAMA_______220;220;39,30756
13/06/2015;2015;6;13;6;ATACAMA_______220;220;39,30756
13/06/2015;2015;6;13;7;ATACAMA_______220;220;41,40432
13/06/2015;2015;6;13;8;ATACAMA_______220;220;41,40432
13/06/2015;2015;6;13;9;ATACAMA_______220;220;39,11646
13/06/2015;2015;6;13;10;ATACAMA_______220;220;39,11646
13/06/2015;2015;6;13;11;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;12;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;13;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;14;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;15;ATACAMA_______220;220;41,48009
13/06/2015;2015;6;13;16;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;17;ATACAMA_______220;220;41,48009
13/06/2015;2015;6;13;18;ATACAMA_______220;220;41,48009
13/06/2015;2015;6;13;19;ATACAMA_______220;220;39,6216
13/06/2015;2015;6;13;20;ATACAMA_______220;220;41,40432
13/06/2015;2015;6;13;21;ATACAMA_______220;220;41,40432
13/06/2015;2015;6;13;22;ATACAMA_______220;220;115,33727
13/06/2015;2015;6;13;23;ATACAMA_______220;220;115,33727
13/06/2015;2015;6;13;24;ATACAMA_______220;220;115,33727
14/06/2015;2015;6;14;1;ATACAMA_______220;220;39,25359
14/06/2015;2015;6;14;2;ATACAMA_______220;220;39,58345
14/06/2015;2015;6;14;3;ATACAMA_______220;220;41,44014
14/06/2015;2015;6;14;4;ATACAMA_______220;220;39,58345
14/06/2015;2015;6;14;5;ATACAMA_______220;220;39,58345
14/06/2015;2015;6;14;6;ATACAMA_______220;220;41,44014
14/06/2015;2015;6;14;7;ATACAMA_______220;220;41,44014
14/06/2015;2015;6;14;8;ATACAMA_______220;220;41,44014
14/06/2015;2015;6;14;9;ATACAMA_______220;220;38,92441
14/06/2015;2015;6;14;10;ATACAMA_______220;220;37,62059
14/06/2015;2015;6;14;11;ATACAMA_______220;220;38,12524
14/06/2015;2015;6;14;12;ATACAMA_______220;220;38,12524
14/06/2015;2015;6;14;13;ATACAMA_______220;220;38,12524
14/06/2015;2015;6;14;14;ATACAMA_______220;220;38,12524
14/06/2015;2015;6;14;15;ATACAMA_______220;220;37,62059
14/06/2015;2015;6;14;16;ATACAMA_______220;220;38,12524
14/06/2015;2015;6;14;17;ATACAMA_______220;220;37,62059
14/06/2015;2015;6;14;18;ATACAMA_______220;220;38,92441
14/06/2015;2015;6;14;19;ATACAMA_______220;220;41,44014
14/06/2015;2015;6;14;20;ATACAMA_______220;220;40,16767
14/06/2015;2015;6;14;21;ATACAMA_______220;220;40,16767
14/06/2015;2015;6;14;22;ATACAMA_______220;220;167,10384
14/06/2015;2015;6;14;23;ATACAMA_______220;220;132,01367
14/06/2015;2015;6;14;24;ATACAMA_______220;220;110,65196
15/06/2015;2015;6;15;1;ATACAMA_______220;220;108,72449
15/06/2015;2015;6;15;2;ATACAMA_______220;220;108,72449
15/06/2015;2015;6;15;3;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;4;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;5;ATACAMA_______220;220;40,70701
15/06/2015;2015;6;15;6;ATACAMA_______220;220;40,70701
15/06/2015;2015;6;15;7;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;8;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;9;ATACAMA_______220;220;40,70701
15/06/2015;2015;6;15;10;ATACAMA_______220;220;36,37275
15/06/2015;2015;6;15;11;ATACAMA_______220;220;40,70701
15/06/2015;2015;6;15;12;ATACAMA_______220;220;38,65579
15/06/2015;2015;6;15;13;ATACAMA_______220;220;114,43879
15/06/2015;2015;6;15;14;ATACAMA_______220;220;36,37275
15/06/2015;2015;6;15;15;ATACAMA_______220;220;36,86067
15/06/2015;2015;6;15;16;ATACAMA_______220;220;36,86067
15/06/2015;2015;6;15;17;ATACAMA_______220;220;36,86067
15/06/2015;2015;6;15;18;ATACAMA_______220;220;38,65579
15/06/2015;2015;6;15;19;ATACAMA_______220;220;40,70701
15/06/2015;2015;6;15;20;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;21;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;22;ATACAMA_______220;220;39,55256
15/06/2015;2015;6;15;23;ATACAMA_______220;220;38,31323
15/06/2015;2015;6;15;24;ATACAMA_______220;220;38,59179
16/06/2015;2015;6;16;1;ATACAMA_______220;220;38,74527
16/06/2015;2015;6;16;2;ATACAMA_______220;220;39,66464
16/06/2015;2015;6;16;3;ATACAMA_______220;220;39,66464
16/06/2015;2015;6;16;4;ATACAMA_______220;220;39,66464
16/06/2015;2015;6;16;5;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;6;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;7;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;8;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;9;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;10;ATACAMA_______220;220;37,21615
16/06/2015;2015;6;16;11;ATACAMA_______220;220;36,36872
16/06/2015;2015;6;16;12;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;13;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;14;ATACAMA_______220;220;36,85658
16/06/2015;2015;6;16;15;ATACAMA_______220;220;36,85658
16/06/2015;2015;6;16;16;ATACAMA_______220;220;37,26167
16/06/2015;2015;6;16;17;ATACAMA_______220;220;34,38874
16/06/2015;2015;6;16;18;ATACAMA_______220;220;37,49882
16/06/2015;2015;6;16;19;ATACAMA_______220;220;37,26167
16/06/2015;2015;6;16;20;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;21;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;22;ATACAMA_______220;220;40,82236
16/06/2015;2015;6;16;23;ATACAMA_______220;220;39,66464
16/06/2015;2015;6;16;24;ATACAMA_______220;220;40,82236
17/06/2015;2015;6;17;1;ATACAMA_______220;220;38,20526
17/06/2015;2015;6;17;2;ATACAMA_______220;220;40,61917
17/06/2015;2015;6;17;3;ATACAMA_______220;220;40,61917
17/06/2015;2015;6;17;4;ATACAMA_______220;220;38,47682
17/06/2015;2015;6;17;5;ATACAMA_______220;220;38,47682
17/06/2015;2015;6;17;6;ATACAMA_______220;220;38,47682
17/06/2015;2015;6;17;7;ATACAMA_______220;220;38,47682
17/06/2015;2015;6;17;8;ATACAMA_______220;220;38,54613
17/06/2015;2015;6;17;9;ATACAMA_______220;220;39,46721
17/06/2015;2015;6;17;10;ATACAMA_______220;220;38,54613
17/06/2015;2015;6;17;11;ATACAMA_______220;220;38,20526
17/06/2015;2015;6;17;12;ATACAMA_______220;220;36,76804
17/06/2015;2015;6;17;13;ATACAMA_______220;220;38,55864
17/06/2015;2015;6;17;14;ATACAMA_______220;220;38,55864
17/06/2015;2015;6;17;15;ATACAMA_______220;220;37,12243
17/06/2015;2015;6;17;16;ATACAMA_______220;220;34,24194
17/06/2015;2015;6;17;17;ATACAMA_______220;220;34,24194
17/06/2015;2015;6;17;18;ATACAMA_______220;220;38,55864
17/06/2015;2015;6;17;19;ATACAMA_______220;220;38,50272
17/06/2015;2015;6;17;20;ATACAMA_______220;220;38,47682
17/06/2015;2015;6;17;21;ATACAMA_______220;220;39,46721
17/06/2015;2015;6;17;22;ATACAMA_______220;220;108,68456
17/06/2015;2015;6;17;23;ATACAMA_______220;220;108,68456
17/06/2015;2015;6;17;24;ATACAMA_______220;220;108,68456
18/06/2015;2015;6;18;1;ATACAMA_______220;220;107,92187
18/06/2015;2015;6;18;2;ATACAMA_______220;220;87,36634
18/06/2015;2015;6;18;3;ATACAMA_______220;220;38,49985
18/06/2015;2015;6;18;4;ATACAMA_______220;220;40,55351
18/06/2015;2015;6;18;5;ATACAMA_______220;220;38,49985
18/06/2015;2015;6;18;6;ATACAMA_______220;220;38,16601
18/06/2015;2015;6;18;7;ATACAMA_______220;220;38,49985
