fecha;anio;mes;dia;hora;barra;tension;valor
12/07/2016;2016;7;12;8;ATACAMA_______220;220;34,48109
12/07/2016;2016;7;12;9;ATACAMA_______220;220;33,55218
12/07/2016;2016;7;12;10;ATACAMA_______220;220;34,04008
12/07/2016;2016;7;12;11;ATACAMA_______220;220;33,22262
12/07/2016;2016;7;12;12;ATACAMA_______220;220;32,80982
12/07/2016;2016;7;12;13;ATACAMA_______220;220;33,99985
12/07/2016;2016;7;12;14;ATACAMA_______220;220;34,64424
12/07/2016;2016;7;12;15;ATACAMA_______220;220;36,16779
12/07/2016;2016;7;12;16;ATACAMA_______220;220;35,76133
12/07/2016;2016;7;12;17;ATACAMA_______220;220;34,96175
12/07/2016;2016;7;12;18;ATACAMA_______220;220;33,52585
12/07/2016;2016;7;12;19;ATACAMA_______220;220;76,40111
12/07/2016;2016;7;12;20;ATACAMA_______220;220;155,19717
12/07/2016;2016;7;12;21;ATACAMA_______220;220;153,9034
12/07/2016;2016;7;12;22;ATACAMA_______220;220;153,89373
12/07/2016;2016;7;12;23;ATACAMA_______220;220;153,9034
12/07/2016;2016;7;12;24;ATACAMA_______220;220;153,89373
13/07/2016;2016;7;13;1;ATACAMA_______220;220;133,24325
13/07/2016;2016;7;13;2;ATACAMA_______220;220;76,49596
13/07/2016;2016;7;13;3;ATACAMA_______220;220;72,17891
13/07/2016;2016;7;13;4;ATACAMA_______220;220;40,77905
13/07/2016;2016;7;13;5;ATACAMA_______220;220;69,29305
13/07/2016;2016;7;13;6;ATACAMA_______220;220;76,49596
13/07/2016;2016;7;13;7;ATACAMA_______220;220;76,49596
13/07/2016;2016;7;13;8;ATACAMA_______220;220;76,49596
13/07/2016;2016;7;13;9;ATACAMA_______220;220;53,72085
13/07/2016;2016;7;13;10;ATACAMA_______220;220;32,44752
13/07/2016;2016;7;13;11;ATACAMA_______220;220;31,59999
13/07/2016;2016;7;13;12;ATACAMA_______220;220;34,99164
13/07/2016;2016;7;13;13;ATACAMA_______220;220;32,43638
13/07/2016;2016;7;13;14;ATACAMA_______220;220;29,6864
13/07/2016;2016;7;13;15;ATACAMA_______220;220;29,79561
13/07/2016;2016;7;13;16;ATACAMA_______220;220;30,70453
13/07/2016;2016;7;13;17;ATACAMA_______220;220;47,27064
13/07/2016;2016;7;13;18;ATACAMA_______220;220;113,42857
13/07/2016;2016;7;13;19;ATACAMA_______220;220;155,21008
13/07/2016;2016;7;13;20;ATACAMA_______220;220;154,77838
13/07/2016;2016;7;13;21;ATACAMA_______220;220;154,76225
13/07/2016;2016;7;13;22;ATACAMA_______220;220;154,78106
13/07/2016;2016;7;13;23;ATACAMA_______220;220;154,76494
13/07/2016;2016;7;13;24;ATACAMA_______220;220;137,43161
14/07/2016;2016;7;14;1;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;2;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;3;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;4;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;5;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;6;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;7;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;8;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;9;ATACAMA_______220;220;80,00522
14/07/2016;2016;7;14;10;ATACAMA_______220;220;67,85983
14/07/2016;2016;7;14;11;ATACAMA_______220;220;40,53341
14/07/2016;2016;7;14;12;ATACAMA_______220;220;39,31156
14/07/2016;2016;7;14;13;ATACAMA_______220;220;32,07721
14/07/2016;2016;7;14;14;ATACAMA_______220;220;31,94965
14/07/2016;2016;7;14;15;ATACAMA_______220;220;31,90702
14/07/2016;2016;7;14;16;ATACAMA_______220;220;33,32428
14/07/2016;2016;7;14;17;ATACAMA_______220;220;39,13465
14/07/2016;2016;7;14;18;ATACAMA_______220;220;121,19401
14/07/2016;2016;7;14;19;ATACAMA_______220;220;162,94693
14/07/2016;2016;7;14;20;ATACAMA_______220;220;162,33665
14/07/2016;2016;7;14;21;ATACAMA_______220;220;162,331
14/07/2016;2016;7;14;22;ATACAMA_______220;220;162,33383
14/07/2016;2016;7;14;23;ATACAMA_______220;220;179,7601
14/07/2016;2016;7;14;24;ATACAMA_______220;220;188,47971
15/07/2016;2016;7;15;1;ATACAMA_______220;220;153,17816
15/07/2016;2016;7;15;2;ATACAMA_______220;220;72,37594
15/07/2016;2016;7;15;3;ATACAMA_______220;220;39,24334
15/07/2016;2016;7;15;4;ATACAMA_______220;220;38,82007
15/07/2016;2016;7;15;5;ATACAMA_______220;220;41,83583
15/07/2016;2016;7;15;6;ATACAMA_______220;220;41,99455
15/07/2016;2016;7;15;7;ATACAMA_______220;220;41,99455
15/07/2016;2016;7;15;8;ATACAMA_______220;220;39,26084
15/07/2016;2016;7;15;9;ATACAMA_______220;220;38,12264
15/07/2016;2016;7;15;10;ATACAMA_______220;220;36,81651
15/07/2016;2016;7;15;11;ATACAMA_______220;220;35,69111
15/07/2016;2016;7;15;12;ATACAMA_______220;220;36,55863
15/07/2016;2016;7;15;13;ATACAMA_______220;220;40,9254
15/07/2016;2016;7;15;14;ATACAMA_______220;220;37,66699
15/07/2016;2016;7;15;15;ATACAMA_______220;220;35,77935
15/07/2016;2016;7;15;16;ATACAMA_______220;220;33,09924
15/07/2016;2016;7;15;17;ATACAMA_______220;220;37,15568
15/07/2016;2016;7;15;18;ATACAMA_______220;220;156,89551
15/07/2016;2016;7;15;19;ATACAMA_______220;220;168,58244
15/07/2016;2016;7;15;20;ATACAMA_______220;220;167,89071
15/07/2016;2016;7;15;21;ATACAMA_______220;220;167,88779
15/07/2016;2016;7;15;22;ATACAMA_______220;220;167,89363
15/07/2016;2016;7;15;23;ATACAMA_______220;220;167,88487
15/07/2016;2016;7;15;24;ATACAMA_______220;220;163,6264
16/07/2016;2016;7;16;1;ATACAMA_______220;220;150,00042
16/07/2016;2016;7;16;2;ATACAMA_______220;220;65,62013
16/07/2016;2016;7;16;3;ATACAMA_______220;220;38,31725
16/07/2016;2016;7;16;4;ATACAMA_______220;220;38,31725
16/07/2016;2016;7;16;5;ATACAMA_______220;220;38,31725
16/07/2016;2016;7;16;6;ATACAMA_______220;220;38,31725
16/07/2016;2016;7;16;7;ATACAMA_______220;220;38,31725
16/07/2016;2016;7;16;8;ATACAMA_______220;220;37,75994
16/07/2016;2016;7;16;9;ATACAMA_______220;220;38,67745
16/07/2016;2016;7;16;10;ATACAMA_______220;220;41,26248
16/07/2016;2016;7;16;11;ATACAMA_______220;220;41,24553
16/07/2016;2016;7;16;12;ATACAMA_______220;220;76,0896
16/07/2016;2016;7;16;13;ATACAMA_______220;220;167,40371
16/07/2016;2016;7;16;14;ATACAMA_______220;220;167,16474
16/07/2016;2016;7;16;15;ATACAMA_______220;220;167,40775
16/07/2016;2016;7;16;16;ATACAMA_______220;220;167,16474
16/07/2016;2016;7;16;17;ATACAMA_______220;220;167,15602
16/07/2016;2016;7;16;18;ATACAMA_______220;220;167,15312
16/07/2016;2016;7;16;19;ATACAMA_______220;220;167,17343
16/07/2016;2016;7;16;20;ATACAMA_______220;220;168,0213
16/07/2016;2016;7;16;21;ATACAMA_______220;220;166,37898
16/07/2016;2016;7;16;22;ATACAMA_______220;220;167,16474
16/07/2016;2016;7;16;23;ATACAMA_______220;220;167,15602
16/07/2016;2016;7;16;24;ATACAMA_______220;220;167,15602
17/07/2016;2016;7;17;1;ATACAMA_______220;220;174,00157
17/07/2016;2016;7;17;2;ATACAMA_______220;220;173,51065
17/07/2016;2016;7;17;3;ATACAMA_______220;220;173,51065
17/07/2016;2016;7;17;4;ATACAMA_______220;220;174,03224
17/07/2016;2016;7;17;5;ATACAMA_______220;220;173,50461
17/07/2016;2016;7;17;6;ATACAMA_______220;220;173,50763
17/07/2016;2016;7;17;7;ATACAMA_______220;220;173,51065
17/07/2016;2016;7;17;8;ATACAMA_______220;220;167,90402
17/07/2016;2016;7;17;9;ATACAMA_______220;220;59,05031
17/07/2016;2016;7;17;10;ATACAMA_______220;220;42,8343
17/07/2016;2016;7;17;11;ATACAMA_______220;220;42,6621
17/07/2016;2016;7;17;12;ATACAMA_______220;220;42,12435
17/07/2016;2016;7;17;13;ATACAMA_______220;220;41,19186
17/07/2016;2016;7;17;14;ATACAMA_______220;220;42,47605
17/07/2016;2016;7;17;15;ATACAMA_______220;220;42,85913
17/07/2016;2016;7;17;16;ATACAMA_______220;220;42,86577
17/07/2016;2016;7;17;17;ATACAMA_______220;220;58,08263
17/07/2016;2016;7;17;18;ATACAMA_______220;220;85,81435
17/07/2016;2016;7;17;19;ATACAMA_______220;220;94,35581
17/07/2016;2016;7;17;20;ATACAMA_______220;220;102,78401
17/07/2016;2016;7;17;21;ATACAMA_______220;220;102,86118
17/07/2016;2016;7;17;22;ATACAMA_______220;220;101,20028
17/07/2016;2016;7;17;23;ATACAMA_______220;220;102,3552
17/07/2016;2016;7;17;24;ATACAMA_______220;220;103,55531
18/07/2016;2016;7;18;1;ATACAMA_______220;220;103,56491
18/07/2016;2016;7;18;2;ATACAMA_______220;220;107,70169
18/07/2016;2016;7;18;3;ATACAMA_______220;220;106,22687
18/07/2016;2016;7;18;4;ATACAMA_______220;220;103,21675
18/07/2016;2016;7;18;5;ATACAMA_______220;220;104,37708
18/07/2016;2016;7;18;6;ATACAMA_______220;220;107,81319
18/07/2016;2016;7;18;7;ATACAMA_______220;220;108,11685
18/07/2016;2016;7;18;8;ATACAMA_______220;220;102,2943
18/07/2016;2016;7;18;9;ATACAMA_______220;220;48,16151
18/07/2016;2016;7;18;10;ATACAMA_______220;220;41,64262
18/07/2016;2016;7;18;11;ATACAMA_______220;220;41,64183
18/07/2016;2016;7;18;12;ATACAMA_______220;220;41,27718
18/07/2016;2016;7;18;13;ATACAMA_______220;220;41,41952
18/07/2016;2016;7;18;14;ATACAMA_______220;220;41,68947
18/07/2016;2016;7;18;15;ATACAMA_______220;220;41,73004
18/07/2016;2016;7;18;16;ATACAMA_______220;220;40,10786
18/07/2016;2016;7;18;17;ATACAMA_______220;220;41,54559
18/07/2016;2016;7;18;18;ATACAMA_______220;220;73,80431
18/07/2016;2016;7;18;19;ATACAMA_______220;220;82,33763
18/07/2016;2016;7;18;20;ATACAMA_______220;220;82,33763
18/07/2016;2016;7;18;21;ATACAMA_______220;220;82,33763
18/07/2016;2016;7;18;22;ATACAMA_______220;220;82,33763
18/07/2016;2016;7;18;23;ATACAMA_______220;220;82,33763
18/07/2016;2016;7;18;24;ATACAMA_______220;220;82,33763
19/07/2016;2016;7;19;1;ATACAMA_______220;220;87,85938
19/07/2016;2016;7;19;2;ATACAMA_______220;220;104,65189
19/07/2016;2016;7;19;3;ATACAMA_______220;220;108,22921
19/07/2016;2016;7;19;4;ATACAMA_______220;220;109,84015
19/07/2016;2016;7;19;5;ATACAMA_______220;220;86,0803
19/07/2016;2016;7;19;6;ATACAMA_______220;220;81,80445
19/07/2016;2016;7;19;7;ATACAMA_______220;220;81,80445
19/07/2016;2016;7;19;8;ATACAMA_______220;220;81,80445
19/07/2016;2016;7;19;9;ATACAMA_______220;220;82,65944
19/07/2016;2016;7;19;10;ATACAMA_______220;220;81,80445
19/07/2016;2016;7;19;11;ATACAMA_______220;220;81,80445
19/07/2016;2016;7;19;12;ATACAMA_______220;220;82,14299
19/07/2016;2016;7;19;13;ATACAMA_______220;220;41,42154
19/07/2016;2016;7;19;14;ATACAMA_______220;220;41,42057
19/07/2016;2016;7;19;15;ATACAMA_______220;220;41,43002
19/07/2016;2016;7;19;16;ATACAMA_______220;220;37,95131
19/07/2016;2016;7;19;17;ATACAMA_______220;220;37,08508
19/07/2016;2016;7;19;18;ATACAMA_______220;220;38,02704
19/07/2016;2016;7;19;19;ATACAMA_______220;220;154,55274
19/07/2016;2016;7;19;20;ATACAMA_______220;220;165,49071
19/07/2016;2016;7;19;21;ATACAMA_______220;220;165,49358
19/07/2016;2016;7;19;22;ATACAMA_______220;220;165,48497
19/07/2016;2016;7;19;23;ATACAMA_______220;220;165,48208
19/07/2016;2016;7;19;24;ATACAMA_______220;220;165,49645
20/07/2016;2016;7;20;1;ATACAMA_______220;220;168,20018
20/07/2016;2016;7;20;2;ATACAMA_______220;220;168,19141
20/07/2016;2016;7;20;3;ATACAMA_______220;220;168,19141
20/07/2016;2016;7;20;4;ATACAMA_______220;220;122,67572
20/07/2016;2016;7;20;5;ATACAMA_______220;220;106,68819
20/07/2016;2016;7;20;6;ATACAMA_______220;220;107,94491
20/07/2016;2016;7;20;7;ATACAMA_______220;220;104,72289
20/07/2016;2016;7;20;8;ATACAMA_______220;220;94,89789
20/07/2016;2016;7;20;9;ATACAMA_______220;220;82,39889
20/07/2016;2016;7;20;10;ATACAMA_______220;220;82,39889
20/07/2016;2016;7;20;11;ATACAMA_______220;220;83,29674
20/07/2016;2016;7;20;12;ATACAMA_______220;220;85,04414
20/07/2016;2016;7;20;13;ATACAMA_______220;220;83,08377
20/07/2016;2016;7;20;14;ATACAMA_______220;220;53,63605
20/07/2016;2016;7;20;15;ATACAMA_______220;220;45,7019
20/07/2016;2016;7;20;16;ATACAMA_______220;220;46,04613
20/07/2016;2016;7;20;17;ATACAMA_______220;220;40,47803
20/07/2016;2016;7;20;18;ATACAMA_______220;220;48,08517
20/07/2016;2016;7;20;19;ATACAMA_______220;220;48,1044
20/07/2016;2016;7;20;20;ATACAMA_______220;220;48,15614
20/07/2016;2016;7;20;21;ATACAMA_______220;220;45,77143
20/07/2016;2016;7;20;22;ATACAMA_______220;220;46,2383
20/07/2016;2016;7;20;23;ATACAMA_______220;220;45,95726
20/07/2016;2016;7;20;24;ATACAMA_______220;220;46,92236
21/07/2016;2016;7;21;1;ATACAMA_______220;220;78,11881
21/07/2016;2016;7;21;2;ATACAMA_______220;220;80,49996
21/07/2016;2016;7;21;3;ATACAMA_______220;220;81,60342
21/07/2016;2016;7;21;4;ATACAMA_______220;220;81,60342
21/07/2016;2016;7;21;5;ATACAMA_______220;220;81,60342
21/07/2016;2016;7;21;6;ATACAMA_______220;220;82,68381
21/07/2016;2016;7;21;7;ATACAMA_______220;220;82,68381
21/07/2016;2016;7;21;8;ATACAMA_______220;220;81,60342
21/07/2016;2016;7;21;9;ATACAMA_______220;220;82,68381
21/07/2016;2016;7;21;10;ATACAMA_______220;220;81,60342
21/07/2016;2016;7;21;11;ATACAMA_______220;220;74,5553
21/07/2016;2016;7;21;12;ATACAMA_______220;220;47,74245
21/07/2016;2016;7;21;13;ATACAMA_______220;220;47,25386
21/07/2016;2016;7;21;14;ATACAMA_______220;220;38,49356
21/07/2016;2016;7;21;15;ATACAMA_______220;220;36,93983
21/07/2016;2016;7;21;16;ATACAMA_______220;220;35,2962
21/07/2016;2016;7;21;17;ATACAMA_______220;220;35,34007
21/07/2016;2016;7;21;18;ATACAMA_______220;220;42,07226
21/07/2016;2016;7;21;19;ATACAMA_______220;220;44,36
21/07/2016;2016;7;21;20;ATACAMA_______220;220;43,23936
21/07/2016;2016;7;21;21;ATACAMA_______220;220;43,48894
21/07/2016;2016;7;21;22;ATACAMA_______220;220;42,8406
21/07/2016;2016;7;21;23;ATACAMA_______220;220;42,42276
21/07/2016;2016;7;21;24;ATACAMA_______220;220;42,58406
22/07/2016;2016;7;22;1;ATACAMA_______220;220;44,74043
22/07/2016;2016;7;22;2;ATACAMA_______220;220;45,25258
22/07/2016;2016;7;22;3;ATACAMA_______220;220;44,09013
22/07/2016;2016;7;22;4;ATACAMA_______220;220;158,82791
22/07/2016;2016;7;22;5;ATACAMA_______220;220;165,93302
22/07/2016;2016;7;22;6;ATACAMA_______220;220;165,89646
22/07/2016;2016;7;22;7;ATACAMA_______220;220;165,92259
22/07/2016;2016;7;22;8;ATACAMA_______220;220;107,99344
22/07/2016;2016;7;22;9;ATACAMA_______220;220;106,19541
22/07/2016;2016;7;22;10;ATACAMA_______220;220;165,61015
22/07/2016;2016;7;22;11;ATACAMA_______220;220;165,91215
22/07/2016;2016;7;22;12;ATACAMA_______220;220;165,92259
22/07/2016;2016;7;22;13;ATACAMA_______220;220;165,90796
22/07/2016;2016;7;22;14;ATACAMA_______220;220;166,36848
22/07/2016;2016;7;22;15;ATACAMA_______220;220;167,34728
22/07/2016;2016;7;22;16;ATACAMA_______220;220;166,69543
22/07/2016;2016;7;22;17;ATACAMA_______220;220;166,53386
22/07/2016;2016;7;22;18;ATACAMA_______220;220;142,57334
22/07/2016;2016;7;22;19;ATACAMA_______220;220;103,49925
22/07/2016;2016;7;22;20;ATACAMA_______220;220;104,73681
22/07/2016;2016;7;22;21;ATACAMA_______220;220;103,75166
22/07/2016;2016;7;22;22;ATACAMA_______220;220;103,96279
22/07/2016;2016;7;22;23;ATACAMA_______220;220;101,42687
22/07/2016;2016;7;22;24;ATACAMA_______220;220;99,19033
23/07/2016;2016;7;23;1;ATACAMA_______220;220;98,53633
23/07/2016;2016;7;23;2;ATACAMA_______220;220;98,29754
23/07/2016;2016;7;23;3;ATACAMA_______220;220;98,86015
23/07/2016;2016;7;23;4;ATACAMA_______220;220;99,20103
23/07/2016;2016;7;23;5;ATACAMA_______220;220;100,75249
23/07/2016;2016;7;23;6;ATACAMA_______220;220;102,09861
23/07/2016;2016;7;23;7;ATACAMA_______220;220;102,43453
23/07/2016;2016;7;23;8;ATACAMA_______220;220;76,5147
23/07/2016;2016;7;23;9;ATACAMA_______220;220;42,1604
23/07/2016;2016;7;23;10;ATACAMA_______220;220;41,52989
23/07/2016;2016;7;23;11;ATACAMA_______220;220;41,9529
23/07/2016;2016;7;23;12;ATACAMA_______220;220;54,54001
23/07/2016;2016;7;23;13;ATACAMA_______220;220;95,1795
23/07/2016;2016;7;23;14;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;15;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;16;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;17;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;18;ATACAMA_______220;220;78,13312
23/07/2016;2016;7;23;19;ATACAMA_______220;220;77,90704
23/07/2016;2016;7;23;20;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;21;ATACAMA_______220;220;77,17662
23/07/2016;2016;7;23;22;ATACAMA_______220;220;72,57921
23/07/2016;2016;7;23;23;ATACAMA_______220;220;46,19506
23/07/2016;2016;7;23;24;ATACAMA_______220;220;48,16064
24/07/2016;2016;7;24;1;ATACAMA_______220;220;49,78478
24/07/2016;2016;7;24;2;ATACAMA_______220;220;50,94043
24/07/2016;2016;7;24;3;ATACAMA_______220;220;46,11493
24/07/2016;2016;7;24;4;ATACAMA_______220;220;46,795
24/07/2016;2016;7;24;5;ATACAMA_______220;220;49,25475
24/07/2016;2016;7;24;6;ATACAMA_______220;220;50,60679
24/07/2016;2016;7;24;7;ATACAMA_______220;220;49,7689
24/07/2016;2016;7;24;8;ATACAMA_______220;220;45,32667
24/07/2016;2016;7;24;9;ATACAMA_______220;220;39,85784
24/07/2016;2016;7;24;10;ATACAMA_______220;220;39,4883
24/07/2016;2016;7;24;11;ATACAMA_______220;220;39,58352
24/07/2016;2016;7;24;12;ATACAMA_______220;220;41,68432
24/07/2016;2016;7;24;13;ATACAMA_______220;220;39,87568
24/07/2016;2016;7;24;14;ATACAMA_______220;220;38,87491
24/07/2016;2016;7;24;15;ATACAMA_______220;220;39,54037
24/07/2016;2016;7;24;16;ATACAMA_______220;220;37,28375
24/07/2016;2016;7;24;17;ATACAMA_______220;220;37,59109
24/07/2016;2016;7;24;18;ATACAMA_______220;220;48,2075
24/07/2016;2016;7;24;19;ATACAMA_______220;220;57,26051
24/07/2016;2016;7;24;20;ATACAMA_______220;220;83,55656
24/07/2016;2016;7;24;21;ATACAMA_______220;220;67,09092
24/07/2016;2016;7;24;22;ATACAMA_______220;220;46,52949
24/07/2016;2016;7;24;23;ATACAMA_______220;220;48,9509
24/07/2016;2016;7;24;24;ATACAMA_______220;220;50,21452
25/07/2016;2016;7;25;1;ATACAMA_______220;220;50,78392
25/07/2016;2016;7;25;2;ATACAMA_______220;220;50,53868
25/07/2016;2016;7;25;3;ATACAMA_______220;220;45,21054
25/07/2016;2016;7;25;4;ATACAMA_______220;220;46,20338
25/07/2016;2016;7;25;5;ATACAMA_______220;220;46,97676
25/07/2016;2016;7;25;6;ATACAMA_______220;220;47,82022
25/07/2016;2016;7;25;7;ATACAMA_______220;220;46,92865
25/07/2016;2016;7;25;8;ATACAMA_______220;220;45,33885
25/07/2016;2016;7;25;9;ATACAMA_______220;220;38,50491
25/07/2016;2016;7;25;10;ATACAMA_______220;220;35,08812
25/07/2016;2016;7;25;11;ATACAMA_______220;220;34,30867
25/07/2016;2016;7;25;12;ATACAMA_______220;220;34,95263
25/07/2016;2016;7;25;13;ATACAMA_______220;220;34,66941
25/07/2016;2016;7;25;14;ATACAMA_______220;220;32,8925
25/07/2016;2016;7;25;15;ATACAMA_______220;220;32,59203
25/07/2016;2016;7;25;16;ATACAMA_______220;220;32,6641
25/07/2016;2016;7;25;17;ATACAMA_______220;220;33,13134
25/07/2016;2016;7;25;18;ATACAMA_______220;220;42,03692
25/07/2016;2016;7;25;19;ATACAMA_______220;220;70,06691
25/07/2016;2016;7;25;20;ATACAMA_______220;220;83,38892
25/07/2016;2016;7;25;21;ATACAMA_______220;220;82,27652
25/07/2016;2016;7;25;22;ATACAMA_______220;220;82,27652
25/07/2016;2016;7;25;23;ATACAMA_______220;220;73,41353
25/07/2016;2016;7;25;24;ATACAMA_______220;220;46,13614
26/07/2016;2016;7;26;1;ATACAMA_______220;220;41,03376
26/07/2016;2016;7;26;2;ATACAMA_______220;220;41,30428
26/07/2016;2016;7;26;3;ATACAMA_______220;220;41,61068
26/07/2016;2016;7;26;4;ATACAMA_______220;220;41,54457
26/07/2016;2016;7;26;5;ATACAMA_______220;220;42,6362
26/07/2016;2016;7;26;6;ATACAMA_______220;220;46,61057
26/07/2016;2016;7;26;7;ATACAMA_______220;220;41,65804
26/07/2016;2016;7;26;8;ATACAMA_______220;220;41,28475
26/07/2016;2016;7;26;9;ATACAMA_______220;220;47,93616
26/07/2016;2016;7;26;10;ATACAMA_______220;220;48,09528
26/07/2016;2016;7;26;11;ATACAMA_______220;220;36,89757
26/07/2016;2016;7;26;12;ATACAMA_______220;220;35,46444
26/07/2016;2016;7;26;13;ATACAMA_______220;220;35,06133
26/07/2016;2016;7;26;14;ATACAMA_______220;220;36,00868
26/07/2016;2016;7;26;15;ATACAMA_______220;220;46,58852
26/07/2016;2016;7;26;16;ATACAMA_______220;220;38,48073
26/07/2016;2016;7;26;17;ATACAMA_______220;220;37,33208
26/07/2016;2016;7;26;18;ATACAMA_______220;220;46,69352
26/07/2016;2016;7;26;19;ATACAMA_______220;220;108,53541
26/07/2016;2016;7;26;20;ATACAMA_______220;220;165,39221
26/07/2016;2016;7;26;21;ATACAMA_______220;220;110,61776
26/07/2016;2016;7;26;22;ATACAMA_______220;220;78,12921
26/07/2016;2016;7;26;23;ATACAMA_______220;220;77,08698
26/07/2016;2016;7;26;24;ATACAMA_______220;220;77,08698
27/07/2016;2016;7;27;1;ATACAMA_______220;220;78,81988
27/07/2016;2016;7;27;2;ATACAMA_______220;220;77,76844
27/07/2016;2016;7;27;3;ATACAMA_______220;220;78,81988
27/07/2016;2016;7;27;4;ATACAMA_______220;220;69,11263
27/07/2016;2016;7;27;5;ATACAMA_______220;220;48,12478
27/07/2016;2016;7;27;6;ATACAMA_______220;220;40,88818
27/07/2016;2016;7;27;7;ATACAMA_______220;220;38,59945
27/07/2016;2016;7;27;8;ATACAMA_______220;220;37,73133
27/07/2016;2016;7;27;9;ATACAMA_______220;220;34,62943
27/07/2016;2016;7;27;10;ATACAMA_______220;220;33,55005
27/07/2016;2016;7;27;11;ATACAMA_______220;220;33,48494
27/07/2016;2016;7;27;12;ATACAMA_______220;220;32,96056
27/07/2016;2016;7;27;13;ATACAMA_______220;220;33,53931
27/07/2016;2016;7;27;14;ATACAMA_______220;220;34,02318
27/07/2016;2016;7;27;15;ATACAMA_______220;220;32,45161
27/07/2016;2016;7;27;16;ATACAMA_______220;220;35,99378
27/07/2016;2016;7;27;17;ATACAMA_______220;220;34,02993
27/07/2016;2016;7;27;18;ATACAMA_______220;220;36,98834
27/07/2016;2016;7;27;19;ATACAMA_______220;220;39,37206
27/07/2016;2016;7;27;20;ATACAMA_______220;220;40,14466
27/07/2016;2016;7;27;21;ATACAMA_______220;220;40,14466
27/07/2016;2016;7;27;22;ATACAMA_______220;220;40,14466
27/07/2016;2016;7;27;23;ATACAMA_______220;220;40,14466
27/07/2016;2016;7;27;24;ATACAMA_______220;220;40,14466
28/07/2016;2016;7;28;1;ATACAMA_______220;220;51,34949
28/07/2016;2016;7;28;2;ATACAMA_______220;220;52,30059
28/07/2016;2016;7;28;3;ATACAMA_______220;220;48,46566
28/07/2016;2016;7;28;4;ATACAMA_______220;220;40,24362
28/07/2016;2016;7;28;5;ATACAMA_______220;220;40,24362
28/07/2016;2016;7;28;6;ATACAMA_______220;220;39,21069
28/07/2016;2016;7;28;7;ATACAMA_______220;220;40,24362
28/07/2016;2016;7;28;8;ATACAMA_______220;220;39,35732
28/07/2016;2016;7;28;9;ATACAMA_______220;220;36,30403
28/07/2016;2016;7;28;10;ATACAMA_______220;220;34,18163
28/07/2016;2016;7;28;11;ATACAMA_______220;220;33,1821
28/07/2016;2016;7;28;12;ATACAMA_______220;220;32,89462
28/07/2016;2016;7;28;13;ATACAMA_______220;220;33,04033
28/07/2016;2016;7;28;14;ATACAMA_______220;220;33,10579
28/07/2016;2016;7;28;15;ATACAMA_______220;220;31,02484
28/07/2016;2016;7;28;16;ATACAMA_______220;220;31,14739
28/07/2016;2016;7;28;17;ATACAMA_______220;220;31,3239
28/07/2016;2016;7;28;18;ATACAMA_______220;220;46,13477
28/07/2016;2016;7;28;19;ATACAMA_______220;220;45,89523
28/07/2016;2016;7;28;20;ATACAMA_______220;220;47,34369
28/07/2016;2016;7;28;21;ATACAMA_______220;220;47,49113
28/07/2016;2016;7;28;22;ATACAMA_______220;220;51,2234
28/07/2016;2016;7;28;23;ATACAMA_______220;220;50,14641
28/07/2016;2016;7;28;24;ATACAMA_______220;220;49,98699
29/07/2016;2016;7;29;1;ATACAMA_______220;220;39,3147
29/07/2016;2016;7;29;2;ATACAMA_______220;220;39,55438
29/07/2016;2016;7;29;3;ATACAMA_______220;220;39,93422
29/07/2016;2016;7;29;4;ATACAMA_______220;220;39,91431
29/07/2016;2016;7;29;5;ATACAMA_______220;220;39,99736
29/07/2016;2016;7;29;6;ATACAMA_______220;220;39,02711
29/07/2016;2016;7;29;7;ATACAMA_______220;220;36,90964
29/07/2016;2016;7;29;8;ATACAMA_______220;220;34,74191
29/07/2016;2016;7;29;9;ATACAMA_______220;220;33,24237
29/07/2016;2016;7;29;10;ATACAMA_______220;220;33,63374
29/07/2016;2016;7;29;11;ATACAMA_______220;220;33,22101
29/07/2016;2016;7;29;12;ATACAMA_______220;220;33,81903
29/07/2016;2016;7;29;13;ATACAMA_______220;220;34,08836
29/07/2016;2016;7;29;14;ATACAMA_______220;220;36,1259
29/07/2016;2016;7;29;15;ATACAMA_______220;220;33,61858
29/07/2016;2016;7;29;16;ATACAMA_______220;220;32,93737
29/07/2016;2016;7;29;17;ATACAMA_______220;220;35,40735
29/07/2016;2016;7;29;18;ATACAMA_______220;220;39,91431
29/07/2016;2016;7;29;19;ATACAMA_______220;220;44,95017
29/07/2016;2016;7;29;20;ATACAMA_______220;220;48,98907
29/07/2016;2016;7;29;21;ATACAMA_______220;220;48,61045
29/07/2016;2016;7;29;22;ATACAMA_______220;220;47,64321
