fecha;anio;mes;dia;hora;barra;tension;valor
24/03/2022;2022;3;24;16;CRUCERO_______220;220;63,24
24/03/2022;2022;3;24;17;CRUCERO_______220;220;18,32
24/03/2022;2022;3;24;18;CRUCERO_______220;220;0,0
24/03/2022;2022;3;24;19;CRUCERO_______220;220;59,35
24/03/2022;2022;3;24;20;CRUCERO_______220;220;111,26
24/03/2022;2022;3;24;21;CRUCERO_______220;220;118,22
24/03/2022;2022;3;24;22;CRUCERO_______220;220;118,22
24/03/2022;2022;3;24;23;CRUCERO_______220;220;118,22
24/03/2022;2022;3;24;24;CRUCERO_______220;220;118,22
25/03/2022;2022;3;25;1;CRUCERO_______220;220;199,41
25/03/2022;2022;3;25;2;CRUCERO_______220;220;85,17
25/03/2022;2022;3;25;3;CRUCERO_______220;220;91,02
25/03/2022;2022;3;25;4;CRUCERO_______220;220;83,39
25/03/2022;2022;3;25;5;CRUCERO_______220;220;83,39
25/03/2022;2022;3;25;6;CRUCERO_______220;220;90,82
25/03/2022;2022;3;25;7;CRUCERO_______220;220;203,69
25/03/2022;2022;3;25;8;CRUCERO_______220;220;226,14
25/03/2022;2022;3;25;9;CRUCERO_______220;220;117,21
25/03/2022;2022;3;25;10;CRUCERO_______220;220;38,3
25/03/2022;2022;3;25;11;CRUCERO_______220;220;46,67
25/03/2022;2022;3;25;12;CRUCERO_______220;220;53,29
25/03/2022;2022;3;25;13;CRUCERO_______220;220;43,56
25/03/2022;2022;3;25;14;CRUCERO_______220;220;29,01
25/03/2022;2022;3;25;15;CRUCERO_______220;220;0,0
25/03/2022;2022;3;25;16;CRUCERO_______220;220;0,0
25/03/2022;2022;3;25;17;CRUCERO_______220;220;15,89
25/03/2022;2022;3;25;18;CRUCERO_______220;220;50,61
25/03/2022;2022;3;25;19;CRUCERO_______220;220;128,9
25/03/2022;2022;3;25;20;CRUCERO_______220;220;235,34
25/03/2022;2022;3;25;21;CRUCERO_______220;220;235,34
25/03/2022;2022;3;25;22;CRUCERO_______220;220;235,34
25/03/2022;2022;3;25;23;CRUCERO_______220;220;235,34
25/03/2022;2022;3;25;24;CRUCERO_______220;220;235,34
26/03/2022;2022;3;26;1;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;2;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;3;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;4;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;5;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;6;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;7;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;8;CRUCERO_______220;220;125,66
26/03/2022;2022;3;26;9;CRUCERO_______220;220;96,97
26/03/2022;2022;3;26;10;CRUCERO_______220;220;42,94
26/03/2022;2022;3;26;11;CRUCERO_______220;220;77,22
26/03/2022;2022;3;26;12;CRUCERO_______220;220;68,79
26/03/2022;2022;3;26;13;CRUCERO_______220;220;69,41
26/03/2022;2022;3;26;14;CRUCERO_______220;220;57,74
26/03/2022;2022;3;26;15;CRUCERO_______220;220;59,37
26/03/2022;2022;3;26;16;CRUCERO_______220;220;44,29
26/03/2022;2022;3;26;17;CRUCERO_______220;220;29,03
26/03/2022;2022;3;26;18;CRUCERO_______220;220;0,0
26/03/2022;2022;3;26;19;CRUCERO_______220;220;85,43
26/03/2022;2022;3;26;20;CRUCERO_______220;220;183,64
26/03/2022;2022;3;26;21;CRUCERO_______220;220;257,99
26/03/2022;2022;3;26;22;CRUCERO_______220;220;275,17
26/03/2022;2022;3;26;23;CRUCERO_______220;220;275,17
26/03/2022;2022;3;26;24;CRUCERO_______220;220;275,17
27/03/2022;2022;3;27;1;CRUCERO_______220;220;280,86
27/03/2022;2022;3;27;2;CRUCERO_______220;220;270,56
27/03/2022;2022;3;27;3;CRUCERO_______220;220;240,39
27/03/2022;2022;3;27;4;CRUCERO_______220;220;227,46
27/03/2022;2022;3;27;5;CRUCERO_______220;220;157,7
27/03/2022;2022;3;27;6;CRUCERO_______220;220;96,69
27/03/2022;2022;3;27;7;CRUCERO_______220;220;83,76
27/03/2022;2022;3;27;8;CRUCERO_______220;220;80,22
27/03/2022;2022;3;27;9;CRUCERO_______220;220;57,72
27/03/2022;2022;3;27;10;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;11;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;12;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;13;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;14;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;15;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;16;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;17;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;18;CRUCERO_______220;220;0,0
27/03/2022;2022;3;27;19;CRUCERO_______220;220;56,13
27/03/2022;2022;3;27;20;CRUCERO_______220;220;177,87
27/03/2022;2022;3;27;21;CRUCERO_______220;220;186,65
27/03/2022;2022;3;27;22;CRUCERO_______220;220;179,6
27/03/2022;2022;3;27;23;CRUCERO_______220;220;102,06
27/03/2022;2022;3;27;24;CRUCERO_______220;220;92,83
28/03/2022;2022;3;28;1;CRUCERO_______220;220;89,87
28/03/2022;2022;3;28;2;CRUCERO_______220;220;94,94
28/03/2022;2022;3;28;3;CRUCERO_______220;220;96,25
28/03/2022;2022;3;28;4;CRUCERO_______220;220;121,11
28/03/2022;2022;3;28;5;CRUCERO_______220;220;123,19
28/03/2022;2022;3;28;6;CRUCERO_______220;220;124,49
28/03/2022;2022;3;28;7;CRUCERO_______220;220;124,49
28/03/2022;2022;3;28;8;CRUCERO_______220;220;124,49
28/03/2022;2022;3;28;9;CRUCERO_______220;220;98,07
28/03/2022;2022;3;28;10;CRUCERO_______220;220;62,2
28/03/2022;2022;3;28;11;CRUCERO_______220;220;44,47
28/03/2022;2022;3;28;12;CRUCERO_______220;220;53,32
28/03/2022;2022;3;28;13;CRUCERO_______220;220;52,82
28/03/2022;2022;3;28;14;CRUCERO_______220;220;46,68
28/03/2022;2022;3;28;15;CRUCERO_______220;220;23,19
28/03/2022;2022;3;28;16;CRUCERO_______220;220;0,0
28/03/2022;2022;3;28;17;CRUCERO_______220;220;0,0
28/03/2022;2022;3;28;18;CRUCERO_______220;220;0,0
28/03/2022;2022;3;28;19;CRUCERO_______220;220;107,14
28/03/2022;2022;3;28;20;CRUCERO_______220;220;191,48
28/03/2022;2022;3;28;21;CRUCERO_______220;220;274,48
28/03/2022;2022;3;28;22;CRUCERO_______220;220;271,34
28/03/2022;2022;3;28;23;CRUCERO_______220;220;153,78
28/03/2022;2022;3;28;24;CRUCERO_______220;220;87,23
29/03/2022;2022;3;29;1;CRUCERO_______220;220;124,46
29/03/2022;2022;3;29;2;CRUCERO_______220;220;184,8
29/03/2022;2022;3;29;3;CRUCERO_______220;220;166,91
29/03/2022;2022;3;29;4;CRUCERO_______220;220;107,76
29/03/2022;2022;3;29;5;CRUCERO_______220;220;219,49
29/03/2022;2022;3;29;6;CRUCERO_______220;220;196,87
29/03/2022;2022;3;29;7;CRUCERO_______220;220;257,34
29/03/2022;2022;3;29;8;CRUCERO_______220;220;276,27
29/03/2022;2022;3;29;9;CRUCERO_______220;220;111,34
29/03/2022;2022;3;29;10;CRUCERO_______220;220;40,21
29/03/2022;2022;3;29;11;CRUCERO_______220;220;39,94
29/03/2022;2022;3;29;12;CRUCERO_______220;220;50,63
29/03/2022;2022;3;29;13;CRUCERO_______220;220;52,9
29/03/2022;2022;3;29;14;CRUCERO_______220;220;52,9
29/03/2022;2022;3;29;15;CRUCERO_______220;220;8,82
29/03/2022;2022;3;29;16;CRUCERO_______220;220;0,0
29/03/2022;2022;3;29;17;CRUCERO_______220;220;0,0
29/03/2022;2022;3;29;18;CRUCERO_______220;220;0,0
29/03/2022;2022;3;29;19;CRUCERO_______220;220;168,96
29/03/2022;2022;3;29;20;CRUCERO_______220;220;176,14
29/03/2022;2022;3;29;21;CRUCERO_______220;220;248,79
29/03/2022;2022;3;29;22;CRUCERO_______220;220;216,1
29/03/2022;2022;3;29;23;CRUCERO_______220;220;122,7
29/03/2022;2022;3;29;24;CRUCERO_______220;220;87,57
30/03/2022;2022;3;30;1;CRUCERO_______220;220;129,07
30/03/2022;2022;3;30;2;CRUCERO_______220;220;129,07
30/03/2022;2022;3;30;3;CRUCERO_______220;220;129,07
30/03/2022;2022;3;30;4;CRUCERO_______220;220;129,07
30/03/2022;2022;3;30;5;CRUCERO_______220;220;126,41
30/03/2022;2022;3;30;6;CRUCERO_______220;220;125,08
30/03/2022;2022;3;30;7;CRUCERO_______220;220;128,6
30/03/2022;2022;3;30;8;CRUCERO_______220;220;129,07
30/03/2022;2022;3;30;9;CRUCERO_______220;220;90,99
30/03/2022;2022;3;30;10;CRUCERO_______220;220;49,92
30/03/2022;2022;3;30;11;CRUCERO_______220;220;44,38
30/03/2022;2022;3;30;12;CRUCERO_______220;220;44,38
30/03/2022;2022;3;30;13;CRUCERO_______220;220;44,38
30/03/2022;2022;3;30;14;CRUCERO_______220;220;0,0
30/03/2022;2022;3;30;15;CRUCERO_______220;220;0,0
30/03/2022;2022;3;30;16;CRUCERO_______220;220;1,14
30/03/2022;2022;3;30;17;CRUCERO_______220;220;34,31
30/03/2022;2022;3;30;18;CRUCERO_______220;220;34,31
30/03/2022;2022;3;30;19;CRUCERO_______220;220;103,4
30/03/2022;2022;3;30;20;CRUCERO_______220;220;139,58
30/03/2022;2022;3;30;21;CRUCERO_______220;220;191,52
30/03/2022;2022;3;30;22;CRUCERO_______220;220;195,73
30/03/2022;2022;3;30;23;CRUCERO_______220;220;195,73
30/03/2022;2022;3;30;24;CRUCERO_______220;220;146,6
31/03/2022;2022;3;31;1;CRUCERO_______220;220;144,88
31/03/2022;2022;3;31;2;CRUCERO_______220;220;141,92
31/03/2022;2022;3;31;3;CRUCERO_______220;220;94,07
31/03/2022;2022;3;31;4;CRUCERO_______220;220;83,43
31/03/2022;2022;3;31;5;CRUCERO_______220;220;80,37
31/03/2022;2022;3;31;6;CRUCERO_______220;220;97,24
31/03/2022;2022;3;31;7;CRUCERO_______220;220;136,62
31/03/2022;2022;3;31;8;CRUCERO_______220;220;144,88
31/03/2022;2022;3;31;9;CRUCERO_______220;220;99,54
31/03/2022;2022;3;31;10;CRUCERO_______220;220;39,76
31/03/2022;2022;3;31;11;CRUCERO_______220;220;37,81
31/03/2022;2022;3;31;12;CRUCERO_______220;220;46,56
31/03/2022;2022;3;31;13;CRUCERO_______220;220;54,21
31/03/2022;2022;3;31;14;CRUCERO_______220;220;67,02
31/03/2022;2022;3;31;15;CRUCERO_______220;220;3,61
31/03/2022;2022;3;31;16;CRUCERO_______220;220;0,0
31/03/2022;2022;3;31;17;CRUCERO_______220;220;0,0
31/03/2022;2022;3;31;18;CRUCERO_______220;220;9,14
31/03/2022;2022;3;31;19;CRUCERO_______220;220;89,89
31/03/2022;2022;3;31;20;CRUCERO_______220;220;134,77
31/03/2022;2022;3;31;21;CRUCERO_______220;220;131,73
31/03/2022;2022;3;31;22;CRUCERO_______220;220;127,46
31/03/2022;2022;3;31;23;CRUCERO_______220;220;124,71
31/03/2022;2022;3;31;24;CRUCERO_______220;220;110,38
01/03/2022;2022;3;1;1;P.AZUCAR______220;220;78,42
01/03/2022;2022;3;1;2;P.AZUCAR______220;220;78,07
01/03/2022;2022;3;1;3;P.AZUCAR______220;220;77,38
01/03/2022;2022;3;1;4;P.AZUCAR______220;220;77,38
01/03/2022;2022;3;1;5;P.AZUCAR______220;220;79,17
01/03/2022;2022;3;1;6;P.AZUCAR______220;220;83,01
01/03/2022;2022;3;1;7;P.AZUCAR______220;220;92,24
01/03/2022;2022;3;1;8;P.AZUCAR______220;220;113,05
01/03/2022;2022;3;1;9;P.AZUCAR______220;220;93,65
01/03/2022;2022;3;1;10;P.AZUCAR______220;220;63,2
01/03/2022;2022;3;1;11;P.AZUCAR______220;220;47,78
01/03/2022;2022;3;1;12;P.AZUCAR______220;220;57,09
01/03/2022;2022;3;1;13;P.AZUCAR______220;220;50,49
01/03/2022;2022;3;1;14;P.AZUCAR______220;220;54,84
01/03/2022;2022;3;1;15;P.AZUCAR______220;220;59,97
01/03/2022;2022;3;1;16;P.AZUCAR______220;220;74,84
01/03/2022;2022;3;1;17;P.AZUCAR______220;220;59,36
01/03/2022;2022;3;1;18;P.AZUCAR______220;220;22,98
01/03/2022;2022;3;1;19;P.AZUCAR______220;220;26,27
01/03/2022;2022;3;1;20;P.AZUCAR______220;220;97,57
01/03/2022;2022;3;1;21;P.AZUCAR______220;220;124,55
01/03/2022;2022;3;1;22;P.AZUCAR______220;220;188,4
01/03/2022;2022;3;1;23;P.AZUCAR______220;220;176,53
01/03/2022;2022;3;1;24;P.AZUCAR______220;220;118,37
02/03/2022;2022;3;2;1;P.AZUCAR______220;220;103,29
02/03/2022;2022;3;2;2;P.AZUCAR______220;220;103,29
02/03/2022;2022;3;2;3;P.AZUCAR______220;220;103,29
02/03/2022;2022;3;2;4;P.AZUCAR______220;220;103,29
02/03/2022;2022;3;2;5;P.AZUCAR______220;220;103,29
02/03/2022;2022;3;2;6;P.AZUCAR______220;220;105,0
02/03/2022;2022;3;2;7;P.AZUCAR______220;220;115,3
02/03/2022;2022;3;2;8;P.AZUCAR______220;220;115,5
02/03/2022;2022;3;2;9;P.AZUCAR______220;220;82,78
02/03/2022;2022;3;2;10;P.AZUCAR______220;220;4,2
02/03/2022;2022;3;2;11;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;12;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;13;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;14;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;15;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;16;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;17;P.AZUCAR______220;220;0,0
02/03/2022;2022;3;2;18;P.AZUCAR______220;220;12,94
02/03/2022;2022;3;2;19;P.AZUCAR______220;220;63,11
02/03/2022;2022;3;2;20;P.AZUCAR______220;220;112,4
02/03/2022;2022;3;2;21;P.AZUCAR______220;220;108,15
02/03/2022;2022;3;2;22;P.AZUCAR______220;220;114,98
02/03/2022;2022;3;2;23;P.AZUCAR______220;220;110,27
02/03/2022;2022;3;2;24;P.AZUCAR______220;220;101,52
03/03/2022;2022;3;3;1;P.AZUCAR______220;220;102,33
03/03/2022;2022;3;3;2;P.AZUCAR______220;220;96,29
03/03/2022;2022;3;3;3;P.AZUCAR______220;220;108,69
03/03/2022;2022;3;3;4;P.AZUCAR______220;220;108,69
03/03/2022;2022;3;3;5;P.AZUCAR______220;220;113,8
03/03/2022;2022;3;3;6;P.AZUCAR______220;220;115,36
03/03/2022;2022;3;3;7;P.AZUCAR______220;220;115,36
03/03/2022;2022;3;3;8;P.AZUCAR______220;220;113,69
03/03/2022;2022;3;3;9;P.AZUCAR______220;220;108,05
03/03/2022;2022;3;3;10;P.AZUCAR______220;220;78,36
03/03/2022;2022;3;3;11;P.AZUCAR______220;220;39,77
03/03/2022;2022;3;3;12;P.AZUCAR______220;220;23,58
03/03/2022;2022;3;3;13;P.AZUCAR______220;220;0,0
03/03/2022;2022;3;3;14;P.AZUCAR______220;220;0,0
03/03/2022;2022;3;3;15;P.AZUCAR______220;220;0,0
03/03/2022;2022;3;3;16;P.AZUCAR______220;220;0,0
03/03/2022;2022;3;3;17;P.AZUCAR______220;220;9,56
03/03/2022;2022;3;3;18;P.AZUCAR______220;220;51,37
03/03/2022;2022;3;3;19;P.AZUCAR______220;220;82,93
03/03/2022;2022;3;3;20;P.AZUCAR______220;220;110,61
03/03/2022;2022;3;3;21;P.AZUCAR______220;220;146,44
03/03/2022;2022;3;3;22;P.AZUCAR______220;220;235,75
03/03/2022;2022;3;3;23;P.AZUCAR______220;220;185,33
03/03/2022;2022;3;3;24;P.AZUCAR______220;220;185,33
04/03/2022;2022;3;4;1;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;2;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;3;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;4;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;5;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;6;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;7;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;8;P.AZUCAR______220;220;191,33
04/03/2022;2022;3;4;9;P.AZUCAR______220;220;177,22
04/03/2022;2022;3;4;10;P.AZUCAR______220;220;114,35
04/03/2022;2022;3;4;11;P.AZUCAR______220;220;56,91
04/03/2022;2022;3;4;12;P.AZUCAR______220;220;46,59
04/03/2022;2022;3;4;13;P.AZUCAR______220;220;35,47
04/03/2022;2022;3;4;14;P.AZUCAR______220;220;92,35
04/03/2022;2022;3;4;15;P.AZUCAR______220;220;105,14
04/03/2022;2022;3;4;16;P.AZUCAR______220;220;99,3
04/03/2022;2022;3;4;17;P.AZUCAR______220;220;82,42
04/03/2022;2022;3;4;18;P.AZUCAR______220;220;74,9
04/03/2022;2022;3;4;19;P.AZUCAR______220;220;79,87
04/03/2022;2022;3;4;20;P.AZUCAR______220;220;99,56
04/03/2022;2022;3;4;21;P.AZUCAR______220;220;99,56
04/03/2022;2022;3;4;22;P.AZUCAR______220;220;117,52
04/03/2022;2022;3;4;23;P.AZUCAR______220;220;117,52
04/03/2022;2022;3;4;24;P.AZUCAR______220;220;117,52
05/03/2022;2022;3;5;1;P.AZUCAR______220;220;118,36
05/03/2022;2022;3;5;2;P.AZUCAR______220;220;118,36
05/03/2022;2022;3;5;3;P.AZUCAR______220;220;116,77
05/03/2022;2022;3;5;4;P.AZUCAR______220;220;116,33
05/03/2022;2022;3;5;5;P.AZUCAR______220;220;116,33
05/03/2022;2022;3;5;6;P.AZUCAR______220;220;116,33
05/03/2022;2022;3;5;7;P.AZUCAR______220;220;117,55
05/03/2022;2022;3;5;8;P.AZUCAR______220;220;118,36
05/03/2022;2022;3;5;9;P.AZUCAR______220;220;80,51
05/03/2022;2022;3;5;10;P.AZUCAR______220;220;3,65
05/03/2022;2022;3;5;11;P.AZUCAR______220;220;3,35
05/03/2022;2022;3;5;12;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;13;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;14;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;15;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;16;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;17;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;18;P.AZUCAR______220;220;0,0
05/03/2022;2022;3;5;19;P.AZUCAR______220;220;20,21
05/03/2022;2022;3;5;20;P.AZUCAR______220;220;108,2
05/03/2022;2022;3;5;21;P.AZUCAR______220;220;109,89
05/03/2022;2022;3;5;22;P.AZUCAR______220;220;109,89
05/03/2022;2022;3;5;23;P.AZUCAR______220;220;87,09
05/03/2022;2022;3;5;24;P.AZUCAR______220;220;79,46
06/03/2022;2022;3;6;1;P.AZUCAR______220;220;86,21
06/03/2022;2022;3;6;2;P.AZUCAR______220;220;86,99
06/03/2022;2022;3;6;3;P.AZUCAR______220;220;89,17
06/03/2022;2022;3;6;4;P.AZUCAR______220;220;93,62
06/03/2022;2022;3;6;5;P.AZUCAR______220;220;87,56
06/03/2022;2022;3;6;6;P.AZUCAR______220;220;82,94
06/03/2022;2022;3;6;7;P.AZUCAR______220;220;80,01
06/03/2022;2022;3;6;8;P.AZUCAR______220;220;77,62
06/03/2022;2022;3;6;9;P.AZUCAR______220;220;53,87
06/03/2022;2022;3;6;10;P.AZUCAR______220;220;0,56
06/03/2022;2022;3;6;11;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;12;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;13;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;14;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;15;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;16;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;17;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;18;P.AZUCAR______220;220;0,0
06/03/2022;2022;3;6;19;P.AZUCAR______220;220;2,68
06/03/2022;2022;3;6;20;P.AZUCAR______220;220;89,23
06/03/2022;2022;3;6;21;P.AZUCAR______220;220;100,11
06/03/2022;2022;3;6;22;P.AZUCAR______220;220;100,11
06/03/2022;2022;3;6;23;P.AZUCAR______220;220;87,06
06/03/2022;2022;3;6;24;P.AZUCAR______220;220;74,83
07/03/2022;2022;3;7;1;P.AZUCAR______220;220;76,86
07/03/2022;2022;3;7;2;P.AZUCAR______220;220;78,86
07/03/2022;2022;3;7;3;P.AZUCAR______220;220;78,86
07/03/2022;2022;3;7;4;P.AZUCAR______220;220;80,35
07/03/2022;2022;3;7;5;P.AZUCAR______220;220;81,52
07/03/2022;2022;3;7;6;P.AZUCAR______220;220;84,93
07/03/2022;2022;3;7;7;P.AZUCAR______220;220;102,68
07/03/2022;2022;3;7;8;P.AZUCAR______220;220;103,34
07/03/2022;2022;3;7;9;P.AZUCAR______220;220;92,14
07/03/2022;2022;3;7;10;P.AZUCAR______220;220;64,1
07/03/2022;2022;3;7;11;P.AZUCAR______220;220;64,1
07/03/2022;2022;3;7;12;P.AZUCAR______220;220;50,67
07/03/2022;2022;3;7;13;P.AZUCAR______220;220;38,25
07/03/2022;2022;3;7;14;P.AZUCAR______220;220;19,13
07/03/2022;2022;3;7;15;P.AZUCAR______220;220;0,0
07/03/2022;2022;3;7;16;P.AZUCAR______220;220;0,0
07/03/2022;2022;3;7;17;P.AZUCAR______220;220;0,0
07/03/2022;2022;3;7;18;P.AZUCAR______220;220;73,87
07/03/2022;2022;3;7;19;P.AZUCAR______220;220;91,08
07/03/2022;2022;3;7;20;P.AZUCAR______220;220;243,09
07/03/2022;2022;3;7;21;P.AZUCAR______220;220;242,33
07/03/2022;2022;3;7;22;P.AZUCAR______220;220;146,14
07/03/2022;2022;3;7;23;P.AZUCAR______220;220;102,96
07/03/2022;2022;3;7;24;P.AZUCAR______220;220;102,45
08/03/2022;2022;3;8;1;P.AZUCAR______220;220;114,3
08/03/2022;2022;3;8;2;P.AZUCAR______220;220;114,3
08/03/2022;2022;3;8;3;P.AZUCAR______220;220;115,39
08/03/2022;2022;3;8;4;P.AZUCAR______220;220;116,58
08/03/2022;2022;3;8;5;P.AZUCAR______220;220;116,58
08/03/2022;2022;3;8;6;P.AZUCAR______220;220;116,58
08/03/2022;2022;3;8;7;P.AZUCAR______220;220;118,95
08/03/2022;2022;3;8;8;P.AZUCAR______220;220;123,68
08/03/2022;2022;3;8;9;P.AZUCAR______220;220;118,09
08/03/2022;2022;3;8;10;P.AZUCAR______220;220;64,77
08/03/2022;2022;3;8;11;P.AZUCAR______220;220;50,65
08/03/2022;2022;3;8;12;P.AZUCAR______220;220;36,55
08/03/2022;2022;3;8;13;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;14;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;15;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;16;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;17;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;18;P.AZUCAR______220;220;0,0
08/03/2022;2022;3;8;19;P.AZUCAR______220;220;19,85
08/03/2022;2022;3;8;20;P.AZUCAR______220;220;115,94
08/03/2022;2022;3;8;21;P.AZUCAR______220;220;109,05
08/03/2022;2022;3;8;22;P.AZUCAR______220;220;101,07
08/03/2022;2022;3;8;23;P.AZUCAR______220;220;76,26
08/03/2022;2022;3;8;24;P.AZUCAR______220;220;76,02
09/03/2022;2022;3;9;1;P.AZUCAR______220;220;75,16
09/03/2022;2022;3;9;2;P.AZUCAR______220;220;74,21
09/03/2022;2022;3;9;3;P.AZUCAR______220;220;73,91
09/03/2022;2022;3;9;4;P.AZUCAR______220;220;80,95
09/03/2022;2022;3;9;5;P.AZUCAR______220;220;80,95
09/03/2022;2022;3;9;6;P.AZUCAR______220;220;97,23
09/03/2022;2022;3;9;7;P.AZUCAR______220;220;121,28
09/03/2022;2022;3;9;8;P.AZUCAR______220;220;135,18
09/03/2022;2022;3;9;9;P.AZUCAR______220;220;73,49
09/03/2022;2022;3;9;10;P.AZUCAR______220;220;50,79
09/03/2022;2022;3;9;11;P.AZUCAR______220;220;41,68
09/03/2022;2022;3;9;12;P.AZUCAR______220;220;15,79
09/03/2022;2022;3;9;13;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;14;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;15;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;16;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;17;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;18;P.AZUCAR______220;220;0,0
09/03/2022;2022;3;9;19;P.AZUCAR______220;220;4,65
09/03/2022;2022;3;9;20;P.AZUCAR______220;220;98,21
09/03/2022;2022;3;9;21;P.AZUCAR______220;220;105,28
09/03/2022;2022;3;9;22;P.AZUCAR______220;220;86,61
09/03/2022;2022;3;9;23;P.AZUCAR______220;220;75,76
09/03/2022;2022;3;9;24;P.AZUCAR______220;220;74,03
10/03/2022;2022;3;10;1;P.AZUCAR______220;220;70,11
10/03/2022;2022;3;10;2;P.AZUCAR______220;220;70,11
10/03/2022;2022;3;10;3;P.AZUCAR______220;220;70,42
10/03/2022;2022;3;10;4;P.AZUCAR______220;220;70,83
10/03/2022;2022;3;10;5;P.AZUCAR______220;220;73,68
10/03/2022;2022;3;10;6;P.AZUCAR______220;220;75,1
10/03/2022;2022;3;10;7;P.AZUCAR______220;220;101,42
10/03/2022;2022;3;10;8;P.AZUCAR______220;220;112,97
10/03/2022;2022;3;10;9;P.AZUCAR______220;220;88,5
10/03/2022;2022;3;10;10;P.AZUCAR______220;220;12,62
10/03/2022;2022;3;10;11;P.AZUCAR______220;220;2,75
10/03/2022;2022;3;10;12;P.AZUCAR______220;220;3,67
10/03/2022;2022;3;10;13;P.AZUCAR______220;220;3,67
10/03/2022;2022;3;10;14;P.AZUCAR______220;220;0,73
10/03/2022;2022;3;10;15;P.AZUCAR______220;220;0,0
10/03/2022;2022;3;10;16;P.AZUCAR______220;220;0,0
10/03/2022;2022;3;10;17;P.AZUCAR______220;220;0,0
10/03/2022;2022;3;10;18;P.AZUCAR______220;220;0,0
10/03/2022;2022;3;10;19;P.AZUCAR______220;220;14,82
10/03/2022;2022;3;10;20;P.AZUCAR______220;220;84,05
10/03/2022;2022;3;10;21;P.AZUCAR______220;220;100,12
10/03/2022;2022;3;10;22;P.AZUCAR______220;220;100,12
10/03/2022;2022;3;10;23;P.AZUCAR______220;220;100,12
10/03/2022;2022;3;10;24;P.AZUCAR______220;220;87,27
11/03/2022;2022;3;11;1;P.AZUCAR______220;220;83,0
11/03/2022;2022;3;11;2;P.AZUCAR______220;220;98,06
11/03/2022;2022;3;11;3;P.AZUCAR______220;220;79,71
11/03/2022;2022;3;11;4;P.AZUCAR______220;220;79,71
11/03/2022;2022;3;11;5;P.AZUCAR______220;220;80,48
11/03/2022;2022;3;11;6;P.AZUCAR______220;220;90,22
11/03/2022;2022;3;11;7;P.AZUCAR______220;220;107,61
11/03/2022;2022;3;11;8;P.AZUCAR______220;220;118,46
11/03/2022;2022;3;11;9;P.AZUCAR______220;220;90,26
11/03/2022;2022;3;11;10;P.AZUCAR______220;220;57,34
11/03/2022;2022;3;11;11;P.AZUCAR______220;220;63,15
