fecha;anio;mes;dia;hora;barra;tension;valor
03/09/2020;2020;9;3;24;P.AZUCAR______220;220;32,29
04/09/2020;2020;9;4;1;P.AZUCAR______220;220;28,28
04/09/2020;2020;9;4;2;P.AZUCAR______220;220;28,18
04/09/2020;2020;9;4;3;P.AZUCAR______220;220;29,61
04/09/2020;2020;9;4;4;P.AZUCAR______220;220;32,7
04/09/2020;2020;9;4;5;P.AZUCAR______220;220;29,39
04/09/2020;2020;9;4;6;P.AZUCAR______220;220;31,53
04/09/2020;2020;9;4;7;P.AZUCAR______220;220;32,7
04/09/2020;2020;9;4;8;P.AZUCAR______220;220;32,7
04/09/2020;2020;9;4;9;P.AZUCAR______220;220;32,75
04/09/2020;2020;9;4;10;P.AZUCAR______220;220;34,98
04/09/2020;2020;9;4;11;P.AZUCAR______220;220;34,22
04/09/2020;2020;9;4;12;P.AZUCAR______220;220;33,25
04/09/2020;2020;9;4;13;P.AZUCAR______220;220;35,67
04/09/2020;2020;9;4;14;P.AZUCAR______220;220;35,67
04/09/2020;2020;9;4;15;P.AZUCAR______220;220;34,13
04/09/2020;2020;9;4;16;P.AZUCAR______220;220;33,3
04/09/2020;2020;9;4;17;P.AZUCAR______220;220;32,86
04/09/2020;2020;9;4;18;P.AZUCAR______220;220;32,94
04/09/2020;2020;9;4;19;P.AZUCAR______220;220;35,47
04/09/2020;2020;9;4;20;P.AZUCAR______220;220;39,66
04/09/2020;2020;9;4;21;P.AZUCAR______220;220;39,66
04/09/2020;2020;9;4;22;P.AZUCAR______220;220;39,66
04/09/2020;2020;9;4;23;P.AZUCAR______220;220;36,1
04/09/2020;2020;9;4;24;P.AZUCAR______220;220;32,99
05/09/2020;2020;9;5;1;P.AZUCAR______220;220;33,87
05/09/2020;2020;9;5;2;P.AZUCAR______220;220;31,4
05/09/2020;2020;9;5;3;P.AZUCAR______220;220;31,91
05/09/2020;2020;9;5;4;P.AZUCAR______220;220;33,14
05/09/2020;2020;9;5;5;P.AZUCAR______220;220;32,85
05/09/2020;2020;9;5;6;P.AZUCAR______220;220;31,73
05/09/2020;2020;9;5;7;P.AZUCAR______220;220;29,15
05/09/2020;2020;9;5;8;P.AZUCAR______220;220;26,35
05/09/2020;2020;9;5;9;P.AZUCAR______220;220;26,27
05/09/2020;2020;9;5;10;P.AZUCAR______220;220;31,61
05/09/2020;2020;9;5;11;P.AZUCAR______220;220;33,09
05/09/2020;2020;9;5;12;P.AZUCAR______220;220;28,21
05/09/2020;2020;9;5;13;P.AZUCAR______220;220;25,52
05/09/2020;2020;9;5;14;P.AZUCAR______220;220;29,36
05/09/2020;2020;9;5;15;P.AZUCAR______220;220;26,48
05/09/2020;2020;9;5;16;P.AZUCAR______220;220;24,73
05/09/2020;2020;9;5;17;P.AZUCAR______220;220;27,9
05/09/2020;2020;9;5;18;P.AZUCAR______220;220;31,05
05/09/2020;2020;9;5;19;P.AZUCAR______220;220;36,31
05/09/2020;2020;9;5;20;P.AZUCAR______220;220;37,78
05/09/2020;2020;9;5;21;P.AZUCAR______220;220;34,76
05/09/2020;2020;9;5;22;P.AZUCAR______220;220;33,42
05/09/2020;2020;9;5;23;P.AZUCAR______220;220;32,84
05/09/2020;2020;9;5;24;P.AZUCAR______220;220;30,43
06/09/2020;2020;9;6;1;P.AZUCAR______220;220;0,0
06/09/2020;2020;9;6;2;P.AZUCAR______220;220;29,17
06/09/2020;2020;9;6;3;P.AZUCAR______220;220;26,97
06/09/2020;2020;9;6;4;P.AZUCAR______220;220;26,97
06/09/2020;2020;9;6;5;P.AZUCAR______220;220;26,97
06/09/2020;2020;9;6;6;P.AZUCAR______220;220;26,97
06/09/2020;2020;9;6;7;P.AZUCAR______220;220;26,74
06/09/2020;2020;9;6;8;P.AZUCAR______220;220;25,48
06/09/2020;2020;9;6;9;P.AZUCAR______220;220;20,72
06/09/2020;2020;9;6;10;P.AZUCAR______220;220;5,14
06/09/2020;2020;9;6;11;P.AZUCAR______220;220;0,0
06/09/2020;2020;9;6;12;P.AZUCAR______220;220;20,57
06/09/2020;2020;9;6;13;P.AZUCAR______220;220;25,17
06/09/2020;2020;9;6;14;P.AZUCAR______220;220;25,17
06/09/2020;2020;9;6;15;P.AZUCAR______220;220;24,61
06/09/2020;2020;9;6;16;P.AZUCAR______220;220;20,39
06/09/2020;2020;9;6;17;P.AZUCAR______220;220;0,0
06/09/2020;2020;9;6;18;P.AZUCAR______220;220;0,0
06/09/2020;2020;9;6;19;P.AZUCAR______220;220;33,58
06/09/2020;2020;9;6;20;P.AZUCAR______220;220;37,05
06/09/2020;2020;9;6;21;P.AZUCAR______220;220;43,52
06/09/2020;2020;9;6;22;P.AZUCAR______220;220;43,83
06/09/2020;2020;9;6;23;P.AZUCAR______220;220;43,83
06/09/2020;2020;9;6;24;P.AZUCAR______220;220;43,83
07/09/2020;2020;9;7;1;P.AZUCAR______220;220;35,79
07/09/2020;2020;9;7;2;P.AZUCAR______220;220;33,47
07/09/2020;2020;9;7;3;P.AZUCAR______220;220;30,86
07/09/2020;2020;9;7;4;P.AZUCAR______220;220;32,97
07/09/2020;2020;9;7;5;P.AZUCAR______220;220;34,0
07/09/2020;2020;9;7;6;P.AZUCAR______220;220;34,67
07/09/2020;2020;9;7;7;P.AZUCAR______220;220;34,26
07/09/2020;2020;9;7;8;P.AZUCAR______220;220;34,26
07/09/2020;2020;9;7;9;P.AZUCAR______220;220;31,67
07/09/2020;2020;9;7;10;P.AZUCAR______220;220;33,54
07/09/2020;2020;9;7;11;P.AZUCAR______220;220;33,88
07/09/2020;2020;9;7;12;P.AZUCAR______220;220;33,88
07/09/2020;2020;9;7;13;P.AZUCAR______220;220;33,68
07/09/2020;2020;9;7;14;P.AZUCAR______220;220;32,81
07/09/2020;2020;9;7;15;P.AZUCAR______220;220;30,45
07/09/2020;2020;9;7;16;P.AZUCAR______220;220;31,65
07/09/2020;2020;9;7;17;P.AZUCAR______220;220;33,29
07/09/2020;2020;9;7;18;P.AZUCAR______220;220;32,54
07/09/2020;2020;9;7;19;P.AZUCAR______220;220;31,95
07/09/2020;2020;9;7;20;P.AZUCAR______220;220;34,18
07/09/2020;2020;9;7;21;P.AZUCAR______220;220;34,18
07/09/2020;2020;9;7;22;P.AZUCAR______220;220;34,18
07/09/2020;2020;9;7;23;P.AZUCAR______220;220;34,18
07/09/2020;2020;9;7;24;P.AZUCAR______220;220;34,18
08/09/2020;2020;9;8;1;P.AZUCAR______220;220;33,87
08/09/2020;2020;9;8;2;P.AZUCAR______220;220;33,87
08/09/2020;2020;9;8;3;P.AZUCAR______220;220;32,8
08/09/2020;2020;9;8;4;P.AZUCAR______220;220;32,43
08/09/2020;2020;9;8;5;P.AZUCAR______220;220;30,91
08/09/2020;2020;9;8;6;P.AZUCAR______220;220;31,67
08/09/2020;2020;9;8;7;P.AZUCAR______220;220;33,87
08/09/2020;2020;9;8;8;P.AZUCAR______220;220;33,87
08/09/2020;2020;9;8;9;P.AZUCAR______220;220;32,66
08/09/2020;2020;9;8;10;P.AZUCAR______220;220;31,59
08/09/2020;2020;9;8;11;P.AZUCAR______220;220;35,57
08/09/2020;2020;9;8;12;P.AZUCAR______220;220;36,7
08/09/2020;2020;9;8;13;P.AZUCAR______220;220;42,08
08/09/2020;2020;9;8;14;P.AZUCAR______220;220;52,85
08/09/2020;2020;9;8;15;P.AZUCAR______220;220;51,51
08/09/2020;2020;9;8;16;P.AZUCAR______220;220;36,8
08/09/2020;2020;9;8;17;P.AZUCAR______220;220;35,62
08/09/2020;2020;9;8;18;P.AZUCAR______220;220;29,74
08/09/2020;2020;9;8;19;P.AZUCAR______220;220;33,49
08/09/2020;2020;9;8;20;P.AZUCAR______220;220;39,72
08/09/2020;2020;9;8;21;P.AZUCAR______220;220;47,85
08/09/2020;2020;9;8;22;P.AZUCAR______220;220;47,85
08/09/2020;2020;9;8;23;P.AZUCAR______220;220;57,4
08/09/2020;2020;9;8;24;P.AZUCAR______220;220;60,58
09/09/2020;2020;9;9;1;P.AZUCAR______220;220;56,01
09/09/2020;2020;9;9;2;P.AZUCAR______220;220;35,23
09/09/2020;2020;9;9;3;P.AZUCAR______220;220;31,74
09/09/2020;2020;9;9;4;P.AZUCAR______220;220;30,97
09/09/2020;2020;9;9;5;P.AZUCAR______220;220;30,78
09/09/2020;2020;9;9;6;P.AZUCAR______220;220;32,67
09/09/2020;2020;9;9;7;P.AZUCAR______220;220;32,48
09/09/2020;2020;9;9;8;P.AZUCAR______220;220;33,42
09/09/2020;2020;9;9;9;P.AZUCAR______220;220;30,38
09/09/2020;2020;9;9;10;P.AZUCAR______220;220;31,47
09/09/2020;2020;9;9;11;P.AZUCAR______220;220;31,47
09/09/2020;2020;9;9;12;P.AZUCAR______220;220;30,0
09/09/2020;2020;9;9;13;P.AZUCAR______220;220;29,15
09/09/2020;2020;9;9;14;P.AZUCAR______220;220;28,34
09/09/2020;2020;9;9;15;P.AZUCAR______220;220;26,12
09/09/2020;2020;9;9;16;P.AZUCAR______220;220;12,57
09/09/2020;2020;9;9;17;P.AZUCAR______220;220;0,0
09/09/2020;2020;9;9;18;P.AZUCAR______220;220;4,14
09/09/2020;2020;9;9;19;P.AZUCAR______220;220;28,52
09/09/2020;2020;9;9;20;P.AZUCAR______220;220;33,45
09/09/2020;2020;9;9;21;P.AZUCAR______220;220;32,4
09/09/2020;2020;9;9;22;P.AZUCAR______220;220;32,25
09/09/2020;2020;9;9;23;P.AZUCAR______220;220;32,25
09/09/2020;2020;9;9;24;P.AZUCAR______220;220;30,57
10/09/2020;2020;9;10;1;P.AZUCAR______220;220;28,75
10/09/2020;2020;9;10;2;P.AZUCAR______220;220;28,75
10/09/2020;2020;9;10;3;P.AZUCAR______220;220;27,71
10/09/2020;2020;9;10;4;P.AZUCAR______220;220;26,36
10/09/2020;2020;9;10;5;P.AZUCAR______220;220;26,36
10/09/2020;2020;9;10;6;P.AZUCAR______220;220;26,36
10/09/2020;2020;9;10;7;P.AZUCAR______220;220;27,83
10/09/2020;2020;9;10;8;P.AZUCAR______220;220;28,57
10/09/2020;2020;9;10;9;P.AZUCAR______220;220;27,83
10/09/2020;2020;9;10;10;P.AZUCAR______220;220;28,82
10/09/2020;2020;9;10;11;P.AZUCAR______220;220;28,82
10/09/2020;2020;9;10;12;P.AZUCAR______220;220;28,82
10/09/2020;2020;9;10;13;P.AZUCAR______220;220;28,82
10/09/2020;2020;9;10;14;P.AZUCAR______220;220;28,82
10/09/2020;2020;9;10;15;P.AZUCAR______220;220;26,36
10/09/2020;2020;9;10;16;P.AZUCAR______220;220;27,89
10/09/2020;2020;9;10;17;P.AZUCAR______220;220;28,67
10/09/2020;2020;9;10;18;P.AZUCAR______220;220;24,64
10/09/2020;2020;9;10;19;P.AZUCAR______220;220;29,15
10/09/2020;2020;9;10;20;P.AZUCAR______220;220;33,13
10/09/2020;2020;9;10;21;P.AZUCAR______220;220;31,91
10/09/2020;2020;9;10;22;P.AZUCAR______220;220;30,61
10/09/2020;2020;9;10;23;P.AZUCAR______220;220;30,54
10/09/2020;2020;9;10;24;P.AZUCAR______220;220;29,99
11/09/2020;2020;9;11;1;P.AZUCAR______220;220;30,75
11/09/2020;2020;9;11;2;P.AZUCAR______220;220;30,75
11/09/2020;2020;9;11;3;P.AZUCAR______220;220;22,52
11/09/2020;2020;9;11;4;P.AZUCAR______220;220;20,87
11/09/2020;2020;9;11;5;P.AZUCAR______220;220;25,18
11/09/2020;2020;9;11;6;P.AZUCAR______220;220;32,27
11/09/2020;2020;9;11;7;P.AZUCAR______220;220;32,27
11/09/2020;2020;9;11;8;P.AZUCAR______220;220;33,3
11/09/2020;2020;9;11;9;P.AZUCAR______220;220;32,04
11/09/2020;2020;9;11;10;P.AZUCAR______220;220;30,77
11/09/2020;2020;9;11;11;P.AZUCAR______220;220;31,25
11/09/2020;2020;9;11;12;P.AZUCAR______220;220;30,0
11/09/2020;2020;9;11;13;P.AZUCAR______220;220;25,62
11/09/2020;2020;9;11;14;P.AZUCAR______220;220;25,53
11/09/2020;2020;9;11;15;P.AZUCAR______220;220;21,28
11/09/2020;2020;9;11;16;P.AZUCAR______220;220;0,0
11/09/2020;2020;9;11;17;P.AZUCAR______220;220;0,0
11/09/2020;2020;9;11;18;P.AZUCAR______220;220;0,0
11/09/2020;2020;9;11;19;P.AZUCAR______220;220;19,84
11/09/2020;2020;9;11;20;P.AZUCAR______220;220;37,3
11/09/2020;2020;9;11;21;P.AZUCAR______220;220;37,59
11/09/2020;2020;9;11;22;P.AZUCAR______220;220;36,49
11/09/2020;2020;9;11;23;P.AZUCAR______220;220;36,49
11/09/2020;2020;9;11;24;P.AZUCAR______220;220;34,26
12/09/2020;2020;9;12;1;P.AZUCAR______220;220;30,37
12/09/2020;2020;9;12;2;P.AZUCAR______220;220;26,14
12/09/2020;2020;9;12;3;P.AZUCAR______220;220;26,91
12/09/2020;2020;9;12;4;P.AZUCAR______220;220;26,14
12/09/2020;2020;9;12;5;P.AZUCAR______220;220;26,67
12/09/2020;2020;9;12;6;P.AZUCAR______220;220;30,67
12/09/2020;2020;9;12;7;P.AZUCAR______220;220;28,33
12/09/2020;2020;9;12;8;P.AZUCAR______220;220;30,45
12/09/2020;2020;9;12;9;P.AZUCAR______220;220;24,38
12/09/2020;2020;9;12;10;P.AZUCAR______220;220;20,05
12/09/2020;2020;9;12;11;P.AZUCAR______220;220;20,05
12/09/2020;2020;9;12;12;P.AZUCAR______220;220;20,05
12/09/2020;2020;9;12;13;P.AZUCAR______220;220;15,4
12/09/2020;2020;9;12;14;P.AZUCAR______220;220;0,0
12/09/2020;2020;9;12;15;P.AZUCAR______220;220;0,0
12/09/2020;2020;9;12;16;P.AZUCAR______220;220;0,0
12/09/2020;2020;9;12;17;P.AZUCAR______220;220;0,0
12/09/2020;2020;9;12;18;P.AZUCAR______220;220;0,0
12/09/2020;2020;9;12;19;P.AZUCAR______220;220;16,05
12/09/2020;2020;9;12;20;P.AZUCAR______220;220;33,19
12/09/2020;2020;9;12;21;P.AZUCAR______220;220;32,16
12/09/2020;2020;9;12;22;P.AZUCAR______220;220;25,44
12/09/2020;2020;9;12;23;P.AZUCAR______220;220;25,44
12/09/2020;2020;9;12;24;P.AZUCAR______220;220;25,44
13/09/2020;2020;9;13;1;P.AZUCAR______220;220;27,91
13/09/2020;2020;9;13;2;P.AZUCAR______220;220;24,05
13/09/2020;2020;9;13;3;P.AZUCAR______220;220;20,53
13/09/2020;2020;9;13;4;P.AZUCAR______220;220;20,53
13/09/2020;2020;9;13;5;P.AZUCAR______220;220;24,87
13/09/2020;2020;9;13;6;P.AZUCAR______220;220;21,98
13/09/2020;2020;9;13;7;P.AZUCAR______220;220;20,53
13/09/2020;2020;9;13;8;P.AZUCAR______220;220;24,75
13/09/2020;2020;9;13;9;P.AZUCAR______220;220;22,93
13/09/2020;2020;9;13;10;P.AZUCAR______220;220;8,36
13/09/2020;2020;9;13;11;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;12;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;13;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;14;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;15;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;16;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;17;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;18;P.AZUCAR______220;220;0,0
13/09/2020;2020;9;13;19;P.AZUCAR______220;220;15,26
13/09/2020;2020;9;13;20;P.AZUCAR______220;220;33,15
13/09/2020;2020;9;13;21;P.AZUCAR______220;220;34,06
13/09/2020;2020;9;13;22;P.AZUCAR______220;220;34,51
13/09/2020;2020;9;13;23;P.AZUCAR______220;220;33,1
13/09/2020;2020;9;13;24;P.AZUCAR______220;220;31,13
14/09/2020;2020;9;14;1;P.AZUCAR______220;220;26,41
14/09/2020;2020;9;14;2;P.AZUCAR______220;220;26,17
14/09/2020;2020;9;14;3;P.AZUCAR______220;220;27,61
14/09/2020;2020;9;14;4;P.AZUCAR______220;220;30,13
14/09/2020;2020;9;14;5;P.AZUCAR______220;220;30,99
14/09/2020;2020;9;14;6;P.AZUCAR______220;220;30,99
14/09/2020;2020;9;14;7;P.AZUCAR______220;220;30,99
14/09/2020;2020;9;14;8;P.AZUCAR______220;220;30,99
14/09/2020;2020;9;14;9;P.AZUCAR______220;220;29,26
14/09/2020;2020;9;14;10;P.AZUCAR______220;220;28,93
14/09/2020;2020;9;14;11;P.AZUCAR______220;220;28,47
14/09/2020;2020;9;14;12;P.AZUCAR______220;220;30,39
14/09/2020;2020;9;14;13;P.AZUCAR______220;220;29,01
14/09/2020;2020;9;14;14;P.AZUCAR______220;220;28,07
14/09/2020;2020;9;14;15;P.AZUCAR______220;220;30,33
14/09/2020;2020;9;14;16;P.AZUCAR______220;220;28,0
14/09/2020;2020;9;14;17;P.AZUCAR______220;220;33,54
14/09/2020;2020;9;14;18;P.AZUCAR______220;220;31,81
14/09/2020;2020;9;14;19;P.AZUCAR______220;220;34,44
14/09/2020;2020;9;14;20;P.AZUCAR______220;220;40,08
14/09/2020;2020;9;14;21;P.AZUCAR______220;220;41,74
14/09/2020;2020;9;14;22;P.AZUCAR______220;220;40,12
14/09/2020;2020;9;14;23;P.AZUCAR______220;220;37,16
14/09/2020;2020;9;14;24;P.AZUCAR______220;220;36,41
15/09/2020;2020;9;15;1;P.AZUCAR______220;220;34,88
15/09/2020;2020;9;15;2;P.AZUCAR______220;220;33,21
15/09/2020;2020;9;15;3;P.AZUCAR______220;220;32,37
15/09/2020;2020;9;15;4;P.AZUCAR______220;220;33,45
15/09/2020;2020;9;15;5;P.AZUCAR______220;220;33,57
15/09/2020;2020;9;15;6;P.AZUCAR______220;220;33,57
15/09/2020;2020;9;15;7;P.AZUCAR______220;220;33,94
15/09/2020;2020;9;15;8;P.AZUCAR______220;220;34,04
15/09/2020;2020;9;15;9;P.AZUCAR______220;220;32,05
15/09/2020;2020;9;15;10;P.AZUCAR______220;220;30,73
15/09/2020;2020;9;15;11;P.AZUCAR______220;220;29,82
15/09/2020;2020;9;15;12;P.AZUCAR______220;220;32,46
15/09/2020;2020;9;15;13;P.AZUCAR______220;220;30,54
15/09/2020;2020;9;15;14;P.AZUCAR______220;220;31,95
15/09/2020;2020;9;15;15;P.AZUCAR______220;220;32,05
15/09/2020;2020;9;15;16;P.AZUCAR______220;220;31,82
15/09/2020;2020;9;15;17;P.AZUCAR______220;220;31,57
15/09/2020;2020;9;15;18;P.AZUCAR______220;220;30,44
15/09/2020;2020;9;15;19;P.AZUCAR______220;220;32,05
15/09/2020;2020;9;15;20;P.AZUCAR______220;220;41,36
15/09/2020;2020;9;15;21;P.AZUCAR______220;220;46,92
15/09/2020;2020;9;15;22;P.AZUCAR______220;220;43,24
15/09/2020;2020;9;15;23;P.AZUCAR______220;220;37,13
15/09/2020;2020;9;15;24;P.AZUCAR______220;220;37,13
16/09/2020;2020;9;16;1;P.AZUCAR______220;220;34,3
16/09/2020;2020;9;16;2;P.AZUCAR______220;220;32,67
16/09/2020;2020;9;16;3;P.AZUCAR______220;220;33,03
16/09/2020;2020;9;16;4;P.AZUCAR______220;220;33,03
16/09/2020;2020;9;16;5;P.AZUCAR______220;220;32,67
16/09/2020;2020;9;16;6;P.AZUCAR______220;220;31,04
16/09/2020;2020;9;16;7;P.AZUCAR______220;220;25,28
16/09/2020;2020;9;16;8;P.AZUCAR______220;220;33,03
16/09/2020;2020;9;16;9;P.AZUCAR______220;220;31,28
16/09/2020;2020;9;16;10;P.AZUCAR______220;220;27,52
16/09/2020;2020;9;16;11;P.AZUCAR______220;220;27,4
16/09/2020;2020;9;16;12;P.AZUCAR______220;220;27,48
16/09/2020;2020;9;16;13;P.AZUCAR______220;220;26,81
16/09/2020;2020;9;16;14;P.AZUCAR______220;220;25,41
16/09/2020;2020;9;16;15;P.AZUCAR______220;220;20,36
16/09/2020;2020;9;16;16;P.AZUCAR______220;220;0,29
16/09/2020;2020;9;16;17;P.AZUCAR______220;220;0,0
16/09/2020;2020;9;16;18;P.AZUCAR______220;220;0,0
16/09/2020;2020;9;16;19;P.AZUCAR______220;220;24,68
16/09/2020;2020;9;16;20;P.AZUCAR______220;220;32,9
16/09/2020;2020;9;16;21;P.AZUCAR______220;220;34,66
16/09/2020;2020;9;16;22;P.AZUCAR______220;220;32,66
16/09/2020;2020;9;16;23;P.AZUCAR______220;220;31,08
16/09/2020;2020;9;16;24;P.AZUCAR______220;220;31,49
17/09/2020;2020;9;17;1;P.AZUCAR______220;220;30,94
17/09/2020;2020;9;17;2;P.AZUCAR______220;220;30,42
17/09/2020;2020;9;17;3;P.AZUCAR______220;220;30,38
17/09/2020;2020;9;17;4;P.AZUCAR______220;220;29,5
17/09/2020;2020;9;17;5;P.AZUCAR______220;220;29,23
17/09/2020;2020;9;17;6;P.AZUCAR______220;220;30,32
17/09/2020;2020;9;17;7;P.AZUCAR______220;220;30,79
17/09/2020;2020;9;17;8;P.AZUCAR______220;220;30,94
17/09/2020;2020;9;17;9;P.AZUCAR______220;220;29,09
17/09/2020;2020;9;17;10;P.AZUCAR______220;220;26,49
17/09/2020;2020;9;17;11;P.AZUCAR______220;220;26,49
17/09/2020;2020;9;17;12;P.AZUCAR______220;220;26,49
17/09/2020;2020;9;17;13;P.AZUCAR______220;220;25,97
17/09/2020;2020;9;17;14;P.AZUCAR______220;220;21,08
17/09/2020;2020;9;17;15;P.AZUCAR______220;220;20,16
17/09/2020;2020;9;17;16;P.AZUCAR______220;220;13,75
17/09/2020;2020;9;17;17;P.AZUCAR______220;220;0,0
17/09/2020;2020;9;17;18;P.AZUCAR______220;220;0,0
17/09/2020;2020;9;17;19;P.AZUCAR______220;220;11,01
17/09/2020;2020;9;17;20;P.AZUCAR______220;220;33,03
17/09/2020;2020;9;17;21;P.AZUCAR______220;220;25,73
17/09/2020;2020;9;17;22;P.AZUCAR______220;220;20,8
17/09/2020;2020;9;17;23;P.AZUCAR______220;220;26,17
17/09/2020;2020;9;17;24;P.AZUCAR______220;220;28,51
18/09/2020;2020;9;18;1;P.AZUCAR______220;220;26,69
18/09/2020;2020;9;18;2;P.AZUCAR______220;220;22,27
18/09/2020;2020;9;18;3;P.AZUCAR______220;220;20,82
18/09/2020;2020;9;18;4;P.AZUCAR______220;220;26,18
18/09/2020;2020;9;18;5;P.AZUCAR______220;220;26,18
18/09/2020;2020;9;18;6;P.AZUCAR______220;220;26,18
18/09/2020;2020;9;18;7;P.AZUCAR______220;220;26,18
18/09/2020;2020;9;18;8;P.AZUCAR______220;220;25,79
18/09/2020;2020;9;18;9;P.AZUCAR______220;220;12,03
18/09/2020;2020;9;18;10;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;11;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;12;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;13;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;14;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;15;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;16;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;17;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;18;P.AZUCAR______220;220;0,0
18/09/2020;2020;9;18;19;P.AZUCAR______220;220;9,59
18/09/2020;2020;9;18;20;P.AZUCAR______220;220;29,6
18/09/2020;2020;9;18;21;P.AZUCAR______220;220;30,16
18/09/2020;2020;9;18;22;P.AZUCAR______220;220;28,65
18/09/2020;2020;9;18;23;P.AZUCAR______220;220;27,0
18/09/2020;2020;9;18;24;P.AZUCAR______220;220;27,0
19/09/2020;2020;9;19;1;P.AZUCAR______220;220;32,74
19/09/2020;2020;9;19;2;P.AZUCAR______220;220;27,55
19/09/2020;2020;9;19;3;P.AZUCAR______220;220;26,28
19/09/2020;2020;9;19;4;P.AZUCAR______220;220;26,28
19/09/2020;2020;9;19;5;P.AZUCAR______220;220;26,28
19/09/2020;2020;9;19;6;P.AZUCAR______220;220;26,28
19/09/2020;2020;9;19;7;P.AZUCAR______220;220;26,09
19/09/2020;2020;9;19;8;P.AZUCAR______220;220;18,15
19/09/2020;2020;9;19;9;P.AZUCAR______220;220;0,89
19/09/2020;2020;9;19;10;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;11;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;12;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;13;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;14;P.AZUCAR______220;220;18,65
19/09/2020;2020;9;19;15;P.AZUCAR______220;220;20,0
19/09/2020;2020;9;19;16;P.AZUCAR______220;220;14,74
19/09/2020;2020;9;19;17;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;18;P.AZUCAR______220;220;0,0
19/09/2020;2020;9;19;19;P.AZUCAR______220;220;24,94
19/09/2020;2020;9;19;20;P.AZUCAR______220;220;32,81
19/09/2020;2020;9;19;21;P.AZUCAR______220;220;32,64
19/09/2020;2020;9;19;22;P.AZUCAR______220;220;32,6
19/09/2020;2020;9;19;23;P.AZUCAR______220;220;31,77
19/09/2020;2020;9;19;24;P.AZUCAR______220;220;31,74
20/09/2020;2020;9;20;1;P.AZUCAR______220;220;28,83
20/09/2020;2020;9;20;2;P.AZUCAR______220;220;28,14
20/09/2020;2020;9;20;3;P.AZUCAR______220;220;27,25
20/09/2020;2020;9;20;4;P.AZUCAR______220;220;27,04
20/09/2020;2020;9;20;5;P.AZUCAR______220;220;27,04
20/09/2020;2020;9;20;6;P.AZUCAR______220;220;27,04
20/09/2020;2020;9;20;7;P.AZUCAR______220;220;27,04
20/09/2020;2020;9;20;8;P.AZUCAR______220;220;24,55
20/09/2020;2020;9;20;9;P.AZUCAR______220;220;3,41
20/09/2020;2020;9;20;10;P.AZUCAR______220;220;1,1
20/09/2020;2020;9;20;11;P.AZUCAR______220;220;1,1
20/09/2020;2020;9;20;12;P.AZUCAR______220;220;1,1
20/09/2020;2020;9;20;13;P.AZUCAR______220;220;8,27
20/09/2020;2020;9;20;14;P.AZUCAR______220;220;20,89
20/09/2020;2020;9;20;15;P.AZUCAR______220;220;20,89
20/09/2020;2020;9;20;16;P.AZUCAR______220;220;20,89
20/09/2020;2020;9;20;17;P.AZUCAR______220;220;20,89
20/09/2020;2020;9;20;18;P.AZUCAR______220;220;22,9
20/09/2020;2020;9;20;19;P.AZUCAR______220;220;33,18
20/09/2020;2020;9;20;20;P.AZUCAR______220;220;35,54
20/09/2020;2020;9;20;21;P.AZUCAR______220;220;40,99
20/09/2020;2020;9;20;22;P.AZUCAR______220;220;39,21
20/09/2020;2020;9;20;23;P.AZUCAR______220;220;34,44
20/09/2020;2020;9;20;24;P.AZUCAR______220;220;34,44
21/09/2020;2020;9;21;1;P.AZUCAR______220;220;32,39
21/09/2020;2020;9;21;2;P.AZUCAR______220;220;31,25
21/09/2020;2020;9;21;3;P.AZUCAR______220;220;31,45
21/09/2020;2020;9;21;4;P.AZUCAR______220;220;30,97
21/09/2020;2020;9;21;5;P.AZUCAR______220;220;30,97
21/09/2020;2020;9;21;6;P.AZUCAR______220;220;31,38
21/09/2020;2020;9;21;7;P.AZUCAR______220;220;32,57
21/09/2020;2020;9;21;8;P.AZUCAR______220;220;32,86
21/09/2020;2020;9;21;9;P.AZUCAR______220;220;28,76
21/09/2020;2020;9;21;10;P.AZUCAR______220;220;29,06
21/09/2020;2020;9;21;11;P.AZUCAR______220;220;29,06
21/09/2020;2020;9;21;12;P.AZUCAR______220;220;29,06
21/09/2020;2020;9;21;13;P.AZUCAR______220;220;28,94
21/09/2020;2020;9;21;14;P.AZUCAR______220;220;28,61
