fecha;anio;mes;dia;hora;barra;tension;valor
28/11/2008;2008;11;28;23;ATACAMA_______220;220;95,88912
28/11/2008;2008;11;28;24;ATACAMA_______220;220;95,88912
29/11/2008;2008;11;29;1;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;2;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;3;ATACAMA_______220;220;72,19925
29/11/2008;2008;11;29;4;ATACAMA_______220;220;72,19925
29/11/2008;2008;11;29;5;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;6;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;7;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;8;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;9;ATACAMA_______220;220;72,19925
29/11/2008;2008;11;29;10;ATACAMA_______220;220;72,19925
29/11/2008;2008;11;29;11;ATACAMA_______220;220;72,06416
29/11/2008;2008;11;29;12;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;13;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;14;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;15;ATACAMA_______220;220;72,19925
29/11/2008;2008;11;29;16;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;17;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;18;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;19;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;20;ATACAMA_______220;220;68,29526
29/11/2008;2008;11;29;21;ATACAMA_______220;220;95,2943
29/11/2008;2008;11;29;22;ATACAMA_______220;220;92,67493
29/11/2008;2008;11;29;23;ATACAMA_______220;220;92,67493
29/11/2008;2008;11;29;24;ATACAMA_______220;220;92,67493
30/11/2008;2008;11;30;1;ATACAMA_______220;220;90,81849
30/11/2008;2008;11;30;2;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;3;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;4;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;5;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;6;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;7;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;8;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;9;ATACAMA_______220;220;89,91531
30/11/2008;2008;11;30;10;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;11;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;12;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;13;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;14;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;15;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;16;ATACAMA_______220;220;151,03816
30/11/2008;2008;11;30;17;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;18;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;19;ATACAMA_______220;220;90,81849
30/11/2008;2008;11;30;20;ATACAMA_______220;220;93,38539
30/11/2008;2008;11;30;21;ATACAMA_______220;220;146,01966
30/11/2008;2008;11;30;22;ATACAMA_______220;220;90,81849
30/11/2008;2008;11;30;23;ATACAMA_______220;220;90,81849
30/11/2008;2008;11;30;24;ATACAMA_______220;220;93,38539
01/11/2008;2008;11;1;1;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;2;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;3;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;4;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;5;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;6;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;7;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;8;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;9;CRUCERO_______220;220;126,00131
01/11/2008;2008;11;1;10;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;11;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;12;CRUCERO_______220;220;70,19072
01/11/2008;2008;11;1;13;CRUCERO_______220;220;69,95656
01/11/2008;2008;11;1;14;CRUCERO_______220;220;66,30806
01/11/2008;2008;11;1;15;CRUCERO_______220;220;52,85815
01/11/2008;2008;11;1;16;CRUCERO_______220;220;52,85815
01/11/2008;2008;11;1;17;CRUCERO_______220;220;66,7923
01/11/2008;2008;11;1;18;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;19;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;20;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;21;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;22;CRUCERO_______220;220;191,84948
01/11/2008;2008;11;1;23;CRUCERO_______220;220;183,57933
01/11/2008;2008;11;1;24;CRUCERO_______220;220;183,57933
02/11/2008;2008;11;2;1;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;2;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;3;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;4;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;5;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;6;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;7;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;8;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;9;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;10;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;11;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;12;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;13;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;14;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;15;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;16;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;17;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;18;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;19;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;20;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;21;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;22;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;23;CRUCERO_______220;220;187,65163
02/11/2008;2008;11;2;24;CRUCERO_______220;220;187,65163
03/11/2008;2008;11;3;1;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;2;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;3;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;4;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;5;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;6;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;7;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;8;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;9;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;10;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;11;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;12;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;13;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;14;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;15;CRUCERO_______220;220;189,40342
03/11/2008;2008;11;3;16;CRUCERO_______220;220;237,67941
03/11/2008;2008;11;3;17;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;18;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;19;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;20;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;21;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;22;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;23;CRUCERO_______220;220;186,48481
03/11/2008;2008;11;3;24;CRUCERO_______220;220;186,48481
04/11/2008;2008;11;4;1;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;2;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;3;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;4;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;5;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;6;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;7;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;8;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;9;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;10;CRUCERO_______220;220;73,90951
04/11/2008;2008;11;4;11;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;12;CRUCERO_______220;220;225,70809
04/11/2008;2008;11;4;13;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;14;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;15;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;16;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;17;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;18;CRUCERO_______220;220;188,95692
04/11/2008;2008;11;4;19;CRUCERO_______220;220;185,83555
04/11/2008;2008;11;4;20;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;21;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;22;CRUCERO_______220;220;185,83555
04/11/2008;2008;11;4;23;CRUCERO_______220;220;197,46933
04/11/2008;2008;11;4;24;CRUCERO_______220;220;185,83555
05/11/2008;2008;11;5;1;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;2;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;3;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;4;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;5;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;6;CRUCERO_______220;220;195,22599
05/11/2008;2008;11;5;7;CRUCERO_______220;220;195,22599
05/11/2008;2008;11;5;8;CRUCERO_______220;220;186,81029
05/11/2008;2008;11;5;9;CRUCERO_______220;220;186,81029
05/11/2008;2008;11;5;10;CRUCERO_______220;220;186,81029
05/11/2008;2008;11;5;11;CRUCERO_______220;220;186,81029
05/11/2008;2008;11;5;12;CRUCERO_______220;220;186,81029
05/11/2008;2008;11;5;13;CRUCERO_______220;220;203,52706
05/11/2008;2008;11;5;14;CRUCERO_______220;220;195,22599
05/11/2008;2008;11;5;15;CRUCERO_______220;220;183,72439
05/11/2008;2008;11;5;16;CRUCERO_______220;220;195,22599
05/11/2008;2008;11;5;17;CRUCERO_______220;220;224,48994
05/11/2008;2008;11;5;18;CRUCERO_______220;220;204,72502
05/11/2008;2008;11;5;19;CRUCERO_______220;220;226,84083
05/11/2008;2008;11;5;20;CRUCERO_______220;220;250,41403
05/11/2008;2008;11;5;21;CRUCERO_______220;220;383,12066
05/11/2008;2008;11;5;22;CRUCERO_______220;220;240,17317
05/11/2008;2008;11;5;23;CRUCERO_______220;220;243,99776
05/11/2008;2008;11;5;24;CRUCERO_______220;220;240,17317
06/11/2008;2008;11;6;1;CRUCERO_______220;220;249,15374
06/11/2008;2008;11;6;2;CRUCERO_______220;220;249,15374
06/11/2008;2008;11;6;3;CRUCERO_______220;220;287,72135
06/11/2008;2008;11;6;4;CRUCERO_______220;220;287,72135
06/11/2008;2008;11;6;5;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;6;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;7;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;8;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;9;CRUCERO_______220;220;73,47499
06/11/2008;2008;11;6;10;CRUCERO_______220;220;67,1356
06/11/2008;2008;11;6;11;CRUCERO_______220;220;66,53308
06/11/2008;2008;11;6;12;CRUCERO_______220;220;67,1356
06/11/2008;2008;11;6;13;CRUCERO_______220;220;65,24038
06/11/2008;2008;11;6;14;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;15;CRUCERO_______220;220;65,24038
06/11/2008;2008;11;6;16;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;17;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;18;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;19;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;20;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;21;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;22;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;23;CRUCERO_______220;220;196,26567
06/11/2008;2008;11;6;24;CRUCERO_______220;220;196,26567
07/11/2008;2008;11;7;1;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;2;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;3;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;4;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;5;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;6;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;7;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;8;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;9;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;10;CRUCERO_______220;220;186,08076
07/11/2008;2008;11;7;11;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;12;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;13;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;14;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;15;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;16;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;17;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;18;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;19;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;20;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;21;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;22;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;23;CRUCERO_______220;220;196,90356
07/11/2008;2008;11;7;24;CRUCERO_______220;220;196,90356
08/11/2008;2008;11;8;1;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;2;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;3;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;4;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;5;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;6;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;7;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;8;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;9;CRUCERO_______220;220;179,30907
08/11/2008;2008;11;8;10;CRUCERO_______220;220;213,56922
08/11/2008;2008;11;8;11;CRUCERO_______220;220;218,30467
08/11/2008;2008;11;8;12;CRUCERO_______220;220;327,94825
08/11/2008;2008;11;8;13;CRUCERO_______220;220;328,48733
08/11/2008;2008;11;8;14;CRUCERO_______220;220;317,27436
08/11/2008;2008;11;8;15;CRUCERO_______220;220;217,6515
08/11/2008;2008;11;8;16;CRUCERO_______220;220;217,6515
08/11/2008;2008;11;8;17;CRUCERO_______220;220;176,40371
08/11/2008;2008;11;8;18;CRUCERO_______220;220;195,57686
08/11/2008;2008;11;8;19;CRUCERO_______220;220;195,57686
08/11/2008;2008;11;8;20;CRUCERO_______220;220;195,57686
08/11/2008;2008;11;8;21;CRUCERO_______220;220;194,22121
08/11/2008;2008;11;8;22;CRUCERO_______220;220;187,42109
08/11/2008;2008;11;8;23;CRUCERO_______220;220;195,32583
08/11/2008;2008;11;8;24;CRUCERO_______220;220;304,61626
10/11/2008;2008;11;10;1;CRUCERO_______220;220;179,30907
10/11/2008;2008;11;10;2;CRUCERO_______220;220;179,30907
10/11/2008;2008;11;10;3;CRUCERO_______220;220;179,30907
10/11/2008;2008;11;10;4;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;5;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;6;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;7;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;8;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;9;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;10;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;11;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;12;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;13;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;14;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;15;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;16;CRUCERO_______220;220;179,30907
10/11/2008;2008;11;10;17;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;18;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;19;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;20;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;21;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;22;CRUCERO_______220;220;176,40371
10/11/2008;2008;11;10;23;CRUCERO_______220;220;187,42109
10/11/2008;2008;11;10;24;CRUCERO_______220;220;187,42109
11/11/2008;2008;11;11;1;CRUCERO_______220;220;189,54169
11/11/2008;2008;11;11;2;CRUCERO_______220;220;189,54169
11/11/2008;2008;11;11;3;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;4;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;5;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;6;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;7;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;8;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;9;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;10;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;11;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;12;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;13;CRUCERO_______220;220;189,54169
11/11/2008;2008;11;11;14;CRUCERO_______220;220;178,39965
11/11/2008;2008;11;11;15;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;16;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;17;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;18;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;19;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;20;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;21;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;22;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;23;CRUCERO_______220;220;181,33788
11/11/2008;2008;11;11;24;CRUCERO_______220;220;181,33788
12/11/2008;2008;11;12;1;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;2;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;3;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;4;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;5;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;6;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;7;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;8;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;9;CRUCERO_______220;220;73,27745
12/11/2008;2008;11;12;10;CRUCERO_______220;220;73,27745
12/11/2008;2008;11;12;11;CRUCERO_______220;220;73,14034
12/11/2008;2008;11;12;12;CRUCERO_______220;220;73,14034
12/11/2008;2008;11;12;13;CRUCERO_______220;220;73,27745
12/11/2008;2008;11;12;14;CRUCERO_______220;220;73,27745
12/11/2008;2008;11;12;15;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;16;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;17;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;18;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;19;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;20;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;21;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;22;CRUCERO_______220;220;180,37477
12/11/2008;2008;11;12;23;CRUCERO_______220;220;170,49821
12/11/2008;2008;11;12;24;CRUCERO_______220;220;180,37477
13/11/2008;2008;11;13;1;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;2;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;3;CRUCERO_______220;220;175,96108
13/11/2008;2008;11;13;4;CRUCERO_______220;220;175,96108
13/11/2008;2008;11;13;5;CRUCERO_______220;220;175,96108
13/11/2008;2008;11;13;6;CRUCERO_______220;220;175,96108
13/11/2008;2008;11;13;7;CRUCERO_______220;220;175,96108
13/11/2008;2008;11;13;8;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;9;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;10;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;11;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;12;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;13;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;14;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;15;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;16;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;17;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;18;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;19;CRUCERO_______220;220;186,95069
13/11/2008;2008;11;13;20;CRUCERO_______220;220;178,85883
13/11/2008;2008;11;13;21;CRUCERO_______220;220;264,38046
13/11/2008;2008;11;13;22;CRUCERO_______220;220;239,57633
13/11/2008;2008;11;13;23;CRUCERO_______220;220;239,57633
13/11/2008;2008;11;13;24;CRUCERO_______220;220;239,57633
14/11/2008;2008;11;14;1;CRUCERO_______220;220;231,41377
14/11/2008;2008;11;14;2;CRUCERO_______220;220;242,84994
14/11/2008;2008;11;14;3;CRUCERO_______220;220;164,13007
14/11/2008;2008;11;14;4;CRUCERO_______220;220;231,41377
14/11/2008;2008;11;14;5;CRUCERO_______220;220;231,41377
14/11/2008;2008;11;14;6;CRUCERO_______220;220;174,33876
14/11/2008;2008;11;14;7;CRUCERO_______220;220;164,13007
14/11/2008;2008;11;14;8;CRUCERO_______220;220;174,33876
14/11/2008;2008;11;14;9;CRUCERO_______220;220;174,33876
14/11/2008;2008;11;14;10;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;11;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;12;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;13;CRUCERO_______220;220;164,13007
14/11/2008;2008;11;14;14;CRUCERO_______220;220;164,13007
14/11/2008;2008;11;14;15;CRUCERO_______220;220;174,33876
14/11/2008;2008;11;14;16;CRUCERO_______220;220;164,13007
14/11/2008;2008;11;14;17;CRUCERO_______220;220;174,33876
14/11/2008;2008;11;14;18;CRUCERO_______220;220;272,21556
14/11/2008;2008;11;14;19;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;20;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;21;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;22;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;23;CRUCERO_______220;220;166,73975
14/11/2008;2008;11;14;24;CRUCERO_______220;220;166,73975
15/11/2008;2008;11;15;1;CRUCERO_______220;220;205,02224
15/11/2008;2008;11;15;2;CRUCERO_______220;220;223,45111
15/11/2008;2008;11;15;3;CRUCERO_______220;220;223,45111
15/11/2008;2008;11;15;4;CRUCERO_______220;220;223,45111
15/11/2008;2008;11;15;5;CRUCERO_______220;220;246,57801
15/11/2008;2008;11;15;6;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;7;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;8;CRUCERO_______220;220;136,2287
15/11/2008;2008;11;15;9;CRUCERO_______220;220;144,9379
15/11/2008;2008;11;15;10;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;11;CRUCERO_______220;220;162,24074
15/11/2008;2008;11;15;12;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;13;CRUCERO_______220;220;162,24074
15/11/2008;2008;11;15;14;CRUCERO_______220;220;162,24074
15/11/2008;2008;11;15;15;CRUCERO_______220;220;172,33192
15/11/2008;2008;11;15;16;CRUCERO_______220;220;172,33192
15/11/2008;2008;11;15;17;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;18;CRUCERO_______220;220;172,33192
15/11/2008;2008;11;15;19;CRUCERO_______220;220;198,83252
15/11/2008;2008;11;15;20;CRUCERO_______220;220;288,58875
15/11/2008;2008;11;15;21;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;22;CRUCERO_______220;220;164,82038
15/11/2008;2008;11;15;23;CRUCERO_______220;220;188,90153
15/11/2008;2008;11;15;24;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;1;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;2;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;3;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;4;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;5;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;6;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;7;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;8;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;9;CRUCERO_______220;220;67,14381
17/11/2008;2008;11;17;10;CRUCERO_______220;220;67,14381
17/11/2008;2008;11;17;11;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;12;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;13;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;14;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;15;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;16;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;17;CRUCERO_______220;220;162,24074
17/11/2008;2008;11;17;18;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;19;CRUCERO_______220;220;162,24074
17/11/2008;2008;11;17;20;CRUCERO_______220;220;172,33192
17/11/2008;2008;11;17;21;CRUCERO_______220;220;74,31637
17/11/2008;2008;11;17;22;CRUCERO_______220;220;164,82038
17/11/2008;2008;11;17;23;CRUCERO_______220;220;162,24074
17/11/2008;2008;11;17;24;CRUCERO_______220;220;172,33192
18/11/2008;2008;11;18;1;CRUCERO_______220;220;172,73568
18/11/2008;2008;11;18;2;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;3;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;4;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;5;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;6;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;7;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;8;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;9;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;10;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;11;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;12;CRUCERO_______220;220;165,20653
18/11/2008;2008;11;18;13;CRUCERO_______220;220;142,63415
