fecha;anio;mes;dia;hora;barra;tension;valor
05/01/2014;2014;1;5;11;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;12;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;13;ATACAMA_______220;220;48,41119
05/01/2014;2014;1;5;14;ATACAMA_______220;220;48,41119
05/01/2014;2014;1;5;15;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;16;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;17;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;18;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;19;ATACAMA_______220;220;49,06232
05/01/2014;2014;1;5;20;ATACAMA_______220;220;49,05532
05/01/2014;2014;1;5;21;ATACAMA_______220;220;51,42518
05/01/2014;2014;1;5;22;ATACAMA_______220;220;51,42518
05/01/2014;2014;1;5;23;ATACAMA_______220;220;49,06232
05/01/2014;2014;1;5;24;ATACAMA_______220;220;176,07182
06/01/2014;2014;1;6;1;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;2;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;3;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;4;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;5;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;6;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;7;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;8;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;9;ATACAMA_______220;220;49,91693
06/01/2014;2014;1;6;10;ATACAMA_______220;220;49,91693
06/01/2014;2014;1;6;11;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;12;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;13;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;14;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;15;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;16;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;17;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;18;ATACAMA_______220;220;178,1517
06/01/2014;2014;1;6;19;ATACAMA_______220;220;162,81604
06/01/2014;2014;1;6;20;ATACAMA_______220;220;162,81604
06/01/2014;2014;1;6;21;ATACAMA_______220;220;162,81604
06/01/2014;2014;1;6;22;ATACAMA_______220;220;49,26148
06/01/2014;2014;1;6;23;ATACAMA_______220;220;49,91693
06/01/2014;2014;1;6;24;ATACAMA_______220;220;49,91693
07/01/2014;2014;1;7;1;ATACAMA_______220;220;50,71491
07/01/2014;2014;1;7;2;ATACAMA_______220;220;48,37775
07/01/2014;2014;1;7;3;ATACAMA_______220;220;46,90493
07/01/2014;2014;1;7;4;ATACAMA_______220;220;49,24208
07/01/2014;2014;1;7;5;ATACAMA_______220;220;50,71491
07/01/2014;2014;1;7;6;ATACAMA_______220;220;47,74252
07/01/2014;2014;1;7;7;ATACAMA_______220;220;47,74252
07/01/2014;2014;1;7;8;ATACAMA_______220;220;48,37775
07/01/2014;2014;1;7;9;ATACAMA_______220;220;50,71491
07/01/2014;2014;1;7;10;ATACAMA_______220;220;48,37775
07/01/2014;2014;1;7;11;ATACAMA_______220;220;50,71491
07/01/2014;2014;1;7;12;ATACAMA_______220;220;46,90493
07/01/2014;2014;1;7;13;ATACAMA_______220;220;46,90493
07/01/2014;2014;1;7;14;ATACAMA_______220;220;50,71491
07/01/2014;2014;1;7;15;ATACAMA_______220;220;48,37775
07/01/2014;2014;1;7;16;ATACAMA_______220;220;47,74252
07/01/2014;2014;1;7;17;ATACAMA_______220;220;174,95266
07/01/2014;2014;1;7;18;ATACAMA_______220;220;174,95266
07/01/2014;2014;1;7;19;ATACAMA_______220;220;470,40792
07/01/2014;2014;1;7;20;ATACAMA_______220;220;174,95266
07/01/2014;2014;1;7;21;ATACAMA_______220;220;174,95266
07/01/2014;2014;1;7;22;ATACAMA_______220;220;157,22227
07/01/2014;2014;1;7;23;ATACAMA_______220;220;157,22227
07/01/2014;2014;1;7;24;ATACAMA_______220;220;157,22227
08/01/2014;2014;1;8;1;ATACAMA_______220;220;158,56625
08/01/2014;2014;1;8;2;ATACAMA_______220;220;158,56625
08/01/2014;2014;1;8;3;ATACAMA_______220;220;158,56625
08/01/2014;2014;1;8;4;ATACAMA_______220;220;158,56625
08/01/2014;2014;1;8;5;ATACAMA_______220;220;48,68729
08/01/2014;2014;1;8;6;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;7;ATACAMA_______220;220;48,68729
08/01/2014;2014;1;8;8;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;9;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;10;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;11;ATACAMA_______220;220;48,68729
08/01/2014;2014;1;8;12;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;13;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;14;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;15;ATACAMA_______220;220;42,16595
08/01/2014;2014;1;8;16;ATACAMA_______220;220;44,8653
08/01/2014;2014;1;8;17;ATACAMA_______220;220;44,8653
08/01/2014;2014;1;8;18;ATACAMA_______220;220;44,8653
08/01/2014;2014;1;8;19;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;20;ATACAMA_______220;220;48,68729
08/01/2014;2014;1;8;21;ATACAMA_______220;220;49,0047
08/01/2014;2014;1;8;22;ATACAMA_______220;220;49,0047
08/01/2014;2014;1;8;23;ATACAMA_______220;220;51,03937
08/01/2014;2014;1;8;24;ATACAMA_______220;220;49,55713
09/01/2014;2014;1;9;1;ATACAMA_______220;220;262,60339
09/01/2014;2014;1;9;2;ATACAMA_______220;220;50,85869
09/01/2014;2014;1;9;3;ATACAMA_______220;220;47,03793
09/01/2014;2014;1;9;4;ATACAMA_______220;220;47,03793
09/01/2014;2014;1;9;5;ATACAMA_______220;220;49,38171
09/01/2014;2014;1;9;6;ATACAMA_______220;220;50,85869
09/01/2014;2014;1;9;7;ATACAMA_______220;220;48,51493
09/01/2014;2014;1;9;8;ATACAMA_______220;220;48,51493
09/01/2014;2014;1;9;9;ATACAMA_______220;220;47,03793
09/01/2014;2014;1;9;10;ATACAMA_______220;220;172,7236
09/01/2014;2014;1;9;11;ATACAMA_______220;220;172,7236
09/01/2014;2014;1;9;12;ATACAMA_______220;220;172,7236
09/01/2014;2014;1;9;13;ATACAMA_______220;220;172,7236
09/01/2014;2014;1;9;14;ATACAMA_______220;220;262,60339
09/01/2014;2014;1;9;15;ATACAMA_______220;220;262,60339
09/01/2014;2014;1;9;16;ATACAMA_______220;220;313,25735
09/01/2014;2014;1;9;17;ATACAMA_______220;220;313,25735
09/01/2014;2014;1;9;18;ATACAMA_______220;220;262,60339
09/01/2014;2014;1;9;19;ATACAMA_______220;220;49,38171
09/01/2014;2014;1;9;20;ATACAMA_______220;220;49,38171
09/01/2014;2014;1;9;21;ATACAMA_______220;220;262,60339
09/01/2014;2014;1;9;22;ATACAMA_______220;220;264,14061
09/01/2014;2014;1;9;23;ATACAMA_______220;220;269,75221
09/01/2014;2014;1;9;24;ATACAMA_______220;220;262,60339
10/01/2014;2014;1;10;1;ATACAMA_______220;220;267,3654
10/01/2014;2014;1;10;2;ATACAMA_______220;220;48,31017
10/01/2014;2014;1;10;3;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;4;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;5;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;6;ATACAMA_______220;220;51,31788
10/01/2014;2014;1;10;7;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;8;ATACAMA_______220;220;51,31788
10/01/2014;2014;1;10;9;ATACAMA_______220;220;51,31788
10/01/2014;2014;1;10;10;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;11;ATACAMA_______220;220;48,95296
10/01/2014;2014;1;10;12;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;13;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;14;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;15;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;16;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;17;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;18;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;19;ATACAMA_______220;220;172,77129
10/01/2014;2014;1;10;20;ATACAMA_______220;220;158,95479
10/01/2014;2014;1;10;21;ATACAMA_______220;220;158,95479
10/01/2014;2014;1;10;22;ATACAMA_______220;220;158,95479
10/01/2014;2014;1;10;23;ATACAMA_______220;220;158,95479
10/01/2014;2014;1;10;24;ATACAMA_______220;220;51,31788
11/01/2014;2014;1;11;1;ATACAMA_______220;220;48,10995
11/01/2014;2014;1;11;2;ATACAMA_______220;220;48,10995
11/01/2014;2014;1;11;3;ATACAMA_______220;220;47,4584
11/01/2014;2014;1;11;4;ATACAMA_______220;220;48,10995
11/01/2014;2014;1;11;5;ATACAMA_______220;220;48,10995
11/01/2014;2014;1;11;6;ATACAMA_______220;220;50,50714
11/01/2014;2014;1;11;7;ATACAMA_______220;220;50,50714
11/01/2014;2014;1;11;8;ATACAMA_______220;220;48,10995
11/01/2014;2014;1;11;9;ATACAMA_______220;220;52,01779
11/01/2014;2014;1;11;10;ATACAMA_______220;220;49,90415
11/01/2014;2014;1;11;11;ATACAMA_______220;220;49,99557
11/01/2014;2014;1;11;12;ATACAMA_______220;220;49,62063
11/01/2014;2014;1;11;13;ATACAMA_______220;220;49,62063
11/01/2014;2014;1;11;14;ATACAMA_______220;220;52,01779
11/01/2014;2014;1;11;15;ATACAMA_______220;220;50,50714
11/01/2014;2014;1;11;16;ATACAMA_______220;220;49,62063
11/01/2014;2014;1;11;17;ATACAMA_______220;220;49,99557
11/01/2014;2014;1;11;18;ATACAMA_______220;220;49,99557
11/01/2014;2014;1;11;19;ATACAMA_______220;220;48,96905
11/01/2014;2014;1;11;20;ATACAMA_______220;220;48,96905
11/01/2014;2014;1;11;21;ATACAMA_______220;220;48,96905
11/01/2014;2014;1;11;22;ATACAMA_______220;220;49,99557
11/01/2014;2014;1;11;23;ATACAMA_______220;220;49,99557
11/01/2014;2014;1;11;24;ATACAMA_______220;220;49,99557
12/01/2014;2014;1;12;1;ATACAMA_______220;220;50,29928
12/01/2014;2014;1;12;2;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;3;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;4;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;5;ATACAMA_______220;220;178,78838
12/01/2014;2014;1;12;6;ATACAMA_______220;220;178,78838
12/01/2014;2014;1;12;7;ATACAMA_______220;220;178,78838
12/01/2014;2014;1;12;8;ATACAMA_______220;220;178,78838
12/01/2014;2014;1;12;9;ATACAMA_______220;220;178,78838
12/01/2014;2014;1;12;10;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;11;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;12;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;13;ATACAMA_______220;220;167,38033
12/01/2014;2014;1;12;14;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;15;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;16;ATACAMA_______220;220;49,20446
12/01/2014;2014;1;12;17;ATACAMA_______220;220;49,20446
12/01/2014;2014;1;12;18;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;19;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;20;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;21;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;22;ATACAMA_______220;220;50,29928
12/01/2014;2014;1;12;23;ATACAMA_______220;220;50,39143
12/01/2014;2014;1;12;24;ATACAMA_______220;220;50,39143
13/01/2014;2014;1;13;1;ATACAMA_______220;220;49,97663
13/01/2014;2014;1;13;2;ATACAMA_______220;220;48,66697
13/01/2014;2014;1;13;3;ATACAMA_______220;220;49,3145
13/01/2014;2014;1;13;4;ATACAMA_______220;220;48,66697
13/01/2014;2014;1;13;5;ATACAMA_______220;220;49,3145
13/01/2014;2014;1;13;6;ATACAMA_______220;220;48,66697
13/01/2014;2014;1;13;7;ATACAMA_______220;220;48,66697
13/01/2014;2014;1;13;8;ATACAMA_______220;220;49,3145
13/01/2014;2014;1;13;9;ATACAMA_______220;220;49,3145
13/01/2014;2014;1;13;10;ATACAMA_______220;220;49,97663
13/01/2014;2014;1;13;11;ATACAMA_______220;220;49,88523
13/01/2014;2014;1;13;12;ATACAMA_______220;220;177,44628
13/01/2014;2014;1;13;13;ATACAMA_______220;220;177,44628
13/01/2014;2014;1;13;14;ATACAMA_______220;220;177,44628
13/01/2014;2014;1;13;15;ATACAMA_______220;220;177,44628
13/01/2014;2014;1;13;16;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;17;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;18;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;19;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;20;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;21;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;22;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;23;ATACAMA_______220;220;166,27212
13/01/2014;2014;1;13;24;ATACAMA_______220;220;48,66697
14/01/2014;2014;1;14;1;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;2;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;3;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;4;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;5;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;6;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;7;ATACAMA_______220;220;48,20973
14/01/2014;2014;1;14;8;ATACAMA_______220;220;48,85119
14/01/2014;2014;1;14;9;ATACAMA_______220;220;48,87314
14/01/2014;2014;1;14;10;ATACAMA_______220;220;48,87314
14/01/2014;2014;1;14;11;ATACAMA_______220;220;46,7225
14/01/2014;2014;1;14;12;ATACAMA_______220;220;51,21119
14/01/2014;2014;1;14;13;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;14;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;15;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;16;ATACAMA_______220;220;50,49311
14/01/2014;2014;1;14;17;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;18;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;19;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;20;ATACAMA_______220;220;48,87314
14/01/2014;2014;1;14;21;ATACAMA_______220;220;51,74569
14/01/2014;2014;1;14;22;ATACAMA_______220;220;50,0524
14/01/2014;2014;1;14;23;ATACAMA_______220;220;49,63489
14/01/2014;2014;1;14;24;ATACAMA_______220;220;50,0524
15/01/2014;2014;1;15;1;ATACAMA_______220;220;51,78025
15/01/2014;2014;1;15;2;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;3;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;4;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;5;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;6;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;7;ATACAMA_______220;220;53,53197
15/01/2014;2014;1;15;8;ATACAMA_______220;220;48,93459
15/01/2014;2014;1;15;9;ATACAMA_______220;220;50,71645
15/01/2014;2014;1;15;10;ATACAMA_______220;220;50,6237
15/01/2014;2014;1;15;11;ATACAMA_______220;220;50,71645
15/01/2014;2014;1;15;12;ATACAMA_______220;220;51,98119
15/01/2014;2014;1;15;13;ATACAMA_______220;220;51,98119
15/01/2014;2014;1;15;14;ATACAMA_______220;220;50,47158
15/01/2014;2014;1;15;15;ATACAMA_______220;220;48,07609
15/01/2014;2014;1;15;16;ATACAMA_______220;220;48,07609
15/01/2014;2014;1;15;17;ATACAMA_______220;220;50,47158
15/01/2014;2014;1;15;18;ATACAMA_______220;220;47,42499
15/01/2014;2014;1;15;19;ATACAMA_______220;220;47,42499
15/01/2014;2014;1;15;20;ATACAMA_______220;220;48,07609
15/01/2014;2014;1;15;21;ATACAMA_______220;220;48,07609
15/01/2014;2014;1;15;22;ATACAMA_______220;220;50,71645
15/01/2014;2014;1;15;23;ATACAMA_______220;220;50,6237
15/01/2014;2014;1;15;24;ATACAMA_______220;220;202,19839
16/01/2014;2014;1;16;1;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;2;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;3;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;4;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;5;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;6;ATACAMA_______220;220;53,33955
16/01/2014;2014;1;16;7;ATACAMA_______220;220;45,75289
16/01/2014;2014;1;16;8;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;9;ATACAMA_______220;220;48,57154
16/01/2014;2014;1;16;10;ATACAMA_______220;220;48,57154
16/01/2014;2014;1;16;11;ATACAMA_______220;220;44,69935
16/01/2014;2014;1;16;12;ATACAMA_______220;220;44,83857
16/01/2014;2014;1;16;13;ATACAMA_______220;220;44,83857
16/01/2014;2014;1;16;14;ATACAMA_______220;220;48,57154
16/01/2014;2014;1;16;15;ATACAMA_______220;220;48,57154
16/01/2014;2014;1;16;16;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;17;ATACAMA_______220;220;45,75289
16/01/2014;2014;1;16;18;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;19;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;20;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;21;ATACAMA_______220;220;48,57154
16/01/2014;2014;1;16;22;ATACAMA_______220;220;46,35526
16/01/2014;2014;1;16;23;ATACAMA_______220;220;45,75289
16/01/2014;2014;1;16;24;ATACAMA_______220;220;45,75289
17/01/2014;2014;1;17;1;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;2;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;3;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;4;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;5;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;6;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;7;ATACAMA_______220;220;45,81986
17/01/2014;2014;1;17;8;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;9;ATACAMA_______220;220;49,18992
17/01/2014;2014;1;17;10;ATACAMA_______220;220;52,26741
17/01/2014;2014;1;17;11;ATACAMA_______220;220;52,26741
17/01/2014;2014;1;17;12;ATACAMA_______220;220;49,18992
17/01/2014;2014;1;17;13;ATACAMA_______220;220;45,81986
17/01/2014;2014;1;17;14;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;15;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;16;ATACAMA_______220;220;48,64265
17/01/2014;2014;1;17;17;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;18;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;19;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;20;ATACAMA_______220;220;46,42314
17/01/2014;2014;1;17;21;ATACAMA_______220;220;52,26741
17/01/2014;2014;1;17;22;ATACAMA_______220;220;52,26741
17/01/2014;2014;1;17;23;ATACAMA_______220;220;52,26741
17/01/2014;2014;1;17;24;ATACAMA_______220;220;52,26741
18/01/2014;2014;1;18;1;ATACAMA_______220;220;53,08445
18/01/2014;2014;1;18;2;ATACAMA_______220;220;53,08445
18/01/2014;2014;1;18;3;ATACAMA_______220;220;53,08445
18/01/2014;2014;1;18;4;ATACAMA_______220;220;53,08445
18/01/2014;2014;1;18;5;ATACAMA_______220;220;53,08445
18/01/2014;2014;1;18;6;ATACAMA_______220;220;45,84744
18/01/2014;2014;1;18;7;ATACAMA_______220;220;45,25164
18/01/2014;2014;1;18;8;ATACAMA_______220;220;45,84744
18/01/2014;2014;1;18;9;ATACAMA_______220;220;48,03944
18/01/2014;2014;1;18;10;ATACAMA_______220;220;45,84744
18/01/2014;2014;1;18;11;ATACAMA_______220;220;45,84744
18/01/2014;2014;1;18;12;ATACAMA_______220;220;48,03944
18/01/2014;2014;1;18;13;ATACAMA_______220;220;44,50365
18/01/2014;2014;1;18;14;ATACAMA_______220;220;44,34735
18/01/2014;2014;1;18;15;ATACAMA_______220;220;44,34735
18/01/2014;2014;1;18;16;ATACAMA_______220;220;44,34735
18/01/2014;2014;1;18;17;ATACAMA_______220;220;44,34735
18/01/2014;2014;1;18;18;ATACAMA_______220;220;43,75157
18/01/2014;2014;1;18;19;ATACAMA_______220;220;43,75157
18/01/2014;2014;1;18;20;ATACAMA_______220;220;43,75157
18/01/2014;2014;1;18;21;ATACAMA_______220;220;48,03944
18/01/2014;2014;1;18;22;ATACAMA_______220;220;45,84744
18/01/2014;2014;1;18;23;ATACAMA_______220;220;45,25164
18/01/2014;2014;1;18;24;ATACAMA_______220;220;45,25164
19/01/2014;2014;1;19;1;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;2;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;3;ATACAMA_______220;220;51,86156
19/01/2014;2014;1;19;4;ATACAMA_______220;220;51,4089
19/01/2014;2014;1;19;5;ATACAMA_______220;220;51,86156
19/01/2014;2014;1;19;6;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;7;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;8;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;9;ATACAMA_______220;220;46,37089
19/01/2014;2014;1;19;10;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;11;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;12;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;13;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;14;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;15;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;16;ATACAMA_______220;220;46,37089
19/01/2014;2014;1;19;17;ATACAMA_______220;220;46,37089
19/01/2014;2014;1;19;18;ATACAMA_______220;220;46,37089
19/01/2014;2014;1;19;19;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;20;ATACAMA_______220;220;45,76831
19/01/2014;2014;1;19;21;ATACAMA_______220;220;53,14807
19/01/2014;2014;1;19;22;ATACAMA_______220;220;50,98005
19/01/2014;2014;1;19;23;ATACAMA_______220;220;50,50359
19/01/2014;2014;1;19;24;ATACAMA_______220;220;50,98005
20/01/2014;2014;1;20;1;ATACAMA_______220;220;51,22308
20/01/2014;2014;1;20;2;ATACAMA_______220;220;51,67409
20/01/2014;2014;1;20;3;ATACAMA_______220;220;52,95595
20/01/2014;2014;1;20;4;ATACAMA_______220;220;52,95595
20/01/2014;2014;1;20;5;ATACAMA_______220;220;52,95595
20/01/2014;2014;1;20;6;ATACAMA_______220;220;52,95595
20/01/2014;2014;1;20;7;ATACAMA_______220;220;51,67409
20/01/2014;2014;1;20;8;ATACAMA_______220;220;52,95595
20/01/2014;2014;1;20;9;ATACAMA_______220;220;68,75717
20/01/2014;2014;1;20;10;ATACAMA_______220;220;177,96339
20/01/2014;2014;1;20;11;ATACAMA_______220;220;302,22399
20/01/2014;2014;1;20;12;ATACAMA_______220;220;251,91314
20/01/2014;2014;1;20;13;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;14;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;15;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;16;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;17;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;18;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;19;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;20;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;21;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;22;ATACAMA_______220;220;168,28982
20/01/2014;2014;1;20;23;ATACAMA_______220;220;45,82953
20/01/2014;2014;1;20;24;ATACAMA_______220;220;45,82953
21/01/2014;2014;1;21;1;ATACAMA_______220;220;44,19783
21/01/2014;2014;1;21;2;ATACAMA_______220;220;46,31095
21/01/2014;2014;1;21;3;ATACAMA_______220;220;46,31095
21/01/2014;2014;1;21;4;ATACAMA_______220;220;42,17737
21/01/2014;2014;1;21;5;ATACAMA_______220;220;42,17737
21/01/2014;2014;1;21;6;ATACAMA_______220;220;42,17737
21/01/2014;2014;1;21;7;ATACAMA_______220;220;42,17737
21/01/2014;2014;1;21;8;ATACAMA_______220;220;42,75172
21/01/2014;2014;1;21;9;ATACAMA_______220;220;44,86484
21/01/2014;2014;1;21;10;ATACAMA_______220;220;42,96889
21/01/2014;2014;1;21;11;ATACAMA_______220;220;50,74228
21/01/2014;2014;1;21;12;ATACAMA_______220;220;42,75172
21/01/2014;2014;1;21;13;ATACAMA_______220;220;42,75172
21/01/2014;2014;1;21;14;ATACAMA_______220;220;41,65364
21/01/2014;2014;1;21;15;ATACAMA_______220;220;41,65364
21/01/2014;2014;1;21;16;ATACAMA_______220;220;41,65364
21/01/2014;2014;1;21;17;ATACAMA_______220;220;42,70701
21/01/2014;2014;1;21;18;ATACAMA_______220;220;44,86484
21/01/2014;2014;1;21;19;ATACAMA_______220;220;46,31095
21/01/2014;2014;1;21;20;ATACAMA_______220;220;50,74228
21/01/2014;2014;1;21;21;ATACAMA_______220;220;49,08183
21/01/2014;2014;1;21;22;ATACAMA_______220;220;48,67241
21/01/2014;2014;1;21;23;ATACAMA_______220;220;49,51399
21/01/2014;2014;1;21;24;ATACAMA_______220;220;50,74228
22/01/2014;2014;1;22;1;ATACAMA_______220;220;57,01737
22/01/2014;2014;1;22;2;ATACAMA_______220;220;57,01737
22/01/2014;2014;1;22;3;ATACAMA_______220;220;45,52226
22/01/2014;2014;1;22;4;ATACAMA_______220;220;50,89653
22/01/2014;2014;1;22;5;ATACAMA_______220;220;50,89653
22/01/2014;2014;1;22;6;ATACAMA_______220;220;50,89653
22/01/2014;2014;1;22;7;ATACAMA_______220;220;50,89653
22/01/2014;2014;1;22;8;ATACAMA_______220;220;46,1216
22/01/2014;2014;1;22;9;ATACAMA_______220;220;44,38413
22/01/2014;2014;1;22;10;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;11;ATACAMA_______220;220;46,1216
22/01/2014;2014;1;22;12;ATACAMA_______220;220;46,1216
22/01/2014;2014;1;22;13;ATACAMA_______220;220;46,1216
22/01/2014;2014;1;22;14;ATACAMA_______220;220;44,67255
22/01/2014;2014;1;22;15;ATACAMA_______220;220;57,01737
22/01/2014;2014;1;22;16;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;17;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;18;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;19;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;20;ATACAMA_______220;220;46,1216
22/01/2014;2014;1;22;21;ATACAMA_______220;220;48,32672
22/01/2014;2014;1;22;22;ATACAMA_______220;220;45,52226
22/01/2014;2014;1;22;23;ATACAMA_______220;220;45,52226
22/01/2014;2014;1;22;24;ATACAMA_______220;220;45,52226
23/01/2014;2014;1;23;1;ATACAMA_______220;220;45,92615
