fecha;anio;mes;dia;hora;barra;tension;valor
16/08/2009;2009;8;16;18;P.MONTT_______220;220;99,5
16/08/2009;2009;8;16;19;P.MONTT_______220;220;104,6
16/08/2009;2009;8;16;20;P.MONTT_______220;220;104,7
16/08/2009;2009;8;16;21;P.MONTT_______220;220;104,7
16/08/2009;2009;8;16;22;P.MONTT_______220;220;104,7
16/08/2009;2009;8;16;23;P.MONTT_______220;220;104,7
16/08/2009;2009;8;16;24;P.MONTT_______220;220;104,7
17/08/2009;2009;8;17;1;P.MONTT_______220;220;101,8
17/08/2009;2009;8;17;2;P.MONTT_______220;220;87,0
17/08/2009;2009;8;17;3;P.MONTT_______220;220;73,1
17/08/2009;2009;8;17;4;P.MONTT_______220;220;73,1
17/08/2009;2009;8;17;5;P.MONTT_______220;220;73,1
17/08/2009;2009;8;17;6;P.MONTT_______220;220;73,8
17/08/2009;2009;8;17;7;P.MONTT_______220;220;101,8
17/08/2009;2009;8;17;8;P.MONTT_______220;220;101,8
17/08/2009;2009;8;17;9;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;10;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;11;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;12;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;13;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;14;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;15;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;16;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;17;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;18;P.MONTT_______220;220;112,6
17/08/2009;2009;8;17;19;P.MONTT_______220;220;105,9
17/08/2009;2009;8;17;20;P.MONTT_______220;220;105,9
17/08/2009;2009;8;17;21;P.MONTT_______220;220;105,9
17/08/2009;2009;8;17;22;P.MONTT_______220;220;105,9
17/08/2009;2009;8;17;23;P.MONTT_______220;220;105,9
17/08/2009;2009;8;17;24;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;1;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;2;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;3;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;4;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;5;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;6;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;7;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;8;P.MONTT_______220;220;104,8
18/08/2009;2009;8;18;9;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;10;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;11;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;12;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;13;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;14;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;15;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;16;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;17;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;18;P.MONTT_______220;220;113,6
18/08/2009;2009;8;18;19;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;20;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;21;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;22;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;23;P.MONTT_______220;220;105,9
18/08/2009;2009;8;18;24;P.MONTT_______220;220;105,9
19/08/2009;2009;8;19;1;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;2;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;3;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;4;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;5;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;6;P.MONTT_______220;220;49,6
19/08/2009;2009;8;19;7;P.MONTT_______220;220;58,0
19/08/2009;2009;8;19;8;P.MONTT_______220;220;60,5
19/08/2009;2009;8;19;9;P.MONTT_______220;220;63,5
19/08/2009;2009;8;19;10;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;11;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;12;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;13;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;14;P.MONTT_______220;220;61,9
19/08/2009;2009;8;19;15;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;16;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;17;P.MONTT_______220;220;63,8
19/08/2009;2009;8;19;18;P.MONTT_______220;220;61,2
19/08/2009;2009;8;19;19;P.MONTT_______220;220;61,5
19/08/2009;2009;8;19;20;P.MONTT_______220;220;63,7
19/08/2009;2009;8;19;21;P.MONTT_______220;220;63,2
19/08/2009;2009;8;19;22;P.MONTT_______220;220;60,5
19/08/2009;2009;8;19;23;P.MONTT_______220;220;53,2
19/08/2009;2009;8;19;24;P.MONTT_______220;220;52,3
20/08/2009;2009;8;20;1;P.MONTT_______220;220;52,0
20/08/2009;2009;8;20;2;P.MONTT_______220;220;51,1
20/08/2009;2009;8;20;3;P.MONTT_______220;220;50,9
20/08/2009;2009;8;20;4;P.MONTT_______220;220;50,9
20/08/2009;2009;8;20;5;P.MONTT_______220;220;50,9
20/08/2009;2009;8;20;6;P.MONTT_______220;220;50,9
20/08/2009;2009;8;20;7;P.MONTT_______220;220;52,0
20/08/2009;2009;8;20;8;P.MONTT_______220;220;52,0
20/08/2009;2009;8;20;9;P.MONTT_______220;220;63,2
20/08/2009;2009;8;20;10;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;11;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;12;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;13;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;14;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;15;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;16;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;17;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;18;P.MONTT_______220;220;63,8
20/08/2009;2009;8;20;19;P.MONTT_______220;220;63,7
20/08/2009;2009;8;20;20;P.MONTT_______220;220;63,7
20/08/2009;2009;8;20;21;P.MONTT_______220;220;60,7
20/08/2009;2009;8;20;22;P.MONTT_______220;220;59,7
20/08/2009;2009;8;20;23;P.MONTT_______220;220;52,3
20/08/2009;2009;8;20;24;P.MONTT_______220;220;53,3
21/08/2009;2009;8;21;1;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;2;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;3;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;4;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;5;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;6;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;7;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;8;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;9;P.MONTT_______220;220;77,9
21/08/2009;2009;8;21;10;P.MONTT_______220;220;77,9
21/08/2009;2009;8;21;11;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;12;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;13;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;14;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;15;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;16;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;17;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;18;P.MONTT_______220;220;71,3
21/08/2009;2009;8;21;19;P.MONTT_______220;220;71,2
21/08/2009;2009;8;21;20;P.MONTT_______220;220;63,0
21/08/2009;2009;8;21;21;P.MONTT_______220;220;63,5
21/08/2009;2009;8;21;22;P.MONTT_______220;220;62,6
21/08/2009;2009;8;21;23;P.MONTT_______220;220;62,1
21/08/2009;2009;8;21;24;P.MONTT_______220;220;63,5
22/08/2009;2009;8;22;1;P.MONTT_______220;220;61,8
22/08/2009;2009;8;22;2;P.MONTT_______220;220;60,0
22/08/2009;2009;8;22;3;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;4;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;5;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;6;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;7;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;8;P.MONTT_______220;220;59,2
22/08/2009;2009;8;22;9;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;10;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;11;P.MONTT_______220;220;62,0
22/08/2009;2009;8;22;12;P.MONTT_______220;220;63,5
22/08/2009;2009;8;22;13;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;14;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;15;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;16;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;17;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;18;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;19;P.MONTT_______220;220;61,5
22/08/2009;2009;8;22;20;P.MONTT_______220;220;63,1
22/08/2009;2009;8;22;21;P.MONTT_______220;220;63,1
22/08/2009;2009;8;22;22;P.MONTT_______220;220;63,1
22/08/2009;2009;8;22;23;P.MONTT_______220;220;63,1
22/08/2009;2009;8;22;24;P.MONTT_______220;220;63,1
23/08/2009;2009;8;23;1;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;2;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;3;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;4;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;5;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;6;P.MONTT_______220;220;65,3
23/08/2009;2009;8;23;7;P.MONTT_______220;220;67,8
23/08/2009;2009;8;23;8;P.MONTT_______220;220;19,1
23/08/2009;2009;8;23;9;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;10;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;11;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;12;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;13;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;14;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;15;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;16;P.MONTT_______220;220;19,2
23/08/2009;2009;8;23;17;P.MONTT_______220;220;40,0
23/08/2009;2009;8;23;18;P.MONTT_______220;220;70,1
23/08/2009;2009;8;23;19;P.MONTT_______220;220;69,5
23/08/2009;2009;8;23;20;P.MONTT_______220;220;69,5
23/08/2009;2009;8;23;21;P.MONTT_______220;220;69,5
23/08/2009;2009;8;23;22;P.MONTT_______220;220;69,5
23/08/2009;2009;8;23;23;P.MONTT_______220;220;69,5
23/08/2009;2009;8;23;24;P.MONTT_______220;220;69,5
24/08/2009;2009;8;24;1;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;2;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;3;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;4;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;5;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;6;P.MONTT_______220;220;67,1
24/08/2009;2009;8;24;7;P.MONTT_______220;220;67,3
24/08/2009;2009;8;24;8;P.MONTT_______220;220;68,9
24/08/2009;2009;8;24;9;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;10;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;11;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;12;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;13;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;14;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;15;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;16;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;17;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;18;P.MONTT_______220;220;71,3
24/08/2009;2009;8;24;19;P.MONTT_______220;220;69,3
24/08/2009;2009;8;24;20;P.MONTT_______220;220;69,3
24/08/2009;2009;8;24;21;P.MONTT_______220;220;69,3
24/08/2009;2009;8;24;22;P.MONTT_______220;220;69,3
24/08/2009;2009;8;24;23;P.MONTT_______220;220;69,3
24/08/2009;2009;8;24;24;P.MONTT_______220;220;69,3
25/08/2009;2009;8;25;1;P.MONTT_______220;220;68,7
25/08/2009;2009;8;25;2;P.MONTT_______220;220;68,7
25/08/2009;2009;8;25;3;P.MONTT_______220;220;68,7
25/08/2009;2009;8;25;4;P.MONTT_______220;220;68,3
25/08/2009;2009;8;25;5;P.MONTT_______220;220;68,3
25/08/2009;2009;8;25;6;P.MONTT_______220;220;68,4
25/08/2009;2009;8;25;7;P.MONTT_______220;220;68,7
25/08/2009;2009;8;25;8;P.MONTT_______220;220;68,7
25/08/2009;2009;8;25;9;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;10;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;11;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;12;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;13;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;14;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;15;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;16;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;17;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;18;P.MONTT_______220;220;71,5
25/08/2009;2009;8;25;19;P.MONTT_______220;220;70,9
25/08/2009;2009;8;25;20;P.MONTT_______220;220;70,9
25/08/2009;2009;8;25;21;P.MONTT_______220;220;70,9
25/08/2009;2009;8;25;22;P.MONTT_______220;220;70,9
25/08/2009;2009;8;25;23;P.MONTT_______220;220;70,9
25/08/2009;2009;8;25;24;P.MONTT_______220;220;70,9
26/08/2009;2009;8;26;1;P.MONTT_______220;220;68,6
26/08/2009;2009;8;26;2;P.MONTT_______220;220;68,6
26/08/2009;2009;8;26;3;P.MONTT_______220;220;68,3
26/08/2009;2009;8;26;4;P.MONTT_______220;220;68,3
26/08/2009;2009;8;26;5;P.MONTT_______220;220;68,3
26/08/2009;2009;8;26;6;P.MONTT_______220;220;68,3
26/08/2009;2009;8;26;7;P.MONTT_______220;220;68,5
26/08/2009;2009;8;26;8;P.MONTT_______220;220;68,6
26/08/2009;2009;8;26;9;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;10;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;11;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;12;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;13;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;14;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;15;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;16;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;17;P.MONTT_______220;220;71,4
26/08/2009;2009;8;26;18;P.MONTT_______220;220;71,2
26/08/2009;2009;8;26;19;P.MONTT_______220;220;70,2
26/08/2009;2009;8;26;20;P.MONTT_______220;220;70,5
26/08/2009;2009;8;26;21;P.MONTT_______220;220;70,5
26/08/2009;2009;8;26;22;P.MONTT_______220;220;70,5
26/08/2009;2009;8;26;23;P.MONTT_______220;220;70,5
26/08/2009;2009;8;26;24;P.MONTT_______220;220;70,5
27/08/2009;2009;8;27;1;P.MONTT_______220;220;68,8
27/08/2009;2009;8;27;2;P.MONTT_______220;220;68,8
27/08/2009;2009;8;27;3;P.MONTT_______220;220;68,8
27/08/2009;2009;8;27;4;P.MONTT_______220;220;68,3
27/08/2009;2009;8;27;5;P.MONTT_______220;220;68,3
27/08/2009;2009;8;27;6;P.MONTT_______220;220;68,3
27/08/2009;2009;8;27;7;P.MONTT_______220;220;68,4
27/08/2009;2009;8;27;8;P.MONTT_______220;220;68,8
27/08/2009;2009;8;27;9;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;10;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;11;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;12;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;13;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;14;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;15;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;16;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;17;P.MONTT_______220;220;71,3
27/08/2009;2009;8;27;18;P.MONTT_______220;220;70,7
27/08/2009;2009;8;27;19;P.MONTT_______220;220;69,2
27/08/2009;2009;8;27;20;P.MONTT_______220;220;78,1
27/08/2009;2009;8;27;21;P.MONTT_______220;220;78,1
27/08/2009;2009;8;27;22;P.MONTT_______220;220;76,4
27/08/2009;2009;8;27;23;P.MONTT_______220;220;71,1
27/08/2009;2009;8;27;24;P.MONTT_______220;220;71,1
28/08/2009;2009;8;28;1;P.MONTT_______220;220;57,6
28/08/2009;2009;8;28;2;P.MONTT_______220;220;57,6
28/08/2009;2009;8;28;3;P.MONTT_______220;220;53,9
28/08/2009;2009;8;28;4;P.MONTT_______220;220;52,8
28/08/2009;2009;8;28;5;P.MONTT_______220;220;52,8
28/08/2009;2009;8;28;6;P.MONTT_______220;220;54,7
28/08/2009;2009;8;28;7;P.MONTT_______220;220;57,6
28/08/2009;2009;8;28;8;P.MONTT_______220;220;57,6
28/08/2009;2009;8;28;9;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;10;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;11;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;12;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;13;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;14;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;15;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;16;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;17;P.MONTT_______220;220;59,1
28/08/2009;2009;8;28;18;P.MONTT_______220;220;57,0
28/08/2009;2009;8;28;19;P.MONTT_______220;220;56,1
28/08/2009;2009;8;28;20;P.MONTT_______220;220;59,4
28/08/2009;2009;8;28;21;P.MONTT_______220;220;59,4
28/08/2009;2009;8;28;22;P.MONTT_______220;220;59,4
28/08/2009;2009;8;28;23;P.MONTT_______220;220;59,4
28/08/2009;2009;8;28;24;P.MONTT_______220;220;59,4
29/08/2009;2009;8;29;1;P.MONTT_______220;220;57,7
29/08/2009;2009;8;29;2;P.MONTT_______220;220;55,9
29/08/2009;2009;8;29;3;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;4;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;5;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;6;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;7;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;8;P.MONTT_______220;220;52,8
29/08/2009;2009;8;29;9;P.MONTT_______220;220;52,9
29/08/2009;2009;8;29;10;P.MONTT_______220;220;54,3
29/08/2009;2009;8;29;11;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;12;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;13;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;14;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;15;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;16;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;17;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;18;P.MONTT_______220;220;58,3
29/08/2009;2009;8;29;19;P.MONTT_______220;220;59,8
29/08/2009;2009;8;29;20;P.MONTT_______220;220;59,8
29/08/2009;2009;8;29;21;P.MONTT_______220;220;59,8
29/08/2009;2009;8;29;22;P.MONTT_______220;220;59,8
29/08/2009;2009;8;29;23;P.MONTT_______220;220;59,8
29/08/2009;2009;8;29;24;P.MONTT_______220;220;59,8
30/08/2009;2009;8;30;1;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;2;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;3;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;4;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;5;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;6;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;7;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;8;P.MONTT_______220;220;63,9
30/08/2009;2009;8;30;9;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;10;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;11;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;12;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;13;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;14;P.MONTT_______220;220;65,3
30/08/2009;2009;8;30;15;P.MONTT_______220;220;55,9
30/08/2009;2009;8;30;16;P.MONTT_______220;220;24,7
30/08/2009;2009;8;30;17;P.MONTT_______220;220;24,7
30/08/2009;2009;8;30;18;P.MONTT_______220;220;24,7
30/08/2009;2009;8;30;19;P.MONTT_______220;220;27,5
30/08/2009;2009;8;30;20;P.MONTT_______220;220;68,9
30/08/2009;2009;8;30;21;P.MONTT_______220;220;68,9
30/08/2009;2009;8;30;22;P.MONTT_______220;220;68,9
30/08/2009;2009;8;30;23;P.MONTT_______220;220;68,9
30/08/2009;2009;8;30;24;P.MONTT_______220;220;68,9
31/08/2009;2009;8;31;1;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;2;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;3;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;4;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;5;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;6;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;7;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;8;P.MONTT_______220;220;65,1
31/08/2009;2009;8;31;9;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;10;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;11;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;12;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;13;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;14;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;15;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;16;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;17;P.MONTT_______220;220;63,9
31/08/2009;2009;8;31;18;P.MONTT_______220;220;59,5
31/08/2009;2009;8;31;19;P.MONTT_______220;220;52,8
31/08/2009;2009;8;31;20;P.MONTT_______220;220;65,0
31/08/2009;2009;8;31;21;P.MONTT_______220;220;65,0
31/08/2009;2009;8;31;22;P.MONTT_______220;220;65,0
31/08/2009;2009;8;31;23;P.MONTT_______220;220;65,0
31/08/2009;2009;8;31;24;P.MONTT_______220;220;65,0
01/08/2009;2009;8;1;1;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;2;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;3;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;4;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;5;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;6;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;7;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;8;QUILLOTA______220;220;98,5
01/08/2009;2009;8;1;9;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;10;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;11;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;12;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;13;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;14;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;15;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;16;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;17;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;18;QUILLOTA______220;220;99,0
01/08/2009;2009;8;1;19;QUILLOTA______220;220;99,5
01/08/2009;2009;8;1;20;QUILLOTA______220;220;99,5
01/08/2009;2009;8;1;21;QUILLOTA______220;220;99,5
01/08/2009;2009;8;1;22;QUILLOTA______220;220;99,5
01/08/2009;2009;8;1;23;QUILLOTA______220;220;99,5
01/08/2009;2009;8;1;24;QUILLOTA______220;220;99,5
02/08/2009;2009;8;2;1;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;2;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;3;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;4;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;5;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;6;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;7;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;8;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;9;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;10;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;11;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;12;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;13;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;14;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;15;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;16;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;17;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;18;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;19;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;20;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;21;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;22;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;23;QUILLOTA______220;220;101,0
02/08/2009;2009;8;2;24;QUILLOTA______220;220;101,0
03/08/2009;2009;8;3;1;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;2;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;3;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;4;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;5;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;6;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;7;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;8;QUILLOTA______220;220;101,9
03/08/2009;2009;8;3;9;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;10;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;11;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;12;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;13;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;14;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;15;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;16;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;17;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;18;QUILLOTA______220;220;103,7
03/08/2009;2009;8;3;19;QUILLOTA______220;220;103,6
03/08/2009;2009;8;3;20;QUILLOTA______220;220;103,6
03/08/2009;2009;8;3;21;QUILLOTA______220;220;103,6
