fecha;anio;mes;dia;hora;barra;tension;valor
03/05/2012;2012;5;3;4;QUILLOTA______220;220;213,3
03/05/2012;2012;5;3;5;QUILLOTA______220;220;216,7
03/05/2012;2012;5;3;6;QUILLOTA______220;220;216,7
03/05/2012;2012;5;3;7;QUILLOTA______220;220;248,6
03/05/2012;2012;5;3;8;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;9;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;10;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;11;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;12;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;13;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;14;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;15;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;16;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;17;QUILLOTA______220;220;288,1
03/05/2012;2012;5;3;18;QUILLOTA______220;220;288,0
03/05/2012;2012;5;3;19;QUILLOTA______220;220;288,6
03/05/2012;2012;5;3;20;QUILLOTA______220;220;288,6
03/05/2012;2012;5;3;21;QUILLOTA______220;220;288,6
03/05/2012;2012;5;3;22;QUILLOTA______220;220;288,6
03/05/2012;2012;5;3;23;QUILLOTA______220;220;273,0
03/05/2012;2012;5;3;24;QUILLOTA______220;220;267,7
04/05/2012;2012;5;4;1;QUILLOTA______220;220;263,8
04/05/2012;2012;5;4;2;QUILLOTA______220;220;261,2
04/05/2012;2012;5;4;3;QUILLOTA______220;220;255,5
04/05/2012;2012;5;4;4;QUILLOTA______220;220;233,8
04/05/2012;2012;5;4;5;QUILLOTA______220;220;203,5
04/05/2012;2012;5;4;6;QUILLOTA______220;220;220,1
04/05/2012;2012;5;4;7;QUILLOTA______220;220;270,0
04/05/2012;2012;5;4;8;QUILLOTA______220;220;282,2
04/05/2012;2012;5;4;9;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;10;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;11;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;12;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;13;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;14;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;15;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;16;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;17;QUILLOTA______220;220;285,6
04/05/2012;2012;5;4;18;QUILLOTA______220;220;285,1
04/05/2012;2012;5;4;19;QUILLOTA______220;220;285,8
04/05/2012;2012;5;4;20;QUILLOTA______220;220;286,6
04/05/2012;2012;5;4;21;QUILLOTA______220;220;286,6
04/05/2012;2012;5;4;22;QUILLOTA______220;220;286,4
04/05/2012;2012;5;4;23;QUILLOTA______220;220;286,4
04/05/2012;2012;5;4;24;QUILLOTA______220;220;286,5
05/05/2012;2012;5;5;1;QUILLOTA______220;220;281,8
05/05/2012;2012;5;5;2;QUILLOTA______220;220;281,8
05/05/2012;2012;5;5;3;QUILLOTA______220;220;270,5
05/05/2012;2012;5;5;4;QUILLOTA______220;220;257,6
05/05/2012;2012;5;5;5;QUILLOTA______220;220;256,4
05/05/2012;2012;5;5;6;QUILLOTA______220;220;258,4
05/05/2012;2012;5;5;7;QUILLOTA______220;220;263,6
05/05/2012;2012;5;5;8;QUILLOTA______220;220;266,5
05/05/2012;2012;5;5;9;QUILLOTA______220;220;279,8
05/05/2012;2012;5;5;10;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;11;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;12;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;13;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;14;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;15;QUILLOTA______220;220;282,6
05/05/2012;2012;5;5;16;QUILLOTA______220;220;282,5
05/05/2012;2012;5;5;17;QUILLOTA______220;220;278,9
05/05/2012;2012;5;5;18;QUILLOTA______220;220;278,8
05/05/2012;2012;5;5;19;QUILLOTA______220;220;284,1
05/05/2012;2012;5;5;20;QUILLOTA______220;220;284,1
05/05/2012;2012;5;5;21;QUILLOTA______220;220;284,1
05/05/2012;2012;5;5;22;QUILLOTA______220;220;284,1
05/05/2012;2012;5;5;23;QUILLOTA______220;220;282,0
05/05/2012;2012;5;5;24;QUILLOTA______220;220;281,9
06/05/2012;2012;5;6;1;QUILLOTA______220;220;267,2
06/05/2012;2012;5;6;2;QUILLOTA______220;220;267,2
06/05/2012;2012;5;6;3;QUILLOTA______220;220;263,2
06/05/2012;2012;5;6;4;QUILLOTA______220;220;257,5
06/05/2012;2012;5;6;5;QUILLOTA______220;220;230,3
06/05/2012;2012;5;6;6;QUILLOTA______220;220;156,8
06/05/2012;2012;5;6;7;QUILLOTA______220;220;152,5
06/05/2012;2012;5;6;8;QUILLOTA______220;220;108,4
06/05/2012;2012;5;6;9;QUILLOTA______220;220;157,2
06/05/2012;2012;5;6;10;QUILLOTA______220;220;218,9
06/05/2012;2012;5;6;11;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;12;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;13;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;14;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;15;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;16;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;17;QUILLOTA______220;220;252,8
06/05/2012;2012;5;6;18;QUILLOTA______220;220;253,3
06/05/2012;2012;5;6;19;QUILLOTA______220;220;274,4
06/05/2012;2012;5;6;20;QUILLOTA______220;220;276,8
06/05/2012;2012;5;6;21;QUILLOTA______220;220;276,8
06/05/2012;2012;5;6;22;QUILLOTA______220;220;276,8
06/05/2012;2012;5;6;23;QUILLOTA______220;220;273,9
06/05/2012;2012;5;6;24;QUILLOTA______220;220;265,5
07/05/2012;2012;5;7;1;QUILLOTA______220;220;230,9
07/05/2012;2012;5;7;2;QUILLOTA______220;220;177,1
07/05/2012;2012;5;7;3;QUILLOTA______220;220;169,3
07/05/2012;2012;5;7;4;QUILLOTA______220;220;151,9
07/05/2012;2012;5;7;5;QUILLOTA______220;220;151,9
07/05/2012;2012;5;7;6;QUILLOTA______220;220;167,9
07/05/2012;2012;5;7;7;QUILLOTA______220;220;252,1
07/05/2012;2012;5;7;8;QUILLOTA______220;220;270,8
07/05/2012;2012;5;7;9;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;10;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;11;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;12;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;13;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;14;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;15;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;16;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;17;QUILLOTA______220;220;289,0
07/05/2012;2012;5;7;18;QUILLOTA______220;220;287,2
07/05/2012;2012;5;7;19;QUILLOTA______220;220;290,7
07/05/2012;2012;5;7;20;QUILLOTA______220;220;291,5
07/05/2012;2012;5;7;21;QUILLOTA______220;220;291,5
07/05/2012;2012;5;7;22;QUILLOTA______220;220;291,0
07/05/2012;2012;5;7;23;QUILLOTA______220;220;285,5
07/05/2012;2012;5;7;24;QUILLOTA______220;220;283,1
08/05/2012;2012;5;8;1;QUILLOTA______220;220;279,8
08/05/2012;2012;5;8;2;QUILLOTA______220;220;264,5
08/05/2012;2012;5;8;3;QUILLOTA______220;220;246,4
08/05/2012;2012;5;8;4;QUILLOTA______220;220;246,4
08/05/2012;2012;5;8;5;QUILLOTA______220;220;246,4
08/05/2012;2012;5;8;6;QUILLOTA______220;220;259,5
08/05/2012;2012;5;8;7;QUILLOTA______220;220;282,9
08/05/2012;2012;5;8;8;QUILLOTA______220;220;288,2
08/05/2012;2012;5;8;9;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;10;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;11;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;12;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;13;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;14;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;15;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;16;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;17;QUILLOTA______220;220;294,1
08/05/2012;2012;5;8;18;QUILLOTA______220;220;293,4
08/05/2012;2012;5;8;19;QUILLOTA______220;220;296,2
08/05/2012;2012;5;8;20;QUILLOTA______220;220;296,4
08/05/2012;2012;5;8;21;QUILLOTA______220;220;296,4
08/05/2012;2012;5;8;22;QUILLOTA______220;220;296,4
08/05/2012;2012;5;8;23;QUILLOTA______220;220;295,6
08/05/2012;2012;5;8;24;QUILLOTA______220;220;293,0
09/05/2012;2012;5;9;1;QUILLOTA______220;220;282,2
09/05/2012;2012;5;9;2;QUILLOTA______220;220;279,0
09/05/2012;2012;5;9;3;QUILLOTA______220;220;259,6
09/05/2012;2012;5;9;4;QUILLOTA______220;220;256,4
09/05/2012;2012;5;9;5;QUILLOTA______220;220;256,4
09/05/2012;2012;5;9;6;QUILLOTA______220;220;264,4
09/05/2012;2012;5;9;7;QUILLOTA______220;220;282,1
09/05/2012;2012;5;9;8;QUILLOTA______220;220;288,3
09/05/2012;2012;5;9;9;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;10;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;11;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;12;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;13;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;14;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;15;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;16;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;17;QUILLOTA______220;220;292,1
09/05/2012;2012;5;9;18;QUILLOTA______220;220;291,8
09/05/2012;2012;5;9;19;QUILLOTA______220;220;295,7
09/05/2012;2012;5;9;20;QUILLOTA______220;220;295,7
09/05/2012;2012;5;9;21;QUILLOTA______220;220;295,7
09/05/2012;2012;5;9;22;QUILLOTA______220;220;295,7
09/05/2012;2012;5;9;23;QUILLOTA______220;220;287,9
09/05/2012;2012;5;9;24;QUILLOTA______220;220;286,5
10/05/2012;2012;5;10;1;QUILLOTA______220;220;282,2
10/05/2012;2012;5;10;2;QUILLOTA______220;220;278,2
10/05/2012;2012;5;10;3;QUILLOTA______220;220;257,9
10/05/2012;2012;5;10;4;QUILLOTA______220;220;245,0
10/05/2012;2012;5;10;5;QUILLOTA______220;220;245,9
10/05/2012;2012;5;10;6;QUILLOTA______220;220;261,0
10/05/2012;2012;5;10;7;QUILLOTA______220;220;279,0
10/05/2012;2012;5;10;8;QUILLOTA______220;220;282,2
10/05/2012;2012;5;10;9;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;10;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;11;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;12;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;13;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;14;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;15;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;16;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;17;QUILLOTA______220;220;292,0
10/05/2012;2012;5;10;18;QUILLOTA______220;220;290,7
10/05/2012;2012;5;10;19;QUILLOTA______220;220;295,7
10/05/2012;2012;5;10;20;QUILLOTA______220;220;295,7
10/05/2012;2012;5;10;21;QUILLOTA______220;220;293,6
10/05/2012;2012;5;10;22;QUILLOTA______220;220;287,0
10/05/2012;2012;5;10;23;QUILLOTA______220;220;286,8
10/05/2012;2012;5;10;24;QUILLOTA______220;220;290,8
11/05/2012;2012;5;11;1;QUILLOTA______220;220;278,0
11/05/2012;2012;5;11;2;QUILLOTA______220;220;254,7
11/05/2012;2012;5;11;3;QUILLOTA______220;220;220,0
11/05/2012;2012;5;11;4;QUILLOTA______220;220;208,5
11/05/2012;2012;5;11;5;QUILLOTA______220;220;204,6
11/05/2012;2012;5;11;6;QUILLOTA______220;220;241,5
11/05/2012;2012;5;11;7;QUILLOTA______220;220;277,3
11/05/2012;2012;5;11;8;QUILLOTA______220;220;285,5
11/05/2012;2012;5;11;9;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;10;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;11;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;12;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;13;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;14;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;15;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;16;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;17;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;18;QUILLOTA______220;220;293,4
11/05/2012;2012;5;11;19;QUILLOTA______220;220;291,8
11/05/2012;2012;5;11;20;QUILLOTA______220;220;291,8
11/05/2012;2012;5;11;21;QUILLOTA______220;220;291,8
11/05/2012;2012;5;11;22;QUILLOTA______220;220;291,8
11/05/2012;2012;5;11;23;QUILLOTA______220;220;291,8
11/05/2012;2012;5;11;24;QUILLOTA______220;220;291,8
12/05/2012;2012;5;12;1;QUILLOTA______220;220;282,9
12/05/2012;2012;5;12;2;QUILLOTA______220;220;275,6
12/05/2012;2012;5;12;3;QUILLOTA______220;220;262,8
12/05/2012;2012;5;12;4;QUILLOTA______220;220;219,8
12/05/2012;2012;5;12;5;QUILLOTA______220;220;219,8
12/05/2012;2012;5;12;6;QUILLOTA______220;220;219,8
12/05/2012;2012;5;12;7;QUILLOTA______220;220;237,7
12/05/2012;2012;5;12;8;QUILLOTA______220;220;234,3
12/05/2012;2012;5;12;9;QUILLOTA______220;220;281,2
12/05/2012;2012;5;12;10;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;11;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;12;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;13;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;14;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;15;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;16;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;17;QUILLOTA______220;220;285,3
12/05/2012;2012;5;12;18;QUILLOTA______220;220;284,0
12/05/2012;2012;5;12;19;QUILLOTA______220;220;285,1
12/05/2012;2012;5;12;20;QUILLOTA______220;220;285,1
12/05/2012;2012;5;12;21;QUILLOTA______220;220;285,1
12/05/2012;2012;5;12;22;QUILLOTA______220;220;285,1
12/05/2012;2012;5;12;23;QUILLOTA______220;220;285,1
12/05/2012;2012;5;12;24;QUILLOTA______220;220;285,1
13/05/2012;2012;5;13;1;QUILLOTA______220;220;275,0
13/05/2012;2012;5;13;2;QUILLOTA______220;220;259,6
13/05/2012;2012;5;13;3;QUILLOTA______220;220;195,6
13/05/2012;2012;5;13;4;QUILLOTA______220;220;175,7
13/05/2012;2012;5;13;5;QUILLOTA______220;220;174,7
13/05/2012;2012;5;13;6;QUILLOTA______220;220;174,7
13/05/2012;2012;5;13;7;QUILLOTA______220;220;174,7
13/05/2012;2012;5;13;8;QUILLOTA______220;220;174,7
13/05/2012;2012;5;13;9;QUILLOTA______220;220;224,6
13/05/2012;2012;5;13;10;QUILLOTA______220;220;279,9
13/05/2012;2012;5;13;11;QUILLOTA______220;220;280,6
13/05/2012;2012;5;13;12;QUILLOTA______220;220;282,7
13/05/2012;2012;5;13;13;QUILLOTA______220;220;282,8
13/05/2012;2012;5;13;14;QUILLOTA______220;220;281,6
13/05/2012;2012;5;13;15;QUILLOTA______220;220;280,5
13/05/2012;2012;5;13;16;QUILLOTA______220;220;278,8
13/05/2012;2012;5;13;17;QUILLOTA______220;220;279,3
13/05/2012;2012;5;13;18;QUILLOTA______220;220;280,9
13/05/2012;2012;5;13;19;QUILLOTA______220;220;288,6
13/05/2012;2012;5;13;20;QUILLOTA______220;220;288,6
13/05/2012;2012;5;13;21;QUILLOTA______220;220;288,6
13/05/2012;2012;5;13;22;QUILLOTA______220;220;288,6
13/05/2012;2012;5;13;23;QUILLOTA______220;220;288,6
13/05/2012;2012;5;13;24;QUILLOTA______220;220;286,7
14/05/2012;2012;5;14;1;QUILLOTA______220;220;260,3
14/05/2012;2012;5;14;2;QUILLOTA______220;220;222,2
14/05/2012;2012;5;14;3;QUILLOTA______220;220;202,4
14/05/2012;2012;5;14;4;QUILLOTA______220;220;174,7
14/05/2012;2012;5;14;5;QUILLOTA______220;220;186,3
14/05/2012;2012;5;14;6;QUILLOTA______220;220;265,7
14/05/2012;2012;5;14;7;QUILLOTA______220;220;283,5
14/05/2012;2012;5;14;8;QUILLOTA______220;220;285,1
14/05/2012;2012;5;14;9;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;10;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;11;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;12;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;13;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;14;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;15;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;16;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;17;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;18;QUILLOTA______220;220;292,7
14/05/2012;2012;5;14;19;QUILLOTA______220;220;289,7
14/05/2012;2012;5;14;20;QUILLOTA______220;220;289,7
14/05/2012;2012;5;14;21;QUILLOTA______220;220;289,7
14/05/2012;2012;5;14;22;QUILLOTA______220;220;289,7
14/05/2012;2012;5;14;23;QUILLOTA______220;220;289,7
14/05/2012;2012;5;14;24;QUILLOTA______220;220;289,7
15/05/2012;2012;5;15;1;QUILLOTA______220;220;284,9
15/05/2012;2012;5;15;2;QUILLOTA______220;220;283,6
15/05/2012;2012;5;15;3;QUILLOTA______220;220;281,7
15/05/2012;2012;5;15;4;QUILLOTA______220;220;280,1
15/05/2012;2012;5;15;5;QUILLOTA______220;220;262,9
15/05/2012;2012;5;15;6;QUILLOTA______220;220;276,2
15/05/2012;2012;5;15;7;QUILLOTA______220;220;283,8
15/05/2012;2012;5;15;8;QUILLOTA______220;220;284,9
15/05/2012;2012;5;15;9;QUILLOTA______220;220;292,9
15/05/2012;2012;5;15;10;QUILLOTA______220;220;292,9
15/05/2012;2012;5;15;11;QUILLOTA______220;220;292,9
15/05/2012;2012;5;15;12;QUILLOTA______220;220;292,9
15/05/2012;2012;5;15;13;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;14;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;15;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;16;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;17;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;18;QUILLOTA______220;220;293,7
15/05/2012;2012;5;15;19;QUILLOTA______220;220;292,8
15/05/2012;2012;5;15;20;QUILLOTA______220;220;292,8
15/05/2012;2012;5;15;21;QUILLOTA______220;220;292,8
15/05/2012;2012;5;15;22;QUILLOTA______220;220;292,8
15/05/2012;2012;5;15;23;QUILLOTA______220;220;294,4
15/05/2012;2012;5;15;24;QUILLOTA______220;220;294,5
16/05/2012;2012;5;16;1;QUILLOTA______220;220;285,3
16/05/2012;2012;5;16;2;QUILLOTA______220;220;280,7
16/05/2012;2012;5;16;3;QUILLOTA______220;220;279,9
16/05/2012;2012;5;16;4;QUILLOTA______220;220;275,5
16/05/2012;2012;5;16;5;QUILLOTA______220;220;264,2
16/05/2012;2012;5;16;6;QUILLOTA______220;220;280,0
16/05/2012;2012;5;16;7;QUILLOTA______220;220;283,6
16/05/2012;2012;5;16;8;QUILLOTA______220;220;288,5
16/05/2012;2012;5;16;9;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;10;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;11;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;12;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;13;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;14;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;15;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;16;QUILLOTA______220;220;293,9
16/05/2012;2012;5;16;17;QUILLOTA______220;220;293,5
16/05/2012;2012;5;16;18;QUILLOTA______220;220;292,5
16/05/2012;2012;5;16;19;QUILLOTA______220;220;291,3
16/05/2012;2012;5;16;20;QUILLOTA______220;220;291,3
16/05/2012;2012;5;16;21;QUILLOTA______220;220;291,3
16/05/2012;2012;5;16;22;QUILLOTA______220;220;291,3
16/05/2012;2012;5;16;23;QUILLOTA______220;220;290,9
16/05/2012;2012;5;16;24;QUILLOTA______220;220;292,0
17/05/2012;2012;5;17;1;QUILLOTA______220;220;282,8
17/05/2012;2012;5;17;2;QUILLOTA______220;220;281,8
17/05/2012;2012;5;17;3;QUILLOTA______220;220;282,8
17/05/2012;2012;5;17;4;QUILLOTA______220;220;284,9
17/05/2012;2012;5;17;5;QUILLOTA______220;220;284,9
17/05/2012;2012;5;17;6;QUILLOTA______220;220;282,6
17/05/2012;2012;5;17;7;QUILLOTA______220;220;282,5
17/05/2012;2012;5;17;8;QUILLOTA______220;220;284,9
17/05/2012;2012;5;17;9;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;10;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;11;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;12;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;13;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;14;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;15;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;16;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;17;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;18;QUILLOTA______220;220;292,1
17/05/2012;2012;5;17;19;QUILLOTA______220;220;291,3
17/05/2012;2012;5;17;20;QUILLOTA______220;220;291,3
17/05/2012;2012;5;17;21;QUILLOTA______220;220;291,3
17/05/2012;2012;5;17;22;QUILLOTA______220;220;291,3
17/05/2012;2012;5;17;23;QUILLOTA______220;220;291,3
17/05/2012;2012;5;17;24;QUILLOTA______220;220;291,3
18/05/2012;2012;5;18;1;QUILLOTA______220;220;285,6
18/05/2012;2012;5;18;2;QUILLOTA______220;220;279,0
18/05/2012;2012;5;18;3;QUILLOTA______220;220;276,6
18/05/2012;2012;5;18;4;QUILLOTA______220;220;272,6
18/05/2012;2012;5;18;5;QUILLOTA______220;220;274,1
18/05/2012;2012;5;18;6;QUILLOTA______220;220;273,7
18/05/2012;2012;5;18;7;QUILLOTA______220;220;277,7
18/05/2012;2012;5;18;8;QUILLOTA______220;220;285,7
18/05/2012;2012;5;18;9;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;10;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;11;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;12;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;13;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;14;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;15;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;16;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;17;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;18;QUILLOTA______220;220;293,7
18/05/2012;2012;5;18;19;QUILLOTA______220;220;294,8
18/05/2012;2012;5;18;20;QUILLOTA______220;220;294,8
18/05/2012;2012;5;18;21;QUILLOTA______220;220;294,8
18/05/2012;2012;5;18;22;QUILLOTA______220;220;288,6
18/05/2012;2012;5;18;23;QUILLOTA______220;220;286,6
18/05/2012;2012;5;18;24;QUILLOTA______220;220;280,6
19/05/2012;2012;5;19;1;QUILLOTA______220;220;264,6
19/05/2012;2012;5;19;2;QUILLOTA______220;220;264,3
19/05/2012;2012;5;19;3;QUILLOTA______220;220;247,6
19/05/2012;2012;5;19;4;QUILLOTA______220;220;216,1
19/05/2012;2012;5;19;5;QUILLOTA______220;220;192,5
19/05/2012;2012;5;19;6;QUILLOTA______220;220;192,7
19/05/2012;2012;5;19;7;QUILLOTA______220;220;217,9
19/05/2012;2012;5;19;8;QUILLOTA______220;220;235,5
19/05/2012;2012;5;19;9;QUILLOTA______220;220;250,2
19/05/2012;2012;5;19;10;QUILLOTA______220;220;266,5
19/05/2012;2012;5;19;11;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;12;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;13;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;14;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;15;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;16;QUILLOTA______220;220;270,3
19/05/2012;2012;5;19;17;QUILLOTA______220;220;266,8
19/05/2012;2012;5;19;18;QUILLOTA______220;220;262,7
19/05/2012;2012;5;19;19;QUILLOTA______220;220;273,1
19/05/2012;2012;5;19;20;QUILLOTA______220;220;273,1
19/05/2012;2012;5;19;21;QUILLOTA______220;220;273,1
19/05/2012;2012;5;19;22;QUILLOTA______220;220;273,1
19/05/2012;2012;5;19;23;QUILLOTA______220;220;268,7
19/05/2012;2012;5;19;24;QUILLOTA______220;220;267,1
20/05/2012;2012;5;20;1;QUILLOTA______220;220;258,8
20/05/2012;2012;5;20;2;QUILLOTA______220;220;256,5
20/05/2012;2012;5;20;3;QUILLOTA______220;220;213,7
20/05/2012;2012;5;20;4;QUILLOTA______220;220;173,7
20/05/2012;2012;5;20;5;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;6;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;7;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;8;QUILLOTA______220;220;101,2
20/05/2012;2012;5;20;9;QUILLOTA______220;220;152,4
20/05/2012;2012;5;20;10;QUILLOTA______220;220;200,1
20/05/2012;2012;5;20;11;QUILLOTA______220;220;256,0
20/05/2012;2012;5;20;12;QUILLOTA______220;220;240,1
20/05/2012;2012;5;20;13;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;14;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;15;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;16;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;17;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;18;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;19;QUILLOTA______220;220;163,5
20/05/2012;2012;5;20;20;QUILLOTA______220;220;264,9
20/05/2012;2012;5;20;21;QUILLOTA______220;220;268,4
20/05/2012;2012;5;20;22;QUILLOTA______220;220;268,4
20/05/2012;2012;5;20;23;QUILLOTA______220;220;268,4
20/05/2012;2012;5;20;24;QUILLOTA______220;220;267,2
21/05/2012;2012;5;21;1;QUILLOTA______220;220;213,7
21/05/2012;2012;5;21;2;QUILLOTA______220;220;163,5
21/05/2012;2012;5;21;3;QUILLOTA______220;220;152,7
21/05/2012;2012;5;21;4;QUILLOTA______220;220;120,2
21/05/2012;2012;5;21;5;QUILLOTA______220;220;110,1
21/05/2012;2012;5;21;6;QUILLOTA______220;220;110,1
21/05/2012;2012;5;21;7;QUILLOTA______220;220;110,1
