fecha;anio;mes;dia;hora;barra;tension;valor
24/05/2022;2022;5;24;15;CRUCERO_______220;220;34,7
24/05/2022;2022;5;24;16;CRUCERO_______220;220;0,0
24/05/2022;2022;5;24;17;CRUCERO_______220;220;27,68
24/05/2022;2022;5;24;18;CRUCERO_______220;220;90,15
24/05/2022;2022;5;24;19;CRUCERO_______220;220;116,5
24/05/2022;2022;5;24;20;CRUCERO_______220;220;116,5
24/05/2022;2022;5;24;21;CRUCERO_______220;220;116,5
24/05/2022;2022;5;24;22;CRUCERO_______220;220;116,5
24/05/2022;2022;5;24;23;CRUCERO_______220;220;116,5
24/05/2022;2022;5;24;24;CRUCERO_______220;220;110,62
25/05/2022;2022;5;25;1;CRUCERO_______220;220;96,0
25/05/2022;2022;5;25;2;CRUCERO_______220;220;88,62
25/05/2022;2022;5;25;3;CRUCERO_______220;220;86,92
25/05/2022;2022;5;25;4;CRUCERO_______220;220;86,72
25/05/2022;2022;5;25;5;CRUCERO_______220;220;86,72
25/05/2022;2022;5;25;6;CRUCERO_______220;220;89,61
25/05/2022;2022;5;25;7;CRUCERO_______220;220;138,48
25/05/2022;2022;5;25;8;CRUCERO_______220;220;116,05
25/05/2022;2022;5;25;9;CRUCERO_______220;220;44,96
25/05/2022;2022;5;25;10;CRUCERO_______220;220;44,96
25/05/2022;2022;5;25;11;CRUCERO_______220;220;2,25
25/05/2022;2022;5;25;12;CRUCERO_______220;220;0,0
25/05/2022;2022;5;25;13;CRUCERO_______220;220;0,0
25/05/2022;2022;5;25;14;CRUCERO_______220;220;0,0
25/05/2022;2022;5;25;15;CRUCERO_______220;220;0,0
25/05/2022;2022;5;25;16;CRUCERO_______220;220;0,0
25/05/2022;2022;5;25;17;CRUCERO_______220;220;40,78
25/05/2022;2022;5;25;18;CRUCERO_______220;220;121,11
25/05/2022;2022;5;25;19;CRUCERO_______220;220;136,72
25/05/2022;2022;5;25;20;CRUCERO_______220;220;111,65
25/05/2022;2022;5;25;21;CRUCERO_______220;220;103,4
25/05/2022;2022;5;25;22;CRUCERO_______220;220;103,4
25/05/2022;2022;5;25;23;CRUCERO_______220;220;103,4
25/05/2022;2022;5;25;24;CRUCERO_______220;220;103,4
26/05/2022;2022;5;26;1;CRUCERO_______220;220;96,98
26/05/2022;2022;5;26;2;CRUCERO_______220;220;87,8
26/05/2022;2022;5;26;3;CRUCERO_______220;220;88,73
26/05/2022;2022;5;26;4;CRUCERO_______220;220;89,71
26/05/2022;2022;5;26;5;CRUCERO_______220;220;89,71
26/05/2022;2022;5;26;6;CRUCERO_______220;220;89,71
26/05/2022;2022;5;26;7;CRUCERO_______220;220;119,5
26/05/2022;2022;5;26;8;CRUCERO_______220;220;121,55
26/05/2022;2022;5;26;9;CRUCERO_______220;220;54,31
26/05/2022;2022;5;26;10;CRUCERO_______220;220;64,46
26/05/2022;2022;5;26;11;CRUCERO_______220;220;66,7
26/05/2022;2022;5;26;12;CRUCERO_______220;220;66,9
26/05/2022;2022;5;26;13;CRUCERO_______220;220;66,9
26/05/2022;2022;5;26;14;CRUCERO_______220;220;54,63
26/05/2022;2022;5;26;15;CRUCERO_______220;220;45,1
26/05/2022;2022;5;26;16;CRUCERO_______220;220;58,33
26/05/2022;2022;5;26;17;CRUCERO_______220;220;89,9
26/05/2022;2022;5;26;18;CRUCERO_______220;220;111,09
26/05/2022;2022;5;26;19;CRUCERO_______220;220;134,67
26/05/2022;2022;5;26;20;CRUCERO_______220;220;137,9
26/05/2022;2022;5;26;21;CRUCERO_______220;220;141,1
26/05/2022;2022;5;26;22;CRUCERO_______220;220;141,34
26/05/2022;2022;5;26;23;CRUCERO_______220;220;138,56
26/05/2022;2022;5;26;24;CRUCERO_______220;220;116,78
27/05/2022;2022;5;27;1;CRUCERO_______220;220;68,04
27/05/2022;2022;5;27;2;CRUCERO_______220;220;94,7
27/05/2022;2022;5;27;3;CRUCERO_______220;220;104,48
27/05/2022;2022;5;27;4;CRUCERO_______220;220;91,59
27/05/2022;2022;5;27;5;CRUCERO_______220;220;106,48
27/05/2022;2022;5;27;6;CRUCERO_______220;220;107,48
27/05/2022;2022;5;27;7;CRUCERO_______220;220;116,65
27/05/2022;2022;5;27;8;CRUCERO_______220;220;113,92
27/05/2022;2022;5;27;9;CRUCERO_______220;220;85,95
27/05/2022;2022;5;27;10;CRUCERO_______220;220;83,47
27/05/2022;2022;5;27;11;CRUCERO_______220;220;98,41
27/05/2022;2022;5;27;12;CRUCERO_______220;220;96,01
27/05/2022;2022;5;27;13;CRUCERO_______220;220;83,47
27/05/2022;2022;5;27;14;CRUCERO_______220;220;74,87
27/05/2022;2022;5;27;15;CRUCERO_______220;220;10,63
27/05/2022;2022;5;27;16;CRUCERO_______220;220;0,0
27/05/2022;2022;5;27;17;CRUCERO_______220;220;73,87
27/05/2022;2022;5;27;18;CRUCERO_______220;220;108,15
27/05/2022;2022;5;27;19;CRUCERO_______220;220;122,53
27/05/2022;2022;5;27;20;CRUCERO_______220;220;104,24
27/05/2022;2022;5;27;21;CRUCERO_______220;220;114,33
27/05/2022;2022;5;27;22;CRUCERO_______220;220;114,33
27/05/2022;2022;5;27;23;CRUCERO_______220;220;132,11
27/05/2022;2022;5;27;24;CRUCERO_______220;220;145,28
28/05/2022;2022;5;28;1;CRUCERO_______220;220;121,5
28/05/2022;2022;5;28;2;CRUCERO_______220;220;111,57
28/05/2022;2022;5;28;3;CRUCERO_______220;220;111,57
28/05/2022;2022;5;28;4;CRUCERO_______220;220;97,86
28/05/2022;2022;5;28;5;CRUCERO_______220;220;111,57
28/05/2022;2022;5;28;6;CRUCERO_______220;220;111,57
28/05/2022;2022;5;28;7;CRUCERO_______220;220;119,6
28/05/2022;2022;5;28;8;CRUCERO_______220;220;109,81
28/05/2022;2022;5;28;9;CRUCERO_______220;220;57,81
28/05/2022;2022;5;28;10;CRUCERO_______220;220;55,63
28/05/2022;2022;5;28;11;CRUCERO_______220;220;89,54
28/05/2022;2022;5;28;12;CRUCERO_______220;220;82,86
28/05/2022;2022;5;28;13;CRUCERO_______220;220;77,11
28/05/2022;2022;5;28;14;CRUCERO_______220;220;77,11
28/05/2022;2022;5;28;15;CRUCERO_______220;220;50,85
28/05/2022;2022;5;28;16;CRUCERO_______220;220;0,62
28/05/2022;2022;5;28;17;CRUCERO_______220;220;50,85
28/05/2022;2022;5;28;18;CRUCERO_______220;220;123,25
28/05/2022;2022;5;28;19;CRUCERO_______220;220;148,12
28/05/2022;2022;5;28;20;CRUCERO_______220;220;142,64
28/05/2022;2022;5;28;21;CRUCERO_______220;220;137,01
28/05/2022;2022;5;28;22;CRUCERO_______220;220;132,87
28/05/2022;2022;5;28;23;CRUCERO_______220;220;125,13
28/05/2022;2022;5;28;24;CRUCERO_______220;220;126,81
29/05/2022;2022;5;29;1;CRUCERO_______220;220;122,75
29/05/2022;2022;5;29;2;CRUCERO_______220;220;111,25
29/05/2022;2022;5;29;3;CRUCERO_______220;220;123,54
29/05/2022;2022;5;29;4;CRUCERO_______220;220;118,75
29/05/2022;2022;5;29;5;CRUCERO_______220;220;115,55
29/05/2022;2022;5;29;6;CRUCERO_______220;220;115,55
29/05/2022;2022;5;29;7;CRUCERO_______220;220;110,81
29/05/2022;2022;5;29;8;CRUCERO_______220;220;108,97
29/05/2022;2022;5;29;9;CRUCERO_______220;220;65,13
29/05/2022;2022;5;29;10;CRUCERO_______220;220;48,4
29/05/2022;2022;5;29;11;CRUCERO_______220;220;69,31
29/05/2022;2022;5;29;12;CRUCERO_______220;220;51,57
29/05/2022;2022;5;29;13;CRUCERO_______220;220;0,0
29/05/2022;2022;5;29;14;CRUCERO_______220;220;0,0
29/05/2022;2022;5;29;15;CRUCERO_______220;220;0,0
29/05/2022;2022;5;29;16;CRUCERO_______220;220;0,0
29/05/2022;2022;5;29;17;CRUCERO_______220;220;80,14
29/05/2022;2022;5;29;18;CRUCERO_______220;220;121,88
29/05/2022;2022;5;29;19;CRUCERO_______220;220;144,53
29/05/2022;2022;5;29;20;CRUCERO_______220;220;144,53
29/05/2022;2022;5;29;21;CRUCERO_______220;220;144,53
29/05/2022;2022;5;29;22;CRUCERO_______220;220;116,84
29/05/2022;2022;5;29;23;CRUCERO_______220;220;113,18
29/05/2022;2022;5;29;24;CRUCERO_______220;220;113,18
30/05/2022;2022;5;30;1;CRUCERO_______220;220;111,75
30/05/2022;2022;5;30;2;CRUCERO_______220;220;109,81
30/05/2022;2022;5;30;3;CRUCERO_______220;220;109,61
30/05/2022;2022;5;30;4;CRUCERO_______220;220;109,61
30/05/2022;2022;5;30;5;CRUCERO_______220;220;111,57
30/05/2022;2022;5;30;6;CRUCERO_______220;220;111,96
30/05/2022;2022;5;30;7;CRUCERO_______220;220;155,42
30/05/2022;2022;5;30;8;CRUCERO_______220;220;270,67
30/05/2022;2022;5;30;9;CRUCERO_______220;220;123,76
30/05/2022;2022;5;30;10;CRUCERO_______220;220;84,69
30/05/2022;2022;5;30;11;CRUCERO_______220;220;89,62
30/05/2022;2022;5;30;12;CRUCERO_______220;220;85,73
30/05/2022;2022;5;30;13;CRUCERO_______220;220;85,78
30/05/2022;2022;5;30;14;CRUCERO_______220;220;39,81
30/05/2022;2022;5;30;15;CRUCERO_______220;220;0,0
30/05/2022;2022;5;30;16;CRUCERO_______220;220;24,19
30/05/2022;2022;5;30;17;CRUCERO_______220;220;128,89
30/05/2022;2022;5;30;18;CRUCERO_______220;220;183,35
30/05/2022;2022;5;30;19;CRUCERO_______220;220;265,72
30/05/2022;2022;5;30;20;CRUCERO_______220;220;245,53
30/05/2022;2022;5;30;21;CRUCERO_______220;220;155,21
30/05/2022;2022;5;30;22;CRUCERO_______220;220;144,52
30/05/2022;2022;5;30;23;CRUCERO_______220;220;140,37
30/05/2022;2022;5;30;24;CRUCERO_______220;220;135,89
31/05/2022;2022;5;31;1;CRUCERO_______220;220;124,14
31/05/2022;2022;5;31;2;CRUCERO_______220;220;128,54
31/05/2022;2022;5;31;3;CRUCERO_______220;220;124,59
31/05/2022;2022;5;31;4;CRUCERO_______220;220;110,03
31/05/2022;2022;5;31;5;CRUCERO_______220;220;110,03
31/05/2022;2022;5;31;6;CRUCERO_______220;220;118,36
31/05/2022;2022;5;31;7;CRUCERO_______220;220;129,44
31/05/2022;2022;5;31;8;CRUCERO_______220;220;131,91
31/05/2022;2022;5;31;9;CRUCERO_______220;220;105,91
31/05/2022;2022;5;31;10;CRUCERO_______220;220;105,91
31/05/2022;2022;5;31;11;CRUCERO_______220;220;105,91
31/05/2022;2022;5;31;12;CRUCERO_______220;220;105,91
31/05/2022;2022;5;31;13;CRUCERO_______220;220;88,65
31/05/2022;2022;5;31;14;CRUCERO_______220;220;71,07
31/05/2022;2022;5;31;15;CRUCERO_______220;220;80,45
31/05/2022;2022;5;31;16;CRUCERO_______220;220;93,19
31/05/2022;2022;5;31;17;CRUCERO_______220;220;117,97
31/05/2022;2022;5;31;18;CRUCERO_______220;220;161,15
31/05/2022;2022;5;31;19;CRUCERO_______220;220;329,56
31/05/2022;2022;5;31;20;CRUCERO_______220;220;358,47
31/05/2022;2022;5;31;21;CRUCERO_______220;220;338,42
31/05/2022;2022;5;31;22;CRUCERO_______220;220;296,49
31/05/2022;2022;5;31;23;CRUCERO_______220;220;296,49
31/05/2022;2022;5;31;24;CRUCERO_______220;220;176,08
01/05/2022;2022;5;1;1;P.AZUCAR______220;220;85,11
01/05/2022;2022;5;1;2;P.AZUCAR______220;220;81,23
01/05/2022;2022;5;1;3;P.AZUCAR______220;220;80,95
01/05/2022;2022;5;1;4;P.AZUCAR______220;220;80,95
01/05/2022;2022;5;1;5;P.AZUCAR______220;220;75,25
01/05/2022;2022;5;1;6;P.AZUCAR______220;220;70,29
01/05/2022;2022;5;1;7;P.AZUCAR______220;220;71,12
01/05/2022;2022;5;1;8;P.AZUCAR______220;220;40,19
01/05/2022;2022;5;1;9;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;10;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;11;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;12;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;13;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;14;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;15;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;16;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;17;P.AZUCAR______220;220;0,0
01/05/2022;2022;5;1;18;P.AZUCAR______220;220;64,56
01/05/2022;2022;5;1;19;P.AZUCAR______220;220;96,12
01/05/2022;2022;5;1;20;P.AZUCAR______220;220;96,12
01/05/2022;2022;5;1;21;P.AZUCAR______220;220;96,12
01/05/2022;2022;5;1;22;P.AZUCAR______220;220;96,12
01/05/2022;2022;5;1;23;P.AZUCAR______220;220;84,55
01/05/2022;2022;5;1;24;P.AZUCAR______220;220;82,4
02/05/2022;2022;5;2;1;P.AZUCAR______220;220;80,67
02/05/2022;2022;5;2;2;P.AZUCAR______220;220;75,18
02/05/2022;2022;5;2;3;P.AZUCAR______220;220;72,63
02/05/2022;2022;5;2;4;P.AZUCAR______220;220;72,63
02/05/2022;2022;5;2;5;P.AZUCAR______220;220;82,92
02/05/2022;2022;5;2;6;P.AZUCAR______220;220;91,99
02/05/2022;2022;5;2;7;P.AZUCAR______220;220;96,26
02/05/2022;2022;5;2;8;P.AZUCAR______220;220;93,12
02/05/2022;2022;5;2;9;P.AZUCAR______220;220;43,13
02/05/2022;2022;5;2;10;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;11;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;12;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;13;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;14;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;15;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;16;P.AZUCAR______220;220;0,0
02/05/2022;2022;5;2;17;P.AZUCAR______220;220;40,1
02/05/2022;2022;5;2;18;P.AZUCAR______220;220;95,64
02/05/2022;2022;5;2;19;P.AZUCAR______220;220;95,91
02/05/2022;2022;5;2;20;P.AZUCAR______220;220;95,91
02/05/2022;2022;5;2;21;P.AZUCAR______220;220;95,91
02/05/2022;2022;5;2;22;P.AZUCAR______220;220;95,91
02/05/2022;2022;5;2;23;P.AZUCAR______220;220;95,91
02/05/2022;2022;5;2;24;P.AZUCAR______220;220;95,91
03/05/2022;2022;5;3;1;P.AZUCAR______220;220;97,59
03/05/2022;2022;5;3;2;P.AZUCAR______220;220;95,98
03/05/2022;2022;5;3;3;P.AZUCAR______220;220;83,05
03/05/2022;2022;5;3;4;P.AZUCAR______220;220;80,84
03/05/2022;2022;5;3;5;P.AZUCAR______220;220;81,34
03/05/2022;2022;5;3;6;P.AZUCAR______220;220;92,24
03/05/2022;2022;5;3;7;P.AZUCAR______220;220;97,41
03/05/2022;2022;5;3;8;P.AZUCAR______220;220;85,47
03/05/2022;2022;5;3;9;P.AZUCAR______220;220;0,0
03/05/2022;2022;5;3;10;P.AZUCAR______220;220;0,0
03/05/2022;2022;5;3;11;P.AZUCAR______220;220;0,0
03/05/2022;2022;5;3;12;P.AZUCAR______220;220;17,19
03/05/2022;2022;5;3;13;P.AZUCAR______220;220;51,57
03/05/2022;2022;5;3;14;P.AZUCAR______220;220;51,57
03/05/2022;2022;5;3;15;P.AZUCAR______220;220;0,0
03/05/2022;2022;5;3;16;P.AZUCAR______220;220;0,0
03/05/2022;2022;5;3;17;P.AZUCAR______220;220;53,3
03/05/2022;2022;5;3;18;P.AZUCAR______220;220;131,98
03/05/2022;2022;5;3;19;P.AZUCAR______220;220;116,8
03/05/2022;2022;5;3;20;P.AZUCAR______220;220;128,34
03/05/2022;2022;5;3;21;P.AZUCAR______220;220;128,34
03/05/2022;2022;5;3;22;P.AZUCAR______220;220;125,42
03/05/2022;2022;5;3;23;P.AZUCAR______220;220;106,41
03/05/2022;2022;5;3;24;P.AZUCAR______220;220;106,41
04/05/2022;2022;5;4;1;P.AZUCAR______220;220;97,98
04/05/2022;2022;5;4;2;P.AZUCAR______220;220;93,7
04/05/2022;2022;5;4;3;P.AZUCAR______220;220;82,72
04/05/2022;2022;5;4;4;P.AZUCAR______220;220;81,26
04/05/2022;2022;5;4;5;P.AZUCAR______220;220;86,49
04/05/2022;2022;5;4;6;P.AZUCAR______220;220;90,46
04/05/2022;2022;5;4;7;P.AZUCAR______220;220;95,22
04/05/2022;2022;5;4;8;P.AZUCAR______220;220;60,89
04/05/2022;2022;5;4;9;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;10;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;11;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;12;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;13;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;14;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;15;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;16;P.AZUCAR______220;220;0,0
04/05/2022;2022;5;4;17;P.AZUCAR______220;220;85,18
04/05/2022;2022;5;4;18;P.AZUCAR______220;220;133,5
04/05/2022;2022;5;4;19;P.AZUCAR______220;220;119,28
04/05/2022;2022;5;4;20;P.AZUCAR______220;220;119,28
04/05/2022;2022;5;4;21;P.AZUCAR______220;220;119,28
04/05/2022;2022;5;4;22;P.AZUCAR______220;220;119,28
04/05/2022;2022;5;4;23;P.AZUCAR______220;220;119,28
04/05/2022;2022;5;4;24;P.AZUCAR______220;220;119,28
05/05/2022;2022;5;5;1;P.AZUCAR______220;220;111,68
05/05/2022;2022;5;5;2;P.AZUCAR______220;220;95,85
05/05/2022;2022;5;5;3;P.AZUCAR______220;220;91,68
05/05/2022;2022;5;5;4;P.AZUCAR______220;220;91,68
05/05/2022;2022;5;5;5;P.AZUCAR______220;220;91,68
05/05/2022;2022;5;5;6;P.AZUCAR______220;220;91,68
05/05/2022;2022;5;5;7;P.AZUCAR______220;220;98,01
05/05/2022;2022;5;5;8;P.AZUCAR______220;220;102,53
05/05/2022;2022;5;5;9;P.AZUCAR______220;220;65,26
05/05/2022;2022;5;5;10;P.AZUCAR______220;220;79,76
05/05/2022;2022;5;5;11;P.AZUCAR______220;220;93,17
05/05/2022;2022;5;5;12;P.AZUCAR______220;220;93,17
05/05/2022;2022;5;5;13;P.AZUCAR______220;220;83,89
05/05/2022;2022;5;5;14;P.AZUCAR______220;220;81,9
05/05/2022;2022;5;5;15;P.AZUCAR______220;220;70,62
05/05/2022;2022;5;5;16;P.AZUCAR______220;220;93,13
05/05/2022;2022;5;5;17;P.AZUCAR______220;220;93,17
05/05/2022;2022;5;5;18;P.AZUCAR______220;220;93,4
05/05/2022;2022;5;5;19;P.AZUCAR______220;220;243,29
05/05/2022;2022;5;5;20;P.AZUCAR______220;220;328,61
05/05/2022;2022;5;5;21;P.AZUCAR______220;220;295,94
05/05/2022;2022;5;5;22;P.AZUCAR______220;220;200,6
05/05/2022;2022;5;5;23;P.AZUCAR______220;220;124,98
05/05/2022;2022;5;5;24;P.AZUCAR______220;220;102,26
06/05/2022;2022;5;6;1;P.AZUCAR______220;220;90,05
06/05/2022;2022;5;6;2;P.AZUCAR______220;220;89,23
06/05/2022;2022;5;6;3;P.AZUCAR______220;220;82,95
06/05/2022;2022;5;6;4;P.AZUCAR______220;220;88,73
06/05/2022;2022;5;6;5;P.AZUCAR______220;220;89,31
06/05/2022;2022;5;6;6;P.AZUCAR______220;220;90,05
06/05/2022;2022;5;6;7;P.AZUCAR______220;220;90,05
06/05/2022;2022;5;6;8;P.AZUCAR______220;220;90,05
06/05/2022;2022;5;6;9;P.AZUCAR______220;220;87,78
06/05/2022;2022;5;6;10;P.AZUCAR______220;220;84,39
06/05/2022;2022;5;6;11;P.AZUCAR______220;220;80,41
06/05/2022;2022;5;6;12;P.AZUCAR______220;220;80,61
06/05/2022;2022;5;6;13;P.AZUCAR______220;220;78,87
06/05/2022;2022;5;6;14;P.AZUCAR______220;220;70,53
06/05/2022;2022;5;6;15;P.AZUCAR______220;220;53,56
06/05/2022;2022;5;6;16;P.AZUCAR______220;220;71,72
06/05/2022;2022;5;6;17;P.AZUCAR______220;220;86,43
06/05/2022;2022;5;6;18;P.AZUCAR______220;220;135,9
06/05/2022;2022;5;6;19;P.AZUCAR______220;220;208,99
06/05/2022;2022;5;6;20;P.AZUCAR______220;220;208,99
06/05/2022;2022;5;6;21;P.AZUCAR______220;220;124,65
06/05/2022;2022;5;6;22;P.AZUCAR______220;220;102,98
06/05/2022;2022;5;6;23;P.AZUCAR______220;220;98,65
06/05/2022;2022;5;6;24;P.AZUCAR______220;220;98,65
07/05/2022;2022;5;7;1;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;2;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;3;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;4;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;5;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;6;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;7;P.AZUCAR______220;220;98,92
07/05/2022;2022;5;7;8;P.AZUCAR______220;220;81,51
07/05/2022;2022;5;7;9;P.AZUCAR______220;220;51,79
07/05/2022;2022;5;7;10;P.AZUCAR______220;220;82,08
07/05/2022;2022;5;7;11;P.AZUCAR______220;220;81,81
07/05/2022;2022;5;7;12;P.AZUCAR______220;220;69,14
07/05/2022;2022;5;7;13;P.AZUCAR______220;220;51,64
07/05/2022;2022;5;7;14;P.AZUCAR______220;220;51,15
07/05/2022;2022;5;7;15;P.AZUCAR______220;220;50,88
07/05/2022;2022;5;7;16;P.AZUCAR______220;220;16,96
07/05/2022;2022;5;7;17;P.AZUCAR______220;220;46,54
07/05/2022;2022;5;7;18;P.AZUCAR______220;220;115,65
07/05/2022;2022;5;7;19;P.AZUCAR______220;220;137,31
07/05/2022;2022;5;7;20;P.AZUCAR______220;220;166,98
07/05/2022;2022;5;7;21;P.AZUCAR______220;220;125,56
07/05/2022;2022;5;7;22;P.AZUCAR______220;220;100,66
07/05/2022;2022;5;7;23;P.AZUCAR______220;220;98,79
07/05/2022;2022;5;7;24;P.AZUCAR______220;220;98,79
08/05/2022;2022;5;8;1;P.AZUCAR______220;220;98,35
08/05/2022;2022;5;8;2;P.AZUCAR______220;220;93,83
08/05/2022;2022;5;8;3;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;4;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;5;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;6;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;7;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;8;P.AZUCAR______220;220;90,81
08/05/2022;2022;5;8;9;P.AZUCAR______220;220;57,14
08/05/2022;2022;5;8;10;P.AZUCAR______220;220;78,35
08/05/2022;2022;5;8;11;P.AZUCAR______220;220;80,98
08/05/2022;2022;5;8;12;P.AZUCAR______220;220;76,54
08/05/2022;2022;5;8;13;P.AZUCAR______220;220;61,31
08/05/2022;2022;5;8;14;P.AZUCAR______220;220;70,88
08/05/2022;2022;5;8;15;P.AZUCAR______220;220;48,96
08/05/2022;2022;5;8;16;P.AZUCAR______220;220;22,39
08/05/2022;2022;5;8;17;P.AZUCAR______220;220;85,44
08/05/2022;2022;5;8;18;P.AZUCAR______220;220;95,76
08/05/2022;2022;5;8;19;P.AZUCAR______220;220;199,83
08/05/2022;2022;5;8;20;P.AZUCAR______220;220;181,05
08/05/2022;2022;5;8;21;P.AZUCAR______220;220;123,3
08/05/2022;2022;5;8;22;P.AZUCAR______220;220;123,3
08/05/2022;2022;5;8;23;P.AZUCAR______220;220;123,3
08/05/2022;2022;5;8;24;P.AZUCAR______220;220;123,3
09/05/2022;2022;5;9;1;P.AZUCAR______220;220;99,39
09/05/2022;2022;5;9;2;P.AZUCAR______220;220;92,04
09/05/2022;2022;5;9;3;P.AZUCAR______220;220;92,04
09/05/2022;2022;5;9;4;P.AZUCAR______220;220;87,55
09/05/2022;2022;5;9;5;P.AZUCAR______220;220;92,04
09/05/2022;2022;5;9;6;P.AZUCAR______220;220;92,04
09/05/2022;2022;5;9;7;P.AZUCAR______220;220;95,29
09/05/2022;2022;5;9;8;P.AZUCAR______220;220;99,62
09/05/2022;2022;5;9;9;P.AZUCAR______220;220;69,65
09/05/2022;2022;5;9;10;P.AZUCAR______220;220;17,33
09/05/2022;2022;5;9;11;P.AZUCAR______220;220;82,23
09/05/2022;2022;5;9;12;P.AZUCAR______220;220;83,59
09/05/2022;2022;5;9;13;P.AZUCAR______220;220;80,14
09/05/2022;2022;5;9;14;P.AZUCAR______220;220;13,86
09/05/2022;2022;5;9;15;P.AZUCAR______220;220;0,0
09/05/2022;2022;5;9;16;P.AZUCAR______220;220;0,0
09/05/2022;2022;5;9;17;P.AZUCAR______220;220;39,63
09/05/2022;2022;5;9;18;P.AZUCAR______220;220;88,06
09/05/2022;2022;5;9;19;P.AZUCAR______220;220;108,13
09/05/2022;2022;5;9;20;P.AZUCAR______220;220;108,13
09/05/2022;2022;5;9;21;P.AZUCAR______220;220;108,13
09/05/2022;2022;5;9;22;P.AZUCAR______220;220;108,13
09/05/2022;2022;5;9;23;P.AZUCAR______220;220;99,04
09/05/2022;2022;5;9;24;P.AZUCAR______220;220;87,93
10/05/2022;2022;5;10;1;P.AZUCAR______220;220;88,97
10/05/2022;2022;5;10;2;P.AZUCAR______220;220;88,97
10/05/2022;2022;5;10;3;P.AZUCAR______220;220;88,03
10/05/2022;2022;5;10;4;P.AZUCAR______220;220;81,59
10/05/2022;2022;5;10;5;P.AZUCAR______220;220;80,42
10/05/2022;2022;5;10;6;P.AZUCAR______220;220;89,07
10/05/2022;2022;5;10;7;P.AZUCAR______220;220;90,6
10/05/2022;2022;5;10;8;P.AZUCAR______220;220;90,6
10/05/2022;2022;5;10;9;P.AZUCAR______220;220;50,14
10/05/2022;2022;5;10;10;P.AZUCAR______220;220;71,46
10/05/2022;2022;5;10;11;P.AZUCAR______220;220;84,73
10/05/2022;2022;5;10;12;P.AZUCAR______220;220;87,63
10/05/2022;2022;5;10;13;P.AZUCAR______220;220;38,03
10/05/2022;2022;5;10;14;P.AZUCAR______220;220;0,0
10/05/2022;2022;5;10;15;P.AZUCAR______220;220;0,0
10/05/2022;2022;5;10;16;P.AZUCAR______220;220;0,0
10/05/2022;2022;5;10;17;P.AZUCAR______220;220;40,49
10/05/2022;2022;5;10;18;P.AZUCAR______220;220;89,98
10/05/2022;2022;5;10;19;P.AZUCAR______220;220;141,14
10/05/2022;2022;5;10;20;P.AZUCAR______220;220;141,14
10/05/2022;2022;5;10;21;P.AZUCAR______220;220;141,14
10/05/2022;2022;5;10;22;P.AZUCAR______220;220;141,14
10/05/2022;2022;5;10;23;P.AZUCAR______220;220;141,14
10/05/2022;2022;5;10;24;P.AZUCAR______220;220;141,14
11/05/2022;2022;5;11;1;P.AZUCAR______220;220;89,58
11/05/2022;2022;5;11;2;P.AZUCAR______220;220;89,86
11/05/2022;2022;5;11;3;P.AZUCAR______220;220;89,86
11/05/2022;2022;5;11;4;P.AZUCAR______220;220;89,86
11/05/2022;2022;5;11;5;P.AZUCAR______220;220;89,86
11/05/2022;2022;5;11;6;P.AZUCAR______220;220;96,41
11/05/2022;2022;5;11;7;P.AZUCAR______220;220;104,98
11/05/2022;2022;5;11;8;P.AZUCAR______220;220;104,98
11/05/2022;2022;5;11;9;P.AZUCAR______220;220;100,1
11/05/2022;2022;5;11;10;P.AZUCAR______220;220;95,1
