fecha;anio;mes;dia;hora;barra;tension;valor
26/05/2014;2014;5;26;2;P.AZUCAR______220;220;108,22
26/05/2014;2014;5;26;3;P.AZUCAR______220;220;82,99
26/05/2014;2014;5;26;4;P.AZUCAR______220;220;80,25
26/05/2014;2014;5;26;5;P.AZUCAR______220;220;80,25
26/05/2014;2014;5;26;6;P.AZUCAR______220;220;80,81
26/05/2014;2014;5;26;7;P.AZUCAR______220;220;112,75
26/05/2014;2014;5;26;8;P.AZUCAR______220;220;133,76
26/05/2014;2014;5;26;9;P.AZUCAR______220;220;129,56
26/05/2014;2014;5;26;10;P.AZUCAR______220;220;129,27
26/05/2014;2014;5;26;11;P.AZUCAR______220;220;129,27
26/05/2014;2014;5;26;12;P.AZUCAR______220;220;129,27
26/05/2014;2014;5;26;13;P.AZUCAR______220;220;159,55
26/05/2014;2014;5;26;14;P.AZUCAR______220;220;167,28
26/05/2014;2014;5;26;15;P.AZUCAR______220;220;167,28
26/05/2014;2014;5;26;16;P.AZUCAR______220;220;167,28
26/05/2014;2014;5;26;17;P.AZUCAR______220;220;167,28
26/05/2014;2014;5;26;18;P.AZUCAR______220;220;161,18
26/05/2014;2014;5;26;19;P.AZUCAR______220;220;171,46
26/05/2014;2014;5;26;20;P.AZUCAR______220;220;171,87
26/05/2014;2014;5;26;21;P.AZUCAR______220;220;171,87
26/05/2014;2014;5;26;22;P.AZUCAR______220;220;171,87
26/05/2014;2014;5;26;23;P.AZUCAR______220;220;150,51
26/05/2014;2014;5;26;24;P.AZUCAR______220;220;139,65
27/05/2014;2014;5;27;1;P.AZUCAR______220;220;126,77
27/05/2014;2014;5;27;2;P.AZUCAR______220;220;86,03
27/05/2014;2014;5;27;3;P.AZUCAR______220;220;80,37
27/05/2014;2014;5;27;4;P.AZUCAR______220;220;80,37
27/05/2014;2014;5;27;5;P.AZUCAR______220;220;80,05
27/05/2014;2014;5;27;6;P.AZUCAR______220;220;99,05
27/05/2014;2014;5;27;7;P.AZUCAR______220;220;129,31
27/05/2014;2014;5;27;8;P.AZUCAR______220;220;129,31
27/05/2014;2014;5;27;9;P.AZUCAR______220;220;159,17
27/05/2014;2014;5;27;10;P.AZUCAR______220;220;165,44
27/05/2014;2014;5;27;11;P.AZUCAR______220;220;165,44
27/05/2014;2014;5;27;12;P.AZUCAR______220;220;165,44
27/05/2014;2014;5;27;13;P.AZUCAR______220;220;165,44
27/05/2014;2014;5;27;14;P.AZUCAR______220;220;165,44
27/05/2014;2014;5;27;15;P.AZUCAR______220;220;163,18
27/05/2014;2014;5;27;16;P.AZUCAR______220;220;142,91
27/05/2014;2014;5;27;17;P.AZUCAR______220;220;142,91
27/05/2014;2014;5;27;18;P.AZUCAR______220;220;142,91
27/05/2014;2014;5;27;19;P.AZUCAR______220;220;147,26
27/05/2014;2014;5;27;20;P.AZUCAR______220;220;147,26
27/05/2014;2014;5;27;21;P.AZUCAR______220;220;147,26
27/05/2014;2014;5;27;22;P.AZUCAR______220;220;147,26
27/05/2014;2014;5;27;23;P.AZUCAR______220;220;147,26
27/05/2014;2014;5;27;24;P.AZUCAR______220;220;147,26
28/05/2014;2014;5;28;1;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;2;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;3;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;4;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;5;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;6;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;7;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;8;P.AZUCAR______220;220;220,99
28/05/2014;2014;5;28;9;P.AZUCAR______220;220;107,31
28/05/2014;2014;5;28;10;P.AZUCAR______220;220;44,06
28/05/2014;2014;5;28;11;P.AZUCAR______220;220;44,06
28/05/2014;2014;5;28;12;P.AZUCAR______220;220;41,06
28/05/2014;2014;5;28;13;P.AZUCAR______220;220;39,87
28/05/2014;2014;5;28;14;P.AZUCAR______220;220;39,87
28/05/2014;2014;5;28;15;P.AZUCAR______220;220;39,87
28/05/2014;2014;5;28;16;P.AZUCAR______220;220;39,87
28/05/2014;2014;5;28;17;P.AZUCAR______220;220;82,17
28/05/2014;2014;5;28;18;P.AZUCAR______220;220;209,07
28/05/2014;2014;5;28;19;P.AZUCAR______220;220;225,04
28/05/2014;2014;5;28;20;P.AZUCAR______220;220;225,04
28/05/2014;2014;5;28;21;P.AZUCAR______220;220;225,04
28/05/2014;2014;5;28;22;P.AZUCAR______220;220;225,04
28/05/2014;2014;5;28;23;P.AZUCAR______220;220;216,55
28/05/2014;2014;5;28;24;P.AZUCAR______220;220;210,93
29/05/2014;2014;5;29;1;P.AZUCAR______220;220;217,55
29/05/2014;2014;5;29;2;P.AZUCAR______220;220;218,21
29/05/2014;2014;5;29;3;P.AZUCAR______220;220;218,21
29/05/2014;2014;5;29;4;P.AZUCAR______220;220;215,85
29/05/2014;2014;5;29;5;P.AZUCAR______220;220;215,27
29/05/2014;2014;5;29;6;P.AZUCAR______220;220;216,36
29/05/2014;2014;5;29;7;P.AZUCAR______220;220;218,47
29/05/2014;2014;5;29;8;P.AZUCAR______220;220;222,16
29/05/2014;2014;5;29;9;P.AZUCAR______220;220;219,42
29/05/2014;2014;5;29;10;P.AZUCAR______220;220;229,78
29/05/2014;2014;5;29;11;P.AZUCAR______220;220;212,74
29/05/2014;2014;5;29;12;P.AZUCAR______220;220;209,73
29/05/2014;2014;5;29;13;P.AZUCAR______220;220;209,08
29/05/2014;2014;5;29;14;P.AZUCAR______220;220;209,59
29/05/2014;2014;5;29;15;P.AZUCAR______220;220;209,73
29/05/2014;2014;5;29;16;P.AZUCAR______220;220;209,73
29/05/2014;2014;5;29;17;P.AZUCAR______220;220;209,59
29/05/2014;2014;5;29;18;P.AZUCAR______220;220;209,73
29/05/2014;2014;5;29;19;P.AZUCAR______220;220;225,45
29/05/2014;2014;5;29;20;P.AZUCAR______220;220;225,45
29/05/2014;2014;5;29;21;P.AZUCAR______220;220;225,45
29/05/2014;2014;5;29;22;P.AZUCAR______220;220;225,45
29/05/2014;2014;5;29;23;P.AZUCAR______220;220;225,45
29/05/2014;2014;5;29;24;P.AZUCAR______220;220;225,45
30/05/2014;2014;5;30;1;P.AZUCAR______220;220;225,86
30/05/2014;2014;5;30;2;P.AZUCAR______220;220;201,14
30/05/2014;2014;5;30;3;P.AZUCAR______220;220;126,99
30/05/2014;2014;5;30;4;P.AZUCAR______220;220;105,65
30/05/2014;2014;5;30;5;P.AZUCAR______220;220;128,49
30/05/2014;2014;5;30;6;P.AZUCAR______220;220;170,6
30/05/2014;2014;5;30;7;P.AZUCAR______220;220;224,26
30/05/2014;2014;5;30;8;P.AZUCAR______220;220;225,86
30/05/2014;2014;5;30;9;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;10;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;11;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;12;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;13;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;14;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;15;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;16;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;17;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;18;P.AZUCAR______220;220;215,32
30/05/2014;2014;5;30;19;P.AZUCAR______220;220;234,39
30/05/2014;2014;5;30;20;P.AZUCAR______220;220;234,39
30/05/2014;2014;5;30;21;P.AZUCAR______220;220;234,39
30/05/2014;2014;5;30;22;P.AZUCAR______220;220;234,39
30/05/2014;2014;5;30;23;P.AZUCAR______220;220;234,39
30/05/2014;2014;5;30;24;P.AZUCAR______220;220;234,39
31/05/2014;2014;5;31;1;P.AZUCAR______220;220;226,18
31/05/2014;2014;5;31;2;P.AZUCAR______220;220;226,18
31/05/2014;2014;5;31;3;P.AZUCAR______220;220;226,18
31/05/2014;2014;5;31;4;P.AZUCAR______220;220;212,24
31/05/2014;2014;5;31;5;P.AZUCAR______220;220;175,94
31/05/2014;2014;5;31;6;P.AZUCAR______220;220;202,99
31/05/2014;2014;5;31;7;P.AZUCAR______220;220;209,8
31/05/2014;2014;5;31;8;P.AZUCAR______220;220;226,18
31/05/2014;2014;5;31;9;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;10;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;11;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;12;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;13;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;14;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;15;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;16;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;17;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;18;P.AZUCAR______220;220;211,25
31/05/2014;2014;5;31;19;P.AZUCAR______220;220;233,27
31/05/2014;2014;5;31;20;P.AZUCAR______220;220;233,27
31/05/2014;2014;5;31;21;P.AZUCAR______220;220;233,27
31/05/2014;2014;5;31;22;P.AZUCAR______220;220;233,27
31/05/2014;2014;5;31;23;P.AZUCAR______220;220;233,27
31/05/2014;2014;5;31;24;P.AZUCAR______220;220;233,27
01/05/2014;2014;5;1;1;P.MONTT_______220;220;95,7
01/05/2014;2014;5;1;2;P.MONTT_______220;220;95,7
01/05/2014;2014;5;1;3;P.MONTT_______220;220;84,68
01/05/2014;2014;5;1;4;P.MONTT_______220;220;71,71
01/05/2014;2014;5;1;5;P.MONTT_______220;220;58,06
01/05/2014;2014;5;1;6;P.MONTT_______220;220;55,83
01/05/2014;2014;5;1;7;P.MONTT_______220;220;40,1
01/05/2014;2014;5;1;8;P.MONTT_______220;220;39,88
01/05/2014;2014;5;1;9;P.MONTT_______220;220;49,49
01/05/2014;2014;5;1;10;P.MONTT_______220;220;68,39
01/05/2014;2014;5;1;11;P.MONTT_______220;220;77,17
01/05/2014;2014;5;1;12;P.MONTT_______220;220;88
01/05/2014;2014;5;1;13;P.MONTT_______220;220;96,36
01/05/2014;2014;5;1;14;P.MONTT_______220;220;96,36
01/05/2014;2014;5;1;15;P.MONTT_______220;220;96,36
01/05/2014;2014;5;1;16;P.MONTT_______220;220;93,77
01/05/2014;2014;5;1;17;P.MONTT_______220;220;84,35
01/05/2014;2014;5;1;18;P.MONTT_______220;220;75,68
01/05/2014;2014;5;1;19;P.MONTT_______220;220;128,02
01/05/2014;2014;5;1;20;P.MONTT_______220;220;142,28
01/05/2014;2014;5;1;21;P.MONTT_______220;220;142,28
01/05/2014;2014;5;1;22;P.MONTT_______220;220;142,28
01/05/2014;2014;5;1;23;P.MONTT_______220;220;142,28
01/05/2014;2014;5;1;24;P.MONTT_______220;220;108,85
02/05/2014;2014;5;2;1;P.MONTT_______220;220;125,95
02/05/2014;2014;5;2;2;P.MONTT_______220;220;115,72
02/05/2014;2014;5;2;3;P.MONTT_______220;220;89,71
02/05/2014;2014;5;2;4;P.MONTT_______220;220;82,11
02/05/2014;2014;5;2;5;P.MONTT_______220;220;81,42
02/05/2014;2014;5;2;6;P.MONTT_______220;220;117,76
02/05/2014;2014;5;2;7;P.MONTT_______220;220;167,96
02/05/2014;2014;5;2;8;P.MONTT_______220;220;174
02/05/2014;2014;5;2;9;P.MONTT_______220;220;194,81
02/05/2014;2014;5;2;10;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;11;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;12;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;13;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;14;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;15;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;16;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;17;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;18;P.MONTT_______220;220;199,3
02/05/2014;2014;5;2;19;P.MONTT_______220;220;194,76
02/05/2014;2014;5;2;20;P.MONTT_______220;220;194,76
02/05/2014;2014;5;2;21;P.MONTT_______220;220;194,76
02/05/2014;2014;5;2;22;P.MONTT_______220;220;194,76
02/05/2014;2014;5;2;23;P.MONTT_______220;220;179,03
02/05/2014;2014;5;2;24;P.MONTT_______220;220;182,49
03/05/2014;2014;5;3;1;P.MONTT_______220;220;170,98
03/05/2014;2014;5;3;2;P.MONTT_______220;220;170,98
03/05/2014;2014;5;3;3;P.MONTT_______220;220;136,04
03/05/2014;2014;5;3;4;P.MONTT_______220;220;80,74
03/05/2014;2014;5;3;5;P.MONTT_______220;220;80,74
03/05/2014;2014;5;3;6;P.MONTT_______220;220;80,74
03/05/2014;2014;5;3;7;P.MONTT_______220;220;80,74
03/05/2014;2014;5;3;8;P.MONTT_______220;220;80,74
03/05/2014;2014;5;3;9;P.MONTT_______220;220;104,02
03/05/2014;2014;5;3;10;P.MONTT_______220;220;151,24
03/05/2014;2014;5;3;11;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;12;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;13;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;14;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;15;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;16;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;17;P.MONTT_______220;220;175,44
03/05/2014;2014;5;3;18;P.MONTT_______220;220;163,08
03/05/2014;2014;5;3;19;P.MONTT_______220;220;169,33
03/05/2014;2014;5;3;20;P.MONTT_______220;220;170,35
03/05/2014;2014;5;3;21;P.MONTT_______220;220;166,58
03/05/2014;2014;5;3;22;P.MONTT_______220;220;166,58
03/05/2014;2014;5;3;23;P.MONTT_______220;220;165,23
03/05/2014;2014;5;3;24;P.MONTT_______220;220;126,14
04/05/2014;2014;5;4;1;P.MONTT_______220;220;81,14
04/05/2014;2014;5;4;2;P.MONTT_______220;220;75,32
04/05/2014;2014;5;4;3;P.MONTT_______220;220;67,28
04/05/2014;2014;5;4;4;P.MONTT_______220;220;49,73
04/05/2014;2014;5;4;5;P.MONTT_______220;220;41,54
04/05/2014;2014;5;4;6;P.MONTT_______220;220;40,75
04/05/2014;2014;5;4;7;P.MONTT_______220;220;39,97
04/05/2014;2014;5;4;8;P.MONTT_______220;220;40,03
04/05/2014;2014;5;4;9;P.MONTT_______220;220;43,72
04/05/2014;2014;5;4;10;P.MONTT_______220;220;45,12
04/05/2014;2014;5;4;11;P.MONTT_______220;220;52,44
04/05/2014;2014;5;4;12;P.MONTT_______220;220;53,06
04/05/2014;2014;5;4;13;P.MONTT_______220;220;52,37
04/05/2014;2014;5;4;14;P.MONTT_______220;220;52,37
04/05/2014;2014;5;4;15;P.MONTT_______220;220;52,37
04/05/2014;2014;5;4;16;P.MONTT_______220;220;52,37
04/05/2014;2014;5;4;17;P.MONTT_______220;220;52,37
04/05/2014;2014;5;4;18;P.MONTT_______220;220;53,8
04/05/2014;2014;5;4;19;P.MONTT_______220;220;114,95
04/05/2014;2014;5;4;20;P.MONTT_______220;220;120,35
04/05/2014;2014;5;4;21;P.MONTT_______220;220;120,35
04/05/2014;2014;5;4;22;P.MONTT_______220;220;115,57
04/05/2014;2014;5;4;23;P.MONTT_______220;220;108,87
04/05/2014;2014;5;4;24;P.MONTT_______220;220;98,62
05/05/2014;2014;5;5;1;P.MONTT_______220;220;122,94
05/05/2014;2014;5;5;2;P.MONTT_______220;220;95,62
05/05/2014;2014;5;5;3;P.MONTT_______220;220;79,55
05/05/2014;2014;5;5;4;P.MONTT_______220;220;77,85
05/05/2014;2014;5;5;5;P.MONTT_______220;220;77,85
05/05/2014;2014;5;5;6;P.MONTT_______220;220;79,8
05/05/2014;2014;5;5;7;P.MONTT_______220;220;119,01
05/05/2014;2014;5;5;8;P.MONTT_______220;220;138,31
05/05/2014;2014;5;5;9;P.MONTT_______220;220;146,95
05/05/2014;2014;5;5;10;P.MONTT_______220;220;146,95
05/05/2014;2014;5;5;11;P.MONTT_______220;220;156,1
05/05/2014;2014;5;5;12;P.MONTT_______220;220;162,88
05/05/2014;2014;5;5;13;P.MONTT_______220;220;162,88
05/05/2014;2014;5;5;14;P.MONTT_______220;220;162,88
05/05/2014;2014;5;5;15;P.MONTT_______220;220;160,75
05/05/2014;2014;5;5;16;P.MONTT_______220;220;146,95
05/05/2014;2014;5;5;17;P.MONTT_______220;220;146,95
05/05/2014;2014;5;5;18;P.MONTT_______220;220;146,95
05/05/2014;2014;5;5;19;P.MONTT_______220;220;143,85
05/05/2014;2014;5;5;20;P.MONTT_______220;220;143,85
05/05/2014;2014;5;5;21;P.MONTT_______220;220;143,85
05/05/2014;2014;5;5;22;P.MONTT_______220;220;145,67
05/05/2014;2014;5;5;23;P.MONTT_______220;220;155,14
05/05/2014;2014;5;5;24;P.MONTT_______220;220;114,5
06/05/2014;2014;5;6;1;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;2;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;3;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;4;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;5;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;6;P.MONTT_______220;220;123,5
06/05/2014;2014;5;6;7;P.MONTT_______220;220;132,81
06/05/2014;2014;5;6;8;P.MONTT_______220;220;140,75
06/05/2014;2014;5;6;9;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;10;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;11;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;12;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;13;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;14;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;15;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;16;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;17;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;18;P.MONTT_______220;220;147,94
06/05/2014;2014;5;6;19;P.MONTT_______220;220;145
06/05/2014;2014;5;6;20;P.MONTT_______220;220;145
06/05/2014;2014;5;6;21;P.MONTT_______220;220;145
06/05/2014;2014;5;6;22;P.MONTT_______220;220;145
06/05/2014;2014;5;6;23;P.MONTT_______220;220;137,27
06/05/2014;2014;5;6;24;P.MONTT_______220;220;128,59
07/05/2014;2014;5;7;1;P.MONTT_______220;220;103,56
07/05/2014;2014;5;7;2;P.MONTT_______220;220;103,11
07/05/2014;2014;5;7;3;P.MONTT_______220;220;98,98
07/05/2014;2014;5;7;4;P.MONTT_______220;220;98,97
07/05/2014;2014;5;7;5;P.MONTT_______220;220;98,97
07/05/2014;2014;5;7;6;P.MONTT_______220;220;98,98
07/05/2014;2014;5;7;7;P.MONTT_______220;220;103,49
07/05/2014;2014;5;7;8;P.MONTT_______220;220;103,56
07/05/2014;2014;5;7;9;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;10;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;11;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;12;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;13;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;14;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;15;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;16;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;17;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;18;P.MONTT_______220;220;108,11
07/05/2014;2014;5;7;19;P.MONTT_______220;220;105,52
07/05/2014;2014;5;7;20;P.MONTT_______220;220;105,52
07/05/2014;2014;5;7;21;P.MONTT_______220;220;105,52
07/05/2014;2014;5;7;22;P.MONTT_______220;220;105,52
07/05/2014;2014;5;7;23;P.MONTT_______220;220;105,52
07/05/2014;2014;5;7;24;P.MONTT_______220;220;105,52
08/05/2014;2014;5;8;1;P.MONTT_______220;220;104,76
08/05/2014;2014;5;8;2;P.MONTT_______220;220;104,76
08/05/2014;2014;5;8;3;P.MONTT_______220;220;104,76
08/05/2014;2014;5;8;4;P.MONTT_______220;220;99,83
08/05/2014;2014;5;8;5;P.MONTT_______220;220;99,83
08/05/2014;2014;5;8;6;P.MONTT_______220;220;102,46
08/05/2014;2014;5;8;7;P.MONTT_______220;220;104,76
08/05/2014;2014;5;8;8;P.MONTT_______220;220;104,76
08/05/2014;2014;5;8;9;P.MONTT_______220;220;109,97
08/05/2014;2014;5;8;10;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;11;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;12;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;13;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;14;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;15;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;16;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;17;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;18;P.MONTT_______220;220;118,85
08/05/2014;2014;5;8;19;P.MONTT_______220;220;116,61
08/05/2014;2014;5;8;20;P.MONTT_______220;220;113,58
08/05/2014;2014;5;8;21;P.MONTT_______220;220;115,77
08/05/2014;2014;5;8;22;P.MONTT_______220;220;116,61
08/05/2014;2014;5;8;23;P.MONTT_______220;220;116,61
08/05/2014;2014;5;8;24;P.MONTT_______220;220;116,61
09/05/2014;2014;5;9;1;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;2;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;3;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;4;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;5;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;6;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;7;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;8;P.MONTT_______220;220;104,48
09/05/2014;2014;5;9;9;P.MONTT_______220;220;123,61
09/05/2014;2014;5;9;10;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;11;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;12;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;13;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;14;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;15;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;16;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;17;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;18;P.MONTT_______220;220;132,55
09/05/2014;2014;5;9;19;P.MONTT_______220;220;135,14
09/05/2014;2014;5;9;20;P.MONTT_______220;220;135,14
09/05/2014;2014;5;9;21;P.MONTT_______220;220;135,14
09/05/2014;2014;5;9;22;P.MONTT_______220;220;135,05
09/05/2014;2014;5;9;23;P.MONTT_______220;220;126,52
09/05/2014;2014;5;9;24;P.MONTT_______220;220;120
10/05/2014;2014;5;10;1;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;2;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;3;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;4;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;5;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;6;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;7;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;8;P.MONTT_______220;220;121,73
10/05/2014;2014;5;10;9;P.MONTT_______220;220;121,49
10/05/2014;2014;5;10;10;P.MONTT_______220;220;129,94
10/05/2014;2014;5;10;11;P.MONTT_______220;220;131,73
10/05/2014;2014;5;10;12;P.MONTT_______220;220;134,46
10/05/2014;2014;5;10;13;P.MONTT_______220;220;134,46
10/05/2014;2014;5;10;14;P.MONTT_______220;220;153,74
10/05/2014;2014;5;10;15;P.MONTT_______220;220;215,12
10/05/2014;2014;5;10;16;P.MONTT_______220;220;215,12
10/05/2014;2014;5;10;17;P.MONTT_______220;220;195,14
10/05/2014;2014;5;10;18;P.MONTT_______220;220;189,36
10/05/2014;2014;5;10;19;P.MONTT_______220;220;214,79
10/05/2014;2014;5;10;20;P.MONTT_______220;220;238,05
10/05/2014;2014;5;10;21;P.MONTT_______220;220;237,33
10/05/2014;2014;5;10;22;P.MONTT_______220;220;232,94
10/05/2014;2014;5;10;23;P.MONTT_______220;220;191,17
10/05/2014;2014;5;10;24;P.MONTT_______220;220;115,61
11/05/2014;2014;5;11;1;P.MONTT_______220;220;98,27
11/05/2014;2014;5;11;2;P.MONTT_______220;220;98,2
11/05/2014;2014;5;11;3;P.MONTT_______220;220;98,07
11/05/2014;2014;5;11;4;P.MONTT_______220;220;98,07
11/05/2014;2014;5;11;5;P.MONTT_______220;220;98,07
11/05/2014;2014;5;11;6;P.MONTT_______220;220;98,07
11/05/2014;2014;5;11;7;P.MONTT_______220;220;98,07
11/05/2014;2014;5;11;8;P.MONTT_______220;220;95,71
11/05/2014;2014;5;11;9;P.MONTT_______220;220;92,37
11/05/2014;2014;5;11;10;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;11;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;12;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;13;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;14;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;15;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;16;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;17;P.MONTT_______220;220;100,54
11/05/2014;2014;5;11;18;P.MONTT_______220;220;109,79
11/05/2014;2014;5;11;19;P.MONTT_______220;220;150,63
11/05/2014;2014;5;11;20;P.MONTT_______220;220;124,83
11/05/2014;2014;5;11;21;P.MONTT_______220;220;121,9
11/05/2014;2014;5;11;22;P.MONTT_______220;220;123,23
11/05/2014;2014;5;11;23;P.MONTT_______220;220;113,51
11/05/2014;2014;5;11;24;P.MONTT_______220;220;99
12/05/2014;2014;5;12;1;P.MONTT_______220;220;102,7
12/05/2014;2014;5;12;2;P.MONTT_______220;220;102,53
12/05/2014;2014;5;12;3;P.MONTT_______220;220;92,11
12/05/2014;2014;5;12;4;P.MONTT_______220;220;85,4
12/05/2014;2014;5;12;5;P.MONTT_______220;220;85,4
12/05/2014;2014;5;12;6;P.MONTT_______220;220;93,76
12/05/2014;2014;5;12;7;P.MONTT_______220;220;102,7
12/05/2014;2014;5;12;8;P.MONTT_______220;220;119,5
12/05/2014;2014;5;12;9;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;10;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;11;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;12;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;13;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;14;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;15;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;16;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;17;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;18;P.MONTT_______220;220;120,89
12/05/2014;2014;5;12;19;P.MONTT_______220;220;119,38
12/05/2014;2014;5;12;20;P.MONTT_______220;220;119,38
12/05/2014;2014;5;12;21;P.MONTT_______220;220;119,38
12/05/2014;2014;5;12;22;P.MONTT_______220;220;119,38
12/05/2014;2014;5;12;23;P.MONTT_______220;220;115,18
12/05/2014;2014;5;12;24;P.MONTT_______220;220;106,13
13/05/2014;2014;5;13;1;P.MONTT_______220;220;105,26
