fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2020;2020;5;19;6;CRUCERO_______220;220;43,42
19/05/2020;2020;5;19;7;CRUCERO_______220;220;45,09
19/05/2020;2020;5;19;8;CRUCERO_______220;220;42,16
19/05/2020;2020;5;19;9;CRUCERO_______220;220;33,58
19/05/2020;2020;5;19;10;CRUCERO_______220;220;33,56
19/05/2020;2020;5;19;11;CRUCERO_______220;220;34,2
19/05/2020;2020;5;19;12;CRUCERO_______220;220;35,34
19/05/2020;2020;5;19;13;CRUCERO_______220;220;35,34
19/05/2020;2020;5;19;14;CRUCERO_______220;220;35,34
19/05/2020;2020;5;19;15;CRUCERO_______220;220;35,34
19/05/2020;2020;5;19;16;CRUCERO_______220;220;36,17
19/05/2020;2020;5;19;17;CRUCERO_______220;220;38,69
19/05/2020;2020;5;19;18;CRUCERO_______220;220;69,93
19/05/2020;2020;5;19;19;CRUCERO_______220;220;98,67
19/05/2020;2020;5;19;20;CRUCERO_______220;220;96,79
19/05/2020;2020;5;19;21;CRUCERO_______220;220;87,36
19/05/2020;2020;5;19;22;CRUCERO_______220;220;87,7
19/05/2020;2020;5;19;23;CRUCERO_______220;220;89,88
19/05/2020;2020;5;19;24;CRUCERO_______220;220;83,78
20/05/2020;2020;5;20;1;CRUCERO_______220;220;64,5
20/05/2020;2020;5;20;2;CRUCERO_______220;220;54,44
20/05/2020;2020;5;20;3;CRUCERO_______220;220;45,02
20/05/2020;2020;5;20;4;CRUCERO_______220;220;41,58
20/05/2020;2020;5;20;5;CRUCERO_______220;220;41,58
20/05/2020;2020;5;20;6;CRUCERO_______220;220;45,29
20/05/2020;2020;5;20;7;CRUCERO_______220;220;45,12
20/05/2020;2020;5;20;8;CRUCERO_______220;220;43,86
20/05/2020;2020;5;20;9;CRUCERO_______220;220;36,41
20/05/2020;2020;5;20;10;CRUCERO_______220;220;36,56
20/05/2020;2020;5;20;11;CRUCERO_______220;220;42,72
20/05/2020;2020;5;20;12;CRUCERO_______220;220;43,85
20/05/2020;2020;5;20;13;CRUCERO_______220;220;41,1
20/05/2020;2020;5;20;14;CRUCERO_______220;220;43,85
20/05/2020;2020;5;20;15;CRUCERO_______220;220;39,41
20/05/2020;2020;5;20;16;CRUCERO_______220;220;37,58
20/05/2020;2020;5;20;17;CRUCERO_______220;220;37,96
20/05/2020;2020;5;20;18;CRUCERO_______220;220;67,06
20/05/2020;2020;5;20;19;CRUCERO_______220;220;67,82
20/05/2020;2020;5;20;20;CRUCERO_______220;220;70,34
20/05/2020;2020;5;20;21;CRUCERO_______220;220;70,79
20/05/2020;2020;5;20;22;CRUCERO_______220;220;70,3
20/05/2020;2020;5;20;23;CRUCERO_______220;220;64,69
20/05/2020;2020;5;20;24;CRUCERO_______220;220;47,18
21/05/2020;2020;5;21;1;CRUCERO_______220;220;39,48
21/05/2020;2020;5;21;2;CRUCERO_______220;220;38,89
21/05/2020;2020;5;21;3;CRUCERO_______220;220;37,94
21/05/2020;2020;5;21;4;CRUCERO_______220;220;35,04
21/05/2020;2020;5;21;5;CRUCERO_______220;220;33,42
21/05/2020;2020;5;21;6;CRUCERO_______220;220;33,42
21/05/2020;2020;5;21;7;CRUCERO_______220;220;33,42
21/05/2020;2020;5;21;8;CRUCERO_______220;220;33,13
21/05/2020;2020;5;21;9;CRUCERO_______220;220;30,54
21/05/2020;2020;5;21;10;CRUCERO_______220;220;30,16
21/05/2020;2020;5;21;11;CRUCERO_______220;220;30,52
21/05/2020;2020;5;21;12;CRUCERO_______220;220;30,16
21/05/2020;2020;5;21;13;CRUCERO_______220;220;29,44
21/05/2020;2020;5;21;14;CRUCERO_______220;220;29,75
21/05/2020;2020;5;21;15;CRUCERO_______220;220;29,45
21/05/2020;2020;5;21;16;CRUCERO_______220;220;30,42
21/05/2020;2020;5;21;17;CRUCERO_______220;220;33,63
21/05/2020;2020;5;21;18;CRUCERO_______220;220;36,47
21/05/2020;2020;5;21;19;CRUCERO_______220;220;48,14
21/05/2020;2020;5;21;20;CRUCERO_______220;220;49,87
21/05/2020;2020;5;21;21;CRUCERO_______220;220;49,87
21/05/2020;2020;5;21;22;CRUCERO_______220;220;49,87
21/05/2020;2020;5;21;23;CRUCERO_______220;220;47,35
21/05/2020;2020;5;21;24;CRUCERO_______220;220;44,02
22/05/2020;2020;5;22;1;CRUCERO_______220;220;39,49
22/05/2020;2020;5;22;2;CRUCERO_______220;220;38,26
22/05/2020;2020;5;22;3;CRUCERO_______220;220;35,19
22/05/2020;2020;5;22;4;CRUCERO_______220;220;34,0
22/05/2020;2020;5;22;5;CRUCERO_______220;220;33,72
22/05/2020;2020;5;22;6;CRUCERO_______220;220;33,17
22/05/2020;2020;5;22;7;CRUCERO_______220;220;36,83
22/05/2020;2020;5;22;8;CRUCERO_______220;220;37,24
22/05/2020;2020;5;22;9;CRUCERO_______220;220;31,06
22/05/2020;2020;5;22;10;CRUCERO_______220;220;31,14
22/05/2020;2020;5;22;11;CRUCERO_______220;220;32,31
22/05/2020;2020;5;22;12;CRUCERO_______220;220;35,13
22/05/2020;2020;5;22;13;CRUCERO_______220;220;33,37
22/05/2020;2020;5;22;14;CRUCERO_______220;220;32,2
22/05/2020;2020;5;22;15;CRUCERO_______220;220;32,02
22/05/2020;2020;5;22;16;CRUCERO_______220;220;31,63
22/05/2020;2020;5;22;17;CRUCERO_______220;220;33,7
22/05/2020;2020;5;22;18;CRUCERO_______220;220;42,2
22/05/2020;2020;5;22;19;CRUCERO_______220;220;60,06
22/05/2020;2020;5;22;20;CRUCERO_______220;220;60,06
22/05/2020;2020;5;22;21;CRUCERO_______220;220;60,06
22/05/2020;2020;5;22;22;CRUCERO_______220;220;50,48
22/05/2020;2020;5;22;23;CRUCERO_______220;220;50,48
22/05/2020;2020;5;22;24;CRUCERO_______220;220;50,48
23/05/2020;2020;5;23;1;CRUCERO_______220;220;55,09
23/05/2020;2020;5;23;2;CRUCERO_______220;220;39,33
23/05/2020;2020;5;23;3;CRUCERO_______220;220;34,27
23/05/2020;2020;5;23;4;CRUCERO_______220;220;34,27
23/05/2020;2020;5;23;5;CRUCERO_______220;220;33,94
23/05/2020;2020;5;23;6;CRUCERO_______220;220;33,84
23/05/2020;2020;5;23;7;CRUCERO_______220;220;34,27
23/05/2020;2020;5;23;8;CRUCERO_______220;220;30,99
23/05/2020;2020;5;23;9;CRUCERO_______220;220;29,04
23/05/2020;2020;5;23;10;CRUCERO_______220;220;29,15
23/05/2020;2020;5;23;11;CRUCERO_______220;220;29,15
23/05/2020;2020;5;23;12;CRUCERO_______220;220;30,67
23/05/2020;2020;5;23;13;CRUCERO_______220;220;30,99
23/05/2020;2020;5;23;14;CRUCERO_______220;220;31,39
23/05/2020;2020;5;23;15;CRUCERO_______220;220;31,3
23/05/2020;2020;5;23;16;CRUCERO_______220;220;29,53
23/05/2020;2020;5;23;17;CRUCERO_______220;220;31,87
23/05/2020;2020;5;23;18;CRUCERO_______220;220;36,64
23/05/2020;2020;5;23;19;CRUCERO_______220;220;56,36
23/05/2020;2020;5;23;20;CRUCERO_______220;220;62,02
23/05/2020;2020;5;23;21;CRUCERO_______220;220;62,02
23/05/2020;2020;5;23;22;CRUCERO_______220;220;63,58
23/05/2020;2020;5;23;23;CRUCERO_______220;220;62,48
23/05/2020;2020;5;23;24;CRUCERO_______220;220;61,92
24/05/2020;2020;5;24;1;CRUCERO_______220;220;53,06
24/05/2020;2020;5;24;2;CRUCERO_______220;220;40,24
24/05/2020;2020;5;24;3;CRUCERO_______220;220;34,8
24/05/2020;2020;5;24;4;CRUCERO_______220;220;37,93
24/05/2020;2020;5;24;5;CRUCERO_______220;220;37,15
24/05/2020;2020;5;24;6;CRUCERO_______220;220;34,8
24/05/2020;2020;5;24;7;CRUCERO_______220;220;34,47
24/05/2020;2020;5;24;8;CRUCERO_______220;220;33,03
24/05/2020;2020;5;24;9;CRUCERO_______220;220;29,0
24/05/2020;2020;5;24;10;CRUCERO_______220;220;29,16
24/05/2020;2020;5;24;11;CRUCERO_______220;220;30,76
24/05/2020;2020;5;24;12;CRUCERO_______220;220;31,23
24/05/2020;2020;5;24;13;CRUCERO_______220;220;31,23
24/05/2020;2020;5;24;14;CRUCERO_______220;220;31,23
24/05/2020;2020;5;24;15;CRUCERO_______220;220;30,9
24/05/2020;2020;5;24;16;CRUCERO_______220;220;29,67
24/05/2020;2020;5;24;17;CRUCERO_______220;220;33,93
24/05/2020;2020;5;24;18;CRUCERO_______220;220;49,59
24/05/2020;2020;5;24;19;CRUCERO_______220;220;67,8
24/05/2020;2020;5;24;20;CRUCERO_______220;220;69,83
24/05/2020;2020;5;24;21;CRUCERO_______220;220;69,68
24/05/2020;2020;5;24;22;CRUCERO_______220;220;66,5
24/05/2020;2020;5;24;23;CRUCERO_______220;220;42,44
24/05/2020;2020;5;24;24;CRUCERO_______220;220;40,56
25/05/2020;2020;5;25;1;CRUCERO_______220;220;37,99
25/05/2020;2020;5;25;2;CRUCERO_______220;220;33,47
25/05/2020;2020;5;25;3;CRUCERO_______220;220;32,8
25/05/2020;2020;5;25;4;CRUCERO_______220;220;36,29
25/05/2020;2020;5;25;5;CRUCERO_______220;220;38,35
25/05/2020;2020;5;25;6;CRUCERO_______220;220;36,52
25/05/2020;2020;5;25;7;CRUCERO_______220;220;34,73
25/05/2020;2020;5;25;8;CRUCERO_______220;220;32,56
25/05/2020;2020;5;25;9;CRUCERO_______220;220;28,84
25/05/2020;2020;5;25;10;CRUCERO_______220;220;30,59
25/05/2020;2020;5;25;11;CRUCERO_______220;220;31,15
25/05/2020;2020;5;25;12;CRUCERO_______220;220;31,48
25/05/2020;2020;5;25;13;CRUCERO_______220;220;31,66
25/05/2020;2020;5;25;14;CRUCERO_______220;220;31,66
25/05/2020;2020;5;25;15;CRUCERO_______220;220;31,66
25/05/2020;2020;5;25;16;CRUCERO_______220;220;31,66
25/05/2020;2020;5;25;17;CRUCERO_______220;220;34,53
25/05/2020;2020;5;25;18;CRUCERO_______220;220;43,1
25/05/2020;2020;5;25;19;CRUCERO_______220;220;68,82
25/05/2020;2020;5;25;20;CRUCERO_______220;220;70,35
25/05/2020;2020;5;25;21;CRUCERO_______220;220;53,31
25/05/2020;2020;5;25;22;CRUCERO_______220;220;53,12
25/05/2020;2020;5;25;23;CRUCERO_______220;220;50,53
25/05/2020;2020;5;25;24;CRUCERO_______220;220;43,35
26/05/2020;2020;5;26;1;CRUCERO_______220;220;43,93
26/05/2020;2020;5;26;2;CRUCERO_______220;220;42,61
26/05/2020;2020;5;26;3;CRUCERO_______220;220;37,86
26/05/2020;2020;5;26;4;CRUCERO_______220;220;37,86
26/05/2020;2020;5;26;5;CRUCERO_______220;220;40,32
26/05/2020;2020;5;26;6;CRUCERO_______220;220;41,5
26/05/2020;2020;5;26;7;CRUCERO_______220;220;48,34
26/05/2020;2020;5;26;8;CRUCERO_______220;220;45,89
26/05/2020;2020;5;26;9;CRUCERO_______220;220;31,93
26/05/2020;2020;5;26;10;CRUCERO_______220;220;31,83
26/05/2020;2020;5;26;11;CRUCERO_______220;220;31,96
26/05/2020;2020;5;26;12;CRUCERO_______220;220;32,01
26/05/2020;2020;5;26;13;CRUCERO_______220;220;32,01
26/05/2020;2020;5;26;14;CRUCERO_______220;220;32,01
26/05/2020;2020;5;26;15;CRUCERO_______220;220;31,86
26/05/2020;2020;5;26;16;CRUCERO_______220;220;31,79
26/05/2020;2020;5;26;17;CRUCERO_______220;220;34,93
26/05/2020;2020;5;26;18;CRUCERO_______220;220;40,62
26/05/2020;2020;5;26;19;CRUCERO_______220;220;58,56
26/05/2020;2020;5;26;20;CRUCERO_______220;220;65,76
26/05/2020;2020;5;26;21;CRUCERO_______220;220;68,31
26/05/2020;2020;5;26;22;CRUCERO_______220;220;61,78
26/05/2020;2020;5;26;23;CRUCERO_______220;220;61,67
26/05/2020;2020;5;26;24;CRUCERO_______220;220;44,46
27/05/2020;2020;5;27;1;CRUCERO_______220;220;40,91
27/05/2020;2020;5;27;2;CRUCERO_______220;220;38,09
27/05/2020;2020;5;27;3;CRUCERO_______220;220;38,04
27/05/2020;2020;5;27;4;CRUCERO_______220;220;38,02
27/05/2020;2020;5;27;5;CRUCERO_______220;220;38,02
27/05/2020;2020;5;27;6;CRUCERO_______220;220;38,02
27/05/2020;2020;5;27;7;CRUCERO_______220;220;38,09
27/05/2020;2020;5;27;8;CRUCERO_______220;220;37,18
27/05/2020;2020;5;27;9;CRUCERO_______220;220;29,97
27/05/2020;2020;5;27;10;CRUCERO_______220;220;31,57
27/05/2020;2020;5;27;11;CRUCERO_______220;220;32,03
27/05/2020;2020;5;27;12;CRUCERO_______220;220;32,03
27/05/2020;2020;5;27;13;CRUCERO_______220;220;31,7
27/05/2020;2020;5;27;14;CRUCERO_______220;220;31,46
27/05/2020;2020;5;27;15;CRUCERO_______220;220;31,46
27/05/2020;2020;5;27;16;CRUCERO_______220;220;31,97
27/05/2020;2020;5;27;17;CRUCERO_______220;220;40,35
27/05/2020;2020;5;27;18;CRUCERO_______220;220;50,21
27/05/2020;2020;5;27;19;CRUCERO_______220;220;62,56
27/05/2020;2020;5;27;20;CRUCERO_______220;220;62,56
27/05/2020;2020;5;27;21;CRUCERO_______220;220;62,56
27/05/2020;2020;5;27;22;CRUCERO_______220;220;62,56
27/05/2020;2020;5;27;23;CRUCERO_______220;220;62,56
27/05/2020;2020;5;27;24;CRUCERO_______220;220;62,56
28/05/2020;2020;5;28;1;CRUCERO_______220;220;41,76
28/05/2020;2020;5;28;2;CRUCERO_______220;220;33,96
28/05/2020;2020;5;28;3;CRUCERO_______220;220;33,68
28/05/2020;2020;5;28;4;CRUCERO_______220;220;33,6
28/05/2020;2020;5;28;5;CRUCERO_______220;220;37,35
28/05/2020;2020;5;28;6;CRUCERO_______220;220;37,69
28/05/2020;2020;5;28;7;CRUCERO_______220;220;37,69
28/05/2020;2020;5;28;8;CRUCERO_______220;220;35,02
28/05/2020;2020;5;28;9;CRUCERO_______220;220;30,94
28/05/2020;2020;5;28;10;CRUCERO_______220;220;32,7
28/05/2020;2020;5;28;11;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;12;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;13;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;14;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;15;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;16;CRUCERO_______220;220;40,52
28/05/2020;2020;5;28;17;CRUCERO_______220;220;52,84
28/05/2020;2020;5;28;18;CRUCERO_______220;220;72,3
28/05/2020;2020;5;28;19;CRUCERO_______220;220;97,42
28/05/2020;2020;5;28;20;CRUCERO_______220;220;95,98
28/05/2020;2020;5;28;21;CRUCERO_______220;220;81,46
28/05/2020;2020;5;28;22;CRUCERO_______220;220;76,57
28/05/2020;2020;5;28;23;CRUCERO_______220;220;66,48
28/05/2020;2020;5;28;24;CRUCERO_______220;220;66,96
29/05/2020;2020;5;29;1;CRUCERO_______220;220;65,07
29/05/2020;2020;5;29;2;CRUCERO_______220;220;54,58
29/05/2020;2020;5;29;3;CRUCERO_______220;220;39,29
29/05/2020;2020;5;29;4;CRUCERO_______220;220;34,12
29/05/2020;2020;5;29;5;CRUCERO_______220;220;37,66
29/05/2020;2020;5;29;6;CRUCERO_______220;220;35,66
29/05/2020;2020;5;29;7;CRUCERO_______220;220;45,03
29/05/2020;2020;5;29;8;CRUCERO_______220;220;51,72
29/05/2020;2020;5;29;9;CRUCERO_______220;220;46,39
29/05/2020;2020;5;29;10;CRUCERO_______220;220;46,39
29/05/2020;2020;5;29;11;CRUCERO_______220;220;51,96
29/05/2020;2020;5;29;12;CRUCERO_______220;220;56,89
29/05/2020;2020;5;29;13;CRUCERO_______220;220;56,89
29/05/2020;2020;5;29;14;CRUCERO_______220;220;56,89
29/05/2020;2020;5;29;15;CRUCERO_______220;220;56,89
29/05/2020;2020;5;29;16;CRUCERO_______220;220;56,89
29/05/2020;2020;5;29;17;CRUCERO_______220;220;66,39
29/05/2020;2020;5;29;18;CRUCERO_______220;220;78,81
29/05/2020;2020;5;29;19;CRUCERO_______220;220;98,23
29/05/2020;2020;5;29;20;CRUCERO_______220;220;92,81
29/05/2020;2020;5;29;21;CRUCERO_______220;220;71,19
29/05/2020;2020;5;29;22;CRUCERO_______220;220;65,54
29/05/2020;2020;5;29;23;CRUCERO_______220;220;51,8
29/05/2020;2020;5;29;24;CRUCERO_______220;220;40,17
30/05/2020;2020;5;30;1;CRUCERO_______220;220;39,73
30/05/2020;2020;5;30;2;CRUCERO_______220;220;49,17
30/05/2020;2020;5;30;3;CRUCERO_______220;220;39,73
30/05/2020;2020;5;30;4;CRUCERO_______220;220;35,99
30/05/2020;2020;5;30;5;CRUCERO_______220;220;34,13
30/05/2020;2020;5;30;6;CRUCERO_______220;220;39,73
30/05/2020;2020;5;30;7;CRUCERO_______220;220;34,11
30/05/2020;2020;5;30;8;CRUCERO_______220;220;32,99
30/05/2020;2020;5;30;9;CRUCERO_______220;220;29,3
30/05/2020;2020;5;30;10;CRUCERO_______220;220;31,92
30/05/2020;2020;5;30;11;CRUCERO_______220;220;44,0
30/05/2020;2020;5;30;12;CRUCERO_______220;220;44,0
30/05/2020;2020;5;30;13;CRUCERO_______220;220;44,0
30/05/2020;2020;5;30;14;CRUCERO_______220;220;44,0
30/05/2020;2020;5;30;15;CRUCERO_______220;220;44,96
30/05/2020;2020;5;30;16;CRUCERO_______220;220;46,1
30/05/2020;2020;5;30;17;CRUCERO_______220;220;49,19
30/05/2020;2020;5;30;18;CRUCERO_______220;220;71,99
30/05/2020;2020;5;30;19;CRUCERO_______220;220;93,02
30/05/2020;2020;5;30;20;CRUCERO_______220;220;89,12
30/05/2020;2020;5;30;21;CRUCERO_______220;220;75,04
30/05/2020;2020;5;30;22;CRUCERO_______220;220;75,04
30/05/2020;2020;5;30;23;CRUCERO_______220;220;67,0
30/05/2020;2020;5;30;24;CRUCERO_______220;220;64,43
31/05/2020;2020;5;31;1;CRUCERO_______220;220;65,98
31/05/2020;2020;5;31;2;CRUCERO_______220;220;65,98
31/05/2020;2020;5;31;3;CRUCERO_______220;220;60,32
31/05/2020;2020;5;31;4;CRUCERO_______220;220;53,85
31/05/2020;2020;5;31;5;CRUCERO_______220;220;53,1
31/05/2020;2020;5;31;6;CRUCERO_______220;220;42,54
31/05/2020;2020;5;31;7;CRUCERO_______220;220;41,6
31/05/2020;2020;5;31;8;CRUCERO_______220;220;34,69
31/05/2020;2020;5;31;9;CRUCERO_______220;220;29,96
31/05/2020;2020;5;31;10;CRUCERO_______220;220;31,08
31/05/2020;2020;5;31;11;CRUCERO_______220;220;31,31
31/05/2020;2020;5;31;12;CRUCERO_______220;220;31,38
31/05/2020;2020;5;31;13;CRUCERO_______220;220;31,75
31/05/2020;2020;5;31;14;CRUCERO_______220;220;31,75
31/05/2020;2020;5;31;15;CRUCERO_______220;220;31,62
31/05/2020;2020;5;31;16;CRUCERO_______220;220;31,31
31/05/2020;2020;5;31;17;CRUCERO_______220;220;45,73
31/05/2020;2020;5;31;18;CRUCERO_______220;220;60,17
31/05/2020;2020;5;31;19;CRUCERO_______220;220;74,74
31/05/2020;2020;5;31;20;CRUCERO_______220;220;70,22
31/05/2020;2020;5;31;21;CRUCERO_______220;220;66,37
31/05/2020;2020;5;31;22;CRUCERO_______220;220;66,37
31/05/2020;2020;5;31;23;CRUCERO_______220;220;66,37
31/05/2020;2020;5;31;24;CRUCERO_______220;220;65,82
01/05/2020;2020;5;1;1;P.AZUCAR______220;220;34,39
01/05/2020;2020;5;1;2;P.AZUCAR______220;220;34,44
01/05/2020;2020;5;1;3;P.AZUCAR______220;220;35,13
01/05/2020;2020;5;1;4;P.AZUCAR______220;220;35,04
01/05/2020;2020;5;1;5;P.AZUCAR______220;220;35,04
01/05/2020;2020;5;1;6;P.AZUCAR______220;220;35,04
01/05/2020;2020;5;1;7;P.AZUCAR______220;220;35,04
01/05/2020;2020;5;1;8;P.AZUCAR______220;220;32,51
01/05/2020;2020;5;1;9;P.AZUCAR______220;220;30,74
01/05/2020;2020;5;1;10;P.AZUCAR______220;220;30,16
01/05/2020;2020;5;1;11;P.AZUCAR______220;220;31,09
01/05/2020;2020;5;1;12;P.AZUCAR______220;220;30,61
01/05/2020;2020;5;1;13;P.AZUCAR______220;220;30,16
01/05/2020;2020;5;1;14;P.AZUCAR______220;220;30,41
01/05/2020;2020;5;1;15;P.AZUCAR______220;220;30,84
01/05/2020;2020;5;1;16;P.AZUCAR______220;220;30,43
01/05/2020;2020;5;1;17;P.AZUCAR______220;220;32,36
01/05/2020;2020;5;1;18;P.AZUCAR______220;220;34,12
01/05/2020;2020;5;1;19;P.AZUCAR______220;220;44,35
01/05/2020;2020;5;1;20;P.AZUCAR______220;220;55,46
01/05/2020;2020;5;1;21;P.AZUCAR______220;220;54,85
01/05/2020;2020;5;1;22;P.AZUCAR______220;220;48,5
01/05/2020;2020;5;1;23;P.AZUCAR______220;220;44,28
01/05/2020;2020;5;1;24;P.AZUCAR______220;220;44,28
02/05/2020;2020;5;2;1;P.AZUCAR______220;220;39,06
02/05/2020;2020;5;2;2;P.AZUCAR______220;220;34,62
02/05/2020;2020;5;2;3;P.AZUCAR______220;220;34,14
02/05/2020;2020;5;2;4;P.AZUCAR______220;220;33,6
02/05/2020;2020;5;2;5;P.AZUCAR______220;220;33,7
02/05/2020;2020;5;2;6;P.AZUCAR______220;220;33,91
02/05/2020;2020;5;2;7;P.AZUCAR______220;220;34,26
02/05/2020;2020;5;2;8;P.AZUCAR______220;220;33,08
02/05/2020;2020;5;2;9;P.AZUCAR______220;220;30,14
02/05/2020;2020;5;2;10;P.AZUCAR______220;220;32,46
02/05/2020;2020;5;2;11;P.AZUCAR______220;220;32,92
02/05/2020;2020;5;2;12;P.AZUCAR______220;220;33,28
02/05/2020;2020;5;2;13;P.AZUCAR______220;220;33,28
02/05/2020;2020;5;2;14;P.AZUCAR______220;220;33,82
02/05/2020;2020;5;2;15;P.AZUCAR______220;220;33,83
02/05/2020;2020;5;2;16;P.AZUCAR______220;220;32,41
02/05/2020;2020;5;2;17;P.AZUCAR______220;220;34,1
02/05/2020;2020;5;2;18;P.AZUCAR______220;220;48,74
02/05/2020;2020;5;2;19;P.AZUCAR______220;220;70,28
02/05/2020;2020;5;2;20;P.AZUCAR______220;220;60,97
02/05/2020;2020;5;2;21;P.AZUCAR______220;220;55,93
02/05/2020;2020;5;2;22;P.AZUCAR______220;220;55,66
02/05/2020;2020;5;2;23;P.AZUCAR______220;220;52,11
02/05/2020;2020;5;2;24;P.AZUCAR______220;220;44,5
03/05/2020;2020;5;3;1;P.AZUCAR______220;220;50,93
03/05/2020;2020;5;3;2;P.AZUCAR______220;220;46,77
03/05/2020;2020;5;3;3;P.AZUCAR______220;220;35,55
03/05/2020;2020;5;3;4;P.AZUCAR______220;220;35,3
03/05/2020;2020;5;3;5;P.AZUCAR______220;220;35,3
03/05/2020;2020;5;3;6;P.AZUCAR______220;220;35,3
03/05/2020;2020;5;3;7;P.AZUCAR______220;220;34,83
03/05/2020;2020;5;3;8;P.AZUCAR______220;220;30,31
03/05/2020;2020;5;3;9;P.AZUCAR______220;220;28,4
03/05/2020;2020;5;3;10;P.AZUCAR______220;220;30,21
03/05/2020;2020;5;3;11;P.AZUCAR______220;220;29,57
03/05/2020;2020;5;3;12;P.AZUCAR______220;220;30,43
03/05/2020;2020;5;3;13;P.AZUCAR______220;220;27,9
03/05/2020;2020;5;3;14;P.AZUCAR______220;220;28,8
03/05/2020;2020;5;3;15;P.AZUCAR______220;220;29,42
03/05/2020;2020;5;3;16;P.AZUCAR______220;220;30,41
03/05/2020;2020;5;3;17;P.AZUCAR______220;220;32,52
03/05/2020;2020;5;3;18;P.AZUCAR______220;220;34,31
03/05/2020;2020;5;3;19;P.AZUCAR______220;220;54,43
03/05/2020;2020;5;3;20;P.AZUCAR______220;220;48,19
03/05/2020;2020;5;3;21;P.AZUCAR______220;220;36,16
03/05/2020;2020;5;3;22;P.AZUCAR______220;220;36,37
03/05/2020;2020;5;3;23;P.AZUCAR______220;220;35,78
03/05/2020;2020;5;3;24;P.AZUCAR______220;220;35,78
04/05/2020;2020;5;4;1;P.AZUCAR______220;220;35,41
04/05/2020;2020;5;4;2;P.AZUCAR______220;220;35,26
04/05/2020;2020;5;4;3;P.AZUCAR______220;220;35,12
04/05/2020;2020;5;4;4;P.AZUCAR______220;220;35,12
04/05/2020;2020;5;4;5;P.AZUCAR______220;220;35,12
04/05/2020;2020;5;4;6;P.AZUCAR______220;220;35,29
04/05/2020;2020;5;4;7;P.AZUCAR______220;220;35,48
04/05/2020;2020;5;4;8;P.AZUCAR______220;220;33,93
04/05/2020;2020;5;4;9;P.AZUCAR______220;220;31,94
04/05/2020;2020;5;4;10;P.AZUCAR______220;220;33,95
04/05/2020;2020;5;4;11;P.AZUCAR______220;220;32,89
04/05/2020;2020;5;4;12;P.AZUCAR______220;220;33,35
04/05/2020;2020;5;4;13;P.AZUCAR______220;220;34,6
04/05/2020;2020;5;4;14;P.AZUCAR______220;220;34,38
04/05/2020;2020;5;4;15;P.AZUCAR______220;220;32,58
04/05/2020;2020;5;4;16;P.AZUCAR______220;220;32,07
04/05/2020;2020;5;4;17;P.AZUCAR______220;220;34,6
04/05/2020;2020;5;4;18;P.AZUCAR______220;220;42,82
04/05/2020;2020;5;4;19;P.AZUCAR______220;220;35,02
04/05/2020;2020;5;4;20;P.AZUCAR______220;220;30,58
04/05/2020;2020;5;4;21;P.AZUCAR______220;220;31,31
04/05/2020;2020;5;4;22;P.AZUCAR______220;220;31,42
04/05/2020;2020;5;4;23;P.AZUCAR______220;220;31,92
04/05/2020;2020;5;4;24;P.AZUCAR______220;220;31,59
05/05/2020;2020;5;5;1;P.AZUCAR______220;220;37,24
05/05/2020;2020;5;5;2;P.AZUCAR______220;220;38,74
05/05/2020;2020;5;5;3;P.AZUCAR______220;220;35,26
05/05/2020;2020;5;5;4;P.AZUCAR______220;220;34,89
05/05/2020;2020;5;5;5;P.AZUCAR______220;220;34,47
05/05/2020;2020;5;5;6;P.AZUCAR______220;220;37,58
05/05/2020;2020;5;5;7;P.AZUCAR______220;220;38,74
05/05/2020;2020;5;5;8;P.AZUCAR______220;220;23,36
05/05/2020;2020;5;5;9;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;10;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;11;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;12;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;13;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;14;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;15;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;16;P.AZUCAR______220;220;0,0
05/05/2020;2020;5;5;17;P.AZUCAR______220;220;17,31
05/05/2020;2020;5;5;18;P.AZUCAR______220;220;33,41
05/05/2020;2020;5;5;19;P.AZUCAR______220;220;63,65
05/05/2020;2020;5;5;20;P.AZUCAR______220;220;76,42
05/05/2020;2020;5;5;21;P.AZUCAR______220;220;68,7
05/05/2020;2020;5;5;22;P.AZUCAR______220;220;68,02
05/05/2020;2020;5;5;23;P.AZUCAR______220;220;61,21
05/05/2020;2020;5;5;24;P.AZUCAR______220;220;45,05
06/05/2020;2020;5;6;1;P.AZUCAR______220;220;31,24
06/05/2020;2020;5;6;2;P.AZUCAR______220;220;31,24
06/05/2020;2020;5;6;3;P.AZUCAR______220;220;31,24
06/05/2020;2020;5;6;4;P.AZUCAR______220;220;31,24
06/05/2020;2020;5;6;5;P.AZUCAR______220;220;35,66
