fecha;anio;mes;dia;hora;barra;tension;valor
25/09/2021;2021;9;25;2;P.MONTT_______220;220;54,17
25/09/2021;2021;9;25;3;P.MONTT_______220;220;53,06
25/09/2021;2021;9;25;4;P.MONTT_______220;220;52,73
25/09/2021;2021;9;25;5;P.MONTT_______220;220;51,52
25/09/2021;2021;9;25;6;P.MONTT_______220;220;48,08
25/09/2021;2021;9;25;7;P.MONTT_______220;220;39,39
25/09/2021;2021;9;25;8;P.MONTT_______220;220;39,39
25/09/2021;2021;9;25;9;P.MONTT_______220;220;45,9
25/09/2021;2021;9;25;10;P.MONTT_______220;220;38,98
25/09/2021;2021;9;25;11;P.MONTT_______220;220;38,98
25/09/2021;2021;9;25;12;P.MONTT_______220;220;38,38
25/09/2021;2021;9;25;13;P.MONTT_______220;220;6,11
25/09/2021;2021;9;25;14;P.MONTT_______220;220;0,0
25/09/2021;2021;9;25;15;P.MONTT_______220;220;0,0
25/09/2021;2021;9;25;16;P.MONTT_______220;220;0,0
25/09/2021;2021;9;25;17;P.MONTT_______220;220;0,0
25/09/2021;2021;9;25;18;P.MONTT_______220;220;0,0
25/09/2021;2021;9;25;19;P.MONTT_______220;220;26,29
25/09/2021;2021;9;25;20;P.MONTT_______220;220;68,14
25/09/2021;2021;9;25;21;P.MONTT_______220;220;69,73
25/09/2021;2021;9;25;22;P.MONTT_______220;220;63,32
25/09/2021;2021;9;25;23;P.MONTT_______220;220;61,88
25/09/2021;2021;9;25;24;P.MONTT_______220;220;59,74
26/09/2021;2021;9;26;1;P.MONTT_______220;220;50,58
26/09/2021;2021;9;26;2;P.MONTT_______220;220;68,87
26/09/2021;2021;9;26;3;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;4;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;5;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;6;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;7;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;8;P.MONTT_______220;220;86,65
26/09/2021;2021;9;26;9;P.MONTT_______220;220;86,11
26/09/2021;2021;9;26;10;P.MONTT_______220;220;86,11
26/09/2021;2021;9;26;11;P.MONTT_______220;220;76,06
26/09/2021;2021;9;26;12;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;13;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;14;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;15;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;16;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;17;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;18;P.MONTT_______220;220;0,0
26/09/2021;2021;9;26;19;P.MONTT_______220;220;21,26
26/09/2021;2021;9;26;20;P.MONTT_______220;220;59,63
26/09/2021;2021;9;26;21;P.MONTT_______220;220;59,91
26/09/2021;2021;9;26;22;P.MONTT_______220;220;59,64
26/09/2021;2021;9;26;23;P.MONTT_______220;220;56,59
26/09/2021;2021;9;26;24;P.MONTT_______220;220;48,03
27/09/2021;2021;9;27;1;P.MONTT_______220;220;39,76
27/09/2021;2021;9;27;2;P.MONTT_______220;220;53,62
27/09/2021;2021;9;27;3;P.MONTT_______220;220;57,52
27/09/2021;2021;9;27;4;P.MONTT_______220;220;57,32
27/09/2021;2021;9;27;5;P.MONTT_______220;220;57,93
27/09/2021;2021;9;27;6;P.MONTT_______220;220;58,31
27/09/2021;2021;9;27;7;P.MONTT_______220;220;60,36
27/09/2021;2021;9;27;8;P.MONTT_______220;220;60,36
27/09/2021;2021;9;27;9;P.MONTT_______220;220;54,65
27/09/2021;2021;9;27;10;P.MONTT_______220;220;93,11
27/09/2021;2021;9;27;11;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;12;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;13;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;14;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;15;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;16;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;17;P.MONTT_______220;220;172,81
27/09/2021;2021;9;27;18;P.MONTT_______220;220;88,98
27/09/2021;2021;9;27;19;P.MONTT_______220;220;46,15
27/09/2021;2021;9;27;20;P.MONTT_______220;220;85,27
27/09/2021;2021;9;27;21;P.MONTT_______220;220;85,27
27/09/2021;2021;9;27;22;P.MONTT_______220;220;85,27
27/09/2021;2021;9;27;23;P.MONTT_______220;220;86,83
27/09/2021;2021;9;27;24;P.MONTT_______220;220;72,15
28/09/2021;2021;9;28;1;P.MONTT_______220;220;70,63
28/09/2021;2021;9;28;2;P.MONTT_______220;220;70,63
28/09/2021;2021;9;28;3;P.MONTT_______220;220;68,15
28/09/2021;2021;9;28;4;P.MONTT_______220;220;70,23
28/09/2021;2021;9;28;5;P.MONTT_______220;220;69,9
28/09/2021;2021;9;28;6;P.MONTT_______220;220;69,9
28/09/2021;2021;9;28;7;P.MONTT_______220;220;70,12
28/09/2021;2021;9;28;8;P.MONTT_______220;220;81,23
28/09/2021;2021;9;28;9;P.MONTT_______220;220;61,11
28/09/2021;2021;9;28;10;P.MONTT_______220;220;88,5
28/09/2021;2021;9;28;11;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;12;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;13;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;14;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;15;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;16;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;17;P.MONTT_______220;220;101,89
28/09/2021;2021;9;28;18;P.MONTT_______220;220;74,8
28/09/2021;2021;9;28;19;P.MONTT_______220;220;70,68
28/09/2021;2021;9;28;20;P.MONTT_______220;220;89,07
28/09/2021;2021;9;28;21;P.MONTT_______220;220;89,07
28/09/2021;2021;9;28;22;P.MONTT_______220;220;89,07
28/09/2021;2021;9;28;23;P.MONTT_______220;220;89,07
28/09/2021;2021;9;28;24;P.MONTT_______220;220;89,07
29/09/2021;2021;9;29;1;P.MONTT_______220;220;86,63
29/09/2021;2021;9;29;2;P.MONTT_______220;220;86,63
29/09/2021;2021;9;29;3;P.MONTT_______220;220;86,63
29/09/2021;2021;9;29;4;P.MONTT_______220;220;86,42
29/09/2021;2021;9;29;5;P.MONTT_______220;220;86,33
29/09/2021;2021;9;29;6;P.MONTT_______220;220;86,63
29/09/2021;2021;9;29;7;P.MONTT_______220;220;88,27
29/09/2021;2021;9;29;8;P.MONTT_______220;220;89,31
29/09/2021;2021;9;29;9;P.MONTT_______220;220;87,03
29/09/2021;2021;9;29;10;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;11;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;12;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;13;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;14;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;15;P.MONTT_______220;220;86,48
29/09/2021;2021;9;29;16;P.MONTT_______220;220;73,84
29/09/2021;2021;9;29;17;P.MONTT_______220;220;56,32
29/09/2021;2021;9;29;18;P.MONTT_______220;220;65,22
29/09/2021;2021;9;29;19;P.MONTT_______220;220;76,66
29/09/2021;2021;9;29;20;P.MONTT_______220;220;174,71
29/09/2021;2021;9;29;21;P.MONTT_______220;220;207,67
29/09/2021;2021;9;29;22;P.MONTT_______220;220;208,91
29/09/2021;2021;9;29;23;P.MONTT_______220;220;195,31
29/09/2021;2021;9;29;24;P.MONTT_______220;220;124,68
30/09/2021;2021;9;30;1;P.MONTT_______220;220;75,58
30/09/2021;2021;9;30;2;P.MONTT_______220;220;63,95
30/09/2021;2021;9;30;3;P.MONTT_______220;220;64,28
30/09/2021;2021;9;30;4;P.MONTT_______220;220;60,92
30/09/2021;2021;9;30;5;P.MONTT_______220;220;59,8
30/09/2021;2021;9;30;6;P.MONTT_______220;220;60,46
30/09/2021;2021;9;30;7;P.MONTT_______220;220;60,44
30/09/2021;2021;9;30;8;P.MONTT_______220;220;66,17
30/09/2021;2021;9;30;9;P.MONTT_______220;220;69,28
30/09/2021;2021;9;30;10;P.MONTT_______220;220;54,61
30/09/2021;2021;9;30;11;P.MONTT_______220;220;58,4
30/09/2021;2021;9;30;12;P.MONTT_______220;220;48,8
30/09/2021;2021;9;30;13;P.MONTT_______220;220;0,8
30/09/2021;2021;9;30;14;P.MONTT_______220;220;0,0
30/09/2021;2021;9;30;15;P.MONTT_______220;220;44,21
30/09/2021;2021;9;30;16;P.MONTT_______220;220;66,31
30/09/2021;2021;9;30;17;P.MONTT_______220;220;63,94
30/09/2021;2021;9;30;18;P.MONTT_______220;220;63,72
30/09/2021;2021;9;30;19;P.MONTT_______220;220;68,8
30/09/2021;2021;9;30;20;P.MONTT_______220;220;73,44
30/09/2021;2021;9;30;21;P.MONTT_______220;220;73,44
30/09/2021;2021;9;30;22;P.MONTT_______220;220;72,92
30/09/2021;2021;9;30;23;P.MONTT_______220;220;73,24
30/09/2021;2021;9;30;24;P.MONTT_______220;220;68,52
01/09/2021;2021;9;1;1;QUILLOTA______220;220;87,37
01/09/2021;2021;9;1;2;QUILLOTA______220;220;70,37
01/09/2021;2021;9;1;3;QUILLOTA______220;220;70,37
01/09/2021;2021;9;1;4;QUILLOTA______220;220;68,45
01/09/2021;2021;9;1;5;QUILLOTA______220;220;66,65
01/09/2021;2021;9;1;6;QUILLOTA______220;220;90,79
01/09/2021;2021;9;1;7;QUILLOTA______220;220;90,79
01/09/2021;2021;9;1;8;QUILLOTA______220;220;90,79
01/09/2021;2021;9;1;9;QUILLOTA______220;220;90,49
01/09/2021;2021;9;1;10;QUILLOTA______220;220;90,49
01/09/2021;2021;9;1;11;QUILLOTA______220;220;90,49
01/09/2021;2021;9;1;12;QUILLOTA______220;220;90,49
01/09/2021;2021;9;1;13;QUILLOTA______220;220;80,0
01/09/2021;2021;9;1;14;QUILLOTA______220;220;68,79
01/09/2021;2021;9;1;15;QUILLOTA______220;220;57,12
01/09/2021;2021;9;1;16;QUILLOTA______220;220;68,86
01/09/2021;2021;9;1;17;QUILLOTA______220;220;68,75
01/09/2021;2021;9;1;18;QUILLOTA______220;220;90,49
01/09/2021;2021;9;1;19;QUILLOTA______220;220;89,04
01/09/2021;2021;9;1;20;QUILLOTA______220;220;89,04
01/09/2021;2021;9;1;21;QUILLOTA______220;220;89,04
01/09/2021;2021;9;1;22;QUILLOTA______220;220;89,04
01/09/2021;2021;9;1;23;QUILLOTA______220;220;89,04
01/09/2021;2021;9;1;24;QUILLOTA______220;220;89,04
02/09/2021;2021;9;2;1;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;2;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;3;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;4;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;5;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;6;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;7;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;8;QUILLOTA______220;220;87,55
02/09/2021;2021;9;2;9;QUILLOTA______220;220;86,71
02/09/2021;2021;9;2;10;QUILLOTA______220;220;84,87
02/09/2021;2021;9;2;11;QUILLOTA______220;220;54,87
02/09/2021;2021;9;2;12;QUILLOTA______220;220;53,79
02/09/2021;2021;9;2;13;QUILLOTA______220;220;36,57
02/09/2021;2021;9;2;14;QUILLOTA______220;220;34,29
02/09/2021;2021;9;2;15;QUILLOTA______220;220;34,29
02/09/2021;2021;9;2;16;QUILLOTA______220;220;1,66
02/09/2021;2021;9;2;17;QUILLOTA______220;220;27,74
02/09/2021;2021;9;2;18;QUILLOTA______220;220;80,48
02/09/2021;2021;9;2;19;QUILLOTA______220;220;91,14
02/09/2021;2021;9;2;20;QUILLOTA______220;220;99,61
02/09/2021;2021;9;2;21;QUILLOTA______220;220;99,61
02/09/2021;2021;9;2;22;QUILLOTA______220;220;96,6
02/09/2021;2021;9;2;23;QUILLOTA______220;220;88,32
02/09/2021;2021;9;2;24;QUILLOTA______220;220;88,32
03/09/2021;2021;9;3;1;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;2;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;3;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;4;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;5;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;6;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;7;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;8;QUILLOTA______220;220;86,89
03/09/2021;2021;9;3;9;QUILLOTA______220;220;86,5
03/09/2021;2021;9;3;10;QUILLOTA______220;220;86,5
03/09/2021;2021;9;3;11;QUILLOTA______220;220;86,5
03/09/2021;2021;9;3;12;QUILLOTA______220;220;86,5
03/09/2021;2021;9;3;13;QUILLOTA______220;220;86,5
03/09/2021;2021;9;3;14;QUILLOTA______220;220;80,02
03/09/2021;2021;9;3;15;QUILLOTA______220;220;70,41
03/09/2021;2021;9;3;16;QUILLOTA______220;220;69,78
03/09/2021;2021;9;3;17;QUILLOTA______220;220;73,91
03/09/2021;2021;9;3;18;QUILLOTA______220;220;90,17
03/09/2021;2021;9;3;19;QUILLOTA______220;220;129,28
03/09/2021;2021;9;3;20;QUILLOTA______220;220;136,72
03/09/2021;2021;9;3;21;QUILLOTA______220;220;136,72
03/09/2021;2021;9;3;22;QUILLOTA______220;220;92,2
03/09/2021;2021;9;3;23;QUILLOTA______220;220;87,73
03/09/2021;2021;9;3;24;QUILLOTA______220;220;87,73
04/09/2021;2021;9;4;1;QUILLOTA______220;220;82,1
04/09/2021;2021;9;4;2;QUILLOTA______220;220;72,56
04/09/2021;2021;9;4;3;QUILLOTA______220;220;51,57
04/09/2021;2021;9;4;4;QUILLOTA______220;220;51,54
04/09/2021;2021;9;4;5;QUILLOTA______220;220;51,54
04/09/2021;2021;9;4;6;QUILLOTA______220;220;51,54
04/09/2021;2021;9;4;7;QUILLOTA______220;220;51,46
04/09/2021;2021;9;4;8;QUILLOTA______220;220;31,97
04/09/2021;2021;9;4;9;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;10;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;11;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;12;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;13;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;14;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;15;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;16;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;17;QUILLOTA______220;220;0,0
04/09/2021;2021;9;4;18;QUILLOTA______220;220;33,32
04/09/2021;2021;9;4;19;QUILLOTA______220;220;73,61
04/09/2021;2021;9;4;20;QUILLOTA______220;220;62,46
04/09/2021;2021;9;4;21;QUILLOTA______220;220;51,11
04/09/2021;2021;9;4;22;QUILLOTA______220;220;51,26
04/09/2021;2021;9;4;23;QUILLOTA______220;220;51,2
04/09/2021;2021;9;4;24;QUILLOTA______220;220;49,99
05/09/2021;2021;9;5;1;QUILLOTA______220;220;46,12
05/09/2021;2021;9;5;2;QUILLOTA______220;220;46,12
05/09/2021;2021;9;5;3;QUILLOTA______220;220;46,12
05/09/2021;2021;9;5;4;QUILLOTA______220;220;49,61
05/09/2021;2021;9;5;5;QUILLOTA______220;220;52,13
05/09/2021;2021;9;5;6;QUILLOTA______220;220;52,33
05/09/2021;2021;9;5;7;QUILLOTA______220;220;52,07
05/09/2021;2021;9;5;8;QUILLOTA______220;220;48,19
05/09/2021;2021;9;5;9;QUILLOTA______220;220;28,7
05/09/2021;2021;9;5;10;QUILLOTA______220;220;0,53
05/09/2021;2021;9;5;11;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;12;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;13;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;14;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;15;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;16;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;17;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;18;QUILLOTA______220;220;0,0
05/09/2021;2021;9;5;19;QUILLOTA______220;220;39,53
05/09/2021;2021;9;5;20;QUILLOTA______220;220;76,63
05/09/2021;2021;9;5;21;QUILLOTA______220;220;81,05
05/09/2021;2021;9;5;22;QUILLOTA______220;220;79,35
05/09/2021;2021;9;5;23;QUILLOTA______220;220;72,39
05/09/2021;2021;9;5;24;QUILLOTA______220;220;72,3
06/09/2021;2021;9;6;1;QUILLOTA______220;220;57,51
06/09/2021;2021;9;6;2;QUILLOTA______220;220;52,0
06/09/2021;2021;9;6;3;QUILLOTA______220;220;51,35
06/09/2021;2021;9;6;4;QUILLOTA______220;220;51,44
06/09/2021;2021;9;6;5;QUILLOTA______220;220;52,06
06/09/2021;2021;9;6;6;QUILLOTA______220;220;51,76
06/09/2021;2021;9;6;7;QUILLOTA______220;220;52,89
06/09/2021;2021;9;6;8;QUILLOTA______220;220;82,48
06/09/2021;2021;9;6;9;QUILLOTA______220;220;77,82
06/09/2021;2021;9;6;10;QUILLOTA______220;220;57,83
06/09/2021;2021;9;6;11;QUILLOTA______220;220;40,38
06/09/2021;2021;9;6;12;QUILLOTA______220;220;33,18
06/09/2021;2021;9;6;13;QUILLOTA______220;220;6,64
06/09/2021;2021;9;6;14;QUILLOTA______220;220;0,0
06/09/2021;2021;9;6;15;QUILLOTA______220;220;0,0
06/09/2021;2021;9;6;16;QUILLOTA______220;220;27,65
06/09/2021;2021;9;6;17;QUILLOTA______220;220;0,0
06/09/2021;2021;9;6;18;QUILLOTA______220;220;1,65
06/09/2021;2021;9;6;19;QUILLOTA______220;220;78,25
06/09/2021;2021;9;6;20;QUILLOTA______220;220;83,89
06/09/2021;2021;9;6;21;QUILLOTA______220;220;111,23
06/09/2021;2021;9;6;22;QUILLOTA______220;220;86,33
06/09/2021;2021;9;6;23;QUILLOTA______220;220;83,64
06/09/2021;2021;9;6;24;QUILLOTA______220;220;82,08
07/09/2021;2021;9;7;1;QUILLOTA______220;220;54,55
07/09/2021;2021;9;7;2;QUILLOTA______220;220;54,41
07/09/2021;2021;9;7;3;QUILLOTA______220;220;54,41
07/09/2021;2021;9;7;4;QUILLOTA______220;220;54,41
07/09/2021;2021;9;7;5;QUILLOTA______220;220;54,41
07/09/2021;2021;9;7;6;QUILLOTA______220;220;55,24
07/09/2021;2021;9;7;7;QUILLOTA______220;220;56,78
07/09/2021;2021;9;7;8;QUILLOTA______220;220;86,97
07/09/2021;2021;9;7;9;QUILLOTA______220;220;91,12
07/09/2021;2021;9;7;10;QUILLOTA______220;220;73,82
07/09/2021;2021;9;7;11;QUILLOTA______220;220;13,34
07/09/2021;2021;9;7;12;QUILLOTA______220;220;50,29
07/09/2021;2021;9;7;13;QUILLOTA______220;220;16,22
07/09/2021;2021;9;7;14;QUILLOTA______220;220;21,85
07/09/2021;2021;9;7;15;QUILLOTA______220;220;49,11
07/09/2021;2021;9;7;16;QUILLOTA______220;220;48,17
07/09/2021;2021;9;7;17;QUILLOTA______220;220;12,42
07/09/2021;2021;9;7;18;QUILLOTA______220;220;38,29
07/09/2021;2021;9;7;19;QUILLOTA______220;220;67,47
07/09/2021;2021;9;7;20;QUILLOTA______220;220;91,86
07/09/2021;2021;9;7;21;QUILLOTA______220;220;91,86
07/09/2021;2021;9;7;22;QUILLOTA______220;220;91,86
07/09/2021;2021;9;7;23;QUILLOTA______220;220;91,86
07/09/2021;2021;9;7;24;QUILLOTA______220;220;74,42
08/09/2021;2021;9;8;1;QUILLOTA______220;220;59,11
08/09/2021;2021;9;8;2;QUILLOTA______220;220;54,07
08/09/2021;2021;9;8;3;QUILLOTA______220;220;54,1
08/09/2021;2021;9;8;4;QUILLOTA______220;220;54,54
08/09/2021;2021;9;8;5;QUILLOTA______220;220;54,54
08/09/2021;2021;9;8;6;QUILLOTA______220;220;54,54
08/09/2021;2021;9;8;7;QUILLOTA______220;220;56,02
08/09/2021;2021;9;8;8;QUILLOTA______220;220;59,2
08/09/2021;2021;9;8;9;QUILLOTA______220;220;53,67
08/09/2021;2021;9;8;10;QUILLOTA______220;220;11,6
08/09/2021;2021;9;8;11;QUILLOTA______220;220;53,33
08/09/2021;2021;9;8;12;QUILLOTA______220;220;36,83
08/09/2021;2021;9;8;13;QUILLOTA______220;220;19,92
08/09/2021;2021;9;8;14;QUILLOTA______220;220;1,13
08/09/2021;2021;9;8;15;QUILLOTA______220;220;0,0
08/09/2021;2021;9;8;16;QUILLOTA______220;220;0,0
08/09/2021;2021;9;8;17;QUILLOTA______220;220;0,0
08/09/2021;2021;9;8;18;QUILLOTA______220;220;0,0
08/09/2021;2021;9;8;19;QUILLOTA______220;220;54,71
08/09/2021;2021;9;8;20;QUILLOTA______220;220;60,87
08/09/2021;2021;9;8;21;QUILLOTA______220;220;60,31
08/09/2021;2021;9;8;22;QUILLOTA______220;220;59,78
08/09/2021;2021;9;8;23;QUILLOTA______220;220;55,6
08/09/2021;2021;9;8;24;QUILLOTA______220;220;53,0
09/09/2021;2021;9;9;1;QUILLOTA______220;220;54,71
09/09/2021;2021;9;9;2;QUILLOTA______220;220;54,71
09/09/2021;2021;9;9;3;QUILLOTA______220;220;54,71
09/09/2021;2021;9;9;4;QUILLOTA______220;220;54,51
09/09/2021;2021;9;9;5;QUILLOTA______220;220;54,61
09/09/2021;2021;9;9;6;QUILLOTA______220;220;54,89
09/09/2021;2021;9;9;7;QUILLOTA______220;220;55,57
09/09/2021;2021;9;9;8;QUILLOTA______220;220;55,57
09/09/2021;2021;9;9;9;QUILLOTA______220;220;59,39
09/09/2021;2021;9;9;10;QUILLOTA______220;220;55,4
09/09/2021;2021;9;9;11;QUILLOTA______220;220;52,21
09/09/2021;2021;9;9;12;QUILLOTA______220;220;54,94
09/09/2021;2021;9;9;13;QUILLOTA______220;220;52,38
09/09/2021;2021;9;9;14;QUILLOTA______220;220;50,3
09/09/2021;2021;9;9;15;QUILLOTA______220;220;4,33
09/09/2021;2021;9;9;16;QUILLOTA______220;220;43,51
09/09/2021;2021;9;9;17;QUILLOTA______220;220;45,07
09/09/2021;2021;9;9;18;QUILLOTA______220;220;43,7
09/09/2021;2021;9;9;19;QUILLOTA______220;220;70,63
09/09/2021;2021;9;9;20;QUILLOTA______220;220;82,86
09/09/2021;2021;9;9;21;QUILLOTA______220;220;87,72
09/09/2021;2021;9;9;22;QUILLOTA______220;220;87,72
09/09/2021;2021;9;9;23;QUILLOTA______220;220;87,72
09/09/2021;2021;9;9;24;QUILLOTA______220;220;86,73
10/09/2021;2021;9;10;1;QUILLOTA______220;220;56,78
10/09/2021;2021;9;10;2;QUILLOTA______220;220;56,47
10/09/2021;2021;9;10;3;QUILLOTA______220;220;56,33
10/09/2021;2021;9;10;4;QUILLOTA______220;220;53,23
10/09/2021;2021;9;10;5;QUILLOTA______220;220;54,46
10/09/2021;2021;9;10;6;QUILLOTA______220;220;56,18
10/09/2021;2021;9;10;7;QUILLOTA______220;220;56,35
10/09/2021;2021;9;10;8;QUILLOTA______220;220;56,47
10/09/2021;2021;9;10;9;QUILLOTA______220;220;56,69
10/09/2021;2021;9;10;10;QUILLOTA______220;220;55,88
10/09/2021;2021;9;10;11;QUILLOTA______220;220;55,85
10/09/2021;2021;9;10;12;QUILLOTA______220;220;53,56
10/09/2021;2021;9;10;13;QUILLOTA______220;220;52,34
10/09/2021;2021;9;10;14;QUILLOTA______220;220;52,34
10/09/2021;2021;9;10;15;QUILLOTA______220;220;52,34
10/09/2021;2021;9;10;16;QUILLOTA______220;220;52,48
10/09/2021;2021;9;10;17;QUILLOTA______220;220;53,76
10/09/2021;2021;9;10;18;QUILLOTA______220;220;55,9
10/09/2021;2021;9;10;19;QUILLOTA______220;220;58,9
10/09/2021;2021;9;10;20;QUILLOTA______220;220;64,11
10/09/2021;2021;9;10;21;QUILLOTA______220;220;72,13
10/09/2021;2021;9;10;22;QUILLOTA______220;220;72,13
10/09/2021;2021;9;10;23;QUILLOTA______220;220;72,13
10/09/2021;2021;9;10;24;QUILLOTA______220;220;72,13
11/09/2021;2021;9;11;1;QUILLOTA______220;220;65,83
11/09/2021;2021;9;11;2;QUILLOTA______220;220;63,28
11/09/2021;2021;9;11;3;QUILLOTA______220;220;62,56
11/09/2021;2021;9;11;4;QUILLOTA______220;220;62,04
11/09/2021;2021;9;11;5;QUILLOTA______220;220;61,45
11/09/2021;2021;9;11;6;QUILLOTA______220;220;58,73
11/09/2021;2021;9;11;7;QUILLOTA______220;220;49,27
11/09/2021;2021;9;11;8;QUILLOTA______220;220;46,82
11/09/2021;2021;9;11;9;QUILLOTA______220;220;38,95
11/09/2021;2021;9;11;10;QUILLOTA______220;220;33,61
11/09/2021;2021;9;11;11;QUILLOTA______220;220;1,2
11/09/2021;2021;9;11;12;QUILLOTA______220;220;1,5
11/09/2021;2021;9;11;13;QUILLOTA______220;220;1,5
11/09/2021;2021;9;11;14;QUILLOTA______220;220;1,68
11/09/2021;2021;9;11;15;QUILLOTA______220;220;23,75
11/09/2021;2021;9;11;16;QUILLOTA______220;220;38,99
11/09/2021;2021;9;11;17;QUILLOTA______220;220;43,71
11/09/2021;2021;9;11;18;QUILLOTA______220;220;53,3
11/09/2021;2021;9;11;19;QUILLOTA______220;220;58,15
11/09/2021;2021;9;11;20;QUILLOTA______220;220;59,18
11/09/2021;2021;9;11;21;QUILLOTA______220;220;60,71
11/09/2021;2021;9;11;22;QUILLOTA______220;220;60,53
11/09/2021;2021;9;11;23;QUILLOTA______220;220;58,57
11/09/2021;2021;9;11;24;QUILLOTA______220;220;58,57
12/09/2021;2021;9;12;1;QUILLOTA______220;220;63,5
12/09/2021;2021;9;12;2;QUILLOTA______220;220;61,01
12/09/2021;2021;9;12;3;QUILLOTA______220;220;56,2
12/09/2021;2021;9;12;4;QUILLOTA______220;220;55,07
12/09/2021;2021;9;12;5;QUILLOTA______220;220;53,77
12/09/2021;2021;9;12;6;QUILLOTA______220;220;60,34
12/09/2021;2021;9;12;7;QUILLOTA______220;220;61,33
12/09/2021;2021;9;12;8;QUILLOTA______220;220;62,87
12/09/2021;2021;9;12;9;QUILLOTA______220;220;59,77
12/09/2021;2021;9;12;10;QUILLOTA______220;220;44,12
12/09/2021;2021;9;12;11;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;12;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;13;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;14;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;15;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;16;QUILLOTA______220;220;48,06
12/09/2021;2021;9;12;17;QUILLOTA______220;220;47,71
12/09/2021;2021;9;12;18;QUILLOTA______220;220;56,17
12/09/2021;2021;9;12;19;QUILLOTA______220;220;61,97
12/09/2021;2021;9;12;20;QUILLOTA______220;220;64,76
12/09/2021;2021;9;12;21;QUILLOTA______220;220;64,76
12/09/2021;2021;9;12;22;QUILLOTA______220;220;64,76
12/09/2021;2021;9;12;23;QUILLOTA______220;220;64,77
12/09/2021;2021;9;12;24;QUILLOTA______220;220;64,81
13/09/2021;2021;9;13;1;QUILLOTA______220;220;84,16
13/09/2021;2021;9;13;2;QUILLOTA______220;220;84,06
13/09/2021;2021;9;13;3;QUILLOTA______220;220;83,88
13/09/2021;2021;9;13;4;QUILLOTA______220;220;63,71
13/09/2021;2021;9;13;5;QUILLOTA______220;220;63,71
