fecha;anio;mes;dia;hora;barra;tension;valor
16/01/2009;2009;1;16;10;P.MONTT_______220;220;136,3
16/01/2009;2009;1;16;11;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;12;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;13;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;14;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;15;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;16;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;17;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;18;P.MONTT_______220;220;136,7
16/01/2009;2009;1;16;19;P.MONTT_______220;220;137,0
16/01/2009;2009;1;16;20;P.MONTT_______220;220;137,5
16/01/2009;2009;1;16;21;P.MONTT_______220;220;137,0
16/01/2009;2009;1;16;22;P.MONTT_______220;220;137,6
16/01/2009;2009;1;16;23;P.MONTT_______220;220;137,2
16/01/2009;2009;1;16;24;P.MONTT_______220;220;132,7
17/01/2009;2009;1;17;1;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;2;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;3;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;4;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;5;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;6;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;7;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;8;P.MONTT_______220;220;120,6
17/01/2009;2009;1;17;9;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;10;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;11;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;12;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;13;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;14;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;15;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;16;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;17;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;18;P.MONTT_______220;220;127,9
17/01/2009;2009;1;17;19;P.MONTT_______220;220;127,4
17/01/2009;2009;1;17;20;P.MONTT_______220;220;127,4
17/01/2009;2009;1;17;21;P.MONTT_______220;220;127,4
17/01/2009;2009;1;17;22;P.MONTT_______220;220;127,4
17/01/2009;2009;1;17;23;P.MONTT_______220;220;127,4
17/01/2009;2009;1;17;24;P.MONTT_______220;220;127,4
18/01/2009;2009;1;18;1;P.MONTT_______220;220;116,4
18/01/2009;2009;1;18;2;P.MONTT_______220;220;116,0
18/01/2009;2009;1;18;3;P.MONTT_______220;220;112,4
18/01/2009;2009;1;18;4;P.MONTT_______220;220;108,5
18/01/2009;2009;1;18;5;P.MONTT_______220;220;102,7
18/01/2009;2009;1;18;6;P.MONTT_______220;220;102,7
18/01/2009;2009;1;18;7;P.MONTT_______220;220;77,8
18/01/2009;2009;1;18;8;P.MONTT_______220;220;47,3
18/01/2009;2009;1;18;9;P.MONTT_______220;220;65,5
18/01/2009;2009;1;18;10;P.MONTT_______220;220;105,6
18/01/2009;2009;1;18;11;P.MONTT_______220;220;112,5
18/01/2009;2009;1;18;12;P.MONTT_______220;220;112,5
18/01/2009;2009;1;18;13;P.MONTT_______220;220;112,9
18/01/2009;2009;1;18;14;P.MONTT_______220;220;115,5
18/01/2009;2009;1;18;15;P.MONTT_______220;220;116,5
18/01/2009;2009;1;18;16;P.MONTT_______220;220;112,7
18/01/2009;2009;1;18;17;P.MONTT_______220;220;112,5
18/01/2009;2009;1;18;18;P.MONTT_______220;220;112,5
18/01/2009;2009;1;18;19;P.MONTT_______220;220;112,4
18/01/2009;2009;1;18;20;P.MONTT_______220;220;112,4
18/01/2009;2009;1;18;21;P.MONTT_______220;220;114,0
18/01/2009;2009;1;18;22;P.MONTT_______220;220;122,6
18/01/2009;2009;1;18;23;P.MONTT_______220;220;122,6
18/01/2009;2009;1;18;24;P.MONTT_______220;220;122,6
19/01/2009;2009;1;19;1;P.MONTT_______220;220;117,8
19/01/2009;2009;1;19;2;P.MONTT_______220;220;117,8
19/01/2009;2009;1;19;3;P.MONTT_______220;220;112,6
19/01/2009;2009;1;19;4;P.MONTT_______220;220;112,4
19/01/2009;2009;1;19;5;P.MONTT_______220;220;112,4
19/01/2009;2009;1;19;6;P.MONTT_______220;220;112,4
19/01/2009;2009;1;19;7;P.MONTT_______220;220;112,4
19/01/2009;2009;1;19;8;P.MONTT_______220;220;115,2
19/01/2009;2009;1;19;9;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;10;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;11;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;12;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;13;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;14;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;15;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;16;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;17;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;18;P.MONTT_______220;220;130,2
19/01/2009;2009;1;19;19;P.MONTT_______220;220;130,6
19/01/2009;2009;1;19;20;P.MONTT_______220;220;130,6
19/01/2009;2009;1;19;21;P.MONTT_______220;220;130,6
19/01/2009;2009;1;19;22;P.MONTT_______220;220;130,6
19/01/2009;2009;1;19;23;P.MONTT_______220;220;130,6
19/01/2009;2009;1;19;24;P.MONTT_______220;220;130,6
20/01/2009;2009;1;20;1;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;2;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;3;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;4;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;5;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;6;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;7;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;8;P.MONTT_______220;220;119,9
20/01/2009;2009;1;20;9;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;10;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;11;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;12;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;13;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;14;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;15;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;16;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;17;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;18;P.MONTT_______220;220;128,3
20/01/2009;2009;1;20;19;P.MONTT_______220;220;130,1
20/01/2009;2009;1;20;20;P.MONTT_______220;220;130,1
20/01/2009;2009;1;20;21;P.MONTT_______220;220;130,1
20/01/2009;2009;1;20;22;P.MONTT_______220;220;130,1
20/01/2009;2009;1;20;23;P.MONTT_______220;220;130,1
20/01/2009;2009;1;20;24;P.MONTT_______220;220;130,1
21/01/2009;2009;1;21;1;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;2;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;3;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;4;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;5;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;6;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;7;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;8;P.MONTT_______220;220;120,0
21/01/2009;2009;1;21;9;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;10;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;11;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;12;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;13;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;14;P.MONTT_______220;220;128,3
21/01/2009;2009;1;21;15;P.MONTT_______220;220;128,4
21/01/2009;2009;1;21;16;P.MONTT_______220;220;136,8
21/01/2009;2009;1;21;17;P.MONTT_______220;220;136,8
21/01/2009;2009;1;21;18;P.MONTT_______220;220;136,8
21/01/2009;2009;1;21;19;P.MONTT_______220;220;131,5
21/01/2009;2009;1;21;20;P.MONTT_______220;220;131,1
21/01/2009;2009;1;21;21;P.MONTT_______220;220;131,1
21/01/2009;2009;1;21;22;P.MONTT_______220;220;131,1
21/01/2009;2009;1;21;23;P.MONTT_______220;220;131,1
21/01/2009;2009;1;21;24;P.MONTT_______220;220;131,1
22/01/2009;2009;1;22;1;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;2;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;3;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;4;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;5;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;6;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;7;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;8;P.MONTT_______220;220;119,7
22/01/2009;2009;1;22;9;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;10;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;11;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;12;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;13;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;14;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;15;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;16;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;17;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;18;P.MONTT_______220;220;128,7
22/01/2009;2009;1;22;19;P.MONTT_______220;220;129,9
22/01/2009;2009;1;22;20;P.MONTT_______220;220;129,9
22/01/2009;2009;1;22;21;P.MONTT_______220;220;129,9
22/01/2009;2009;1;22;22;P.MONTT_______220;220;129,9
22/01/2009;2009;1;22;23;P.MONTT_______220;220;129,9
22/01/2009;2009;1;22;24;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;1;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;2;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;3;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;4;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;5;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;6;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;7;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;8;P.MONTT_______220;220;121,1
23/01/2009;2009;1;23;9;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;10;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;11;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;12;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;13;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;14;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;15;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;16;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;17;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;18;P.MONTT_______220;220;127,4
23/01/2009;2009;1;23;19;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;20;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;21;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;22;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;23;P.MONTT_______220;220;129,9
23/01/2009;2009;1;23;24;P.MONTT_______220;220;129,9
24/01/2009;2009;1;24;1;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;2;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;3;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;4;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;5;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;6;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;7;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;8;P.MONTT_______220;220;125,4
24/01/2009;2009;1;24;9;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;10;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;11;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;12;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;13;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;14;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;15;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;16;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;17;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;18;P.MONTT_______220;220;129,2
24/01/2009;2009;1;24;19;P.MONTT_______220;220;130,2
24/01/2009;2009;1;24;20;P.MONTT_______220;220;130,2
24/01/2009;2009;1;24;21;P.MONTT_______220;220;130,2
24/01/2009;2009;1;24;22;P.MONTT_______220;220;130,2
24/01/2009;2009;1;24;23;P.MONTT_______220;220;130,2
24/01/2009;2009;1;24;24;P.MONTT_______220;220;130,2
25/01/2009;2009;1;25;1;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;2;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;3;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;4;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;5;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;6;P.MONTT_______220;220;119,8
25/01/2009;2009;1;25;7;P.MONTT_______220;220;118,5
25/01/2009;2009;1;25;8;P.MONTT_______220;220;113,1
25/01/2009;2009;1;25;9;P.MONTT_______220;220;116,3
25/01/2009;2009;1;25;10;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;11;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;12;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;13;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;14;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;15;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;16;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;17;P.MONTT_______220;220;120,7
25/01/2009;2009;1;25;18;P.MONTT_______220;220;137,0
25/01/2009;2009;1;25;19;P.MONTT_______220;220;130,6
25/01/2009;2009;1;25;20;P.MONTT_______220;220;125,3
25/01/2009;2009;1;25;21;P.MONTT_______220;220;125,3
25/01/2009;2009;1;25;22;P.MONTT_______220;220;125,3
25/01/2009;2009;1;25;23;P.MONTT_______220;220;125,3
25/01/2009;2009;1;25;24;P.MONTT_______220;220;125,3
26/01/2009;2009;1;26;1;P.MONTT_______220;220;122,2
26/01/2009;2009;1;26;2;P.MONTT_______220;220;122,2
26/01/2009;2009;1;26;3;P.MONTT_______220;220;114,2
26/01/2009;2009;1;26;4;P.MONTT_______220;220;113,1
26/01/2009;2009;1;26;5;P.MONTT_______220;220;113,1
26/01/2009;2009;1;26;6;P.MONTT_______220;220;113,1
26/01/2009;2009;1;26;7;P.MONTT_______220;220;113,1
26/01/2009;2009;1;26;8;P.MONTT_______220;220;119,0
26/01/2009;2009;1;26;9;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;10;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;11;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;12;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;13;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;14;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;15;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;16;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;17;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;18;P.MONTT_______220;220;133,1
26/01/2009;2009;1;26;19;P.MONTT_______220;220;133,9
26/01/2009;2009;1;26;20;P.MONTT_______220;220;133,9
26/01/2009;2009;1;26;21;P.MONTT_______220;220;133,9
26/01/2009;2009;1;26;22;P.MONTT_______220;220;133,9
26/01/2009;2009;1;26;23;P.MONTT_______220;220;133,9
26/01/2009;2009;1;26;24;P.MONTT_______220;220;133,9
27/01/2009;2009;1;27;1;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;2;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;3;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;4;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;5;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;6;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;7;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;8;P.MONTT_______220;220;124,0
27/01/2009;2009;1;27;9;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;10;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;11;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;12;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;13;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;14;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;15;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;16;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;17;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;18;P.MONTT_______220;220;131,5
27/01/2009;2009;1;27;19;P.MONTT_______220;220;133,0
27/01/2009;2009;1;27;20;P.MONTT_______220;220;133,0
27/01/2009;2009;1;27;21;P.MONTT_______220;220;133,0
27/01/2009;2009;1;27;22;P.MONTT_______220;220;133,0
27/01/2009;2009;1;27;23;P.MONTT_______220;220;133,0
27/01/2009;2009;1;27;24;P.MONTT_______220;220;133,0
28/01/2009;2009;1;28;1;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;2;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;3;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;4;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;5;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;6;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;7;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;8;P.MONTT_______220;220;131,8
28/01/2009;2009;1;28;9;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;10;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;11;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;12;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;13;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;14;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;15;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;16;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;17;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;18;P.MONTT_______220;220;138,6
28/01/2009;2009;1;28;19;P.MONTT_______220;220;138,7
28/01/2009;2009;1;28;20;P.MONTT_______220;220;138,7
28/01/2009;2009;1;28;21;P.MONTT_______220;220;138,7
28/01/2009;2009;1;28;22;P.MONTT_______220;220;138,7
28/01/2009;2009;1;28;23;P.MONTT_______220;220;138,7
28/01/2009;2009;1;28;24;P.MONTT_______220;220;138,7
29/01/2009;2009;1;29;1;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;2;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;3;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;4;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;5;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;6;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;7;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;8;P.MONTT_______220;220;131,8
29/01/2009;2009;1;29;9;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;10;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;11;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;12;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;13;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;14;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;15;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;16;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;17;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;18;P.MONTT_______220;220;138,5
29/01/2009;2009;1;29;19;P.MONTT_______220;220;138,8
29/01/2009;2009;1;29;20;P.MONTT_______220;220;138,8
29/01/2009;2009;1;29;21;P.MONTT_______220;220;138,8
29/01/2009;2009;1;29;22;P.MONTT_______220;220;138,8
29/01/2009;2009;1;29;23;P.MONTT_______220;220;138,8
29/01/2009;2009;1;29;24;P.MONTT_______220;220;138,8
30/01/2009;2009;1;30;1;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;2;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;3;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;4;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;5;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;6;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;7;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;8;P.MONTT_______220;220;133,2
30/01/2009;2009;1;30;9;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;10;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;11;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;12;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;13;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;14;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;15;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;16;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;17;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;18;P.MONTT_______220;220;138,5
30/01/2009;2009;1;30;19;P.MONTT_______220;220;138,9
30/01/2009;2009;1;30;20;P.MONTT_______220;220;138,9
30/01/2009;2009;1;30;21;P.MONTT_______220;220;138,9
30/01/2009;2009;1;30;22;P.MONTT_______220;220;138,9
30/01/2009;2009;1;30;23;P.MONTT_______220;220;138,9
30/01/2009;2009;1;30;24;P.MONTT_______220;220;138,9
31/01/2009;2009;1;31;1;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;2;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;3;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;4;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;5;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;6;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;7;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;8;P.MONTT_______220;220;133,6
31/01/2009;2009;1;31;9;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;10;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;11;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;12;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;13;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;14;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;15;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;16;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;17;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;18;P.MONTT_______220;220;138,1
31/01/2009;2009;1;31;19;P.MONTT_______220;220;137,9
31/01/2009;2009;1;31;20;P.MONTT_______220;220;137,9
31/01/2009;2009;1;31;21;P.MONTT_______220;220;137,9
31/01/2009;2009;1;31;22;P.MONTT_______220;220;137,9
31/01/2009;2009;1;31;23;P.MONTT_______220;220;137,9
31/01/2009;2009;1;31;24;P.MONTT_______220;220;137,9
01/01/2009;2009;1;1;1;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;2;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;3;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;4;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;5;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;6;QUILLOTA______220;220;111,6
01/01/2009;2009;1;1;7;QUILLOTA______220;220;92,2
01/01/2009;2009;1;1;8;QUILLOTA______220;220;78,4
01/01/2009;2009;1;1;9;QUILLOTA______220;220;92,4
01/01/2009;2009;1;1;10;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;11;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;12;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;13;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;14;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;15;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;16;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;17;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;18;QUILLOTA______220;220;110,5
01/01/2009;2009;1;1;19;QUILLOTA______220;220;111,8
01/01/2009;2009;1;1;20;QUILLOTA______220;220;111,8
01/01/2009;2009;1;1;21;QUILLOTA______220;220;111,8
01/01/2009;2009;1;1;22;QUILLOTA______220;220;111,8
01/01/2009;2009;1;1;23;QUILLOTA______220;220;111,8
01/01/2009;2009;1;1;24;QUILLOTA______220;220;111,8
02/01/2009;2009;1;2;1;QUILLOTA______220;220;113,2
02/01/2009;2009;1;2;2;QUILLOTA______220;220;113,2
02/01/2009;2009;1;2;3;QUILLOTA______220;220;113,2
02/01/2009;2009;1;2;4;QUILLOTA______220;220;112,2
02/01/2009;2009;1;2;5;QUILLOTA______220;220;63,2
02/01/2009;2009;1;2;6;QUILLOTA______220;220;63,2
02/01/2009;2009;1;2;7;QUILLOTA______220;220;63,2
02/01/2009;2009;1;2;8;QUILLOTA______220;220;104,3
02/01/2009;2009;1;2;9;QUILLOTA______220;220;114,6
02/01/2009;2009;1;2;10;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;11;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;12;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;13;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;14;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;15;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;16;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;17;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;18;QUILLOTA______220;220;116,0
02/01/2009;2009;1;2;19;QUILLOTA______220;220;116,2
02/01/2009;2009;1;2;20;QUILLOTA______220;220;116,2
02/01/2009;2009;1;2;21;QUILLOTA______220;220;116,2
02/01/2009;2009;1;2;22;QUILLOTA______220;220;116,2
02/01/2009;2009;1;2;23;QUILLOTA______220;220;116,2
02/01/2009;2009;1;2;24;QUILLOTA______220;220;116,2
03/01/2009;2009;1;3;1;QUILLOTA______220;220;116,2
03/01/2009;2009;1;3;2;QUILLOTA______220;220;116,2
03/01/2009;2009;1;3;3;QUILLOTA______220;220;115,7
03/01/2009;2009;1;3;4;QUILLOTA______220;220;112,6
03/01/2009;2009;1;3;5;QUILLOTA______220;220;107,7
03/01/2009;2009;1;3;6;QUILLOTA______220;220;107,7
03/01/2009;2009;1;3;7;QUILLOTA______220;220;105,3
03/01/2009;2009;1;3;8;QUILLOTA______220;220;100,2
03/01/2009;2009;1;3;9;QUILLOTA______220;220;104,2
03/01/2009;2009;1;3;10;QUILLOTA______220;220;115,8
03/01/2009;2009;1;3;11;QUILLOTA______220;220;117,1
03/01/2009;2009;1;3;12;QUILLOTA______220;220;117,1
03/01/2009;2009;1;3;13;QUILLOTA______220;220;117,1
