fecha;anio;mes;dia;hora;barra;tension;valor
02/09/2015;2015;9;2;6;ATACAMA_______220;220;44,26874
02/09/2015;2015;9;2;7;ATACAMA_______220;220;195,35297
02/09/2015;2015;9;2;8;ATACAMA_______220;220;195,35297
02/09/2015;2015;9;2;9;ATACAMA_______220;220;48,38616
02/09/2015;2015;9;2;10;ATACAMA_______220;220;38,55498
02/09/2015;2015;9;2;11;ATACAMA_______220;220;39,78
02/09/2015;2015;9;2;12;ATACAMA_______220;220;39,78
02/09/2015;2015;9;2;13;ATACAMA_______220;220;48,41328
02/09/2015;2015;9;2;14;ATACAMA_______220;220;48,48596
02/09/2015;2015;9;2;15;ATACAMA_______220;220;37,25314
02/09/2015;2015;9;2;16;ATACAMA_______220;220;39,78
02/09/2015;2015;9;2;17;ATACAMA_______220;220;47,64566
02/09/2015;2015;9;2;18;ATACAMA_______220;220;37,7305
02/09/2015;2015;9;2;19;ATACAMA_______220;220;37,7305
02/09/2015;2015;9;2;20;ATACAMA_______220;220;48,18931
02/09/2015;2015;9;2;21;ATACAMA_______220;220;48,63277
02/09/2015;2015;9;2;22;ATACAMA_______220;220;37,25314
02/09/2015;2015;9;2;23;ATACAMA_______220;220;37,25314
02/09/2015;2015;9;2;24;ATACAMA_______220;220;37,7305
03/09/2015;2015;9;3;1;ATACAMA_______220;220;36,99161
03/09/2015;2015;9;3;2;ATACAMA_______220;220;36,99161
03/09/2015;2015;9;3;3;ATACAMA_______220;220;36,5236
03/09/2015;2015;9;3;4;ATACAMA_______220;220;37,52581
03/09/2015;2015;9;3;5;ATACAMA_______220;220;38,90661
03/09/2015;2015;9;3;6;ATACAMA_______220;220;46,03687
03/09/2015;2015;9;3;7;ATACAMA_______220;220;93,26673
03/09/2015;2015;9;3;8;ATACAMA_______220;220;93,26673
03/09/2015;2015;9;3;9;ATACAMA_______220;220;43,04774
03/09/2015;2015;9;3;10;ATACAMA_______220;220;93,26673
03/09/2015;2015;9;3;11;ATACAMA_______220;220;46,98961
03/09/2015;2015;9;3;12;ATACAMA_______220;220;46,6811
03/09/2015;2015;9;3;13;ATACAMA_______220;220;38,71813
03/09/2015;2015;9;3;14;ATACAMA_______220;220;38,71813
03/09/2015;2015;9;3;15;ATACAMA_______220;220;36,5236
03/09/2015;2015;9;3;16;ATACAMA_______220;220;46,58036
03/09/2015;2015;9;3;17;ATACAMA_______220;220;44,9811
03/09/2015;2015;9;3;18;ATACAMA_______220;220;44,1791
03/09/2015;2015;9;3;19;ATACAMA_______220;220;44,15057
03/09/2015;2015;9;3;20;ATACAMA_______220;220;45,58438
03/09/2015;2015;9;3;21;ATACAMA_______220;220;93,26673
03/09/2015;2015;9;3;22;ATACAMA_______220;220;91,26501
03/09/2015;2015;9;3;23;ATACAMA_______220;220;88,74012
03/09/2015;2015;9;3;24;ATACAMA_______220;220;90,13618
04/09/2015;2015;9;4;1;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;2;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;3;ATACAMA_______220;220;47,22267
04/09/2015;2015;9;4;4;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;5;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;6;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;7;ATACAMA_______220;220;90,37735
04/09/2015;2015;9;4;8;ATACAMA_______220;220;92,32858
04/09/2015;2015;9;4;9;ATACAMA_______220;220;43,18055
04/09/2015;2015;9;4;10;ATACAMA_______220;220;47,08287
04/09/2015;2015;9;4;11;ATACAMA_______220;220;46,2434
04/09/2015;2015;9;4;12;ATACAMA_______220;220;44,86364
04/09/2015;2015;9;4;13;ATACAMA_______220;220;45,20527
04/09/2015;2015;9;4;14;ATACAMA_______220;220;43,25897
04/09/2015;2015;9;4;15;ATACAMA_______220;220;36,96323
04/09/2015;2015;9;4;16;ATACAMA_______220;220;36,96323
04/09/2015;2015;9;4;17;ATACAMA_______220;220;36,96323
04/09/2015;2015;9;4;18;ATACAMA_______220;220;36,96323
04/09/2015;2015;9;4;19;ATACAMA_______220;220;46,21958
04/09/2015;2015;9;4;20;ATACAMA_______220;220;37,11573
04/09/2015;2015;9;4;21;ATACAMA_______220;220;43,25897
04/09/2015;2015;9;4;22;ATACAMA_______220;220;93,51628
04/09/2015;2015;9;4;23;ATACAMA_______220;220;45,01193
04/09/2015;2015;9;4;24;ATACAMA_______220;220;93,51628
05/09/2015;2015;9;5;1;ATACAMA_______220;220;43,88229
05/09/2015;2015;9;5;2;ATACAMA_______220;220;41,58335
05/09/2015;2015;9;5;3;ATACAMA_______220;220;38,15185
05/09/2015;2015;9;5;4;ATACAMA_______220;220;39,36407
05/09/2015;2015;9;5;5;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;6;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;7;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;8;ATACAMA_______220;220;46,6462
05/09/2015;2015;9;5;9;ATACAMA_______220;220;39,36407
05/09/2015;2015;9;5;10;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;11;ATACAMA_______220;220;39,18296
05/09/2015;2015;9;5;12;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;13;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;14;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;15;ATACAMA_______220;220;37,44021
05/09/2015;2015;9;5;16;ATACAMA_______220;220;39,18296
05/09/2015;2015;9;5;17;ATACAMA_______220;220;39,18296
05/09/2015;2015;9;5;18;ATACAMA_______220;220;39,18296
05/09/2015;2015;9;5;19;ATACAMA_______220;220;46,99093
05/09/2015;2015;9;5;20;ATACAMA_______220;220;46,43645
05/09/2015;2015;9;5;21;ATACAMA_______220;220;45,7105
05/09/2015;2015;9;5;22;ATACAMA_______220;220;44,88713
05/09/2015;2015;9;5;23;ATACAMA_______220;220;44,38387
05/09/2015;2015;9;5;24;ATACAMA_______220;220;44,44649
06/09/2015;2015;9;6;1;ATACAMA_______220;220;44,20336
06/09/2015;2015;9;6;2;ATACAMA_______220;220;44,20336
06/09/2015;2015;9;6;3;ATACAMA_______220;220;41,88761
06/09/2015;2015;9;6;4;ATACAMA_______220;220;41,88761
06/09/2015;2015;9;6;5;ATACAMA_______220;220;41,88761
06/09/2015;2015;9;6;6;ATACAMA_______220;220;38,48177
06/09/2015;2015;9;6;7;ATACAMA_______220;220;38,48177
06/09/2015;2015;9;6;8;ATACAMA_______220;220;47,58878
06/09/2015;2015;9;6;9;ATACAMA_______220;220;46,90017
06/09/2015;2015;9;6;10;ATACAMA_______220;220;38,48177
06/09/2015;2015;9;6;11;ATACAMA_______220;220;47,79272
06/09/2015;2015;9;6;12;ATACAMA_______220;220;47,36438
06/09/2015;2015;9;6;13;ATACAMA_______220;220;44,20336
06/09/2015;2015;9;6;14;ATACAMA_______220;220;47,12126
06/09/2015;2015;9;6;15;ATACAMA_______220;220;47,7328
06/09/2015;2015;9;6;16;ATACAMA_______220;220;37,44967
06/09/2015;2015;9;6;17;ATACAMA_______220;220;37,44967
06/09/2015;2015;9;6;18;ATACAMA_______220;220;37,44967
06/09/2015;2015;9;6;19;ATACAMA_______220;220;39,70448
06/09/2015;2015;9;6;20;ATACAMA_______220;220;44,20336
06/09/2015;2015;9;6;21;ATACAMA_______220;220;95,97184
06/09/2015;2015;9;6;22;ATACAMA_______220;220;95,97184
06/09/2015;2015;9;6;23;ATACAMA_______220;220;95,97184
06/09/2015;2015;9;6;24;ATACAMA_______220;220;92,75048
07/09/2015;2015;9;7;1;ATACAMA_______220;220;136,03224
07/09/2015;2015;9;7;2;ATACAMA_______220;220;97,00105
07/09/2015;2015;9;7;3;ATACAMA_______220;220;95,76909
07/09/2015;2015;9;7;4;ATACAMA_______220;220;92,2932
07/09/2015;2015;9;7;5;ATACAMA_______220;220;93,74516
07/09/2015;2015;9;7;6;ATACAMA_______220;220;93,74516
07/09/2015;2015;9;7;7;ATACAMA_______220;220;92,2932
07/09/2015;2015;9;7;8;ATACAMA_______220;220;97,00105
07/09/2015;2015;9;7;9;ATACAMA_______220;220;92,2932
07/09/2015;2015;9;7;10;ATACAMA_______220;220;44,60113
07/09/2015;2015;9;7;11;ATACAMA_______220;220;38,78346
07/09/2015;2015;9;7;12;ATACAMA_______220;220;43,63492
07/09/2015;2015;9;7;13;ATACAMA_______220;220;47,88587
07/09/2015;2015;9;7;14;ATACAMA_______220;220;38,78346
07/09/2015;2015;9;7;15;ATACAMA_______220;220;37,66659
07/09/2015;2015;9;7;16;ATACAMA_______220;220;38,14924
07/09/2015;2015;9;7;17;ATACAMA_______220;220;37,87784
07/09/2015;2015;9;7;18;ATACAMA_______220;220;39,22126
07/09/2015;2015;9;7;19;ATACAMA_______220;220;39,925
07/09/2015;2015;9;7;20;ATACAMA_______220;220;44,60113
07/09/2015;2015;9;7;21;ATACAMA_______220;220;97,00105
07/09/2015;2015;9;7;22;ATACAMA_______220;220;92,2932
07/09/2015;2015;9;7;23;ATACAMA_______220;220;93,74516
07/09/2015;2015;9;7;24;ATACAMA_______220;220;95,76909
08/09/2015;2015;9;8;1;ATACAMA_______220;220;95,30896
08/09/2015;2015;9;8;2;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;3;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;4;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;5;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;6;ATACAMA_______220;220;44,52325
08/09/2015;2015;9;8;7;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;8;ATACAMA_______220;220;96,535
08/09/2015;2015;9;8;9;ATACAMA_______220;220;44,52325
08/09/2015;2015;9;8;10;ATACAMA_______220;220;44,52325
08/09/2015;2015;9;8;11;ATACAMA_______220;220;42,19074
08/09/2015;2015;9;8;12;ATACAMA_______220;220;38,17416
08/09/2015;2015;9;8;13;ATACAMA_______220;220;42,19074
08/09/2015;2015;9;8;14;ATACAMA_______220;220;37,64499
08/09/2015;2015;9;8;15;ATACAMA_______220;220;37,983
08/09/2015;2015;9;8;16;ATACAMA_______220;220;44,52325
08/09/2015;2015;9;8;17;ATACAMA_______220;220;44,52325
08/09/2015;2015;9;8;18;ATACAMA_______220;220;46,50157
08/09/2015;2015;9;8;19;ATACAMA_______220;220;48,10907
08/09/2015;2015;9;8;20;ATACAMA_______220;220;42,19074
08/09/2015;2015;9;8;21;ATACAMA_______220;220;48,08314
08/09/2015;2015;9;8;22;ATACAMA_______220;220;46,82519
08/09/2015;2015;9;8;23;ATACAMA_______220;220;48,40769
08/09/2015;2015;9;8;24;ATACAMA_______220;220;96,535
09/09/2015;2015;9;9;1;ATACAMA_______220;220;96,70068
09/09/2015;2015;9;9;2;ATACAMA_______220;220;44,50501
09/09/2015;2015;9;9;3;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;4;ATACAMA_______220;220;96,70068
09/09/2015;2015;9;9;5;ATACAMA_______220;220;95,47253
09/09/2015;2015;9;9;6;ATACAMA_______220;220;96,70068
09/09/2015;2015;9;9;7;ATACAMA_______220;220;95,47253
09/09/2015;2015;9;9;8;ATACAMA_______220;220;93,45486
09/09/2015;2015;9;9;9;ATACAMA_______220;220;42,25004
09/09/2015;2015;9;9;10;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;11;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;12;ATACAMA_______220;220;44,50501
09/09/2015;2015;9;9;13;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;14;ATACAMA_______220;220;38,76081
09/09/2015;2015;9;9;15;ATACAMA_______220;220;38,76081
09/09/2015;2015;9;9;16;ATACAMA_______220;220;47,01547
09/09/2015;2015;9;9;17;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;18;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;19;ATACAMA_______220;220;44,58583
09/09/2015;2015;9;9;20;ATACAMA_______220;220;44,50501
09/09/2015;2015;9;9;21;ATACAMA_______220;220;44,50501
09/09/2015;2015;9;9;22;ATACAMA_______220;220;44,50501
09/09/2015;2015;9;9;23;ATACAMA_______220;220;135,74264
09/09/2015;2015;9;9;24;ATACAMA_______220;220;138,27466
10/09/2015;2015;9;10;1;ATACAMA_______220;220;136,32909
10/09/2015;2015;9;10;2;ATACAMA_______220;220;136,32909
10/09/2015;2015;9;10;3;ATACAMA_______220;220;39,87591
10/09/2015;2015;9;10;4;ATACAMA_______220;220;38,17696
10/09/2015;2015;9;10;5;ATACAMA_______220;220;39,95399
10/09/2015;2015;9;10;6;ATACAMA_______220;220;38,17696
10/09/2015;2015;9;10;7;ATACAMA_______220;220;38,17696
10/09/2015;2015;9;10;8;ATACAMA_______220;220;37,69395
10/09/2015;2015;9;10;9;ATACAMA_______220;220;39,95399
10/09/2015;2015;9;10;10;ATACAMA_______220;220;39,95399
10/09/2015;2015;9;10;11;ATACAMA_______220;220;37,69395
10/09/2015;2015;9;10;12;ATACAMA_______220;220;37,69395
10/09/2015;2015;9;10;13;ATACAMA_______220;220;38,17696
10/09/2015;2015;9;10;14;ATACAMA_______220;220;38,17696
10/09/2015;2015;9;10;15;ATACAMA_______220;220;37,69395
10/09/2015;2015;9;10;16;ATACAMA_______220;220;48,41185
10/09/2015;2015;9;10;17;ATACAMA_______220;220;37,80624
10/09/2015;2015;9;10;18;ATACAMA_______220;220;48,02243
10/09/2015;2015;9;10;19;ATACAMA_______220;220;45,75751
10/09/2015;2015;9;10;20;ATACAMA_______220;220;44,23523
10/09/2015;2015;9;10;21;ATACAMA_______220;220;47,94636
10/09/2015;2015;9;10;22;ATACAMA_______220;220;45,62525
10/09/2015;2015;9;10;23;ATACAMA_______220;220;39,87591
10/09/2015;2015;9;10;24;ATACAMA_______220;220;37,80624
11/09/2015;2015;9;11;1;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;2;ATACAMA_______220;220;38,63289
11/09/2015;2015;9;11;3;ATACAMA_______220;220;38,63289
11/09/2015;2015;9;11;4;ATACAMA_______220;220;40,43116
11/09/2015;2015;9;11;5;ATACAMA_______220;220;47,85569
11/09/2015;2015;9;11;6;ATACAMA_______220;220;48,93523
11/09/2015;2015;9;11;7;ATACAMA_______220;220;39,98553
11/09/2015;2015;9;11;8;ATACAMA_______220;220;47,72471
11/09/2015;2015;9;11;9;ATACAMA_______220;220;48,84386
11/09/2015;2015;9;11;10;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;11;ATACAMA_______220;220;48,34627
11/09/2015;2015;9;11;12;ATACAMA_______220;220;48,02204
11/09/2015;2015;9;11;13;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;14;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;15;ATACAMA_______220;220;38,63289
11/09/2015;2015;9;11;16;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;17;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;18;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;19;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;20;ATACAMA_______220;220;38,14412
11/09/2015;2015;9;11;21;ATACAMA_______220;220;39,98553
11/09/2015;2015;9;11;22;ATACAMA_______220;220;47,92187
11/09/2015;2015;9;11;23;ATACAMA_______220;220;48,21701
11/09/2015;2015;9;11;24;ATACAMA_______220;220;39,91371
12/09/2015;2015;9;12;1;ATACAMA_______220;220;39,85305
12/09/2015;2015;9;12;2;ATACAMA_______220;220;39,85305
12/09/2015;2015;9;12;3;ATACAMA_______220;220;38,00674
12/09/2015;2015;9;12;4;ATACAMA_______220;220;38,0136
12/09/2015;2015;9;12;5;ATACAMA_______220;220;37,78457
12/09/2015;2015;9;12;6;ATACAMA_______220;220;37,78457
12/09/2015;2015;9;12;7;ATACAMA_______220;220;38,00674
12/09/2015;2015;9;12;8;ATACAMA_______220;220;38,00674
12/09/2015;2015;9;12;9;ATACAMA_______220;220;48,74371
12/09/2015;2015;9;12;10;ATACAMA_______220;220;47,38304
12/09/2015;2015;9;12;11;ATACAMA_______220;220;47,19506
12/09/2015;2015;9;12;12;ATACAMA_______220;220;47,67275
12/09/2015;2015;9;12;13;ATACAMA_______220;220;46,84616
12/09/2015;2015;9;12;14;ATACAMA_______220;220;47,04915
12/09/2015;2015;9;12;15;ATACAMA_______220;220;48,0142
12/09/2015;2015;9;12;16;ATACAMA_______220;220;37,78457
12/09/2015;2015;9;12;17;ATACAMA_______220;220;38,00674
12/09/2015;2015;9;12;18;ATACAMA_______220;220;48,93659
12/09/2015;2015;9;12;19;ATACAMA_______220;220;46,59773
12/09/2015;2015;9;12;20;ATACAMA_______220;220;45,7705
12/09/2015;2015;9;12;21;ATACAMA_______220;220;44,27803
12/09/2015;2015;9;12;22;ATACAMA_______220;220;93,19092
12/09/2015;2015;9;12;23;ATACAMA_______220;220;93,19092
12/09/2015;2015;9;12;24;ATACAMA_______220;220;94,3893
13/09/2015;2015;9;13;1;ATACAMA_______220;220;95,20476
13/09/2015;2015;9;13;2;ATACAMA_______220;220;46,5382
13/09/2015;2015;9;13;3;ATACAMA_______220;220;40,01564
13/09/2015;2015;9;13;4;ATACAMA_______220;220;40,01564
13/09/2015;2015;9;13;5;ATACAMA_______220;220;37,93873
13/09/2015;2015;9;13;6;ATACAMA_______220;220;38,08664
13/09/2015;2015;9;13;7;ATACAMA_______220;220;48,95038
13/09/2015;2015;9;13;8;ATACAMA_______220;220;40,01564
13/09/2015;2015;9;13;9;ATACAMA_______220;220;38,57467
13/09/2015;2015;9;13;10;ATACAMA_______220;220;46,75875
13/09/2015;2015;9;13;11;ATACAMA_______220;220;46,29022
13/09/2015;2015;9;13;12;ATACAMA_______220;220;45,85157
13/09/2015;2015;9;13;13;ATACAMA_______220;220;45,90879
13/09/2015;2015;9;13;14;ATACAMA_______220;220;46,4893
13/09/2015;2015;9;13;15;ATACAMA_______220;220;40,01564
13/09/2015;2015;9;13;16;ATACAMA_______220;220;40,01564
13/09/2015;2015;9;13;17;ATACAMA_______220;220;38,08664
13/09/2015;2015;9;13;18;ATACAMA_______220;220;38,57467
13/09/2015;2015;9;13;19;ATACAMA_______220;220;40,37021
13/09/2015;2015;9;13;20;ATACAMA_______220;220;38,57467
13/09/2015;2015;9;13;21;ATACAMA_______220;220;47,35863
13/09/2015;2015;9;13;22;ATACAMA_______220;220;38,1687
13/09/2015;2015;9;13;23;ATACAMA_______220;220;38,08664
13/09/2015;2015;9;13;24;ATACAMA_______220;220;38,08664
14/09/2015;2015;9;14;1;ATACAMA_______220;220;38,56461
14/09/2015;2015;9;14;2;ATACAMA_______220;220;49,02005
14/09/2015;2015;9;14;3;ATACAMA_______220;220;47,27377
14/09/2015;2015;9;14;4;ATACAMA_______220;220;47,97301
14/09/2015;2015;9;14;5;ATACAMA_______220;220;47,83206
14/09/2015;2015;9;14;6;ATACAMA_______220;220;48,96468
14/09/2015;2015;9;14;7;ATACAMA_______220;220;46,44536
14/09/2015;2015;9;14;8;ATACAMA_______220;220;39,98577
14/09/2015;2015;9;14;9;ATACAMA_______220;220;38,56461
14/09/2015;2015;9;14;10;ATACAMA_______220;220;37,39475
14/09/2015;2015;9;14;11;ATACAMA_______220;220;37,39475
14/09/2015;2015;9;14;12;ATACAMA_______220;220;40,35969
14/09/2015;2015;9;14;13;ATACAMA_______220;220;40,35969
14/09/2015;2015;9;14;14;ATACAMA_______220;220;36,59305
14/09/2015;2015;9;14;15;ATACAMA_______220;220;36,59305
14/09/2015;2015;9;14;16;ATACAMA_______220;220;36,70611
14/09/2015;2015;9;14;17;ATACAMA_______220;220;40,35969
14/09/2015;2015;9;14;18;ATACAMA_______220;220;40,35969
14/09/2015;2015;9;14;19;ATACAMA_______220;220;40,35969
14/09/2015;2015;9;14;20;ATACAMA_______220;220;39,98577
14/09/2015;2015;9;14;21;ATACAMA_______220;220;39,98577
14/09/2015;2015;9;14;22;ATACAMA_______220;220;39,98577
14/09/2015;2015;9;14;23;ATACAMA_______220;220;38,56461
14/09/2015;2015;9;14;24;ATACAMA_______220;220;38,0767
15/09/2015;2015;9;15;1;ATACAMA_______220;220;37,95383
15/09/2015;2015;9;15;2;ATACAMA_______220;220;37,95383
15/09/2015;2015;9;15;3;ATACAMA_______220;220;50,94461
15/09/2015;2015;9;15;4;ATACAMA_______220;220;45,73523
15/09/2015;2015;9;15;5;ATACAMA_______220;220;47,22629
15/09/2015;2015;9;15;6;ATACAMA_______220;220;48,40668
15/09/2015;2015;9;15;7;ATACAMA_______220;220;45,32582
15/09/2015;2015;9;15;8;ATACAMA_______220;220;45,61914
15/09/2015;2015;9;15;9;ATACAMA_______220;220;39,65781
15/09/2015;2015;9;15;10;ATACAMA_______220;220;38,44017
15/09/2015;2015;9;15;11;ATACAMA_______220;220;38,44017
15/09/2015;2015;9;15;12;ATACAMA_______220;220;37,95383
15/09/2015;2015;9;15;13;ATACAMA_______220;220;37,95383
15/09/2015;2015;9;15;14;ATACAMA_______220;220;38,44017
15/09/2015;2015;9;15;15;ATACAMA_______220;220;36,47498
15/09/2015;2015;9;15;16;ATACAMA_______220;220;38,7506
15/09/2015;2015;9;15;17;ATACAMA_______220;220;38,7506
15/09/2015;2015;9;15;18;ATACAMA_______220;220;38,7506
15/09/2015;2015;9;15;19;ATACAMA_______220;220;37,35089
15/09/2015;2015;9;15;20;ATACAMA_______220;220;40,22945
15/09/2015;2015;9;15;21;ATACAMA_______220;220;39,65781
15/09/2015;2015;9;15;22;ATACAMA_______220;220;45,27124
15/09/2015;2015;9;15;23;ATACAMA_______220;220;45,70924
15/09/2015;2015;9;15;24;ATACAMA_______220;220;47,046
16/09/2015;2015;9;16;1;ATACAMA_______220;220;46,1972
16/09/2015;2015;9;16;2;ATACAMA_______220;220;48,25072
16/09/2015;2015;9;16;3;ATACAMA_______220;220;79,66643
16/09/2015;2015;9;16;4;ATACAMA_______220;220;39,45797
16/09/2015;2015;9;16;5;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;6;ATACAMA_______220;220;38,26743
16/09/2015;2015;9;16;7;ATACAMA_______220;220;147,73191
16/09/2015;2015;9;16;8;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;9;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;10;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;11;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;12;ATACAMA_______220;220;38,26743
16/09/2015;2015;9;16;13;ATACAMA_______220;220;37,78329
16/09/2015;2015;9;16;14;ATACAMA_______220;220;38,26743
16/09/2015;2015;9;16;15;ATACAMA_______220;220;40,04869
16/09/2015;2015;9;16;16;ATACAMA_______220;220;36,79522
16/09/2015;2015;9;16;17;ATACAMA_______220;220;34,63363
16/09/2015;2015;9;16;18;ATACAMA_______220;220;38,57647
16/09/2015;2015;9;16;19;ATACAMA_______220;220;40,04869
16/09/2015;2015;9;16;20;ATACAMA_______220;220;39,52897
16/09/2015;2015;9;16;21;ATACAMA_______220;220;39,52897
16/09/2015;2015;9;16;22;ATACAMA_______220;220;47,58742
16/09/2015;2015;9;16;23;ATACAMA_______220;220;45,50589
16/09/2015;2015;9;16;24;ATACAMA_______220;220;42,40416
17/09/2015;2015;9;17;1;ATACAMA_______220;220;42,22478
17/09/2015;2015;9;17;2;ATACAMA_______220;220;42,73479
17/09/2015;2015;9;17;3;ATACAMA_______220;220;42,67993
17/09/2015;2015;9;17;4;ATACAMA_______220;220;41,80503
17/09/2015;2015;9;17;5;ATACAMA_______220;220;41,62285
17/09/2015;2015;9;17;6;ATACAMA_______220;220;43,77981
17/09/2015;2015;9;17;7;ATACAMA_______220;220;43,19153
17/09/2015;2015;9;17;8;ATACAMA_______220;220;43,17841
17/09/2015;2015;9;17;9;ATACAMA_______220;220;37,0131
17/09/2015;2015;9;17;10;ATACAMA_______220;220;38,1447
17/09/2015;2015;9;17;11;ATACAMA_______220;220;47,63532
17/09/2015;2015;9;17;12;ATACAMA_______220;220;38,41126
17/09/2015;2015;9;17;13;ATACAMA_______220;220;37,0131
17/09/2015;2015;9;17;14;ATACAMA_______220;220;38,41126
17/09/2015;2015;9;17;15;ATACAMA_______220;220;38,41126
17/09/2015;2015;9;17;16;ATACAMA_______220;220;37,0131
17/09/2015;2015;9;17;17;ATACAMA_______220;220;37,48738
17/09/2015;2015;9;17;18;ATACAMA_______220;220;39,23233
17/09/2015;2015;9;17;19;ATACAMA_______220;220;48,06444
17/09/2015;2015;9;17;20;ATACAMA_______220;220;96,56522
17/09/2015;2015;9;17;21;ATACAMA_______220;220;95,33896
17/09/2015;2015;9;17;22;ATACAMA_______220;220;93,32438
17/09/2015;2015;9;17;23;ATACAMA_______220;220;93,32438
17/09/2015;2015;9;17;24;ATACAMA_______220;220;96,56522
18/09/2015;2015;9;18;1;ATACAMA_______220;220;37,63338
18/09/2015;2015;9;18;2;ATACAMA_______220;220;73,05642
18/09/2015;2015;9;18;3;ATACAMA_______220;220;97,9152
18/09/2015;2015;9;18;4;ATACAMA_______220;220;94,62905
18/09/2015;2015;9;18;5;ATACAMA_______220;220;94,62905
18/09/2015;2015;9;18;6;ATACAMA_______220;220;97,9152
18/09/2015;2015;9;18;7;ATACAMA_______220;220;38,93278
18/09/2015;2015;9;18;8;ATACAMA_______220;220;49,17618
18/09/2015;2015;9;18;9;ATACAMA_______220;220;38,11561
18/09/2015;2015;9;18;10;ATACAMA_______220;220;38,93278
18/09/2015;2015;9;18;11;ATACAMA_______220;220;37,63338
18/09/2015;2015;9;18;12;ATACAMA_______220;220;38,11561
18/09/2015;2015;9;18;13;ATACAMA_______220;220;39,88979
18/09/2015;2015;9;18;14;ATACAMA_______220;220;38,11561
18/09/2015;2015;9;18;15;ATACAMA_______220;220;38,11561
18/09/2015;2015;9;18;16;ATACAMA_______220;220;36,91206
18/09/2015;2015;9;18;17;ATACAMA_______220;220;36,91206
18/09/2015;2015;9;18;18;ATACAMA_______220;220;36,64924
18/09/2015;2015;9;18;19;ATACAMA_______220;220;48,74854
18/09/2015;2015;9;18;20;ATACAMA_______220;220;48,0629
18/09/2015;2015;9;18;21;ATACAMA_______220;220;49,09851
18/09/2015;2015;9;18;22;ATACAMA_______220;220;97,9152
18/09/2015;2015;9;18;23;ATACAMA_______220;220;96,67179
18/09/2015;2015;9;18;24;ATACAMA_______220;220;96,67179
19/09/2015;2015;9;19;1;ATACAMA_______220;220;96,29698
19/09/2015;2015;9;19;2;ATACAMA_______220;220;95,07412
19/09/2015;2015;9;19;3;ATACAMA_______220;220;46,35883
19/09/2015;2015;9;19;4;ATACAMA_______220;220;96,29698
19/09/2015;2015;9;19;5;ATACAMA_______220;220;96,29698
19/09/2015;2015;9;19;6;ATACAMA_______220;220;38,37924
19/09/2015;2015;9;19;7;ATACAMA_______220;220;95,07412
19/09/2015;2015;9;19;8;ATACAMA_______220;220;95,07412
19/09/2015;2015;9;19;9;ATACAMA_______220;220;37,38438
19/09/2015;2015;9;19;10;ATACAMA_______220;220;48,56622
19/09/2015;2015;9;19;11;ATACAMA_______220;220;45,67004
19/09/2015;2015;9;19;12;ATACAMA_______220;220;48,6436
19/09/2015;2015;9;19;13;ATACAMA_______220;220;36,91141
19/09/2015;2015;9;19;14;ATACAMA_______220;220;37,38438
19/09/2015;2015;9;19;15;ATACAMA_______220;220;36,91141
19/09/2015;2015;9;19;16;ATACAMA_______220;220;38,37924
19/09/2015;2015;9;19;17;ATACAMA_______220;220;38,37924
19/09/2015;2015;9;19;18;ATACAMA_______220;220;36,91141
19/09/2015;2015;9;19;19;ATACAMA_______220;220;48,12097
19/09/2015;2015;9;19;20;ATACAMA_______220;220;46,21952
